,書名,作者,出版日期,內容介紹,網址
114,尼爾：自動人形美術記錄集 ≪廢墟都市調查報告書≫,SQUARE ENIX,2018-12-13,"
★跟隨寄葉部隊的腳步，   一窺『NieR:Automata』世界的美術集!   CAUTION!   注意：內容提及遊戲相關機密情報   ●『NieR:Automata』世界各地區背後概念美術圖大公開   ●開發總監‧橫尾太郎對各地區的特......more
",https://www.books.com.tw/products/0010807277?loc=P_0003_014
115,約會大作戰DATE A LIVE つなこ畫集 SPIRIT,"つなこ,橘公司",2018-12-06,"
內容包含つなこ新繪驚喜插畫；首次公開的角色草圖；つなこ訪談；   還有橘公司的未公開小說，動畫及遊戲裡的原創角色都會登場喔! 本書特色   ★收錄超過300張つなこ在輕小說、雜誌、動畫、遊戲等的插畫!   ...more
",https://www.books.com.tw/products/0010800422?loc=P_0003_015
116,進擊的巨人最終研究2：生存之戰,「進擊的巨人」調查兵團,2018-12-06,"
令人驚愕的真相撼動人類世界!   劇情急轉直下!人類的「敵人」竟不再是「巨人」?!   「城牆外也有人類」!這個足以撼動《進擊的巨人》世界觀的真相，著實令所有忠實粉絲都大為驚愕。吞食人類的神祕巨人、與...more
",https://www.books.com.tw/products/0010805211?loc=P_0003_016
117,KEI畫集 mikulife,KEI,2018-11-26,"
初音未來十周年紀念作品!   由創造初音未來視覺形象的公式插畫家KEI所獻上的畫集!   集結初音未來、鏡音鈴.連、巡音流歌、MEIKO、KAITO等插畫，   總數破百幅的美麗圖像，都收在這本初音十年紀念畫集裡。 ...more
",https://www.books.com.tw/products/0010800429?loc=P_0003_017
118,豔漢畫集 全,尚月地,2018-11-16,"
本書是尚月地出道&豔漢連載10周年所出的紀念畫集。內容有許多「豔漢」在雜誌上連載時的彩頁、海報等美麗的彩圖、老師在推特上所發表的新圖、未公開的草圖，以及全新繪製的、描繪詩郎與安里與吃相關的小短...more
",https://www.books.com.tw/products/0010804310?loc=P_0003_018
119,夏莉的鍊金工房~黃昏海洋之鍊金術士~官方視覺美術集,コーエーテクモゲームス,2018-11-14,"
收錄眾多角色之插畫以及初期畫稿等設定圖片!   完全網羅包括結局在內的所有事件插畫!   滿載各種怪物設計以及背景插畫等美術設計資料!   為本作設計角色之左先生的專訪也很值得注意!  本書特色    收錄以...more
",https://www.books.com.tw/products/0010805181?loc=P_0003_019
120,戰神美術設定集,Dark Horse Books,2018-11-14,"
這對克雷多斯來說是一個全新的開始。作為一位逃離諸神掌控的人，他打算在北歐神話的陌生土地上離群索居。隨著發現新的目標以及兒子在自己身邊，克雷多斯必須為了生存而奮鬥，因為已經有一股強大的力量虎視...more
",https://www.books.com.tw/products/0010805184?loc=P_0003_020
121,偶像學園公式FANBOOK Season4 2,東立編輯部,2018-11-02,"
夏日炎炎，我們的「AIKATSU!偶像學園」也即將迎來更火熱的高潮囉!邁入第四年的偶像學園，在本次將有重大的突破，那位傳說中的偶像，將出現在我們的偶像學園Season4(2)當中了!大小玩家們可千萬不可錯過喔! ...more
",https://www.books.com.tw/products/0010802143?loc=P_0003_021
122,暗殺教室最終研究：再見了，殺老師!,Happy Life研究會,2018-11-01,"
徹底解析引起全球騷動的殺老師之生態與能力   完整預測終結暗殺任務的學生們之未來出路   炸毀月球、又宣言隔年要炸掉地球的班導師──神祕超破壞生物；身負地球存亡重責大任、接受訓練的放牛班學生──暗殺殺...more
",https://www.books.com.tw/products/0010802376?loc=P_0003_022
123,12生肖獸娘超全集+台灣美食2019桌曆(特別同捆版),"影★KAGE（DREAM.Project）,戰部露",2018-10-31,"
12生肖變成可愛的少女了!?   2018特別修訂版 增頁16P   12生肖+成語+節慶+童話+Line圖貼   連環X四格漫畫X設定X制服版   將家喻戶曉的『12生肖』鼠、牛、虎、兔、龍、蛇、馬、羊、猴、雞、狗、豬+?完全擬...more
",https://www.books.com.tw/products/0010801746?loc=P_0003_023
124,東方文果真報：Alternative Facts in Eastern Utopia.,ZUN,2018-10-17,"
虛報與真實的境界動盪之時，射命丸文的筆鋒迸現靈光!?   『“東方”官方“沒”週刊誌』   「文文春新報」究竟是什麼?   為何最終沒有公開發行?   博麗神主ZUN親自執筆   插畫陣容由相生青唯、唖采弦二、あずま...more
",https://www.books.com.tw/products/0010802286?loc=P_0003_024
125,影子籃球員最終研究：角色謎團大揭密!,影子籃球員研究會,2018-10-04,"
《影子籃球員》有史以來最完整的考察研究書 奇蹟世代等眾多角色謎團大揭祕! 全面解析原著未揭露的伏筆， 粉絲們不容錯過的超解密分析書!   分析故事中的對白，深究原著沒有說明的橋段!   原著未揭露的《影...more
",https://www.books.com.tw/products/0010799495?loc=P_0003_025
126,排球少年!!最終研究：烏野高中被稱為「墮落的強豪」原因大公開!,「ハイキュー!!」研究會,2018-10-04,"
最熱血的青春運動漫畫《排球少年!!》詳盡研究，終極考察!   挖掘經典對白與精華場景，剖析角色個性設定，   故事十大謎團全揭露!   ▼日向翔陽v.s影山飛雄   日向第一次的正式比賽，如果不是敗給北川第一中...more
",https://www.books.com.tw/products/0010799497?loc=P_0003_026
127,超級迷你模型大全,HOBBY JAPAN,2018-09-20,"
食玩界巨星「超級迷你模型」的一切盡在本書中!   「超級迷你模型」乃是由BANDAI CANDY事業部推出的正宗塑膠套件系列，有別於以往零食附錄給人的印象，超級迷你模型有著出色造型與精巧設計，在題材選擇方面...more
",https://www.books.com.tw/products/0010799512?loc=P_0003_027
128,排球少年!! 完全導讀手冊 排球本! 全,古舘春一,2018-09-20,"
(全一冊)   專注於描寫排球的熱情，持續進化的「排球少年!!」大全，終於完成!有形的「排球少年!!」的情報全都在這裡!介紹各校選手、重要賽事過程、珍貴的作者訪談和連載前的短篇漫畫，相關資料一應俱全，...more
",https://www.books.com.tw/products/0010768122?loc=P_0003_028
129,lack畫集 Palette 調色盤(繁中版獨家附贈：雙面炫光卡),lack,2018-09-14,"
★日本超人氣繪師 lack 首本個人畫冊，正式授權繁中版!    ★繁中版獨家附贈：雙面炫光卡一張 (共三款，隨書附贈一款)   280磅炫光紙印製，值得收藏!   A款：黑貞德「聖夜的晚餐」+ 原創作品「Palette」   B...more
",https://www.books.com.tw/products/0010798486?loc=P_0003_029
130,總之為了五年五百億就來場大亂鬥吧─大學擬人公式設定集─,五年五百億製作委員會,2018-09-06,"
『總之為了五年五百億就來一場大亂鬥吧!』這個企畫原本是在2016年公開，以大學角色擬人化為賣點的角色企畫。在過程中，有超過40位台灣繪師參與，是一個橫跨桌遊、輕小說、LINE貼圖的多分位作品。   這本角...more
",https://www.books.com.tw/products/0010797447?loc=P_0003_030
131,劇場版 無敵鐵金剛/INFINITY 魔神傳說之書,HOBBY JAPAN,2018-08-22,"
『劇場版 無敵鐵金剛 / INFINITY』的一切盡在本書中!   『劇場版 無敵鐵金剛 / INFINITY』於2018年初陸續在日本、台灣等地上映，這部作品乃是以1970年代轟動一時的TV動畫『無敵鐵金剛』為骨幹，運用當代最...more
",https://www.books.com.tw/products/0010796310?loc=P_0003_031
132,2018第七屆開拓極短篇原創大賞 得獎作品集,開拓動漫編輯部,2018-08-22,"
如果只有極短的篇幅，你會怎麼訴說你的故事? 漫畫、插畫、行動漫畫三組得獎作品全收錄! 評審作品分析、作者得獎心得、多組精采遺珠與評審花絮，一次收齊最完整的原創大賞!   【漫畫組】   首獎|〈女性向遊...more
",https://www.books.com.tw/products/0010796866?loc=P_0003_032
133,加藤和惠畫集イロイロ,加藤和惠,2018-08-20,"
「青之驅魔師」作者加藤和惠   萬眾矚目的全彩畫冊!    除了「青之驅魔師」、「羅賓與兔吉」、「追星宅」、「青之驅魔師 人狼~梅菲斯特的遊興~」等   還收錄了出道前的作品，刊載了大量且珍貴的秘藏插畫!!...more
",https://www.books.com.tw/products/0010796359?loc=P_0003_033
134,D.Gray-man驅魔少年公式漫迷手冊 灰色記錄 全,星野桂,2018-08-17,"
繼灰色聖櫃之後，驅魔少年公式漫迷手冊第2彈灰色記錄終於出版!除了更新成長參數的個人資料之外，還有角色們詳細的成長與行動記錄，以及武器、能力的介紹，角色的假日調查表更是必看。另外還有豐富的作品秘...more
",https://www.books.com.tw/products/0010795743?loc=P_0003_034
135,小梅けいと畫集 狼與辛香料 ~第十年的蘋果酒~,"小梅けいと,支倉凍砂",2018-08-16,"
將十年來的漫畫版《狼與辛香料》所描繪的彩圖盡皆收錄進來!   除了單行本封面插圖、雜誌用圖、書店特典、部分作畫的草圖等等全都有網羅喔~   此外還包含一篇全新繪製的彩色短篇漫畫〈狼與麥香熏煙〉。   ...more
",https://www.books.com.tw/products/0010792444?loc=P_0003_035
136,火影忍者TV動畫豪華特集NARUTO THE ANIMATION CHRONICLE 天 全,岸本斉史,2018-08-16,"
「火影忍者TV動畫豪華特集NARUTO THE ANIMATION CHRONICLE 天」收錄了火影忍者電視版動畫、電影、DVD外盒、遊戲、卡片等各式各樣情節中描繪的精美圖畫。此外還有原作者岸本斉史自述的「成長史」，以及岸本...more
",https://www.books.com.tw/products/0010794723?loc=P_0003_036
137,真‧三國無雙8 公式設定資料集 上(首刷附錄版),電撃遊戲書籍編輯部,2018-08-16,"
包含真.三國無雙8新登場的曹休、滿寵等5名在內，收錄了44名隸屬於魏、吳勢力無雙武將的美術圖。不只是各武將的3D模型，還刊登了便服模型。   此外還公開了能夠確認服裝造型細部的服裝詳細設定畫及各角色的...more
",https://www.books.com.tw/products/0010794729?loc=P_0003_037
138,童話之音,Chiya,2018-08-16,"
華文界超人氣繪師Chiya，推出魔幻的童話繪本系列第三部! 清新細膩的畫風重新編繪溫馨治癒的童話故事與傳說!   睽違6年，超人氣繪師Chiya推出夢幻唯美的《童話之森》《童話之心》系列第三作──《童話之音》...more
",https://www.books.com.tw/products/0010791581?loc=P_0003_038
139,新海誠美術作品集 空之記憶(全),新海誠,2018-08-16,"
★★史上初!粉絲必看!《你的名字》導演‧新海誠原點美術圖集★★   ★★描繪色彩洋溢的世界，美不勝收的風景，一本書接近動畫大師★★   日本動畫電影創作者‧新海誠第一本美術畫集。   新海誠獨特美感的源頭就集結...more
",https://www.books.com.tw/products/0010795413?loc=P_0003_039
140,人渣的本願 7.5 公式漫迷手冊 Ambivalent 全,"スクウェア・エニックス,横槍メンゴ",2018-08-16,"
(全一冊)横槍メンゴ描繪的純粹卻扭曲的純愛故事   『人渣的本願』公式漫迷手冊。   原作：横槍メンゴ特別為本書加筆描繪的特別篇   横槍メンゴ長篇專訪   『人渣的本願』插畫收藏   登場角色的個人資料&故...more
",https://www.books.com.tw/products/0010794716?loc=P_0003_040
141,赤松健画集 Collected Paintings of KEN AKAMATSU 全,赤松健,2018-08-14,"
創作「純情房東俏房客」、「魔法老師!」、「悠久持有者」的赤松健老師第一本畫集上市囉!本書收錄了包括單行本封面、遊戲包裝、CD包裝、卡片、雜誌封面等所使用到的大量彩色圖片!喜愛赤松老師作品的你，千...more
",https://www.books.com.tw/products/0010794728?loc=P_0003_041
142,ONE PIECE 航海王特刊 3,尾田榮一郎,2018-08-14,"
連載20周年超特別企劃書本!裡面收錄了尾田榮一郎親筆特別短篇，艾斯與女海軍鶍的關係小說，解放軍本部的小考古學家短篇小說，艾斯薩波魯夫三兄弟的繪本，航海王粉絲的日常漫畫，介紹尾田仔的短篇漫畫，現...more
",https://www.books.com.tw/products/0010794774?loc=P_0003_042
143,義呆利Axis Powers原作導讀 WW2的義呆利 全,日丸屋秀和,2018-08-13,"
(全一冊)單手拿著原作大略溫習一下近代的歷史吧!   軸心國對同盟國!溫柔地解說牽連整個世界的第2次世界大戰的種種事件★其中包括義大利、德國、日本、美國、英國、法國等總共32國6年來的大小戰役，本書都將...more
",https://www.books.com.tw/products/0010794704?loc=P_0003_043
144,ONEPIECE尾田榮一郎畫集COLOR WALK 8,尾田榮一郎,2018-08-10,"
本書收錄了航海王故事的草帽一行人和許多人物角色的各種精美插圖，日本環球影城真人表演秀當中的全新原創角色設定圖，超級歌舞伎航海王的角色形象圖，最後還有艾斯特別小說的作者寺田克也與尾田榮一郎的訪...more
",https://www.books.com.tw/products/0010794724?loc=P_0003_044
145,刀劍神域最終研究：超解讀 虛擬世界的祕密,嚮往在虛擬世界開無雙會,2018-08-02,"
Sword Art Online最完整、最全面的研究特輯! 額外加載!現實潛行科技與AI進化分析 超越一般攻略本，豐富深入的九篇特別專欄!   完整解密艾恩葛朗特背後與真實世界不為人知的關聯!   豐富內容!涵蓋遊戲歷史...more
",https://www.books.com.tw/products/0010793476?loc=P_0003_045
146,魔法使的新娘 公式副讀本 Supplement 1,"マッグガーデン編,ヤマザキコレ",2018-08-01,"
魔法使的新娘 公式副讀本 SupplementⅠ，詳細講解單行本1~3集裡台詞背後的意圖、神話典故、動植物與魔術的關係等等，並有多篇專題考察。內容包含凱爾特神話、克蘇魯神話、莎士比亞作品，以及英國的民俗風情...more
",https://www.books.com.tw/products/0010793689?loc=P_0003_046
147,平成&昭和 幪面超人檔案大全集,拓植社編輯組,2018-07-27,"
超重量級內容!集《幪面超人》系列45年之大成!   主要收錄內容包括：   ◆故事簡介    ◆變身者小檔案   ◆輔助道具一覽   ◆變身道具詳解   ◆幪面超人數值檔案…等，精彩內容未能盡錄!!...more
",https://www.books.com.tw/products/0010794416?loc=P_0003_047
148,嚴選人氣繪師作品集 夜汽車,夜汽車,2018-07-26,"
以童話般的世界觀、精心描繪的纖細筆觸令人為之著迷 擅長描繪少女與19世紀末風格的超人氣繪師夜汽車嚴選作品集   深受童話故事影響，用細膩筆觸描繪出童話般的世界，以及19世紀末獨特華美的氛圍，因而受到...more
",https://www.books.com.tw/products/0010793904?loc=P_0003_048
149,非合法地下樂園,西塚em,2018-07-26,"
在含有毒性的神奇植物園， 少女將與「所愛之物」共生。   不為人知的收藏標本。毛毛蟲、毒花、菇類、海蛞蝓……   深愛昆蟲的前衛水彩畫家   描繪人類與動植物之間的共生、寄生……   「歡迎來到，地下樂園」 ...more
",https://www.books.com.tw/products/0010793916?loc=P_0003_049
150,鋼彈軍武大全 極致模型技術指南 HG篇,HOBBY JAPAN,2018-07-18,"
HOBBY JAPAN引以為傲的鋼彈模型圖解製作指南專書「鋼彈軍武大全 極致模型技術指南」最新作乃是「HG篇」!   由活躍於HOBBY JAPAN月刊的職業模型師JUNⅢ擔任本書講師，以2017年4月發售的HGUC版No.203「Z鋼彈...more
",https://www.books.com.tw/products/0010793353?loc=P_0003_050
151,はいむらきよたか插畫設定集 劍姬神聖譚,SB Creative Corp.,2018-07-12,"
全數收錄用於小說「劍姬神聖譚」第一~八集中的插畫、設定草圖!   每張插畫、設定草圖全都加上了*はいむら老師專業的解說!   書中還能看到未使用於小說中*的許多珍貴原稿!   一併刊載了はいむらきよたか老...more
",https://www.books.com.tw/products/0010792333?loc=P_0003_051
152,歡迎來到實力至上主義的教室 トモセシュンサク Art Works,トモセ シュンサク,2018-07-12,"
...more
",https://www.books.com.tw/products/0010785978?loc=P_0003_052
153,東京喰種:re最終研究 Q’s極祕搜查報告,COSMIC PUBLISHING,2018-07-05,"
以人類為食的「喰種」；以狩獵喰種為職的「CCG」   在永無止盡的憎恨、眷戀等命運般螺旋中，掙扎地存活下去──   CCG、青桐樹、小丑、磁碟……   徹底解析人類、喰種兩大陣營的現況與未來!   CCG即將走向崩壞...more
",https://www.books.com.tw/products/0010790166?loc=P_0003_053
154,Yuri!!! on ICE最終研究：冰下的萬物論,Yuri!!! on ICE研究會,2018-07-05,"
※第一本Yuri!!! on ICE最完整、最詳盡、最獨家的深入研究※ ※集結YOI圈內研究大手全力打造!※ ※經典場景完全攻略，YOI粉一生一定要去一次的聖地巡禮!※  全方位角色心理、性格與劇情與分析 你所不知道的Yuri!...more
",https://www.books.com.tw/products/0010790173?loc=P_0003_054
155,歡迎來到實力至上主義的教室 トモセシュンサク Art Works【限定版】,トモセ シュンサク,2018-07-02,"
【限定版商品內容】 ●畫集本體(豪華燙銀&局部光書衣) ●台灣版獨家限定： 一之瀨&佐倉 閃亮銀箔海報   ★超人氣繪師トモセシュンサク畫集登場!!   ★《歡迎來到實力至上主義的教室》4.5集那傳說中的插圖竟繪...more
",https://www.books.com.tw/products/0010785977?loc=P_0003_055
156,手裏劍戰隊：資料圖鑑大全集,拓植社編輯部,2018-06-29,"
秘傳資料完全公開!手裏劍戰隊最完整的一冊!   詳盡收錄「手裏劍戰隊」所有秘密資料及精彩高質圖像!極具珍藏價值!   主要收錄內容包括：   ★手裏劍戰隊 成員檔案大公開!   ★忍手裏劍大圖鑑!   ★機動忍戰力...more
",https://www.books.com.tw/products/0010795024?loc=P_0003_056
157,萌娘電波09,影★KAGE(DREAM.Project),2018-06-21,"
《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。   象棋擬人X 機甲少女 Chess Gi...more
",https://www.books.com.tw/products/0010789749?loc=P_0003_057
158,鋼彈模型大全型錄2018 HG篇,HOBBY JAPAN,2018-06-19,"
本書以256頁的篇幅徹底網羅了各式HG系列鋼彈模型!從1990年誕生的首款HG版鋼彈起，包含了套件陣容最為龐大的HGUC系列、各鋼彈動畫作品HG系列、PREMIUM BANDAI販售商品、活動限定販售商品等各式HG版鋼彈模型...more
",https://www.books.com.tw/products/0010790192?loc=P_0003_058
159,ONE PIECE 航海王特刊 2,尾田榮一郎,2018-06-15,"
連載20周年超特別企劃書本!裡面收錄了艾斯成名前的經歷小說，香吉士離開後的芭拉蒂短篇小說，艾斯薩波魯夫三兄弟的繪本，航海王粉絲的日常漫畫，介紹尾田仔的短篇漫畫，現實中的海盜介紹和懸賞金額排行榜...more
",https://www.books.com.tw/products/0010789363?loc=P_0003_059
160,超人ORB 資料圖鑑大全集,拓植社編輯群,2018-06-15,"
超人ORB傳奇 完全收錄!   為您完全分析超人ORB及系列故事的精彩歷程!   「超人ORB」最詳盡完整的ー冊!   主要收錄內容包括：   ●登場人物檔案 完全披露!   ●超人ORB全型態戰力披露!   ●前輩超人資料大解構...more
",https://www.books.com.tw/products/0010795017?loc=P_0003_060
161,幪面超人×幪面超人 DRIVE & 鎧武 MOVIE大戰 FULL THROTTLE大全集,拓植社編輯群,2018-06-15,"
兩大幪面超人 橫越星際的終極戰役!?   完全分析《MOVIE大戰 FULL THROTTLE》的精彩故事!   主要收錄內容包括：   ◆幪面超人DRIVE檔案!   ◆幪面超人鎧武檔案!   ◆登場幪面超人 & 角色大圖鑑!   ◆劇場......more
",https://www.books.com.tw/products/0010795028?loc=P_0003_061
162,偶像學園公式FANBOOK Season4 1,東立編輯部,2018-06-14,"
以各種試鏡會以及舞台活動獲得大小朋友喜愛的偶像學園系列，終於堂堂邁入第四季了!第四季的偶像學園不但有新的玩法，還有新的偶像跟服裝品牌登場喔!遊戲舞台也開始擴展到全日本，跟著偶像們一起展開全日本...more
",https://www.books.com.tw/products/0010789355?loc=P_0003_062
163,制服少女 School Girls Illustrations,マール社,2018-06-11,"
收錄總計77張美不勝收的畫作。   另外收錄森倉円、爽々、くまおり純、かわつゆうき等四位畫家的作畫教學、解說。 本書特色   宛如孩童般的稚氣，帶有幾分成熟的表情……   風格各異的13位畫家，以感性筆觸描...more
",https://www.books.com.tw/products/0010789637?loc=P_0003_063
164,東方繪師錄3.5,晉遊舍,2018-05-21,"
東方插畫Project再次啟動!   東方×新作   藉由插畫製作過程了解總計23+1個關卡   書中附有收錄插畫資料的特別光碟做為贈品!...more
",https://www.books.com.tw/products/0010787600?loc=P_0003_064
165,鋼彈軍武大全 機動戰士鋼彈 鐵血孤兒 新血篇,HOBBY JAPAN,2018-05-14,"
鋼彈軍武大全『機動戰士鋼彈 鐵血孤兒』系列最新專書   以「天狼型獵魔鋼彈」等動畫中登場MS的HG版&1：100比例套件為中心，   網羅TV動畫『機動戰士鋼彈 鐵血孤兒』第2期裡的主要機體!!   收錄了超過40件...more
",https://www.books.com.tw/products/0010787127?loc=P_0003_065
166,噴火龍武器店倉庫の武器目錄,幻想武具研究會,2018-05-04,"
~就算穿越到異世界也沒問題!~ 稱霸地下城、問鼎天下必備的一本書。 收錄歷史上350種武器!   這是一間內行人才知道的「噴火龍武器店」，   是專門為老手而開的武器行，有很多高等冒險者前來尋寶。   店內商...more
",https://www.books.com.tw/products/0010785443?loc=P_0003_066
167,SD鋼彈資料設定集,栗原昌宏,2018-04-30,"
~重返SD鋼彈的創作原點~   拓展出廣大市場圈的「SD鋼彈」產品設定資料!   所謂SD鋼彈，乃是濃縮《機動戰士鋼彈》中登場的機動戰士(MS)或角色之特徵，   將其設計成約2頭身外觀的系列作；   「SD」則是「超...more
",https://www.books.com.tw/products/0010784973?loc=P_0003_067
168,幪面超人大戰GANBARIZING 攻略大全集(G1彈~G3彈),拓植社編輯組,2018-04-27,"
「幪面超人大戰GRZ(EX-AID篇)」最完整的天書!   從基本遊戲流程，到《GANBARIZING》G1彈至G3彈的系統更新，讓您完全掌握更新至「EX-AID篇」後的各大系統全新模式，隨時攻略GRZ的遊戲世界!   ☆《幪面超人大...more
",https://www.books.com.tw/products/0010786836?loc=P_0003_068
169,星夢學園!#2 完(全2期),拓植社編輯組,2018-04-27,"
全新的偶像學校「夢想學園」成立，更多人氣偶像出道!星光學園與夢想學園兩所學校的偶像，也以成為首席偶像為目標而互相切磋!大家一起繼續展開更多精彩的偶像活動吧!   [隨書附送]   《星夢學園遊戲咭》獨...more
",https://www.books.com.tw/products/0010786839?loc=P_0003_069
170,萌!蝴蝶圖鑑,HOBBY JAPAN,2018-04-18,"
這本圖鑑是把所謂的「萌系美少女文化」與學術融合在一起，   創造出一本獨一無二的新型態昆蟲解說書。   在欣賞美少女插畫的同時也能藉由詳盡的解說瞭解蝴蝶的生態!...more
",https://www.books.com.tw/products/0010784512?loc=P_0003_070
171,航海王最終研究5：身世之謎 無窮無盡且難以預測的紛亂世界,航海王新說考察海賊團,2018-04-12,"
奪回香吉士!   情感糾葛、錯綜複雜的全新篇章，如火如荼進展中!   香吉士即將脫離草帽一行人，加入BIG MOM海賊團?!   佐烏篇、圓蛋糕島篇出乎意料的超展開!   多佛朗明哥政權瓦解、多雷斯羅薩王國復國，總...more
",https://www.books.com.tw/products/0010782324?loc=P_0003_071
172,黑暗靈魂III 美術設定集,GZ Brain,2018-04-12,"
在翻閱的同時，本遊戲中黑暗奇幻的世界觀 也會逐漸侵蝕您的內心，並為您帶來刻骨銘心的痛苦。 本書特色   FromSoftware徹底監修的黑暗靈魂Ⅲ 美術設定集   能撼動您靈魂的畫作，盡在本書之中   一併收錄DLC...more
",https://www.books.com.tw/products/0010784076?loc=P_0003_072
173,烏菈菈迷路帖 はりかも畫集 girls on the tree,はりかも,2018-04-10,"
將推出TV動畫的「烏菈菈迷路帖」與出道作品「夜森之國的索拉妮」的相關插圖   藉由這はりかも第一本畫集中呈現給各位讀者。   囊括大量KIRARA Miracle封面、漫畫全彩扉頁、店頭特典等精美插畫，   一併收...more
",https://www.books.com.tw/products/0010783192?loc=P_0003_073
174,BLUE REFLECTION 幻舞少女之劍 官方美術設定集,Ascii Media Works,2018-04-10,"
以大量插畫與劇情點綴的少女們之軌跡。   以刊載於各大媒體的日菜子插畫為中心，收錄了出自岸田梅爾先生筆下的美麗少女插畫!除了使用於遊戲中的插畫外，還首次公開各式草稿。   15位美少女以及出現在異世...more
",https://www.books.com.tw/products/0010783194?loc=P_0003_074
175,機動戰士鋼彈 雷霆宙域戰線 RECORD of THUNDERBOLT 動畫設定大全,HOBBY JAPAN,2018-03-12,"
『機動戰士鋼彈 雷霆宙域戰線 』是以太空暗礁地帶 雷霆宙域 為舞台，描述地球聯邦軍與吉翁公國軍之間罕為人知的激戰歷程。這部動畫乃是改編自太田垣康男老師筆下的同名暢銷漫畫，並且由經手『機動戰士鋼彈...more
",https://www.books.com.tw/products/0010781538?loc=P_0003_075
176,神姬PROJECT官方角色設定畫冊,ASCII MEDIA WORKS,2018-03-05,"
滿載角色魅力!繼承者必備的神姬畫冊!   英靈、神姬、幻獸之外，更囊括敵方角色、武器、背景畫等大量圖像資料，總收錄圖片超過900張!!   以遊戲中劇情橋段為基礎，介紹各角色的背景資料，戰鬥場面使用的Q版...more
",https://www.books.com.tw/products/0010780705?loc=P_0003_076
177,偶像學園公式FANBOOK Season3 4,東立編輯部,2018-02-27,"
偶像學園卡片遊戲Season3即將推出內容滿滿的最終第6彈!本彈不但有滿滿的全明星大集合，還會有所有團體對戰的大星光學園祭，並有Season3的4、5、6彈服裝混搭效果介紹!本期獨家隨書附贈傳說偶像的卡片，千萬...more
",https://www.books.com.tw/products/0010778231?loc=P_0003_077
178,TSUBASA翼SToRy CHRoNiCLE 公式故事導讀 全,CLAMP,2018-02-26,"
在這本導讀手冊當中，徹底解說了從第14集(東京篇)開始到最後的第28集，以及「夢幻之島篇」的故事內容。每一篇均有詳細的概要、相關圖及重點提示，還加上以時間軸製作而成的年表。在「記錄的書庫」當中，詳...more
",https://www.books.com.tw/products/0010778967?loc=P_0003_078
179,魔法使的新娘 公式原作導讀 Merkmal 全,ヤマザキコレ,2018-02-22,"
2017年10月最新動畫「魔法使的新娘」原作漫畫公式原作導讀書!本書由原作者ヤマザキコレ親自監修，收錄了初次公開的角色個人資料、場景介紹、各集單行本劇情導讀、連載前的初期草稿、作者從前接受過的訪談...more
",https://www.books.com.tw/products/0010779651?loc=P_0003_079
180,家庭教師REBORN!elDLIVE宇宙警探365角色書 天野明插畫集 全,天野明,2018-02-13,"
這部插畫集收錄了許多天野明老師的『家庭教室』與『elDLIVE宇宙警探365』兩部知名作品的主要角色珍貴彩色插畫，以及角色的個人資料。裡面還有久違的『小春的心跳加速人物專訪』，每個角色都陸續現身，讓喜...more
",https://www.books.com.tw/products/0010778955?loc=P_0003_080
181,萌娘電波 7號刊,影★KAGE(DREAM.Project),2018-02-12,"
《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。   新年+旗袍+美少女!   萌娘滿...more
",https://www.books.com.tw/products/0010777787?loc=P_0003_081
182,星語者(3)星海,"Chiya,Nature,易莎",2018-02-07,"
曉曉最初的祕密，   終將會有怎樣的結局?   徘徊在人世不願離去的靈魂們，都只因為心願未了，帶著死後的執念，漸漸失去回憶，無法回到生命之川，直到枯萎成為一粒微塵。   風車街上小小的地下室裡，開著一...more
",https://www.books.com.tw/products/0010774051?loc=P_0003_082
183,てぃんくる插畫珍藏集 Quintet Tea Party蘿球社!,てぃんくる,2018-02-05,"
書中可看到てぃんくる從2009年起便持續繪製的「蘿球社!」之插畫。   不論是在哪種媒體上刊載的各式作品均一應俱全。   在拉頁海報背面也可看到蒼山サグ搭配上てぃんくる專為本書繪製的獨家插畫，所撰寫之...more
",https://www.books.com.tw/products/0010778504?loc=P_0003_083
184,王室教師海涅 公式角色書 全,赤井ヒガサ,2018-02-02,"
王室教師海涅首部公式角色書登場了!裡面不僅收錄了海涅老師、王子們以及眾多主要配角的個人資料、初期設定草稿等各式各樣的豐富內容，還有赤井老師的長篇訪談以及全新繪製的短篇漫畫與插圖，並對於作品中...more
",https://www.books.com.tw/products/0010777275?loc=P_0003_084
185,火影忍者 710 解謎大全 全,岸本斉史,2018-02-02,"
「NARUTO-火影忍者-」給讀者的S級任務!從火影忍者全72集單行本、外傳、秘傳漫畫中精選出710則問題，考驗書迷對於火影忍者的知識!內容包含忍者學校之章60題、忍之章260題、術之章100題、新時代之章100題、...more
",https://www.books.com.tw/products/0010777804?loc=P_0003_085
