,書名,作者,出版日期,內容介紹,網址
246,法國文學理論與實踐,何金蘭,2011-12-22,"
所有的文學作品、文本、藝術創作，都有其最初始的神秘源頭、誕生狀態，之後作者的心理、思維之迂迴旋繞、塗抹修改過程，直至燦爛多姿的定稿終局，其中各階段與層次的曲折蜿蜒、精采奧秘，就是「發生學」所...more
",https://www.books.com.tw/products/0010527791?loc=P_0003_046
247,西洋情色文學史,亞歷山德里安,2011-12-16,"
本書是二十世紀研究西洋情色重專書。   是西方學術界第一部、也是目前唯一一部系統性介紹西方從古至今情色文學演變與發展的專書。   想一窺西方情色文學堂奧的讀者而言，本書可謂是最理想、可讀性最高的入...more
",https://www.books.com.tw/products/0010527454?loc=P_0003_047
248,生命的禮讚,波佩斯古,2011-12-01,"
《生命的禮讚》是羅馬尼亞詩人波佩斯古先前出版的數種羅馬尼亞文詩集內，受到翻譯者垂青譯成英文的詩集成。波佩斯古是位熟諳抽象數理邏輯的數學教授，孜孜不倦於抒情詩的創作，其形象思惟的特質值得關注，...more
",https://www.books.com.tw/products/0010525931?loc=P_0003_048
249,下課後的奇幻補習班,劉炯朗,2011-11-21,"
繼《一次看懂自然科學》、《一次看懂社會科學》之後，   劉炯朗要帶領閱讀讀者進入文學的奇幻世界!   .能跟動物溝通的人除了怪醫杜立德，中國古代也有一個人懂得鳥語，而且他還是孔子的弟子喔!   .你讀過...more
",https://www.books.com.tw/products/0010525063?loc=P_0003_049
250,愛麗絲鏡中棋緣,路易斯．卡洛爾,2011-11-01,"
許多人都知道，JK羅琳的《哈利波特》深受路易斯.卡洛的愛麗絲故事的影響，舉例來說，《哈利波特》第一集結尾榮恩下西洋棋那一段情節，其實就是從Alice Through the Looking Glass得到的靈感。而本書《愛麗...more
",https://www.books.com.tw/products/0010522969?loc=P_0003_050
251,詩文舉隅,糜文開,2011-10-01,"
中國古典詩文浩如繁星，該由何處下手?作品中想表達的寓意、所隱含的情感變化，該如何去欣賞?這些詩文有獨特的形式嗎?是如何呈現的?如此講究又有什麼樣的目的?這些如亂絲般糾結的問題，將由本書整理出一個...more
",https://www.books.com.tw/products/0010524178?loc=P_0003_051
252,西洋文學術語手冊：文學詮釋舉隅(第二版),張錯,2011-09-05,"
本書針對文學入門者的知識需求，從最基本的文學觀念，如文類(genre)、正典(canon)、隱喻(metaphor)、獨白(soliloquy)，到二十世紀的文學理論，如結構主義(structuralism)、女性主義(feminism)、......more
",https://www.books.com.tw/products/0010520069?loc=P_0003_052
253,文學概論,周慶華,2011-09-01,"
這是一本重新設定規模文學的理論書，有別於坊間同類型但僅止於複製舊話題的著作。內裡從不問「文學是什麼」而改問「文學可以成為什麼」開始鋪展論述，當中有新的文學限定和相關的全面性理論建構以及對文學...more
",https://www.books.com.tw/products/0010518862?loc=P_0003_053
254,Intimating the Sacred：Religion in English Language Malaysian Fiction,Andrew Hock Soon Ng,2011-09-01,"
Religion has featured in Anglophone literature in Malaysia from colonial times to the present. In Intimating the Sacred,......more
",https://www.books.com.tw/products/0010524817?loc=P_0003_054
255,後殖民文學的語言,伊斯梅爾．塔力卜,2011-08-22,"
世界上許多著名的英文文學作品均無法脫離與英國帝國主義和殖民主義的聯繫，而語言正是後殖民文學關注的重點之一。   塔力卜在《後殖民文學的語言》書中列舉許多作家，如珍.瑞絲(Jean Rhys)、奇努阿.阿契貝...more
",https://www.books.com.tw/products/0010514818?loc=P_0003_055
256,一生不能不看的世界名著故事,李小翠,2011-08-15,"
喜書愛書人士必讀 文學科系學生必看 豐富學識不能錯過   穿透歲月的塵埃，直抵歷史的彼岸，   讓曾經的一幕幕圖景具象，定格成一幀美的永恆守望。   每一本書都是一個獨立的宇宙，每一位作者也都有自己獨...more
",https://www.books.com.tw/products/0010515498?loc=P_0003_056
257,英美文學評論 第18期：日常生活,中華民國英美文學學會,2011-07-01,"
本期專題特以「日常生活」為課題，論述書寫日常之可能，並探討日常書寫研究的各種取徑。   許綺玲 / 回憶中的日常生活：從伯雷納德的《我記得》到培瑞克的《我記得》   蘇秋華 / 從日常生活到可程式性：以...more
",https://www.books.com.tw/products/0010512842?loc=P_0003_057
258,川端康成文學之旅,陳銘磻,2011-06-28,"
文學旅行作家陳銘磻， 帶領你尋訪連日本人都看不到的文學感動!   「搭乘『踊□子』夢幻列車，這和夏日伊豆海邊的浪花無關，這不是難以實現的夢想。熱海是通往伊豆半島，搭乘夢幻列車的起點，一段夢想旅程的...more
",https://www.books.com.tw/products/0010509546?loc=P_0003_058
259,醒世懵言：懵人日記選,張詠梅,2011-06-21,"
《懵人日記》是五六十年代《大公報》副刊上的連載小說，作品背景是香港，主角懵人的名字就叫「夢中人」，究竟主角為何會被喚作懵人?懵人與「精叻」、「識撈」香港人是否恰好相反?作者從懵人的角度看香港，...more
",https://www.books.com.tw/products/0010518973?loc=P_0003_059
260,圖解北歐神話,池上良太,2011-06-03,"
F-Maps：手持幻想地圖，踏入知識滿載的奇幻旅程。   「阿薩神域的諸神啊，至世界樹伊格德拉西爾的底下戰鬥吧，即使終究一步步踏上毀滅之道，仍舊要勢死奮戰，因為我們終將再起」   《尼伯龍根的指環》和《...more
",https://www.books.com.tw/products/0010507029?loc=P_0003_060
261,小飛俠(CD-ROM版),J.M. BARRIE,2011-05-24,"
在四季如春的永無鄉，小飛俠和一群流浪兒快樂地生活著。一天，小飛俠遇見美麗善良的女孩溫迪和她的兄弟，他們和邪惡的海盜頭子展開戰鬥。小飛俠最後贏了。溫迪與親人重聚，流浪兒找到新家，小飛俠卻重回永...more
",https://www.books.com.tw/products/0010538286?loc=P_0003_061
262,快樂王子與自私的巨人(CD-ROM版),OSCAR WILDE,2011-05-24,"
快樂王子是一座金碧輝煌的雕像，看到城市的醜惡和貧苦，他的心雖是鉛做的，也忍不住哭了。在小燕子的幫助下，王子把身上所有的寶石送給窮苦的人……   巨人家有一個大花園，但是圍牆高築，終年冰封，北風肆...more
",https://www.books.com.tw/products/0010538289?loc=P_0003_062
263,湯姆歷險記(CD-ROM版),MARK TWAIN,2011-05-24,"
小湯姆聰明活潑，天真淘氣。他討厭功課，不守教規，甚至小小年紀就談起了戀愛；但他正直勇敢，揭發了一樁兇殺案，拯救了無辜的人；最後他和朋友哈克一起找到了海盜的寶藏!。   附有專章介紹作者和密西西比...more
",https://www.books.com.tw/products/0010538294?loc=P_0003_063
264,綠野仙蹤(CD-ROM版),L. FRANK BAUM,2011-05-24,"
一場龍捲風將桃樂絲和她的小木屋從美國的堪薩斯帶到神奇的鳥茲國。木屋壓死了長期欺負當地居民的東方壞女巫。一位善良的北方女巫送了一雙紅寶石鞋給桃樂絲，並指引她沿著黃磚路到翡翠城，去見赫赫有名的烏...more
",https://www.books.com.tw/products/0010538296?loc=P_0003_064
265,八十日環遊世界(CD-ROM版),JULES VERNE,2011-05-24,"
英國紳士福格賭兩萬英鎊，要在80天內環遊地球一週回到倫敦。隨後他和僕人路路通路經地中海、紅海、印度洋、太平洋、大西洋，遊歷印象、新加坡、日本、美國等地，環遊地球一圈並如約回到倫敦。途中他們遇到...more
",https://www.books.com.tw/products/0010538298?loc=P_0003_065
266,Multimedia Black Cat English Readers Set A,BLACK CAT PUBLISHING,2011-05-24,"
.本系列為「Black Cat 優質英語階梯閱讀」CD-rom版套裝，收錄名著《小飛俠》、《快樂王子與自私的巨人》、《綠野仙蹤》及《湯姆歷險記》。   以冒險為主題，包括四本 Level 1~4 圖書和 CD-ROM。最新的 CD-...more
",https://www.books.com.tw/products/0010538299?loc=P_0003_066
267,苦海孤雛(CD-ROM版),CHARLES DICKENS,2011-05-24,"
奧列佛是狄更斯筆下最出名的孤兒。他不堪忍受老板的折磨，身無分文地逃到倫敦。惡劣的環境、重重的誤會、人性的黑暗面，包圍著奧列佛。在流浪中他歷盡艱辛。但奧列佛始終保持純真的心，對生命抱有希望，憑...more
",https://www.books.com.tw/products/0010538301?loc=P_0003_067
268,羅密歐與茱麗葉(CD-ROM版),WILLIAM SHAKESPEARE,2011-05-24,"
莎士比亞又一經典大悲劇。 Montagues and Capulets 兩個家族互相憎惡對方，但雙方的兒女羅密歐與茱麗葉卻互相戀上了。兩人逼於祕密地戀愛和以狡猾的手法隱瞞雙方家族，但真愛是否可以化解家族的仇恨?兩人...more
",https://www.books.com.tw/products/0010538303?loc=P_0003_068
269,Multimedia Black Cat English Readers Set B,BLACK CAT PUBLISHING,2011-05-24,"
.本系列為「Black Cat 優質英語階梯閱讀」CD-rom版套裝，收錄名著《八十日環遊世界》、《苦海孤雛》、《秘密花園》及《羅密歐與茱麗葉》。   以友情和愛情為主題，包括四本 Level 1~4 圖書和 CD-ROM。最新...more
",https://www.books.com.tw/products/0010538305?loc=P_0003_069
270,天才94篇提升機智的寓言書,李志農,2011-05-03,"
誰說道理只有在課本裡才學得到?   94篇充滿機智與幽默的希臘寓言──   小小故事，卻有著無限大道理!   精選94篇寓言故事，   淺顯易懂的寓意說明，活潑逗趣的生動插圖，   讓你在寓言故事裡，發現生活的智...more
",https://www.books.com.tw/products/0010505046?loc=P_0003_070
271,暴風雨的記憶(1965-1970年的北京四中),"北島,曹一凡,維一",2011-04-01,"
北京四中是北京乃至全國最有名的高幹學校，亦是文化大革命的起源地之一。《暴風雨的記憶 1965-1970年的北京四中》所記錄的，正是於1965-1970年期間發生於北京四中的一幕幕驚心動魄的歷史場景。書中的回憶...more
",https://www.books.com.tw/products/0010519960?loc=P_0003_071
272,篇章意象學,陳滿銘,2011-03-29,"
本書由個別之「意象」徹上為整體之「意象」、由整體之「辭章意象」又徹下為局部之「篇章意象」。即此鎖定「篇章意象」，依序以「篇章意象之內涵與地位」、「篇章意象之互動與聯貫」、「篇章意象之組合與邏...more
",https://www.books.com.tw/products/0010502231?loc=P_0003_072
273,中西格律詩與自由詩的審美文化因緣比較,林靜怡,2011-03-01,"
情感是自人類誕生以來就存在的，無論中西方的地理位置有多大的差異，在文學的表現上，詩都是敘述著內心的喜怒哀樂與日常生活經驗。在詩的本質裡，它訴說的是人對於自然宇宙萬物的認識經驗，包含了人們進化...more
",https://www.books.com.tw/products/0010497878?loc=P_0003_073
274,人文批評的反思：維柯、薩伊德、朱光潛(DVD),李歐梵 主講,2011-03-01,"
李歐梵教授，在文學批評和比較文學領域上取得極高的評價，他是有著無比活力的學問家，不停地在各種知識領域忘返流連，交流對談；就像自稱是狐狸型學者一樣，其對於人文的關懷，也一直是逡巡不殆。此外他亦...more
",https://www.books.com.tw/products/0010503046?loc=P_0003_074
275,薩依德在台灣,單德興,2011-02-01,"
本書從華文世界的觀點出發，多方位地評介與再現享譽國際的後殖民論述大師暨美國公共知識分子薩依德。全書分為六部分。「導讀薩依德」收錄了對其名著《知識分子論》、《鄉關何處》、《遮蔽的伊斯蘭》及《權...more
",https://www.books.com.tw/products/0010495777?loc=P_0003_075
276,格林童話【經典閱讀&寫作引導】(25K),"Brothers Grimm,冷沂",2011-01-26,"
故事，不只是故事! 設計故事後的內容發想，與情境寫作訓練， 透過引導觸發獨立思考與寫作的興致， 才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經典閱讀...more
",https://www.books.com.tw/products/0010496554?loc=P_0003_076
277,女性書寫的逃逸路線：《自己的房間》,吳爾芙,2011-01-25,"
《自己的房間》出版於1929年十月二十四日，這本書其實是透過一系列的演講彙集而來的。吳爾芙應邀到劍橋大學紐南學院和格頓學院兩個女子學院演講，演講題目是「女性與小說」，她是按照這個系列的演講稿發展...more
",https://www.books.com.tw/products/0010495911?loc=P_0003_077
