,書名,作者,出版日期,內容介紹,網址
364,老師的話第12輯,明德出版社,2002-07-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010582167?loc=P_0002_064
365,緣生之舟Ⅲ現證篇,高橋信次,2002-06-07,"
高橋信次大師窮畢生精力，以科學的角度探討「心靈的存在」，並證明肉體是人的魂到這個地上界來修行期間所坐的船，人的魂便是船主。書中包含了作者自覺的歷程、對守護靈的體驗、以及心靈感應等，並以科學的...more
",https://www.books.com.tw/products/0010196005?loc=P_0002_065
366,緣生之舟Ⅰ神理篇,高橋信次,2002-06-07,"
高橋信次大師窮畢生精力，以科學的角度探討「心靈的存在」，並證明肉體是人的魂到這個地上界來修行期間所坐的船，人的魂便是船主。書中包含了作者自覺的歷程、對守護靈的體驗、以及心靈感應等，並以科學的...more
",https://www.books.com.tw/products/0010196059?loc=P_0002_066
367,緣生之舟Ⅱ科學篇,高橋信次,2002-06-07,"
高橋信次大師窮畢生精力，以科學的角度探討「心靈的存在」，並證明肉體是人的魂到這個地上界來修行期間所坐的船，人的魂便是船主。書中包含了作者自覺的歷程、對守護靈的體驗、以及心靈感應等，並以科學的...more
",https://www.books.com.tw/products/0010196060?loc=P_0002_067
368,研究班專題(四),明德出版社,2002-06-01,"
從基礎道義、心性修持、天道殊勝、各教經論、因果論說、渡人成全人……等，涵蓋了新舊道親、講師講課題材，舉凡研究班所要探討的各種道義講說，一應俱全。   本書採講說大綱模式編輯，筆法深入淺出，內容詳...more
",https://www.books.com.tw/products/0010586307?loc=P_0002_068
369,宗教、道德與幸福的弔詭,孫效智,2002-04-20,"
本書探討宗教、道德與幸福之間的弔詭。第一個課題涉及宗教與道德的關係，可以用蘇格拉底問猶希佛的話來說明：「神聖的事物是因為本身神聖，所以獲得諸神喜愛，還是反過來，因為它們獲得諸神喜愛，所以神聖...more
",https://www.books.com.tw/products/0010190958?loc=P_0002_069
370,北美巡迴講法(50K袖珍版),李洪志,2002-04-18,"
...more
",https://www.books.com.tw/products/0010191967?loc=P_0002_070
371,北美巡迴講法25K簡體字版,李洪志,2002-04-10,"
...more
",https://www.books.com.tw/products/0010192032?loc=P_0002_071
372,北美巡迴講法(50K袖珍版)簡體字版,李洪志,2002-04-10,"
...more
",https://www.books.com.tw/products/0010192033?loc=P_0002_072
373,顛倒之術：養生內丹功九層十法真傳,梅自強,2002-04-01,"
...more
",https://www.books.com.tw/products/0010151217?loc=P_0002_073
374,臺灣宗教研究通訊第四期,李世偉,2002-03-01,"
...more
",https://www.books.com.tw/products/0010398498?loc=P_0002_074
375,新興宗教初探,高師寧,2002-02-27,"
新興宗教是現代社會出現的某些新形式的精神運動和宗教團體。對這些五花八門的新形式的研究，經過了從站在自身宗教或信仰的立場去斥責批判，到用宗教社會學、宗教心理學等方法去描述分析的過程。   在西方...more
",https://www.books.com.tw/products/0010188398?loc=P_0002_075
376,幸福的修煉,達賴喇嘛,2002-02-20,"
本書為達賴喇嘛在西元一九八八年到一九九七年間，於印度德里所舉行的兜率天佛法慶典(Tushita’s Dharma Celebrations)中，所發表開示演說的選輯。這一系列演說的特殊之處在於它們強調出，身處現今崇尚科技...more
",https://www.books.com.tw/products/0010186798?loc=P_0002_076
377,改變生命的溝通傳播,查理斯．克拉夫特,2002-02-15,"
克拉夫特今次再版這本歷久常新的經典，再一次顯出他為甚麼是基督教宣教界傑出的人類學家，為甚麼他的書吸引自由派和福音派神學立場的人。...more
",https://www.books.com.tw/products/0010188918?loc=P_0002_077
378,死亡與永生101問答集,Peter C．Phan,2002-02-15,"
死亡時，何事會臨及我?我如何準備自己以面對死亡?天主教許可將屍體燒成骨灰嗎?在我死亡以後，何事會即刻發生?何謂瀕死經驗?其對來生有何說法?如果一人並非死於「大罪」，而是死於「小罪」，那麼，會有什麼...more
",https://www.books.com.tw/products/0010189106?loc=P_0002_078
379,攝阿毗達摩義論,阿耨樓陀,2002-02-01,"
阿耨樓陀師的，是南傳巴利佛教中一部最精拔的作品，字數不多，譯為漢文大約有五萬五千字光景，文簡義豐，生動地敘述了各種重要的法相，有系統地介紹了全部論藏的哲學理論，是研究整個論藏最好一個指導手冊...more
",https://www.books.com.tw/products/0010188834?loc=P_0002_079
380,解脫大道-大手印與大圓滿雙融實修教導,噶瑪恰美,2002-01-31,"
「除了自心的本性，解脫不在別處，不要往別處尋覓。」   這是一本完整訓練心性的書。   「大手印」與「大圓滿」為藏傳佛教最高的教法，本書融合兩種修持方法，更為特別。   本書是觀自在菩薩甚深的實修教...more
",https://www.books.com.tw/products/0010184593?loc=P_0002_080
381,東方大日,邱陽．創巴仁波切,2002-01-24,"
在本書中，收錄了創巴仁波切最後十年的開示內容，讓《香巴拉：勇士之聖道》(Shambhala: The Sacred Path of the Warrior)一書裡所開始的旅程，於此達到了新的親密度與深度。   創巴仁波切具有不可思議的直...more
",https://www.books.com.tw/products/0010184844?loc=P_0002_081
382,歐洲宗教剪影：背景.教堂.儀禮.信仰,Bettina Opitz-Chen,2002-01-15,"
猶太、基督和伊斯蘭三教，在不同時期登陸歐洲，當時的歐洲並不是理想的宗教田野，看不出歐洲心靈有容受異教的興趣和餘地。然而，奇蹟竟然發生了……   為了回應上帝向他們顯現而活出的「猶太教」、以信仰耶...more
",https://www.books.com.tw/products/0010207915?loc=P_0002_082
383,信仰的長河：歐洲宗教溯源,王貞文,2002-01-15,"
歐洲的宗教是一條湧流的河，兩千年來，它的水滋潤了這片土地，使文明發芽生長。它曾被血染紅、被污染、被逼著轉向，但是仍能夠一次又一次地得到新的水泉注入，繼續湧流不斷……     基督教這條「信仰的長河...more
",https://www.books.com.tw/products/0010207977?loc=P_0002_083
384,般若心經入門,陳英秉,2002-01-15,"
《般若心經》字數雖少，卻蘊義深奧，為佛門重要經典。本書希冀透過簡潔的文字與生活之例，一面為讀者解說如何讀《般若心經》，一面闡釋《般若心經》所持的生活態度，使這部經典能讀、能懂。   成敗並非絕...more
",https://www.books.com.tw/products/0010061118?loc=P_0002_084
385,大智度論(白話研習本)第三十冊,龍樹菩薩,2002-01-09,"
...more
",https://www.books.com.tw/products/0010184779?loc=P_0002_085
386,何必氣炸自己-怒火沖沖stop!,聖嚴法師,2002-01-01,"
聖嚴法師第一本「對治生氣」專書，教讀者如何立即滅火。 本書特色及定位：   提供火氣大、常生悶氣的人，一本消除火氣的清涼禮物書。不論是生氣傷人想和好，或是想關懷愛生氣而傷人傷己的朋友，文圖並茂的...more
",https://www.books.com.tw/products/0010182981?loc=P_0002_086
387,如何渡過苦日子-愁眉苦臉stop!,聖嚴法師,2002-01-01,"
聖嚴法師第一本「生活景氣」專書.教讀者如何轉苦為樂! 本書特色及定位：   提供在經濟不景氣中，想幫公司職員、同事加油，或是幫家人朋友打氣的人，一本恢復志氣又能增長智慧的勵志禮物書(最佳的打氣書)。...more
",https://www.books.com.tw/products/0010182982?loc=P_0002_087
388,佛性的遊戲,舒亞．達斯喇嘛,2001-12-18,"
世間上的每一個人都是生存在這宇宙縱橫的脈絡之中，即便是離群索居的人，也無法逃離和周遭萬事萬物的連繫。在這交錯複雜的脈絡之中，我們該如何自處?如何建立與別人——你的家人、朋友和愛人——和萬事萬物之...more
",https://www.books.com.tw/products/0010182155?loc=P_0002_088
389,九華步步蓮,聖嚴法師,2001-12-01,"
此書選錄自《步步蓮華》，是聖嚴法師於1996年到大陸參訪行腳的所見所聞、所思所行，法師此行的第一站就是先參訪地藏菩薩的道場-九華山。 筆者在此書介紹了九華山的名稱由來，並對九華山的歷史地理做了一番...more
",https://www.books.com.tw/products/0010178639?loc=P_0002_089
390,普陀訪聖蹟,聖嚴法師,2001-12-01,"
聖嚴法師此次訪問普陀山是從1996年4月出發，探訪的重點是蘇州、杭州、天台山、和寧波作佛教聖地、寺廟的巡禮。   共參訪了普陀山三大寺普濟寺、慧濟寺、法雨寺。其他還有寒山寺、靈巖山寺、國清寺和西湖等...more
",https://www.books.com.tw/products/0010178640?loc=P_0002_090
391,春行在波蘭,聖嚴法師,2001-12-01,"
本書是取自聖嚴法師1997年的遊記《空花水月》，到波蘭首都華沙(41人參加禪修)、克羅埃西亞首都札葛雷勃(28人參加禪修)指導禪修及演講的經過。   法師於遊記當中，除了參訪寺廟、景點，以及拜會單位、人物...more
",https://www.books.com.tw/products/0010178641?loc=P_0002_091
392,顯密圓通成佛心要集,宣政殿學士等,2001-12-01,"
看完此書等於看完三藏十二部經典，看完大藏經融會大小乘顯密十大宗派一切宗旨，是故最了義、最圓滿法門。由於本書所述種種修持法門最為殊勝，是能了脫生死之學佛寶典。   要了解什麼是佛法?應如何修持?非...more
",https://www.books.com.tw/products/0010180357?loc=P_0002_092
393,心靈小點心(2)(精裝)：102篇全新的溫馨勵志小品,施以諾,2001-12-01,"
這個社會需要真正的愛，而愛是需要學習與認知的，每一位走過人生的人都咸認這是一個重要的功課。遲早都要學，有了它，才有真正的幸福快樂泉源。   什麼是真正的愛呢?似乎大家都知道，但當人在愛的過程中，...more
",https://www.books.com.tw/products/0010183814?loc=P_0002_093
394,安龍奠土科儀,法玄山人,2001-11-15,"
本社致力於五術叢書之編纂行之有年，旨在承傳祖宗絕學，並助我芸芸眾生於人生苦海中窺見光明彼岸，敬謹之心、形諸文字、出而成書，願我善男信女同所受益，則本社可以無憾。...more
",https://www.books.com.tw/products/0010180250?loc=P_0002_094
395,祈安禮斗科儀,法玄山人,2001-11-15,"
本社致力於五術叢書之編纂行之有年，旨在承傳祖宗絕學，並助我芸芸眾生於人生苦海中窺見光明彼岸，敬謹之心、形諸文字、出而成書，願我善男信女同所受益，則本社可以無憾。...more
",https://www.books.com.tw/products/0010180251?loc=P_0002_095
396,365靈命日糧精選,狄漢馬丁,2001-11-15,"
每一篇皆有主題經文，生動淺明的解說，照著讀經進度，全年可讀完一遍聖經，幫助讀者體驗每日靈修的好處。...more
",https://www.books.com.tw/products/0010180259?loc=P_0002_096
397,政教的分立與制衡 : 從聖經看政經關係,郭承天,2001-11-15,"
作者運用政治學中行政，立法與司法互相分立又彼此制衡的原理創建了政教分立與政教制衡。兩個概念並將之與所謂的政教合一放在同一個光譜上，論證了政教之間的微妙。...more
",https://www.books.com.tw/products/0010182136?loc=P_0002_097
398,宗教經驗之種種,威廉．詹姆斯,2001-11-10,"
威廉.詹姆斯的自一九0二年出版以來，旋即登上暢銷書榜。華特.克拉克(Walter H. Clark)在(Psychology Today)中提到：「它是宗教心理學領域最著名的一本書，或許也將成為二十世......more
",https://www.books.com.tw/products/0010178827?loc=P_0002_098
399,大智度論(白話研習本)第二十八冊,龍樹菩薩,2001-11-01,"
...more
",https://www.books.com.tw/products/0010179438?loc=P_0002_099
400,大智度論(白話研習本)第二十九冊,龍樹菩薩,2001-11-01,"
...more
",https://www.books.com.tw/products/0010179439?loc=P_0002_100
401,英倫四部曲,聖嚴法師,2001-11-01,"
本書摘錄了聖嚴法師從西元1989到2000年四度訪問英國的文章，赴英的目的都是為了主持禪七、弘揚佛法，所以是以禪修和佛教為主題。   筆下的英國除了有大笨鐘、白金漢宮等名勝，或是英國的人文歷史外；最特...more
",https://www.books.com.tw/products/0010181538?loc=P_0002_001
402,佛教與素食,康樂,2001-10-15,"
一提起佛教，自然就聯想到素食，對中國人而言，所謂的「出家人」就是「吃齋」的人，這是天經地義的事；除了濟公等少數傳說中的人物外，「酒肉和尚」一直到現在還是罵人的話。然而，佛教僧侶是否一定得吃素...more
",https://www.books.com.tw/products/0010207982?loc=P_0002_002
403,覺者的棒喝：諸佛菩薩的慈訓三,明德出版社,2001-09-01,"
菩薩不捨眾生的慈懷，是眾生得渡的泉源。那源自本心最深、最真、最空曠的愛，細細綿綿、無遠弗屆地呼喚著眾生糾纏迷亂的心。那份慈愛，是聲聲急來聲聲慢，那種智慧是句句鏗鏘句句轉。恩威之間、寬柔棒喝，...more
",https://www.books.com.tw/products/0010618838?loc=P_0002_003
404,內觀實踐,馬哈希,2001-09-01,"
本書包含、及三部份   馬哈希法師的內觀特色為對身心的任何動作時時給予注意(標記)，並以觀察腹部的升降為基礎。腹部的升降屬於風界(風大)的作用。不斷正念正知於自己的身心現象，最後終必達成......more
",https://www.books.com.tw/products/0010171744?loc=P_0002_004
405,南北傳內觀基礎佛經,,2001-09-01,"
本書包含：、二部份。 本書所集為南北傳佛法中內觀實修有關的經典，在南傳的佛典方面，在南傳的佛典方面有：     1.：為(長部)第22經。     2.：為(中部)第......more
",https://www.books.com.tw/products/0010171745?loc=P_0002_005
406,虛空飄來一點塵,幻聚,2001-09-01,"
身、語、意之虔敬，是親證法的道路，擁有全生命投入的行者能擔著走。虛空不空，因空而應，因空則鳴，因空感通，妙有哉!...more
",https://www.books.com.tw/products/0010173457?loc=P_0002_006
407,百喻人生：生活中的百喻經,葉子工作室企畫製作,2001-08-15,"
...more
",https://www.books.com.tw/products/0010181999?loc=P_0002_007
408,《四如意足》講記,聖嚴法師,2001-08-03,"
四種神勝如意的定境，可將煩惱由粗而細，逐層伏斷。-聖嚴法師   《四如意足》講記，為基本的佛法，是聖嚴法師為因應現代人所需而寫。一般人修行禪定，目的是希望在定中，自然不造惡，暫時不起煩惱、痛苦，...more
",https://www.books.com.tw/products/0010168852?loc=P_0002_008
409,迷悟之間 2：度一切苦厄,星雲大師,2001-07-20,"
一念迷，愁雲慘霧；一念悟，慧日高懸。   每個人在日常行事之中，總有一些「迷」與「悟」的牽扯，有的時候當局者迷，旁觀者清。星雲大師用幾句小語，偶而給予點破，增加取捨。能將「迷」的酸澀經過一些自...more
",https://www.books.com.tw/products/0010166515?loc=P_0002_009
410,佛光祈願文(上)【袖珍版】,星雲大師,2001-07-17,"
「祈願」又稱「祈禱」，「祈禱」本來就是各個宗教都有的儀式。星雲大師感於過去佛教的「祈禱文」往往文長意深，實非初學者所能領會。因此發願為全佛教、全社會撰寫一套普為大眾所通用的「祈願文」，「佛光...more
",https://www.books.com.tw/products/0010166263?loc=P_0002_010
411,佛光祈願文(下)【袖珍版】,星雲大師,2001-07-17,"
「祈願」又稱「祈禱」，「祈禱」本來就是各個宗教都有的儀式。星雲大師感於過去佛教的「祈禱文」往往文長意深，實非初學者所能領會。因此發願為全佛教、全社會撰寫一套普為大眾所通用的「祈願文」，「佛光...more
",https://www.books.com.tw/products/0010166264?loc=P_0002_011
412,老師的話第11輯,明德出版社,2001-07-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010582164?loc=P_0002_012
413,覺者的棒喝：諸佛菩薩的慈訓二,明德出版社,2001-07-01,"
菩薩不捨眾生的慈懷，是眾生得渡的泉源。那源自本心最深、最真、最空曠的愛，細細綿綿、無遠弗屆地呼喚著眾生糾纏迷亂的心。那份慈愛，是聲聲急來聲聲慢，那種智慧是句句鏗鏘句句轉。恩威之間、寬柔棒喝，...more
",https://www.books.com.tw/products/0010618836?loc=P_0002_013
414,大智度論(白話研習本)第二十四冊,龍樹菩薩,2001-07-01,"
...more
",https://www.books.com.tw/products/0010164233?loc=P_0002_014
415,自家寶藏-如來藏經語體譯釋,聖嚴法師,2001-07-01,"
印度大乘雖有中觀、瑜伽、如來藏三系，但是傳入漢地後，最受中國歡迎且被發揚光大的，則是和如來相關的宗派，例如禪宗、淨土、華藏、天台。揆諸當前世界佛教，最受歐美人士歡迎的日本禪、西藏密，也都和如...more
",https://www.books.com.tw/products/0010164240?loc=P_0002_015
416,漢藏佛學同異答問,聖嚴法師、丹增喇嘛,2001-05-30,"
禪宗的「見性成佛」與密教的「即身成佛」有何差別?何謂「禪定」?何謂「神通」?禪宗所謂「見色明心」應如何理解?學禪修密要如何「安心」?   近年來藏密受到普遍的推廣，中國禪宗亦受到大眾的肯定與盛行，禪...more
",https://www.books.com.tw/products/0010153516?loc=P_0002_016
417,大智度論(白話研習本)第二十三冊,龍樹菩薩,2001-05-25,"
...more
",https://www.books.com.tw/products/0010159116?loc=P_0002_017
418,羅馬書註釋(卷三),馮蔭坤,2001-05-22,"
近數十年來保羅研究的熱潮以及所產生林林總總的理論，越發使人容易覺得，不但羅馬書的部分內容深奧難明，羅馬書本身就是個謎。在本註釋中，作者與您分享他對羅馬書的寫作背景及經文意義的理解：藉著嚴謹的...more
",https://www.books.com.tw/products/0010158654?loc=P_0002_018
419,具佛心享永生,心靈雅集編輯群,2001-05-15,"
...more
",https://www.books.com.tw/products/0010162712?loc=P_0002_019
420,兒童喻道故事集,約翰．迪姆,2001-05-15,"
本書是一本值得父母朗讀，兒女閱讀的好書，這些有趣的預言故事都和信仰串聯再一起，不但滿足了孩子喜歡聽故事的心理，也建立了紮實的親子關係，一舉兩得。...more
",https://www.books.com.tw/products/0010164250?loc=P_0002_020
421,楞伽經詳解第五輯,平實導師,2001-05-15,"
本經是禪宗見道後，印證所悟真偽之根本經典，印證所悟真偽之根本經典，亦是禪宗見道者悟後起修之依據經典；故達摩祖師於印可二祖慧可大師後，將此經典連 同佛缽祖衣一併二祖，令其依此經典佛示真言，進入...more
",https://www.books.com.tw/products/0010184338?loc=P_0002_021
422,東洋冥想的心理學：從易經到禪,榮格,2001-05-07,"
榮格是本世紀少數具有里程碑意義的思想家，他雖然不以東洋學名世，但他對東洋思想的了解，其實遠超過絕大多數的專家學者。他自言當代西方的思潮中，心理分析是極少數可與東洋對話的學門，而他更是心理分析...more
",https://www.books.com.tw/products/0010017141?loc=P_0002_022
423,全球倫理與宗教對話,劉述先,2001-04-15,"
一九八九年孔漢思(Hans Kung)在「世界宗教與人權」研討會上，以「要沒有宗教之間的和平就沒有世界和平」為題演講後，世界(全球)倫理運動的序幕於焉展開。本書作者曾針對是次演講做出回應，從此與孔漢思推...more
",https://www.books.com.tw/products/0010151508?loc=P_0002_023
424,心的呼喚,范學德,2001-04-15,"
這是一本散文集，字裡行間，充滿感情，處處看到作者發自心底，對人靈魂的關注，凝聚了作者對人世間各式的深情。無論是哪種感情，都是作者內心深處的呼喚，呼喚每一位朋友都能找到心靈的家鄉，回到創造我們...more
",https://www.books.com.tw/products/0010158550?loc=P_0002_024
425,丁道爾舊約聖經註釋─約書亞記,希斯,2001-04-15,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成導論及註釋兩大部分。丁道爾註釋系列自出版以來，深獲好評...more
",https://www.books.com.tw/products/0010158557?loc=P_0002_025
426,丁道爾舊約聖經註釋─約珥書、阿摩司書,赫伯特,2001-04-15,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成導論及註釋兩大部分。丁道爾註釋系列自出版以來，深獲好評...more
",https://www.books.com.tw/products/0010158558?loc=P_0002_026
427,與子偕行,方仁念,2001-04-15,"
本書作者深受三浦綾子文字的影響，因此這本小說也略有類似的風格；筆法細膩，深入地刻劃夫妻關係、少女情懷、男女心理等，對各種家庭、工作、社會壓力，有深刻的體現和感同身受的詮釋。...more
",https://www.books.com.tw/products/0010158559?loc=P_0002_027
428,中國佛教史,黃懺華,2001-04-01,"
佛教發源於印度，經四百年後始傳入中國。所以，中國佛教的理論，基本上可說是印度佛學思想的發展。如欲深入中國佛學的理論，除了通曉各派別之思想學說，尚要對其傳承演變有一了解。 本書內容以中國佛學的...more
",https://www.books.com.tw/products/0010161760?loc=P_0002_028
429,大方廣佛華嚴經淨行品抄經本,書寫者:鄭公勛,2001-04-01,"
《華嚴經淨行品》內文主要為佛說淨化身、口、意三業的方法，是佛教徒乃至一般社會大眾修身修行的寶典，日誦摹寫必能清淨已受染污的身心。本抄經本經文以楷書字體書寫，過網印刷作底，以便摹寫。除抄寫經文...more
",https://www.books.com.tw/products/0010155411?loc=P_0002_029
430,認識聖經文學,郭秀娟,2001-03-15,"
本書以文學層面，解讀聖經各種不同體裁之書卷，作為傳統歷史詮釋法則的延伸。期盼更多讀者認識這些新典範研經法，適當應用在團契、小組或家庭查經班，不只可以增加對話管道，還可更新我們對聖經啟示固有的...more
",https://www.books.com.tw/products/0010158655?loc=P_0002_030
431,聖經信息系列─腓立比書,莫德,2001-03-15,"
人生短暫，而教會又在世界面前大幅撤退，並且內部因分門別類而支離破碎、壁壘分明。面對這些事實，我們不禁要問：教會真正的本質是什麼?我們要怎麼做，才能持守信仰，在世界的威脅和混亂的教義中堅定不移?...more
",https://www.books.com.tw/products/0010158657?loc=P_0002_031
432,聖嚴法師與人文對話,聖嚴法師,2001-03-01,"
走過物質文明狂飆的年代，跨越縱橫紛錯的思潮，心靈的樂章正吹起和平的號角，「人文世紀」，是世人對廿一世紀共同的期許。 一向具有深度人文關懷的聖嚴法師，與當代頂尖的教育家及文化工作者，以超越時空...more
",https://www.books.com.tw/products/0010153737?loc=P_0002_032
433,藥師琉璃光如來本願功德經抄經本,書寫者:鄭公勛,2001-03-01,"
抄經功德殊勝行，在這忙碌的日子裡，留給自己一點時間靜下心來，抄一部屬於心靈的經。藥師經經文以楷書字體書寫，過網印刷作底，以便摹寫。除抄寫經文外，並附有儀式、抄經功德及經文要義說明，在抄寫之餘...more
",https://www.books.com.tw/products/0010153075?loc=P_0002_033
434,當代台灣地區宗教類非營利組織的轉型與發展,王順民,2001-02-01,"
無論東方或西方的整體人類的歷史進程中，「非營利組織」都是社會安全制度裡不可或缺的要素，甚至在社會福利推展的動力上，也被賦與了高度的社會期許與道德美意。   而有關福利思想與制度裡，也帶有濃厚的...more
",https://www.books.com.tw/products/0010145036?loc=P_0002_034
435,宗通與說通,平實導師,2001-02-01,"
古今中外，錯誤之人如麻似粟，每以常見外道所說靈知心，認為真心；或以虛空之勝性能量為真如，或認物質四大元素藉冥性(靈知心)能成就吾人色身及知覺，或認初禪至四禪中之了知心為不生不滅之涅槃心。此皆非...more
",https://www.books.com.tw/products/0010148961?loc=P_0002_035
436,先秦兩漢冥界及神仙思想探原,蕭登福,2001-01-15,"
...more
",https://www.books.com.tw/products/0010180589?loc=P_0002_036
437,輪迴或復活,巴斯卡．多瑪斯,2000-12-01,"
人死後到哪裡去?人有前世嗎?人會再投胎轉世嗎?或者人死後就「活」在另外一個境界中?本書以非常開放和客觀的態度，來討論、分析有關人死後世界的一些不同信念。其中最多人討論的就是輪迴和復活觀。你相信什...more
",https://www.books.com.tw/products/0010396942?loc=P_0002_037
438,認識咒語,林光明,2000-12-01,"
從排斥咒語，到成為咒語研究的專家，林光明以極大的毅力，搜集各國經典資料，並以科學的思格，解析咒語的深義。 本書提供精進學佛者，深入常用的經典咒語，學習諸真言陀羅尼門的微妙法義。明瞭咒語不再是...more
",https://www.books.com.tw/products/0010139810?loc=P_0002_038
439,挑戰你的信仰,李恕權,2000-11-15,"
在這世上，擅長賽跑的人不一定得獎；勇士不一定打勝仗；聰明人不一定有飯吃；機智的人不一定富有；能幹的人不一定居高位，時運左右一切。人不知道自己的時運，正像魚被網網著，鳥被羅網捉住，在預料不到的...more
",https://www.books.com.tw/products/0010136827?loc=P_0002_039
440,每日經歷神,"亨利．布克比,理察．布克比",2000-11-01,"
★ 本書榮獲ECPA金牌獎的日用靈修書，以精緻小巧的版本面市，方便您隨身攜帶使用。   ★ 本書主要取材自亨利‧布克比博士的教導，是涵蓋全年的每日靈修良伴。   ★ 滿溢屬靈的洞見與甜美的神恩，一天一篇的靈...more
",https://www.books.com.tw/products/0010139226?loc=P_0002_040
441,楞伽經詳解第四輯,平實導師,2000-10-01,"
本經是禪宗見道後，印證所悟真偽之根本經典，印證所悟真偽之根本經典，亦是禪宗見道者悟後起修之依據經典；故達摩祖師於印可二祖慧可大師後，將此經典連同佛缽祖衣一併二祖，令其依此經典佛示真言，進入修...more
",https://www.books.com.tw/products/0010148960?loc=P_0002_041
442,古埃及宗教和哲學導引,拉摩娜．路易絲．惠樂,2000-09-01,"
”有沒有像埃及這麼神祕的?在尼羅河畔的文明，到今天還是歷史上最長久、最穩定的記錄保持者，有很多人可能不知道，它正是今日西方世界很多思想和語彙的原本源頭，透過現代考古學和古埃及學者們一世紀多的辛...more
",https://www.books.com.tw/products/0010178623?loc=P_0002_042
443,生命總有傷痛時,楊腓力,2000-09-01,"
”Why, God, Why?”...more
",https://www.books.com.tw/products/0010154177?loc=P_0002_043
444,本仁約翰的信仰生活,本仁約翰,2000-08-01,"
本叢書專以描繪屬靈人物在靈命及對真理領悟上的成長為主軸，能幫助您在短間內吸收到他們一生的屬靈精華。...more
",https://www.books.com.tw/products/0010210316?loc=P_0002_044
445,千江映月：星雲說偈(一),星雲大師,2000-08-01,"
在物質文明高度發展的現代社會中，許多人卻由於競爭激烈，生活步調緊張，多重的焦慮及苦悶彷若春天的野草般生生不息。   在無法獲得適當紓解的情形下，因精神上的重大負擔而患上憂鬱症的比例大幅增加。   ...more
",https://www.books.com.tw/products/0010131472?loc=P_0002_045
446,廬山煙雲：星雲說偈(二),星雲大師,2000-08-01,"
在物質文明高度發展的現代社會中，許多人卻由於競爭激烈，生活步調緊張，多重的焦慮及苦悶彷若春天的野草般生生不息。   在無法獲得適當紓解的情形下，因精神上的重大負擔而患上憂鬱症的比例大幅增加。生...more
",https://www.books.com.tw/products/0010131473?loc=P_0002_046
447,天路之旅─信仰追尋的地圖,麥葛福,2000-08-01,"
基督徒的信仰就像是一趟旅程，有時讓人倍感刺激和有價值，有時卻變得疲憊和令人沮喪。本書提供了適用的良方，更重要的是，本書讓我們從屬靈路上的先賢(馬丁路德、愛德華滋、魯益師、潘霍華、巴刻、斯托得…...more
",https://www.books.com.tw/products/0010154170?loc=P_0002_047
448,EASY LIFE 小意思日誌,王文基,2000-08-01,"
中英對照萬年曆小�咪Easy，看似慵懶，卻是優雅而恬靜；他喜好探險，常常站在房頂，高瞻遠矚；他愛乾淨，與俗世分流，用敏銳的玩心看透生命，為生活的點滴添上簡單有意思的趣味。...more
",https://www.books.com.tw/products/0010154377?loc=P_0002_048
449,托爾斯泰福音書,托爾斯泰,2000-07-05,"
西元1879年，51歲的一代大文豪托爾斯泰突然陷於極度沮喪，並瀕於自殺邊緣。他不敢出外打獵，因為害怕會將獵槍對準自己。 從那時起，托爾斯泰開始積極尋求心靈的平靜，希望為自己精神上的折磨尋求出路；最...more
",https://www.books.com.tw/products/0010120350?loc=P_0002_049
450,如何研讀舊約(二版),梁潔瓊,2000-07-01,"
本書深諳初學者之心理、需要，依舊約聖經不同文體類型，探討合宜的研讀方法。...more
",https://www.books.com.tw/products/0010153942?loc=P_0002_050
451,生活占上風,海波斯,2000-07-01,"
「箴言，內蘊深刻簡潔的智慧，是最接近塵寰的，神的話語。」生活中有許多不易處理的難題：◎如何循序漸進達到人生目標?◎如何控制情緒，以回應對我們大發雷霆的人?◎如何建立一個堅實穩固的經濟基礎?◎如何善...more
",https://www.books.com.tw/products/0010154169?loc=P_0002_051
452,聖經信息系列─加拉太書,斯托得,2000-07-01,"
斯托得牧師在本書中幫助我們明白加拉太書的信息，使我們能夠活學活用去迎接當前的信仰挑戰。...more
",https://www.books.com.tw/products/0010154223?loc=P_0002_052
