,書名,作者,出版日期,內容介紹,網址
132,新手的咖啡器具輕圖鑑：達人分享煮咖啡技巧、使用心得+新手選購指南,郭維平,2016-11-11,"
For Beginners!My Best Coffee Selection   在家煮咖啡，購買相關物品入門   沖煮器具、周邊輔助小工具大圖解，詳解各種商品特色!   給咖啡新手、咖啡控，和咖啡器具愛好者!   本書是專為咖啡新手設計的.....more
",https://www.books.com.tw/products/0010735146?loc=P_0003_032
133,跟世界冠軍學咖啡拉花：全步驟動態示範DVD (附DVD影音光碟),村山春奈,2016-10-20,"
全技法全步驟DVD詳解! 世界第一的拉花大師，教你簡單輕鬆又可愛的咖啡拉花!!   拉花技巧是專業咖啡師的必備條件，讓咖啡同時滿足香濃芳醇的口感，以及拉花圖案的欣賞這兩個層面，瞬間就能增加咖啡的附加價...more
",https://www.books.com.tw/products/0010733056?loc=P_0003_033
134,Coffee Hunting Note 100 尋啡獵癮手札：日本權威咖啡專家傳授40年咖啡尋獵技巧，世界獨有屬於自己品味的咖啡清單!,川島良彰,2016-10-05,"
★日本權威咖啡專家唯一中文版，傳授40年咖啡尋獵技巧!   ★詳盡易懂、品飲咖啡的必備知識。   ★加附防水書套，可拆式封面，變身無記號的低調咖啡手扎。   ★世界獨有，一本屬於自己的咖啡清單!   ★好攜帶!耐...more
",https://www.books.com.tw/products/0010730101?loc=P_0003_034
135,田口護「Café Bach」咖啡甜點大全：經典老鋪巴哈咖啡館的正統甜點基礎技巧與63道圖解食譜，咖啡之神獨門搭配心法，一起感受咖啡與甜點共譜出的相乘美味,"田口文子,田口護",2016-10-01,"
田口夫婦50年珍藏之作 「Café Bach」巴哈咖啡館獨到的 歐式甜點製作技法與咖啡適性搭配大公開   老鋪咖啡館獨門甜點 × 咖啡適性分析，專業與經驗累積的珍貴心法，   讓咖啡與甜點也能仿照酒與料理，擁有完...more
",https://www.books.com.tw/products/0010729206?loc=P_0003_035
136,我的個人規模咖啡小店：10坪以內!從規劃到開店的基本知識，一冊搞定,渡部和泉,2016-09-26,"
不到10坪的個人規模咖啡小店 教導成為人氣咖啡店的開業秘訣 ※內附小型咖啡館的開業基本知識   起頭不勉強，才能永續經營。   全書收錄10坪以內的個人小店開業實例、   從規劃到開店的基本知識全都一應俱全...more
",https://www.books.com.tw/products/0010729496?loc=P_0003_036
137,咖啡的科學:從栽種採收、烘焙研磨、溫度控制、沖泡萃取到採購訣竅的完美咖啡事典,崔斯坦．史蒂文森,2016-09-10,"
亞馬遜書店咖啡類第二名，全數讀者★★★★★最高評價 型男主廚傑米.奧利佛Fifteen餐廳首席咖啡師、SCAE咖啡職人大賽第三名代表巨著   ★涵蓋『歷史學╳經濟學╳植物學╳地理學╳熱力學╳化學╳機械原理』權威【咖啡博...more
",https://www.books.com.tw/products/0010728528?loc=P_0003_037
138,咖啡概論,"吳涵君,王信鈞,胡朝雲",2016-09-10,"
本書由SCAE歐洲精品咖啡協會所認證之歐客佬咖啡農場講師團所撰寫，擁有專業的咖啡知識，以及豐富的實作經驗，運用淺顯易懂的方法帶領讀者了解廣泛的咖啡理論與實作概念。   讀者可從這本書得到完整、豐富...more
",https://www.books.com.tw/products/0010730104?loc=P_0003_038
139,咖啡機聖經3.0,崔範洙,2016-09-09,"
咖啡機決定咖啡的味道，   能掌控好咖啡機，   更是萃取出一杯好咖啡的首要條件。   想開咖啡館，你一定要學會掌控咖啡機。   本書特色   ★各式咖啡機型優缺點分析   沒有最好的咖啡機，只有最適合的咖啡...more
",https://www.books.com.tw/products/0010728010?loc=P_0003_039
140,丸山珈琲的精品咖啡學：世界冠軍咖啡，實踐「從咖啡豆到咖啡杯」的理想，努力開創咖啡新世界。,柴田書店,2016-08-15,"
到日本輕井澤必訪的冠軍咖啡-丸山珈琲 致力於提供最美味的精品咖啡   1991年於輕井澤開張營業的自家烘焙咖啡店「丸山珈琲」，目前已於長野、山梨、東京、神奈川等縣展開9處咖啡分店。並努力成長茁壯，是有...more
",https://www.books.com.tw/products/0010722213?loc=P_0003_040
141,大師級手沖咖啡學：選豆‧烘焙‧手沖‧品飲，咖啡教父傳授沖出好咖啡的重要小細節【隨書附20支示範影片QRcode】,崔榮夏,2016-08-04,"
買了昂貴的莊園豆，為何沖不出精品咖啡的質感? 濾杯、法壓、Chemex，不同工具萃取，味道差在哪? 濾杯的形狀和濾孔數，會怎樣影響風味? 生豆用日曬法、水洗法，喝起來有何不同?該選哪種?  選豆‧烘焙‧手沖‧...more
",https://www.books.com.tw/products/0010723211?loc=P_0003_041
142,職人級咖啡拉花進階技術教本,鄭景宇,2016-08-01,"
~讓拉花技巧更上一層樓的實戰訣竅~ 超越心型、鬱金香、蕨葉⋯⋯ 34種具獨創性的進階咖啡拉花圖!   咖啡拉花隨著時間經過，圖案的範圍逐漸縮小，   由心型與蕨葉組合而成的圖案開始受到矚目，   不少聚焦於咖...more
",https://www.books.com.tw/products/0010722584?loc=P_0003_042
143,這不是咖啡館，是我家：室內佈置×輕食甜點×咖啡知識，打造咖啡館風格居家的第一步，美好生活的新起點!,cafenoma,2016-07-26,"
你夢想中的完美咖啡館是什麼樣子? 氣氛舒適自在、室內佈置切中你心、不需要大排長龍、咖啡絕對美味、餐點保證好吃…… 與其尋尋覓覓，何不把自家改造為專屬於你的理想咖啡館呢?   「想在自家舒適的空間中悠...more
",https://www.books.com.tw/products/0010722138?loc=P_0003_043
144,不只是咖啡：我的人生與咖啡的親密關係,林秋宜,2016-07-25,"
因為喝到一杯令人愉悅的好咖啡，作者林秋宜開啟了她的人生與咖啡間的親密關係；透過對一杯咖啡從生豆品質，製作工藝以及生熟豆保存方式的理解，知道一杯好的咖啡呈現你面前是來之不易的，它真的是天時、地...more
",https://www.books.com.tw/products/0010723671?loc=P_0003_044
145,咖啡迷的私藏書,柯立夫,2016-06-28,"
...more
",https://www.books.com.tw/products/0010721107?loc=P_0003_045
146,咖啡知識手帖,世界文化社,2016-06-27,"
★由Café˙Bach(田口護)傳授手沖咖啡的美味技巧。   ★堀口咖啡(堀口俊英)帶您深入了解咖啡豆，以及教授適合的磨豆方式及咖啡豆存放方式。   ★丸山咖啡(丸山健太郎)介紹金屬濾杯的特性與美味的沖泡技巧。   ...more
",https://www.books.com.tw/products/0010719727?loc=P_0003_046
147,實用咖啡學,柯立夫,2016-06-27,"
導言   西元 2002~2004 年因緣際會到夏威夷 (Hawaii) 學習種植咖啡並向當地各咖啡 莊園請益種植咖啡相關知識及甘苦談。尤其咖啡病蟲害及咖啡果實採收後的發酵處理步驟，深深體會咖啡農的辛苦，並發現咖啡...more
",https://www.books.com.tw/products/0010721106?loc=P_0003_047
148,藍瓶子咖啡：栽種、烘焙、品飲、品嘗，第三波浪潮明星的咖啡工藝與經營哲學,"凱特琳‧費曼,泰拉‧達根,詹姆斯‧費曼",2016-06-09,"
「在藍瓶子，咖啡不分大小杯， 我們會現場磨豆、將咖啡粉倒入濾杯， 再不疾不徐地為您手沖。」 國際知名藍瓶子咖啡首度完整呈現! 以栽種、烘焙、品飲、品嘗四大面向， 述說藍瓶子咖啡的成長過程， 重新喚...more
",https://www.books.com.tw/products/0010717528?loc=P_0003_048
149,咖啡研究室：從烘豆技巧、器具選擇到沖煮祕訣，咖啡職人的實戰技術全公開,齊鳴,2016-06-07,"
來自頂尖咖啡師的祕笈傳授， 所有新手、癮咖啡者都想知道的咖啡奧義! 4大烘豆原則╳15種沖煮器具╳29款經典&創意配方 咖啡職人的實戰技術全公開， 透視完美咖啡背後的美味關鍵!   不只喝咖啡，還要懂咖啡!  ...more
",https://www.books.com.tw/products/0010715993?loc=P_0003_049
150,咖啡：從咖啡豆到一杯咖啡,"Jonathan Morris,Robert W. Thurston,Shawn Steiman",2016-06-01,"
本書為最完整的咖啡全系列探討專著。書中有關於咖啡的各個面向，包括咖啡豆和全世界的咖啡飲品。由在咖啡各領域中首屈一指的專家為喜好咖啡領域的人士介紹咖啡的歷史、全球的分布、種植、沖煮、行銷，以及...more
",https://www.books.com.tw/products/0010717643?loc=P_0003_050
151,咖啡職人究極技法圖典,辛基旭,2016-04-30,"
最詳盡圖文解說，一本書學會所有咖啡實務! Step by step步驟圖解烘豆、手沖萃取、義式濃縮咖啡以及咖啡工具解說， 快速掌握咖啡職人的風味準則!   從咖啡的科學知識開始，詳說所有咖啡實務知識，囊括「咖...more
",https://www.books.com.tw/products/0010712564?loc=P_0003_051
152,咖啡沖煮大全：咖啡職人的零失敗手沖祕笈,"林蔓禎,楊志雄",2016-04-14,"
想沖出好咖啡，卻始終抓不到訣竅嗎? 就讓咖啡職人step by step，敎你手沖咖啡的祕密撇步， 在家也能享用專業級的精品咖啡!   職人示範最專業   戰績輝煌的咖啡師 傾囊相授咖啡沖煮每一關鍵環節   ★莊宏彰 ...more
",https://www.books.com.tw/products/0010711835?loc=P_0003_052
153,每天都是美好咖啡日：台北90間咖啡館情報直送 PLUS東京熱門咖啡館,Walker編輯部,2016-03-31,"
◎編輯精選 台北咖啡館   ◎日本情報直送 東京咖啡館 本書特色   →精選台北近百間特色咖啡館，   一本在手輕鬆收納咖啡溫暖氛圍。   →附錄東京話題性十足的特色咖啡館，   發現台北人和東京人的生活，原來都...more
",https://www.books.com.tw/products/0010709106?loc=P_0003_053
154,GABEE.學：咖啡大師林東源的串連點思考，從台灣咖啡冠軍到百年品牌經營，用咖啡魂連接全世界,林東源,2016-03-17,"
堅持作對的事，全世界都會幫你﹗ 每日一包咖啡豆的拋擲，20 shot的浪費 專注在半徑一公尺的吧檯 LG、SONY、mini cooper、海尼根、3D列印、麥當勞、STAYREAL潮牌、日本得獎銀飾都自動找上門 林東源讓咖啡和...more
",https://www.books.com.tw/products/0010708248?loc=P_0003_054
155,咖啡拉花點線面：新手入門!!溫度濃度角度精準掌握，金牌咖啡職人的獨家雙圖解&QR code影片教學!,張鉉宇,2016-03-04,"
世界咖啡大賽金牌咖啡師張鉉宇， 親授自身實戰經驗所淬鍊出的完美拉花方程式!   ◎精確掌握奶泡的絕佳「注點」、交錯「弧線」、呈現「畫面」!   ◎搭配「直接倒入法」、「 雕花法」、「篩網圖形法」三大法則...more
",https://www.books.com.tw/products/0010707129?loc=P_0003_055
156,手沖咖啡的第一本書：達人私傳秘技!新手不失敗指南,郭維平,2016-02-20,"
從咖啡與手沖的源起、手沖咖啡神器、到手沖方法一步一步按圖說明，皆是針對初學者所編排。書中介紹多款手沖咖啡所需之配件，同時也真心建議最適合初學者購買的品項；同時透過多款「神器」沖煮咖啡的方法，...more
",https://www.books.com.tw/products/0010706358?loc=P_0003_056
157,咖啡手帳X香港：咖啡職人的愛與勇氣(附贈霧面透明書衣),譚聿芯,2016-02-03,"
一顆咖啡豆的質量，很輕，掉落在他們的生活裡，響聲清脆。那時，他們還不知道，「夢想」的培土裡，新綠已悄悄上爬。   在咖啡文化興起較緩的香港，偶然或命定地，這群人們與咖啡相遇。從陌生到默契，他們...more
",https://www.books.com.tw/products/0010702462?loc=P_0003_057
158,Café Bach 濾紙式手沖咖啡萃取技術【Kalita精品版】,田口護,2016-02-02,"
傾注於現磨咖啡粉上的 是對於手沖咖啡的美味堅持! ──獻給每一位，喜愛咖啡的人。──   隨著科技的日新月異，對於煮咖啡的用具，你可以有相當多的選擇。甚至，只要擁有一台咖啡機，就可以輕鬆煮出好喝的咖啡...more
",https://www.books.com.tw/products/0010705085?loc=P_0003_058
159,Café Bach 濾紙式手沖咖啡萃取技術：咖啡之神田口護，淬鍊40年的手沖堅持!,田口護,2016-02-02,"
傾注於現磨咖啡粉上的 是對於手沖咖啡的美味堅持! ──獻給每一位，喜愛咖啡的人。──   隨著科技的日新月異，對於煮咖啡的用具，你可以有相當多的選擇。甚至，只要擁有一台咖啡機，就可以輕鬆煮出好喝的咖啡...more
",https://www.books.com.tw/products/0010704695?loc=P_0003_059
160,100杯咖啡記錄,美好生活實踐小組,2016-02-01,"
如果你符合以下的任何一項，   歡迎一起來寫屬於自己的「100杯咖啡記錄」 。   □ 嗜飲咖啡，每天至少一杯，假日也不例外。   □ 最愛窩在咖啡館，以這裡為第二個家。   □ 鍾情於單品咖啡，喜歡品嚐咖啡豆原...more
",https://www.books.com.tw/products/0010704942?loc=P_0003_060
161,COFFEE STAND 新型態咖啡站的開業經營訣竅：以站著喝&外帶為主，5坪大的小規模店面也能開業!,カフェ＆レストラン編集部,2016-01-08,"
信步走進咖啡店，享受一杯咖啡， 希望這能成為點綴生活的色彩。 挑選高品質咖啡豆、新鮮現磨、手沖! 烘豆設備、現場拉花，充滿臨場感。 沒有距離的吧檯，悠閒的空間，令人著迷的氛圍。 讓咖啡成為生活風格...more
",https://www.books.com.tw/products/0010701912?loc=P_0003_061
162,手沖咖啡大全2：完美萃取(首刷限量特裝版),醜小鴨咖啡師訓練中心,2015-12-28,"
手沖咖啡神器—純手工製作陶瓷濾杯特裝版! 零失敗率，怎麼沖怎麼好喝~ 只要掌握本書傳授的手沖咖啡訣竅， 就能用隨書販售的陶瓷濾杯沖出完美咖啡!   本書隨書販售有《手沖咖啡大全》作者強力推薦的純手工製...more
",https://www.books.com.tw/products/0010699965?loc=P_0003_062
163,手沖咖啡大全2：完美萃取,醜小鴨咖啡師訓練中心,2015-12-28,"
你已經研讀過《手沖咖啡大全》，學會專業的手沖技法了嗎? 如果還想精進自己的手沖技巧做到完美萃取， 或是想學習到基本且專業的咖啡豆烘焙技巧的話， 只要擁有這一本，保證您一定會手沖功力大增!   本書作...more
",https://www.books.com.tw/products/0010699962?loc=P_0003_063
164,健康喝咖啡：咖啡有益健康的神奇密碼【增訂版】,王神寶,2015-12-11,"
一本教你如何健康喝咖啡的書 咖啡頂級職人「珈神」告訴你如何健康喝咖啡   ★了解咖啡歷史、品種、產區、栽種的全方位咖啡指南書   ★扭轉錯誤印象，更新咖啡健康的藥理知識，以科學實驗證實咖啡養生的道理...more
",https://www.books.com.tw/products/0010699074?loc=P_0003_064
165,第一本咖啡拉花教科書：200款Step by Step 學習基本技巧,都基成,2015-12-01,"
這一本就學會! 咖啡職人教你從零開始為自己做一杯咖啡拉花   從基礎到創意，一本學會咖啡拉花   在咖啡風靡全球的今天，咖啡已不只是一種飲料，其深厚的文化與發展背景讓其已經成為人類精神世界的一部分。...more
",https://www.books.com.tw/products/0010698295?loc=P_0003_065
166,人情咖啡店,Hally Chen,2015-10-23,"
總說好東西需要時間的沉澱， 臺灣十六家開業於上個世紀的老咖啡店， 每一位至今仍堅守崗位的老闆， 用咖啡寫下一則則人與人之間的人情故事......   隱身高雄鹽埕埔小巷裡，有一間開業三十多年的咖啡店，堅...more
",https://www.books.com.tw/products/0010692768?loc=P_0003_066
167,咖啡聖經,Anette Moldvaer,2015-09-10,"
亞馬遜最高榮譽五星好評， 全世界最美的咖啡書  產豆、選豆、烘培、沖泡、杯測 新一波咖啡盛世精實盛典   35大咖啡產區履歷   11種咖啡器具介紹   96款經典咖啡沖泡法——縱覽全球咖啡文化   「清晨一杯，為...more
",https://www.books.com.tw/products/0010688490?loc=P_0003_067
168,Café!咖啡館的悠閒輕食+Flag’s耐熱雙層玻璃杯組,Flag’s 生活,2015-09-01,"
Let s Café! tasty.gourmet.leisure.pleasure 生活不斷前進之中，偶爾想要暫停 找個地方悠閒地過，看看外面的樹和花，行人和車子，晴空或陰雨   來咖啡館吧!   磨豆聲間歇著，陣陣咖啡香氣蔓延開來   ......more
",https://www.books.com.tw/products/0010688761?loc=P_0003_068
169,精品咖啡創業學：定位、風味、品管、服務、空間、行銷 全球10家精品咖啡名店成功案例,崔詠熙,2015-08-01,"
咖啡界APPLE之稱的Blue Bottle Coffee、 被稱為第三波咖啡浪潮先驅的Counter Culture Coffee、 美國咖啡冠軍的搖籃Intelligentsia Coffee…… 為什麼這些小而美的精品咖啡店，會受到消......more
",https://www.books.com.tw/products/0010682588?loc=P_0003_069
170,因為咖啡，愛上咖啡,童鈴,2015-07-30,"
★共同探索與分享一杯好咖啡的秘密★   本書不但介紹咖啡相關的基本知識、文化產地，還有各類咖啡器具及使用、豆子烘培與挑選的方法、花式咖啡的製作手法等等，從文化蘊含到技術面一應俱全，讓您從裡到外成...more
",https://www.books.com.tw/products/0010685382?loc=P_0003_070
171,烘豆大全：首爾咖啡學校之父的私房烘豆學,田光壽,2015-06-11,"
選豆X烘豆X配豆 首爾咖啡學校之父教你掌握三大關鍵， 喚醒咖啡豆的原有味道與香氣， 烘出香醇迷人的風味咖啡!   咖啡豆烘焙得好，咖啡味道自會很迷人。   一個優秀的烘豆師，   可以讓咖啡豆從沉睡的味道...more
",https://www.books.com.tw/products/0010677938?loc=P_0003_071
172,咖啡拉花：51款大師級藝術拉花(書+DVD),"林冬梅,楊志雄,鍾志廷",2015-05-10,"
14位咖啡拉花師的51款私房拉花圖案， 還有拉花達人駐店的優質咖啡館。 詳細的步驟、清楚易懂的文字說明， 隨書附贈詳盡示範DVD， 58款動態拉花教學， 讓你快速成為拉花高手!   本書從最基礎的萃取咖啡、製...more
",https://www.books.com.tw/products/0010674443?loc=P_0003_072
173,點滴淬煉，一杯好咖啡：「選豆.烘豆.磨豆.沖煮」咖啡職人的私房筆記,堀内隆志,2015-04-12,"
選豆.烘豆.磨豆.沖煮   想知道南北美、歐陸、非洲各地所產的咖啡豆味道有何不同嗎?   您知道不同的磨豆粗細影響咖啡口感及風味嗎?   咖啡職人從手沖步驟&溫度、咖啡專業器具、音樂&氛圍，一步步深入教學，...more
",https://www.books.com.tw/products/0010670383?loc=P_0003_073
174,好吃19：We Love Cafe!十件讓你更懂咖啡的事,好吃編輯部,2015-03-21,"
很多人的早晨，都是從一杯咖啡開始的。   朋友A說，咖啡讓她一早就有幸福感；同事B說，沒喝到咖啡，連回E-mail的腦袋都混沌；室友C最愛手沖，當她看著水注緩緩落在咖啡粉上，整個人都平靜了……   小小台灣...more
",https://www.books.com.tw/products/0010668404?loc=P_0003_074
175,這樣喝就會瘦!1天3杯超神效咖啡瘦身法,,2015-02-28,"
被視為健康大敵的咖啡竟然可以幫助減肥!? 一天喝3杯，還可以抵抗某些疾病!?   什麼是咖啡瘦身法?咖啡瘦身法就是借助「綠原酸」來控制體重的的減肥方法。綠原酸是咖啡豆成分中占了10%的化合物，有十多種，...more
",https://www.books.com.tw/products/0010664285?loc=P_0003_075
176,咖啡癮史：從衣索匹亞到歐洲，橫跨八百年的咖啡文明史(全新改版),史都華‧李‧艾倫,2015-02-09,"
咖啡應該像地獄般黝黑 死亡般強烈 愛情般甜美。 ──土耳其諺語   咖啡杯裡的文明史   翻轉世界八百年   為何到衣索匹亞人家裡作客要喝三杯咖啡?   為何維也納人不敢拿卡布奇諾咖啡開玩笑?   為何土耳其人不...more
",https://www.books.com.tw/products/0010664052?loc=P_0003_076
177,台灣咖啡萬歲：令咖啡大師著迷的台灣8大產區和54個優質莊園,韓懷宗,2015-02-02,"
【身為咖啡人，不能不知台灣咖啡史】   咖啡界必備聖經《新版咖啡學》作者韓懷宗   見證台灣咖啡躍上國際舞台的重量鉅作!   這島上，竟有世界級的精品咖啡豆?   愛咖啡，不能不知台灣百年咖啡史!   你一定...more
",https://www.books.com.tw/products/0010663094?loc=P_0003_077
178,手沖咖啡大全,醜小鴨咖啡師訓練中心,2015-01-28,"
想要在家悠閒沖出一杯專業級的手沖咖啡嗎? 翻閱過許多手沖咖啡書後，你確定學到的方法是正確的嗎? 只要擁有這一本，保證您一定會大有所獲!   本書作者為了讓更多喜愛咖啡的讀者，更進一步獲得專業的手沖咖...more
",https://www.books.com.tw/products/0010663325?loc=P_0003_078
179,烘一杯好咖啡：咖啡大叔嚴選，50間自家烘培咖啡館的美味配方,咖啡大叔,2014-12-11,"
首度公開!自家烘焙咖啡館{烘豆╳選豆╳器具╳沖泡}の店長私哲學   ★咖啡大叔研究咖啡10年來第一本專書著作!    50家咖啡店+50位老闆的人生經驗+50個烘焙概念+50種沖煮手法=100/100追求完美的極致風味   果酸...more
",https://www.books.com.tw/products/0010658129?loc=P_0003_079
180,頂尖咖啡師給新手的入門讀本(附DVD)：成為咖啡行家&晉級咖啡達人的第一本書,小池美枝子,2014-10-17,"
‧日本Barista冠軍咖啡師親自傳授各種咖啡專業知識   ‧教導一般人居家享用咖啡館等級的美味咖啡製作方法   ‧並提供專業人士營業參考的各種口味咖啡MENU&拉花圖案   ‧附DVD，講解咖啡沖煮&拉花教學，動態影...more
",https://www.books.com.tw/products/0010653373?loc=P_0003_080
181,咖啡好時：手沖、拉花、烘豆、器皿，職人親傳的咖啡玩味筆記,ENTERBRAIN,2014-08-21,"
堅持手感咖啡香，就只需要一杯好理由。 讓你重新愛上喝咖啡這件事!   從手沖咖啡的各種方法，到器具的選擇、濾布的手工製作步驟，甚至到生豆的烘焙技巧，從淺到深全文圖解。另外邀請了16位日本咖啡達人現...more
",https://www.books.com.tw/products/0010644723?loc=P_0003_081
182,尋豆師：國際評審的中南美洲精品咖啡莊園報告書,許寶霖,2014-06-30,"
「他的心中沒有投資報酬率，只有好咖啡!」   耗時12年、147個海關戳記、走訪超過1000家咖啡莊園。   走遍咖啡產區，也記錄每位咖啡農的專注與堅持，   這是尋豆師許寶霖最誠懇的測味筆記。   ──全球最具公...more
",https://www.books.com.tw/products/0010641089?loc=P_0003_082
183,夢想咖啡館創業祕笈：隨著冠軍Barista腳步，打造超人氣店家,"侯國全,林子晴",2014-06-05,"
你知道咖啡館應該開在哪種類型的商圈最賺錢嗎?   專業型、複合式、異業結合等哪種經營模式最適合你?   店鋪的規劃與裝潢應該先著重於哪些方向呢?   為什麼吧檯是一間咖啡館的靈魂?   義式咖啡機、磨豆機……...more
",https://www.books.com.tw/products/0010637862?loc=P_0003_083
184,Love To Share 遇見 美好時光：星巴克16週年攝影故事集,La Vie編輯部,2014-04-17,"
每一家咖啡館，就是一個動人的故事館 光影、角落、時光、氣味，透過攝影的捕捉，十六個故事娓娓道來……   有人說星巴克不僅改變了台灣咖啡地圖，更改變了台灣人飲用咖啡的習慣，16年來「喝一杯星巴克」，不...more
",https://www.books.com.tw/products/0010632094?loc=P_0003_084
185,STARBUCKS TAIWAN 15th ANNIVERSARY ISSUE 你不知道的星巴克秘密 (贈造型紀念筆一支+紀念筆記本一本),LaVie,2014-04-17,"
從咖啡空間、咖啡文化到咖啡知識， 告訴你不知道的星巴克秘密!   1998年星巴克與統一集團合作，在台北天母開始了第一家門市，如今2013年星巴克在台已十五年了。喜歡咖啡的人會愛上星巴克的咖啡，就算不愛...more
",https://www.books.com.tw/products/0010632834?loc=P_0003_085
186,北歐咖啡浪潮：向新世代咖啡師溫德柏學習下一代精品咖啡,提姆．溫德柏,2014-04-02,"
精品咖啡最新一波的浪潮，源頭就在北歐   世界冠軍咖啡師‧北歐咖啡旗手提姆.溫德柏親筆寫作   以北歐觀點，重新建構你對咖啡的認知   精品咖啡的世界不斷變化，如今咖啡也像紅酒一樣，講究產區、品種、處...more
",https://www.books.com.tw/products/0010630326?loc=P_0003_086
187,咖啡吧台師的新形象：最精解!Barista冠軍培練師-阪本義治，告訴您何謂「真正的好咖啡」!,阪本義治,2014-03-15,"
最精解!Barista冠軍培練師-阪本義治，告訴您何謂「真正的好咖啡」!   您知道一杯精緻好喝的咖啡在送到您面前之前，背後包含了多少心血嗎?除了咖啡吧台師的專業調理之外，豆子的產地、挑選、烘培、萃取甚至...more
",https://www.books.com.tw/products/0010629680?loc=P_0003_087
188,新版 咖啡學 COFFEEOLOGY EXTRA：秘史、精品豆、北歐技法與烘焙概論,韓懷宗,2014-03-02,"
「這是每家咖啡店老闆一定會讀的入門教科書」 長銷9年40刷 咖啡界聖經，2017年版，全新增修上市! 新增中國咖啡史及雲南咖啡第一手觀察 增補近三萬字，頁數加量不加價!    再版更新 精采內容    ●最早出現...more
",https://www.books.com.tw/products/0010626423?loc=P_0003_088
189,Espresso咖啡聖經：成為咖啡大師必學秘技,劉家維,2013-11-25,"
欲成為一位咖啡大師必先利其器， 從小細節開始往專業的Barista邁進   本書詳盡專業咖啡大師必備的咖啡知識與技巧，從吧檯設備選購、沖煮流程、填壓技巧、雙杯沖煮、如何完美萃取到經營咖啡館的空間與動線...more
",https://www.books.com.tw/products/0010619915?loc=P_0003_089
190,喚醒世界的香味：一趟深入咖啡地理、歷史與文化的品味之旅,伊萊莎貝塔．意利,2013-11-15,"
小小的褐色果實曾被視為撒旦蠱惑人心的工具 在貿易戰爭與啟蒙運動中扮演要角 現在，全世界每天要喝掉10億杯咖啡 一杯簡單的飲料已成為風靡世界的文化象徵   .咖啡的香氣是解放的味道   ──古衣索比亞牧羊人...more
",https://www.books.com.tw/products/0010616875?loc=P_0003_090
191,窩.咖啡館。：100%自由感 日日好咖啡,台灣角川編輯部,2013-10-25,"
◎木質‧自然風   使用木質桌椅、木質擺飾，陳設講求自然溫馨感，提供如家一般的舒適空間。   ex.吃吧Chiba、边边、民生工寓、hi,日愣RYOU CAFÉ、fika fika等   ◎複合式咖啡館   不僅是咖啡館而已，更提供另...more
",https://www.books.com.tw/products/0010613569?loc=P_0003_091
192,頂級咖啡師 專業養成研習：請問，該如何成為專業的咖啡師呢?,永瀨正人,2013-09-10,"
偶然喝到一杯令人難以忘懷的好咖啡， 因此決定成為咖啡師……   能夠讓人念念不忘，甚至影響一個人的職業生涯，咖啡的獨到魅力不容小覷。深受咖啡所吸引，以推廣咖啡文化為使命的Barista們，究竟是在什麼契...more
",https://www.books.com.tw/products/0010599738?loc=P_0003_092
193,咖啡新手的第一本書：從8歲 ~ 88歲看圖就會煮咖啡(拉花&花式咖啡升級版),許逸純,2013-09-01,"
專為新手設計的咖啡入門書， 學會單品、花式咖啡和拉花， 在家煮咖啡、開一家個人咖啡店都不是夢想!   隨著喝咖啡人口的增加，連鎖咖啡廳、個人咖啡館，甚至便利超商、早餐店都飄散著咖啡香，想喝一杯香醇...more
",https://www.books.com.tw/products/0010598187?loc=P_0003_093
194,咖啡大師的咖啡館：50道冠軍級創意咖啡大公開,鄭雅綺,2013-07-29,"
嗜咖啡者不可錯過的好書!   想喝好咖啡，   由厲害的咖啡師萃取沖煮是第一要件，   本書推薦由冠軍級咖啡師駐店的咖啡館，   一覽大師坐鎮的咖啡館風情   還有50道咖啡大師示範的創意咖啡   並且提供各種...more
",https://www.books.com.tw/products/0010594570?loc=P_0003_094
195,咖啡勇者：什麼咖，從早餐店老闆變成冠軍咖啡師,簡嘉程,2013-06-07,"
一個從夜店咖變成早餐咖，   再從早餐咖變成冠軍咖啡師的故事   帶您一窺咖啡冠軍的心路歷程   教您成為專業咖啡師不可不知的必備知識   與您分享大師級的私房咖啡祕方   2013年世界盃咖啡大師台灣區代表...more
",https://www.books.com.tw/products/0010589006?loc=P_0003_095
196,冠軍咖啡調理師 虹吸式咖啡全示範：市面唯一虹吸式咖啡專書!,巖康孝、吉良剛,2013-04-25,"
頂級咖啡師一致公認~虹吸裝置萃取出來的咖啡，   最為香醇道地，純淨度高，令人低迴不已!   巧妙運用蒸氣吸引原理的「虹吸式(syphon、siphon)」咖啡萃取法據說是英國人於19世紀初發明，自1970年後，虹吸式...more
",https://www.books.com.tw/products/0010584756?loc=P_0003_096
197,咖啡飄香100年：咖啡之神田口護的永續經營哲學,田口 護,2013-04-04,"
咖啡之神田口 護毫不藏私經營心法大公開   教你百年不墜的經營之道   開在東京山谷的巴哈咖啡館   歷經四十年而不墜，   咖啡之神田口護凝聚畢生經驗，   傳授他所奉行的經營本質與開店生存之道，   寫給...more
",https://www.books.com.tw/products/0010580972?loc=P_0003_097
