,書名,作者,出版日期,內容介紹,網址
774,工藝繪本：禮物計畫,國立臺灣工藝研究發展中心,2016-06-01,"
介維準備在母親生日時送上親手做的禮物，過程中並不如想像中的簡單。經過多次的挫折與懊惱，一度想放棄。父親適時地出現加油打氣，讓他心境一轉，堅持初衷。親手做的禮物，即使不是世界上最美最貴的，但，...more
",https://www.books.com.tw/products/0010718501?loc=P_0003_074
775,媽媽，你會永遠愛我嗎?,凱瑟琳．勒布朗,2016-06-01,"
媽媽，你會永遠愛我嗎?   小熊在玩耍時不小心弄破了自己的外套，「喔，糟糕，媽媽一定會生氣!」他這麼想著。   媽媽工作了一整天，她好累、好累，但是媽媽沒有責罵他，只是準備幫他修補外套。難過的小熊說...more
",https://www.books.com.tw/products/0010716935?loc=P_0003_075
776,海龜島,凱文．薛瑞,2016-05-31,"
我是一隻大海龜，就像一座小島那麼大。 但是大海更大得多，有時候我覺得孤單…   海龜很大，可是大海更大。   獨自在大海裡的海龜很孤單。   有一天，遇難的熊、貓頭鷹、青蛙和貓爬上他的背住了下來。   海...more
",https://www.books.com.tw/products/0010716295?loc=P_0003_076
777,好朋友專賣店,內田麟太郎,2016-05-26,"
狐狸開了一間好朋友專賣店，帶著燈籠和旗子在森林裡叫賣著。只不過，好朋友真的可以用錢買得到嗎?狐狸又會遇到誰來跟他買「好朋友」呢?   狐狸開了一間好朋友專賣店，他帶著燈籠和旗子在森林裡叫賣著：「...more
",https://www.books.com.tw/products/0010716360?loc=P_0003_077
778,好傢伙，壞傢伙?,石麗蓉,2016-05-25,"
金鼎獎得主石麗蓉全新力作， 道盡友情、親情、愛情，甚至婚姻哲思的雋永繪本。   他是一個好傢伙，他是一個壞傢伙。   他蓬鬆柔軟，他堅硬帶刺；他笑容滿面，他愁眉苦臉；   他樂於分享，他充滿敵意……   ...more
",https://www.books.com.tw/products/0010715527?loc=P_0003_078
779,皮皮與波西：新朋友,阿克賽爾．薛弗勒,2016-05-20,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo)後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010715387?loc=P_0003_079
780,會說話的畫,林芳萍,2016-05-18,"
""庭院裡，一群畫在竊竊私語。   「曬曬溫暖的陽光，真好啊!」   「是呀，我都快發霉了。」   「還說呢，我被壓到快骨折囉。」   「那算什麼，我被蟲子咬得全身癢!」   所有的畫一聽，都笑了。    「噓-安...more
",https://www.books.com.tw/products/0010713403?loc=P_0003_080
781,沒有語言，如何說愛?,帕絲可‧默特鮑爾,2016-05-10,"
我們不一樣，但我們彼此相愛 關於如何擁抱差異的圖畫書   如果不使用語言、文字，我們該如何述說「愛」?   睜大眼睛，靜靜觀察棕色與白色的變化。兩道顏色的流動與交融，世界生成了，生物長出了各自的模樣...more
",https://www.books.com.tw/products/0010709875?loc=P_0003_081
782,爸爸給小熊的驚喜列車,海一慶子,2016-05-05,"
熊爸爸每天忙著工作，小熊一個人好孤單。   這天熊爸爸準備了特別的驚喜，   不只為森林帶來歡笑，更讓親子之間留下難忘回憶!   什麼才是最棒的禮物?   孩子成長過程中，父母的愛和陪伴不可或缺。   陪伴...more
",https://www.books.com.tw/products/0010714222?loc=P_0003_082
783,想念的滋味(注音版),郭玫君,2016-05-01,"
本書特色   這本書探討的是死亡，   這是第一個介紹孩子的大人世界，如何面對死亡。   用決定力轉化悲傷；   用行動力創造未來。   簡單的說，不用哀愁失去什麼，可以引導孩子珍惜當下，並且懂得遺憾的美...more
",https://www.books.com.tw/products/0010713021?loc=P_0003_083
784,媽咪瘋狂的一天,艾莉絲．蘿西,2016-05-01,"
你的媽媽也是這樣，忙個不停嗎?   我是小瑪，我的媽媽總是忙個不停，她每天都要做好多事情：叫我和弟弟小恩起床，準備早餐，載爸爸去上班、帶我們去上學……媽媽也要工作，放學後，她會照顧我們、陪我們玩遊...more
",https://www.books.com.tw/products/0010713806?loc=P_0003_084
785,螢火蟲晚安,嘉布利爾．艾爾波羅佐,2016-05-01,"
一個停電的夜，一段溫暖的友誼故事     故事發生在一個失眠又停電的夜裡。妮娜是個怕黑的小女孩，某一個停電的夜晚，黑暗漸漸籠罩她的房間，所有的聲音聽起都像是來自影子的恐怖耳語。突然之間，光芒四射...more
",https://www.books.com.tw/products/0010713809?loc=P_0003_085
786,送給爸爸的小船,潔西莎．貝格利,2016-05-01,"
巴克利和媽媽住在海邊一間舒服的小木屋裡，   他喜歡用附近海灘上發現的漂流木做船。   他做大的船、長的船、短的船和高的船，   一艘做得比一艘漂亮，並且把它們統統送進大海。   如果它們沒有回來，巴克...more
",https://www.books.com.tw/products/0010714024?loc=P_0003_086
787,媽媽,林良,2016-05-01,"
台灣兒童文學界兩位領航人 林良×趙國宗兩人共同創作的經典書《媽媽》全新上市   小狗有媽媽。   小貓也有媽媽。   我也有媽媽。媽媽喜歡我，我喜歡媽媽。   「媽媽」是小寶寶生命裡最早接觸的人，也是寶寶...more
",https://www.books.com.tw/products/0010714192?loc=P_0003_087
788,阿嬤的碗公(附台語文版),吳在媖,2016-05-01,"
◎在上一代的記憶河流裡，汲取常民生活的淳厚良美   ◎勇敢回顧蒙了一層霧的歷史，讓後代的我們更珍惜現在所擁有的   ◎書後附故事台語文版。讓孩子以另一種語言咀嚼出饒富台灣味的故事，   也將這本書獻給家...more
",https://www.books.com.tw/products/0010714340?loc=P_0003_088
789,小熊晚安曲,班傑明‧蕭,2016-05-01,"
一起來幫熊爸爸找找看小熊在哪裡，好嗎?   在冬眠的熊爸爸睡得正香甜，一隻趕著回家冬眠的蜜蜂，嗡嗡嗡的飛過去，將正要睡著的小熊吵醒，想吃蜂蜜的小熊決定要跟著蜜蜂去探險……   熊爸爸睜開眼睛一看，小...more
",https://www.books.com.tw/products/0010713887?loc=P_0003_089
790,莎樂爾繪本套書,"卡特琳．莎樂爾,羅倫斯．保利",2016-04-21,"
本套書的繪者莎樂爾為瑞士大師級暢銷書的繪者，擅長手繪動物表情和身軀，作品栩栩如生，活靈活現，是各項國際大獎的常勝軍，得獎紀錄如下：   ★國際安徒生大獎提名   ★國際兒童讀物聯盟(IBBY)推薦童書獎  ...more
",https://www.books.com.tw/products/0010702057?loc=P_0003_090
791,傑琪的妹妹,相原博之,2016-04-12,"
★超人氣《加油!露露洛洛》 動畫相關繪本首度發行! ★累計發行量突破210萬冊、大人小孩都想擁有的療癒繪本! ★日本超人氣，周邊商品高達30000種以上! ★翻譯為多國語言，全世界小孩最想去的「小熊學校」!   露...more
",https://www.books.com.tw/products/0010712192?loc=P_0003_091
792,原來媽媽也有起床氣,席樂維．馬帝季尤,2016-04-10,"
不只是小朋友會有起床氣 大人偶爾也會有起床氣   小朋友的起床氣好惱人，其實大人也會有起床氣；   媽媽的愛與呵護好偉大，但媽媽也有需要被照顧的時候。   一棟長年下著雨的房子裡，住著媽媽和可愛的七個...more
",https://www.books.com.tw/products/0010706989?loc=P_0003_092
793,好朋友不在的日子,安德莉亞‧馬圖拉納,2016-04-10,"
離別的失落與重逢的喜悅 心裡留下的角落 並不會因為時間而消失   失去的失落感，對於孩子而言是很複雜的問題，比如好朋友轉學了、親友死亡或是寵物的離去，若無適當的引導與理解，可能形成創傷，孩子將會...more
",https://www.books.com.tw/products/0010706990?loc=P_0003_093
794,有你有我,莉莉．拉洪潔,2016-04-06,"
繼《猜猜我有多愛你》後，另一親子經典繪本!     大人或小孩，不管幾歲都應該擁有，   一幕幕都是我們，一幕幕都是回憶!      讓你想起父母，也讓你想起孩子。      ★德國亞馬遜五顆星好評★      ★經典親...more
",https://www.books.com.tw/products/0010710010?loc=P_0003_094
795,媽媽，你在哪裡?,生悅住弘子,2016-04-05,"
《媽媽，你在哪裡?》是「迷宮小熊」系列第一彈。「迷宮小熊」系列故事裡有一張張的迷宮圖，特別設計讓孩子一邊聽故事，一邊玩迷宮遊戲。除了故事主題符合小小孩的成長經驗，讓他們的感受被同理與照顧；連...more
",https://www.books.com.tw/products/0010710673?loc=P_0003_095
796,魔法郵票,小林優香子,2016-04-05,"
一起跟著郵件去冒險!   住在南島的叔叔寄來了一封信，   原來是太久沒見了，   很想念哈姆和福姆，   想要邀請他們去南島玩，   隨信還附上了幾張魔法郵票。    行李都準備好了，該怎麼去呢?   哈姆和福姆...more
",https://www.books.com.tw/products/0010710729?loc=P_0003_096
797,想讀書的熊,艾瑪．奇切斯特．克拉克,2016-04-01,"
喬治是頭大灰熊，他不停思索著關於「生命」的事情，直到他撿到一本書……   喬治是頭大灰熊，他坐在森林邊的長椅上想事情，他想著關於「生命」的事情。可是，他的兄弟姐妹們從來不思考這些，他們只做些熊該...more
",https://www.books.com.tw/products/0010710815?loc=P_0003_097
798,我是一顆小星星,李光福,2016-03-30,"
小強說我愛哭，是從水星來的；小強說我髒髒的，是從土星來的；小強說我愛流浪，是從流星來的……    我問媽媽：「我真的是從星星來的小孩嗎?」媽媽什麼話也沒說，只是一直一直看著我……然後，我看見了!我看見...more
",https://www.books.com.tw/products/0010710655?loc=P_0003_098
799,出門囉，出門囉!,木村裕一,2016-03-25,"
走走走~ 出門囉!   老鼠寶寶和爸爸媽媽上街去，   看到兔寶寶被兔媽媽抱高高，   熊爸爸將熊寶寶舉到肩上，   無尾熊寶寶被大人背在背上。   老鼠寶寶好羨慕：「我也要!我也要!」   不行唷，爸爸、媽媽手...more
",https://www.books.com.tw/products/0010710909?loc=P_0003_099
800,Kids 好棒棒繪本：出門拍照趣雙書組,木村裕一,2016-03-25,"
《要拍照囉!》   笑一個，擺個姿勢!   「喀嚓!」   老鼠寶寶興高采烈拿著照相機，要請爸爸幫好朋友們拍照囉。   用手摀著臉的是誰呀?原來是兔寶寶扮鬼臉。   正準備倒立起來的又是誰呢，原來是小豬寶寶!  ...more
",https://www.books.com.tw/products/0010710941?loc=P_0003_100
801,要拍照囉!,木村裕一,2016-03-25,"
笑一個，擺個姿勢! 「喀嚓!」   老鼠寶寶興高采烈拿著照相機，要請爸爸幫好朋友們拍照囉。   用手摀著臉的是誰呀?原來是兔寶寶扮鬼臉。   正準備倒立起來的又是誰呢，原來是小豬寶寶!   看看低著頭、彎著...more
",https://www.books.com.tw/products/0010710899?loc=P_0003_001
802,親愛的獅子爺爺,茱莉亞‧賈曼,2016-03-23,"
爺爺，別怕忘記 讓我陪伴你「記得」   很多事情也許無法永遠記住，但或許能忘得慢一點⋯⋯   祖孫之愛的連結，超越疾病的傷痛……   從孩子的角度出發，關懷、陪伴失智症長者   《獾的禮物》作者 蘇珊‧巴蕾 插...more
",https://www.books.com.tw/products/0010708989?loc=P_0003_002
803,請來我家吃蛋糕,曹益欣,2016-03-11,"
曹俊彥：傷腦筋，怎麼會這麼有創意!  一本突破框架、激盪創意、傳遞祝福的圖畫書 每個人都想過生日 可是只有一塊剛出爐的蛋糕 該怎麼做才能祝福每一個人呢?   這是一個和一群「心中還住著小孩」的大朋友們...more
",https://www.books.com.tw/products/0010708051?loc=P_0003_003
804,不一樣沒關係，我們還是好朋友,"克萊‧莫頓,蓋爾‧莫頓",2016-03-10,"
不一樣不代表誰不正常 從自閉症兒童的眼中看普通孩子的有趣溫馨觀察 透過少數者的視角觀看 學習「接受差異」   此書原文為英文。不一樣，並不代表誰不正常，也不代表誰有錯。   此書敘事角度非常特別，說...more
",https://www.books.com.tw/products/0010703604?loc=P_0003_004
805,我的遊戲玩玩書：跟著○□△學形狀(全套三冊),Rattana Kodchanat,2016-03-01,"
親子共讀，快樂學習 閱讀故事的同時，還可以認識形狀， 跟著故事裡的主角一起玩找找遊戲吧!    溫馨的故事搭配豐富的圖畫，讓父母和孩子一邊讀故事，一邊玩找找形狀遊戲，孩子自然而然學會豐富的語彙，同...more
",https://www.books.com.tw/products/0010708027?loc=P_0003_005
806,說100次我愛你,村上詩子,2016-03-01,"
天色已經晚了，但是春奈賴著媽媽，不想睡覺……   猜猜看，睡覺之前，她還要去哪裡呢?   那是全世界最溫暖的地方喔!   《說100次我愛你》，以村上詩子所寫的溫馨故事，搭配大島妙子樸實的畫風，是一本描繪孩...more
",https://www.books.com.tw/products/0010707258?loc=P_0003_006
807,爸爸的鬍子想我嗎?,郝廣才,2016-02-26,"
愛，從不曾遠離   父母可能無法時時陪在孩子身邊，   那要如何讓孩子知道，他們是父母刻刻的牽掛?   本書透過親子互動中，眼、耳、鼻、口、手……的動作，   來表達思念，在一問一答間，   建立起孩子深厚的...more
",https://www.books.com.tw/products/0010707108?loc=P_0003_007
808,恐龍當家電影繪本,美國迪士尼公司,2016-02-03,"
「我想這是皮克斯到目前的所有作品裡，最富感情， 並且是最美的動畫電影。」 ──皮克斯首席創意總監 約翰拉薩特   如果，玩具們在我們不在時會擁有生命；   如果，衣櫥的門可通往怪獸的世界；   如果，房子...more
",https://www.books.com.tw/products/0010704958?loc=P_0003_008
809,恐龍當家故事繪本,美國迪士尼公司,2016-02-03,"
「我想這是皮克斯到目前的所有作品裡，最富感情， 並且是最美的動畫電影。」──皮克斯首席創意總監 約翰拉薩特   如果，玩具們在我們不在時會擁有生命；   如果，衣櫥的門可通往怪獸的世界；   如果，房子...more
",https://www.books.com.tw/products/0010704961?loc=P_0003_009
810,生日大驚喜,安．路坦,2016-02-03,"
★走進充滿活力的狂野森林，和溫馨的動物朋友們一起玩樂。   ★一本關於友愛的書，教導孩子主動付出愛，成為更溫柔的人。   ★豐富的畫面、可愛的故事搭配生動的狀聲詞，讓你邊讀邊玩。      「今天真是太奇...more
",https://www.books.com.tw/products/0010705036?loc=P_0003_010
811,開滿花的樹,任小霞,2016-02-03,"
和朋友分開了，友誼可以繼續維持嗎?   小熊搬新家了，   搬到一棵開滿花的樹下。   他寫信邀請好朋友來玩，   好朋友會來嗎?   他們也會喜歡這棵開滿花的樹嗎?    這是一個與友誼、分享有關的故事。   小...more
",https://www.books.com.tw/products/0010706069?loc=P_0003_011
812,你和我,蘇珊‧維爾德,2016-02-01,"
暢銷圖畫書的絕佳搭檔——蘇珊‧維爾德&彼得‧雷諾茲 攜手打造一份真摯的禮物，送給最心愛的你   有時，我會想……   如果沒有鞋裡的石子，讓我停下腳步，   如果沒有那陣風，吹走我的帽子，   那麼，你和我的故...more
",https://www.books.com.tw/products/0010704230?loc=P_0003_012
813,我就是愛你,泰咪．薩爾札諾,2016-02-01,"
這繪本除了歌頌偉大的親子之愛以外，更重要的是告訴家長，愛就愛孩子本來的模樣——不要抹滅孩子獨特的天性而去塑造自己心目中的「好」孩子；同時也告訴孩子，只要做自己就好。...more
",https://www.books.com.tw/products/0010704754?loc=P_0003_013
814,恐龍當家(電影繪本),美國迪士尼公司,2016-02-01,"
恐龍阿羅與父母、姐姐和哥哥快樂地在大自然中生活，辛勤地耕種玉米，以儲備糧食。某天，阿羅在阻擋偷吃者的陷阱裡，碰到了一個人類小男孩，但阿羅因為太害怕了，失手將小男孩放走；爸爸一怒之下，決定與阿...more
",https://www.books.com.tw/products/0010704957?loc=P_0003_014
815,我有兩個家(二版),瑪莉安‧德‧史梅特,2016-02-01,"
★文化部優良讀物推介 ★新北市推動閱讀優良圖書推薦 ★臺北市國小兒童深耕閱讀計畫好書 107學年心閱讀「共創心理韌性新世代」 得獎記錄   ★105年臺北市國小兒童深耕閱讀計畫好書   ★第39次文化部優良讀物推...more
",https://www.books.com.tw/products/0010704219?loc=P_0003_015
816,愛智繪本館：普普的新房子(1書+1DVD),"石晏如,鍾易真",2016-02-01,"
寄居蟹普普住在一個小小的貝殼裡，慢慢的長大，需要有一個新家。   遊客把沙灘上的貝殼隨性的撿走，困頓疲憊的他，在沙灘遍尋貝殼，卻找不到一個適合居住的「房子」，普普也沒有多餘的錢，去跟「房地產大...more
",https://www.books.com.tw/products/0010707203?loc=P_0003_016
817,給我抱抱,皮哲米斯瓦‧魏赫托洛維奇,2016-01-28,"
「你好，我們想要抱抱你，可以嗎?」 森林裡的抱抱二人組，神祕出動! 新擁抱運動，即將開始! 別心急，下一個就輪到你囉!   你知道怎麼擁有美好的一天嗎?熊爸爸告訴小熊，最好的方法是：去擁抱一個人!小熊提...more
",https://www.books.com.tw/products/0010704760?loc=P_0003_017
818,蕾貝卡‧寇柏繪本集：誰來吃午餐、下雪日的約定、 鱷魚阿姨、洞裡頭有什麼東西?,"理察‧柯提斯,蕾貝卡‧寇柏",2016-01-27,"
★英國人氣繪本插畫家蕾貝卡‧寇柏的溫馨繪本集★   《誰來吃午餐》   哎呀呀，你竟然不喜歡吃飯?   鱷魚、熊熊和大野狼都已經在旁邊流口水囉。   喔喔，別緊張，   牠們只是想吃――你……的午餐!   小孩都不喜...more
",https://www.books.com.tw/products/0010704396?loc=P_0003_018
819,皮皮與波西：晚安小青蛙,阿克賽爾‧薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客  酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡...more
",https://www.books.com.tw/products/0010703486?loc=P_0003_019
820,皮皮與波西：恐怖大怪獸,阿克賽爾‧薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010703490?loc=P_0003_020
821,皮皮與波西：紅氣球,阿克賽爾．薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010703497?loc=P_0003_021
822,皮皮與波西：下雪天,阿克賽爾．薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010703501?loc=P_0003_022
823,皮皮與波西：小水窪,阿克賽爾．薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010703506?loc=P_0003_023
824,皮皮與波西：超級滑板車,阿克賽爾．薛弗勒,2016-01-25,"
★世界知名繪本大師Axel Scheffler繼暢銷名作《古飛樂》(Gruffalo) 後另一五星評價代表作   ★讓超人氣部落客 酪梨壽司 也忍不住獻出翻譯處女秀的系列繪本   ★全球譯作目前已達十餘種，包括法、德、希、葡、...more
",https://www.books.com.tw/products/0010703493?loc=P_0003_024
825,傑琪的運動會,相原博之,2016-01-12,"
小熊學校運動會的日子就快到了，   小熊小朋友今天也在操場上活力滿滿地練習。   只有傑琪心情很不好，   為什麼呢?…… 本書特色   ◎《小熊學校》最新繪本 中文版首度發行!   ◎累計發行量突破210萬冊、大人...more
",https://www.books.com.tw/products/0010702500?loc=P_0003_025
826,法文翻譯繪本精選套書(一),"凱碧艾拉．帕傑特,夏樂．貝利埃,安雅．克洛斯,艾蜜莉．卡洛,英格麗．夏貝赫",2016-01-08,"
★來自比利時的暖心繪本，帶你了解情感、學會愛。 ★本套書精選自本社2015年已出版的法文翻譯繪本，請讀者注意不要重複購買。   「法文翻譯繪本精選套書(一)」共五本：《誰溜進我的心肝裡》、《小個子婆婆結...more
",https://www.books.com.tw/products/0010702056?loc=P_0003_026
827,小狐狸學長大(書+CD)(中英對照)(精裝),簡惠碧,2016-01-08,"
小狐狸在春天出生了，好奇的小狐狸在春，夏，和，冬四季的變化中，體會媽媽的愛，慢慢地長大。...more
",https://www.books.com.tw/products/0010702663?loc=P_0003_027
828,媽媽不見了,王文華,2016-01-07,"
外出遊玩不亂跑，選朵花兒送媽媽； 外婆的菜園好有趣，共享天倫好時光。   ‧給爸媽的話：透過本書，希望孩子珍惜「親情」的溫暖與可貴!   這回寫了幾篇故事，都是我講給女兒聽的故事，那裡頭包含了父母對...more
",https://www.books.com.tw/products/0010701919?loc=P_0003_028
829,小鬼蛋糕店,SAKAE,2016-01-06,"
2014年日本Amazon預購第一天，旋風式榮登暢銷總榜NO.1 在Pixiv網站甫推出，即獲NO.1原創作品殊榮! 佳評如潮!讓20萬人感動落淚，影片瀏覽人次逾50萬，在網路引起感動話題! 2015年與日本烘焙坊合作推出真實...more
",https://www.books.com.tw/products/0010700439?loc=P_0003_029
830,媽咪怎麼了,陳盈帆,2016-01-06,"
台灣兩位義大利波隆納插畫獎得主共同攜手合作 每個家庭迎接新成員的第一本圖畫書   新生命的來臨，對家中原本的成員來說，除了喜悅，也有可能是不安的開始。   陳盈帆與陳又凌攜手合作，以此書獻給家中原...more
",https://www.books.com.tw/products/0010701404?loc=P_0003_030
831,宇宙掉了一顆牙,郭奕臣,2016-01-05,"
要怎麼樣才能留住記憶呢? 那就作個約定吧，才能不被忘記的一直傳下去!   為什麼看到藍藍的大片天空，   心情會感覺開闊?   為什麼看到藍藍的大片海洋，   又會感到平靜?   為什麼看到藍藍又圓圓的地球，  ...more
",https://www.books.com.tw/products/0010699479?loc=P_0003_031
832,白熊鞋店,大出裕香子,2016-01-01,"
讓甜蜜溫暖的白熊鞋店，為您打造一雙療癒溫暖的專屬好鞋!   歡迎光臨，想試穿看看「奇蹟鞋」嗎?   白熊鞋店一家人終於在深山裡找到一棟房子，相當適合作為新店面，因為這房子的外觀看起來就是一隻鞋子!經...more
",https://www.books.com.tw/products/0010701480?loc=P_0003_032
833,別擔心，我保護你!,馬克史柏林,2015-12-28,"
不論大人、小孩，星星或小船，每個人都需要被守護。   小男孩在大海中的小船上玩耍，會不會掉進海裡?   有誰能保護他的安全?   培養孩子的安全感是最重要的課題。   有安全感的孩子，會有平穩、自在的心，...more
",https://www.books.com.tw/products/0010700972?loc=P_0003_033
834,青蛙樂隊,刀根里衣,2015-12-24,"
無時無刻都為自己找到正向能量向前行吧!   又到了煩悶的下雨天，小青蛙這次決定做一個不一樣的事情!   他號召了其他的青蛙夥伴，決定用創作的音樂娛樂大家，帶給大家歡樂和幸福!   青蛙樂隊們穿過池塘、繡...more
",https://www.books.com.tw/products/0010700516?loc=P_0003_034
835,寶貝抱抱,崔貞善,2015-12-22,"
擁抱可表達關愛與提供安慰，也是療癒的良方。心理學家研究指出，愛是學齡前孩子最渴望的情感需求；少了愛的孩子，容易出現緊張不安、焦慮及缺乏安全感、沒自信、無助等精神困擾，表達愛最有效的方式為「抱...more
",https://www.books.com.tw/products/0010699904?loc=P_0003_035
836,膽小的狐狸,曼努娜‧莫拿里,2015-12-22,"
☆和別人做不一樣的事，就是不合群?☆ ☆和別人走不一樣的路，就是不對的?☆   膽小鬼狐狸認為自己一點也不「膽小」，   她只是和其他狐狸不一樣   不愛攻擊可憐的雞，   只喜歡吹吹笛子嘛!   一天，做夢般的...more
",https://www.books.com.tw/products/0010698975?loc=P_0003_036
837,老班與小紅,莉比．葛利森,2015-12-15,"
★ 一隻盡責的農場犬和一隻傲慢的母雞，一段改變彼此的過程!★   老班是隻盡責的趕雞犬，只要主人喊「去!老班，去!」，老班就會飛奔到雞舍大叫「汪!汪!汪!」，然後雞隻就會「咕!咕!咕!」的到處飛。   除了驕...more
",https://www.books.com.tw/products/0010698326?loc=P_0003_037
838,小雪兔的聖誕禮物,Nosy Crow,2015-12-15,"
小雪兔平日最愛與朋友一起玩，而且鬼主意多多，所以朋友都很喜歡她。   可是，聖誕節前一天，小雪兔卻獨自一個抱着一包東西回家去，小雪兔和朋友們發生了什麼事呢? 還是小雪兔又有什麼好主意?快快打開本書...more
",https://www.books.com.tw/products/0010698503?loc=P_0003_038
839,傑琪的生日,相原博之,2015-12-11,"
今天是期待很久的特別日子~傑琪的生日。   哥哥們都忙著為慶生會做準備，   個個忙東忙西忙壞了。傑琪等不及慶生會，   衣服換了一件又一件，又想演公主!這下該怎麼辦! 本書特色   ★長銷又暢銷的繪本系列...more
",https://www.books.com.tw/products/0010699112?loc=P_0003_039
840,勇氣種子(精裝),小芯斑筆,2015-12-11,"
這是一顆種子的故事，但也有可能是你和我的故事……    一個小男孩種下三顆種子，但有顆種子遲遲不敢發芽，他不知道外面的世界長得如何，直到他遇到一隻鳥，和他立下了一個約定。    種子開始發芽、拙壯，甚...more
",https://www.books.com.tw/products/0010699815?loc=P_0003_040
841,老厝阿嬤,嚴淑女,2015-12-09,"
今天我們要去探望一位重要的家人，即使我們離開了、長大了，她一直都在那兒。   您好嗎?老厝阿嬤。   好久沒有回來了，我們興奮的尋找屋裡留下的痕跡，屋外院子的雞蛋花樹、柱子上紀錄著身高的刻痕、屋梁...more
",https://www.books.com.tw/products/0010697969?loc=P_0003_041
842,小企鵝釣大魚!(新版),宮西達也,2015-12-08,"
★新北市滿天星閱讀計畫優良圖書★   ★「好書大家讀」入選好書★    日本超人氣繪本作家宮西達也作品   充滿童稚的想像與遊戲的趣味   再加上友情大考驗!    讓我們開開心心的和兩隻小企鵝   一起進入宮西達...more
",https://www.books.com.tw/products/0010699517?loc=P_0003_042
843,小艾略特的夢幻家族,麥克‧柯拉托,2015-12-01,"
迷人的點點象--小艾略特和好朋友老鼠又來了， 暖暖的溫心繪本，好評新作!   艾略特和老鼠這對好朋友感情十分要好。一天，老鼠回家去參加家族聚會。艾略特突然少了老鼠的陪伴覺得孤單又寂寞，窗外的大雪彷...more
",https://www.books.com.tw/products/0010696847?loc=P_0003_043
844,七隻小青蛙和聖誕老公公,佐倉智子,2015-12-01,"
糟糕，聖誕老公公掉到湖裡，而且馴鹿逃跑了!   「鈴鈴鈴──鈴鈴鈴──」一陣聲響劃破寧靜寒夜，聖誕老公公駕著雪橇，到處送禮去。他發現了一棟沒看過的新房子，正疑惑時，雪橇猛然一晃，聖誕老公公不小心摔下...more
",https://www.books.com.tw/products/0010696977?loc=P_0003_044
845,等待一個最美的……心願,馬修‧柯爾諜,2015-12-01,"
***求子若渴的念頭+永不放棄的毅力*** 閉上眼睛，向浩瀚無垠的宇宙企盼， 也許需要多一點的時間，只要堅持到底， 一切將會如你所願。   大象夫婦好想告別兩人世界，特別期待大象寶寶的到來。   他們渴望有...more
",https://www.books.com.tw/products/0010697973?loc=P_0003_045
846,紅盒子裡的祕密,林培齡,2015-12-01,"
小熊和眼鏡猴要完成一個任務--到抖抖山幫驢子爺爺找到紅盒子，並且揭開紅盒子裡的祕密。小熊的耳朵故障，行動遲緩但小心謹慎；眼鏡猴聰明伶俐但粗心大意。他們兩個一路上狀況連連……，當歷盡千辛萬苦終於找...more
",https://www.books.com.tw/products/0010698302?loc=P_0003_046
847,晚安，猩猩,佩琪．芮士曼,2015-12-01,"
經典圖畫書 享受歡樂的睡前共讀時光   夜深了，動物園的管理員好睏好睏，沒注意到猩猩竟偷走了身後的鑰匙。調皮的猩猩打開籠子溜了出來，還幫其他動物開了門，就這樣，小老鼠、猩猩、大象、獅子、長頸鹿、...more
",https://www.books.com.tw/products/0010175068?loc=P_0003_047
