,書名,作者,出版日期,內容介紹,網址
102,當自己的按摩師： 深層肌筋膜自我放鬆,鄭旭輝,2018-09-12,"
還記得上一次身體輕鬆又舒服的感覺嗎?   那時候，連心情都是閃亮的!   放鬆，就是那把轉動身心活力的鑰匙!   ★六大主題說明   ‧21組肌筋膜活動度檢測   ‧6種按摩姿勢擺位祕訣   ‧4種自我按摩操作技巧   ‧3...more
",https://www.books.com.tw/products/0010797953?loc=P_0003_002
103,瑜伽減壓療法：結合西方神經醫學及東方瑜伽科學，讓你重獲身心平衡與自由,菲爾‧紐倫博格,2018-09-06,"
真正的壓力源自你心   壓力源自自我內在對外界的反應，   這些不當反應導致了自律神經系統的長期失衡，   進而引發種種身心不適。   運用瑜伽科學的飲食調整、減壓運動、呼吸法及冥想，   就能重新拿回對...more
",https://www.books.com.tw/products/0010797786?loc=P_0003_003
104,每天做的舒活瑜伽：柔軟身心的自學練習,"サントーシマ香,高尾美穂",2018-09-06,"
1次5分鐘， 在認真呼吸的節奏中， 體會讓身心的緊繃一點一點慢慢鬆開的美妙感受。   ‧久坐上班族→改善身體循環   ‧長期姿勢不良→期待美姿效果   ‧四肢僵硬→柔軟筋骨   ‧缺乏運動習慣→從溫和的活動開始，重...more
",https://www.books.com.tw/products/0010797870?loc=P_0003_004
105,筋膜系統伸展全書：日本筋膜伸展博士教你解決下肢浮腫、小腹凸出、頸椎僵直、腰酸背痛、慢性疲勞!,竹井仁,2018-09-05,"
網路媒體爭相介紹 日本狂賣50萬本!   肌肉痠痛、肩頸僵硬、駝背通通有救了!   累了就跑各種按摩、指壓、刮痧、推拿，卻不見好轉?   小心!用力按壓，只會造成肌肉受傷，   長期下來症狀反而更嚴重!   筋膜...more
",https://www.books.com.tw/products/0010796697?loc=P_0003_005
106,最新伸展運動大全 215 式決定版：真人圖解示範全年齡適用，軟精裝可攤平邊看邊操作,萊克奚‧威廉生,2018-07-30,"
繼暢銷書《最新瑜伽體位法大全 127 式決定版》之後，再為您帶來這本《最新伸展運動大全 215 式決定版》。本書將為數眾多的伸展動作依照三種方式做分類：   一. 依身體6大部位區分，覺得哪裏緊繃就可以很快...more
",https://www.books.com.tw/products/0010793482?loc=P_0003_006
107,百歲運動 40歲以後的運動不一樣!：復健權威博士教你一天10分鐘，健康活到100歲!,羅永武,2018-07-30,"
「守護健康的運動，有時也可能成為毒藥!」   40歲以後的運動不一樣!   請找出符合自身年紀與病症的「最佳強度」運動，別讓運動變成傷害。   ■ 從體能狀態推測預期壽命CHECK!   ■依年紀與病症選擇最佳運動...more
",https://www.books.com.tw/products/0010793695?loc=P_0003_007
108,瑜伽陪伴我成長：明天更美好,阿查里亞‧博克里希納,2018-07-30,"
在來自世界各地眾多瑜伽學子的殷殷期盼之下，瑜伽、阿育吠陀與梵文學者阿查里亞‧博克里希納(Acharya Balkrishna)寫作了這本《瑜伽陪伴我成長》，期許能將古老的印度瑜伽與呼吸知識傳授至學校和家庭，幫助...more
",https://www.books.com.tw/products/0010802159?loc=P_0003_008
109,滾筒瑜伽舒筋瘦身全書：訓練核心肌群、強身塑型、舒筋伸展(附影音教學QR CODE),吳玉豐,2018-07-25,"
由正位和塑型開始，瘦身、鬆筋、去痠痛，一本就到位   瑜伽老師親自示範，   103式最有效塑身舒展操   訓練核心肌群、塑身、舒筋伸展   你不可忽視的健康問題   肩頸僵硬、腰痠背痛、手麻腳麻，是肌筋膜沾...more
",https://www.books.com.tw/products/0010793119?loc=P_0003_009
110,屁股練好，健康自在走到老：不跌倒、不受傷、不失智，拒絕臥床、預防腰痛與膝痛,松尾タカシ,2018-07-20,"
每5 人就有1 人「需要照護」的時代來臨了，   臥床不起的生活，平均長達10 年!   別擔心!只要勤加鍛鍊「屁股」，   無論多大歲數，   都能自由前往想去的地方!   目前四肢健全，健健康康的人，應該難以想...more
",https://www.books.com.tw/products/0010793258?loc=P_0003_010
111,5分鐘秒睡的好眠瑜伽：呼吸、調心息，一個姿勢就能香沉入睡,Santosima香,2018-07-06,"
•你是否常有夜不成眠的問題?   •明明睡滿8小時，早上醒來卻還是精神疲憊?   •人都躺在床上了，腦袋卻轉個不停?    史上最簡單的舒緩系瑜伽(收錄5階段睡眠瑜伽舒緩引導音頻)   呼吸、調心息，1個姿勢就能香...more
",https://www.books.com.tw/products/0010790680?loc=P_0003_011
112,5分鐘速效!關鍵肌群伸展全書,萱沼文子,2018-07-01,"
★9 ~ 89歲都能做，伸展一下全身舒暢好輕鬆★   不想跑步大流汗，也能夠活絡全身經血?   那就來做5分鐘速效全身伸展吧!   「痠.痛.麻」立即緩解!   隨時隨地、不需輔助工具，想動就動，每個人都可以做!   只...more
",https://www.books.com.tw/products/0010793892?loc=P_0003_012
113,靠瑜珈7天練出完美曲線,宋多恩,2018-06-29,"
療癒系瑜珈聖經《自在.瑜珈》全新改版，   這次只要按表操課，七天給你完美曲線!   韓國超級名模出身、   最受歡迎的療癒系瑜珈老師——宋多恩親身指導，   比起節食、斷食，不如試試身心愉悅的自在瑜珈，  ...more
",https://www.books.com.tw/products/0010790024?loc=P_0003_013
114,遠離長照人生的奇蹟抬腰術：不管幾歲開始都有效的腿臀肌力訓練,鄭信義,2018-06-29,"
65歲後的肌肉量差異，將決定日後的生活品質   ‧身體有慢性疼痛的毛病，因此不太敢活動身體?   ‧腿腰無力，常常怕跌倒?   ‧雖然才50歲，但已經有「老人姿勢」了?   「只需要每天進行三組世界上最簡單的抬腰...more
",https://www.books.com.tw/products/0010790954?loc=P_0003_014
115,療癒瑜伽：呼吸、脈輪與正念陰瑜伽，從身體到情緒的自我和解之旅,周韶薐,2018-06-25,"
睡前10分鐘，在家也能進行的身心靈調整 「情緒排毒」╳「整合療癒」 名人一對一瑜伽指導師Lynn全新力作   「不為難」、「不批判」、「不執著」   透過瑜伽，打通並開放人體的生命之鑰──脈輪，   透過瑜伽，...more
",https://www.books.com.tw/products/0010790866?loc=P_0003_015
116,呂醫師的拉筋毛巾操(全新升級增訂版)：50萬人實證全效運動!消除身體7大系統病根，告別痛、老、胖,呂紹達,2018-06-15,"
◎「台灣毛巾操代言人」呂紹達醫師，系列著作全球暢銷，超過50萬人都在學!   ◎最多醫生都在做的保健運動，利用一條毛巾做伸展，全家大小、男女老少都適用!   ◎引領全民運動風潮的《史上最有效 拉筋毛巾操》...more
",https://www.books.com.tw/products/0010788159?loc=P_0003_016
117,肌力與伸展動作詳解：人體解剖全書附冊,安德魯．貝爾,2018-06-11,"
★全球暢銷超過70萬冊，《人體解剖全書》搭配用書! 無論男性、女性、上班族、銀髮族、運動員， 人人都有該有的「身體復原說明書」。   在評估及治療身體任何一個部位之前，你必須對於身體的系統架構非常了...more
",https://www.books.com.tw/products/0010789228?loc=P_0003_017
118,彼拉提斯解剖書(暢銷改版),艾比．埃爾渥斯,2018-06-06,"
第一本最詳盡、最完整的彼拉提斯指南! 以6大原則為基礎，開創身體無窮的可能性   ★遠離腰痠背痛 ★訓練平坦小腹   ★雕塑修飾曲線 ★減低運動傷害   ◆10天遠離腰痠背痛!平坦小腹、修飾曲線!   彼拉提斯是以六...more
",https://www.books.com.tw/products/0010788731?loc=P_0003_018
119,伸展肩背、解決痠痛、美腹瘦身暢銷精選套書：骨盆枕美型體操+毛巾結速解痠痛壓在痛點5~10秒就OK!舒緩糾結深層肌!(書附骨盆枕贈品),"中辻正,黃如玉（Dr. Joyce）",2018-06-06,"
整骨、按摩、伸展操做不到的深層肌肉舒緩   19種圖解對症痠痛速解法   免復健、免熱敷、免推拿╱去痠痛、促代謝、防疾病   不分年齡、體能、活動量或僵硬程度，都能立刻上手、輕鬆緩解!   肩頸痠痛、腰背疼...more
",https://www.books.com.tw/products/0010788763?loc=P_0003_019
120,拉筋瘦身T型枕：躺著就能鬆背‧瘦小腹‧雕塑體型‧肌肉排毒【一書+一T型枕】,小野晴康,2018-06-01,"
日本原創，獨家授權! 面料舒適，質感絕佳! 半圓形剖面提升使用時的穩定性，躺上去不會晃動或滑動! (市售產品多為圓形剖面，很容易晃來晃去!) 每天3分鐘，躺著就能排毒瘦身! 還能輕鬆消除小腹、駝背、肩膀...more
",https://www.books.com.tw/products/0010787448?loc=P_0003_020
121,關鍵3秒!腰痛體操,松平浩,2018-06-01,"
8種高效護腰體操： 腰痛預防+腰痛復健+神經舒緩+腰力鍛鍊。 腰痛更要動! 做對動作，縮短疼痛期!   【這樣做，腰痛bye-bye!】   ★打破「腰痛不能動」的迷思   ★對自己說：「腰痛一點也不可怕!」   ★天天做...more
",https://www.books.com.tw/products/0010788904?loc=P_0003_021
122,深層核心肌群 科學鍛鍊運動：對症舒緩、關節修復、脊椎回正，自療+預防一次到位,尹濟弼,2018-05-23,"
醫學證實!   「深層核心肌群」科學鍛鍊運動，能徹底根治身體痠.疼.麻   每日只要3分鐘，終身零痠痛!   美國職棒大聯盟全壘打王、奧運國家代表隊，唯一指定復健名醫，親自傳授!   ★ 全球醫界+體壇一致推崇!...more
",https://www.books.com.tw/products/0010787386?loc=P_0003_022
123,1天20分鐘.在家學瑜伽：全圖解×32種實用瑜伽姿勢,Watamoto YOGA Studio RIE,2018-05-15,"
就算是零基礎、無經驗， 只要依照本書圖文循序漸進， 在家就能輕鬆學瑜伽!   【全圖解，在家就能自學瑜伽】   瑜伽看似深奧，想入門卻一點兒也不難!   本書依照在家自學的需求，   將32組瑜伽動作與呼吸方...more
",https://www.books.com.tw/products/0010786842?loc=P_0003_023
124,26+2熱瑜珈,Antonie Liu（劉秀香）,2018-05-01,"
26個動作+2個呼吸式=最適合台灣民情的熱瑜珈動作系列!   ◎不需要花俏的招式，有建設性的指令，最適合初學者以及一般大眾學習。   ◎循序漸進地在體能和體位上求進步，進而改善身、心、靈的健康與美感。   ◎...more
",https://www.books.com.tw/products/0010783433?loc=P_0003_024
125,挺、伸、展!最強腰椎舒活枕：長壽護腰操×麥肯基氏伸展操×矯正骨盆×強化腰肌力，有效改善腰痛、駝背!【隨書附贈獨家研發製作T字舒活枕】,陳勁草,2018-05-01,"
終結腰痛，改善腰肌力 中醫權威李家雄醫療團隊全程監製 7大運動體操xT字舒活枕 駝背、骨盆一併改善!   ★★隨書附贈：獨家研發「T字舒活枕」★★   常常覺得腰痠背痛?   腰痛不是病，但痛起來要人命，   人人...more
",https://www.books.com.tw/products/0010785825?loc=P_0003_025
126,健康整脊自己喬：不吃藥、免開刀，運動療法改善脊椎扭曲、坐骨神經痛,日野秀彥,2018-04-03,"
簡單運動，矯正脊椎不求人 神奇的脊椎調整術，拯救多種毛病，輕鬆舒緩你身體96%的疼痛!   據說，人的身心都感到痛苦時，脖子也會變得難以轉動。   這樣看來，可以說脖子是左右人身體舒不舒服的重要器官。 ...more
",https://www.books.com.tw/products/0010783257?loc=P_0003_026
127,瑜伽睡眠大腦休息法：真人實證!只要15分鐘，就有睡飽1小時的驚人效果【超值收錄105分鐘瑜伽睡眠導引CD、QR Code】,王羽暄,2018-04-03,"
睡不好，不是小毛病! 大腦無法休息，睡眠品質當然差。 焦慮、痠痛、暈眩、高血壓…… 這些現代人通病，都是因為大腦疲勞。 助眠輕瑜伽x淨化腦冥想x安定情緒芳療，讓大腦疲勞消失的最高休息法   【隨書附】15...more
",https://www.books.com.tw/products/0010783006?loc=P_0003_027
128,一日6分鐘產後瑜珈,克爾亞樹,2018-03-31,"
放鬆→調整→收緊 三個動作就能發揮效果， 一起來運動! 產後骨盆矯正瑜珈 解決產後各種煩人問題   傾聽身體的聲音，   讓身心完全放鬆，   唯有媽媽的笑容，   寶寶才能展現最開心的笑臉。   你正在為了適應...more
",https://www.books.com.tw/products/0010783176?loc=P_0003_028
129,筋膜舒展操：雙手滑推鬆開筋膜+伸展全身部位，即可消除身體各種痠痛!,小井手智啓,2018-03-28,"
特色1 不須使用器材，可獨自進行!   本書介紹的筋膜舒展操，都是靠雙手進行。不必購買器材，也不需要準備寬敞的空間，隨時隨地都能輕鬆進行。而且，所有的舒展操都可在短時間內完成，有空的時候就能做。  ...more
",https://www.books.com.tw/products/0010781508?loc=P_0003_029
130,肉肉瑜伽POCHA YOGA(附DVD),深堀真由美,2018-03-27,"
□對自己的體型沒自信，沒勇氣參加健身房、課程   □背上或肚子的贅肉，無法順利做瑜伽   □以前曾經挑戰過瑜伽，但因其困難而感到挫折   □對瑜伽有興趣，可是覺得難度太高，而放棄。   □認為瑜伽是很痛苦的...more
",https://www.books.com.tw/products/0010782475?loc=P_0003_030
131,功夫女神楊麗菁老師拳擊瑜珈(美力x時尚x享塑),楊麗菁,2018-03-08,"
美魔女瑜珈達人-楊麗菁凍齡戰鬥秘笈大公開   大部分的人都覺得瑜珈是女人的專利或是女人的活動，但是當拳擊遇上瑜珈激發出得火花，大大改變大家的看法，瑜珈的柔軟，拳擊的陽剛，兩者合而為一創造出全新的...more
",https://www.books.com.tw/products/0010779665?loc=P_0003_031
132,搭捷運、晒衣服、打電腦 都能做的，58招全身伸展鬆筋去痠痛：排除「情緒壓力」，緩解「疼痛點」，只要微調日常小動作!,野口徑大,2018-03-07,"
東京大學權威醫師認證 × 世界級奧運防護員親授 微調日常小動作的58招拉筋伸展，「痠.痛.麻」立即緩解 全身22處肌筋群都能防護，啟動人體自癒力   ★醫理證實!筋膜僵硬沾黏不解決，可能導致身體永久失能   ...more
",https://www.books.com.tw/products/0010780822?loc=P_0003_032
133,調息‧呼吸的科學：想要調控自己的身心，先從控制呼吸開始,"斯瓦米‧拉瑪,艾倫．海姆斯,魯道夫‧巴倫坦",2018-02-06,"
匯集東西方觀點── 有關呼吸的鼻子與胸腹腔解剖生理學、瑜伽能量學、調息法 揭露如何運用呼吸來調節生命能量的祕密   呼吸不只是單純的生理現象   呼吸的節奏及速度，反映著一個人的身心狀態；   若能調控...more
",https://www.books.com.tw/products/0010778038?loc=P_0003_033
134,90分鐘DVD一次就能上手的快樂瑜伽四週計畫全身雕塑版,HIKARU,2018-01-26,"
一次就能上手的快樂瑜伽 四週課程計畫 HIKARU老師瑜伽受歡迎的秘密 本書特色   DVD畫面動作解說淺顯易懂!   無論本書內容或DVD內容會隨時標記初學者跟Beginner來進行解說。即使是第一次進行瑜伽動作練習也...more
",https://www.books.com.tw/products/0010775359?loc=P_0003_034
135,最簡單的拉伸養生操,龔晨希,2018-01-24,"
「拉伸」，可以把一個人的氣脈穴道打通，許多慢性病因而都可以治癒，甚至達到長生不老的起步。   「拉伸」運動是中老年人最好の長壽養生之術   日本專家曾說過，假如一個人持續不斷   做拉伸運動，一年下...more
",https://www.books.com.tw/products/0010777445?loc=P_0003_035
136,懶人靜態瘦身法,荒川裕二,2018-01-24,"
◆ 每天10分鐘肌力操， ◆ 輕鬆燃脂24小時， ◆ 打造睡覺也能瘦的體質   讓熱量持續燃燒24小時的秘密——提高基礎代謝率   只有做有氧運動會讓肌肉減少，基礎代謝下降反而變得更難瘦。   減肥塑身是現代人都離...more
",https://www.books.com.tw/products/0010777447?loc=P_0003_036
137,透過運動和療效姿勢結構調整(附贈DVD),"吳長泰,楊定一",2018-01-24,"
簡單再簡單，運動中隨時回到快樂。 快速放鬆身體的疲憊，隨時可以做，帶來身心舒暢。 身與心，從來就是一體兩面， 結構、生理與心完全合一，才是真健康。   《真原醫》修身也修心的運動!   「沒有局部的疾...more
",https://www.books.com.tw/products/0010775537?loc=P_0003_037
138,骨骼回正解痠痛：30萬人見證最有效的「骨骼調校運動」，從姿勢、症狀下手，永遠擺脫身體疼痛與疲勞!,廣戶聰一,2018-01-12,"
《櫃姐怎麼站也不累的祕訣》全新封面版強勢回歸!    「疲勞、痠痛、易受傷，都是因為身體使用方式錯誤、骨骼歪斜不正!」   曾活躍於世界的一流運動選手、受聘於日本奧運委員會的廣戶聰一，   現在已是全日...more
",https://www.books.com.tw/products/0010774921?loc=P_0003_038
139,瘦身3原力：呼吸力X脊椎力X腳底力，啟動身體燃脂開關，1個月腰瘦4.5公分!,ヒデトレHIDETORE,2018-01-11,"
★瘋傳日本模特兒圈的體態矯正課   ★藝人唯一指定教練Step by Step完整指導   ★調呼吸、正脊椎、按腳底，做完立刻有感   ★加贈價值百萬──高效燃脂X塑形課程DVD   駝背、胸部下垂、小腹便便、臀部鬆垮、短腿...more
",https://www.books.com.tw/products/0010775246?loc=P_0003_039
140,前彎，最強舒筋活血法：1天5分鐘，4周手掌就能輕鬆貼地，腰痛、駝背、肥胖、體力差、骨盆歪斜，通通改善,谷啓嗣,2017-12-28,"
★2~105歲都能練!彎一下，通體舒暢變健康★ 每天前彎5分鐘，立即打通全身氣血， 更勝忍痛指壓、按摩、拍打30分鐘! 徹底改善腰痛、駝背、肥胖、體力差、骨盆歪斜、呼吸不順， 打造煥然一新──健康、清爽、舒適...more
",https://www.books.com.tw/products/0010774133?loc=P_0003_040
141,【增量升級版】全圖解正位瑜伽教科書,美梓,2017-12-27,"
【增量升級版】真人圖解‧影音教學‧一做見效   內容再進化   增量50%，   150式精準正確版   圖解加大更清晰   新增教學影片   貼心線裝，書可完全攤平，方便邊看邊練習   專業瑜伽老師親自圖解示範，搭配...more
",https://www.books.com.tw/products/0010773944?loc=P_0003_041
142,拉背調整小姿勢，拯救痠麻痛：脊椎拉直保持暢通，沿線堵塞鬱結的痠痛病灶就會遠離,仲野孝明,2017-11-30,"
日本超強整復師，百萬患者一致盛讚的「神奇拉背法」! 生理痛、腰痛、胃痛、頸因性頭痛、高血壓、性功能障礙…… 可能都跟你姿勢不良，把脊椎弄歪壓迫神經有關? 學習仲野醫生的「拉背法」，一次30秒，隨時隨...more
",https://www.books.com.tw/products/0010771003?loc=P_0003_042
143,零痠痛益身操：結合芭蕾、太極、針灸原理，10套伸展動作讓你紓壓、骨正、筋膜鬆,米蘭達．艾斯蒙懷特,2017-11-30,"
風靡全世界的益身操，解開人體神祕的痛感機制， 疼痛、疲累、老化，原來問題都出在身體結構失衡!   拯救全球近15億人口的伸展療法   每5人中就有1人為不明痛症所苦，你也可能是其中之一。   你是不是靠醫...more
",https://www.books.com.tw/products/0010771583?loc=P_0003_043
144,昆達里尼瑜伽──永恆的力量之流,莎克蒂‧帕瓦‧考爾‧卡爾薩,2017-11-16,"
百聞不如一試! ★學習及教授昆達里尼瑜伽的經典之作! ★華人地區第一本教學講授昆達里尼瑜伽的中文正體專書! ★作者為昆達里尼瑜伽大師在美國的首位女弟子，深具地位及代表性! ★廣受台灣地區數千位昆達里尼瑜...more
",https://www.books.com.tw/products/0010770019?loc=P_0003_044
145,瑜伽與動禪：VINYĀSA的流動藝術,"理察‧福禮縵,瑪麗‧泰樂",2017-11-02,"
Vinyāsa是一場動態冥想，猶如動禪。 在呼與吸之間， 我們不只存在，而且覺醒於每個當下。   ★ 亞馬遜網站讀者五星評價 ★   理察‧福禮縵是當代最受矚目的瑜伽大師，他熟悉艾楊格(Iyengar)和阿斯坦加(Ashtan...more
",https://www.books.com.tw/products/0010769142?loc=P_0003_045
146,顧好下肢筋膜，全身痠痛out!：鐵人醫師最想告訴你的復健眉角,侯鐘堡,2017-11-01,"
頭痛可能要醫腳!你的痠痛問題9成來自下肢筋膜 第一本由復健科醫師 & 226K超級鐵人三項選手所寫的身體修復書 拯救壞姿勢!「喬」筋骨不如練下肢，一切從「筋膜」救起!   天啊!原來問題出在下肢筋膜!90%的痠...more
",https://www.books.com.tw/products/0010768173?loc=P_0003_046
147,揉揉筋膜，局部燃脂，雕塑最美身形線條：鬆開緊繃筋膜線，暢通氣血循環，「蝴蝶袖」、「肉肉臉」都能雕塑!,滝澤幸一,2017-11-01,"
容易浮腫，體態難看? 都是「筋膜緊繃糾結」惹的禍! 揉揉五種筋膜線，回正全身筋肌骨位置 暢通氣血循環，塑造不易胖體質 蝴蝶袖、微凸小腹、鬆弛臀部、肉肉臉……為何好難瘦? 想擁有最美身形曲線，關鍵就在筋...more
",https://www.books.com.tw/products/0010768667?loc=P_0003_047
148,瑜伽、禪定、靈修，一段不可思議的能量旅程：瑜伽士未曾經歷的煆身力量，靈修人沒練過的瑜伽訓體!,宇色,2017-10-26,"
靈修、禪定和瑜伽，都在修練著共同的能量! 我們不應該只為了柔軟、身材而做瑜伽， 從靈修法門到古印度瑜伽， 透過訓練身體，蛻變出柔軟又堅韌的心……   ★遇見靈動和瑜伽修練不可思議的契合之處!   ★元神炁...more
",https://www.books.com.tw/products/0010766260?loc=P_0003_048
149,彼拉提斯與核心復健運動【暢銷增訂版】,邱俊傑,2017-10-19,"
醫界首位引進Pilates、擁有彼拉提斯國際證照的邱俊傑醫師，從理論、教學到親自實踐，7年來不僅自身體態變得更好，也指導超過數千位民眾、運動選手、劇團表演者，改善疼痛、減輕運動傷害、提升運動表現。 ...more
",https://www.books.com.tw/products/0010766370?loc=P_0003_049
150,坐著就能做!銀髮族瑜珈：避免跌倒、改善失眠、舒緩身心、預防失能,山田泉,2017-10-19,"
「銀髮族瑜珈」專業教練教您輕鬆動、抗衰老!   「坐著就能做」!每天 10 分鐘，改善各種身體小毛病!   曾任模特兒的山田泉 (Izumi Yamada) 小姐，偶然接觸瑜珈運動後，發現連高齡 83 歲的祖母也因為做瑜珈...more
",https://www.books.com.tw/products/0010768469?loc=P_0003_050
151,筋膜線身體地圖：修復‧活化‧鍛鍊，3階段提升主宰人體關鍵動作的8條筋膜線，釋放全身疼痛，提升運動表現,凃俐雯,2017-09-28,"
※《筋膜線按摩伸展全書》暢銷作者凃俐雯醫師，好評再出擊!※ 完整呈現全身8條筋膜線的構造、位置與走向 42組〔修復〕→〔活化〕→〔鍛鍊〕三階段調校運動 釋放38種常見痛症、增強整條筋膜沿線活性、鍛鍊韌性...more
",https://www.books.com.tw/products/0010765500?loc=P_0003_051
152,驚人的6秒瞬瘦力：做1休2!最科學的下半身肌力瘦身操,境貴子,2017-09-13,"
※日本年度熱搜話題───最科學的練肌瘦身法! --養出肌肉，才能幫助你更快燃燒脂肪，達到瘦身目的-- 讓肌肉發揮短時強瘦爆發力，2個月擁有深腹肌 X 蘋果臀 X 神美腿   每日6秒 X 5回 = 1天最多只要專心使力30...more
",https://www.books.com.tw/products/0010763991?loc=P_0003_052
153,兒童瑜伽：45堂簡單又有趣的瑜伽課,"伊麗亞‧格林,艾莉莎貝‧茱安",2017-09-13,"
100%為兒童量身設計 簡單又有趣的瑜伽體操 一起邊玩邊練習 奠定身心平衡的發育基礎   從早晨到睡前，45個瑜伽體位法及按摩操，   可以喚醒感官，鍛鍊肌力和背部，   加強柔軟度、平衡感及專注力，平穩情緒...more
",https://www.books.com.tw/products/0010762162?loc=P_0003_053
154,深蹲：蹲一蹲，健康、長壽、除病痛,陳文山,2017-09-06,"
蹲一蹲，可以顧心臟、增加肺活量，可以延年益壽活百歲。   蹲一蹲，可以消除全身酸痛現象，還可提升性能力、增加彈跳力。   蹲一蹲，是一項很好的減肥方式，特別是腰、臀部、腹部減肥。   深蹲是一種氣力...more
",https://www.books.com.tw/products/0010764103?loc=P_0003_054
155,釋放疼痛的5分鐘速效伸展：10大最常見的痛症部位，59個最關鍵的精準伸展，動作到位5分鐘就見效,文熏基,2017-08-31,"
紓解疼痛，原來要靠關鍵肌肉! 找到疼痛部位 查出對應的肌肉伸展動作 維持5分鐘，疼痛就會明顯改善 有痛就伸展，一邊釋放疼痛一邊鍛鍊肌肉 循序漸進，不知不覺擺脫纏身已久的痛症   ■紓解疼痛，先釋放肌肉...more
",https://www.books.com.tw/products/0010762784?loc=P_0003_055
156,圖解頸椎病：一本書消除頸椎所有症狀,勵建安,2017-08-31,"
最實用的頸椎病康復手冊 惱人的頸椎痛，OUT! 掃一掃QR，觀看頸椎操影片示範，零失誤     隨著電腦、平板、手機的日益普及，頸椎病也越來越常見，且此病以往多見於中老年人，而近年來患者有年輕化的傾向。 ...more
",https://www.books.com.tw/products/0010763144?loc=P_0003_056
157,慢慢做到位的深層瑜伽：中英雙語，融合解剖學、體腺排列與生理學的印度瑜伽大全，引導你感受生命能量，挑戰身體極限!(隨書附贈三堂免費體驗課程),"Master Inder,Master Jitu,Master Roushan",2017-08-15,"
〔印度瑜伽冠軍〕 瑜伽修習者長年必備之書!   25年的專業師資親身示範   103式經典體位瑜伽體位法   430張全真人詳盡步驟圖解   豐富內容：   從冥想、調息、手印、脈輪，   到站姿、躺姿、坐姿、扭轉、後...more
",https://www.books.com.tw/products/0010761259?loc=P_0003_057
158,艾諾蒂.朱迪斯脈輪瑜伽全書：以脈輪為骨架、瑜伽為連結，打開內在的神聖中心,艾諾蒂．朱迪斯,2017-08-12,"
═══西方脈輪經典大作《脈輪全書》作者最新力作═══ 透過瑜伽練習 解放、轉化、平衡能量身與生活 「數十年來，我一直在等待、期盼、渴望這樣一本書。」──瑪歌.阿南德 「修習瑜伽引領我們面對自身存有的無比...more
",https://www.books.com.tw/products/0010760988?loc=P_0003_058
159,筋活力(二版),佐佐木信之,2017-08-07,"
本書百分之百能幫助你打造不生鏽的強健身體 馬上開始施展這項簡單的活化骨骼肌力操~ 打好身體基礎，不怕跌到、不臥病在床 即使病後休養也不需要他人的長期照護! 「肌力‧骨骼‧關節」的鍛鍊是讓身體永保活絡...more
",https://www.books.com.tw/products/0010761211?loc=P_0003_059
160,你的姿勢很有事：生活中最要命的小姿勢，害你的骨頭、肌肉、神經天天在自殘，全身都是又痠又痛又麻的怪病，人生大走鐘!,三個字 SunGuts,2017-08-07,"
★治療界最強!   ★網友封為「YouTube界最直白有梗的治療專家」。   ★上千病患指名求診!   ★有史以來醫界第一人!   將艱深的醫學原理拍成幽默影片，超過700多萬人看他的影片在家調整姿勢、自救自療，連阿公...more
",https://www.books.com.tw/products/0010761029?loc=P_0003_060
161,正念陰瑜伽：自我療癒與轉化之道,Michelle Chu,2017-08-05,"
★融入印度瑜伽、中醫經絡、佛家正念與內觀智慧，打開靈性療癒的大門。 ★首位完成內觀瑜伽創辦人莎拉.鮑爾斯(Sarah Powers)陰瑜伽全系列師訓的華人作者。 ★30個體式 + 五臟經絡解說 + 正念心法練習，華人界...more
",https://www.books.com.tw/products/0010760206?loc=P_0003_061
162,史上最有效 上班族全身伸展舒活操,王嗣復,2017-08-01,"
「柔軟肌肉」是健康的利器， 快用每個人都可以做的超簡單伸展操， 每天拉筋3分鐘， 消除僵硬、甩開疼痛!   長時間坐辦公桌前讓你養成駝背的習慣?   總是覺得身體累累的，做事都提不起勁嗎?   肩膀、頸部硬...more
",https://www.books.com.tw/products/0010760070?loc=P_0003_062
163,川合式開腳伸展操：這樣做一定可以!不論歲數、身體是否僵硬、連曾經放棄的人都能達成!(隨書超值附贈：台灣專屬限定銷售開腳必備角度伸展墊+日本獨家授權作者親錄教學DVD),川合利幸,2017-08-01,"
風靡千萬日本人的開腳潮流!   不管是30、40、50、60、70還是80歲   無論身體多僵硬，多不柔軟，多不擅長運動的人   只要掌握伸展的「靜‧動‧靜黃金比例」   雙腳想怎麼開就能開、開、開!     隨書超值附贈 ...more
",https://www.books.com.tw/products/0010760124?loc=P_0003_063
164,調息之光：瑜伽呼吸修練聖經,艾揚格,2017-07-18,"
呼吸控制是控制心念最重要的環節 控制呼吸、控制心念，是體位法最重要的基礎   瑜伽呼吸修練聖經   實用、全面又精準的調息法操作指南   14種瑜伽調息法練習，艾揚格親身示範近200張圖片   調息法看似簡單...more
",https://www.books.com.tw/products/0010758589?loc=P_0003_064
165,王者之王瑜伽經﹝新版﹞,邱顯峯,2017-07-15,"
《王者之王瑜伽經》是世界上最靈性的瑜伽經典，此經有 如佛教的《金剛經》、《六祖壇經》和《心經》；道家的《道 德經》、《莊子》和《清靜經》；儒學的《易經》和《中庸》。本書清楚明白地告訴我們：「能...more
",https://www.books.com.tw/products/0010758583?loc=P_0003_065
