,書名,作者,出版日期,內容介紹,網址
1,超弦理論：與支配宇宙萬物的數學式 人人伽利略18,日本Newton Press,2020-10-16,"
宇宙之始到底是什麼樣子?   物質的最小零件是弦?   宇宙萬物一切能用一個數學式闡明?   超弦理論就是終極理論?    愛因斯坦的相對論與多位科學家建立的量子論，是20世紀物理學的兩大革命。相對論是與時間...more
",https://www.books.com.tw/products/0010873109?loc=P_0003_001
2,人人伽利略暢銷精選 理化篇：《週期表》+《化學》+《物理》+《量子》,日本Newton Press,2020-09-09,"
★高中先修&打穩學科基礎必備!用最精美的圖解，建構學習的橋梁，經典物理+化學套書一次學好學滿!   ★日本牛頓獨家授權，專業圖解化繁為簡，輕鬆好讀容易學習!   ★人人伽利略暢銷套書，全系列熱銷中!   完全...more
",https://www.books.com.tw/products/0010869852?loc=P_0003_002
3,圖解悖論大百科：鍛練邏輯思考的50則悖論‧人人伽利略15,日本Newton Press,2020-08-05,"
★50則廣泛領域的弔詭悖論讓你燒腦燒不停! 列舉知名悖論如電車難題、雙生子悖論、費米悖論、時空悖論等等，帶領讀者一探究竟! ★日本牛頓獨家授權，以精美圖解幫助理解，適合當作休閒讀物培養邏輯思考的能力...more
",https://www.books.com.tw/products/0010865571?loc=P_0003_003
4,免死背!圖解物理強棒教室：史上第一本結合理論、實驗和思維導圖，看圖記憶，快速理解、過目不忘，3分鐘飆漲理科學習力,,2020-07-29,"
融合古今中外知名物理家理論，符合現代考試趨勢， 史上第一本將理論、實驗結合思維導圖的學習方式 看圖記憶，快速理解、過目不忘， 3分鐘飆漲理科學習力，在考場充分發揮實力   親子共讀、課外補充、增長...more
",https://www.books.com.tw/products/0010865817?loc=P_0003_004
5,看懂元素週期表，掌握生命奧祕：醫學博士帶你輕鬆了解從宇宙到人體的運作原理,吉田隆嘉,2020-07-15,"
從宇宙到人體，生命是怎麼形成的? ──原來我們和星星，都是元素的產物。 走進元素周期表的美麗世界，重新認識和我們生活與健康息息相關的元素。   醫學博士告訴你：不必背誦複雜的名稱和性質，只需掌握簡單...more
",https://www.books.com.tw/products/0010863284?loc=P_0003_005
6,統一場論(四版),胡萬炯,2020-07-01,"
約翰霍普金斯大學博士透過嚴謹的數理推導， 深入淺出探討二十一世紀物理學的兩朵烏雲──暗物質與暗能量    ◎作者以其雙博士學識及任職無數物理、化學及數學相關機構專業，做出嚴謹數理推導。    ◎新版提出...more
",https://www.books.com.tw/products/0010862263?loc=P_0003_006
7,圖解有趣的生活物理學：零概念也能樂在其中的99個實用物理知識,川村康文,2020-06-29,"
AMAZON5星推薦! \讀者反應大好評/ 學習物理的敲門磚，讓不擅長物理的你也能一秒樂在其中 對日常生活也超有幫助!   離心力   支點、施力點、抗力點   重力   槓桿原理   無人機與遙控飛機的差別   電力的瞬...more
",https://www.books.com.tw/products/0010861639?loc=P_0003_007
8,量子論縱覽：從量子論的基本概念到量子電腦 人人伽利略12,日本Newton Press,2020-06-22,"
★簡單介紹「量子電腦」和「量子遙傳」應用概念與未來挑戰   ★適合初接觸量子論的大學生以及想念理工的國高中生作為入門讀物   ★圖文並茂，釐清基礎概念，廣泛介紹量子論的應用   ★書中也介紹了「薛丁格的...more
",https://www.books.com.tw/products/0010861265?loc=P_0003_008
9,國中.高中物理：徹底了解萬物運行的規則!人人伽利略11,日本Newton Press,2020-06-17,"
★日本牛頓獨家授權《人人伽利略》系列★ ★日本亞馬遜4顆星好評推薦★ ★高解析度精美圖片解說，知名教授親自監修審訂★ ★日本goo RANKING BOOK【考生必讀的20本人氣物理書】入選★   覺得物理只能靠死背，撐過...more
",https://www.books.com.tw/products/0010860953?loc=P_0003_009
10,萬物理論(三版),胡萬炯,2020-05-01,"
新版萬物理論提出新原子核模型，完善原子論，為學術研究貢獻諸多重要補充，並向大師致敬。   ◎作者將自己英文原書中化學、地科以及生物部分的精華集結出版中文版本，與中文讀者分享科研成果。   ◎與《統一...more
",https://www.books.com.tw/products/0010855492?loc=P_0003_010
11,上帝的粒子：希格斯粒子的發明與發現,巴格特,2020-02-13,"
若二十世紀最重要的科學是相對論， 無庸置疑，二十一世紀就是希格斯粒子!   ◎首本最完整的希格斯粒子傳記   耗資數十億美元、集結上千科學家、尋找長達五十年──希格斯粒子究竟是什麼?   為了尋找神祕的希...more
",https://www.books.com.tw/products/0010848256?loc=P_0003_011
12,流體力學究竟在說什麼?：簡單讀懂流體力學的奧妙,王曉剛,2020-01-22,"
這是一本以學生之觀點撰寫的教科書 是工程與技職科系學生克服學習流體力學恐懼症的工具 這是一本比科普更深入更人性化的案頭書 期許一般大眾領略大自然力量與奧妙並讚嘆歷史長河中人類的智慧   流體力學對...more
",https://www.books.com.tw/products/0010848204?loc=P_0003_012
13,超好懂元素圖鑑：偷看東大生的筆記,東京大學Science Communication Circle CAST,2019-12-26,"
★每日只要1分鐘!瞬間理解118個化學元素，愛上化學 ★118個元素配合手繪插圖，加上淺顯易懂的詳盡解說，超好懂!超好記! ★詳細說明考試必出的元素知識及重點化學反應 ★用簡易模擬試題測驗自己是否了解吧! ★對...more
",https://www.books.com.tw/products/0010843759?loc=P_0003_013
14,電磁學天堂祕笈：輕鬆解析最實用的馬克士威方程式,夫雷胥,2019-11-29,"
馬克士威方程式是有史以來最具影響力、最實用的方程式，   是我們每天都在使用的電子科技產品的基石!   所有電磁學理論的內容，都包含在馬克士威方程式中。──費曼   馬克士威的理論是自牛頓以來，最出色、...more
",https://www.books.com.tw/products/0010842489?loc=P_0003_014
15,大人的化學教室：透過135堂課全盤掌握化學精髓,竹田淳一郎,2019-11-27,"
長大後，化學學起來更有趣 依照基礎化學、理論化學、無機化學、有機化學、高分子化學的順序排列， 範圍涵蓋整個高中化學領域，是一本能幫助您奠定基礎的科普書。   「化學只是死背的科目而已，有夠無聊」...more
",https://www.books.com.tw/products/0010841067?loc=P_0003_015
16,國中‧高中化學：讓人愛上化學的視覺讀本 人人伽利略04,日本Newton Press,2019-11-18,"
元素性質是根據什麼決定的呢?   為何會發生化學反應?   何謂「有機化學」?   瞭解化學反應的機制!   「化學」就是研究物質性質、反應的學問。所有的物質、生活中的各種現象都是化學的對象，而我們的生活充...more
",https://www.books.com.tw/products/0010839895?loc=P_0003_016
17,完全圖解 元素與週期表：解讀美麗的週期表與全部118種元素!人人伽利略03,日本Newton Press,2019-09-26,"
附贈精美實用的「118種元素週期表」對開大海報!   自2015年起，週期表加入了新發現的4種元素，達到118種，更加完整了起初由門得列夫歸納出的元素週期表，這份人類對於化學知識的集大成，起源於對於世界組...more
",https://www.books.com.tw/products/0010834095?loc=P_0003_017
18,元素週期表超圖鑑：組成世界的微小存在,"佐藤健太郎,寺西憲二,山村紳一郎,荒舩良孝",2019-09-26,"
‧明明有毒卻是必要元素的硒!   ‧用掌心就能使鎵變成液體!   ‧被列入金氏世界紀錄的最毒元素鈽!   ‧從宇宙的起始到重元素的合成，長達138億年的元素發現史   ‧「地球上最多的元素?」「最危險的元素?」用排...more
",https://www.books.com.tw/products/0010834575?loc=P_0003_018
19,別告訴上帝祂該怎麼做：開啟量子糾纏與平行宇宙的大門,陳根,2019-09-03,"
一隻貓怎麼可能同時死去卻又活著?我是我，我又好像不是我?!量子世界是一個讓人無法捉摸卻又驚喜連連的地方。拋開枯燥的物理符號、跳脫嚴肅的框架學習，透過這本奇妙又豐富的小書，一起探索神秘的量子科學...more
",https://www.books.com.tw/products/0010832590?loc=P_0003_019
20,元素生活完全版：非典型118個化學元素圖鑑，徹底解構你的生活,寄藤文平,2019-08-28,"
118個化學元素全員正名就位   藝術設計鬼才寄藤文平登峰之作   帶你輕鬆看懂元素祕密   化學元素哪有那麼難?   好笑好記好有趣，你也是化學元素通!    你知道吸了一肚子氦氣，會發生什麼事嗎?   人體必需...more
",https://www.books.com.tw/products/0010831619?loc=P_0003_020
21,為什麼E=mc2?看懂質能互換與相對論的第一本書,"福肖,考克斯",2019-07-06,"
◎看懂質能互換的第一本書 我們可能都曾看過這個公式：  E=mc^2  一九○五年，愛因斯坦發表了相對論，寫下了這個公式，揭示了時間與空間的相對概念、質量與能量互換的可能性，也為後來核能的發展奠下了重要...more
",https://www.books.com.tw/products/0010826425?loc=P_0003_021
22,萬物理論(二版),胡萬炯,2019-07-01,"
◎作者將自己英文原書中化學、地科以及生物部分的精華集結出版中文版本，與中文讀者分享科研成果。   ◎與《統一場論》為姊妹作，相輔相成，提出新理論圓滿解釋諸多現今科學難題。   ◎以本書紀念大科學家理...more
",https://www.books.com.tw/products/0010826255?loc=P_0003_022
23,圖解化學元素週期表：一起探索118個建構我們這個世界的化學元素,湯姆‧傑克森,2019-05-29,"
榮獲2018年度最佳少年兒童讀物獎    化學元素週期表誕生150年!   人人必學的基礎化學知識   內容最全面、資訊最新的化學元素指南    你知道原子有多大嗎?   你看過不同版本的週期表嗎?   人體內哪一個元素...more
",https://www.books.com.tw/products/0010822608?loc=P_0003_023
24,大人的理科教室：構成物理‧化學基礎的70項定律,涌井貞美,2019-03-27,"
想理解現代科學，就絕對不能不知道20世紀初葉前的科學知識。   構成現代物理‧化學基礎的70項定律   理解物理‧化學從「定律、原理、公式」開始!   槓桿原理、摩擦力、作用力與反作用力、虎克定律、鐘擺定律...more
",https://www.books.com.tw/products/0010817112?loc=P_0003_024
25,史上最好懂 量子物理史話：上帝擲骰子嗎?,曹天元（Capo）,2019-02-21,"
最新版!暢銷上市!   史上最好懂的量子力學   「教科書這麼有趣就好了!」學生上課時最想偷看的物理小說!   ◎開創科普類書寫新風格!最有趣的物理小說!科普學者一致讚譽!   「不過，西元1927年這場華山論劍，...more
",https://www.books.com.tw/products/0010813432?loc=P_0003_025
26,宇宙的顫抖：談愛因斯坦的相對論和引力波(二版),李傑信,2019-01-30,"
諾貝爾物理學獎殊榮，始於百年前的天才假設! 一本讓所有人都能讀懂相對論的科普書……   愛因斯坦的相對論，美麗精深，乃人類智慧晶瑩閃爍的神來之筆。但對非專家的芸芸眾生而言，愛氏的相對論高深莫測，不...more
",https://www.books.com.tw/products/0010812044?loc=P_0003_026
27,看得到的化學：美麗的元素：最美的第一堂化學課，讓你反覆翻閱、讚嘆欣賞的化學元素圖鑑。,大嶋建一,2019-01-03,"
出版《大人的科學》等科普書權威「學研Plus」出品、筑波大學名譽教授監修，   集合化學元素拍攝、解說生活應用的超精美圖鑑!   日本bookmeter網站97%★★★★★絕讚好評   本書從元素週期表的第一個「氫」開始...more
",https://www.books.com.tw/products/0010808271?loc=P_0003_027
28,基本粒子物理超入門：一本讀懂諾貝爾獎的世界級研究,多田將,2018-10-29,"
‧宇宙到底有多大呢?   ‧基本粒子到底有多小呢?   ‧為什麼物理學不討論幽靈呢?   ‧《星際大戰》裡的光劍做得出來嗎?   ‧世界級的研究卻因為夏季電費而停擺?   從基本的物理知識到科幻小說般的未知科學，   ...more
",https://www.books.com.tw/products/0010802690?loc=P_0003_028
29,電的旅程：探索人類駕馭電子的歷史過程,張大凱,2018-09-10,"
台灣是電子產業王國，但說到電子產業發展的故事，大家可能都不是那麼熟悉。這本書要帶你走過整趟旅程，讓你認識人類史上充滿了戲劇化的電子變遷，其中有偉大的科學家、工程師，有傑出的企業家，也有唯利是...more
",https://www.books.com.tw/products/0010799155?loc=P_0003_029
30,核化學(三版),魏明通,2018-06-25,"
核化學為歐、美、日與大陸各大學院校化學系及相關科系之常設課程，並廣受師生喜愛。著者以簡潔、盡量不使用數學式，且具可讀性的方式來介紹核化學，及相關的放射化學與放射線化學的理論及應用。衷心期望本...more
",https://www.books.com.tw/products/0010791818?loc=P_0003_030
31,化學,"呂卦南,黃秉炘",2018-06-15,"
本書主要是依據專技校院醫護相關科系的「化學」課程標準及相關化學知識編撰而成，適合2~4學分課程及鮮有化學方面背景的初學者使用。   本書內容豐富、圖文並茂，是一本易懂易學的化學入門書，概分為普通化...more
",https://www.books.com.tw/products/0010790900?loc=P_0003_031
32,化妝品學原理(第五版),"李仰川,詹馥妤",2018-06-10,"
本書深入淺出的介紹皮膚構造及各類化妝品，並以圖片輔助說明，逐步引導讀者建立對各類化妝品的瞭解。全書從化妝品簡介、皮膚的構造與機能、化妝品的安全性與有效性及化妝品的原料等章開始讓讀者對化妝品有...more
",https://www.books.com.tw/products/0010790895?loc=P_0003_032
33,基礎物理(第二版),"卓達雄,林旺德,林煒富",2018-05-25,"
本書針對醫護與科技相關類科之專科學校或技術學院「基礎物理」、「生活物理」課程的教學需求編寫，以專科學校或技術學院學生為主要對象，使之具有專業基礎科目中物理學科的基本能力。   作者均在專技院校...more
",https://www.books.com.tw/products/0010790892?loc=P_0003_033
34,用得到的化學：建構世界的美妙分子,葛雷,2018-05-24,"
每個人都應該有的化學百科圖鑑 一點就通的化學觀念，讓你自在運用化學 掌握分子知識，看透化學世界的運作! ★Amazon.com讀者五顆星推薦★ ★比《看得見的化學》更精彩★   雖然物質世界裡的每一樣東西，最基本...more
",https://www.books.com.tw/products/0010788556?loc=P_0003_034
35,【全彩圖解】3分鐘讀懂霍金‧時間簡史：找出穿越千年的時空奧祕，黑洞、蟲洞、時光機的科學知識,Dr. Shen,2018-05-23,"
帶你同遊最有趣的時空旅行! 找出穿越千年的時空奧祕， 黑洞、蟲洞、時光機的科學知識   有沒有可能，有一天我們走在路上，能看見來自於未來世界的人呢?   宇宙有壽命嗎?如果有一天宇宙爆炸了，人類該何去...more
",https://www.books.com.tw/products/0010787366?loc=P_0003_035
36,重力簡史：牛頓的蘋果如何啟發重力法則、相對論、量子論等重大物理學觀念,馬可士．鍾,2018-03-31,"
《週日泰晤士報》2017年度科學選書 暢銷科普作家 馬特.瑞德利盛讚：當代最好的宇宙學作家! 國立清華大學天文研究所專任教授 江國興 審訂導讀 國立自然科學博物館館長、國立臺灣大學物理系暨天文物理研究所...more
",https://www.books.com.tw/products/0010782544?loc=P_0003_036
37,有機化學天堂秘笈I+II(套書),克萊因,2018-03-31,"
沒看過《有機化學天堂祕笈》系列，千萬不要輕言放棄有機! 《有機化學天堂祕笈》講的是大觀念， 《有機化學天堂祕笈II》則是深入講解反應機構， 從此有機合成問題對你不再是問題!   《有機化學天堂祕笈I》 ...more
",https://www.books.com.tw/products/0010783829?loc=P_0003_037
38,量子の生死書,廖敏洋,2018-01-01,"
深入簡出的科普哲學書，帶領讀者用科學一探佛學與生死的奧妙。   ◎以科普的角度，拉近宗教與科學之間的鴻溝，也使讀者易於進入閱讀。   ◎從宇宙的緣起，探討生命的發生及演化，透過創造與因果的形上學概念...more
",https://www.books.com.tw/products/0010774312?loc=P_0003_038
39,3小時讀通基礎物理：力學篇,桑子研,2017-11-03,"
力與運動/功與能 物理學測‧力學必勝!   力學不難，日本高中物理名師教你三步驟解題!   【等加速度運動】懂得作圖，就會解題。   彈簧力、摩擦力，【牛頓三大運動定律】，   用四色筆畫出所有分力，進入【...more
",https://www.books.com.tw/products/0010769171?loc=P_0003_039
40,3小時讀通基礎物理：波動篇,桑子研,2017-08-02,"
教你如何攻略波動!   一聽到「波動」，就覺得「好難」?   波動之所以困難，在於波有高低起伏，難以捉摸。   本書以插圖加上敘述，幫助讀者預測波動。   只要使用書中介紹的秘密三步驟解題，   任何人都能...more
",https://www.books.com.tw/products/0010760257?loc=P_0003_040
41,名師這樣教 物理秒懂：國中沒聽懂、高中變天書，圖解基礎觀念，一次救回來,"左卷健男,浮田裕等8位教師",2016-12-01,"
◎國小的有趣自然科，到了國中變身物理課，都聽不懂。 ◎念高中還是躲不掉物理──學測啥都考，避不開自然科，很慘。 ◎物理就是套原理、套公式，用死背應付吧!(所以學得好痛苦) ◎出社會，就可以不必懂物理了吧...more
",https://www.books.com.tw/products/0010735842?loc=P_0003_041
42,世界第一簡單物理光、聲、波篇,新田英雄,2016-11-02,"
了解波動 讓你從高中到大學 輕鬆征服物理!   從波動的基本知識，   到光波、音波，   進而了解何謂「都卜勒效應」!   萬物皆是波?   而且光兼具波與粒子的性質?   縱波與橫波如何用圖形表示?   波的圖形與...more
",https://www.books.com.tw/products/0010733981?loc=P_0003_042
43,Experiments in General Chemistry 2nd edition,NTU Department of Chemistry,2016-09-30,"
為因應國際化及日益增加的外籍學生，臺大化學系以「大學普通化學實驗」為主幹，編寫英文版本之「Experiments in General Chemistry」，全書共計25個實驗，內容涵蓋基礎實驗技能訓練，化學原理之印證與應用...more
",https://www.books.com.tw/products/0010730600?loc=P_0003_043
44,50則非知不可的化學概念,海莉‧柏琪,2016-09-25,"
化學走在我們生活的前端。   矽晶片要如何運作?   我們是如何利用自然元素來對抗人類疾病?   生命是如何開始的?   我們如何在實驗室製造出新的人造生命?   《50則非知不可的化學概念》藉由精簡、富有啟發...more
",https://www.books.com.tw/products/0010730247?loc=P_0003_044
45,3小時讀通基礎化學,"寺田光宏,山田洋一,左卷健男",2016-09-02,"
化學的八十大疑問 生活中輕鬆學習化學 搞定複雜的化學反應式!   國高中化學老師到你家!   清晰圖解基礎化學   打開你的任督二脈   從頭打造化學資優生的優秀資質! 本書特色   特色1從國中程度開始教學，並...more
",https://www.books.com.tw/products/0010727651?loc=P_0003_045
46,有機化學(第三版),"呂卦南,曹文正,黃秉炘",2016-09-01,"
本書由三位在醫護院校任教多年的教師共同編寫，內容兼顧醫護類科系有機化學課程需求，詳細討論了各類化合物的命名、結構、物理性質、化學反應以及重要的反應結構、化合物的製法和有機化學未來新的發展方向...more
",https://www.books.com.tw/products/0010728904?loc=P_0003_046
47,化學：基礎概念與應用,Charles H. Corwin,2016-06-15,"
‧適合2~4學分「基礎化學」或「普通化學」授課使用。   ‧全書全彩印刷，含精美化學題材圖片，包括化學反應與生活中的化學物質，幫助讀者留下深刻的視覺印象。   ‧原文作者Charles H. Corwin教授為資深初學...more
",https://www.books.com.tw/products/0010718794?loc=P_0003_047
48,3小時讀通牛頓力學,小峯龍男,2016-06-03,"
向量   三角函數   慣性定律   運動方程式   作用力與反作用力   動量與衝量   力矩   能量守恆……   學習牛頓力學，最頭痛的問題!   從溜滑梯探討斜面運動，   從腳踏車探討圓周運動，   打棒球認識動量，...more
",https://www.books.com.tw/products/0010717579?loc=P_0003_048
49,物理奇遇記：湯普金斯先生的相對論及量子力學之旅,"加莫夫,史坦納德",2016-01-09,"
美國麻省理工學院指定讀物、加莫夫(提出「宇宙大霹靂學說」知名物理學家、中研院蒲慕明院士一心想追隨的大師)遺世科普經典鉅作   湯普金斯先生原本是一位溫吞的銀行小職員，但他對物理學卻有很大的興趣，...more
",https://www.books.com.tw/products/0010701989?loc=P_0003_049
50,3分鐘讀懂愛因斯坦：進入愛因斯坦人生、理論、影響的時空相對論,保羅‧派森,2015-07-04,"
「我並不是什麼天才，只是對感到好奇的事物非常執著。」──亞伯特‧愛因斯坦      你是否說得出E=MC2，但需要花點時間想想這些英文字母是什麼意思?   你是否覺得「相對論」是個說起來很有深度，卻又很難深入...more
",https://www.books.com.tw/products/0010680561?loc=P_0003_050
51,實用流體力學,顏清連,2015-01-26,"
在流體力學在應用上，面對複雜的課題時，常採物理模型試驗觀測或數值模式模擬分析，以了解並掌握流況，再藉由物理觀念嚴謹檢視其結果之合理性與可靠性。因此，如何運用物理觀念去詮釋理論推演及試驗觀測的...more
",https://www.books.com.tw/products/0010665646?loc=P_0003_051
52,化學(第三版),林經綸,2015-01-10,"
本書係依據教育部最新頒布之大專院校五年制專科各群核心共同必修科目「化學」課程標準及教學綱要編輯而成全書一冊，可供一學期每週2~3小時教學之用。編輯旨在增進學生化學方面的基本知識，進而培養其學習...more
",https://www.books.com.tw/products/0010663257?loc=P_0003_052
53,物理才是最好的人生指南：讓宇宙定律為你效勞,克莉絲汀．麥金利,2014-12-31,"
在這個不確定的年代，靠山山倒，靠人人跑，還是靠物理最好!   物理是宇宙運行的劇本，它不只是數字和方程式的堆疊，   也展示了讓人生更美好所應遵循的法則。   了解這些定律，即使生活再怎麼難以掌握，  ...more
",https://www.books.com.tw/products/0010659512?loc=P_0003_053
54,像差光學概論,Virendra N. Mahajan,2014-11-01,"
全書更進一步更新了在直角座標系統中的符號標記和新的主題，包含了光線像差的質心和標準差、初級像差的光點圖(spot diagram)、光學設計的黃金規則、初級像差的二維點光源擴散函數(PSFs)、在光學系統無像差...more
",https://www.books.com.tw/products/0010658377?loc=P_0003_054
55,原子有話要說!元素週期表 【原子公寓圖解版】,元素周期研究會,2014-06-19,"
為什麼福島核災這麼可怕?   認識這個世界你該從元素開始   化學苦手、理科白痴，你們有救啦!   這次元素週期表上的元素將化身原子公寓的住戶，   配上超可愛漫畫，讓每個元素說出自己的故事!   死背元素週...more
",https://www.books.com.tw/products/0010638756?loc=P_0003_055
56,從物理學切入的-線性代數導論,林清凉,2014-04-16,"
線性代數學基礎上的量子力學，它是主宰今日高科技的物理學之一。另一方面，描述日常生活動態現象的運動方程式，絕大部分是線性微分方程式，顯然直接和空間，變換或映射有密切關係的線性代數學對物理學很重...more
",https://www.books.com.tw/products/0010636845?loc=P_0003_056
57,近代物理習題解答,倪澤恩,2013-12-06,"
近代物理對於理工學院的各科系來說觀念與計算都是必要的能力。本書的內容包含了基礎相對論、古典量子理論、量子力學的基本原理、角動量、原子的量子力學、微擾理論、統計力學基本概念、密度矩陣理論等百餘...more
",https://www.books.com.tw/products/0010625854?loc=P_0003_057
58,元素圖鑑,"左卷健男,田中陵二",2013-12-02,"
「這個世界，究竟是由什麼形成的呢?」 自古以來，人們一直在持續探究這個問題。 我們的身體，其他的動物和植物，空氣、海、地球，地球上有生命和無生命的事物， 以及宇宙中種類紛雜的物質，都是由僅僅90種...more
",https://www.books.com.tw/products/0010617537?loc=P_0003_058
59,漫說超導體,孫又予,2013-09-30,"
本書圖文對照可更深刻認識超導體。   超導體的微觀理論是以量子力學為基礎，本書附有量子力學的初步概念，可作為加深物理知識的參考。   超導體是什麼?   - 就是一種導電性極佳的超級導體。當溫度低於臨界...more
",https://www.books.com.tw/products/0010611187?loc=P_0003_059
60,世界第一簡單電磁學,遠藤雅守,2013-05-30,"
磁學之所以被認為是門難懂得學問，不外乎是其含有大量的公式與定律。但本書則是從周遭的現象切入，以漫畫的方式，來說明這些發生在我們日常生活中、隨處可見的電磁學定律與現象。讓學習電磁學變得更簡易、...more
",https://www.books.com.tw/products/0010587316?loc=P_0003_060
61,大進化II：生命是什麼,曾坤章,2013-05-21,"
本書共分上中下三篇，上篇在講量子力學是怎麼建立起來的，以及它的內涵是什麼?一般人認為量子力學是一門艱深難懂的學問，其實不然，因為它所講的是非常接近生命本質的東西，作者以很簡單的文字、舉例、循...more
",https://www.books.com.tw/products/0010585726?loc=P_0003_061
62,3小時讀通化學熱力學,齋藤勝裕,2013-03-28,"
化學熱力學因為會用到許多算式，所以總讓人頭大。   但本書則幾乎不用任何算式，希望即使不用數學也能輕鬆愉快地解釋學問!   不論是一般大眾或化學系學生，只要覺得化學熱力學艱澀難懂，就請先放下課本，...more
",https://www.books.com.tw/products/0010580866?loc=P_0003_062
63,很漫畫的化學元素118：從元素的發現者、意想不到的歷史，到最尖端的運用科技!,齋藤勝裕,2013-03-22,"
化學元素變得好有親和力!   宇宙由物質構成，並且一切的物質皆由原子所構成。這不限於砂石這類不具生命的物體，像是病毒、金龜子、倉鼠皆然，當然也包括我們人類。除了“生命”這類不可思議的“事物”以外，生...more
",https://www.books.com.tw/products/0010580624?loc=P_0003_063
64,量子力學考試通關秘笈,蘇宏德,2013-01-01,"
御繁為簡、幽默詼諧、簡潔有力、親切和藹，並以簡單的「物理觀念、公設」出發，再深入到核心議題以建立起一系列脈絡分明的理論體系。筆者有信心可以讓大部分閱讀本書的學生解除危機，短期內能夠重拾起量子...more
",https://www.books.com.tw/products/0010572019?loc=P_0003_064
65,法拉第的蠟燭科學,法拉第,2012-11-01,"
本書共分為六章，除談論到蠟燭製造、燃燒相關的氣體外，並有專章提到火光、氧氣及水、二氧化碳、燃燒產物的大氣汙染等，各種有關蠟燭燃燒的物理、化學原理。其中燃燒的物理、化學過程此一部分，雖然是151...more
",https://www.books.com.tw/products/0010565076?loc=P_0003_065
66,太陽能光電技術,"賴芳儀,郭守義,郭浩中",2012-10-31,"
本書共分為9章，從半導體基本原理到各種不同材料之運作原理和元件結構皆涵蓋在內。第3、4章以佔據市場率最高的矽晶太陽能電池為主；第5章以效率接近矽晶而成本最低的CIGS薄膜太陽能電池為主；第6章介紹效...more
",https://www.books.com.tw/products/0010588571?loc=P_0003_066
67,世界第一簡單流體力學,武居昌宏,2012-08-29,"
為什麼船不會沉?為什麼飛機會飛?   為什麼扭開水龍頭就有水?為什麼用壓力鍋煮東西可以縮短時間?   其實這些全都與流體力學有關   在大專院校中屬於物理學系必修課程的流體力學為什麼總是讓人敬而遠之?   ...more
",https://www.books.com.tw/products/0010555881?loc=P_0003_067
68,狹義相對論的意義,張海潮,2012-08-01,"
愛因斯坦於1905年發表《論動體的電動力學》，首次提出狹義相對論，完整的闡釋了無重力之下的時空結構。愛因斯坦的思想發端於電磁學，但是所提出的狹義相對論只與兩個公設有關：(一)相對性不變原理。(二)光...more
",https://www.books.com.tw/products/0010553479?loc=P_0003_068
69,3小時讀通基本粒子 漫畫版,江尻宏泰,2012-07-26,"
夸克為什麼不現身?微中子為什麼能夠穿過地球?   看了就懂基本粒子，原來這麼簡單!   本書乃是藉由淺顯易懂的文字及繪圖來說明「物」的基本要素──原子核及基本粒子的一本書。這些基本要素是1公分的一兆分之...more
",https://www.books.com.tw/products/0010552853?loc=P_0003_069
70,圖解量子力學,椎木一夫,2012-05-06,"
量子力學，是二十世紀最重要的物理理論，也是最撲朔迷離的一門學問。它顛覆牛頓力學，和我們對事物的一般認知不同，但它卻能完美解釋許多古典力學無法說明的現象。本書透過擬人化的薛家小貓，以淺顯易懂的...more
",https://www.books.com.tw/products/0010543377?loc=P_0003_070
71,燃料電池,本間琢也、上松宏吉,2011-10-03,"
藉由氫與氧高效率地產生電力，「燃料電池」能否取代石油燃料，成為新能源的先驅?   來認識燃料電池吧!   燃料電池一開始被應用在探索宇宙的人工衛星之上，而如今已經成為在地面上供給電力、熱能的汽電共生...more
",https://www.books.com.tw/products/0010520917?loc=P_0003_071
72,有機化學,呂以仙,2011-09-01,"
本書藉由精練的文字，透過圖文並茂的方式，來介紹「有機化學」的基本知識、基礎理論和基本技能。為了培養學生的學習興趣、應用能力和創新能力，本書著重教材的系統化、多元化和活潑化。因此在相關章節列有...more
",https://www.books.com.tw/products/0010529504?loc=P_0003_072
73,高分子化學,,2011-08-01,"
本書為 Seymour/Carraher 所著 Polymer Chemistry 第七版部分的中譯本，前七章為聚合物化學的基本原理，再加上天然與無機聚合物和測試及流變學五章的應用原理，與一章添加劑之內容，形成完整聚合物的教科...more
",https://www.books.com.tw/products/0010516774?loc=P_0003_073
74,3小時讀通有機化學,齊藤勝裕,2011-07-28,"
有機化學完全不需要死背!   藉由漫畫與內文的互相搭配，閱讀此書，讀者將輕鬆又愉快地了解有機化學。   本書介紹有機化學理論與生活實際運用，講解著名化學反應及其運用。輕鬆翻閱右邊頁面的漫畫篇幅，搭...more
",https://www.books.com.tw/products/0010513255?loc=P_0003_074
75,虛擬儀控程式設計：LabVIEW 201X(隨書附光碟片),謝岱凌、張家維、徐如欣、蕭子健,2011-07-01,"
1986 年誕生的 LabVIEW 程式語言，擁有輕鬆與硬體溝通、結合的設計，並且以虛擬化儀器 ( 硬體 ) 的應用為主要發展目標，因此 LabVIEW 採用圖形物件與資料流規劃程式，與建立程式執行的環境，其直觀且高階...more
",https://www.books.com.tw/products/0010516768?loc=P_0003_075
