,書名,作者,出版日期,內容介紹,網址
146,知性之旅12--加拿大,Insight Guides,2008-08-21,"
從多倫多到努勒維特新領地， 從魁北克的歷史地位到新斯科細亞的海岸度假勝地， 加拿大的美，盡在本書，等你來發掘體驗。   知性之旅，提供一切所需的資訊和建議，是探索世界、遊歷各國的最佳旅遊指南。   ...more
",https://www.books.com.tw/products/0010412817?loc=P_0003_046
147,開始在夏威夷自助旅行,莊馨云、曹馥蘭,2008-06-15,"
鮮少有這麼一個地方，充滿了情緒的張力，夏威夷即是其中之一。 以其碧海藍天及其繽紛的文化，擄獲眾多遊人的心， 在豔豔陽光之下，開懷，成了唯一選擇。   擁有數個特色小島，飛行與穿梭間的迷你旅程，覽...more
",https://www.books.com.tw/products/0010407270?loc=P_0003_047
148,美不勝收：美國明星級國家公園,黃甦,2008-04-01,"
美國西部美麗壯觀的自然景象，加上謎一般詭異神秘的北美原住民風情，歷經西部拓荒者開拓和建設，從加利福尼亞州沿海的聖地亞哥、洛杉磯，至舊金山等一系列享譽國際的都會城市，作者出於長期對人文歷史和探...more
",https://www.books.com.tw/products/0010400430?loc=P_0003_048
149,開始到紐約看百老匯,張懿文,2008-02-12,"
1.【音樂劇】百老匯、外百老匯、外外百老匯   相對於「百老匯」，「外百老匯」及「外外百老匯」的規模小得多也比較實驗性，除了少數劇碼，多數劇上演檔期都不長，類似台灣的「小劇場」。「外百老匯」及「...more
",https://www.books.com.tw/products/0010394339?loc=P_0003_049
150,走進北美洲,國家地理,2008-01-26,"
有沒有想過背著行李，獨自跨越洲際冒險?從擁有世界最大的熱帶沙漠的地方──非洲出發，帶你遊遍非洲、西亞、北美洲、南美洲、東亞、大洋洲、南極洲、歐洲與俄羅斯，探討當地的自然地理及人文生活。閱畢此系...more
",https://www.books.com.tw/products/0010408903?loc=P_0003_050
151,美國，工讀旅遊,郝英琪,2007-07-01,"
不一樣的暑假，打工也像在度假! What is WAT? 美國暑期工讀旅遊(WAT)是一個學生交流計畫，年齡介於18 ~ 30歲大專以上學生都可報名。參加者在暑假可合法於美國打工，最長可工作四個月，工讀結束後有停留一...more
",https://www.books.com.tw/products/0010370651?loc=P_0003_051
152,夏天，去蒙大拿吧,安新民,2007-07-01,"
Big Sky，Big Party   廣袤無垠的山巒，天空中翱翔的鷹隼，四方一望無際如海濤般翻騰的大草原，星辰在清透的夜幕中閃爍，伴著郊狼的長嚎，牛仔在營火邊沈沈睡去。這些，或許你曾在電影「斷背山」裡看過，...more
",https://www.books.com.tw/products/0010371216?loc=P_0003_052
153,美國.加拿大：自由的燈火照耀四方,許文廷,2007-07-01,"
...more
",https://www.books.com.tw/products/0010371792?loc=P_0003_053
154,紐約,丹尼爾．曼金,2007-05-10,"
【紐約】---大蘋果的城市 一個讓不可能都變成可能的城市，形形色色的人、千奇百怪的夢想，這個城市帶給世人太多的奇蹟，他是如此令人目眩神迷又嚮往不已。如果你有夢想就來紐約吧!如果你沒有夢想那就來紐...more
",https://www.books.com.tw/products/0010370194?loc=P_0003_054
155,加州,丹尼爾‧曼金,2007-04-10,"
【加州】超乎你的想像 金髮美女與古銅色的肌膚猛男，一個個夾著衝浪板，排成一排腳踩輪鞋滑過成排的棕櫚樹海岸，男生叫每個人「老兄」，女孩忙著用手機聊天，其他人則都帶著耳機，這是最老掉牙的的加州寫...more
",https://www.books.com.tw/products/0010360269?loc=P_0003_055
156,加拿大,潘妮‧菲尼克斯,2007-04-03,"
【加拿大】---來自北國的呼喚 你知道嗎? 1.加拿大是個君主國，他的國家元首是英國國王喔! 2.魁北克省是加拿大最大的省，也是加拿大法語區的文化重鎮，他的面積是法國的三倍。 3.加拿大境內的湖泊與河川佔...more
",https://www.books.com.tw/products/0010360272?loc=P_0003_056
157,學美國人過生活,張懿文,2006-12-25,"
六大主題深入介紹美國人的生活及文化特色 [食]   學美國人早餐吃各式各樣的營養穀片、學美國人呼朋引伴吃早午餐—Brunch、學美國人吃有機食材與自然共生、學美國人細讀食品營養標示、生鮮宅配，搶掉紐約2百...more
",https://www.books.com.tw/products/0010351799?loc=P_0003_057
158,美國東海岸,JTB Corp.,2006-11-01,"
初版三刷   《JTB世界自由行》系列是由日本最暢銷的旅遊書籍出版社JTB為追求自由行的遊客編寫的旅遊指南。對於打算利用套裝旅遊的自由活動時間，或者買張機票就上路的自由行遊客，這套鉅細靡遺的旅遊指南...more
",https://www.books.com.tw/products/0010283181?loc=P_0003_058
159,優勝美地四季之歌,林心雅、李文堯,2006-07-13,"
「自然生態旅行作家」林心雅&李文堯2006年最新力作!隨書贈送四款精美四季書籤!   「這裡有世上最會唱歌的溪流、最高貴的森林、最神聖的花岡岩峰，以及最縱深的冰河峽谷……沒有任何人工殿堂可與之比擬。」美...more
",https://www.books.com.tw/products/0010336554?loc=P_0003_059
160,美國西海岸,JTB Corp.,2006-06-01,"
初版三刷   ●書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。   ●提供豐富的旅館、餐廳、商店資料並...more
",https://www.books.com.tw/products/0010263516?loc=P_0003_060
161,在查理士河畔逐夢,王茜薇,2005-10-05,"
...more
",https://www.books.com.tw/products/0010311571?loc=P_0003_061
162,火車上的陌生人,珍妮．迪斯基,2005-08-14,"
「我們身在火車上，脫離平常的生活，任何一個人都可以想說什麼就說什麼，畢竟此時此刻，我們只是自己口中所說的那些人而已。」   珍妮.迪斯基的兩段旅程，第一段是未經刻意安排、不預設目的的火車直線之旅...more
",https://www.books.com.tw/products/0010305628?loc=P_0003_062
163,品味洛杉磯,許淳琪Jennifer,2005-07-30,"
對許多人而言，旅行是緊湊而匆忙的拍照與購物，彈性的時間是一種奢侈的享受，但我願意花整晚細細品嚐米其林廚師的手藝；一個下午在聖馬可廣場想像馬可波羅與家人道別的情景；半夜在幕尼黑的酒吧裡大口吃肉...more
",https://www.books.com.tw/products/0010304368?loc=P_0003_063
164,凝固的波浪：科羅拉多高原,林心雅、李文堯,2005-03-28,"
繼 2004 年深獲好評的《Only in Alaska──跟我去阿拉斯加》，「自然生態旅遊攝影作家」林心雅 & 李文堯 2005 年最新力作!   說到奇岩地形，全世界大概沒有比美國科羅拉多高原(Colorado Plateau)來得更精......more
",https://www.books.com.tw/products/0010287842?loc=P_0003_064
165,舊金山,小傑瑞‧卡馬瑞羅‧鄧,2004-07-30,"
讓「國家地理旅行家」當你的導遊，帶你暢遊舊金山。書中精選不可錯過的著名景點與一般人不知道的好地方，讓你從新鮮刺激的角度探索這座城市。...more
",https://www.books.com.tw/products/0010267182?loc=P_0003_065
166,夏威夷,麗塔‧有吉,2004-05-30,"
深入的景點介紹 200多幅生動的彩色照片 20幅詳盡的彩色地圖 徒步、開車旅行路線附地圖說明 專為本書繪製的精美插畫 旅館、餐廳、購物、娛樂等旅遊資訊一應俱全...more
",https://www.books.com.tw/products/0010264081?loc=P_0003_066
167,美國西部,劉綺文,2003-11-27,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料，廣及全球 掌握食衣住行育樂資訊，祝您一路暢行...more
",https://www.books.com.tw/products/0010242184?loc=P_0003_067
168,慾望寫作課,法蘭馨‧普羅斯,2003-11-19,"
天使般的女孩， 地獄似的春天，一切將要毀滅......。 身為小說家的教授史威生已多年沒有新作， 也對學生的才華平庸感到心灰冷， 這時安琪拉闖入了他的生命。 才華洋溢又充滿活力的安琪拉， 是史威生夢寐以...more
",https://www.books.com.tw/products/0010241461?loc=P_0003_068
169,查理與我：史坦貝克攜犬橫越美國,約翰．史坦貝克,2003-04-05,"
一九六O年代，史坦貝克對自己的國家愈來愈失望，眼見消費主義與自私自利態度的蔓延，使得維繫美國道德健全所需的集體價值正逐漸消失。史坦貝克相信美好而有意思的生活是質地而非數量所致，因此當他留意到...more
",https://www.books.com.tw/products/0010219396?loc=P_0003_069
170,游牧女之歌,芮塔．葛登．蓋兒蔓,2002-12-01,"
美國童書作家芮塔.葛登.蓋兒蔓，原是出入洛杉磯上流社會的名流，住舒適的郊區房屋，上高級的美食餐廳，參加五光十色的派對。然而，她的夢想卻是前往異地旅行，體驗異國文化。婚姻出現瓶頸那年是她實現夢想...more
",https://www.books.com.tw/products/0010208890?loc=P_0003_070
171,舊金山‧依舊金山,張心龍,2002-08-01,"
以藝術、人文的視野為讀者導覽舊金山，內容豐富包括有:藝術之旅、文學之旅、歷史之旅、建築之旅、生活之旅等單元。舊金山就像是袖珍版的紐約，市內各類美術館一應俱全，同時也是美國獨有的壁畫之都，作者...more
",https://www.books.com.tw/products/0010200314?loc=P_0003_071
172,我在北美洲，途中下車,陳慶祐,2002-07-16,"
內容簡介 循著單人列車的軌跡， 在北美洲的陌生土地上，找尋熟悉的芬芳…… 『出走』，是一個隨時準備實現的夢想，也是一種生活方式。 陳慶祐一個人乘著美國和加拿大列車，以溫哥華為起站，沿途收集了北美洲...more
",https://www.books.com.tw/products/0010199191?loc=P_0003_072
173,水路入朱諾(下),強納森‧雷班,2002-06-23,"
從華盛頓州西北部的普吉灣到阿拉斯加之間的航域長達幾千里，海洋在這條古老的航線上，展現深邃、蜿蜒及洶湧的氣勢；無處不在的旋渦與湍流，隨時威脅著航行者的生命。西北美洲的印第安部落，以獨特的彩繪面...more
",https://www.books.com.tw/products/0010196572?loc=P_0003_073
174,水路入朱諾(上),強納森‧雷班,2002-06-23,"
從華盛頓州西北部的普吉灣到阿拉斯加之間的航域長達幾千里，海洋在這條古老的航線上，展現深邃、蜿蜒及洶湧的氣勢；無處不在的旋渦與湍流，隨時威脅著航行者的生命。西北美洲的印第安部落，以獨特的彩繪面...more
",https://www.books.com.tw/products/0010196597?loc=P_0003_074
175,窮山惡水美國夢,強納森．雷班,2001-11-10,"
(強納森.雷班)行走的是美國大西部裡最空曠無人的蒙大拿州……但他就有本事在這裡空無一物的大地，變出一個一個故事來，鐵路的故事，小城的故事，拓荒者的故事，公地放領的故事，廢棄學校的殘書的故事，酒吧...more
",https://www.books.com.tw/products/0010180342?loc=P_0003_075
176,西蒙波娃的美國紀行,西蒙波娃,2001-03-30,"
內容簡介：   過去幾天，有些人問我：「你喜歡美國嗎?」我習慣性回答：「一半一半。」或者「五十五十。」   這個數字評估沒有意義；只反映出我的遲疑。過去四個月，我沒有一天不對美國感到目炫，也沒有一...more
",https://www.books.com.tw/products/0010149409?loc=P_0003_076
177,華盛頓,瑪莉‧凱斯,2001-02-15,"
...more
",https://www.books.com.tw/products/0010163629?loc=P_0003_077
178,紐約,凱特‧喜庫勒斯,2001-02-15,"
...more
",https://www.books.com.tw/products/0010163631?loc=P_0003_078
179,舊金山私密記憶-嬉皮，喇叭褲，二八○高速公路,韓良露,2000-09-15,"
My Private San Francisco 最好的旅行，莫過於追尋與擁有一些動人的生命故事。   有很大旅行癮的韓良露，在過去十多年的光陰中，旅行過六十多個國家，收集了三百多個大城小鎮的記憶。   在旅行中，她一直...more
",https://www.books.com.tw/products/0010131338?loc=P_0003_079
180,美國博物館之旅,,1999-01-15,"
...more
",https://www.books.com.tw/products/0010106907?loc=P_0003_080
181,美國,地球步方編集室,1998-07-15,"
...more
",https://www.books.com.tw/products/0010174173?loc=P_0003_081
182,洛杉磯,艾瑪．史坦佛,1997-12-31,"
《都會旅遊隨身書19-洛杉磯》一書共分成六大部分，涵蓋了遊訪洛杉磯六項最重要的層面。 洛杉磯寫真 艾瑪.史坦佛帶你遊洛杉磯 如何安排時間 善加利用你在洛杉磯的時間 洛杉磯二十五大景 提供你精確的旅遊點...more
",https://www.books.com.tw/products/0010043936?loc=P_0003_082
183,芝加哥,米克．辛克萊,1997-12-15,"
《都會旅遊隨身書20-芝加哥》一書共有六大部分，涵蓋了遊訪芝加哥六項最重要的層面。 芝加哥寫真 米克.辛克萊帶你遊芝加哥 如何安排時間 善加利用你在芝加哥的時間 芝加哥二十五大景 提供你精確的旅遊點，...more
",https://www.books.com.tw/products/0010014656?loc=P_0003_083
184,夏威夷,地球の步き方編集室,1996-03-15,"
...more
",https://www.books.com.tw/products/0010174159?loc=P_0003_084
185,紐約,地球の步き方編集室,1996-03-15,"
...more
",https://www.books.com.tw/products/0010174160?loc=P_0003_085
186,加州開車之旅,Fred Gebhart and Maxine Cass,1996-03-15,"
...more
",https://www.books.com.tw/products/0010158457?loc=P_0003_086
187,旅美實用手冊,夏君南,1993-11-01,"
...more
",https://www.books.com.tw/products/0010046895?loc=P_0003_087
188,紐約文化遊,林樂群,1900-01-01,"
紐約是本世紀世界文化中心，它蘊涵著許多文化寶藏，且活動豐富繁多，吸引了全世界素好文藝的人士前往旅遊、參觀。林樂群旅居紐約多年，熟悉這個大都會裏的每個小角落。他親自採訪並拍攝了一一三個各類博物...more
",https://www.books.com.tw/products/0010149868?loc=P_0003_088
