,書名,作者,出版日期,內容介紹,網址
319,求愛兔兔 全,隆巳 ジロ,2020-06-24,"
(全一冊)被稱作狂犬受人畏懼的前不良少年.有人，   在幼時發生的某件事為契機，   就喜歡上了毛茸茸的可愛東西，   但卻將這件事當作秘密深藏於心底。   某天，有人遇見了同大學的人氣男孩.直榮，   直榮...more
",https://www.books.com.tw/products/0010860550?loc=P_0003_019
320,秘密之家 全,円藤 エヌ,2020-06-24,"
(全一冊)安達是個小說家，他在街上遇到了自稱是MAY的男人，MAY說他無家可歸，希望安達收留他，而安達答應了，後來他們兩人就一起生活。不過MAY常常說要去工作，然後就消失了好幾天，等他回家後會給安達很...more
",https://www.books.com.tw/products/0010861161?loc=P_0003_020
321,兄弟相吸 全,日野雄飛,2020-06-24,"
(全一冊)有性愛依存症的哥哥‧龍太，以及感受得到哥哥所在位置的弟弟‧寅次。龍太為了滿足慾望而在網路上到處找男人，卻沒能遇上像樣的對象，甚至還受了傷。為了幫助這樣的哥哥，寅次提議自己來當哥哥的對象...more
",https://www.books.com.tw/products/0010861163?loc=P_0003_021
322,奔向你的助跑 全,野火 ノビタ,2020-06-24,"
(全一冊)南野駈喜歡的女生總是低著頭，和他搭反方向的公車。曾經以為就這樣不會有交集，直到他一次機會靠近了「她」，才發現她其實是同班的「他」────冷漠班長北原朔。駈恍恍惚惚中跟著朔回家，當穿著女生...more
",https://www.books.com.tw/products/0010861170?loc=P_0003_022
323,我對心愛廢材的放手方法【限】,田中森よこた,2020-06-24,"
真央沒有我，什麼都做不了。   餵飯、洗澡、哄睡、處理性慾。   住在隔壁、愛撒嬌又愛哭的青梅竹馬‧真央，   他沒有我的話，什麼都做不了。   他是個從三年前就繭居在家，處於尼特族狀態的廢材。   「阿千...more
",https://www.books.com.tw/products/0010861351?loc=P_0003_023
324,在我胸前安穩入睡【限】,未散ソノオ,2020-06-24,"
幫助您舒適進入睡眠狀態的專業集團，這就是「安眠助理」。   現職為「安眠助理」的前網球選手春臣和同期好友槙野，原本一直都相處得很融洽。沒想到，從某天之後，槙野卻突然對他避之唯恐不及……!?   請欣賞...more
",https://www.books.com.tw/products/0010861357?loc=P_0003_024
325,勇者IN魔王家【限】,"犬時,笑平",2020-06-24,"
不老不死的最強魔王・威斯佩德每天的日常生活就是接受勇者的挑戰。明明不喜鬥爭卻生為魔王、不想永生卻求死不得的他內心總是充滿孤獨感。某天，一位名為特魯的勇者出現了。當威斯佩德打算和這個一臉傻笑、...more
",https://www.books.com.tw/products/0010861363?loc=P_0003_025
326,偏愛君主【限】,藤村綾生,2020-06-24,"
身為人生勝利組而一直以來都高高在上的蒼，對於一舉一動都被要求要像「王者」般的日子感到煩悶，所以看不起周圍的所有人。就在這時，學生時期的實習老師深澤出現在他面前。看起來是偶然的相遇，但其實從蒼...more
",https://www.books.com.tw/products/0010861372?loc=P_0003_026
327,黑色領帶 全,茶渡ロメ男(さどろめお),2020-06-24,"
(全一冊)弦卷恩從小就對時尚產業感興趣，夢想是成為能夠左右公司業績的採購員。不過當他以候補採購員的身分進入知名的時尚名牌之後，卻擔任了6年的銷售員都不見異動。此次店裡新來了一位之前是男公關，完...more
",https://www.books.com.tw/products/0010861393?loc=P_0003_027
328,你的眼睛騙不了我 全,hagi,2020-06-24,"
轉學第5次的時候，   藤野已經徹底掌握假笑的技巧了。   他臉上掛著平易近人的笑容，   中規中矩地經營人際關係，就這樣過了2星期。   某天他走上天台，發現有一個男生在那裡睡覺。   他被稱為「瘋狗」， ...more
",https://www.books.com.tw/products/0010856025?loc=P_0003_028
329,我與你的契合度【限】,ほむらじいこ,2020-06-24,"
大學生浜田光在公園捕獲了長相是自己超喜歡的類型，沮喪的異性戀上班族。   因為對方說對男生有興趣，所以想說跟他上床，結果反而被超棒的長舌技巧弄得神魂顛倒!!   他好像是個工作能力很好的男人。   『...more
",https://www.books.com.tw/products/0010861354?loc=P_0003_029
330,限制級甜蜜蜜【限】,七瀬,2020-06-24,"
你知道「出租男朋友」是什麼嗎?   身心都被工作剝削的社畜系男子・洋一，證件被偶然遇見的花美男給搶走，心不甘情不願地打電話過去，才發現對方是頂級的「出租男朋友」!   可以靠帥臉賺錢的花美男死纏著洋...more
",https://www.books.com.tw/products/0010861370?loc=P_0003_030
331,成為一家人吧 全(首刷附錄版),倉橋 トモ,2020-06-24,"
(全一冊)學生時代開始交往的千秋跟和馬，正在為是否同住而爭執時，兒時玩伴‧巴突然挺著大肚子回國，還拜託他們照顧剛女兒亞弓!?兩個男生就這樣展開手忙腳亂的育兒生活，其中還經歷了兼顧工作的困難時期；...more
",https://www.books.com.tw/products/0010861181?loc=P_0003_031
332,Coyote 郊狼 3(首刷限定版),座裏屋蘭丸,2020-06-24,"
(全一冊)「你只有兩個選擇：『終生監禁』，或是『死』。」   隱瞞自己〈狼人〉身份而生活的凱歐提漸漸對瑪琳萌生情愫，卻意外得知他是與狼人敵對的黑手黨之接班人。凱歐提認為自己遭到背叛，在絕望之下拒...more
",https://www.books.com.tw/products/0010861167?loc=P_0003_032
333,我和課長的主從關係【限】,吉尾アキラ,2020-06-24,"
我和課長的主從關係   在公司的慶功宴上喝醉的新進人員小牧，偶然在廁所裡被同時在場的鬼畜上司盯住了局部，並拋出「你平時就是那樣嗎?」這不知所謂的問題。接著他更面臨到被拖進廁隔間，拉下褲子的嚴重事...more
",https://www.books.com.tw/products/0010861347?loc=P_0003_033
334,偶像經紀人的工作(全),雪林,2020-06-23,"
賣肉經紀人×自家帥氣偶像   兩人的禁忌戀情在後台淫靡展開♥    斗真與創是現在人氣急速上升的男性偶像團體「ing.b」的成員。   他們人氣急升的祕密之一，就是他們的經紀人會為了得到更多的工作機會而陪睡...more
",https://www.books.com.tw/products/0010861303?loc=P_0003_034
335,這也算是工作!(全),練馬zim,2020-06-23,"
廢柴直男大叔 ╳ 虐待狂青年的調教日常♥    隸屬業務部門的月島老是將截止日期非常吃緊的案子交託給能幹的搭檔──技術部門的哲平，   多虧有哲平的幫忙，月島才能得到業績，   結果哲平對月島說出「想要我接...more
",https://www.books.com.tw/products/0010861304?loc=P_0003_035
336,明天請和我談戀愛!(04),山本小鐵子,2020-06-19,"
遲遲沒有進展的兩條單戀平行線，   終、於、交、會、了♥    明明是男孩子，小時候卻在美少女選拔賽上獲得冠軍的星，   長大後依然貌美如花，成了不良美少年。    雖然他跟住在隔壁的兒時玩伴.顯接過好幾次...more
",https://www.books.com.tw/products/0010860647?loc=P_0003_036
337,超值星期五的SEX,赤根晴,2020-06-19,"
認真又好使喚的上班族.新井的私密娛樂…   就是在超值星期五這天把前列腺刺激器塞進屁股裡!!   原本只是為了排解壓力的單人遊戲，沒想到卻被帥哥後輩.稻葉給發現了!?   「你真的很變態耶，前輩。」   在抖S...more
",https://www.books.com.tw/products/0010861229?loc=P_0003_037
338,我被召喚到異世界當淫獸。(全),ジャガー芋子,2020-06-19,"
虐待狂召喚師×冒失上班族的奇幻風格BL戀愛喜劇♥    上班族.奏是個老是挨上司責罵的笨蛋廢柴。   某天他為了轉換心情玩起手遊，   沒想到被一道光芒包圍，一回神竟發現自己來到異世界!?   在他還搞不清楚狀...more
",https://www.books.com.tw/products/0010860634?loc=P_0003_038
339,糖果色的戀愛反論 5,夏目イサク,2020-06-19,"
愛情和事業都一帆風順的尾上和蕪木，   某天突然在街頭偶遇了蕪木高中時期的   朋友—連鎖飯店的小開‧三条。   比起驚喜於能夠再相見的三条，   蕪木的態度似乎顯得有點彆扭。   見到反應如此不同的兩人， ...more
",https://www.books.com.tw/products/0010861228?loc=P_0003_039
340,香獸,飴シロ,2020-06-19,"
因為一場車禍，葉介自小失去了雙親，由吸血鬼親戚一家接養，   他與那家庭的小孩.鳴一如同親兄弟般一起長大。   覺醒為吸血鬼的鳴一需要鮮血，他總是向葉介索求。   但看見因此而貧血的葉介令他憂心不已，...more
",https://www.books.com.tw/products/0010861231?loc=P_0003_040
341,目黑與秋野都沒發現(全),ゆくえ萌葱,2020-06-18,"
大學生目黑的煩惱之源，就是頻頻換女友的直男友人——秋野。   秋野明知目黑是男同志，但每次被甩之後還是會跑來他住的地方。   「你做的菜和房間的味道——   還有結實肌肉的觸感才能夠撫慰我!!」   說完便按...more
",https://www.books.com.tw/products/0010861366?loc=P_0003_041
342,雙人床遊戲 全,墨矢 ケイ,2020-06-17,"
(全一冊)幹練的上班族藤村因工作壓力患有失眠，找性服務人員單純陪睡。有一次不小心叫了男生‧椿來陪睡，效果極佳，從此繼續指名。椿喜歡藤村的外表，佯裝按摩，後來上了藤村!?   藤村停止找人陪睡但再度失...more
",https://www.books.com.tw/products/0010860548?loc=P_0003_042
343,我的性感鋼管舞男 全,国谷キノ,2020-06-17,"
(全一冊)上班族.阿誠在健身房結識了一名神秘的男子.一悟，進而單戀上對方。   某天，他在健身房友人的帶領下，來到一間專門表演鋼管舞秀的夜店。   他在那裡見到了與健身房時截然不同，性感無比的一悟而大...more
",https://www.books.com.tw/products/0010860549?loc=P_0003_043
344,春名拜託別管我 全,あずみつな,2020-06-17,"
(全一冊)穗高為公司小開，人又長得帥，是個遊戲人間的渣男。而他的兒時玩伴暨公司前輩春名，無視自己也很渣，還一直以為穗高是純潔的處男，並對此深信不疑，自兒時便抱著「要替穗高找個純真又可愛的媳婦」...more
",https://www.books.com.tw/products/0010860561?loc=P_0003_044
345,比親熱更害羞的事 全,鯛野ニッケ,2020-06-17,"
(全一冊)晴良是個極度容易受人拐騙敲詐的超級濫好人。為了替重病的祖父籌措醫療費，在找工作的過程中，一位有著神秘氛圍的青年‧習志野天在公園向他搭話，表示要介紹他一份薪資優渥的打工。而打工內容竟然...more
",https://www.books.com.tw/products/0010860562?loc=P_0003_045
346,獸人A×特務B 全,猫田リコ,2020-06-17,"
(全一冊)A前輩在執行潛入搜查的任務時失去音訊，擔心他情況的特務B前去救援，沒想到卻落入敵人的陷阱。除了敵人環伺外，眼前還有個狼型的獸人，在眾人的鼓譟下，自己被迫遭到獸人侵犯，但在解放之際，獸人...more
",https://www.books.com.tw/products/0010861179?loc=P_0003_046
347,緋紅紀念 全,楔 ケリ,2020-06-17,"
(全一冊)狩野尾鐵雄因公然開槍殺死毒品中毒的同袍而辭職，兩年後在與毒品嫌疑犯上床後，被帶去搜查一課的特務室!?原來這是前主管不破成立的單位，主管找他和嫌疑犯(其實是警察與黑道的雙面間諜海里)搭檔，...more
",https://www.books.com.tw/products/0010859945?loc=P_0003_047
348,EROTICS INSIDE深層情色(全),つゆきゆるこ,2020-06-15,"
「…我們重修舊好，好嗎?」   上影森一直扮演著完美模範生，   唐竹偶然目睹到他的本性，   差距之大讓他對上影森產生了興趣。   另一方面，對過去懷著心理創傷的上影森，   對唐竹的純真感到煩躁，   卻也...more
",https://www.books.com.tw/products/0010860995?loc=P_0003_048
349,EROTICS INSIDE深層情色(全)限定版,つゆきゆるこ,2020-06-15,"
「…我們重修舊好，好嗎?」   上影森一直扮演著完美模範生，   唐竹偶然目睹到他的本性，   差距之大讓他對上影森產生了興趣。   另一方面，對過去懷著心理創傷的上影森，   對唐竹的純真感到煩躁，   卻也...more
",https://www.books.com.tw/products/0010860997?loc=P_0003_049
350,渴望的鄰人,眞,2020-06-12,"
因為太善良，總是遭受到不幸事件的小南。   某個雨天，他發現一名渾身濕透的青年癱坐在家門前，不禁開口和他搭話。   他似乎是住在隔壁房間的大學生，因為遺失了家鑰匙而困擾。   小南無法就這樣放任他不...more
",https://www.books.com.tw/products/0010860642?loc=P_0003_050
351,天然誘惑SUGAR BABY (全),上原あり,2020-06-12,"
專門玩一夜情的龍大和虎司，   不僅是就讀同一間研究所的朋友，   還是喜好相同的同志夥伴。    總是被龍大奪走搭訕對象的虎司，   這次比龍大先遇見了一位   不小心把便當和保險套一起拿去微波的   不可...more
",https://www.books.com.tw/products/0010859981?loc=P_0003_051
352,與你共譜的藍調(全),束原さき,2020-06-12,"
充滿謎團的超級天菜×鋼琴師男妓   圍繞在兩人之間帶著淡淡憂愁又絕美的物語!!    因為「某件事」差點放棄成為鋼琴家的夢想，   靠打工和賣身來維持生計的奏，   某天在Lounge Bar演奏時，   邂逅了一位充...more
",https://www.books.com.tw/products/0010859997?loc=P_0003_052
353,好想當你的狗,ぼんち,2020-06-12,"
經過了長年的對戰，流氓學校〝猿學〞和〝狼學〞最後終於簽訂了休戰協議。   然而猿學的老大‧秀臣在同伴的煽動下，為了擊潰〝狼學〞的老大‧靜野而開始展開行動。   秀臣本來是為了找出靜野的弱點而接近他，...more
",https://www.books.com.tw/products/0010860639?loc=P_0003_053
354,粉嫩處女×緋聞,塔夜綴,2020-06-12,"
高顏值的變態藝人×認真系大道具工作人員   祕密♥戀愛系列   認真勤奮的大道具工作人員坂本和成，   某天被當紅人氣演員豐川玲   帶到陰暗處壁咚。   「我看到你的乳頭，就勃起了。」   一開始和成還不明白...more
",https://www.books.com.tw/products/0010860641?loc=P_0003_054
355,請津津有味地品嘗我(全),ろむ,2020-06-12,"
帥哥料理研究家×廚藝不精單親爸爸   可愛又色情的溫馨戀愛小品♥    身為單親爸爸的千春，   為了幫愛子小風做副食品   而開始上起烹飪教室。   笨手笨腳的他在課程中屢屢失敗。   不過有如王子般帥氣的老...more
",https://www.books.com.tw/products/0010860001?loc=P_0003_055
356,LINK AND RING 慢熱戀人(全),つゆきゆるこ,2020-06-11,"
「我喜歡你。」   如果我能鼓起勇氣說出口──   別所喜歡「低調又可愛的東西」。   他在大學課堂上偶然遇見蒔田，兩人意氣相投。   蒔田個性溫和，卻是個有勇氣說出喜歡什麼，   相當堅強的人。   幾經波折...more
",https://www.books.com.tw/products/0010860830?loc=P_0003_056
357,理性的墮落羅曼史 全,"瀬森 菜々子,赤原 ねぐ",2020-06-10,"
(全一冊)人生一帆風順，就連戀愛也手到擒來的宇月翔在一次反串選美大賽中遇見了至今為止最心動的對象‧嘉久直人，按捺不住心中的悸動就在眾目睽睽之下一鼓作氣告白了!深受吸引的翔自那一天起就對直人展開了...more
",https://www.books.com.tw/products/0010859904?loc=P_0003_057
358,黑狐的新娘 全,東野 海,2020-06-10,"
(全一冊)狛狐聚落的領主‧緋乃衣是以成為九尾狐為目標的八尾狐。狛狐之理是藉由吃下伴侶增強自己的力量，但緋乃衣對吃下妻子讓自己成為九尾的行動始終猶豫不決。   某天緋乃衣回到聚落，卻發現整個聚落慘遭...more
",https://www.books.com.tw/products/0010859910?loc=P_0003_058
359,花雷 全,ひむら亨,2020-06-10,"
(全一冊)滿天屋煙火第三代天滿圓，從爺爺手上接下滿天屋，可自稱是爺爺前愛人的美少年卻闖進交接儀式，還在家裡住了下來。圓受到爺爺的請託，在工作時帶著光輝，看到了光輝對煙火的熱情，漸漸地被吸引，可...more
",https://www.books.com.tw/products/0010859911?loc=P_0003_059
360,我的好朋友是大變態 全,れもんえんど,2020-06-10,"
(全一冊)陽太在練跑結束後發現穿過的襪子被偷，遂找好友明季商量，明季提議躲在櫃子裡監視但沒收獲；後來陽太發現襪子上有不明白色液體，嚇得去找明季，豈料明季房間裡都是陽太的襪子!?   睡眠欲篇：千夏...more
",https://www.books.com.tw/products/0010859913?loc=P_0003_060
361,渴望你觸碰制服下的我 全,登田 好美,2020-06-10,"
(全一冊)就讀男校的高中生新見是gay，暗戀著同為學生會幹部的澤根。一天他大膽向澤根提出『成為砲友』的邀約，澤根竟也欣然答應了。   然而直男澤根喜歡的是女生，但是跟新見在一起感覺很舒服，身體上也很...more
",https://www.books.com.tw/products/0010859942?loc=P_0003_061
362,妖狐的漫長等待 全,ん村,2020-06-10,"
(全一冊)深作清是個對學問充滿好奇心的孩子。高中畢業後，他順利進入帝國大學。不過當他來到東京這個大都市時，不小心迷路，認識了一個看似外國人，名叫「尾崎」的男子。在聽了他的姓名之後，尾崎提議讓清...more
",https://www.books.com.tw/products/0010859906?loc=P_0003_062
363,在主題酒吧見面 全,中川 リィナ,2020-06-10,"
(全一冊)平凡無奇的上班族四谷，唯一的興趣就是在家換上角色扮演的衣服在鏡子前解放。不過想要被人看見的慾望一天天增加，後來看到部落格的介紹後得知有主題酒吧這樣的地方，可以接受各種性癖的客人。四谷...more
",https://www.books.com.tw/products/0010859909?loc=P_0003_063
364,單人房的天使 全,はらだ,2020-06-10,"
(全一冊)漫無目標，每天渾渾噩噩過日子的幸紀，過去曾有過一段荒唐的歲月，現在在便利商店打工。一天他與小混混客人起衝突，被對方捅了一刀，在彌留之際看見天使降臨!沒想到他撿回一命並神速康復，出院回...more
",https://www.books.com.tw/products/0010858326?loc=P_0003_064
365,西裝男子戀愛攻防戰(全),やんYAN,2020-06-05,"
大胸肌、翹臀、西裝和眼鏡等萌要素應有盡有!   時而爆笑時而嚴肅，充滿激烈肉體碰撞的肌肉上班族BL漫畫♥    不巧被屬下多賀目擊到自己和砲友走出賓館的惠介，   盤算著讓多賀一同成為共犯，而勾引多賀成為...more
",https://www.books.com.tw/products/0010859320?loc=P_0003_065
366,劇毒甜心,飴乃吉吉,2020-06-05,"
想要再次沉浸於，那劇毒中。   沉溺在愛與慾望的狂喜之中──。   政治家祕書理人，在某間高級祕密俱樂部當中，   受到香甜的氣味誘惑，與擁有會讓快樂增值的「毒」、   頂著粉紅色頭髮的男娼‧蜜月強硬地發...more
",https://www.books.com.tw/products/0010860010?loc=P_0003_066
367,對霸道上司以下剋上,U,2020-06-05,"
在公司內出了名嚴厲的須藤，某天在電車上被色狼騷擾。   他無法抗拒超越厭惡感的快感而陶醉其中的模樣…   被傲慢的部下.金城拍了下來，並以此威脅他「請對我的棒子又吸又舔」…!   頑固上司逐漸沉溺於歡愉...more
",https://www.books.com.tw/products/0010860014?loc=P_0003_067
368,野獸遊戲,もちの米,2020-06-05,"
出身自富裕家庭的飛鳥井翼，   懷抱著自己對疼痛感到興奮的煩惱。   就在他因無法接受自己的性癖而苦惱度日時，   邂逅了白尾將輝。   他是一個不論對方是誰，   都能不帶情感訴諸暴力的男人。   想著「如...more
",https://www.books.com.tw/products/0010860027?loc=P_0003_068
369,NTR性愛之夜(全),春田,2020-06-05,"
逆來順受老師與各種男子們的花式體位♥♥    同性戀老師直   和溫柔帥氣的男友亮太   目前正在甜蜜同居。   交往的週年紀念日當天，   二人約好要一夜春宵，   但當晚直竟被陌生男子霸王硬上弓!    「你看起...more
",https://www.books.com.tw/products/0010859298?loc=P_0003_069
370,汝、攻略我吧,Ｐポイント,2020-06-05,"
正志是一名熱愛成人遊戲的上班族。   今天他也一如往常的打開成人遊戲時，   卻從電腦螢幕冒出一個長有尾巴和角、   來自異世界的俊美皇子.斯科亞瑟。   「人類之子，你…能抱我…嗎?」   成人遊戲狂熱玩家...more
",https://www.books.com.tw/products/0010860012?loc=P_0003_070
371,就愛你的渣男臉 全,神田 猫,2020-06-04,"
「你就這麼喜歡我的臉嗎?」   「最喜歡了!」(只有臉!)   藤田深愛著美男子倉木那張受神恩寵般的臉，   並在喝酒聚餐的隔天早上發現自己跟倉木上床了。   「因為有點想做，就借你的後面來用了。」   就連這...more
",https://www.books.com.tw/products/0010856026?loc=P_0003_071
372,能與成瀨晃做過一次我死也願意(02)完,こも,2020-06-04,"
螢和晃都非常重視對方，   後來發展成有過數次肉體交流的關係。   螢雖然很開心受到了晃的溫柔對待，   但是仍然受到晃的粉絲們的厭惡…   再加上，被為數不多的友人輝與悠一問起的時候，   螢回答他們「沒...more
",https://www.books.com.tw/products/0010860382?loc=P_0003_072
373,如果30歲還是處男，似乎就能成為魔法師(03),豊田悠,2020-06-04,"
安達30歲了還是處男，因此變成「能夠讀取碰觸之人內心」的魔法師，   他終於對愛上自己的同期帥哥.黑澤坦白了自己沒有戀愛經驗的心結。   「能夠得到心儀對象的每個第一次，如果是我會很開心。」   面對黑...more
",https://www.books.com.tw/products/0010860384?loc=P_0003_073
374,HALA-TION戀人後遺症 全,島 あさひ,2020-06-03,"
(全一冊)解開誤會的睦和八重樫過著同居生活，睦進入神宮寺的公司就職，還和神宮寺的情人‧泉成為好友。看似平靜的日子，卻因為還有「殺手」要取八重樫的性命而出現波瀾。以前介紹睦當男公關的學長和泉以前...more
",https://www.books.com.tw/products/0010859178?loc=P_0003_074
375,心裡只想著你 全,まさお三月,2020-06-03,"
(全一冊)不期待戀情成真的友貴，以及早已戀上友貴而不自知的廣也，兩人的命運在高中時交會。   兩人間無形的默契，讓他們得到了「夫妻」的稱號，友貴因此察覺到自己對廣也的感情，廣也也發現自己對友貴抱...more
",https://www.books.com.tw/products/0010859180?loc=P_0003_075
376,我成為新娘的理由 全,鈴井アラタ,2020-06-03,"
(全一冊)神社繼承者.結十在年少時期，因為一場事故而失去了父母及胞妹。在屆滿20歲的這一年，他必須尋找兩位志願者做為龍的化身，與他進行儀式以壓制龍神之力，避免神社荒廢。   結十找來了自己最要好的兒...more
",https://www.books.com.tw/products/0010859183?loc=P_0003_076
377,落櫻下的兩人 全,ここのつヒロ,2020-06-03,"
青年水上17歲便有如彗星般在文壇出道，隨後卻棄筆了。其隱瞞起來的真相是--得獎作品其實是盜用來的。   後來成為業務員的水上，得知了同期的總務人員加久田是自己的「忠實粉絲」。什麼都不知道，可說是天...more
",https://www.books.com.tw/products/0010859188?loc=P_0003_077
378,一起生活吧，龍人 1,刹那魁,2020-06-03,"
紫是個男高中生，有一天，他在回家的途中看到一個餓到昏到的龍型龍人九十九，紫一時好心買食物給他吃，還答應讓他暫住家裡。   九十九原本是普通的人類，但因為突然出現「龍返」現象而變成龍，因此被他以...more
",https://www.books.com.tw/products/0010859191?loc=P_0003_078
379,我回來了、歡迎回家-明天見- 全(首刷附錄版),いちかわ壱,2020-06-03,"
(全一冊)妻子，專業主夫‧真生。   精英上班族丈夫‧弘。   兩個人愛的結晶輝和陽。   風平浪靜，過著平穩日常的藤吉家。   單親家庭望月家，在這時候搬來他們附近。   真生和小輝和望月父子成為了朋友，但...more
",https://www.books.com.tw/products/0010859181?loc=P_0003_079
380,看到那副表情就按捺不住 全,晴屋うまこ,2020-06-03,"
(全一冊)松川長相帥氣、身材高䠷、待人處事圓滑，又在職場上受同事後輩的信任，可說是十全十美，但為了得到這一切，他也在私底下付出多少不為人知的努力。因此當他看到天生長相英俊，卻不修邊幅且不在乎人...more
",https://www.books.com.tw/products/0010859187?loc=P_0003_080
381,單人房的天使 全(首刷限定版) (附典藏卡+便利貼本) 盒裝,はらだ,2020-06-03,"
(全一冊)漫無目標，每天渾渾噩噩過日子的幸紀，過去曾有過一段荒唐的歲月，現在在便利商店打工。一天他與小混混客人起衝突，被對方捅了一刀，在彌留之際看見天使降臨!沒想到他撿回一命並神速康復，出院回...more
",https://www.books.com.tw/products/0010858328?loc=P_0003_081
382,新裝版 陌生的容顏 全,日高 ショーコ,2020-06-01,"
排球社的春山與桌球社的王牌.田邊是童年玩伴。   兩人之間的距離隨著田邊的才能大放異彩而漸行漸遠，各自度過自己的生活、對彼此感到陌生。一直無法表明真實的情感，就這樣度過學生時代，出了社會的兩人再...more
",https://www.books.com.tw/products/0010857046?loc=P_0003_082
383,來自地獄的愛 全,恋煩 シビト,2020-05-27,"
(全一冊)天使的職責是引導人步上正途，得到幸福。可是天界所認定的善惡，就是真的善惡嗎?來到下界執行任務的天使路易，在執行任務時屢屢被自己崇拜的對象，卻因為有了愛慾而墮落成惡魔的前天使馬可所阻饒...more
",https://www.books.com.tw/products/0010858333?loc=P_0003_083
384,回不去的純潔時光 全,雲井 ナツメ,2020-05-27,"
(全一冊)優希和小他一歲的夏生從小一起長大，小時候夏生愛哭又膽小，優希常挺身而出保護他，漸漸地兩人形影不離，連高中也念同一所，夏生整天跟優希黏在一起。出於關愛加上過度保護，優希竟開始教起夏生如...more
",https://www.books.com.tw/products/0010858339?loc=P_0003_084
385,GAPS 截然不同的兩人 全,里 つばめ,2020-05-27,"
(全一冊)長谷川直幸(37)，是個溫柔的好上司，他在無意中發現在公司裡受到女職員歡迎的優秀部下片桐聰(30)，其實私底下是個邋遢的敗類，因此被片桐纏上，而且片桐還向長谷川示愛。後來在相處的過程中長谷川...more
",https://www.books.com.tw/products/0010859177?loc=P_0003_085
386,心神蕩漾的雙唇 全,高崎 ぼすこ,2020-05-27,"
(全一冊)扮演著善於處世的社長，工作一帆風順的相原，在愛情方面卻毫無起色，過著寂寞生活。在一次送走客戶後的返家途中，他因為嚴重的酒醉而蹲在路邊，隨後有位帶著墨鏡的男性用搭訕女性的口吻，自作親暱...more
",https://www.books.com.tw/products/0010857614?loc=P_0003_086
387,惡魔對可愛過敏 全,うり,2020-05-27,"
(全一冊)葵是漂亮俊秀的高中生，可是他從小就被爸媽告知「他是惡魔的目標」，而唯一阻止惡魔的方法就是帶著夢幻可愛的小物!可是有一天，葵中了淫魔的圈套，之後開始了被無下限的淫魔糾纏的日子……   被失眠...more
",https://www.books.com.tw/products/0010858325?loc=P_0003_087
388,CLUB NAKED裸體俱樂部,砂河深紅,2020-05-25,"
和No.1脫衣舞男的成人LOVE ❤   年齡=沒有女朋友經歷，一臉了無生氣的SE•立花。   某天，他被女上司硬帶去了男人的脫衣舞劇場「CLUB NAKED」。   店內的No.1舞者•里歐突然闖進他的視線裡。   非常敏捷的舞...more
",https://www.books.com.tw/products/0010857962?loc=P_0003_088
389,手控戀人,ぴい,2020-05-25,"
「結城同學你漂亮的手受傷了啊…!!!」   我•田上在那一瞬間，抓住那隻可愛的手跑到了保健室。   我最喜歡的〝那個〞受到了切傷，讓我無法容忍。   我對他的手一見鍾情。   但是，他對於只擔心手的我感到焦...more
",https://www.books.com.tw/products/0010857964?loc=P_0003_089
390,帶刺編年史,鹿乃しうこ,2020-05-25,"
被補習班講師•矢嶋狠甩的少年•三田，執著於初戀，現在沉迷於跟蹤矢嶋&妄想H。儘管他乍看之下好像是很受歡迎的帥哥，但他公開說他有興趣的類型是「戴眼鏡又bitch且年紀比較大的人」。在把三田當作怪人的同...more
",https://www.books.com.tw/products/0010857966?loc=P_0003_090
391,花與月,峰島なわ,2020-05-25,"
神崎小的時候，由於被身為黑道的菅原收留才得以保住一命。不久後，菅原繼任了組長的位置，神崎則以他的左右手的身分支持著他。但是，其實這個組早就已經岌岌可危，菅原只能日以繼夜地忙著幫前組長收拾善後...more
",https://www.books.com.tw/products/0010857971?loc=P_0003_091
392,國王的假期【限】,サガミワカ,2020-05-25,"
加倉井身為國內首屈一指服飾企業的CEO，八個月來第一次休假就遇到扒手。   被他逮到的扒手是個很年輕的青年，自稱叫景。受到景眼神中的臨危不亂和知性吸引，加倉井不但沒有報警，   反而帶著他一起去度假...more
",https://www.books.com.tw/products/0010857985?loc=P_0003_092
393,Look at me 請對我微笑,市川けい,2020-05-25,"
因為筧的告白開始交往，轉眼間已經過了半年多一點。   淺野×筧兩人吵架後的和好H❤羞恥Play❤   偶爾興起也挑戰反攻，過著打得火熱的淫靡生活。   同時收錄充滿謎團的淺野同居人無節操的戀愛情事❤   同人誌...more
",https://www.books.com.tw/products/0010857969?loc=P_0003_093
394,妖怪仰慕的祟神,灰崎めじろ,2020-05-25,"
「我不會讓椎大人孤單一人，   我會一直待在您的身邊。」   妖怪和人的混血樁丸，遭受賊人捕捉來當作稀有物展示之時，被掌管衰廢森林的祟神給救了出來。   樁丸覺得孤獨一人過著長久無盡的日子的祟神很美...more
",https://www.books.com.tw/products/0010857965?loc=P_0003_094
395,懷抱敵意的初戀,英數字,2020-05-22,"
和弟弟過著兩人生活的晃生，心中一直有個忘不掉的人。那人就是高中時代的同班同學，嵯峨。   高中時，晃生和嵯峨接吻的一幕不小心被弟弟撞見。為此深感罪惡的晃生疏遠了嵯峨，兩人從此不再往來。然而十年...more
",https://www.books.com.tw/products/0010858374?loc=P_0003_095
