,書名,作者,出版日期,內容介紹,網址
1612,第十五屆大武山文學獎得獎作品輯：屏東縣文化資產叢書359,吳錦發,2016-12-01,"
大武山文學獎得獎作品輯第十五屆內容分為：新詩類、散文類、小品文類(國小組/國中組/高中組)、報導文學類。...more
",https://www.books.com.tw/products/0010743557?loc=P_0003_012
1613,2016竹塹文學獎得獎作品輯,紀明宗,2016-12-01,"
本套書冊為新竹市政府辦理之「2016竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類。...more
",https://www.books.com.tw/products/0010743559?loc=P_0003_013
1614,臺灣文學臉孔的多元書寫與實踐：第十三屆全國臺灣文學研究生學術研討會論文集,吳密察,2016-12-01,"
收錄第十三屆全國台灣文學研究生研討會論文共15篇及其講評意見、專題演講、觀察報告等。...more
",https://www.books.com.tw/products/0010743564?loc=P_0003_014
1615,竹塹文獻雜誌63(105.12),陳鸞鳳,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743593?loc=P_0003_015
1616,屏東文獻20-2016/12,屏東縣政府文化處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743597?loc=P_0003_016
1617,臺北市立美術館典藏目錄2015,"林育淳,王釋賢,高明蕙",2016-12-01,"
北美館年度典藏作品圖版賞析、圖錄及登錄總冊...more
",https://www.books.com.tw/products/0010743738?loc=P_0003_017
1618,臺北市立美術館典藏專冊V：定格‧造影─臺北市立美術館攝影典藏選輯,"王釋賢,高明蕙",2016-12-01,"
典藏專冊V以佔本館典藏約四分之一比重的攝影典藏為探討專題，除邀請專人撰寫研究專文，並爬梳本館歷年典藏攝影作品，重新整理選件、分類編排，除希望藉此引發對臺灣攝影創作的討論及關注，拓展攝影研究的...more
",https://www.books.com.tw/products/0010743739?loc=P_0003_018
1619,MADE IN TAIWAN：楊茂林回顧展,廖春鈴,2016-12-01,"
楊茂林(1953–)自1970年代開始從事藝術創作迄今四十餘年，他崛起於狂飆的1980年代，見證了1990年代台灣當代藝術的興起，更歷經二十一世紀全球化的全面性開展。創作初期楊茂林受到西方超前衛的啟發與影響，...more
",https://www.books.com.tw/products/0010743741?loc=P_0003_019
1620,105 澎湖縣美術家聯展(澎湖縣文化資產叢書263),顏美麗,2016-12-01,"
澎湖縣政府文化局每年都要舉辦一次美術家聯展，藉以活絡本縣藝術氛圍，及提供藝文人士之交誼平台，凡參予展出作品皆收錄於本專輯內，並收錄本縣新秀獎得獎作品，提供各級學校做為教學參考。...more
",https://www.books.com.tw/products/0010744147?loc=P_0003_020
1621,“BRAND” New：品牌陶藝特展,郭哲旭,2016-12-01,"
本中心臺北分館自2015年底落成進駐南海學園後，致力於集結臺灣所有最頂級精湛之工藝作品，以成為「臺灣人的故宮」--世界首屈一指之專業工藝展示殿堂--為目標，不僅是向國際展現文化軟實力的最佳場所，同時...more
",https://www.books.com.tw/products/0010744162?loc=P_0003_021
1622,光織影藝術創作展,郭哲旭,2016-12-01,"
「光織影藝術創作展」是在藝術史與設計史發展的脈絡下，抽取出我們對於「光影」探知的渴望，跳脫以材料分類或物件導向，以及「發光體」的刻板印象，邀請國內外設計師與藝術家，共同展出光影詮釋創作，結合...more
",https://www.books.com.tw/products/0010744163?loc=P_0003_022
1623,京劇小生的水袖功及扇子功(附DVD),"曹復永,萬裕民",2016-12-01,"
京劇這項融唱、念、做、打於一體的傳統表演藝術已成為全人類共同的精神財富和文化遺產。環顧現今表演藝術界，年輕一代的看京戲人口稀少是不爭的現實，保護、傳承和創新京劇劇藝是每位京劇演員責無旁貸的重...more
",https://www.books.com.tw/products/0010745173?loc=P_0003_023
1624,我們都是一家人：「我們一起寫榮民」,高瑞芳,2016-12-01,"
榮民，一般民眾可能不夠熟悉，但是，如果把他與「古寧頭戰役」、「八二三砲戰」、東西 橫貫公路、高速公路、台中港、雪山隧道，與「保衛臺灣、建設臺灣、守護臺灣」等連結， 可能就會有比具體的認識。輔導...more
",https://www.books.com.tw/products/0010745191?loc=P_0003_024
1625,高雄市立歷史博物館典藏專輯：凝鍊初心‧館藏陶瓷文物篇(精),盧泰康,2016-12-01,"
目前本館所蒐藏的陶瓷文物，產地含出自臺灣、中國與日本，年代擴及明清至戰後，不同產地、年代呈現出不同的特色，映現了臺灣這塊土地的歷史縮影與文化變遷，更呈現出過往生活的面貌。...more
",https://www.books.com.tw/products/0010745197?loc=P_0003_025
1626,籾山衣洲在臺日記1898─1904(史23),"朴澤好美,許時嘉",2016-12-01,"
籾山衣洲(1855-1919)，名逸、逸也，日本漢詩人，出身三河西尾(今愛知縣)。本書為其1898年11月至1904年4月在臺期間的日記，內容以日常作息為主，包含來訪賓客或個人行程。雖少交待經緯與感想細節，仍可反映...more
",https://www.books.com.tw/products/0010745246?loc=P_0003_026
1627,實穗：臺灣數位典藏成果永續經營(2013─2015),謝國興,2016-12-01,"
...more
",https://www.books.com.tw/products/0010745250?loc=P_0003_027
1628,駐臺南日本兵1904日記(軟精),"松添節也,謝國興",2016-12-01,"
本書「駐臺南日本兵1904年日記」，係1904年一名駐紮臺南的日本軍曹所留下的日記，內容記載軍中生活、天氣、社會消息等，為當時的臺南留下第一手紀錄。內文之呈現採日文原文與臺語譯文對照，方便讀者參看。...more
",https://www.books.com.tw/products/0010745251?loc=P_0003_028
1629,第十二屆雲林文化藝術獎：文學獎得獎作品輯,林孟儀,2016-12-01,"
本書內容為雲林縣第十二屆雲林文化藝術獎 文學獎比賽得獎作品(含短篇小說及報導文學等2類)...more
",https://www.books.com.tw/products/0010745794?loc=P_0003_029
1630,漢學研究季刊第34卷4期2016.12,漢學研究編輯委員會,2016-12-01,"
...more
",https://www.books.com.tw/products/0010745805?loc=P_0003_030
1631,陶觀研究集刊2015-2016,吳秀慈,2016-12-01,"
集結多篇陶藝及博物館學研究文章...more
",https://www.books.com.tw/products/0010748521?loc=P_0003_031
1632,情定終身：吳建興個展,吳建興,2016-12-01,"
在這次「情定終身」個展中，吳建興(1987-)嘗試以自己的終身大事作為啟動點，演繹婚姻關係及其儀式「展演」的可能性，探索聯繫個體與個體之間的共生關係。他不只將婚紗攝影、紅地毯、婚宴乃至婚禮儀式鑲嵌...more
",https://www.books.com.tw/products/0010748523?loc=P_0003_032
1633,2016 Digiark - 藝術跨域發展計畫年鑑,"傅雅雯,劉星佑,斯文‧伯爾邱特,羅禾淋,陳冠君",2016-12-01,"
收錄國立臺灣美術館數位藝術方舟，2016藝術跨域發展計畫相關展覽及教育推廣活動。...more
",https://www.books.com.tw/products/0010748529?loc=P_0003_033
1634,典藏目錄2014-2015(軟精裝),應廣勤,2016-12-01,"
本圖錄收錄高雄市立美術館2014與2015年兩年間的214件典藏作品，以每件作品之基本資料、賞析以及藝術家小傳為主要文字內容編目，圖版以水墨類、膠彩類、書法類、油畫類、壓克力畫類、水彩類、素描類、版畫...more
",https://www.books.com.tw/products/0010749175?loc=P_0003_034
1635,維‧身-高雄：特定空間X身體軌跡計畫,羅文君,2016-12-01,"
關於城市，每個人都有各自的視野與想像，當身體跳脫日常經驗中的情境，這種視野與想像才能被突顯、被反思甚至被顛覆。 擔任稻草人現代舞蹈團製作人的羅文君，基於數年來讓舞團足跡進入各種特殊空間場域的...more
",https://www.books.com.tw/products/0010749176?loc=P_0003_035
1636,觀念藝術之後 (Art),張芳薇,2016-12-01,"
「觀念藝術之後」原是2014年8月至2015年3月期間北美館所推出的系列講座，內容包括60年代以降前衛藝術的重要表現。透過對特定當代藝術現象過程的爬梳，期望能扮演橋梁角色，較為有系統地介紹二十世紀下半前...more
",https://www.books.com.tw/products/0010743736?loc=P_0003_036
1637,喧囂裡的寧靜：第十八屆臺大文學獎作品集,沈冬,2016-11-14,"
這些作品讓我看到新一代的文字能力與感知深度，以及視野──時間的，空間的，想像的…… ─陳育虹   臺大文學獎由國立臺灣大學藝文中心主辦，文學院、學務處課外活動組協辦。第十八屆臺大文學獎主題為「喧囂裡...more
",https://www.books.com.tw/products/0010735152?loc=P_0003_037
1638,有香蕉樹的庭院 第6屆新北市文學獎：成人組‧青春組,林寬裕,2016-11-12,"
用文字記錄生命，以創作成就夢想   第6屆新北市文學獎投稿件數達2509件，再創歷年新高，更有不少來自歐美、東南亞及兩岸三地的參賽稿件，已然國際化成為具指標意義的華文創作文學獎項，並因應多元文類組別...more
",https://www.books.com.tw/products/0010738603?loc=P_0003_038
1639,紅蘋果 第6屆新北市文學獎：黃金組‧舞臺劇本組‧新北漫遊書寫組,林寬裕,2016-11-12,"
用文字記錄生命，以創作成就夢想   第6屆新北市文學獎投稿件數達2509件，再創歷年新高，更有不少來自歐美、東南亞及兩岸三地的參賽稿件，已然國際化成為具指標意義的華文創作文學獎項，並因應多元文類組別...more
",https://www.books.com.tw/products/0010738605?loc=P_0003_039
1640,臺江臺語文學季刊：第20期聲音kap文字ê婚禮,陳豐惠,2016-11-05,"
...more
",https://www.books.com.tw/products/0010735769?loc=P_0003_040
1641,重生與愛3：桃園市人權歷史口述文集 第三冊,"施玉蕋,曹欽榮,陳銘城",2016-11-01,"
二○一六年二月，國家人權博物館籌備處依「人權教育推廣活動輔助作業要點」，補助桃園市辦理人權歷史口述訪談，並由臺灣游藝設計工程有限公司負責執行，將政治受難者、家屬或相關人物受訪搞或自撰文章，整...more
",https://www.books.com.tw/products/0010752008?loc=P_0003_041
1642,跨文化流動的弔詭：晚清到民國(中國文哲專刊46),彭小妍,2016-11-01,"
本書結合了翻譯研究與跨文化研究，研究議題涵蓋歷史小說、家庭小說、教育小說、偵探小說、政治小說的翻譯，王國維與叔本華，新感覺派從上海到滿洲國的傳播，柏格森的《創化論》的翻譯等。全書分為兩部分：...more
",https://www.books.com.tw/products/0010754850?loc=P_0003_042
1643,臺法乾杯 百年香醇(精裝),"Jean-Robert Pitte,吳明都,呂慶龍,林崇熙,楊子葆,莊伯和,陳郁秀",2016-11-01,"
呼應臺中舊酒廠創建100年，規劃從世界遺產的角度舉辦「臺法乾杯 百年香醇」世界遺產主題交流展系列活動，特此編輯展覽專輯作為本次紀念專刊，邀請國內外專家學者惠賜專文針 對臺法交流及世界遺產等主題進...more
",https://www.books.com.tw/products/0010770844?loc=P_0003_043
1644,田野中的旋律(精裝)附DVD,"廖敦如,林孟儀,莫爾",2016-11-01,"
本書以雲林縣的人權歷程為發想，呼籲透過團結與非暴力，爭取人類自由與生命尊嚴的權利，期許在這塊美麗土地上，人民不再受壓迫，獲得正義、享有平安。...more
",https://www.books.com.tw/products/0010772123?loc=P_0003_044
1645,移動的記憶：水交社的凝視,臺南市政府文化局,2016-11-01,"
水交社是臺南市眷村文化的記憶體，她記錄了與臺南城市生活的過去與現在、生活與移動。希望藉由此書所呈現的城市特質與市民精神，透過藝術家與居民之間的緊密交流，重現臺南眷村水交社民眾生活的重要記憶。...more
",https://www.books.com.tw/products/0010787432?loc=P_0003_045
1646,文學‧館藏‧實踐：國立臺灣文學館館員論文集刊2016,"張信吉,楊蕙如,覃子君,辜貞榕,陳慕真,陳秋伶",2016-11-01,"
2016年度的《國立臺灣文學館館員論文集刊》共計收錄6篇論文，有臺語文學領域的、文物保存領域的、幸福學領域的、博物館學領域的...more
",https://www.books.com.tw/products/0010732896?loc=P_0003_046
1647,美育雙月刊214(2016.11-12),蕭炳欽,2016-11-01,"
...more
",https://www.books.com.tw/products/0010735065?loc=P_0003_047
1648,航向浩瀚：臺灣海洋文學特展 展覽圖錄,"簡弘毅,陳慕真",2016-11-01,"
海洋文學特展圖錄，收錄從文學出發看歷史之海、庶民之海到生態之海的不同文化面貌。...more
",https://www.books.com.tw/products/0010735752?loc=P_0003_048
1649,樂覽105年11月-179期,林麗如,2016-11-01,"
封面人物   瑞士第一吹笛人-莫里斯‧史戴格...more
",https://www.books.com.tw/products/0010736775?loc=P_0003_049
1650,104年公共藝術年鑑 2015(附光碟),"梁永斐,熊鵬翥,羅愛名",2016-11-01,"
收錄民國104年完成備查之公共藝術設置計畫，除了加以統計分析、觀察趨勢，提供閱聽大眾年度公共藝術之資訊。...more
",https://www.books.com.tw/products/0010736790?loc=P_0003_050
1651,臺中市第二十一屆大墩美展專輯[精裝],王志誠,2016-11-01,"
臺中市第二十屆大墩美展優勝作品輯...more
",https://www.books.com.tw/products/0010736797?loc=P_0003_051
1652,宿醉的顏彩‧土地的心跳：陳來興創作集[精裝],陳來興,2016-11-01,"
陳來興老師足跡踏遍台灣各角落，他熱愛台灣的土地、關懷鄉土，他認為藝術就是要融入生活，呈現事實，他的畫作富有生命力、充滿對土地的熱情和關懷，舉凡街頭抗爭事件、純樸勤勞的鄉村生活、親友的各種面貌...more
",https://www.books.com.tw/products/0010737046?loc=P_0003_052
1653,2016愛詩網徵文活動得獎作品集,"2016愛詩網徵文活動得獎者們,陳昱成",2016-11-01,"
2016愛詩網徵文活動得獎作品，主題為游覽與感懷。...more
",https://www.books.com.tw/products/0010737437?loc=P_0003_053
1654,2016臺灣優良工藝品,國立臺灣工藝研究發展中心,2016-11-01,"
2016年報名參加評鑑的220組件產品中，共33組件通過決審者，其品質、機能、美感、創意等都是卓越的上乘之作，足堪膺任「C-Mark」的殊榮。其中並選出「美質獎」、「時尚獎」、「機能獎」及「造形獎」，作為...more
",https://www.books.com.tw/products/0010737444?loc=P_0003_054
1655,渺渺蒼韻：劉雪娥膠彩畫集(藝術薪火相傳—第6屆臺中市美術家接力展),劉雪娥,2016-11-01,"
膠彩畫家劉雪娥喜愛將自然植物及景色結合入畫，作品中有股魔力，在似與不似間傳遞超現實的精神，以「渺渺蒼韻」展現情景合一的野心，聚焦內心產生如詩般的對話。...more
",https://www.books.com.tw/products/0010737447?loc=P_0003_055
1656,2016第五屆公共藝術獎專輯(附光碟),"梁永斐,黃健敏",2016-11-01,"
...more
",https://www.books.com.tw/products/0010737716?loc=P_0003_056
1657,新港瑰寶：王河盛的文史歲月,王河盛,2016-11-01,"
本書是王河盛先生十幾年來有關台東新港的著作，包括在《台東文獻.》、《eye「愛」成功》社區報發表的文章、各種研習會的講稿，以及《成功鎮志》的部份文稿，編者趙川明依其內容，整理成「新港歷史」、「新...more
",https://www.books.com.tw/products/0010737718?loc=P_0003_057
1658,Stunning Edge-2016 亞洲當代陶藝交流展,國立臺灣工藝研究發展中心,2016-11-01,"
語言別：中英日韓文   由台灣、日本、韓國、中國的大學院校陶藝相關系所之師生為核心，共同發起的「亞洲當代陶藝交流展」，在持續不斷、行之多年後，儼然已成為亞洲陶藝界的年度盛事。 作為引領臺灣工藝發...more
",https://www.books.com.tw/products/0010737720?loc=P_0003_058
1659,104年多角化社區工藝扶植計畫成果專輯,國立臺灣工藝研究發展中心,2016-11-01,"
彙整104年度計畫執行成果，反映農村社區工藝品的地方特色及文化連結讓大家看見台灣工藝的發展歷程及美好價值及內涵。...more
",https://www.books.com.tw/products/0010739587?loc=P_0003_059
1660,旅新萬里情：黃光男的文人藝術(精裝),"曾芳玲,林佳禾",2016-11-01,"
黃光男的藝術創作，經由傳統與創新的反覆激盪、交融，而繁衍出新的水墨藝術風貌，作為一位20世紀跨越21世紀的當代藝術家，黃光男踏出中國文人的步伐，讀萬卷書、行萬里路，滋養自傳統文化，把對自己生長土...more
",https://www.books.com.tw/products/0010739883?loc=P_0003_060
1661,心樹.新靈：安力.給怒的藝術世界,蕭瓊瑞,2016-11-01,"
出生台灣新竹尖石鄉泰雅族梅花部落的安力.給怒(1958-)，漢名賴安淋，1986年文化大學美術系畢業，1992年取得紐約視覺藝術研究所創作碩士學位(M.F.A.)，是台灣原住民藝術家中少數擁有完整學院美術訓練的藝術...more
",https://www.books.com.tw/products/0010739885?loc=P_0003_061
1662,時代的位移：高雄獎20年(附光碟),張淵舜,2016-11-01,"
本專輯為自1997年至2016年之高雄獎得主作品圖錄，並於光碟中置入歷屆評審委員、歷屆得主之名稱、作品等。...more
",https://www.books.com.tw/products/0010739886?loc=P_0003_062
1663,2014臺灣農村工藝錄,行政院農業委員會水土保持局、國立臺灣工藝研究發展中心,2016-11-01,"
增進農村社區工藝文化創意產業之附加價值及透過工藝技藝之培力，促進民眾對工藝的認識與興趣，從做工藝的過程中獲得愉悅美感，推廣生活工藝之美，推動工藝技藝之傳承與創新，以永續發展工藝文化產業。...more
",https://www.books.com.tw/products/0010740335?loc=P_0003_063
1664,墨海優遊：吳東源九十書法回顧展(精裝),吳東源,2016-11-01,"
本書為吳東源九十回顧展展覽專輯...more
",https://www.books.com.tw/products/0010741128?loc=P_0003_064
1665,壹佰零伍年中山青年藝術獎專輯,楊同慧,2016-11-01,"
105年「中山青年藝術獎」徵件類別上分成水墨、書法及油畫三類，徵件目的對象為中華民國國籍齡20至45歲之個人。自今年3月開始廣泛於全國各大專院校及相關單位進行宣傳，8月截止收件，透過兩階段嚴謹審查，...more
",https://www.books.com.tw/products/0010741132?loc=P_0003_065
1666,第六屆臺南文學獎得獎作品集,陳怡潓,2016-11-01,"
第六屆臺南文學獎得獎作品集，含華語短篇小說、華語散文、報導文學、臺語詩、臺語短篇小說、劇本、青少年新詩及散文等共8文類41篇作品。...more
",https://www.books.com.tw/products/0010742952?loc=P_0003_066
1667,彰化文獻第21期,謝瑞隆,2016-11-01,"
學術專題：彰化客家族群文化...more
",https://www.books.com.tw/products/0010743024?loc=P_0003_067
1668,全臺詩 第41冊[精裝],施懿琳,2016-11-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版41至45冊。...more
",https://www.books.com.tw/products/0010743224?loc=P_0003_068
1669,全臺詩 第42冊[精裝],施懿琳,2016-11-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版41至45冊。...more
",https://www.books.com.tw/products/0010743225?loc=P_0003_069
1670,全臺詩 第43冊[精裝],施懿琳,2016-11-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版41至45冊。...more
",https://www.books.com.tw/products/0010743226?loc=P_0003_070
1671,全臺詩 第44冊[精裝],施懿琳,2016-11-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版41至45冊。...more
",https://www.books.com.tw/products/0010743227?loc=P_0003_071
1672,全臺詩 第45冊[精裝],施懿琳,2016-11-01,"
《全臺詩》為國內最完整之古典文學詩學研究專書，本次出版41至45冊。...more
",https://www.books.com.tw/products/0010743228?loc=P_0003_072
1673,臺灣古典詩選注6：游覽與感懷 [軟精裝],余美玲,2016-11-01,"
臺灣古典詩選注第六系列，主題為「游覽與感懷」。...more
",https://www.books.com.tw/products/0010743563?loc=P_0003_073
1674,探索台語白話字的故事,"周定邦,楊蕙如,蔣為文",2016-11-01,"
書中收錄了老、中、青三代對台語白話字的投入與追求，書中還附上英文翻譯，就是希望現已喪失白話字能力的外國人，也能夠一起閱讀這本書。...more
",https://www.books.com.tw/products/0010743565?loc=P_0003_074
1675,第十八屆菊島文學獎得獎作品集,崔璐璐,2016-11-01,"
本書為澎湖縣政府文化局辦理104年度第「18屆菊島文學獎」徵文比賽得獎作品專輯，徵文類別包括有現代詩、散文、小說等。...more
",https://www.books.com.tw/products/0010745178?loc=P_0003_075
1676,記憶我島‧刻寫馬祖：2016馬祖文學奬得奬作品集,"丁威仁,林瑩華",2016-11-01,"
展閱百年連江馬祖壯麗風景，其以文學書寫之光影交映的輝煌湧現，如串串珍珠般閃亮照耀閩江口，允為島嶼文學潮流而傳頌遠揚。連江縣馬祖文史繽紛繁盛、燦麗精彩，這期間雖歷經戰亂洗禮與磨練、先民辛勤墾拓...more
",https://www.books.com.tw/products/0010745189?loc=P_0003_076
1677,雲水一沙彌：李蕭錕書法集(精),李蕭錕,2016-11-01,"
...more
",https://www.books.com.tw/products/0010745201?loc=P_0003_077
1678,臺北請再聽我說!第十六屆外勞詩影選輯(精裝),斐納德,2016-11-01,"
本案名稱為「105年外籍勞工詩影選集製作計畫」，係以105年度本處舉辦之外籍勞工詩影徵件比賽得獎作品彙集成冊為「臺北請再聽我說! 第十六屆外籍勞工詩影選集」，藉由獲選的詩文及影像作品中，把外籍勞工對...more
",https://www.books.com.tw/products/0010746780?loc=P_0003_078
1679,傅秉常日記：民國三十五年(1946),傅秉常,2016-10-01,"
傅秉常(1896-1965)，廣東佛山人，香港大學榮譽法學博士。曾出任巴黎和會中國代表團秘書、廣州大本營外交部秘書、南京國民政府財政部關務署長兼外交部顧問、國民政府首屆立法委員等。本書為傅秉常出任駐蘇...more
",https://www.books.com.tw/products/0010759406?loc=P_0003_079
1680,黃映蒲佛雨三部曲雕塑展：佛眼‧永生之境,,2016-10-01,"
黃映蒲致力於佛教藝術創作，即使你沒聽過他，也一定看過他的作品，無論是讓人會心一笑，令佛教界年輕化的快樂如來，或是矗立靈鳩山頭高十二米高，世界最大角面的藝術多羅觀音。這些都是黃映蒲努力一生，用...more
",https://www.books.com.tw/products/0010731656?loc=P_0003_080
1681,空間‧光影與器對話：黃吉正陶藝創作展,,2016-10-01,"
黃吉正以手心傳達出內心的感受與話語，使再平凡不過的水與土交融，並透過火的淬鍊，幻化為綻放出生命情感的藝術品。其陶藝創作不僅用以表達自己所思所想，更呈現生活中非常重要的生命元素，陶土變幻為充滿...more
",https://www.books.com.tw/products/0010731659?loc=P_0003_081
1682,2016兒童圖畫書插畫集(南海藝教叢書146),蕭炳欽,2016-10-01,"
2016年兒童圖畫書插畫集...more
",https://www.books.com.tw/products/0010731898?loc=P_0003_082
1683,一路上的風景(南海藝教叢書141),簡恩雋,2016-10-01,"
全家人在連假時出遊，沿途看到不同種類、功能的車，甚至有特別的鏟路車、柏油車和壓路車，也有速度好快的雲霄飛車以及可以看風景的高空纜車。藉由這次旅行，我發現平時沒注意到的車和風景。哇!竟然還有像...more
",https://www.books.com.tw/products/0010731928?loc=P_0003_083
1684,操縱機器人的男孩(南海藝教叢書145),黃靖涵,2016-10-01,"
主角得了亞斯伯格症，他覺得外面的世界很可怕，所以總躲在自己的世界。因為很喜歡畫畫，所以他一直幫他的好朋友(恐龍)畫畫像 。有一天，女孩敲了他的門，遞給他一張畫，那是外面的世界。主角把它改得很黑...more
",https://www.books.com.tw/products/0010731929?loc=P_0003_084
1685,媽媽星(南海藝教叢書142),陳欣瑜,2016-10-01,"
有一位五年級的小男生，他非常開心的和家人期待即將出生的弟弟，可是媽媽生完弟弟後，卻罹患肝癌，他非常擔心，希望自己是個魔法師，可以讓媽媽恢復健康。當同學和老師知道此事後，給他不少溫暖，他終於知...more
",https://www.books.com.tw/products/0010731936?loc=P_0003_085
1686,爺爺的竹蜻蜓(南海藝教叢書144),"何艾倫,蘇桑尼",2016-10-01,"
爺爺在整理閣樓時，發現了小時候的寶貝，一時興起便玩起了竹蜻蜓，結果竹蜻蜓卡在樹上下不來，爺爺要爬上樹的時候，卻跌下來，迷濛中，竟回到了小時候和朋友玩耍的時光，烤地瓜、尪仔標、彈彈珠等，回憶起...more
",https://www.books.com.tw/products/0010731939?loc=P_0003_086
1687,藝術認證(雙月刊)NO.70(2016.10)-每張照片都有秘密,"余青勲,林佳禾",2016-10-01,"
...more
",https://www.books.com.tw/products/0010733873?loc=P_0003_087
1688,藝術觀點68期(2016.10出版)秋季號,國立臺南藝術大學,2016-10-01,"
...more
",https://www.books.com.tw/products/0010733874?loc=P_0003_088
1689,保密局臺灣站二二八史料彙編(三),許雪姬,2016-10-01,"
保密局臺灣站二二八相關檔案：共13卷、223件、1,668頁。購入時原件的處理方式為將一人、一地區、一案件，編綴成件，並在件前扉頁上予以命名，再由件匯成卷。購得後為保留這批資料的原貌，雖知原整編時有部...more
",https://www.books.com.tw/products/0010734645?loc=P_0003_089
1690,李振明創作展,"王志誠,陳文進",2016-10-01,"
台灣當代水墨活躍的領頭羊李振明，目前為台灣師大水墨專任教授，博士生導師，台灣美術院院士、台灣彩墨畫家聯盟會長。曾任台師大藝術學院院長，韓國東國大學、天津南開大學客座教授。在台灣帶頭開創意象組...more
",https://www.books.com.tw/products/0010734697?loc=P_0003_090
1691,臺灣科舉家族軼聞與傳說,林文龍,2016-10-01,"
臺灣的科舉制度，濫觴於明鄭時代，至清領後的康熙26年丁卯科鄉試起，才正式開科取士，一直到光緒31年停止科舉詔令。鑒於科舉人物眾多，分布各地，也流傳著不少傳說，本書即以以故事性為主，再配合相關文獻...more
",https://www.books.com.tw/products/0010734698?loc=P_0003_091
1692,打破暗暝見天光(人權文學叢書03),"史明,向陽,呂秀蓮,季季,宋澤萊,施明德,李登輝,趙天儀,鍾逸人,陳芳明",2016-10-01,"
「打破暗暝見天光」，強調的是在威權統治年代懷抱理想，堅持信念，相信威權體制終將被打破，民主、自由與人權終會在台灣實現的實踐者精神。本書以「信念」、「體悟」與「追憶」三條軸線，交互對照出戒嚴年...more
",https://www.books.com.tw/products/0010734699?loc=P_0003_092
1693,卡那卡那富部落史,"周如萍,陳英杰",2016-10-01,"
卡那卡那富族於2014年6月正式核定，通過「正名」，成為原住民族第16個族群。本部落位於高雄市那瑪夏區內，座落於玉山山脈的西段，屬於楠梓仙溪的中游區域，現大部分居住於達卡努瓦里及瑪雅里，人口數約有...more
",https://www.books.com.tw/products/0010736792?loc=P_0003_093
1694,磺溪文學第24輯彰化縣作家作品集：綠色尋蹤-淺談彰化縣農業,蔣敏全,2016-10-01,"
彰化建縣以來，就以農立縣，然因時代變遷與世代交替，許多過去的農業變遷歷史，逐漸被人們所遺忘。作者探查彰化縣消失、沒落或不再有人注意的農產和作物，其中有已經消失的菸葉、樹薯、荸薺、橄欖、芡實、...more
",https://www.books.com.tw/products/0010737024?loc=P_0003_094
1695,磺溪文學第24輯彰化縣作家作品集：詩人本事,李桂媚,2016-10-01,"
作者10年來與岩上、林武憲、吳晟、蕭蕭、康原、向陽6位詩人相識相交的觀察，完整記錄詩人成長背景、文學追尋、詩的風格特色等等。透過流暢的書寫，看到詩人多樣的生命轉折、繁複的創作領域，自然的進入詩...more
",https://www.books.com.tw/products/0010737025?loc=P_0003_095
1696,磺溪文學第24輯彰化縣作家作品集：綠野交響曲,柯順發,2016-10-01,"
廣泛寫出台灣鄉居生活的各種生活細節，具有溫和、安靜的人文關懷，不杞人憂天、不誇大感情而懷抱平和的期望。作者是從兒童的想像、思想看世界的不足、美好，以及應該要有的努力，以提醒成人自己曾經有的這...more
",https://www.books.com.tw/products/0010737026?loc=P_0003_096
1697,磺溪文學第24輯彰化縣作家作品集：鳥的旅行,陳胤,2016-10-01,"
以台灣鳥類為主題的自然寫作，透過行行復行行的深度旅程，描摹鳥形、辨識鳥鳴，以鳥為觸媒，點染臺灣的山林、濕地、古道，穿插著該地(尤其屬於原住民)的歷史傳說及自然生態奮鬥的今人。並可看到作者在人跡...more
",https://www.books.com.tw/products/0010737028?loc=P_0003_097
1698,磺溪文學第24輯彰化縣作家作品集：夜的岸邊,張台瓊,2016-10-01,"
精選作者發表於秋水、創世紀、笠、台灣現代詩等詩刊作品，是對個人生命意義的思索，其中“走進塔比多”是2014年教育部文藝創作獎得獎作品。作者以現代詩創作企圖誘發社會我與內心深處的「內在我」，在文字的...more
",https://www.books.com.tw/products/0010737030?loc=P_0003_098
1699,"喚醒 陳舒惠CHEN,SHU-HUI裝置繪畫展專輯：彰化縣美術家接力展第八十七輯",陳舒惠,2016-10-01,"
裝置繪畫展專輯結合繪畫、動畫、裝置，包含「蕊」、「泉」兩個系列，其中蕊系列作品是藉由一推看是平常的花朵，透過尺度的變換來探討品味美好事物的不同視角；泉系列作品則是從看似平常的事物，看見其中存...more
",https://www.books.com.tw/products/0010737038?loc=P_0003_099
1700,彰化縣第十七屆磺溪美展[精裝],陳文彬,2016-10-01,"
本書為彰化縣文化局辦理「2016彰化縣第十七屆磺溪美展專輯」，專輯內容包含數位藝術類、書法篆刻類、 油畫水彩類、水墨膠彩類、攝影類及立體工藝類六大類作品。...more
",https://www.books.com.tw/products/0010737051?loc=P_0003_100
