,書名,作者,出版日期,內容介紹,網址
339,Angel Trumpet ~ 危險曼陀羅 ~ 4,赤石路代,2014-09-13,"
邊躲避政府組織的追緝，邊尋找下落不明的母親‧琴實的毬裳和小凜，被藏匿在電視台主播小堇家裡。想用方法找出開始被政府組織視為危險人物的埼玉的空中飛人的毬裳將會如何…!?探究被隱藏在事實背後的真相的〝...more
",https://www.books.com.tw/products/0010649923?loc=P_0003_039
340,學園傳說 剪刀女 全,梅野花,2014-09-12,"
(全一冊)明日香、志保、胡桃三人是自小青梅竹馬的好朋友。本應該是這樣，但沒想到三人心中卻各懷鬼胎。明日香因受不了志保高高在上、自以為是的個性，打算假借剪刀女的鬼故事來好好教訓一下志保，並挫挫她...more
",https://www.books.com.tw/products/0010648396?loc=P_0003_040
341,要聽神明的話 貳 7,"藤村緋二,金城宗幸",2014-09-05,"
由於明石靈機一動地以生命作賭注，「學校的七X七不可思議」在3組同分的情況下結束了。由於出現這種結果，賽˙卡米登場。至今共有22個人生還，於是卡米宣布最後考驗是「拳頭」，也就是要逐一跟他進行猜拳，...more
",https://www.books.com.tw/products/0010648392?loc=P_0003_041
342,赤與燈皆有詭異 3,"HaccaWorks*,七生",2014-09-05,"
潭所製造出的空環這個城鎮，其實是為了確保妖怪們的食物的活供品。知道這個事實而受到動搖的由。另一方面，秋良也對由跟自己這邊的關係開始感到煩惱。其中，「惡食」的少女，為了吃「最棒的餐」而襲擊燈吾...more
",https://www.books.com.tw/products/0010648401?loc=P_0003_042
343,極黑的布倫希爾德(05),岡本倫,2014-09-02,"
「總有一天，   她也會像這樣忘掉嗎…   忘掉我的事…」   奈波將研究所「賓格爾夫」的情報託付給良太後，   讓他重新下定決心守護寧子等魔法使。   另一方面，分發到「賓格爾夫」的新人˙土屋邑貴，   赴任...more
",https://www.books.com.tw/products/0010648413?loc=P_0003_043
344,亞人 4,"三浦追儺,桜井画門",2014-08-21,"
隱瞞自己的不死之身，以普通人身分過活的「在野」亞人們。「帽子」佐藤將訊息傳達給他們，號召他們參加史上頭一遭的亞人聚會。   被召喚來的有七個亞人。他們不知道自己今後該怎麼做──佐藤向七人說出自己...more
",https://www.books.com.tw/products/0010647440?loc=P_0003_044
345,怪醫黑傑克典藏版 16,手塚治虫,2014-08-15,"
典藏版第十六集收錄篇章共有──   《過敏症》、《美雪與阿賓》、《失落的青春》、《把哥哥還給我!!》、   《另一個J》、《閃亮之眼》、《私刑》、《貓上家的人們》、   《澡堂》、《腫瘍剋星》、《黑幕》、...more
",https://www.books.com.tw/products/0010642028?loc=P_0003_045
346,伊藤潤二愛藏版8 呻吟的排水管 全,伊藤潤二,2014-08-12,"
從一片漆黑的排水管深處傳來讓人毛骨悚然的呻吟聲   人類醜惡的執著，襲向有潔癖的母親和美人姊妹!   收錄了標題作「呻吟的排水管」等8篇作品的短篇傑作集。...more
",https://www.books.com.tw/products/0010645657?loc=P_0003_046
347,VANILLA FICTION 死亡小說(01),大須賀惠,2014-08-08,"
自稱「悲觀又善妒」的人氣小說家──佐藤忍，   他的日常在某天突然崩壞了。   肩負著世界命運、負傷且一身髒污的少女──愛里。   圍繞她的是賭上性命的地獄。   如惡劣玩笑般的現實接二連三地發生在眼前。  ...more
",https://www.books.com.tw/products/0010645348?loc=P_0003_047
348,惡靈古堡~瑪爾哈維的慾望~ 5完,"CAPCOM,芹澤直樹",2014-08-07,"
克里斯與化為B.O.W(有機生命體兵器)的女學生娜娜交戰。由於娜娜的觸手和病毒瓦斯的關係，讓克里斯陷入了前所未有的強烈苦戰。而且，那個使學園內爆發感染的元凶“穿斗篷的女人""現身於這場激戰之中……!?最終...more
",https://www.books.com.tw/products/0010622327?loc=P_0003_048
349,怪醫黑傑克 典藏版 15,手塚治虫,2014-07-28,"
對人生絕望的女大學生在山中身重傷，黑傑克愛其父母之託前往醫治。三天大霧的天氣困住兩人，也讓女學生有了不同的看法……本書收錄的內容有：《金銀島》、《大明星誕生》、《樹芽》、《獻給吸血鬼》、《與死...more
",https://www.books.com.tw/products/0010641965?loc=P_0003_049
350,地獄電梯 全,今井康繪,2014-07-24,"
原本是前往偶像甄選會會場的電梯，其實是直達地獄的拷問室!!只要正確回答「霸凌加害者矯正程式」所出的問題，電梯就會往上昇一層樓，但要是答錯就會墜入地獄。參加者們以最上層為目標，拚上性命來挑戰問題...more
",https://www.books.com.tw/products/0010644312?loc=P_0003_050
351,姑獲鳥之夏 (1),"京極夏彦/原作,志水アキ/漫畫",2014-07-10,"
昭和二十七年夏——   小說家關口巽前往拜訪朋友京極堂——中禪寺秋彥。   中禪寺除本業舊書店店主外，亦是武藏晴明社之神主。   同時，背後還有不為人知的一面——驅魔師。   關口對著這般人物提出一個問題：  ...more
",https://www.books.com.tw/products/0010638701?loc=P_0003_051
352,黑鷺屍體宅配便 18,"大塚英志,山崎峰水",2014-07-10,"
由五名佛教大學的學生組成，   專門跟屍體打交道的「黑鷺屍體宅配便」，   成員都身懷特殊能力，   能接受屍體所提出的各種怪異委託。   而他們又將面對什麼離奇的靈異事件?   本集收錄5篇單元。 本書特色...more
",https://www.books.com.tw/products/0010638736?loc=P_0003_052
353,國王遊戲 起源(01),"山田J太,金澤伸明",2014-07-10,"
1997年──位在深山一直極力避免與村外接觸的封閉寒村、「夜鳴村」。   生活在那裡的高中生本多一成，   有一天和好友田中勇二發現了一封不明人士寄出的黑色信封。   裡面有被稱為「國王遊戲」的命令指示， ...more
",https://www.books.com.tw/products/0010642350?loc=P_0003_053
354,極黑的布倫希爾德(04),岡本倫,2014-07-02,"
「你為什麼要殺了良太?   他是我最重要的朋友啊…」   寧子等魔法使的時間所剩無幾。   良太依照約定，讓叔叔小五郎與魔法使們見面。   面對不相信魔法存在的小五郎，她們會…!?   此時，研究所派出新的魔法...more
",https://www.books.com.tw/products/0010641860?loc=P_0003_054
355,惡之華 9,押見修造,2014-07-01,"
「你把常磐當成了仲村的替身」。   春日因無法否定佐伯的話而苦惱不已。就在這期間，由於常磐和晃司重修舊好，使得春日與常磐兩人的關係漸漸疏遠。面對失去自信無法寫出小說的常磐，春日拚命地鼓勵她，但...more
",https://www.books.com.tw/products/0010640997?loc=P_0003_055
356,九泉之島 1,東田裕介,2014-06-27,"
母親‧朝葵過世之後，國中生立花勇磨   動身前往睽違十年的母親故鄉──   三頭島上的鵺哭家。卻被現任頭領的祖母   指名擔任鵺哭家的繼承人。   在多年來持續守護異樣風俗習慣   和儀式的三頭島上出現了…   ...more
",https://www.books.com.tw/products/0010639124?loc=P_0003_056
357,怪醫黑傑克 典藏版 14,手塚治虫,2014-06-27,"
一位住在航道下的居民，不堪長期受到噴射機噪音的干擾而以熱水燙破自己耳膜!黑傑克為他動了一個完美的手術，但結果並不如預期……本書收錄的內容有：《痙科西嘉島的兄弟》、《第三次的電話鈴聲》、《短暫的...more
",https://www.books.com.tw/products/0010639192?loc=P_0003_057
358,今際之國的闖關者 6,麻生羽呂,2014-06-24,"
宇佐木終於找到被監禁起來的有栖，居留期限只剩最後一天的有栖開始絞盡腦汁要破解這個「遊戲」!此時武鬥派的人四處殺戮，倖存的其他人，諸如苣屋、安與水雞等人也竭力與他們周旋……在混戰當中，每個人的過...more
",https://www.books.com.tw/products/0010640111?loc=P_0003_058
359,槍X幸運草 1,"D‧P,山口ミコト",2014-06-20,"
奈奈世一葉是一個擁有七重人格的美少女，她不但擁有驚人的語言能力，而且每一個人格都具備特殊技能，因此遭到不明人士覬覦、懸賞要綁架她。於是她就這樣轉學到三門高中-一所學生全是要人子弟與貼身隨扈的...more
",https://www.books.com.tw/products/0010635917?loc=P_0003_059
360,槍X幸運草 2,"D‧P,山口ミコト",2014-06-20,"
奈奈世一葉不但有著多重人格，而且還身懷某種特殊語言能力，因此受到來自全球各地的有心人覬覦。在本領高強的傭兵―早間守人擔任貼身隨扈的情況下，她展開了在三門高中的學生生活，然而……!?...more
",https://www.books.com.tw/products/0010640094?loc=P_0003_060
361,東京美眉大逃殺 3完,別天荒人,2014-06-13,"
為了救出被學生會帶走的不來幸呼，九未只好忍辱負重成了柳生院的跟班，她的委曲求全就連沙原野都快要看不下去。不過她並沒有因此閒著，甚至默默地畫出整個學園的通道圖，就是為了救人做準備。女子學園大逃...more
",https://www.books.com.tw/products/0010639404?loc=P_0003_061
362,伊藤潤二愛藏版7 無頭雕刻 全,伊藤潤二,2014-06-12,"
散發著異樣氣息的無頭雕刻，刺激著參觀者的想像力。一字排開的詭異雕刻，緩緩將恐怖植入人心──包括書名同名作品「無頭雕刻」，共收錄12篇短篇傑作。...more
",https://www.books.com.tw/products/0010638839?loc=P_0003_062
363,惡之華 8,押見修造,2014-06-09,"
春日在常磐房間內發現了她寫的小說劇情筆記本。   受到亟欲翻閱的衝動驅使，春日拿起了它，但就在此時，常磐的男友.晃司出現，春日被拉回現實之中。春日和常磐一起前往他們的聚會場所。在這裡，懷疑兩人關...more
",https://www.books.com.tw/products/0010638886?loc=P_0003_063
364,死囚樂園 DEADMAN WONDER LAND 13(完),"片岡人生,近藤一馬",2014-06-06,"
在崩壞的死囚樂園中，丸太和小白終於相互對峙了。   小白訴說自己的過去，並且期望著：「希望丸太殺了我。」   丸太反問她：「為什麼要殺了我的朋友們?」   而小白祈求著：「希望願望能夠實現。」   即使...more
",https://www.books.com.tw/products/0010635552?loc=P_0003_064
365,access ~ 連鎖 ~ 2完,慎本真,2014-06-05,"
暢銷作家譽田哲也的衝擊懸疑名作!!新銳漫畫家慎本真以漫畫方式重新詮釋!!由於加入網站後的高中生們一個接一個死於非命或遭遇橫禍，因此可奈子、雪乃、翔矢決定解約，然而卻遭到性格大轉變的喜多川追殺。三...more
",https://www.books.com.tw/products/0010639126?loc=P_0003_065
366,亞人 3,"三浦追儺,桜井画門",2014-05-28,"
要與既存人類共生，或者是敵對──成為亞人的永井圭，首度嘗試接近的同胞「帽子」佐藤的真面目竟是個凶暴的恐怖分子。   諷刺的是，永井圭為了保護在自己身上進行悽慘人體實驗的當局研究人員，決定與佐藤展...more
",https://www.books.com.tw/products/0010636996?loc=P_0003_066
367,怪醫黑傑克 典藏版 13,手塚治虫,2014-05-27,"
典藏版第十三集收錄篇章共有──   《水與惡作劇》、《海盜手》、《大明星之死》、   《畸形囊腫PART2》、《被詛咒的手術》、《小自殺者》、   《後遺症》、《山林小屋的一夜》、《本間血腫》、《向未知挑戰...more
",https://www.books.com.tw/products/0010635254?loc=P_0003_067
368,Angel Trumpet ~ 危險曼陀羅 ~ 3,赤石路代,2014-05-22,"
看到媽媽留下的字條之後，毬裳和小凜決定前往鎌倉尋找答案。然而政府組織仍不放過他們兩人，依舊緊追不捨。隱匿的實情究竟為何?兩人又該如何逃離追捕?驚險的第3彈就此展開!...more
",https://www.books.com.tw/products/0010637376?loc=P_0003_068
369,達爾文遊戲(01),FLIPFLOPs,2014-05-16,"
接到手機社群遊戲邀請訊息時，   若是輕易按下，可能從此加入一場完全顛覆日常的死亡遊戲……   高中生須藤要不慎啟動了不明的APP「達爾文遊戲」，   結果對手熊貓人真的現身眼前…!?   以生死為賭注的社群遊...more
",https://www.books.com.tw/products/0010636342?loc=P_0003_069
370,要聽神明的話 貳 6,"藤村緋二,金城宗幸",2014-05-14,"
由「取沙子」「翻花繩」「搶椅子」3組所進行的「七×七不可思議」搶地盤之戰!原海恢復正常後，「取沙子」「翻花繩」兩組決定一同破關，然而面對號稱能預知未來的紫村，局勢逐漸往出乎意料的情況發展!此外，...more
",https://www.books.com.tw/products/0010635139?loc=P_0003_070
371,惡魔謎題 01,"南方純,高河ゆん",2014-05-10,"
只有在特別時期才會開課的班級──明星學園十年黑班。   為了暗殺平凡女高中生一之瀨晴，十二名女高中生暗殺者齊聚一堂。   東兔角也是被派出的刺客之一，但她卻漸漸被晴吸引。   「要殺了她，自己活著呢?還...more
",https://www.books.com.tw/products/0010631787?loc=P_0003_071
372,今際之國的闖關者 5,麻生羽呂,2014-05-08,"
來到「海灘」的有栖，答應幫助苣屋的計畫，潛入頂樓的總統套房卻事跡敗露，有栖被抓到，痛扁一頓後關在不見天日的房間，而他的簽證就在今天到期!……但更令人意外的是，人間樂土「海灘」竟在日落之後，成為...more
",https://www.books.com.tw/products/0010631314?loc=P_0003_072
373,極黑的布倫希爾德(03),岡本倫,2014-05-02,"
「只要我活著的一天，   就絕對不會讓妳們死。」   戰勝季夏子後，天文社獲得短暫的安寧。   寧子等魔法使們逐漸融入高中生活，   和良太之間也產生微妙的變化…!?   此時，良太為了拯救她們，   尋求某人...more
",https://www.books.com.tw/products/0010634404?loc=P_0003_073
374,怪醫黑傑克 典藏版 12,手塚治虫,2014-04-28,"
因車禍造成不良於行的少年無意中有了強大的超能力。但滿懷苦恨的他卻用這個力量來傷害無辜，黑傑克的出現為他的人帶來一絲曙光……本書收錄的內容有：《山貓少年》、《信號》、《侵略者》、《小白獅》、《凸...more
",https://www.books.com.tw/products/0010631729?loc=P_0003_074
375,亞人 2,"三浦追儺,桜井画門",2014-04-15,"
永井圭突然變成不死身的新人類「亞人」。由於捕獲他便有獎金，他正在逃離所有企圖捕捉他的人類。在逃跑過程中，圭即將發現遭到隱瞞的亞人真相──   官方說法表示亞人無害，但其實亞人之中存在著「異種」。...more
",https://www.books.com.tw/products/0010632253?loc=P_0003_075
376,悲情之骸 ~ Uterus 子宮 ~ 2,庄司陽子,2014-04-15,"
世界要瘋狂的走向毀滅!真有能拯救不知道「事實」的人類之路嗎——!?被造物主指名為救世主的希，被命名為蓬萊，並得到新的「能力」，開始著手為完成拯救人類的使命而奮鬥!!...more
",https://www.books.com.tw/products/0010633134?loc=P_0003_076
377,刻刻-時間暫停- 6,堀尾省太,2014-04-10,"
還有另一個異形之「神」。   永遠的六點五十九分――在森羅萬象皆靜止的世界──止界中，沒辦法保有自我意識的人，會成為止界的守護神「神之離忍」。神之離忍雖然名為「神」，但外表卻非常嚇人──佐河適應了神...more
",https://www.books.com.tw/products/0010631666?loc=P_0003_077
378,小鬼犯罪王 3,小路啟之,2014-04-10,"
在航空母艦型監獄擱淺之前，丸樹從神父那裡聽到了犯罪王的真面目，並決定繼續繼承波波涅普這個名字…站在善惡兩大真理的夾縫間，丸樹所採取的行動，結果將是如何——!?...more
",https://www.books.com.tw/products/0010632747?loc=P_0003_078
379,access ~ 連鎖 ~ 1,慎本真,2014-04-08,"
暢銷作家譽田哲也的衝擊名作!!新銳漫畫家慎本真以漫畫方式重新詮釋!!女高中生可奈子加入了一個正在高中生們之間廣為流傳、能讓手機通話費變免費的網站，然而介紹網站給自己的死黨卻自殺了，之後更發生了一...more
",https://www.books.com.tw/products/0010632414?loc=P_0003_079
380,黑鷺屍體宅配便 spin-off 松岡國男退魔紀實 03,"大塚英志,山崎峰水",2014-04-03,"
這裡是發生過許多民間故事與怪談的北方之地遠野。   松岡、田山、美知代、彌一、笹山和尚等人，   被捲入了疑似為妖怪所犯下的殺人案…   另外收錄包括新選組幽靈出現等故事的「黒鷺屍體宅配便」外傳故事，...more
",https://www.books.com.tw/products/0010629998?loc=P_0003_080
381,要聽神明的話 貳 5,"藤村緋二,金城宗幸",2014-04-01,"
由「取沙子」「翻花繩」「搶椅子」3組所進行的「七×七不可思議」搶地盤之戰!受到位於四個角落的超強不可思議「艮」與「坤」的夾擊，明石等人是否有辦法成功逃脫並擊敗敵人?另一方面，受到寂寞與恐懼驅使，...more
",https://www.books.com.tw/products/0010630437?loc=P_0003_081
382,怪醫黑傑克 典藏版 11,手塚治虫,2014-03-27,"
黑傑克在搭乘一列火車時，遇到了跟他有過特殊交情的人們；初戀情人、死對頭、逝世的恩師，而長大成人的皮諾可竟也赫然在內……!! 本書收錄的內容有：《痙攣》、《支離破碎》、《生命的羈絆》、《被封閉的記...more
",https://www.books.com.tw/products/0010628774?loc=P_0003_082
383,君之刃 5,小手川瑜亞,2014-03-20,"
志貴和久住接下新的「殺人委託」。目標是一個為領取保險金而殺害自己妻兒的上班族。可是在路上襲擊目標失敗，志貴反而被目標刺傷送到醫院。志貴第一次嘗到被刀刺傷的痛楚。這就是上天給的報應嗎?然而，真...more
",https://www.books.com.tw/products/0010626848?loc=P_0003_083
384,東京活屍 Tokyo Summer of The Dead 4完,玖倉しいち,2014-03-19,"
染谷優與水森郁世一行人遭到活屍的追趕，從新宿往中野的方向前進。中途順道來到佐倉皐平的家稍做休息，卻也瞬間就被活屍包圍，陷入最壞的情勢當中。染谷到底能不能實踐他和水森的約定呢!?絕非事不關己的恐...more
",https://www.books.com.tw/products/0010630259?loc=P_0003_084
385,東京活屍 Tokyo Summer of The Dead 3,玖倉しいち,2014-03-18,"
染谷優與水森郁世他們遭到活屍的攻擊，不斷轉移避難所。就在這個時候，水森發高燒亟需藥物治療，染谷和佐倉能否躲過滿街的活屍，成功地替水森拿退燒藥回來?而他們決定前往新宿，到水森家所在的中野，又會...more
",https://www.books.com.tw/products/0010630160?loc=P_0003_085
386,A-presto：操控記憶03(完),十峯なるせ,2014-03-18,"
你已經不在這個世上了。你早就已經死了。將面對那個事實的是卡拉克呢?還是凜呢——。...more
",https://www.books.com.tw/products/0010630162?loc=P_0003_086
387,極黑的布倫希爾德(02),岡本倫,2014-03-15,"
★2014年4月日本動畫化決定!   殘酷命運的魔法少女們，   她們面對的真相是……?   ﹁我們到底是什麼?﹂   ﹁被人動了什麼手腳?﹂   眾人為了取得﹁鎮死劑﹂而潛入製藥工廠，   然而研究所派來的刺客沙織在良...more
",https://www.books.com.tw/products/0010629698?loc=P_0003_087
388,極東血獄 1,野奇夜,2014-03-15,"
藤本日向是個普通的國中女生。   卻在與同班同學起爭執的那一個夜晚，遭到不明人士綁架，她在昏睡的期間，被帶到一座孤立無援的無人島。   那裡聚集了12名少年少女。   他們被逐一評分，藉此競逐某項資格...more
",https://www.books.com.tw/products/0010629885?loc=P_0003_088
389,亞人 1,"三浦追儺,桜井画門",2014-03-12,"
17年前，美軍在非洲戰場上俘虜到傳說中不死的神兵，從此人類稱呼這種跟自己長得一模一樣卻又不會死亡的生物叫做「亞人」。亞人不會因為任何因素死亡，因此只能透過「死過一次」來分辨。普通的高中生永井圭...more
",https://www.books.com.tw/products/0010628644?loc=P_0003_089
390,東京美眉大逃殺 1,別天荒人,2014-03-07,"
在日本的太平洋外海上有座名為「天尊」的人工島，在當時首位女性總理大臣封龍寺常盤子的提倡下成立了一所全新學園「天尊學園」，表面上是為了培育真正日本女性的精英學校。主角‧雨洲九未為了查出大姐‧十和...more
",https://www.books.com.tw/products/0010626834?loc=P_0003_090
391,東京美眉大逃殺 2,別天荒人,2014-03-07,"
九未為了多了解學生會，得知班級委員柳生院可能知道大姐‧十和的事，但是對方冷漠的態度卻讓她跟柳生院槓上。放學後因為宿舍蓮蓬頭故障，讓她被迫來到大浴池洗澡，卻也因此認識了學校當中另一位實力強勁的...more
",https://www.books.com.tw/products/0010628611?loc=P_0003_091
392,怪醫黑傑克 典藏版 10,手塚治虫,2014-03-01,"
典藏版第十集收錄篇章共有──   《艾薇娜之島》、《最美麗的容顏》、《復仇心切》、《未完成的房子》、   《海上陌客》、《把皮諾可還來!》、《吐膠囊的男人》、《骨肉》、《失竊》、   《灰燼與鑽石》、《...more
",https://www.books.com.tw/products/0010622325?loc=P_0003_092
393,赤與燈皆有詭異 2,"HaccaWorks*,七生",2014-02-21,"
不停的電車，和人類莫名失蹤，怪異現象接二連三出現的空環城鎮，發生了幼稚園園長失蹤的事件。   為了找出犯人，由、灯吾和秋良三個人在搜查中遭到神秘青年襲擊。   自稱是嵯峨野的青年這麼說到，「我要你...more
",https://www.books.com.tw/products/0010618608?loc=P_0003_093
394,要聽神明的話 貳 4,"藤村緋二,金城宗幸",2014-02-20,"
不倒翁→招財貓→木芥子→尿尿小童→浦島太郎→運氣。經歷考驗後存活下來的人被視為「神之子」而備受推崇。緊接著，下一場考驗是「運動會」，在面臨全新的考驗下，瞬似乎暗暗下了某種決心。另一方面，隨著幕後...more
",https://www.books.com.tw/products/0010624934?loc=P_0003_094
395,黑百合公寓 全,桜水樹,2014-02-20,"
以當看護指導員為志向的宮明日香，在不知情的狀況下，和家人一起搬到了發生多起謎樣死亡事件的黑百合公寓。幾乎每天都會聽到隔壁傳來「卡哩卡哩卡哩」的詭異聲音，讓她困擾不已。有一天，因為響個不停的鬧...more
",https://www.books.com.tw/products/0010627511?loc=P_0003_095
396,臨演女孩 ~ Extra Girl ~ 3,赤石路代,2014-02-19,"
在追查殺害雙胞胎妹妹詩音的犯人當中，和久遠扯上關係的人都相繼離奇的死去。即使那樣，久遠還是堅持要找出犯人，而且大楠斷然決定將久遠的名字改為「KUU」，讓她以女演員的身分出道───!!就在這個時候，詩...more
",https://www.books.com.tw/products/0010627245?loc=P_0003_096
397,君之刃 4,小手川瑜亞,2014-02-13,"
襲擊集英會幹部5人的計畫終於要實行了。執行部隊為志貴和槙原。事情確實如久住所預測的，面對志貴與槙原的奇襲，目標完全無法抵抗。可是一直監視著事務所的兒玉和伊藤卻衝入現場──!志貴與槙原兩人能順利逃...more
",https://www.books.com.tw/products/0010625464?loc=P_0003_097
398,葵 光在地球之時…… 03,"CHuN,野村美月",2014-02-04,"
「你的聲音我一直都聽得很清楚!」   被學園「皇子」帝門光的幽靈給附身的赤城是光，雖然受光所託，要將光的心意傳達給光的未婚妻.左乙女葵，但是葵不信任怎麼看都像個兇惡的不良少年的是光……   在不斷被葵...more
",https://www.books.com.tw/products/0010621936?loc=P_0003_098
399,怪醫黑傑克 典藏版 9,手塚治虫,2014-01-27,"
一位接受黑傑克醫治的通緝犯，因為器材不完善，約定一年後再開刀治療。不料他後來成了階下囚，為了保持手完美的手術，他要求黑傑克……另外，一位在地方上享有盛名的醫師，實際上卻是個沒有手術經驗的庸才。...more
",https://www.books.com.tw/products/0010622367?loc=P_0003_099
400,國王遊戲 終極(02),"栗山廉士,金澤伸明",2014-01-23,"
惡魔遊戲捲土重來，   國王就像是在嘲笑   想要拯救同伴的伸明般   不斷加快下令的腳步──   距離上一場悲劇經過了7個月，   金澤伸明在轉學來到的吳廣高中再次展開以命相搏的遊戲。   在慘遭個性驟變的本...more
",https://www.books.com.tw/products/0010624332?loc=P_0003_100
401,今際之國的闖關者 4,麻生羽呂,2014-01-09,"
在殘忍的遊戲「捉迷藏」中，有栖良平不得不與3個好朋友為敵。然而就在他宣告要放棄遊戲時，好朋友們卻又決意犧牲自己讓他活下來……絕望的有栖，得到宇佐木的支持，終於重新站起來。他決定去尋找自己好朋友...more
",https://www.books.com.tw/products/0010620746?loc=P_0003_001
402,死囚樂園 DEADMAN WONDER LAND 12,"片岡人生,近藤一馬",2014-01-08,"
由於丸太返回與咲神斗都激鬥的戰場並使出關鍵的一擊，使千地得以逃過一死。   但是在斗都壓倒性的力量下，戰況對丸太他們十分不利。   然而，即使身處劣勢，在丸太與千地技巧性地聯手攻擊下，   丸太終於...more
",https://www.books.com.tw/products/0010619572?loc=P_0003_002
403,要聽神明的話 貳 3,"藤村緋二,金城宗幸",2014-01-02,"
如果明石要上場，我也要上場。   因為比起打算尋死的那段日常生活……我現在開心多了。   因為……我根本就沒穿小褲褲。   也就是說，下一個上場的人……就得為了全組的勝利而犧牲。...more
",https://www.books.com.tw/products/0010619159?loc=P_0003_003
404,逃離伊甸園 21完,山田恵庸,2014-01-02,"
真理谷破解硬碟後，在裡面發現了一部絕種動物圖鑑，而且內容與自己電腦裡的完全相同，更令人驚訝的是，石動美衣奈的名字竟然出現在版權頁!這座島究竟與石動集團有何關係?為什麼地圖上沒有記載?真相大白的...more
",https://www.books.com.tw/products/0010620461?loc=P_0003_004
405,MaliciousCode惡意代碼 4完,池野雅博,2013-12-27,"
前往救回安奈的緋彩，與更新過最多次的男人.和泉千秋進行一對一戰鬥。在最強的男人面前，緋彩解放了自己擁有的雙面刃代碼，「複數代碼」。若不更新遺傳因子就是死──。面對賭上生死戰鬥的緋彩，崇所採取的...more
",https://www.books.com.tw/products/0010615880?loc=P_0003_005
406,怪醫黑傑克 典藏版 8,手塚治虫,2013-12-27,"
皮諾可為了讓黑傑克的家中有名醫的尊貴感，因而添購了許多家具。黑傑克見狀叫她將所有的東西退回去，不過卻留下了一架鋼琴……!! 本書收錄的內容有：《山中之謎》、《發作》、《誤診》、《紋身的男人》、《...more
",https://www.books.com.tw/products/0010620602?loc=P_0003_006
407,惡之華 7,押見修造,2013-12-19,"
夏季慶典之夜，終於決定執行計畫的春日和仲村。為了走向「另一邊」，兩人踏上最後的舞台，但卻在執行前一刻以失敗告終──。時光流逝，在新的城鎮，身邊圍繞著新的朋友，春日開始了高中生活。他不斷追尋斷了...more
",https://www.books.com.tw/products/0010617394?loc=P_0003_007
408,幻想人形之瞳 1,"さかもと麻乃,田澤孔治",2013-12-18,"
真理惠是一名內向的女大學生也是人偶作家。某天，神秘青年「卡雷爾」出現，將她擄走並囚禁在洋房裡。若想離開洋房，就必須答應卡雷爾的要求，為他打造出組織世界的「人」。而真理惠過去做出來的人偶們，竟...more
",https://www.books.com.tw/products/0010592742?loc=P_0003_008
409,幻想人形之瞳02(完),"さかもと麻乃,田沢孔治",2013-12-18,"
(完結篇)能夠打造「人」的「黃金之手」――真理惠被賦予了與神相同的能力，注定會在20歲生日之前死去。卡雷爾告訴真理惠，只有一個方法可以扭轉命運，就是成為新世界的「神」。當真理惠創造出新世界的「人」...more
",https://www.books.com.tw/products/0010618604?loc=P_0003_009
410,Angel Trumpet ~ 危險曼陀羅 ~ 2,赤石路代,2013-12-18,"
那天的大地震災害和製藥公司工廠的爆炸事故，成為解開一切謎團的關鍵。只要碰觸到就能殺傷人的妹妹凜以及像是控制凜的能力，一碰到就會喚醒人類良知的姊姊毬裳，兩個人手牽手繼續過著逃亡的生活。對年幼的...more
",https://www.books.com.tw/products/0010620885?loc=P_0003_010
411,海底6000米下的恐懼03,小池ノクト,2013-12-12,"
再啟動準備中的海底設備「可夫迪斯」裡，卻接連發生難以解釋的異常事態。調查小組原本決定暫時返回海上，但就在回程前夕，被某種東西附身而化為食人鬼的赫施巴克博士襲擊了門倉健吾和調查小組人員。同一時...more
",https://www.books.com.tw/products/0010620454?loc=P_0003_011
412,來自新世界 4,"協力動畫「來自新世界」,及川徹,貴志祐介",2013-12-05,"
在失去摯友、得知染血的真相之後過了十多年。成長得亭亭玉立的早季，仍然持續著孤獨的奮鬥。但是，彷彿是在嘲笑這樣的早季一般，平靜的日常生活輕易地瓦解了。那是從夏日祭典的夜晚裡，一聲劃破黑暗的槍聲...more
",https://www.books.com.tw/products/0010617401?loc=P_0003_012
413,海底6000米下的恐懼02,小池ノクト,2013-12-05,"
THE DEEP SEA OF MADNESS被建造在深海6000米的巨大深海設施「可夫迪斯」裡所發生的作業員全滅事故。門倉健吾這群調查成員為了再啟動準備，進入了「可夫迪斯」，但測試途中，設施突然電源中斷，〝某種東西...more
",https://www.books.com.tw/products/0010619497?loc=P_0003_013
414,LIAR GAME - 詐欺遊戲 16,甲斐谷忍,2013-12-03,"
流轉不息的牌組與金幣。   在錯綜複雜的交涉協議與心理戰中，秋山虎視眈眈的等待扭轉乾坤的機會。   另一方面，張本組的頭腦人物‧木村為了達到完全勝利的目標，祭出了一連串的奇招。   透過吸收倒戈的河合...more
",https://www.books.com.tw/products/0010619280?loc=P_0003_014
415,死亡猜謎 (全),"椙本孝思,高橋りか",2013-11-28,"
日本大人氣 特異恐怖懸疑小說，   眾所期待漫畫化!   以1億圓獎金當做賭注的恐怖心理死亡遊戲   是獲得獎金?還是死亡?   最終誰能存活下來?   ※原作小說2012年9月改編為同名日劇，   由日本新星偶像 ルイ...more
",https://www.books.com.tw/products/0010617203?loc=P_0003_015
