,書名,作者,出版日期,內容介紹,網址
217,創新的視界：新藥發明家與創業人邱春億的挑戰人生,邱春億,2015-10-01,"
我對於我想要做的無中生有的事情，從未猶豫過。 我就是一直不停地往前做去。   邱春億教授生於台灣新竹，父親在日治時代擔任警察職務，一九四五年國民政府接收台灣，父親辭去警察職務，家中經濟頓時陷入困...more
",https://www.books.com.tw/products/0010690382?loc=P_0003_017
218,創造1400個重生奇蹟：新肝情願2,"楊慧鉑,陳肇隆",2015-09-30,"
高雄長庚肝臟移植中心，在陳肇隆院長帶領下 創造了全世界第一的存活率 到如今，已搶救了1400個曾經瀕臨死亡的生命 每一次的奮戰，都是病友的意志之戰，也是醫療團隊的心力之戰   高雄長庚醫院陳肇隆院長，...more
",https://www.books.com.tw/products/0010690727?loc=P_0003_018
219,徘徊生死血肉文字間：病理科醫生手記,許嫣,2015-08-28,"
作為病理科醫生，作者在工作上經常面對屍體、內臟和細胞，鮮有親身接觸病者。然而，多年來處理過的個案，在她眼中其實都是一個個完整的人——有思想、有感受，也有血汗和淚水。他們患病的心情、面對生離死別...more
",https://www.books.com.tw/products/0010687755?loc=P_0003_019
220,官裕宗醫師真心話：治癌心得與5W1H醫療藝術,官裕宗,2015-07-10,"
作者因成功治療「穿山甲人」張四妹的板層狀魚鱗病而聲名大噪；   50歲時罹患胃腺癌，手術後堅持不做化、放療，   只施打蓮見疫苗，並從生活中調理，二十多年來身心健康。   他的「抗癌十對策」值得學習； ...more
",https://www.books.com.tw/products/0010681753?loc=P_0003_020
221,失去半個世界的人：復健病房裡的微電影,劉燦宏,2015-06-29,"
狠咬醫生一口的病人，後來竟開了畫展!   企業老董為何總是吃完餐盤的菜，就抱怨醫院都沒給肉吃?   深度昏迷的睡美人，何時能醒來看見床邊的獨眼龍?   每天在病房門口點名的校長，為什麼露出女兒都難得見到...more
",https://www.books.com.tw/products/0010681211?loc=P_0003_021
222,戰勝愛滋：一段永遠改變醫療科學的故事,霍特,2015-05-02,"
兩位柏林病患治癒愛滋病的特殊經歷， 成為愛滋醫療史上兩大轉捩點，更使醫療發展走入全新階段。   昔日令人聞風喪膽的愛滋病，今日已轉變成可控制的慢性病，是什麼讓愛滋醫療大躍進?愛滋醫療又如何影響整...more
",https://www.books.com.tw/products/0010672770?loc=P_0003_022
223,女外科的辛辣日記：開刀房門後的異世界，握手術刀的妖魔鬼怪紛紛現形,劉宗瑀,2015-04-24,"
Oh My Lisa Liu! 開刀房門後的異世界，握手術刀的妖魔鬼怪紛紛現形!!  ●淚推!感動百萬讀者，詼諧的筆觸寫出那些年，醫院內不能說的故事! ●被剝奪了尊嚴跟對等報酬的白袍──首部「女外科醫生」酸甜苦辣手札...more
",https://www.books.com.tw/products/0010671764?loc=P_0003_023
224,愛無疆界：卡羅.歐巴尼首位為SARS犧牲的醫師,文森．瓦拉格納,2015-04-16,"
為信仰與夢想勇往直前，無所畏懼!   卡羅.歐巴尼醫師1956年生於義大利卡斯特普拉尼歐。他最早發現SARS病毒，立即透過世界衛生組織向全球發出警訊，成功防堵疫情擴散。他卻因奮不顧身救治病人而遭感染，200...more
",https://www.books.com.tw/products/0010671106?loc=P_0003_024
225,無國界醫生的世界,柏托洛帝,2015-03-19,"
在海地剛搭建好的婦產中心，加拿大籍賴醫生一天接生四十個新生兒。   義大利籍醫生柯西非法越界進入南蘇丹，在攝氏五十度的環境下照料眾多槍傷及炸傷的戰爭傷患。   外科醫生張衛在世界上地雷分佈最密集的...more
",https://www.books.com.tw/products/0010667957?loc=P_0003_025
226,生死關懷的100個小故事,許禮安,2015-03-11,"
本書特色   ■這本書讓你思考什麼?   作者很早就發現：對醫護人員、專業人士或許需要講理論與學術，可是對一般社會大眾卻一定要多講些故事。曾有學員跟我說：「我以前上過生死學的課，可是教授都在講理論，...more
",https://www.books.com.tw/products/0010668032?loc=P_0003_026
227,沒有圍牆的醫院：壢新改寫台灣醫療史,林芝安,2015-02-26,"
從社區到國際、從醫療到義築，一間社區醫院，改寫台灣醫療史!   1995年元月，一群來自醫學中心的醫護人員共同投資，創立壢新醫院。二十年間，他們走出醫院圍牆，深入社區，成立全台第一個社區醫療群；跨縣...more
",https://www.books.com.tw/products/0010666235?loc=P_0003_027
228,身體就是最好的醫生!：34則健康提案，學習活出無悔人生!,川嶋朗,2014-12-04,"
日本銷售突破100,000冊! 日本高人氣整合醫療權威川嶋朗醫師， 告訴您活得更好的身心靈健康叮嚀!   改變思考方式、調整生活習慣、選擇最適切的醫療方式，   寫下自己必須做、可以做、想要做的人生「待辦清...more
",https://www.books.com.tw/products/0010657359?loc=P_0003_028
229,國防醫學院院史正編(平裝),"劉士永,司徒惠康,葉永文,郭世清",2014-12-01,"
本書共有平裝本($550元)、精裝本($650元)2種版本。   本書以深入淺出的筆調，介紹自清末發軔的中國軍醫養成教育開始，歷經滿清王朝、北洋軍閥政府、南京國民政府、八年抗日戰爭等時期的軍事醫學發展與軍醫...more
",https://www.books.com.tw/products/0010656893?loc=P_0003_029
230,國防醫學院院史正編(精裝),"劉士永,司徒惠康,葉永文,郭世清",2014-12-01,"
本書共有平裝本($550元)、精裝本($650元)2種版本。   本書以深入淺出的筆調，介紹自清末發軔的中國軍醫養成教育開始，歷經滿清王朝、北洋軍閥政府、南京國民政府、八年抗日戰爭等時期的軍事醫學發展與軍醫...more
",https://www.books.com.tw/products/0010656897?loc=P_0003_030
231,國防醫學院院史：耆老口述(平裝),"司徒惠康,葉永文,郭世清",2014-12-01,"
本書共有平裝本($280元)、精裝($380元)2種版本。   本書收錄十餘篇訪談幾位曾任國防醫學院領導者的院長，以及服務於學院至退休的資深教授、前輩的寶貴口述紀錄。透過耆老們娓娓道來親身經驗，述說昔日過往...more
",https://www.books.com.tw/products/0010656901?loc=P_0003_031
232,國防醫學院院史：耆老口述(精裝),"劉士永,司徒惠康,葉永文,郭世清",2014-12-01,"
本書共有平裝本($280元)、精裝本($380元)2種版本。   本書收錄十餘篇訪談幾位曾任國防醫學院領導者的院長，以及服務於學院至退休的資深教授、前輩的寶貴口述紀錄。透過耆老們娓娓道來親身經驗，述說昔日過...more
",https://www.books.com.tw/products/0010656905?loc=P_0003_032
233,屏東縣志-健康與醫療[附光碟],"李瑞娥,陳順勝,陸銘澤",2014-11-01,"
本篇「健康醫療篇」，可說是包括了屏東醫療史、環境史、社會福利史及社區發展史等主題，使得本篇章視野顧及整體的健康生活及社會福利脈絡，位地方誌中有關醫療篇章的內容開創不同的視野。...more
",https://www.books.com.tw/products/0010657196?loc=P_0003_033
234,不要把生命寄放在醫生那!-掌握醫療自主權，擁有人生圓滿的終點!,中村仁一,2014-10-23,"
日本癌症放射科名醫近藤誠強力推薦： 「真正的醫生才會教你的『生活方式』!」     面對充滿「不確定性」的醫療，我希望大家不要抱著過度期待，縱使採用最新醫療技術，也未必能康復，因此不要隨便將自己的...more
",https://www.books.com.tw/products/0010652925?loc=P_0003_034
235,臨床隨行，走出白色巨塔陰影：28位第一線醫療人員的告白，面對醫療崩壞，他們堅持用「愛」終結醫病不信任，捍衛醫學的使命!,醫勞盟張志華醫師等28位第一線醫療人員,2014-10-03,"
明天過後…… 生了重病，我們的醫生在哪裡?! 答案都在這本書中。   病人到處看病逛醫院，浪費醫療資源；   行政醫管領導醫療專業，健保一黨獨大，   病患動輒求償、醫療暴力時有所聞、醫師採取防禦性醫療； ...more
",https://www.books.com.tw/products/0010650642?loc=P_0003_035
236,跳蚤醫院手記：澎湖醫生的妙聞奇遇(修訂版),林義馨,2014-10-02,"
幽默消遣+溫馨感人的澎湖行醫經驗   讓你體驗離島氛圍+增長醫療常識的珠璣小品     怎麼會有「跳蚤醫院」?   這裡的民眾看醫生時會發生什麼事呢?   面對老是說話無厘頭、不按牌理出牌的病患甲乙丙，   心...more
",https://www.books.com.tw/products/0010650630?loc=P_0003_036
237,竹根堅勁,龍層花,2014-09-30,"
了解這位一代名醫師的生平及奮鬥歷程，其個人經驗及貢獻十分珍貴，值得留傳後世。本書從龍醫師的經歷，讓讀者可以了解造就她成功的歷史背景以及社會條件，由個人的歷史看社會的歷史。對於研究當時歷史的人...more
",https://www.books.com.tw/products/0010656889?loc=P_0003_037
238,旅美醫師鮭魚返鄉,鄭瑞雄,2014-09-25,"
本書分為行醫經驗、診治觀點、成長歲月與生活點滴、生活雜談等四章。   在行醫經驗中，分享選擇病理科當飯碗的源由，以及在美國、沙烏地阿拉伯、臺灣的行醫經驗。在「診治觀點」裡，從病理科角度，分享病...more
",https://www.books.com.tw/products/0010650975?loc=P_0003_038
239,大病大癒：生命擺盪的136天,徐麗英,2014-09-25,"
如果有一天，你莫名被醫生宣布罹患兩項重大疾病 你的人生、你的幸福，將要就此崩解了嗎?   ※版稅用於購置醫材捐贈給台大醫院※   徐麗英，一個熱愛跳舞與閱讀的退休婦女。一直以來，她生活得非常健康、順遂...more
",https://www.books.com.tw/products/0010649697?loc=P_0003_039
240,現代仁醫教你幸福生，也要幸福死：想要善終幸福死，請拒絕延命醫療,川嶋朗,2014-09-24,"
醫療只是不讓人死，卻未必讓人健康和幸福 藏在長壽數字下的殘酷事實!   醫學的進步為人類實現了長壽的夢想。全世界最長壽的日本，平均壽命已經到達八十四歲，台灣人的平均壽命也已逼近八十歲。但是你知道...more
",https://www.books.com.tw/products/0010647177?loc=P_0003_040
241,我不是放棄你，我是要保護你。安寧病房裡的20篇心圓故事,"劉盈慧,高醫安寧團隊",2014-09-24,"
這本書是團隊合作下得到的美好果實，在兩個月內，以平均每星期二天，每天三小時講述、四小時寫作的速度，在群策群力下完成這本書。說故事的人包含醫護專業之外，還有志工以及家屬，這是一個以安寧病房為中...more
",https://www.books.com.tw/products/0010650327?loc=P_0003_041
242,台灣心臟外科第一人：洪啟仁的生命故事,"李慧菊,洪啟仁",2014-08-22,"
他勇於承擔第一人的重擔，帶領台灣心臟外科由荒蕪進入穩定發展   他更勇於拒絕第一人光環的誘惑，決定不做爭議性極高的心臟移植   這本書說的，是一個醫生終生追求、實踐專業和道德信仰的故事   台灣心臟...more
",https://www.books.com.tw/products/0010646735?loc=P_0003_042
243,東基向前行：看守神的產業,黃清泰,2014-08-22,"
守護「後山天使」的日子，願主保佑你。   有六位「醫療奉獻獎」得主的臺東基督教醫院(東基)，是孕育龍樂德醫師(第一屆)、譚維義醫師(第三屆)、蘇輔道醫師(第三屆)、德樂詩教士(第三屆)、耿喜音教士(第九屆...more
",https://www.books.com.tw/products/0010647801?loc=P_0003_043
244,行在崎嶇路上：興建馬偕醫院臺東分院軼事,黃清泰,2014-08-22,"
臺灣遺產 ── 記一段信望愛之路。   歷時五年，因黃清泰長老的努力與決心，臺東馬偕醫院於一九八七年八月熱鬧開幕，迄今它依舊扮演著地區教學醫院的角色，更承先啟後將信望愛揮灑極致，守護臺東人的健康。...more
",https://www.books.com.tw/products/0010647804?loc=P_0003_044
245,永遠的俠醫：台灣良心林杰樑,王昶閔,2014-08-21,"
林杰樑家族唯一正式授權傳記。我們這個時代最珍貴的資產!   以行醫救人對抗社會不公，全心全意為全民健康把關的勇者。   從三聚氰胺、塑化劑到瘦肉精，每當國內外有食安問題，民眾、媒體第一個想到的必定...more
",https://www.books.com.tw/products/0010646734?loc=P_0003_045
246,鐵與血之歌：一場場與死神搏鬥的醫學變革(精美書衣版),蘇上豪,2014-08-01,"
★PanSci泛科學 八月選書推薦   200年前，醫師必須充當梅毒感染的白老鼠，自己劃開傷口，記錄感染經過   1977年紐約通過了藥劑處死方案，同意除了電椅和毒氣外，犯人還可以有更經濟實惠的死法……   人類屢次...more
",https://www.books.com.tw/products/0010643327?loc=P_0003_046
247,重啟靈魂之窗：陳振武醫療奉獻之路,林秀美,2014-07-08,"
一代良醫宗師，在黑暗中見光明!   他，是臺灣砂眼防治先驅者；也是全臺首座眼庫及《眼角膜移植條例》的催生者；他的青光眼療法更是獨步全球，廣為各國論文教科書所引用。他就像暗夜中的一道曙光，指引盲胞...more
",https://www.books.com.tw/products/0010642834?loc=P_0003_047
248,最光明，也最黑暗的醫療現場：一位心臟外科醫師，揭露醫療崩壞下最震撼的真相。,李紹榕,2014-07-04,"
「醫療崩壞」的這個問題是你的，   你如果不重視，不論是病患或醫護人員，   醫界所面對的未來，可能是一個末日。   病人到處看病逛醫院、醫師按健保guide line看病，   而非針對病人最佳利益採取醫療處置...more
",https://www.books.com.tw/products/0010640027?loc=P_0003_048
249,護理的信心：走過台灣歷史的足跡,蔡幸娥,2014-06-26,"
您知道台灣護理的歷史嗎?此書是以 鍾信心老師為主軸，勾勒起屬於台灣本土護理發展的歷史年譜。因為 鍾信心老師『走過』的『台灣護理』歷史，在在都是絕無僅有且真真實實地在記錄。希望藉由 鍾信心老師這位...more
",https://www.books.com.tw/products/0010648476?loc=P_0003_049
250,安寧療護的100個小故事,許禮安,2014-06-04,"
■這本書為什麼可以讓你感動?   醫界前輩賴其萬教授說過：「醫護人員最重要的特質是：對他人受苦的敏感度。」因此，我對醫護人員演講的時候常說：「假如你可以眼睜睜的看著病人與家屬在痛苦與受苦而無動於...more
",https://www.books.com.tw/products/0010638043?loc=P_0003_050
251,不倒的蘆葦：漸凍英雄蕭建華的生命故事(加贈演講DVD)一版九刷,蕭建華,2014-06-02,"
以為這裡就是全世界   一睜開眼，我就看到好多好多的兄弟姐妹。有些哭鬧不歇，有些仍在沉睡。而我只是瞪大著眼睛，不斷的四處張望，想看清楚這個令人好奇的地方。   是不是每一個孩子都應該有家、有爸媽?...more
",https://www.books.com.tw/products/0010380838?loc=P_0003_051
252,醫學之書,柯利弗德．皮寇弗,2014-05-19,"
繼《數學之書》、《物理之書》之後， 「史上最強系列」再推出人類醫學史的重大事件類百科! 科普界全能鬼才皮寇弗全新力作   250則趣味故事+詳解醫學歷史+精采圖片   從閱讀中學習的醫學百科   一本圖文並...more
",https://www.books.com.tw/products/0010635654?loc=P_0003_052
253,堅持到底：真愛永遠沒有看破的一天,"曾秋美,陳永興,黃一城",2014-05-12,"
有「人權醫師」之稱的陳永興醫師，融合了醫師、文學家、律師的情懷，每個細胞充滿正義感，每個行動懷抱同理心，為在台灣這塊土地上的人們服務、爭取、改革；他的足跡從山地到平原、從醫療體系到國會殿堂、...more
",https://www.books.com.tw/products/0010635323?loc=P_0003_053
254,疫警時空：那些糾纏名人的傳染病,譚健鍬,2014-05-01,"
人類的歷史，本身就是疾病的歷史，而傳染病正是其中的主角。   禽流感、登革熱、狂犬病、霍亂、瘧疾、SARS……這些令人討厭甚至恐懼的疾病，不僅沒有在11文明社會銷聲匿跡，而且一直與人類如影隨形，還不時...more
",https://www.books.com.tw/products/0010634188?loc=P_0003_054
255,從古至今：圖說中西醫,"張春燕,汪海升",2014-05-01,"
中醫與西醫從理論到實踐存在巨大區別，很多人對此充滿好奇，從不同角度論述中西醫之異同。有人敝掃自珍夜郎自大，有人唯西醫馬首是瞻，抑此揚彼此之聲不絕於耳。本書選擇有52組中西醫典型的事例，儘量做到...more
",https://www.books.com.tw/products/0010639661?loc=P_0003_055
256,中醫故事百科(軟精裝),"常宇,李蔓荻",2014-04-29,"
三百則中醫故事的小百科 在趣味中認識中醫文化的大智慧!   讀中醫，原來也能這麼有趣!   醫界為何稱作「杏林」?   賣中藥、當中醫治病救人，為何說「懸壺」?   中醫院或中藥店的名字，為何常稱作「堂」?  ...more
",https://www.books.com.tw/products/0010634286?loc=P_0003_056
257,胡思生命風景,胡勝川,2014-04-01,"
回憶錄總字數約二十萬字，為免書本過厚不易攜帶，特將與推動理念有關的議題歸納在一起，是為回憶錄之理念冊。在榮總與慈濟服務時的點點滴滴，和一些輕鬆的話題，例如余之前半生、急診人文的部份，歸納在一...more
",https://www.books.com.tw/products/0010634586?loc=P_0003_057
258,急診的蛻變：胡勝川從醫四十年回憶錄之理念冊,胡勝川,2014-04-01,"
回憶錄總字數約二十萬字，為免書本過厚不易攜帶，特將與推動理念有關的議題歸納在一起，是為回憶錄之理念冊。在榮總與慈濟服務時的點點滴滴，和一些輕鬆的話題，例如余之前半生、急診人文的部份，歸納在一...more
",https://www.books.com.tw/products/0010661045?loc=P_0003_058
259,景福兄弟耕心集(下冊),"韓良俊,韓良誠",2014-04-01,"
這本《景福兄弟耕心集》之所以能成書出版，最重要的原因，毫無疑問地，是緣於1984年年底創刊的《景福醫訊》。如今回想起來，當初我也沒有想到，我會陸續投這麼多的稿，直到有一年，大約是在二十五年前，我...more
",https://www.books.com.tw/products/0010661785?loc=P_0003_059
260,景福兄弟耕心集(上冊),"韓良俊,韓良誠",2014-04-01,"
...more
",https://www.books.com.tw/products/0010662207?loc=P_0003_060
261,喚醒自癒力：花蓮慈濟醫學中心院長高瑞和教你用態度養命,高瑞和,2014-01-24,"
醫師說我得了癌症，難道就真的沒救了，我該如何恢復健康?   行醫數十載，高瑞和院長最常聽見病友問：「我還可以活多久?」有些人即使只剩半年也要爭取；有些人認為若只能再活一年，大可不必治療。對於能活...more
",https://www.books.com.tw/products/0010624228?loc=P_0003_061
262,白色的力量-柯文哲：我改變不了四季的變化，只能讓其盡善盡美,柯文哲,2014-01-17,"
首度親筆撰寫，   對家庭、生命、醫療、民主與土地最深刻動人的反思!   直言不諱、敢說真話的柯文哲，   台大醫院說他是麻煩人物，   他說：「我只是希望台灣成為公平正義、文明進步的地方」。   老師朱樹...more
",https://www.books.com.tw/products/0010622082?loc=P_0003_062
263,恆春仁醫思想起：高東煇醫師傳奇,屏東縣政府,2013-12-01,"
早年恆春偏鄉醫療不發達，當時恆春鎮幾乎家家戶戶都讓高東煇醫師看診過，他成了南屏東的健康守護神，無人不知，無人不曉.......more
",https://www.books.com.tw/products/0010658558?loc=P_0003_063
264,那年，我在海上行醫,張肇烜,2013-12-01,"
穿梭在大海上，作所有水手的後盾， 就像尋找終極寶藏的《航海王》一樣， 縱然不知道終點究竟為何，但一直都享受著航行在這個偉大航道的過程。 這一年的船醫生活，大概就是這種感覺!   剛從醫學系畢業的菜...more
",https://www.books.com.tw/products/0010618177?loc=P_0003_064
265,找對醫師吃對藥,劉大元 ,2013-11-25,"
劉大元醫師分析中、西醫的異同及優缺點，點出民眾對健康檢查、看病與用藥的迷思，並教導民眾如何為自己的健康把關，同時分享能量整合醫學的原理和成效，以及18個治癒案例的故事。期許讀者能建立正確的看病...more
",https://www.books.com.tw/products/0010617752?loc=P_0003_065
266,輕舟已過萬重山：四分之三世紀的生命及思想,李明亮,2013-11-15,"
人稱醫界大老的李明亮，出生在台南縣歸仁鄉的小康家庭，成長於一個多災多難的時代，一生求學順遂，足跡遍及世界。   旅居海外近三十年，李明亮說自己是「一路走來，始終不如一」：一開始他深受基礎醫學的...more
",https://www.books.com.tw/products/0010616925?loc=P_0003_066
267,醫與醫院：個案說故事,"蔡維河,韓揆",2013-10-15,"
白色巨塔內的詭譎風雲   這是一本醫院實務個案的書，作者以豐富的醫管學經歷，共整理了27個個案，每個案例都具故事性，與現實生活貼切。故事綜合筆者親歷、目睹、耳聞及部分想像撰成，可作為短篇小說閱讀...more
",https://www.books.com.tw/products/0010612444?loc=P_0003_067
268,熱血仁醫：開創新局的臺大醫院駐院醫學團隊,柯文哲,2013-10-01,"
在醫療崩壞的環境下，我們找到一個兼顧 社會正義、人道關懷、科學管理三大特色的創新醫學制度 Hospitalist(整合醫療)!   臺大醫院七樓，有一個「整合醫療照護病房」，堪稱是臺大的「德雷莎病房」，因為它...more
",https://www.books.com.tw/products/0010611754?loc=P_0003_068
269,小女子的專長是開膛：我的外科女醫之路,白映俞,2013-09-05,"
將別人開腸剖肚，竟然是她的日常生活? 酸甜苦辣的外科女醫養成祕辛，毫不保留，一次放送! 你對「女醫生」有什麼樣的想像? 也許是頭腦聰明的強勢女生?或是擁有親切笑容的溫柔女生?   其實，女醫生的白袍，...more
",https://www.books.com.tw/products/0010598172?loc=P_0003_069
270,臺灣中醫發展史：醫政關係,葉永文,2013-09-01,"
本書將臺灣中醫發展置放於「衝突—抵抗」的權力角度，來討論中西醫學之間的「醫政關係」。百年來臺灣中醫發展可說是一部抵抗西醫的奮鬥史，亦即在與西醫醫政的權力關係下，尋求一條自我保存的科學化道路。 ...more
",https://www.books.com.tw/products/0010612481?loc=P_0003_070
271,慈憫醫眾生,慈濟真善美志工群,2013-08-31,"
...more
",https://www.books.com.tw/products/0010598026?loc=P_0003_071
272,髓緣二十愛流轉,慈濟人文真善美志工群,2013-08-31,"
...more
",https://www.books.com.tw/products/0010598029?loc=P_0003_072
273,肝膽相照：怪咖醫師之人生劇場,李惟陽,2013-07-15,"
一雙手行醫救人，一顆心行俠仗義 展演一幕幕令人動容的生命傳奇   李惟陽醫師第三本書《肝膽相照──怪咖醫師之人生劇場》所描述的人物同屬你我身旁常見的販夫走卒，然而卻是平凡中見真情，有血有淚且精采絕...more
",https://www.books.com.tw/products/0010592954?loc=P_0003_073
274,急症室的福爾摩斯,鍾浩然,2013-07-01,"
背部腫痛竟確診食道癌?喝下滴露不用洗胃?吸毒可能會出現孩童的稚嫩行為?   一陣呼吸聲、一滴血、一點痛楚都是揭露身體病狀的重要線索。   急症室就是奇案調查室，急症室醫生以豐富的全科醫學常識，加上敏...more
",https://www.books.com.tw/products/0010610083?loc=P_0003_074
275,大往生：最先進的醫療技術無法帶給你最幸福的生命終點,中村仁一,2013-06-28,"
打破傳統醫學思想，顛覆你對生死的刻板印象。 這是一本最有勇氣也最禁忌的書! 現役醫師一席挑戰禁忌的發言，2012在日本醫界投下一顆震撼彈! 日本最前線醫療現場實錄， 中村仁一現役醫師倡言醫療行為會妨礙...more
",https://www.books.com.tw/products/0010590272?loc=P_0003_075
276,我是怎樣恢復健康的,舒新城,2013-06-17,"
本書所講的健康知識實在是很平凡的，其方法更平易，任何人都能實行。讀者只要有相當的克制力和恆心，按著自己身心的素質，在這平凡的知識與經驗中，求出一些適合的方法而實行之，我想對於健康多少總可有點...more
",https://www.books.com.tw/products/0010589074?loc=P_0003_076
277,臺灣的病人最幸福：有圖有真相,劉育志,2013-06-01,"
本書分為五單元：   Part 1. 醫在囧途   二十出頭的小護士，和大醫師大夜班獨處，這時小護士問了什麼問題，讓堂堂外科醫師瞬間亂了分寸?器官相關的尷尬故事、鬼故事，先調劑一下讀者的身心。   Part 2. 醫...more
",https://www.books.com.tw/products/0010588003?loc=P_0003_077
278,你剛吃了韭菜水餃?,林峰丕,2013-05-23,"
一位牙醫師看牙也採擷故事，呈現診療椅旁醫者與病者共構的奇特風景   林峰丕醫師守著自己的一間診所，像小國的國王，並在牙科專業與寫作志趣之間取得平衡，他將求診病人與他之間的故事，透過文字，娓娓道...more
",https://www.books.com.tw/products/0010586270?loc=P_0003_078
279,高原台北青藏盆地：邱醫生的處方箋,邱仁輝,2013-05-08,"
從藏醫傳統醫學的感動和省思，到在台北榮總的癌症門診的診療經驗；從一望無際的高原美景，到高樓林立的盆地景觀。邱仁輝醫生除了探討現代醫療與傳統醫學融合與對立的問題，以及在惡劣的高原天候和貧乏的物...more
",https://www.books.com.tw/products/0010584149?loc=P_0003_079
280,玉米田裡的小男孩【增修版】,"蔣惠亭,陳俊龍,黃絹絹",2013-05-01,"
只要有追逐夢想的勇氣，就有創造人生無限夢想的可能!   「玉米田裡的小男孩」這一本書，將會改變你人生觀點，   陳俊龍，這個名字從現在開始，你絕對不可以不認識他，   看玉米田小男孩如何變哈佛名醫，登...more
",https://www.books.com.tw/products/0010584947?loc=P_0003_080
281,開膛史,蘇上豪,2013-04-15,"
重返發現與探索的現場，   揭露醫學的光明與黑暗；   最會說故事的醫生--蘇上豪，   要告訴你「借刀醫人」的歷史。   羊血、牛血、雞血……   從前的人們曾經輸過這些血!?   行刑、放血、割痔瘡……   竟然是...more
",https://www.books.com.tw/products/0010582702?loc=P_0003_081
282,明天吹明天的風：一位精神科醫師脫下白袍之後,張學岑,2013-03-29,"
脫下白袍，今天不寫病歷。   談生活與無解的生命，分享醫師的面對與脆弱，   或許人生不完美，卻可以互相陪伴的一生。   謝謝她，這麼愉悅的分享!   我們怕的是，和我們不一樣的那一部分、或是我們心中無...more
",https://www.books.com.tw/products/0010581414?loc=P_0003_082
283,醫生，不醫死：急診室的20個凝視與思考,傅志遠,2013-02-25,"
病人之死未必與醫療疏失有關。   事實上，醫療有其極限，醫生更不是神，   許多積重難返的病人早已不是醫生能夠挽回……   繼《拚命：一個急症外科醫師的生死筆記》之後，身處夾縫中的小醫師除了道盡生命第...more
",https://www.books.com.tw/products/0010576744?loc=P_0003_083
284,手術刀與靈魂：外科醫師與超自然經歷的邂逅，以及療癒的希望,艾倫．翰彌頓,2013-02-02,"
2013年全新改版   美國亞馬遜網站五顆星，人文類暢銷排行榜，感動推薦!   ◎作者發現自己可以預測病人即將離世……   ◎一個嚴重燒傷、昏迷不醒的小男孩，因為父親靈魂的出現，才得以從瀕死邊緣脫險……   ◎一位...more
",https://www.books.com.tw/products/0010574824?loc=P_0003_084
285,我們只是暫時說再見,金孝鮮,2013-02-01,"
*2009年朝鮮日報非虛構類第一名得獎作品*   媽媽，現在真的再見了!   「對不起，媽媽。」   書妍好不容易伸起手，把從我臉頰流下的眼淚擦去。   「我不喜歡媽媽哭，不要哭。」   閉上眼睛，心像水一樣融化...more
",https://www.books.com.tw/products/0010574325?loc=P_0003_085
286,健康是選擇：一位營養諮詢教育專家的私人筆記,廖曉華,2013-02-01,"
每一道牆，都會有一扇窗；每一個生命，都能找到一個名為健康的出口。   誰能教你絕不生病的方法?   沒有!絕對沒有!   健康是一種態度，健康是一種選擇；   只有當你選擇了健康，你才能澈底擁有健康。   17...more
",https://www.books.com.tw/products/0010574694?loc=P_0003_086
287,9個萬分之一的相聚,"袁鵬偉,陳道怡等,顧潔如",2013-01-18,"
本書是集結九位罕病病友從生命淬煉出的血淚文字。經由病友親自執筆，去領會、詮釋疾海人生，或許筆鋒半熟不熟，或許言未能盡意，但並不因此受限，而是透過自己的探尋，以主體性敘述，更真確地傳達出罕病者...more
",https://www.books.com.tw/products/0010574511?loc=P_0003_087
288,白袍裡的反思,梁繼權,2012-12-27,"
醫療崩壞時代已來臨?生病只能自求多福?   是什麼原因讓原本應是社會精英的醫師們，個個如楚囚相對?   是哪個癥結讓以往寄望醫療的不幸病人們，產生懷疑不信任?   當醫病關係緊繃、人心惶惶時，   仍有許多...more
",https://www.books.com.tw/products/0010570153?loc=P_0003_088
289,國家掠奪器官：器官移植在中國被濫用的黑幕,"大衛,托斯坦,特瑞,麥塔斯",2012-12-12,"
《國家掠奪器官》匯集美國、以色列、澳大利亞、馬來西亞等國著名的腎臟醫師、生物倫理學教授、醫生、國會議員等提供的大量事實、統計數據、證人證詞及分析意見，揭示在中國發生的強行活摘器官，尤其是活摘...more
",https://www.books.com.tw/products/0010569493?loc=P_0003_089
290,十年寸草心：誰說久病床前無孝子,陳麗蘭,2012-10-09,"
本書作者根據自己親身照護父母親十年的經驗，提出個人實際臨床及觀察所見，作者對父母親的孝行、貼心、用心細微之處於書中處處可見。可謂實踐孝行之楷模。編者並在每篇文章後增加醫師小叮嚀，提供基礎醫療...more
",https://www.books.com.tw/products/0010561955?loc=P_0003_090
291,口罩背後(3)：手術室護士的病榻日記,卓綽,2012-07-01,"
一直站在生命戰場前線的手術室護士，也有戰敗的一天──自己也患病了!而且是棘手的腦部腫瘤!但這顆小小的腦部炸彈，並沒有炸毀她的人生。面對天崩地裂的逆境，縱有恐懼，縱有忐忑，她最終仍以積極的態度面對...more
",https://www.books.com.tw/products/0010559828?loc=P_0003_091
