,書名,作者,出版日期,內容介紹,網址
1041,雛高救護社 2,鳩也直,2010-06-22,"
二年級的土倉一真前來救護社，委託社員幫幫他的兒時玩伴陽斗。 因為想要變強，而一改溫順個性，與人四處鬥毆的陽斗， 救護社社員們要如何救護他那其實柔弱的心，教他重拾真正的堅強 !? 而委託人一真內心也...more
",https://www.books.com.tw/products/0010473691?loc=P_0003_041
1042,鐵道三姊妹 2,松山清治,2010-06-21,"
對鐵道具有高度興趣的男性，被稱為「鐵迷」，女性則被稱為「鐵子」。這個故事是在講自從母親過世後，為了尋找拋下女兒而銷聲匿跡的父親，走遍了全日本將近20000公里的鐵道路線，關於三位鐵子…不，我們稱她...more
",https://www.books.com.tw/products/0010472612?loc=P_0003_042
1043,橘子巧克力 2,山田南平,2010-06-18,"
在小尋「想要變成小律」的心有所願之下，兩個人的身軀竟然交換了! 意想不到的發展，身軀交換的每一天都手忙腳亂! 持續互換著的小尋和律，眼看迎新會即將來臨，合跳的日本舞能順利演出嗎 !? 而此時，還出現...more
",https://www.books.com.tw/products/0010473459?loc=P_0003_043
1044,雛高救護社 1,鳩也直,2010-06-18,"
對任何事都半途而廢的究悟， 因為毆打學長的罪名而被罰加入學校的社團「雛高救護社」! 開朗溫柔的救護社成員們， 在得知究悟是為了學姊才蒙上不白之冤後， 他們會如何協助究悟洗刷污名 !? 而在雛高救護社...more
",https://www.books.com.tw/products/0010473462?loc=P_0003_044
1045,靚妹吉他 1,平川雄一,2010-06-07,"
中村清春是個大音癡，某天他在無意間打開了一個塵封已久的盒子，裡面裝的是一把狀似琵琶的吉他。而驚人的是這把吉他竟然變成一名少女，在吉他少女梅子斯巴達式的訓練之下，清春展開了學習吉他之路。原本對...more
",https://www.books.com.tw/products/0010471883?loc=P_0003_045
1046,靚妹吉他 2,平川雄一,2010-06-07,"
因為遇到吉他少女梅子而開始學吉他的超級音癡清春，在學習的過程中，每天充滿新鮮與驚奇，但是輕音樂社的社員們卻都各懷煩惱。這一天他們來到LIVE HOUSE觀賞志水樂團的表演，但這個女子樂團卻暗潮洶湧，團...more
",https://www.books.com.tw/products/0010471884?loc=P_0003_046
1047,聲優志願 1,Maki Minami,2010-06-04,"
木野姬是個以成為聲優為志願的女孩，但在如願以償進入了超級名校就讀後，卻發現聲優之路實在困難重重。在那裡有備受矚目的年輕天才聲優，還有極受歡迎的人氣偶像團體。同病相憐的吊車尾4人組與2年級起了衝...more
",https://www.books.com.tw/products/0010471766?loc=P_0003_047
1048,天生妙手 50,山本航暉,2010-06-03,"
阿輝接受了四宮蓮的邀請去了四宮本家，才發現蓮真正的目的並不是小慧…?皇系統的總裁親臨神戶，大家看到了最新型的LEBEN，對它的高效能讚嘆不已。蓮提出要和阿輝比賽虛擬手術，如果阿輝輸了，就得一輩子留...more
",https://www.books.com.tw/products/0010471659?loc=P_0003_048
1049,Charm Angel ☆ 星天使 5,森智夏子,2010-05-29,"
★順利進入星天使候選人培育學校的愛咪， 在與同學們的競爭中日漸茁壯。 某一天，無法壓抑自己情緒的愛咪親吻了雷米爾。 校長得知此事後，警告她「試驗神官與星天使候選人是不可以談戀愛的」。 而就在這時...more
",https://www.books.com.tw/products/0010471176?loc=P_0003_049
1050,璽娜，我愛妳! 1,劉衒宿,2010-05-28,"
璽娜媽媽的朋友搬到同一棟大樓裡，璽娜看見她兒子翰音就對他一見鍾情，但卻吹牛說自己有男朋友，另一方面在超市遇到一個靠夭的年輕人，璽娜以為從此不會再見到他，所以拿有湯尼大便的尿布丟他，但沒想到他...more
",https://www.books.com.tw/products/0010471062?loc=P_0003_050
1051,璽娜，我愛妳! 2,劉衒宿,2010-05-28,"
璽娜發現翰音有女朋友，後來璽娜謊稱天風是她以前的男朋友，又拜託道連當她的男朋友，沒想到道連也答應了，這複雜的關係璽娜究竟要怎麼控制，另外天風懷疑道連是否真的跟璽娜在交往，道連也懷疑天風是否真...more
",https://www.books.com.tw/products/0010471065?loc=P_0003_051
1052,LOVE SO LIFE~溫馨的愛~ 3,KAEDE KOUCHI,2010-05-24,"
喜歡小朋友，目標是成為托兒所老師的高中生.詩春，被宛如天使般的雙胞胎小葵和小茜，以及他們的叔叔，也是超人氣主播松永先生包圍，每天都很有精神地從事褓母的工作。歡樂的暑假結束了，新學期開學後，詩...more
",https://www.books.com.tw/products/0010470622?loc=P_0003_052
1053,回家之歌 1,藤本勇氣,2010-05-24,"
熱鬧非凡的花寺家，有爸爸媽媽跟5個兄弟姊妹。雖然日子過得平凡簡單，可是卻很幸福。因為一場車禍意外帶走了他們的雙親，重新振作起來的花寺家5兄妹，攜手同心一步一步的走過創傷。身為家中唯一一個女生的...more
",https://www.books.com.tw/products/0010470625?loc=P_0003_053
1054,Charm Angel ☆ 星天使 4,森智夏子,2010-05-20,"
被另一個星天使候選人.美露噴了「記憶的香水」的莉可，想起了生前的記憶。   要是繼續使用香水的話，美露將會失去候選人資格，   而莉可也會失去與愛咪相處時的點點滴滴。想要解救她們兩人的愛咪，向美露...more
",https://www.books.com.tw/products/0010471484?loc=P_0003_054
1055,晚安，布布 5,淺野一二O,2010-05-20,"
「活著，我們都活在這個平凡的世界裡。平凡的世界裡—布布，還有我們都努力活著。」   布布即將升上高中，雄一依然下落不明；小翠在寂寞難耐之下，終於對布布……?!   布布的世界就是我們存在的現實世界，充...more
",https://www.books.com.tw/products/0010472592?loc=P_0003_055
1056,不顧一切的愛 2,佐佐木柚奈,2010-05-17,"
為了得到我深愛的女人，即便是要我墜入無底的深淵……也在所不惜--------- 高中入學典禮那天， 奈與孩提時期的戀人.蓮再度相遇了。 這讓她一直小心翼翼呵護著的「平靜生活」遭到了衝擊。 畏懼著這一切的 奈...more
",https://www.books.com.tw/products/0010469943?loc=P_0003_056
1057,浪漫工房.蘭製里 1,徐胤泳,2010-05-17,"
全國各地的內衣工紡每到舉辦慶宴的時候，都會紛紛使出渾身解數製作出代表該店家的商品。當然，也有工紡是透過賄絡高官而獲得名次，而來自蘭製里的閔家工紡則以將閔家獨子小源貢獻給女王作為後宮的方式來換...more
",https://www.books.com.tw/products/0010469955?loc=P_0003_057
1058,浪漫工房.蘭製里 2,徐胤泳,2010-05-17,"
因為智嬅小姐突然出現的病症，導致解姜被囚禁，甚至還差點遭受鞭打和押送去官衙，就在千鈞一髮之際，嘉菲帶來了能治療小姐的神奇木炭，後來病症康復，婚禮也圓滿結束。能夠為各工紡們帶來無限商機的博覽會...more
",https://www.books.com.tw/products/0010469957?loc=P_0003_058
1059,在咖啡店遇見愛 2,家賀美文緒,2010-05-14,"
因為新交到的朋友.太田同學的一句話， 令小春不知道怎麼面對岩井，他們之間的氣氛也尷尬了起來。 但壓抑不住想見對方的念頭，在把話說開的同時， 兩人決定順其自然一步步往前邁進。 水族館、動物園的約會...more
",https://www.books.com.tw/products/0010469879?loc=P_0003_059
1060,薄荷莊的神蹟 全,後藤星,2010-05-05,"
(全一冊)高中女生.千鳥，在原先只有男孩子居住的海邊宿舍.薄荷莊內開始生活。裡面有身著和服的眼鏡美青年.遊佐，冷漠的上班族.高園原，熱血的同校生.守生等，被這些充滿個性的男性們包圍的日子，每天都是...more
",https://www.books.com.tw/products/0010469003?loc=P_0003_060
1061,星歌戀曲 7,高屋奈月,2010-05-05,"
第2學期開始了，千廣變得很溫柔，朔夜為此悸動不已。朔夜和星觀部的成員一起去看星星，在回家的途中，千廣和朔夜急速接近?「奏的過去」、「奏與朔夜的相遇」與「現在的感情」交織刻畫出動人的第7集!...more
",https://www.books.com.tw/products/0010469007?loc=P_0003_061
1062,會錯意與愛生氣 全,紫海早希,2010-05-05,"
(全一冊)常常和我視線相對的庚牙同學，好像喜歡著我……惠子自信滿滿地前去告白，結果卻因為會錯意而失敗!得知庚牙有真正喜歡的人，惠子開始為他的戀情加油打氣，但不知為什麼內心卻感到刺痛不已。庚牙也在...more
",https://www.books.com.tw/products/0010469010?loc=P_0003_062
1063,天生妙手 49,山本航暉,2010-05-03,"
經過漫長的時光，阿輝和四宮好不容易回到了朝思暮想的巴爾赫拉。然而蓮的威脅卻一直困擾著兩人。觀摩了北見的手術之後，阿輝和四宮深深覺得巴爾赫拉才是自己的歸屬。就在此時，蓮又出現在眾人面前，並且因...more
",https://www.books.com.tw/products/0010468696?loc=P_0003_063
1064,天國寵物店 3完,真田ぽーりん,2010-04-27,"
天國寵物店的店長帶著摩子跟小鳶一起來到馬來西亞!在這裡他們不但看到許多動物，也體驗了野外生活；另外他們全體員工還去了鷹尾山，而小鳶更帶著福助回到了鄉下，並將牠放回森林裡…爆笑的寵物店物語最終卷...more
",https://www.books.com.tw/products/0010468212?loc=P_0003_064
1065,青之炎 3,島本和彥,2010-04-22,"
時值1980年代初期──   此時有個計畫在不久的將來，要成為一名漫畫家的男人，其名為──焰燃。   這個想一展長才的十九歲年輕人，抱著偉大的夢想和自信，以首都東京為目標起身奮鬥──   爆炸性話題的新章開始...more
",https://www.books.com.tw/products/0010467647?loc=P_0003_065
1066,新★青澀草莓族 1,芦田薰,2010-04-15,"
他帶來的孩子與自己懷的Baby----------。 才10幾歲就要成為兩個孩子的媽媽 !? 上學、和朋友玩、和男朋友戀愛……這樣普通的10幾歲女孩成為媽媽! 希望能為即使煩惱、痛苦仍舊非常努力的她們加油打氣 !! 最受...more
",https://www.books.com.tw/products/0010467132?loc=P_0003_066
1067,溫情滿屋 全,小野直美,2010-04-09,"
漫步在最喜歡的奈良町上，我希望能永遠永遠住在這裡。 我，是在奈良町一間小小的雜貨店「花卷商店」的大台柱.十和。 目前是小學2年級，跟和藹的奶奶一起生活。 (……媽媽在我3歲的時候離家出走……) 某天，一...more
",https://www.books.com.tw/products/0010466858?loc=P_0003_067
1068,小咩的管家 11,宮城理子,2010-04-06,"
綁走了小咩小姐的伊魯法恩王子，跟理人和劍人玩起了「捉迷藏決鬥」。但沒想到卻被自己的管家背叛，讓他們陷入了性命不保的危機。之後他跟小咩小姐雖逃了出去，但眼前卻是一望無際的灼熱沙漠。徘徊在生死邊...more
",https://www.books.com.tw/products/0010465857?loc=P_0003_068
1069,變調小婦人 7,金姬恩,2010-03-31,"
貝絲來到艾柏利宅邸，犯下邀請格瑞一起用餐的錯誤。原本要去跟格瑞道歉，卻意外發現格瑞和女僕廝混的狀況，因而裝病把梅格姊姊找進宅邸。貝絲面對里歐妮拉的不友善，和無法揭穿格瑞的真面目，不知該如何是...more
",https://www.books.com.tw/products/0010465554?loc=P_0003_069
1070,正妹花道 3 (完),咲坂芽亞,2010-03-30,"
「楓和蕾一點也不配!」雖然抱著不安的心情，但蕾還是決定要相信楓。   然而，心一和唯子卻聯合起來要破壞他們兩人的感情，且開始展開行動!   蕾的心情因此受到影響，且對楓的行為開始無法理解，就在此時，...more
",https://www.books.com.tw/products/0010465376?loc=P_0003_070
1071,青春少年兄。 3,藤澤志月,2010-03-24,"
經過了三年的時光，戀愛果實終於結果， 美羽開始和青梅竹馬慶太交往了。 心的距離似乎有一點一點在縮短的兩人…… 卻因為一點點的吃醋而發展成大吵一架。 因為不懂慶太的心情而漸漸不安的美羽， 將要如何與...more
",https://www.books.com.tw/products/0010464899?loc=P_0003_071
1072,翔子事件簿 20 - 么子物語(全),大谷博子,2010-03-23,"
熱愛所有的生物，心地善良又純真的乾家么子.小颯與朋友到商店買東西時，竟被店家當成小偷抓起來……發生這麼〝離奇〞的事件大大震動了乾家……   另一方面，翔子接到幾通無聲電話，原來是千尋打來的SOS電話。 ...more
",https://www.books.com.tw/products/0010464718?loc=P_0003_072
1073,打工假期 2完,"こやまあやこ,坂木司",2010-03-23,"
「初次見面，你好!爸爸。」在男公關俱樂部工作的前飆車族.沖田大和面前，出現自稱是他兒子的小學5年級生小進。血氣方剛的大和與擅長家事的小進，兩人交織出一個生澀父子關係的夏天。在短暫的夏日內，大和...more
",https://www.books.com.tw/products/0010464767?loc=P_0003_073
1074,可愛不夠看!02(完),咲坂芽亞,2010-03-20,"
不能讓雷斗一個人負擔債務!   於是艾莉絲穿起布偶裝、扮起〝小兔兔〞努力工作。   同時，雷斗的前經紀人.□開始有了動作!!   雖然被綁架、還面臨只要讓出雷斗，就幫她還清債務的交換條件，但艾莉絲當然堅決...more
",https://www.books.com.tw/products/0010464640?loc=P_0003_074
1075,愛麗絲的茶會,大川,2010-03-12,"
喜愛日本茶道的留學生愛麗絲，在完全不知道茶道為何的情況下，加入了茶道社，認真的愛麗絲在努力學習茶道禮儀作法的過程中，發生了許多溫馨感人的小插曲，而愛麗絲也在耳濡目染中，感受到茶道中真正的意涵...more
",https://www.books.com.tw/products/0010463965?loc=P_0003_075
1076,青春少年兄。 2,藤澤志月,2010-03-11,"
原諒任性的我、接受了我的慶太……我不想再傷害你了---------- 3年前----------美羽被最喜歡的青梅竹馬.慶太告白了。 可是，因為不想失去像家人一樣重要的他， 美羽開玩笑似的一笑置之，他就這樣到美國去了...more
",https://www.books.com.tw/products/0010463504?loc=P_0003_076
1077,生命 3,茉茉奇麗子,2010-03-10,"
殺害小鳥的兇手.五刀田，被宣判無罪之後便失去了蹤影。偶然間撿到五刀田駕照的野玫瑰，循線找到了五刀田的住所。但出現在她眼前的卻是叫做村瀨的陌生男子與自己的高中同學.姬乃。尋找村瀨就是五刀田的證據...more
",https://www.books.com.tw/products/0010463478?loc=P_0003_077
1078,Charm Angel ☆ 星天使 3,森智夏子,2010-03-09,"
★以成為星天使為目標的愛咪，今天也是活力充沛! 在搭檔莉可、試驗神官雷米爾的陪伴下， 每天努力完成人們傳達到天上的各種委託。 與其他的星天使候選人激烈競爭下，也慢慢學習成長的愛咪， 即將來臨的星天...more
",https://www.books.com.tw/products/0010463408?loc=P_0003_078
1079,看護工向前衝 13,草花里樹,2010-03-08,"
看護工作非常辛苦，但待遇卻很低。滿懷理想從事看護的，最後都在現實壓力下辭職。看護設施也面臨人手不足的問題。人手不足，設施職員的工作量又會增加，但不管再怎麼辛苦工作，待遇還是一樣，都要依照「看...more
",https://www.books.com.tw/products/0010463072?loc=P_0003_079
1080,愛狗成痴 20,櫻木雪弥,2010-02-25,"
“Waffle隊”目前正在參加狗展當中。突如其來的意外，讓醋栗必須臨時擔任露露(大丹犬)的指導手…!另一方面，代替醋栗帶著魯邦參加吃麵包賽跑的哲平他…?狗狗的魅力四射☆寵物店喜劇第20彈!...more
",https://www.books.com.tw/products/0010462206?loc=P_0003_080
1081,愛貓族 2,杉山亮子,2010-02-24,"
隨著春天的來到，主角發現所住的公寓附近又多了一位新成員。她在路上拿到新開幕的貓咖啡廳傳單，不禁想起六年前去K縣旅行時也曾到過一家小咖啡廳，裡頭就有很多隻貓，不但絲毫不怕生，還會跟客人撒嬌要奶...more
",https://www.books.com.tw/products/0010462104?loc=P_0003_081
1082,翔子事件簿 19 - 雪花敘事曲(全),大谷博子,2010-02-24,"
想要讓女兒體驗北國北海道的冬天的亮一家人來到了久違了的乾家， 孩子們也都很開心的迎接表妹小萌的到來， 可是卻因為小萌的活潑好動而忙得團團轉……!! 因為家中發生變故而被亮帶到乾家休養的兄妹， 就此展...more
",https://www.books.com.tw/products/0010462113?loc=P_0003_082
1083,女公關媽咪 11完,山田圭子,2010-02-24,"
想守護的愛情，無法割捨的親情， 在兩種愛間徘徊的向日葵，她的抉擇是----------? 下定決心和石田結婚的向日葵。 不想讓任何人取代已世父親.慎吾位置的大地。 對於大地的排斥坦然面對的石田。 承受一切默...more
",https://www.books.com.tw/products/0010462115?loc=P_0003_083
1084,江戶夢時代 2,津田雅美,2010-02-11,"
時間是江戶開府後405年的江戶時代。原本隻身一人無依無靠的薔薇，得知自己是旗本.櫻井家的私生女，開始在江戶的哥哥的庇護下生活!在她開始就讀的中學內，她被不懂世事的水戶家繼承人.迪聖(米歇爾)給看上…...more
",https://www.books.com.tw/products/0010461627?loc=P_0003_084
1085,警犬向前衝 1,"小森陽一,米林昇輝",2010-02-11,"
小涼本身因為多年前一場車禍失去了家人，後來輾轉被送到門蒼警犬訓練所，原本她都不肯開口說話，某天她看到爺爺訓練小花的場景讓她不禁開口喊出加油，從此跟小花變成了好友。後來小花懷孕即將臨盆，不巧的...more
",https://www.books.com.tw/products/0010461636?loc=P_0003_085
1086,警犬向前衝 2完,"小森陽一,米林昇輝",2010-02-11,"
在同業廣瀨訓練所的訓練師?阿陸介紹下，將蘑菇賣給了一位有錢的企業人士當他家中的寵物，小涼雖然不捨依然選擇放手。不過蘑菇卻一心想回到小涼身邊，於是趁機逃了出來，於是阿陸跟著與蘑菇同父異母的兄弟...more
",https://www.books.com.tw/products/0010461637?loc=P_0003_086
1087,離島大夫日誌 24,山田貴敏,2010-02-11,"
古志木島──一座孤懸海外的小島。   天才外科大夫五島健助，在島上一間設備不足的診療所中完成無數次成功手術。   電視劇主角早乙女瞳為了拍攝而來到古志木島，可是在拍攝途中卻發生了料想不到的意外!!   ...more
",https://www.books.com.tw/products/0010461863?loc=P_0003_087
1088,離島大夫日誌 23,山田貴敏,2010-02-10,"
古志木島──一座孤懸海外的小島。   天才外科大夫五島健助，在島上一間設備不足的診療所中完成無數次成功手術。   一直以來在島上協助五島醫生的護士星野彩佳為了考醫學院而離開，就在她決定從本土回到島上...more
",https://www.books.com.tw/products/0010459565?loc=P_0003_088
1089,相聚一刻 新裝版(15)完,高橋留美子,2010-02-10,"
五代與響子雖然確認了彼此的心意…   但是，兩人心中卻都有著難以跨越的「影子」…!   為所有值得被愛的人帶來溫暖的永遠的戀愛教科書，終於迎向最後的一頁!   充滿歡笑、淚水以及感動的精采完結篇!! 作者簡...more
",https://www.books.com.tw/products/0010460993?loc=P_0003_089
1090,眼鏡王子 4完,水上航,2010-02-10,"
學長，請你成為我專屬的眼鏡王子吧……! 文化祭上，學長班上的〝眼鏡執事咖啡廳〞模擬店扮演，大受好評。 更受歡迎的學長身邊，除了被全校公認和學長是最佳情侶的 校園小姐第1名.小滿，還出現了非常漂亮的前...more
",https://www.books.com.tw/products/0010461432?loc=P_0003_090
1091,青澀的音符,岩岡壽枝,2010-02-10,"
「妳的聲音好奇怪喔。」曾有人這麼對她說。即使如此，上了高中以來，每天早上迴響在校園的歌聲，仍深深觸動了田邊紀美的心弦。於是，她順從自己的渴望加入合唱團，卻對這個決定感到徬徨不安……這是一部描寫...more
",https://www.books.com.tw/products/0010461963?loc=P_0003_091
1092,flat ~ 友情平均值 2,青桐ナツ,2010-02-09,"
在一如往常的平穩日子中，一如往常地深受表弟小秋歡迎的平介，卻對表弟的黏人感到有點困擾…超級我行我素的高中生.平介，以及超會忍耐的兒童.小秋，這對忘年之交為您獻上一部能溫暖您心頭的輕鬆小品。眾所...more
",https://www.books.com.tw/products/0010461381?loc=P_0003_092
1093,家族八景 下,清原夏野,2010-02-09,"
擁有讀心能力的少女七瀨，她的職業是住進雇主家做事的幫傭。 為了不被發現自己的能力，七瀨總是不在同一個地方待太久。 但是這次她卻住進了曾經拿自己父親作實驗的心理學家.根岸新三家中! 為了不被發現自...more
",https://www.books.com.tw/products/0010461475?loc=P_0003_093
1094,不顧一切的愛 1,佐佐木柚奈,2010-02-06,"
我發誓----------就算將靈魂賣給惡魔，我也要得到妳…… 12歲的那年夏天，為了避開大人耳目， 總是躲在校園裡禁止進入的屋頂上偷偷接吻的 奈和蓮。 某天，被 奈的母親發現並嚴厲斥責他們這是「危險的遊戲」...more
",https://www.books.com.tw/products/0010461096?loc=P_0003_094
1095,搖滾愛情! 全1冊,本多夏巳,2010-02-06,"
視樂團為生命的黑美，暗自將人氣樂團「Nitro POP」視為對手。 這是因為她曾被「Nitro POP」冷淡的主唱兼吉他手NICO視而不見。 可是，NICO不管歌聲或曲子都超強的，讓她無法克制的被他吸引…… 此時，又剛好...more
",https://www.books.com.tw/products/0010461098?loc=P_0003_095
1096,LOVE SO LIFE~溫馨的愛~ 2,KAEDE KOUCHI,2010-02-03,"
立志成為托兒所老師的高中生-中村詩春，目前是如天使般可愛的雙胞胎-小葵和小茜的保母。和雙胞胎及他們的超人氣主播叔叔-松永政二生活的每一天，對在孤兒院長大的詩春來說，增添了不少對家庭生活溫暖的回...more
",https://www.books.com.tw/products/0010460771?loc=P_0003_096
1097,Charm Angel ☆ 星天使 2,森智夏子,2010-02-02,"
★愛咪被選上為千年才交接一次的星天使候選人。   只要成為星天使就能實現所有的願望，為了這個目標蝦米都不怕的愛咪，   儘管搞砸了天界所交代下來的委託，也不灰心繼續往星天使之路邁進。   藉由一件件的...more
",https://www.books.com.tw/products/0010460619?loc=P_0003_097
1098,一起睡覺嘛 1,高尾滋,2010-02-01,"
宇佐見一子，15歲的離家少女。 徬徨的站在河邊不知該往哪去時， 一個戴著面具的少年.古白突然現身在眼前! 嚇得暈過去的一子，醒來時驚覺自己竟然在一棟除了古白以外， 還有其他個性超古怪的人共同生活的豪...more
",https://www.books.com.tw/products/0010460541?loc=P_0003_098
1099,暴走搖滾 4完,環　千尋,2010-02-01,"
文化祭快到了，星野將和二之宮一起舉辦雙吉他LIVE，其他團員也跟著亂入，他們的表演會變得怎樣呢?另外，隨著季節流轉，每個人都開始朝著自己的路前進，FOOL ON THE ROCK團員之間的關係也開始產生變化，星...more
",https://www.books.com.tw/products/0010460603?loc=P_0003_099
1100,加油!菜鳥老師 4,尾高純一,2010-02-01,"
最討厭小鬼、一心只想消滅小鬼的仁岡跟他的學生們再度登場搞笑!看他們週旋在暑假、情人節之中，毫無仁義的耍心機大戰，究竟最後是誰勝出呢?還有新來的神秘轉學生究竟跟仁岡又會擦出什麼火花(?)呢?噴笑的第...more
",https://www.books.com.tw/products/0010460609?loc=P_0003_100
1101,下港阿媽,陳義仁,2010-02-01,"
正台灣人，號做這味：   熱情，樸實，真迷人；   善良，古意，真憨直。   佮你湊相挺! 作者簡介 陳義仁   台灣基督長老教會牧師。   發行製作台語羅馬字《風向》雙月刊三年(1989-1992)。   著作：   前衛...more
",https://www.books.com.tw/products/0010461217?loc=P_0003_001
1102,維京女孩悠瓦 2,西本英雄,2010-01-30,"
維京女孩.悠瓦又來囉!姆修姆拉村的港口出現了一隻巨大章魚!村民們因此嚇得四處亂竄!悠瓦一行人則決定和那隻大章魚正面對決，究竟悠瓦是否能不負母親的期望，順利擊退那隻大章魚呢?西本英雄老師延續一貫KUS...more
",https://www.books.com.tw/products/0010460525?loc=P_0003_002
1103,Body Talk ：純愛遊戲 全1冊,堂本奈央,2010-01-26,"
是那麼的突然…… 毫無預警的觸動了友里的心弦。 柔順飄逸的黑髮、晶亮閃爍的汗水…… ----------她愛上了心護 !! 不由得訴諸言語，初次的告白。 打從那天起，友里對他甜蜜又心痛的感情漸漸變得越來越深切……!?...more
",https://www.books.com.tw/products/0010460130?loc=P_0003_003
1104,眼鏡王子 3,水上航,2010-01-26,"
學長，可以摘下擋住你美麗雙眼……的眼鏡嗎? 仍然處於單方面戀情的小幸，和學長之間的距離像是拋物線，好遙遠。 天啊……!眼前這個開朗陽光的帥哥，也是學長的仰慕者。 不僅如此，一趟輕井澤之旅，別墅的小小...more
",https://www.books.com.tw/products/0010460135?loc=P_0003_004
1105,達令的附贈品,川杉小百合,2010-01-25,"
小惠的最愛雖然是默默無名的小說家，但只要在他身邊，她就會有一種溫馨祥和的感覺。因此，就算發現男友與前女友間有個女兒叫杏奈，小惠依然勇敢面對。就在她覺得自己有信心可以成為杏奈的新媽媽時，卻發現...more
",https://www.books.com.tw/products/0010459955?loc=P_0003_005
1106,危險P.T.A (全),湊与里子,2010-01-21,"
山田桃子陪同女兒參加開學典禮，卻遇見一對超華麗母女小澤楓與小澤繭!之後桃子被選為PTA幹部，小澤楓自願成為PTA會長，但她卻指定桃子當副會長!桃子的安穩生活就此劃上句點，開始了忙碌於PTA活動的每一天!...more
",https://www.books.com.tw/products/0010459713?loc=P_0003_006
1107,相聚一刻 新裝版(14),高橋留美子,2010-01-20,"
三鷹跟五代的響子爭奪戰，終於到了「決定性的時刻」…   沒想到，響子與五代另一段三角關係中的主角──   小梢卻在此時加入…   一刻館周邊再度捲入如洶湧波濤般的戀愛暴風圈之中…!! 作者簡介 高橋留美子   ...more
",https://www.books.com.tw/products/0010458983?loc=P_0003_007
1108,鐵道三姊妹 1,松山清治,2010-01-20,"
對鐵道具有高度興趣的男性，被稱為「鐵迷」，女性則被稱為「鐵子」。這個故事是在講自從母親過世後，為了尋找拋下女兒而銷聲匿跡的父親，走遍了全日本將近20000公里的鐵道路線，關於三位鐵子…不，我們稱她...more
",https://www.books.com.tw/products/0010459344?loc=P_0003_008
1109,正妹花道 2,咲坂芽亞,2010-01-20,"
希望能對最喜歡的楓有所幫助! 蕾開始幫忙楓的工作，卻每次都出鎚……。 此時，蕾的表哥.涼介從國外回來， 還突然向蕾的爸爸宗家提出要和她結婚的事?? 而且竟然還獲准了。 獲知此事的蕾和楓， 將要如何解決眼...more
",https://www.books.com.tw/products/0010459617?loc=P_0003_009
1110,在咖啡店遇見愛 1,家賀美文緒,2010-01-19,"
笑容可掬、個性認真的春，是個咖啡店的工讀生。   某天，春認識了因鬧肚子疼意外闖入咖啡店的男同學.岩井。   成為朋友的兩人，除了聊咖啡、一起買參考書，還讓春交到新朋友……?!   感情融洽的兩人，是不是...more
",https://www.books.com.tw/products/0010459349?loc=P_0003_010
1111,至愛寶貝 10,愛本瑞穗,2010-01-19,"
小葵的成績因為我而變差了…輕度智能障礙的柚子有個小三的女兒小葵。柚子無法教小葵唸書，遇到推銷員登門拜訪，購買了教材，金額竟然高達58萬。這…這是大事件!...more
",https://www.books.com.tw/products/0010459437?loc=P_0003_011
1112,誘惑遊戲 (全),悠妃龍,2010-01-18,"
16年來沒有交男朋友的紗雪，心想在女校裡也不會有邂逅，於是打算去參加聯誼……。   這樣的紗雪意外交到男朋友了!   對方是表哥阿匠。   成熟且很受歡迎的阿匠肯定是在戲弄紗雪!   但是怦然心動的感覺無法平...more
",https://www.books.com.tw/products/0010459289?loc=P_0003_012
1113,實錄鬼嫁日記 2end,"一馬,伊都勝",2010-01-18,"
本作品是以 鬼嫁被害者協會會長-- 一馬在自己的部落格紀錄下 充滿苦惱與痛苦的日記 所改編而成的血淚漫畫!...more
",https://www.books.com.tw/products/0010459574?loc=P_0003_013
1114,追蹤師 大神冬馬 3完,"野間ROCK,金城陽三郎",2010-01-15,"
從古代流傳下來的技術「追蹤 TRACKER」，在現代也依然發揮著功能。縱火犯讓結花受傷了，冬馬卻不去醫院探望結花，轉而使用最拿手的追蹤技術到都市裡尋找犯人。冬馬要怎麼在都市叢林裡發揮長才呢?冬馬的過...more
",https://www.books.com.tw/products/0010459137?loc=P_0003_014
1115,愛犬時光 (全),市川聖,2010-01-14,"
超喜歡狗的大澤梨紅因為居住的公寓不能養寵物，只好靠每天上下學途中遇到的可愛狗狗慰藉心靈。升上高一後，梨紅在開學典禮上巧遇一位名叫犬飼潤的學長。因為犬飼這個姓氏，讓梨紅不自覺開始注意起他來。兩...more
",https://www.books.com.tw/products/0010458924?loc=P_0003_015
1116,可愛不夠看!01,咲坂芽亞,2010-01-14,"
艾莉絲是快倒閉的模特兒事務所裡的旗下模特兒兼〝社長〞。 爸爸和媽媽過世後的2年來，一個人努力到現在的她也到極限了! 在負債累累的情況下，非得想想辦法不可……。 唯一的希望是將超人氣的頂尖男模.雷斗挖...more
",https://www.books.com.tw/products/0010458905?loc=P_0003_016
1117,橘子巧克力 1,山田南平,2010-01-13,"
呼水千尋(小尋)和姬野律是從小一起長大的青梅竹馬。   父親是日本舞行谷流的宗師，律從小就是以家業繼承人的身分長大。   小尋則是從小就非常羨慕有著美麗外表，跳著華麗舞姿的律。   另一方面，16歲就以...more
",https://www.books.com.tw/products/0010458754?loc=P_0003_017
