,書名,作者,出版日期,內容介紹,網址
71,日本料理醬汁,陳祐松,2010-04-27,"
書嚴選日本醋、味噌、味霖、和風醬油、胡麻醬、柴魚高湯等6種主流調味醬汁，並變化81道簡易入門的和風美食，有菊花油醋拌甜蝦、秋刀魚辛味噌燒、有機蔬菜沙拉盤、雙筍拌蟹肉、什錦菇鄉村煮，想調製最道地...more
",https://www.books.com.tw/products/0010468160?loc=P_0003_071
72,西餐料理醬汁,楊健平,2010-04-27,"
本書分成冷食醬汁包括美乃滋系列、油醋汁系列；熱食醬汁包括紅色基本醬汁、白色基本醬汁、棕色基本醬汁、海鮮基本醬汁、黃色基本醬汁、奶油基本變化，衍生簡單好做易上手，好吃又好學的菜色，經典代表的菜...more
",https://www.books.com.tw/products/0010468165?loc=P_0003_072
73,一定要學會的沙拉和醬汁118：55道沙拉 ×63道醬汁(中英對照),金一鳴,2010-04-01,"
55道沙拉 × 63道醬汁的新吃法!!   沒有一本食譜有那麼多種吃法，沒試著做過不知道做菜好簡單   對缺乏時間和耐心做菜，又想享受新鮮美食的人來說，沙拉是最佳的選擇。拋開沙拉只能以生菜做材料的想法，肉...more
",https://www.books.com.tw/products/0010463766?loc=P_0003_073
74,東南亞醬汁,陳祐松,2010-03-01,"
集合泰國、新加坡、馬來西亞、越南、緬甸最HOT的醬汁，濃厚的味道，鮮美的滋味，利用醬汁調配的佳餚，絕對讓您吮指回味，讚不絕口。   本書嚴選南洋咖哩、甜雞醬、檸檬汁、椰奶、魚露、是拉差等醬料，調配...more
",https://www.books.com.tw/products/0010462754?loc=P_0003_074
75,煮炒醬料大公開,美食編輯小組企劃,2010-02-09,"
煮炒好吃的秘方，醬料、沾料、麵醬全部一次學會。   書中提供40種最熱門煮炒醬+米飯麵不可少的拌醬+人氣最高的沾醬和烤醬 醬料菜餚好吃的秘密武器   好吃的關鍵在於醬料的成敗，跟著本書動手做，可減少您...more
",https://www.books.com.tw/products/0010461089?loc=P_0003_075
76,大廚沒教的醬料偷吃步,林志哲,2009-10-19,"
◎調味鹽+米，就能輕鬆自製蒸肉粉? ◎用拌沙拉的油醋汁，來醃肉會更軟嫩? ◎美乃滋+麵粉，不用加蛋、加油，就能做蛋糕? ◎用醬料煮湯，清水馬上變雞湯? 美味的醬料除了淋、沾、拌、燴、燒、蒸…… 還有許多讓做...more
",https://www.books.com.tw/products/0010450783?loc=P_0003_076
77,水果可以醬來吃,蘇鼎雅,2009-09-08,"
果醬不止在是早餐、點心、下午茶，更將果醬延伸至調理用醬，讓果醬從配角變成了料理的主角。   果醬總是帶給人幸福甜蜜的，作者以精湛的手藝，加上低糖、低脂的健康概念，及使用寒天蒟蒻粉，取代一般市售...more
",https://www.books.com.tw/products/0010447597?loc=P_0003_077
78,調味料實用技巧大公開,大堯編輯群,2009-07-01,"
油鹽醬醋糖生活中隨處可見的食材，我們以為熟悉、但卻常在不經意中輕易忽略的東西，其實每一項，都蘊含著無比博大精深的極致品味與講究在其中。   探索過神奇的調味料世界，嚐過酸甜苦辣鹹的滋味，希望您...more
",https://www.books.com.tw/products/0010442795?loc=P_0003_078
79,美食原來可以『醬』做,洪白陽(C C),2009-07-01,"
一本您最實用的工具書!一本您最需要的食譜書!本書中，C C老師特別針對現代人的購物習慣，以最容易買、使用率最高的12種調味料，變化出80道簡單美味的料理，相信，一定能改變您對調味料既定的想法! 作者簡...more
",https://www.books.com.tw/products/0010443044?loc=P_0003_079
80,新手也能醬料變佳餚90道：小小米桶的寫食廚房,吳美玲,2009-06-01,"
掌握美味、快速料理的王道---醬料 一道菜餚的美味與否，所謂的嚴選素材固然重要，但決定味道的醬料，才是它的靈魂。大家都有這樣的經驗?自家下廚烹調的菜餚總覺得不如館子裡嚐到的好吃，三杯雞到底是少了...more
",https://www.books.com.tw/products/0010436398?loc=P_0003_080
81,不辣不吃,蔡潔儀,2009-05-01,"
辣一向不乏擁戴者。人們喜歡那種刺激、痛快的感覺，有人甚至不辣不吃，因而辛辣食物的食譜有一定的巿場。此書無論在選材、做法、食譜的地域性都比較多元化，讓讀者在家裡，也能做出好吃的異地辛辣美食。 ...more
",https://www.books.com.tw/products/0010448385?loc=P_0003_081
82,紅白養生筵,王莉民,2009-04-15,"
以廚房取代藥房──紅紅白白變化多!色香味豐富，做法簡單，快樂吃出青春美麗、健康長壽。   想健康，可以不辛苦!家庭主婦們輕輕鬆鬆照顧家人身體的好幫手──   傳統養生保健食材中的紅麴和白麴，幾乎可以預防...more
",https://www.books.com.tw/products/0010432093?loc=P_0003_082
83,100種好吃又好做的抹醬,陳立真、吳仕文,2009-03-20,"
香蒜奶油醬、水果優格醬、葡萄奶酥、蘿勒腐乳醬、薑汁地瓜醬、剝皮辣椒抹醬…… 意想不到的美味抹醬，這次要顛覆所有你對抹醬的想像! 完全圖解!從食材用料到製作程序全程紀錄。 完美賞味!不同抹醬的保存方式...more
",https://www.books.com.tw/products/0010429628?loc=P_0003_083
84,醬料400招,楊健平、陳祐松Max Chen、潘宏基、吳缺,2009-03-16,"
五星級名師、名廚聯合票選推薦，一定要學的---最熱門經典醬料排行榜 煙燻沾醬、香草魚露油醋汁、義式蕃茄醬汁、紅燒滷汁、關東煮汁 一定要吃的---台灣人最愛經典菜排行榜 紅燒牛腩、糖醋排骨、月亮蝦餅、...more
",https://www.books.com.tw/products/0010429569?loc=P_0003_084
85,輕鬆調好醬,潘宏基,2009-03-06,"
醬油糖醋醬、蒜味醬、羊肉爐沾醬、京醬、蕃茄糖醋醬，25款獨門醬料與撇步，變化出52道宮保雞丁、涼拌蜇絲、豆瓣腐丁等美味佳餚，完全美味不藏私傾囊相授。   現代人飲食逐漸傾向清淡簡約料理，而自製調味...more
",https://www.books.com.tw/products/0010429485?loc=P_0003_085
86,Julia’s香草滿屋,夏荷,2009-01-13,"
一個平凡的家庭主婦，從香草世界中找到了屬於自己的小天地，充分運用香草料理為孩子、家人及朋友帶來的濃厚的幸福感受，而且她相信只要運用一點點巧思、一些些自然素材，即能點燃生活中的幸福之光。   此...more
",https://www.books.com.tw/products/0010426338?loc=P_0003_086
87,美味咖哩養生餐,天佑創意小組,2009-01-10,"
根據很多醫學研究報告指出咖哩內所含的薑黃素，除了具有消炎和抗老作用，還可以對抗多發性骨髓瘤，在多發性骨髓瘤這種血癌的人體細胞內，加入薑黃素，可以阻止癌細胞複製，剩下的癌細胞也會自然死亡。研究...more
",https://www.books.com.tw/products/0010425898?loc=P_0003_087
88,醬好才能輕鬆煮,程安琪,2008-11-17,"
本書詳細介紹XO醬、蠔油和沙茶醬的用法與特色，安琪老師更量身訂做了XO醬10道菜、蠔油和沙茶醬各30道菜，本書中所用的沙茶醬是以最為大家熟悉的----牛頭牌為主(以原味和麻辣口味為主，另有素沙茶醬)；蠔油...more
",https://www.books.com.tw/products/0010421785?loc=P_0003_088
89,小叮噹52變,邱志義,2008-09-16,"
做好菜的關鍵在於醬料!教你各種醬料的 黃金比例 !無論是用新鮮材料去調配，或是直接用現成醬料做變化，52種美味醬料和104道熱門菜餚，讓你餐桌上的菜色更多變...more
",https://www.books.com.tw/products/0010416136?loc=P_0003_089
90,火辣咖喱,梁燕,2008-09-01,"
各國如馬來西亞、印尼、泰國、緬甸等地的咖喱有著本身不同的特色，分別有紅咖喱、黃咖喱、綠咖喱等多種菜式，而香味與辣味 之間的比重，隨著不同菜式的製作而變化無窮。而食材選擇方面更加變化多端，肉類...more
",https://www.books.com.tw/products/0010419459?loc=P_0003_090
91,沙茶醬的魔法料理,好帝一食品有限公司,2008-05-31,"
本書收錄好帝一食品有限公司與台中弘光科技大學共同舉辦之「H2沙茶料理廚藝競賽」優選作品，供消費大眾應用參考，以達成學術研究與產業結合的目標。讓參加的學子能充分發展所學，並提前與產業做互動，研究...more
",https://www.books.com.tw/products/0010406779?loc=P_0003_091
92,香草生活大妙用,李廣宙,2008-01-13,"
※55個香草生活的巧妙應用   ※11個香草功效介紹   ※23則香草小百科的延伸說明   本書以中英文對照方式，介紹了非常受歡迎的11種香草，包含了習性、歷史傳說、活用撇步，讓我們以觸覺、嗅覺和味覺與香草做親...more
",https://www.books.com.tw/products/0010392683?loc=P_0003_092
93,廚房好幫手-方便醬料,程安琪,2007-12-01,"
認識方便醬料，做菜調味真簡單! 本書從九大醬料──   蠔油、番茄醬、咖哩、沙茶醬、芝麻醬、甜麵醬、豆瓣醬、辣豆瓣醬及XO醬的做法，延伸變化出90道美味的菜餚，覺得做菜很難嗎?照著本書，讓你對料理得心應...more
",https://www.books.com.tw/products/0010389778?loc=P_0003_093
94,醬汁、醬料、醬好菜：100道醬料東西軍×50道醬料入菜的美味料理,林志哲,2007-10-01,"
調味醬料，是美食的勝敗關鍵之一，從簡單的一瓶醬油，到加入辛香料、醋、糖……等的組合，在淋、沾、拌、燴、燒、蒸之間，料理因而豐富而令人百吃不厭!   本書從料理新手開始入門，先教以最易學的基礎醬料，...more
",https://www.books.com.tw/products/0010382544?loc=P_0003_094
95,最新佐料醬汁&綜合調味料,永瀨正人,2006-10-11,"
「醬」心獨具，別有風味   醬汁，是美食料理的最佳拍檔。一道量身訂作的醬汁，會稱職地把食物的特色完整呈現出來，讓您的味蕾有剎那驚豔的感受，卻又微微透著無法明白其中奧祕的惆悵。   盛放在小碟子、看...more
",https://www.books.com.tw/products/0010345992?loc=P_0003_095
96,南洋風味醬,陳祐松,2006-08-15,"
南洋菜的口味偏重酸、辣、甜，許多醬料都是由海鮮製成，味道大多相當濃厚，藉此提昇料理的鮮美，是提味的好幫手。如泰式料理，就十分講究調味，利用多種香料與調味料來烹調，因此菜餚口味重、很開胃；馬來...more
",https://www.books.com.tw/products/0010339971?loc=P_0003_096
97,醬汁.沾料101變,黃光宇,2006-03-15,"
義大利青醬、蕃茄紅醬、奶油白醬、日式和風醬、泰式酸辣醬……， 千變萬化的醬汁，彷如廚房的魔法棒， 只需調製一種醬汁，再用巧思和創意加工， 就能延伸變化出滿桌好菜， 在這本書裡，我們嚴選規劃從醬汁延...more
",https://www.books.com.tw/products/0010326438?loc=P_0003_097
98,醬調美味,潘宏基,2006-03-05,"
若是說調味醬料是烹調的真正靈魂，真是一點也不為過，雖然不是很起眼，但卻蘊含微微功效，讓人讚嘆不已，只要運用些微調醬，就能讓平淡無奇的菜餚馬上鮮活起來，平淡中帶著層次鮮明的滋味，這是醬料在廚房...more
",https://www.books.com.tw/products/0010325886?loc=P_0003_098
99,醬作美味,潘宏基,2006-01-16,"
而為了不讓您鍾愛的口味有任何遺露，本書的醬料由最常運用在日常生活料理中的醬油、沙茶醬、味霖、咖哩、芝麻醬、紅糟等六種醬料的製作及菜色的應用，保證絕不會讓您舌尖有厭膩的時刻。   走進廚房，各類...more
",https://www.books.com.tw/products/0010321524?loc=P_0003_099
100,廚房必備調味醬102種料理,李健榮,2005-11-23,"
走進廚房打開冰箱與櫥櫃看看，蕃茄醬、沙茶醬、豆瓣醬、甜麵醬、味噌、紅糟醬、芝麻醬、黑胡椒醬、美乃滋、烤肉醬、XO醬、豆腐乳，這12種家家戶戶必備的料理調味醬你家是不是都有呢?除了將蕃茄醬用來沾薯...more
",https://www.books.com.tw/products/0010315409?loc=P_0003_100
101,當醬料遇上小菜—醬鮮料美的中式美饌,王偉誠,2005-09-01,"
小菜、醬料看似無奇，實則博大精深、缺之乏味，是為料理增色添味的最大功臣，可精簡、可隨意，堪稱餐桌上的豐盛美景。市售醬料及小菜，多半添加太多人工香料與防腐劑、口味鹹膩，對健康更是一大傷害。本書...more
",https://www.books.com.tw/products/0010307955?loc=P_0003_001
102,我家的醋罈子,陳俊哲,2004-09-01,"
醋是現代人維持健康必備飲品，但是您喝對了嗎?真正有實效的「醋」是要依身體需求量身訂製的，而各種醋有不同的療法，你瞭解嗎?   本書特別利用隨手可得的蔬果、食材及中藥，對症調製出44道美人醋、活力醋...more
",https://www.books.com.tw/products/0010270871?loc=P_0003_002
103,果醬 醬汁 醬料,潘玲萱,2004-07-15,"
本書結合果醬和醬汁、醬料兩大主題，並收錄運用這些果醬、醬料的料理食譜。   自行製作果醬、醬汁、醬料，作法簡易，且可採用水果、蔬菜和堅果等天然原料，減少糖、鹽的份量，將可以吃到最健康的醬料；   ...more
",https://www.books.com.tw/products/0010264638?loc=P_0003_003
104,超人氣韓式醬料,"吳永錫,柳香姬",2003-10-26,"
這幾年，韓劇在台灣持續地發燒，不僅是劇中的主角知名度大增，連帶的也使韓國服飾、韓系手機身價跟著水漲船高。   在這一波韓流風中，韓國料理自然也不會缺席。在這一本《超人氣韓式醬料》中所要介紹的，...more
",https://www.books.com.tw/products/0010237242?loc=P_0003_004
105,醬汁、滷汁、沾汁：美味料理魔術,高美雪,2001-04-16,"
用44道醬汁、滷汁、沾汁做美味援兵，創造變化出66道以上的佳餚，好吃、實用、豐富，一本書搞定「吃飯大事」! 除了介紹所有醬汁、滷汁、沾汁的做法、保存方式及賞味期限外，每一種醬料還介紹1或2道利用這味...more
",https://www.books.com.tw/products/0010153359?loc=P_0003_005
106,醬汁料理百匯,"淺田峰子,草柳大臧",2001-03-20,"
淋醬是法國菜的生命，是賦予材料生命力的導演；獨一無二的調味醬，是味覺敏銳的日本人長期研發出來的特殊醬汁。「如果沒有淋醬，就沒有法國菜」；「若失去了調味醬，日本料理也會變成食之無味。高湯、調味...more
",https://www.books.com.tw/products/0010588275?loc=P_0003_006
107,法式醬汁,郭滿蕙,2000-08-15,"
還記得法式餐廳中的味覺驚豔嗎?沙拉、煎牛排、烤洋小排、水煮蛋、考春雞……，只要佐以風味獨特的法式醬汁，立即在舌尖融合成一種難以言喻的美妙滋味。醬汁，正是法式料理的美味靈魂!別以為這樣的佳餚在餐廳...more
",https://www.books.com.tw/products/0010131802?loc=P_0003_007
108,醬料類,梁淑嫈,1999-05-15,"
...more
",https://www.books.com.tw/products/0010091002?loc=P_0003_008
