,書名,作者,出版日期,內容介紹,網址
136,花間旅人,蔡莉莉,2014-10-27,"
熱愛旅行的畫家，這本書記錄了作者到北歐的旅行經驗以及在美國的留學歷程，生動的文字中包含了畫家的美學思考與生活哲學。書中精選二十多幅歷年來的油畫作品，並附上作畫步驟解說，是一本結合旅行文學與藝...more
",https://www.books.com.tw/products/0010652574?loc=P_0003_036
137,誕生自黑暗的輝煌年代!揭開文藝復興大師們的神祕面紗,杉全美帆子,2014-09-26,"
完全圖解藝術史上的黃金年代! 想認識文藝復興大師們就讀這一本!   ◎最重要!西洋藝術史上的輝煌年代   本書介紹的正是歷經中世紀的黑暗期後，在14世紀到16世紀誕生出的文藝復興。這段時期堪稱藝術史上的輝...more
",https://www.books.com.tw/products/0010648900?loc=P_0003_037
138,不只是傳奇!圖解全能天才達文西,杉全美帆子,2014-08-28,"
身為畫家、雕刻家、建築師、音樂家、數學家、工程師、 發明家、解剖學家、地質學家、製圖師，植物學家和作家的 「全能天才達文西」究竟過著什麼樣的人生呢? 讓我們在歡笑中一同來瞭解偉大天才的一切吧!   ...more
",https://www.books.com.tw/products/0010645854?loc=P_0003_038
139,印象派畫家的光影色彩世界,杉全美帆子,2014-07-28,"
再也不無聊!史上最活潑有趣的藝術史書籍   一本了解印象派畫家的特色與生平!   想必大家也都聽過世界藝術史上相當重要的「印象派」吧?那麼印象派到底是什麼呢?有許多畫家都被歸類於印象派中，但為什麼其風...more
",https://www.books.com.tw/products/0010641987?loc=P_0003_039
140,故事的開始(新版),幾米,2014-07-28,"
◎ 幾米創作10年的幕後創作故事大揭露。   ◎ 2014《故事的開始》(新版)全面重新編排，使經典作品歷久彌新。   一切的夢想，如果沒有開始，哪來的精彩故事呢?   在幾米創作10年的時候，《故事的開始》出版，...more
",https://www.books.com.tw/products/0010643625?loc=P_0003_040
141,故事團團轉,幾米,2014-07-28,"
◎2008年以來幾米作品的製作幕後故事。   ◎最多讀者想知道的幾米創作的故事，還有幾米對於繪本的思索。   ◎關於幾米創作時最深沈的思考與取捨，是幾米創作方法的祕笈，全面公開。   我有很多故事想說，我有...more
",https://www.books.com.tw/products/0010643627?loc=P_0003_041
142,妮姬：法國新寫實藝術家,何政廣,2014-06-16,"
以藝術療癒 以藝術反抗 以藝術宣示 二十世紀偉大女性藝術家──妮姬.德.聖法爾的生涯與藝術作品完整解析   妮姬於1930年出生於法國銀行世家，當時正逢經濟大蕭條，父親的銀行破產，她被送到法國的祖父母家。...more
",https://www.books.com.tw/products/0010637793?loc=P_0003_042
143,夏賽里奧：法國浪漫主義巨匠,何政廣,2014-06-16,"
法國浪漫主義巨匠──夏塞里奧作品與生涯介紹 從肖像畫到大壁畫，在光影及線條間，追尋夏塞里奧的藝術軌跡   夏賽里奧(Théodore Chassériau,,1819-56)，出生於法屬的聖明哥島(今日「海地」)的薩馬納。父親是...more
",https://www.books.com.tw/products/0010637801?loc=P_0003_043
144,東京.我的畫畫之路：美保實踐夢想的日本五年奮鬥記,蔡美保,2014-06-01,"
出發吧!去找一件做一輩子也不會膩的事!    ★三菱商事art gate program新銳藝術家獎!   ★賣出自己的第一幅畫!(還有第二、第三幅……)   ★東京根津辦自己的第一場畫展!   ★出自己的第一本書!   永遠不要放棄夢...more
",https://www.books.com.tw/products/0010636967?loc=P_0003_044
145,現代台灣藝術：台灣藝術家工作室訪問錄,"《藝術收藏+設計》雜誌,李鳳鳴",2014-05-26,"
二十七位台灣藝術家 二十七則台灣「現代美術」的故事 在藝術家真摯的言語中，探索藝術裡的真實   《現代台灣美術─台灣藝術家工作室訪問錄》一書，收錄來自《藝術收藏+設計》雜誌從2011年3月至2013年6月的...more
",https://www.books.com.tw/products/0010635916?loc=P_0003_045
146,四鬮庄的女兒：李涼的人生風景,"張美鳳,李涼",2014-05-01,"
本書以素人畫家李涼口述為基礎，並輔以家人訪談、文獻史料，描述李涼的人生經歷。相較於同時代的女性，李涼擁有更多家庭以外的生活經驗，包括工作、創業、旅遊、交友等。天生開闊的氣質、面對陽光的開朗個...more
",https://www.books.com.tw/products/0010642544?loc=P_0003_046
147,魔幻寫實藝術大師：波特羅,曾長生,2014-04-14,"
獨特的肥胖美學、最哥倫比亞的哥倫比亞藝術家──波特羅的生涯與藝術   波特羅這位當今最具國際知名度的拉丁美洲在世藝術家，他的藝術世界有自畫像、裸體、靜物、人物，南美家鄉哥倫比亞的生活回憶以及美術...more
",https://www.books.com.tw/products/0010631802?loc=P_0003_047
148,瓊斯：美國普普藝術大師,"何政廣,吳虹霏",2014-01-26,"
「傑斯帕.瓊斯就如同許多在他之前的藝術家，推展藝術可能性的邊界，並且挑戰眾人檢驗自己的假設。他這麼做不是為了名聲、不是為了成就—雖然他兩者都獲得了。」──美國總統歐巴馬   從普普藝術到新達達藝術 ...more
",https://www.books.com.tw/products/0010623908?loc=P_0003_048
149,陶文岳：書寫記憶,陶文岳,2014-01-01,"
「回憶」對陶文岳而言，都是主觀或客觀的心靈投射作用，他們在時間裡沉澱，時間又在回憶中緩慢消失。如同日記般的紀錄，當然裡面包含了個人內心世界的反省觀照、時代環境的情感依戀關懷和對未來世界的臆想...more
",https://www.books.com.tw/products/0010626108?loc=P_0003_049
150,Jessie King 潔西˙金的插畫世界：精緻珍藏版，一起感受流動線條的魅力!,海野弘,2013-12-26,"
來認識Jessie King筆下 柔軟且古老的奇幻世界吧!   潔西‧金誕生於19世紀末的蘇格蘭。她從小就喜歡畫畫，來自北方高地的褓姆，時常跟她講述鄉間的奇談以及存在於凱爾特文化中的古老歌謠‧潔西金就這樣，一邊...more
",https://www.books.com.tw/products/0010621586?loc=P_0003_050
151,靈動‧淬鍊‧呂鐵州(附DVD),賴明珠,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618625?loc=P_0003_051
152,醇樸‧融通‧鄭善禧(附DVD),鄭芳和,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618630?loc=P_0003_052
153,高逸‧奇趣‧吳學讓,熊宜敬,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618631?loc=P_0003_053
154,寫景‧抒情‧何肇衢(附DVD),陳長華,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618633?loc=P_0003_054
155,豪邁‧幽遠‧歐豪年(附DVD),潘襎,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618636?loc=P_0003_055
156,典雅‧奔放‧張啟華(附DVD),陳奕愷,2013-12-09,"
六位臺灣美術家傳記，帶領讀者認識臺灣的藝術文化之美 「家庭美術館──美術家傳記叢書」內容以詳實生動的文字、豐富而難得的生平照片與作品圖版 帶出藝術家在大時代下，以藝術創作自我勉勵，並開拓新局的碩...more
",https://www.books.com.tw/products/0010618639?loc=P_0003_056
157,修復光影記憶的旅者：油畫修復師蔡舜任義大利旅居隨筆,蔡舜任,2013-12-01,"
油畫修復師蔡舜任，以故事及影像記憶，分享油畫修復工作中罕為人知的，同時以生動筆法記敘義大利的旅居生活，帶給您最真實的感動!   在世界知名的博物館中，有一群相當於「文物醫師」的專業人員，他們的正...more
",https://www.books.com.tw/products/0010616351?loc=P_0003_057
158,夏爾丹：反映真實生活的寫實畫家,"何政廣,鄧聿檠",2013-11-04,"
在18世紀法國四大畫家華鐸、布欣、福拉歌那、夏爾丹之中，前三位屬於路易十五時期流行的樂可可風格的代表，夏爾丹所走的是另一條道路，即在生活中確立正面的原則，在法國貴族社會衰落和解體的時代，啟蒙思...more
",https://www.books.com.tw/products/0010614352?loc=P_0003_058
159,張大千的後半生,黃天才,2013-10-30,"
張大千，近現代中國美術史上的一部傳奇   黃天才，第一手記錄國畫大師畫裡畫外的精彩人生   黃天才自1960年代初期奉派駐日採訪，長達二十四年，這段期間大千寄跡海外，每年例必東來，作者與大師結識於東京...more
",https://www.books.com.tw/products/0010614886?loc=P_0003_059
160,天才藝術家系列：馬內,"席莫娜．巴托萊納,杜文田",2013-09-01,"
尊崇古典繪畫大師的馬內，極度希望在主流體制內的畫壇得到認可，但他的作品卻屢遭詆毀，他並沒有對西洋繪畫傳統進行變革的念頭，卻無心顛覆了當時的主流美感，真正實現了繪畫革命。他的作品如《草地上的午...more
",https://www.books.com.tw/products/0010599844?loc=P_0003_060
161,天才藝術家系列：喬托,米卡埃拉．曼德,2013-09-01,"
喬托所留作品多為溼壁畫，現藏於帕多瓦斯克羅維尼禮拜堂的《基督的故事：哀悼基督》、《基督的故事：被捕》、《基督的故事：逃往埃及》都是他重要的經典代表作，也是藝術史上珍貴的瑰寶。本書詳實敘述藝術...more
",https://www.books.com.tw/products/0010599833?loc=P_0003_061
162,天才藝術家系列：提香,"斯特法諾． 祖菲,湯家平",2013-09-01,"
提香的創作傳達了人文主義對「人」尊敬的信念，他大量地繪製半身像與全身像，在《聖愛和俗愛》、《聖母升天》、《烏爾比諾的維納斯》等的重要代表作品，都可看見提香的畫筆真實傳遞主角們的形象，從中淋漓...more
",https://www.books.com.tw/products/0010599838?loc=P_0003_062
163,天才藝術家系列：莫內,席莫娜．巴托萊納,2013-09-01,"
莫內精於觀察光影的轉變，下筆迅速，捕捉大自然瞬間的氛圍，他常對同一主題在不同時間，描繪出不同的光景氣氛，顯現出光線的變化及鮮明，交織成色彩的華麗交響曲，繼而創作出印象派的巔峰之作。他的《野罌...more
",https://www.books.com.tw/products/0010599830?loc=P_0003_063
164,班尚：美國社會寫實畫家,皮瑞斯柯等,2013-08-19,"
班尚(Ben Shahn, 1898~1969)為美國二十世紀畫壇上一位風格特異的社會寫實畫家，1898年生於立陶宛，八歲時隨父母親移居美國，定居布魯克林。班尚曾到一家石版畫工坊當學徒，因為家庭貧窮，他半工半讀的修完...more
",https://www.books.com.tw/products/0010595846?loc=P_0003_064
165,跟慾望搏鬥是一種病：侯俊明的塗鴉片,侯俊明,2013-08-13,"
18禁、限量珍藏版、附侯俊明手寫稿、 贈《塗鴉慾：侯俊明與12名家與我的圖話本》 最誠實無欺的當代藝術家 萬千無禁忌 搞笑超唬爛 對社會和人生和原慾充滿機鋒的洞見偏見創見   推薦給整天胡思亂想、有塗鴉...more
",https://www.books.com.tw/products/0010594498?loc=P_0003_065
166,天才藝術家系列：維梅爾,毛莉琪亞．塔薩提斯,2013-07-01,"
維梅爾擅長描繪人物在日常生活中獨處的情境，他的代表名作《倒牛奶的女僕》，畫面呈現了平靜的氛圍。而《在窗前讀信的女子》到眾所皆知的《戴珍珠耳環的少女》，都流露出典雅恬靜的風格，情感含蓄且優美，...more
",https://www.books.com.tw/products/0010593390?loc=P_0003_066
167,天才藝術家系列：哥雅,寶菈．拉培利,2013-07-01,"
哥雅畢生傳世的名畫甚多，其中尤以受王室委託繪製的《查理四世一家》最讓人稱道，而最撼動人心的作品為《1808年5月2日：馬木魯克傭兵的侵襲》；另外，《穿著黑衣的阿爾巴公爵夫人》背後則有一段藝術家的曖...more
",https://www.books.com.tw/products/0010593394?loc=P_0003_067
168,天才藝術家系列：波提且利,費德理科．波采第,2013-07-01,"
波提且利是文藝復興初期的畫家，他受到羅馬教皇和梅第奇家族的寵愛，在故鄉佛羅倫斯相當活躍，並留下了許多充滿詩意美感的作品。他運用十五世紀新的繪畫方法，發展了中世紀的裝飾風格，創造出富於線條節奏...more
",https://www.books.com.tw/products/0010593398?loc=P_0003_068
169,色彩魔術師：廖繼春(無書，1片DVD),蕭瓊瑞,2013-06-01,"
一、葫蘆墩出生的農家小孩   二、從國語學校到東京美校   三、府城台南的生命經驗   四、從入選帝展到台展評審   五、長榮中學、南一中到台師大的教學生涯   六、現代藝術的支持者與行動者   七、台灣畫壇...more
",https://www.books.com.tw/products/0010589921?loc=P_0003_069
170,民族的色彩：郭柏川(無書，1片DVD),蕭瓊瑞,2013-06-01,"
一、出生打棕街(台南海安路)   二、留學日本∕打工生涯   三、京華歲月∕民族色彩   四、返回故鄉∕台南美術研究會   五、釉彩一般的美麗∕花、魚，和風景   六、以色為光∕人體的表現 本書特色   郭柏川(1901-...more
",https://www.books.com.tw/products/0010589925?loc=P_0003_070
171,〈旅人.映影〉台灣藝術家行旅周庄創作集,江明賢等,2013-05-23,"
有關於旅行的創作，一般大眾首先想到的大多是旅遊文學，但當我們回頭看看過去曾與周庄有關的藝術作品，旅人之於周庄的感情可以跨越媒材的鴻溝，讓不同領域的藝術家發揮所長。因此，我們以「行旅創作」的概...more
",https://www.books.com.tw/products/0010585840?loc=P_0003_071
172,王農：觀想.寫意.大自在,張潔,2013-05-01,"
藝術大師——王農，奔馳畫藝畢生精彩回顧集   20世紀劃時代藝術家徐悲鴻譽為「多才多藝」的天生藝術家，   1978年，中山文藝國畫創作獎得主，   1985年，「法國巴黎藝術家雜誌」、「巴黎國際現代藝術中心」...more
",https://www.books.com.tw/products/0010584180?loc=P_0003_072
173,天才藝術家系列：雷諾瓦,"Simona Bartolena,黎茂全",2013-05-01,"
雷諾瓦尤其擅長於畫出少女天真活潑的神態。舉世聞名的《煎餅磨坊的舞會》、《鋼琴前的少女》、《船上的午宴》，都是雷諾瓦的得意作品。而不論是仕女、孩童或是友人們的肖像，在他柔和光線和色彩的筆觸中，...more
",https://www.books.com.tw/products/0010586793?loc=P_0003_073
174,天才藝術家系列：達文西,米蘭娜．馬尼亞諾,2013-05-01,"
本書詳列達文西生平各時期，帶您探尋達文西與他的時代，全方位介紹這位藝術大師與科學天才的傑出成就，細數他為人類留下的無數珍貴智慧遺產，從謎樣微笑的《蒙娜麗莎》到《維特魯特人》，乃至於舉世聞名的...more
",https://www.books.com.tw/products/0010593399?loc=P_0003_074
175,天才藝術家系列：卡拉瓦喬,斯特法諾．祖菲,2013-05-01,"
本書精彩解讀了卡拉瓦喬的繪畫，他堅持從自然中取材，忠實描寫宗教跟世俗的情感體驗，著名作品包括：《逮捕耶穌》、《年輕的酒神巴庫斯》、《手提歌利亞頭顱的大衛》、《女占卜師》等，其畫作常常反映他當...more
",https://www.books.com.tw/products/0010593403?loc=P_0003_075
176,00年代畫家點選,張晴文,2013-04-22,"
三十二位00年代台灣畫家   三十二幀各異其趣而又與時代共鳴的圖像   在淺暢的文字、精微的分析中   追溯畫家生涯，近觀台灣繪畫創作的環境與影響   畫家在今日藝壇中的地位為何?在卸下身為藝術主流的光環...more
",https://www.books.com.tw/products/0010582430?loc=P_0003_076
177,杜布菲：反美學的現代藝術大師,李依依,2013-03-18,"
「美學令我厭倦，美學一點也不能使我興奮，就我而言，稍有美學干擾，即足以阻礙有效的機能，而且非常掃興。所以我要將一切可能有美學氣味的東西逐出我的作品。」 —杜布菲   反美學現代藝術大師杜布菲生涯...more
",https://www.books.com.tw/products/0010578173?loc=P_0003_077
178,天才藝術家系列：米開朗基羅,瑪爾它．阿爾伐雷茲．龔札雷茲,2013-03-01,"
本書以簡馭繁，帶領讀者貼近這位藝術大師，從其傳奇性的一生到流傳至今的雋永大作，都有著詳實細膩的詮釋，從令人讚嘆的西斯汀禮拜堂《創世記》天頂畫，到《大衛》、《聖殤》充滿力與美的雕像，乃至於《梅...more
",https://www.books.com.tw/products/0010593402?loc=P_0003_078
179,威羅內塞：威尼斯畫派代表畫家,吳虹霏,2013-02-04,"
威尼斯畫派代表畫家、義大利後期文藝復興最後大師 威羅內塞(Paolo Veronese)生涯與作品介紹 以圖文追溯其華麗明亮的色彩、艷麗動人的人事物 呈現其筆下16世紀威尼斯社會的縮影   保羅.威羅內塞(Paolo Vero...more
",https://www.books.com.tw/products/0010573353?loc=P_0003_079
180,逆境激流：林惺嶽傳,彭宇薰,2012-12-25,"
因為我存在…… 不斷背反的傲慢靈魂， 把色彩還諸大地的畫家! 一幅雲起壯闊的人生畫作，起自昏暗灰白的生命基礎， 煉出濃豔華美的色彩光影。   「逆境」是他的家國命運，「激流」是他的驚濤時代，如此歷史條...more
",https://www.books.com.tw/products/0010570017?loc=P_0003_080
181,卡巴內爾：法蘭西學院派大師,鄧聿檠,2012-12-17,"
法蘭西學院派大師卡巴內爾生涯與代表作品介紹 追溯其集優美、和諧與純淨於一體的繪畫語言   1860年代，法國浪漫主義大師德拉克洛瓦(1798-1863)、古典主義巨匠安格爾(1780-1867)先後去世，高度教養支撐的「...more
",https://www.books.com.tw/products/0010568698?loc=P_0003_081
182,吉羅代：前期浪漫主義畫家,劉力葭,2012-12-03,"
融詩歌於繪畫，集文學與靈性   以淺白的文字，輔以各時期代表作品圖版   追溯前期浪漫主義畫家吉羅代之生平與時代特徵   吉羅代(Anne-Louis de Roussy-Trioson Girodet, 1767-1824)是前期浪漫主義......more
",https://www.books.com.tw/products/0010566178?loc=P_0003_082
183,水墨畫巨擘：李奇茂教授,陳若慧,2012-10-09,"
李奇茂教授是臺灣水墨畫的瑰寶，   他的藝術是臺灣歷史的縮影。   一生奉獻於美術教育與創作，   將動態素描融入水墨畫，為臺灣水墨畫開啟了新頁。   李教授的創作題材廣闊，舉凡人物、畜獸、山水、花鳥、...more
",https://www.books.com.tw/products/0010564644?loc=P_0003_083
184,異數Vs藝術：當代膠彩教父陳永森,吳三連獎基金會,2012-10-08,"
陳永森以台灣藝術家的身分入選日展25次，並兩次獲得日本畫壇最高榮譽的「白壽賞」，獲裕仁天皇召見，被日本媒體譽為「萬能藝術家」。他在日本畫壇的傑出成就，正如同圍棋界的吳清源，棒壇的王貞治列入大師...more
",https://www.books.com.tw/products/0010560916?loc=P_0003_084
185,法國浪漫主義的旗手：傑利訶,"何政廣,鄧聿檠",2012-09-17,"
...more
",https://www.books.com.tw/products/0010557856?loc=P_0003_085
186,塞根迪尼：象徵主義代表畫家,劉力葭,2012-08-13,"
19世紀義大利象徵主義代表畫家塞根迪尼之生涯與作品介紹 探索其對孤獨的拒迎、對生命的探索、對死亡的冥思   喬凡尼.塞根迪尼(Giovanni Segantini, 1858-1899)是十九世紀義大利畫家中，放射出最強烈光輝的...more
",https://www.books.com.tw/products/0010553394?loc=P_0003_086
187,古今穿梭.筆墨春秋：水墨行者何木火自傳,何木火,2012-08-11,"
收藏水墨大師何木火的人生與畫作   揮灑筆墨，山河均為我動。   「『撫琴操動，欲令山河皆響。』揮動琴器，使山川河水與你相互響應，這是多麼誇張的說法，但在我的畫作裡，這是成立的。」   本書紀錄一個...more
",https://www.books.com.tw/products/0010554980?loc=P_0003_087
188,安吉利科：文藝復興初期大畫家,吳礽喻,2012-08-06,"
文藝復興初期大畫家安吉利科作品與生涯介紹 追溯其聖潔而優美的畫風，靜謐而虔誠的心靈   佛拉.安吉利科(Fra Angelico, 1395/1400-1455)為義大利文藝復興初期的偉大畫家。他是一位僧侶，但是他的繪畫藝術...more
",https://www.books.com.tw/products/0010553005?loc=P_0003_088
189,竹久夢二：畫與詩,竹久夢二,2012-08-01,"
本書是竹久夢二生平詩畫創作的完美選輯。   不僅有在中國首次刊發的豐子愷與夢二畫結緣的《春之卷》，還收錄了夢二為音樂會所畫的一系列音樂畫和夢二最擅長的美人畫，這三部分集中體現了夢二獨特的藝術成...more
",https://www.books.com.tw/products/0010560547?loc=P_0003_089
190,藝術工蜂：Viki LuLu遇見未來,陸蓉之（Victoria Lu）,2012-07-11,"
華人藝術圈第一位女性策展人的藝術人生與藝術觀點   將「策展人」由Curator一詞定譯的陸蓉之，不但以華人圈第一位女性策展人的身分為大家所知，許多近代華人藝術圈的相關重大事件，更是在其穿針引線下於焉...more
",https://www.books.com.tw/products/0010550852?loc=P_0003_090
191,帕米賈尼諾：矯飾主義繪畫奇葩,賴瑞鎣,2012-06-22,"
十六世紀義大利矯飾主義帕米賈尼諾(Parmigianino)生涯與代表作品介紹   探索其承文藝復興大師之先，而以矯飾化作風開創新局的獨特美學   歐洲文藝復興美術發展到16世紀初葉，出現了盛極而衰的徵兆，正在此...more
",https://www.books.com.tw/products/0010548443?loc=P_0003_091
192,瘋狂人生：達利小傳,林惺嶽,2012-06-15,"
達利是超現實主義高潮中最令人注目的繪畫大師之一，他善於經營詭異的戲劇化幻覺空間的畫面效果，寫實技術高超，創作出許多精刻細描、體大思精的震撼性畫作。同時，他刻意在自己裝扮及言行舉止製造新聞噱頭...more
",https://www.books.com.tw/products/0010549482?loc=P_0003_092
193,竹久夢二的世界,劉檸,2012-06-01,"
竹久夢二的一生，像極了日本的櫻花，嘩地怒放，煙霞滿天；然後訇然墜地，隨春雨化作絢爛的雲泥。   「夢二式美人的眼睛裡飄溢的哀愁不是傳統的物之哀，而是時代的感傷。」   首次披露夢二髮妻長篇手記〈憶...more
",https://www.books.com.tw/products/0010547466?loc=P_0003_093
194,曼雷：達達超現實攝影畫家,吳礽喻,2012-04-16,"
啟發達達運動、超現實主義，集攝影、繪畫、雕刻、導演、詩人於一身，美國現代主義時期藝術家曼.雷(Man Ray)之首本完整中文介紹，追溯其各階段生涯及代表作品，呈現其全方位之藝術表現。   曼.雷(Man Ray, ...more
",https://www.books.com.tw/products/0010540539?loc=P_0003_094
195,歐洲畫記,蔡莉莉,2012-03-26,"
結合藝術.旅遊.文學 跟著畫家的腳步，找尋歐洲大地的藝術美好   本書作者是熱愛旅行的畫家，本書涵蓋她走訪希臘、義大利、法國、英國、瑞士、奧地利、捷克、德國、荷蘭和土耳其等十個國家的足跡。作者用畫...more
",https://www.books.com.tw/products/0010538147?loc=P_0003_095
196,尋畫：吳耀忠的畫作、朋友與左翼精神,林麗雲,2012-03-01,"
我們不僅終於有條件去面對過去， 而且得開始與過往建立起聯繫才能照亮未來， 否則路走不下去了。   吳耀忠，一個從小就以牙醫父親的齒模石膏當畫筆，以三峽老街騎樓地板作畫布的天才畫家，小學五年級老師...more
",https://www.books.com.tw/products/0010536036?loc=P_0003_096
197,永遠的人民藝術家：珂勒維茨,黃曉微,2012-02-20,"
「珂勒維茨的作品是現代德國最偉大的詩歌，它照出平民的困苦和悲痛。這位有大丈夫氣概的女性，用濃郁的同情把這些收在她的眼中及慈母的懷抱裡。這是犧牲者的沉默聲音。」--羅曼羅蘭   德國女性版畫家凱特....more
",https://www.books.com.tw/products/0010535743?loc=P_0003_097
198,JOURNALS：塗鴉大師凱斯.哈林,凱斯．哈林,2012-02-17,"
藝術是為眾人存在的!   最潮的新普普藝術大師、街頭藝術教父   唯一一本日記體中文傳記   他用繪畫替生命發聲，用文字吶喊著反叛!   他讓地鐵塗鴉成為八○年代紐約城市的風景   也成為當代文化的一種標誌  ...more
",https://www.books.com.tw/products/0010533733?loc=P_0003_098
199,丁托列托：威尼斯畫派最後大師,吳礽喻,2012-01-16,"
威尼斯畫派最後大師──丁托列托的生涯與代表作品介紹 引領讀者體會其畫作的雄偉氣勢、細膩描繪，及其對其後畫家的影響   丁托列托(Tintoretto, 1518-1594)在美術史被公認為文藝復興時代威尼斯畫派最後的大...more
",https://www.books.com.tw/products/0010529749?loc=P_0003_099
200,張大千繪畫世界,藝術家雜誌,2011-12-19,"
五篇張大千畫作評論 + 一篇張大千自身論畫 + 代表作品精選 + 國際市場行情表，探索張大千的繪畫藝術、理論與市場概況的經典導覽   張大千弱冠蜚聲，始因石濤八大而上溯宋元，繼由鳴沙石室以追三唐六朝之遺...more
",https://www.books.com.tw/products/0010527350?loc=P_0003_100
201,弗洛伊德：英國現代寫實繪畫大師,吳礽喻,2011-11-21,"
英國現代寫實繪畫大師、生前即以破紀錄高價賣出畫作的畫家──盧西安.弗洛伊德，第一本在台出版的中文傳記與作品介紹   各時期生涯介紹+百餘幅畫作，呈現弗洛伊德洞悉人心的繪畫發展   盧西安.弗洛伊德(Luci...more
",https://www.books.com.tw/products/0010524985?loc=P_0003_001
202,比亞茲萊的插畫世界,許麗雯,2011-10-19,"
比亞茲萊像一顆流星，劃亮了十九世紀的藝術夜空。   他的畫作充滿詭異的張力，既墮落又昇華，既邪魅又迷人，批判社會也遭受批判。   本書精選比亞茲萊為《莎樂美》、《哈姆雷特》、《亞瑟王》等劇本繪製的...more
",https://www.books.com.tw/products/0010521529?loc=P_0003_002
203,柯比意：現代建築與純粹主義大師,吳礽喻,2011-09-12,"
「我的建築是透過繪畫的運河達到的。」   建築是正面，繪畫就是反面。   二十世紀現代建築大師柯比意左手理論、右手設計，構建了建築史上的一頁，綿亙其五十多年生涯的繪畫、雕刻與設計草圖，便是其藝術天...more
",https://www.books.com.tw/products/0010517429?loc=P_0003_003
204,華德米勒：畢德麥亞代表畫家,賴瑞鎣,2011-08-29,"
十九世紀維也納畢德麥亞代表畫家──華德米勒之生涯與作品介紹 在彩色圖文中，追溯其兼具優雅與日常、浪漫與親和的細膩畫風   斐迪南.喬治.華德米勒(Ferdinand Georg Waldmller, 1793-1865)是維也納畢德麥亞...more
",https://www.books.com.tw/products/0010515600?loc=P_0003_004
205,馬爾克：藍騎士代表畫家,吳礽喻,2011-07-18,"
以〈藍色的馬〉、〈藍色馬之塔〉召喚時代之精神性的畫作 聞名20世紀初的德國藍騎士代表畫家馬爾克， 首部完整的生涯與代表作品中文介紹， 引人深入馬爾克獨特的畫中世界及其時代背景。   弗朗茲.馬爾克(Fr...more
",https://www.books.com.tw/products/0010510945?loc=P_0003_005
206,教你認識101位世界名畫家：輕鬆搞懂大師創作風格,早(土反)優子,2011-07-15,"
◎ 原來畢卡索曾經窮困到燒素描來取暖?!   ◎ 夏卡爾總是裸體作畫才能靈感湧現?   ◎ 梵谷曾經向四位女性求婚，卻總是被發好人卡拒絕?   ◎ 安迪.沃荷在一生中曾遭槍擊三次，讓他創作出聞名世界的「瑪麗蓮夢露...more
",https://www.books.com.tw/products/0010511752?loc=P_0003_006
207,林莎,曾長生,2011-06-13,"
本書為台灣當代畫家林莎的生涯介紹與作品選集，書中包含一篇專文，記述其生涯各階段之作品特色、美學演進，繼而收錄數百張藝術家的畫作圖版，以完整記錄林莎身為東方繪畫煉丹師的藝術之路。...more
",https://www.books.com.tw/products/0010508129?loc=P_0003_007
208,列維坦：俄羅斯風景畫派大師,馬曉瑛,2011-05-09,"
19世紀俄羅斯風景畫大師列維坦生涯與作品追溯   呈現列維坦融合抒情與寫實手法、刻畫俄羅斯祖國風景的代表風格   在俄羅斯藝術史上，十九世紀後期是俄國繪畫最昌盛的時代，俄羅斯民族風景畫派發展和成熟階...more
",https://www.books.com.tw/products/0010503827?loc=P_0003_008
209,簡練.玄邈.林克恭,賴明珠,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 提供台灣前輩美術家林克恭之歷程追溯與作品解析   林克恭(1901-1992)是20世紀前葉，唯一遠赴英倫及歐陸學院習藝的台灣畫家。由於優渥的家世背景及特...more
",https://www.books.com.tw/products/0010504805?loc=P_0003_009
