,書名,作者,出版日期,內容介紹,網址
227,休閒活動設計：由農業資源開始(第二版),葉美秀,2010-04-08,"
農業資源是最貼近人性的休閒資源，但要如何從一個單純的「農業」，轉變成複雜的「休閒」，本書提供了一個按部就班的發展方式，希望每一項珍貴的資源都能適人、適事、適時、適地、適物的發展成休閒。...more
",https://www.books.com.tw/products/0010469073?loc=P_0003_027
228,教你選對二手車：鑑車達人的選購密招,陳明哲,2010-01-25,"
二手車，「看了」再買!   當個人經濟情況尚可，或為新手駕駛時，很多人都想要買台二手車來代步；但左打聽右詢問，卻老是得到負面的訊息，不是價錢被坑了就是買到泡水車、事故車，那該怎麼辦呢?   《教你選...more
",https://www.books.com.tw/products/0010459514?loc=P_0003_028
229,飛機如何飛上天?：從機場發現50個航空常識,秋本俊二,2009-11-12,"
徹底解答旅程中最感興趣的客機問題!   在飛機抵達機場前，你的好奇心觸角已經興致盎然地到處張望探索。   聽到了機內的廣播，腦海當中不禁浮起了「為什麼不能打手機」的疑問，但是，位處高空的當時卻沒有...more
",https://www.books.com.tw/products/0010452882?loc=P_0003_029
230,廚房裡有趣的科學「食」驗,尾(山鳥)好美,2009-09-28,"
本書特色   親子同樂在廚房製作、品嘗、實驗科學!   好玩又好吃，輕鬆發展孩子的科學能力!   有趣的實驗是愛上理化科學的最佳秘訣!   自己動手操作，親眼確認實驗結果，   才能真正了解各項科學原理；   ...more
",https://www.books.com.tw/products/0010449124?loc=P_0003_030
231,車神的重機教室：認識重機的第一本書,陳雙全,2009-09-01,"
無論以使用人口比例或生產數量來看，台灣都稱得上是「機車王國」，但政府卻以各種法令限制重機上路。如今為了加入世界貿易組織 (WTO)而必須開放，雖然重機族奔走請願多年的理想即將實現，可是騎乘重機終究...more
",https://www.books.com.tw/products/0010446903?loc=P_0003_031
232,大家來學TPS：豐田改善直達車,成澤俊子、John Shook,2009-05-31,"
有想過用英文傳達TPS而困擾不已的經驗嗎?如果能有適合在講座及實務課程使用的教材，學習如何用英文表達TPS該有多好!本書就在這樣的期待盼下誕生，教導大家用簡單具體及簡明扼要的表達方式說明TPS的基本概...more
",https://www.books.com.tw/products/0010586166?loc=P_0003_032
233,我的第一本!機車維修&保養,後藤秀之,2009-05-13,"
機車是時下最多人擁有的交通工具，不論是通勤、上學或者購物、出遊，都是一個既方便又實用的選擇。騎著它不用擔心找不到停車位的麻煩、也不用怕擁擠的交通狀況，還能夠享受乘風而行的快感!但是一出現緊急...more
",https://www.books.com.tw/products/0010435612?loc=P_0003_033
234,LED技術與應用發展趨勢多元化,拓墣產業研究所,2009-02-10,"
發光二極體(Light Emitting Diode，LED)的發展過程中，最關鍵的時點在1996年，由日本大廠Nichia成功開發出以藍光LED為基礎的白光LED，正式揭開照明光源新應用。如常見的手機背光源、汽車照明、大尺寸顯示...more
",https://www.books.com.tw/products/0010429780?loc=P_0003_034
235,省油大作戰,陳東銘,2008-09-27,"
本書特色   汽車的省油，包括車輛的設計、結構、使用、維護保養、油料的品質、使用的方法，本書具有以下三大特色：內容實用。形式活潑。淺顯易懂。本書的內容以簡潔精煉的語言，結合大量的照片或示意圖，...more
",https://www.books.com.tw/products/0010418166?loc=P_0003_035
236,合成洗劑對人體的毒害,醫療資訊新聞網,2008-07-02,"
...more
",https://www.books.com.tw/products/0010409737?loc=P_0003_036
237,生活用品中的科學,花形康正,2008-06-12,"
微波爐為什麼能加熱食品? 清潔劑為什麼能清除頑垢? 石英錶為什麼能精確顯示時間? 暖暖包為什麼能使身體變暖和? …… 看似簡單的生活用品中，到底隱藏著什麼樣的科學奧秘? 讓本書用簡明的文字和清晰的圖解一...more
",https://www.books.com.tw/products/0010407299?loc=P_0003_037
238,汽車原理,阮呂創義,2008-05-30,"
本書主要根據專技院校「汽車學」、「汽車原理」課程大綱編著而成，針對汽車原理由基本理論至構造以深入淺出之方式加以闡述，可作為大專相關科系教材之用及汽車從業人員參考使用。...more
",https://www.books.com.tw/products/0010224142?loc=P_0003_038
239,假如人像魚一樣長出鰓，會怎樣?：75個最異想天開的問題vs.最博學逗趣的解答,馬歇爾．布雷恩,2008-04-28,"
(本書原名為：假如...會怎樣?：最異想天開的問題vs.最博學逗趣的回答)  ◎ 亞馬遜網路書店★★★★★最高評價  ◎ 全球知名網站HowStuffWorks得獎團隊力作 本書工作團隊HowStuffWorks.com，全球佳評不斷：  ......more
",https://www.books.com.tw/products/0010399724?loc=P_0003_039
240,口袋糖果工廠(二版),李雪娥,2008-04-01,"
童年時，甜美的糖果帶給我們許許多多快樂的回憶，這些陪伴我們成長的甜蜜禮物，包括有著各種果汁味的水果軟糖、黃色包裝盒的森永牛奶糖、吃起來有種刺刺、像氣泡感覺的沙士糖、可以當成哨子吹著玩的嗶嗶口...more
",https://www.books.com.tw/products/0010337150?loc=P_0003_040
241,現代雷射製造技術,張國順、鄭壽昌,2008-01-05,"
本書原為中國高等教育出版社出版，由中國天津大學中數名在光電子工程方面相當專業的教授，依據多年授課的經驗及研究成果編寫而成。繁體中文版由東方技術學院鄭壽昌副教授編修，將原書中的專業用語修訂為台...more
",https://www.books.com.tw/products/0010390910?loc=P_0003_041
242,信任：沒有信任，就不會有高雄捷運,周禮良,2007-12-01,"
今後，看到一列列的捷運列車，每天準時載著高雄市民上班、上學，請大家務必記得這段歷史、這群用心血寫歷史的工作人員；更要記得，高雄捷運的好，是信任堆砌出來，也將讓市民繼續充滿信任。 謝長廷   人與...more
",https://www.books.com.tw/products/0010388850?loc=P_0003_042
243,雷射原理與技術,"鄭壽昌,閻吉祥",2007-09-20,"
光電與奈米科技是目前炙手可熱的新興發展工業之一，其中雷射技術即為光電產業中最具代表性的，欲發展奈米科技更需要雷射技術的支持，本書原為中國高等教育出版社出版，由中國北京理工大學專業的數名教授依...more
",https://www.books.com.tw/products/0010384103?loc=P_0003_043
244,實施碳稅或能源稅對供電部門的影響分析,王京明,2007-09-15,"
京都議定書自生效後，溫室氣體減量已成為全球性議題，各國紛紛考量其國情積極研發新技術以及施行各種經濟誘因措施，以為因應。我國目前雖非京都議定書成員，惟為克盡地球村一份子的減量責任，乃有必要完善...more
",https://www.books.com.tw/products/0010551807?loc=P_0003_044
245,航空發動機原理與裝修,傅鶴齡,2007-08-01,"
共分為十大章：前面五章，係從基礎科學上灌注大家的基本知識，後五章分別以各種代表型的引擎做為實體，為大家解說發動機的內部構造。...more
",https://www.books.com.tw/products/0010502778?loc=P_0003_045
246,安全產業發展現況與趨勢剖析,拓墣產業研究所,2007-08-01,"
因應國際上對安全議題之高度重視，加上新興國家經濟能力與提升生活品質的追求，凸顯出安全產業在各領域之重要性。根據The Freedonia Group, Inc.資料顯示，2006年全球安全產業市場規模約1,380億美元，推估...more
",https://www.books.com.tw/products/0010378707?loc=P_0003_046
247,新編食品加工(三版),李錦楓等,2007-05-01,"
第一章 緒 論 前言   「食品科學」就是研究有關食品的特性及如何將其加工的學問，所包括的範圍相當廣泛。為了增加食品的嗜好性、營養價值、商品價值、貯藏性、衛生與安全等，食品原料勢必需要經過適當加工...more
",https://www.books.com.tw/products/0010365332?loc=P_0003_047
248,長公路隧道安全管理策略,李宏徹,2007-01-01,"
緒論、台灣公路隧道沿革、公路隧道災難案例、通風系統及消防系統簡介、雪山隧道通風模式之特性、雪山隧道事件管理控制、雪山隧道緊急應變措施、結語。 作者簡介 李宏徹   日本東京大學土木工學博士   現任...more
",https://www.books.com.tw/products/0010494735?loc=P_0003_048
249,台灣農會改革與鄉村重建,蔡宏進,2006-09-01,"
由於農會改革與農村重建具有密切的關連性，本書的論述即環繞台灣的農會改革與農村重建而展開。農會是台灣農村社會的最重要組織，此種組織的主要功能是在推動農村建設，包括服務農民、發展農業與建設農村。...more
",https://www.books.com.tw/products/0010345935?loc=P_0003_049
250,圖解汽車名詞辭典,林永憲,2006-05-05,"
本書採中、日、英、法、德文對照方式，適合高職、大專汽車機械相關科系學生，以及汽車製造業者、汽車相關從業人員作為參考之用，是一本不可或缺的工具書。   舉凡有關汽車之機械、電氣、電子、材料、化學...more
",https://www.books.com.tw/products/0010037471?loc=P_0003_050
251,實用船舶自動控制電路,溫碧熊,2006-04-01,"
共分五大章，所有電路均為船舶實用控制迴路之精華。 作者簡介 溫碧熊   任餘船商數十年...more
",https://www.books.com.tw/products/0010502771?loc=P_0003_051
252,別再說妳不懂車： 男人不教的Know How,布莉琪．卡翠兒,2006-04-01,"
中華賓士汽車 廠長 張金龍 審定 火星塞不點火?風扇皮帶斷了?發電機不來電?輪胎沒氣了? 欸……你嘛幫幫忙!這時候給我出問題!     許多女性駕駛人(很多男性也是一樣)在面臨上述狀況時都會感到無力且無助，現在...more
",https://www.books.com.tw/products/0010327728?loc=P_0003_052
253,變局與曙光：台灣農業的現在與未來﹝上﹞,,2005-12-05,"
二十一世紀是各國各地依知識、服務、以及生活環境來相互競爭的時代，農業在這個新時代將比在工業發展時代有更多關鍵性的功能。台灣智庫基於對農民的關懷，由吳明敏教授及多位農業學者義務參與，經常對農業...more
",https://www.books.com.tw/products/0010316470?loc=P_0003_053
254,變局與曙光：台灣農業的現在與未來﹝下﹞,,2005-12-05,"
二十一世紀是各國各地依知識、服務、以及生活環境來相互競爭的時代，農業在這個新時代將比在工業發展時代有更多關鍵性的功能。台灣智庫基於對農民的關懷，由吳明敏教授及多位農業學者義務參與，經常對農業...more
",https://www.books.com.tw/products/0010316471?loc=P_0003_054
255,野外有毒生物安全手冊,江金石,2005-07-12,"
...more
",https://www.books.com.tw/products/0010305064?loc=P_0003_055
256,公路工程,溫宏政,2005-04-01,"
除了介紹一般公路設計，及在幾何形設計中，詳予介紹螺旋曲線外，特加強有關施工之介紹，尤其在土方工程方面。 作者簡介 溫宏政   參與台灣各項工程，任職於交通部高速公路工程局南區工程處...more
",https://www.books.com.tw/products/0010502774?loc=P_0003_056
257,汽車維修手冊,大坤編輯部,2005-03-18,"
...more
",https://www.books.com.tw/products/0010287550?loc=P_0003_057
258,簡易洗車&保養,大坤出版社,2004-11-17,"
...more
",https://www.books.com.tw/products/0010278112?loc=P_0003_058
259,轟炸機,克里斯‧查恩特,2004-07-30,"
本書由英國頂級武器權威撰文，全程掃描現代轟炸機文化歷史，數十數優秀轟炸機大排行，大量珍貴圖片，武器迷豈可錯過!...more
",https://www.books.com.tw/products/0010271363?loc=P_0003_059
260,土石流災害防治概論,黃立政,2004-03-15,"
■ 本書特色 1.簡介土石流災害之潛勢評估與防治技術作為工程實務之參考及各國土石災害救災體系之建構。 2.精簡扼要說明土石流之本質、分類、成因及基本力學行為。 3.可具體了解有關土石流災害防法之基本學...more
",https://www.books.com.tw/products/0010254790?loc=P_0003_060
261,工業安全,工業安全編集委員會,2003-11-15,"
工業安全在現代工業管理的領域中佔有極重要的地位，工業安全的管理，與生產效率及產品品質等管理的立場上稍有不同，不管是效率還是品質都是以產品為對象，主要還是以「物」為中心的管理，而工業安全管理的...more
",https://www.books.com.tw/products/0010241878?loc=P_0003_061
262,開個農場：健康、有機、師法自然的新生活潮,沈珍妮,2003-08-15,"
丈夫五十歲那年，珍妮毅然決然與先生一同下鄉討生活，他們自稱討「土」的人。這一走，來到加州聖他安娜山腳下──一個連當地圖書管理員都不知名的地方。   二人懷抱著年少時的拓荒精神，帶著齒搖髮白、滿臉...more
",https://www.books.com.tw/products/0010231138?loc=P_0003_062
263,網際空間：虛擬實境與全球資訊網,大衛．傑佛瑞,2003-07-17,"
什麼是網際空間?推動數位革命背後的力量是什麼?未來的發展又是如何? 本書對於這些疑問有詳盡且精要的回答，足可讓你一解心中疑惑。   隨著時代的日新月異，人們利用網際空間進行溝通與交流。電信革新、網...more
",https://www.books.com.tw/products/0010228425?loc=P_0003_063
264,河道、港口與宜蘭歷史發展的關係,張文義,2003-06-05,"
以歷史的角度而言，烏石港之所以登上歷史舞台，與漢人的入墾宜蘭，息息相關。同時也因為有了烏石港促使漢人移居宜蘭更加便利，也帶動了烏石港所在地-頭城街市的興起與商業的繁榮，進而成為宜蘭貨物集散地...more
",https://www.books.com.tw/products/0010239142?loc=P_0003_064
265,我的野生動物朋友,蒂皮‧德格雷,2002-08-26,"
內容簡介   一輩子只能遇到一次的書!一本讓全台灣都快樂飛揚的書!Tippi是全世界最勇敢也最幸運的小女孩，10歲前住在非洲，與大象、花豹、獅子、鴕鳥、牛蛙、變色龍……等野生動物成為好朋友，書中有100多張T...more
",https://www.books.com.tw/products/0010201294?loc=P_0003_065
266,ABS塑鋼管路系統的設與應用,張蓉台,2002-07-01,"
本書除以文字闡述理論外，亦以圖表和案例數字佐證。全書內容見解獨特，論述詳實。   本書內容新穎實用，論述ABS塑鋼管如何解決一般管材無法解決的流體傳輸要求，如何解決一般管材無法提升的流體機械運轉效...more
",https://www.books.com.tw/products/0010397719?loc=P_0003_066
267,高科技十萬個為什麼/現代交通,呂獻海,2002-02-15,"
...more
",https://www.books.com.tw/products/0010190011?loc=P_0003_067
268,高科技十萬個為什麼?-現代生活,張琅,2002-01-15,"
現代生活中有多少耳熟能詳的字眼，但是讀者卻對它們一無所知?高科技產品進入人類生活之中後，在衣食住行上會賦予什麼樣的新形式?高清晰度電視、智慧住宅；網際網路的高速時代，將如何改變我們的視野、生存...more
",https://www.books.com.tw/products/0010187004?loc=P_0003_068
269,高科技十萬個為什麼?-新能源,"呂獻海,毛杰",2001-12-15,"
新能源的發展刻不容緩，距離石油耗盡的日子一天一天的接近，專家預估人類在未來的50年間將用盡最後一滴石油，屆時取代的能源是什麼?宇宙太陽能電站可行嗎?地熱電廠、超導蓄電池、核能電廠、風力能、海洋能...more
",https://www.books.com.tw/products/0010185145?loc=P_0003_069
270,汽車工程原理─練習冊,陳國輝,2001-12-12,"
《練習冊》的內容與《汽車工程原理──基礎篇》是緊密結合著，並且採用相同的插圖。另外，本練習冊是可作為汽車技師培訓中的教學補充內容，透過部分較複雜的題目促使學員(學生)對基礎知識有進一步理解和鞏固...more
",https://www.books.com.tw/products/0010181103?loc=P_0003_070
271,汽車工程原理─基礎篇,"Wilfried Staudt,林筱增",2001-12-06,"
本書內容在知識涵蓋的廣度上，把傳統教材中的多門學科有機地綜合在一起；在知識的實際應用方面，注重圍繞職業活動對內容加以取捨，應用分析篇幅詳盡，純理論表達則很簡潔；在教材結構上，按照由簡單到複雜...more
",https://www.books.com.tw/products/0010181099?loc=P_0003_071
272,安全飛行—專業分析探討與失事案例全紀錄,Shari Stamford Krause,2001-10-15,"
從專業的分析到實際的失事案例探討，一本能讓你飛得更安心的書。   本書作者以說故事的手法，配合深入淺出的專業航空知識說明，將四十件飛機失事與意外事件，以人為因素、氣象與大氣現象、如何防範空中相...more
",https://www.books.com.tw/products/0010179151?loc=P_0003_072
273,液化區基礎修復補強工法,周功台等,2000-12-06,"
民國88年9月21日台灣中部地區發生規模7.3之集集大地震，造成房屋全毀、半毀18000多間。此一大地震使台灣地區建築及土木工程相關積弊及種種缺失均一一浮現，且讓吾人清楚地體認到地震所肇致的破壞、災損，...more
",https://www.books.com.tw/products/0010138063?loc=P_0003_073
274,交通零糾紛：行人.汽車.機車.捷運.飛機安全手冊,尹章華等,2000-09-27,"
行人.汽車.機車.捷運.飛機 安全手冊，在生活中，每天幾乎都會有步行或乘車、搭飛機的時候，也都免不了遇到交通問題。本書從行人路權、搭乘捷運禁止事項、車禍的民刑事責任、酒後開車、汽機車強制責任險、...more
",https://www.books.com.tw/products/0010134709?loc=P_0003_074
275,車禍鑑定DIY,張漢威,2000-01-15,"
...more
",https://www.books.com.tw/products/0010174277?loc=P_0003_075
276,人類學玻璃版影像選輯,連照美,1998-12-10,"
臺大人類學系珍藏舊台北帝國大學時期土俗人種學教室所拍攝的玻璃版底片，這些底片之影像內容係當時實地拍攝的田野記錄，涵蓋台灣考古?台灣原住民?紀念照?景觀?標本?碑(含拓本)?銅鼓?文書?地圖?石器和其他...more
",https://www.books.com.tw/products/0010322344?loc=P_0003_076
277,快樂飛行,黃慧琳,1998-07-01,"
牡羊座O型的黃慧琳，個性就像她的笑容一樣，非常明朗燦爛。   段如你在飛機上遇見她，一定能一眼認出這位亮麗開朗的空姐。   在《快樂飛行》這本書中，作者以長期擔任空姐的飛航經驗，   並結合遊走世界的...more
",https://www.books.com.tw/products/0010020580?loc=P_0003_077
278,水土保持,洪楚寶,1998-03-15,"
...more
",https://www.books.com.tw/products/0010094723?loc=P_0003_078
279,牛頓的蘋果─揭開彩虹、曲球和大自然的奧秘,艾那‧弗拉佗,1998-03-10,"
為什麼陽光使皮膚變黑，卻使頭髮變白呢?地球上最強大的力量是什麼呢?為什麼高爾夫球上有小凹洞呢?又為什麼男人會禿頭而女人不會呢?您是不是總想要揭開科學、自然和科技中許多不解的謎團呢? 『牛頓的蘋果』...more
",https://www.books.com.tw/products/0010086366?loc=P_0003_079
280,設計製作印刷技法,大坤編輯部,1997-07-21,"
...more
",https://www.books.com.tw/products/0010542275?loc=P_0003_080
281,汽油引擎修護,林永憲,1997-07-01,"
「引擎」可說是汽車的心臟! 您瞭解引擎的原理嗎? 您知道引擎的修護嗎? 《汽油引擎修護》一書，為提高汽車修護技術，充實一般駕駛常識，特將引 擎相關知識，盡收本書。先清楚地說明內燃機的原理與構造，再...more
",https://www.books.com.tw/products/0010093995?loc=P_0003_081
282,農業概論,王光遠,1996-10-01,"
農業概論旨在使農學院學生於修讀農學、研習農業之初，對於農業發展的歷史過程，時代使命及未來展望，獲一實質的認識與具體的概念，有助於增加其學習農業之興趣，進而堅定其獻身農業的志願。...more
",https://www.books.com.tw/products/0010120928?loc=P_0003_082
283,飼用作物學,王啟柱,1996-09-01,"
「無牧草即無家畜，無家畜即無肥料，無肥料即無作物」；「多飼料即可多家畜，有大量牛乳即可有大量金錢」；「有良好的牧草，才有良好的家畜」，這些流行的農諺，都說明飼用作物的重要性。...more
",https://www.books.com.tw/products/0010152620?loc=P_0003_083
284,汽車保養手冊,大坤編輯部,1996-01-26,"
本書的對象是不懂保養方法的人，從簡單的檢查到高度的保養，做重點解說，以避免不幸事件。對於難懂的汽車結構，也會簡單說明，初學者應很容易明瞭。...more
",https://www.books.com.tw/products/0010542606?loc=P_0003_084
285,發明之母,艾絲莉.安.費爾,1995-10-01,"
下列全是女人的發現或發明：核子分裂、粉紅香檳、太陽能暖氣、胸罩、滴煮咖啡、放射能、芭比娃娃、顫星體、冰淇淋筒，但是這些女性的名字和成就，有多少為史所載? 作者文筆犀利，幽默風趣，呈現出非凡女性...more
",https://www.books.com.tw/products/0010096399?loc=P_0003_085
286,汽車底盤修護,林永憲,1995-04-01,"
...more
",https://www.books.com.tw/products/0010061993?loc=P_0003_086
287,如何延長汽車使用年限,家庭百科叢書編譯組,1995-03-01,"
沒有一輛車能經長久使用而損壞的，欲延長汽車使用年限最簡便的方法，即是注重平時的保養，本書即為介紹此類相關知識與常識。...more
",https://www.books.com.tw/products/0010026480?loc=P_0003_087
288,工業與文明,Robin Kerrod,1995-01-01,"
工業革命以來，人類的日常生活發生了劃時代的變化，現代文明亦隨之不斷開展。在這個過程中，人類靈活地運用地球上的各類資源，並發明機械、電腦，創造更為進步而便利的生活。本書廣泛搜羅自然物質及各類最...more
",https://www.books.com.tw/products/0010124031?loc=P_0003_088
289,運輸的奇蹟,Robin Kerrod,1995-01-01,"
五世紀前，義大利的藝術家達文西設計了形形色色的腳踏車、降落傘，以及後來發展而成的直昇機等等原形模具。現代的動力科技使我們得以克服各種限制，飛天下海、遠離地球到外太空、消失地平線到海溝深處，讓...more
",https://www.books.com.tw/products/0010124033?loc=P_0003_089
290,明日新世紀,Robin Kerrod,1995-01-01,"
從21世紀的未來科技走向，到基礎性的科技原理解說以及歷史性的發展演變，本書為讀者提供一種系統性回顧以及進階式的詳述。從即將來臨的測量單位、未來的地球面貌、未來的農業及醫學生物技術、太空科技的新...more
",https://www.books.com.tw/products/0010124035?loc=P_0003_090
291,參與GATT對農業之衝擊及政策因應,羅昌發,1994-12-01,"
傳統農業在封閉經濟體系內，農業的保護色彩較濃厚，而今天，在國際經濟自由化的趨勢下，則經濟效益的考量較大。目前，我國正申請加入國際關貿總協 ( GATT )，入關後，經貿自由化的腳步自然加快，國內的各...more
",https://www.books.com.tw/products/0010086314?loc=P_0003_091
292,摩托車修護技術,朱彥德,1994-11-15,"
還在煩惱找不到好用的機車修理工具書嗎?各種機車故障及修理，一冊在手萬事OK...more
",https://www.books.com.tw/products/0010159041?loc=P_0003_092
293,中國農業起源與發展(精)上下不分售《中國農業史初探》部編大學用書,王啟柱,1994-11-01,"
以整體農業發展的史實為經，以各個時代農業部門演變為緯，加上分別對各有關專題的敘述，並統一植物種屬的名稱，為中國農業史的基本架構。...more
",https://www.books.com.tw/products/0010479546?loc=P_0003_093
294,中國農業起源與發展(平)上下不分售《中國農業史初探》部編大學用書,王啟柱,1994-11-01,"
以整體農業發展的史實為經，以各個時代農業部門演變為緯，加上分別對各有關專題的敘述，並統一植物種屬的名稱，為中國農業史的基本架構。...more
",https://www.books.com.tw/products/0010479548?loc=P_0003_094
295,水處理工程理論與應用(上),荏原．英菲爾科公司中央研究所,1994-07-01,"
水處理工程理論與應用   本書的特點在敘述上不分給水與廢水。適應前水股裡技術發展，由沈澱分離、生物處理到澄清過濾、活性炭吸附、離子交換、反滲透等高級處理技術，很難嚴格區分那種單元只用於給水處理...more
",https://www.books.com.tw/products/0010078137?loc=P_0003_095
296,營建管理(增定版),廖國禎著,1994-06-01,"
營建管理增定版   近年來音經濟之發展及社會環境之變遷，國內重大工程正如火如荼的推動中，國內重大工程日趨龐大、工程內亦日趨複雜、分工越來越專業化，傳統營建管理模式已不敷需求，各單位為追求縮短供...more
",https://www.books.com.tw/products/0010078126?loc=P_0003_096
297,汽車的故障診斷修護,,1992-08-01,"
...more
",https://www.books.com.tw/products/0010009183?loc=P_0003_097
298,農業氣象研究方法,陳鐵如、吳鐘玲,1991-10-01,"
農業院校農學，園藝等專業的《農業氣象學》，根據全國農業院校教學大網的內容來看，實際上主要是普通氣象學，天氣學，氣候學等門課程的基本理論。其中只有一部分內容涉及到農業與氣象。但隨我國農業科學的...more
",https://www.books.com.tw/products/0010012051?loc=P_0003_098
299,測量工程,楊顯祥著,1991-07-13,"
測量實習   中國土木工程學會會務，向有出版委員會之設置，顧名思義，以出版有關土木工程之書刊，以供學會會員及從事土木事業之人員參考閱讀之需，多年來先後出版不少書刊，供應無缺，頗獲好評。   環顧吾...more
",https://www.books.com.tw/products/0010078118?loc=P_0003_099
300,給水排水工程施工,徐鼎文、常志續、王佐安編著,1991-07-01,"
給水排水工程施工   本書共十四章，前十一章主要敘述給水排水工程常用的施工方法，後三章概述有關基本建設以及施工管理與管制。主要內容包括：土石方工程、施工排水、土壤改良、鋼經混泥土工程、室外地下...more
",https://www.books.com.tw/products/0010078127?loc=P_0003_100
301,汽車引擎測試學,林永憲,1990-06-01,"
...more
",https://www.books.com.tw/products/0010013688?loc=P_0003_001
302,水土保持學實習手冊,陳信雄,1989-12-15,"
台灣之自然環境及經濟社會因素複雜且特殊，水土保持的研究及應用上，與歐美大陸國家迥異；因此外國的文獻資料與實務，多不能直接移轉採用。本書即因應此種需要，配合我國水土保持教學實況，儘量引用實例予...more
",https://www.books.com.tw/products/0010152619?loc=P_0003_002
303,台灣農業的過去與現在(平),邱家文,1988-08-01,"
四十年前，台灣農業開始成長，四十年後，終於茁壯，同時也培育了工商業。然而今天看台灣農業儼然氣數將盡，其命運將如何?讓我們一起來省思吧!...more
",https://www.books.com.tw/products/0010480060?loc=P_0003_003
304,造船工程名詞,國立編輯館編,1987-09-01,"
中國造船工程學會，為求統一造船工程名詞譯名及定義，于四十五年即著手籌劃編輯造船工程名詞一書。...more
",https://www.books.com.tw/products/0010125462?loc=P_0003_004
305,輪機管理,潘碧熊,1900-01-01,"
【目錄】第一章--海事法規有關船長權責之規定第二章--海事法規有關船員的權利與義務第三章--船舶必備之文書第四章--海上人命安全國際公約有關船員責任之規定第五章--船舶航行安全第六章--輪機人員之配置、...more
",https://www.books.com.tw/products/0010000326?loc=P_0003_005
306,航海氣象及海洋學,包世中．蔡源二．吳錦鑾等,1900-01-01,"
【目錄】航海氣象學：大氣、氣溫、濕度與大氣穩定度、氣壓與風、雲、霧與水汽現象、天氣圖、氣團與鋒面、氣旋與反氣旋、熱帶天氣、熱帶氣旋、天氣預報、氣象導航、海洋氣候、氣象報告、船舶氣象測報、船舶...more
",https://www.books.com.tw/products/0010005574?loc=P_0003_006
307,航海學,錢懷源．朱乾,1900-01-01,"
【目錄】天文航海--天文航海之定義與原理、時間與時計、測天計算、六分儀高度之修正、天文定位之全部解算、天體出沒與校對羅經、中天求緯及求經、天體識別、天文航海實務地文航海--航行計畫、實用航法...more
",https://www.books.com.tw/products/0010013369?loc=P_0003_007
308,國際海上避碰規則與艙面當值,陳運揚．沈濤等,1900-01-01,"
本書內容大部分係根據國際海事組織(IMO)所制定國際公約中有關之規定，編撰而成。...more
",https://www.books.com.tw/products/0010030584?loc=P_0003_008
309,貨物作業,交通部船員訓練委員會審訂,1900-01-01,"
第一章基本項目係由趙鈞船長編撰，其內容包括各種貨物載運之共同與基本性實務、有關國際規則及建議、積載基本原則、貨物作業及船舶安全計算與一般常識等。第二章分為三節，第一節為一般貨輪之貨物作業，亦...more
",https://www.books.com.tw/products/0010036225?loc=P_0003_009
310,四輪驅動汽車構造圖解,庄野欣司,1900-01-01,"
...more
",https://www.books.com.tw/products/0010049825?loc=P_0003_010
311,廣電資本運動的政治經濟學,馮建三著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010083735?loc=P_0003_011
312,簡易摩托車修護,林 樑,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159038?loc=P_0003_012
313,汽車結構與修護,陳鐵君等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159040?loc=P_0003_013
