,書名,作者,出版日期,內容介紹,網址
14,民間百神,"徐徹,陳泰雲",2020-04-21,"
「中國民間崇拜文化叢書」是著名歷史學者徐徹先生關於佛仙鬼神的代表作之一，包括《佛界百佛》《道界百仙》《冥界百鬼》《民間百神》4冊。作者通過對史料筆記及口口相傳的民間故事的深入研究，將民間信仰...more
",https://www.books.com.tw/products/0010854252?loc=P_0002_014
15,道界百仙,"徐徹,李焱",2020-04-21,"
「中國民間崇拜文化叢書」是著名歷史學者徐徹先生關於佛仙鬼神的代表作之一，包括《佛界百佛》《道界百仙》《冥界百鬼》《民間百神》4冊。作者通過對史料筆記及口口相傳的民間故事的深入研究，將民間信仰...more
",https://www.books.com.tw/products/0010854255?loc=P_0002_015
16,佛界百佛,"徐徹,李焱",2020-04-21,"
「中國民間崇拜文化叢書」是著名歷史學者徐徹先生關於佛仙鬼神的代表作之一，包括《佛界百佛》《道界百仙》《冥界百鬼》《民間百神》4冊。作者通過對史料筆記及口口相傳的民間故事的深入研究，將民間信仰...more
",https://www.books.com.tw/products/0010854257?loc=P_0002_016
17,靈籤解說：60甲子籤詩解(2版1刷),葉山居士,2020-04-20,"
臺灣廟宇到處林立，而廟宇內大都設有籤詩給人占卜問疑，指示迷津。這抽籤決疑問津之舉，雖事屬迷信，但因其中具有「心電感應」，及一種不可思議的「神靈」作用，所以在「誠則靈」之下，每每有難以理解的奇...more
",https://www.books.com.tw/products/0010854910?loc=P_0002_017
18,我的媽呀林小姐：寶島神很大帶你認識粉絲最多的女神,三立電視,2020-04-15,"
|看媽祖熱鬧 懂民俗門道|   史上第一本，平面X影音介紹媽祖書   最專業民俗專家學者團：   林美容X林茂賢X溫宗翰X洪瑩發-獻聲相挺   冥冥之中，從庶民容顏看見的虔誠祝禱   每個儀式都熨燙著人心，每個人...more
",https://www.books.com.tw/products/0010854865?loc=P_0002_018
19,媽祖婆靈聖：從傳說、名詞與重要媽祖廟認識台灣第一女神,林美容,2020-04-08,"
|第一本從學術出發，面向大眾的媽祖普及書|  最扎實的知識深度，最好懂的閱讀體驗 深入淺出介紹-遶境、爐主與頭家、貼香條等常見名詞 帶讀者進入台灣第一女神的神威赫赫    媽祖是台灣最具人氣指數的第一...more
",https://www.books.com.tw/products/0010854180?loc=P_0002_019
20,小眾信仰的宗教市場模式研究,吳良平,2020-03-01,"
《小眾信仰的宗教市場模式研究》 吳良平著   市場的本質是一種資源配置方式，有關宗教組織的市場運作和資源配置方面，宗教市場論提供了頗具啟發性的解釋，但宗教市場論缺乏文化多樣性和宗教與社會關係這個...more
",https://www.books.com.tw/products/0010856764?loc=P_0002_020
21,100%精準問事+人生解惑經典：解夢經典+神啊!教我如何把二個聖筊問出三個聖筊(隨書加贈限量稀有「名家插畫帆布收納包-媽祖守護Matzou」),王崇禮,2020-02-19,"
每一次問神，都是改變生命的機會! 問神升級，解夢突破， 媽祖守護超值組── 神啊!教我如何把二個聖筊問出三個聖筊+解夢經典 加贈「名家插畫帆布收納包-媽祖守護Matzou」   【神啊!教我如何把二個聖筊問出三...more
",https://www.books.com.tw/products/0010848849?loc=P_0002_021
22,寶島搜神(隨書附贈全彩門神秦叔寶、尉遲恭書衣海報),角斯,2020-01-22,"
12個月的神明聖誕千秋、108則神明傳說故事、45尊臺灣人熟悉的神明、17尊動物神獸與器物崇拜 神明的紙上行旅+傳說與民俗趣聞，用圖像入門臺灣神明世界。 黃震南(藏書家、金鼎獎得主)：神來之筆，勾勒出傳統...more
",https://www.books.com.tw/products/0010847586?loc=P_0002_022
23,靈力具現：鄉村與都市中的民間宗教,林瑋嬪,2020-01-16,"
本書從具像的觀點，結合物質文化與靈媒研究，從鄉村與都市情境中探討民間宗教的意涵。第一部分以台灣鄉村的田野調查為基礎，從神像與乩童分析漢人民間宗教中靈力的概念與展現的形式，並以此說明漢人靈力的...more
",https://www.books.com.tw/products/0010846062?loc=P_0002_023
24,談地獄說天堂,楊儒勳,2019-12-27,"
天堂是神仙的家，地獄是靈魂懲罰； 人間是善惡分辨，三界是由人來去。   「談地」-地有多厚呢?掘土三尺，腳踩地!   「說天」-天有多高呢?咫尺而已，頭頂天!   「談地說天」，談什麼?說什麼?   天地萬般事...more
",https://www.books.com.tw/products/0010844095?loc=P_0002_024
25,鳳邑舊城城隍出巡：信仰與地方再現,"周志明,李橙安,邱延洲",2019-11-28,"
經歷近百年的變遷，我們得到了什麼?   是否又失落了什麼?   鳳邑舊城城隍出巡，始於昭和四年，當時左營區長，也是活動發起者鄭新芬認為，此可達振興商況之目的，更可帶動地方聚落的發展。   時至今日，出...more
",https://www.books.com.tw/products/0010841610?loc=P_0002_025
26,臺灣民眾信仰中的兩性海神：海神媽祖與海神蘇王爺的當代變革與敘事,"張珣,江燦騰,蔡淑慧",2019-11-27,"
|媽祖X蘇王爺-臺灣民間信仰中兩性海神的當代視野|   從媽祖與蘇王爺的當代面貌，提供讀者雙案例，   看到民間信仰的與時俱變性質看-即使是海神   也可以因應陸上環境、時代變遷，順應社會需求，   提供信...more
",https://www.books.com.tw/products/0010840677?loc=P_0002_026
27,仙蹤佛跡：香港民間信仰百年,危丁明,2019-11-01,"
在中國的民間廟神信仰中，神靈總與生活息息相關。因為獨特的歷史原因，傳統信仰在香港更是迸發出燦爛的異彩。天后廟的紅香爐，黃大仙祠的靈籤，車公廟的風車……共同構建出香港在現代化以外別樣的精神面貌。...more
",https://www.books.com.tw/products/0010839095?loc=P_0002_027
28,濟佛慈悲救渡,吳先琪,2019-10-28,"
《濟佛慈悲救渡》是作者繼《我與濟佛的因緣》一書之後，藉著十八篇濟佛弟子講述的親身經歷，據實描述濟佛公活佛渡眾的神奇事蹟，和不捨眾生的慈悲。芸芸眾生，常因身陷煩惱，難以解脫，而祈求神明指引明路...more
",https://www.books.com.tw/products/0010839182?loc=P_0002_028
29,神啊!教我如何把二個聖筊問出三個聖筊：突破擲筊問不下去的窘境，小心得到三個聖筊卻出錯的陷阱!,王崇禮,2019-10-24,"
50萬讀者、問神鐵粉、善男信女、宮廟人員敲碗跪求! 神明親授四大法門之「邏輯推論法」， 不懂邏輯推論問問題， 問再久，神明也無法告訴你答案!   ■空前未有》神明獨家傳授「三筊定律」、「系統思考」、「...more
",https://www.books.com.tw/products/0010837008?loc=P_0002_029
30,迎神台灣：圖解信仰儀式與曲藝陣頭,李秀娥,2019-10-18,"
台南五府千歲王爺傳說、鹿港婦幼守護神夫人媽， 安龍送虎除煞祈福、祝燈延壽福壽綿長， 南管北管，沉韻悠揚、神將開臉，身若神駕， 走進廟宇與陣頭，一窺台灣民俗信仰繽紛神秘的面紗。   神祇信仰是個人的...more
",https://www.books.com.tw/products/0010835516?loc=P_0002_030
31,近代兩岸觀音信仰的新探索,李世偉,2019-10-15,"
中國觀音信仰的「民間化」作為相關研究的核心課題，近代兩岸觀音信仰的發展尤值得矚目， 除了時代意義與宗教生態的特質外，相關近代宗教文獻的問世出版，也直接促進研究的視野與深度，尤其近二十年來台灣...more
",https://www.books.com.tw/products/0010837183?loc=P_0002_031
32,盂蘭的故事,胡炎松,2019-09-12,"
盂蘭節又俗稱鬼節，相傳農曆七月鬼門關大開，一連三日的盂蘭勝會就成為一眾遊魂野鬼的「嘉年華會」：鬼門關大開，通街都是鬼?戲棚第一行的座位經常留空，是因為要留座給鬼坐?神功戲是給鬼看的?可能大家都...more
",https://www.books.com.tw/products/0010834099?loc=P_0002_032
33,酬神與超幽(共兩卷),蔡志祥,2019-09-12,"
對一般香港人來說，「醮」是一個通過道士、和尚的媒介與鬼神溝通的大規模祭祀活動。醮祭的種類繁多。在香港，除了吉澳、高流灣及塔門等地稱為「安龍清醮」外，大部分的醮都稱為「太平清醮」。「太平清醮」...more
",https://www.books.com.tw/products/0010834126?loc=P_0002_033
34,迎媽祖(十周年紀念大開本版),曹銘宗,2019-08-17,"
精緻拉頁、連環手繪圖，讓你隨著迎媽祖陣頭走踏一回 出版十周年，改版大開本，再現台灣宗教之美!   媽祖說，大家都在看!台灣宗教最美的盛事、全民最受倚重的神   一盞而開的列陣隊伍長卷，教人驚嘆連連!  ...more
",https://www.books.com.tw/products/0010830898?loc=P_0002_034
35,保生大帝與民俗醫療國際學術研討會論文集,"侯明福,吳朝德,林培雅,王俊凱,王見川,盧佳慧,蔡淑貞,譚美玲等,鄭藝超,陳柏勳,黃敦厚,黃明傑",2019-07-01,"
《保生大帝與民俗醫療國際學術研討會論文集》為保生大帝與民俗醫療國際學術研討會之論文彙編，本次會議為一日議程，共計徵求8篇會議論文，會議主題徵求共計兩大主軸，分別為保生大帝信仰與文化、民俗醫療...more
",https://www.books.com.tw/products/0010829060?loc=P_0002_035
36,台灣奇廟故事,劉自仁,2019-05-01,"
◎台灣本土各地的奇廟故事。作者劉自仁對本土歷史人文充滿熱情，探索各地廟宇與考究在地人文，利用小說筆法呈現屬於台灣本土的歷史故事。   縱觀台灣的民間信仰，豐富而多元，經過數百年的融和，不僅有來自...more
",https://www.books.com.tw/products/0010821274?loc=P_0002_036
37,臺灣與各地保生大帝之信仰研究,,2019-04-20,"
...more
",https://www.books.com.tw/products/0010824343?loc=P_0002_037
38,與媽祖有約：每位遶境者背後，都有個約定的故事；每年的徒步之旅，都是一堂心靈成長課,宴平樂,2019-03-28,"
一樣的路，卻走出幾萬種不同的感動，   每個人隨媽祖遶境都有自己的理由，   多半都是始於一個承諾。   一開始是對媽祖的承諾，沒想到踏上那條路，   考驗的卻是怎麼信守對自己的承諾   大甲媽遶境號稱台...more
",https://www.books.com.tw/products/0010816999?loc=P_0002_038
39,寺院佛像手繪圖鑑：從姿勢、容貌、持物理解佛像的奧祕,"さとう有作,田中治郎,重信秀年",2019-02-27,"
~45大佛像的「分辨重點」!~ 佛像的姿勢、容貌、持物，都有自個的象徵意義!   或坐或站、笑容親切可掬的佛像、眼神不怒而威的佛像，   以及沉思中的佛像……   為什麼佛像有這麼多不同的樣式呢?   《寺院佛像...more
",https://www.books.com.tw/products/0010814844?loc=P_0002_039
40,日本神樣解剖圖鑑：60尊神明履歷表，掌握眾神的起源、性格與保佑項目!,平藤喜久子,2019-02-27,"
~追溯神的系譜、參拜神社時的必備寶典~   以各種角度加以「解剖」60尊神明，因此得到意外的發現!   每位神都有自己的個性，了解祂們，才能掌握最強開運方法!   日本的神森羅萬象，個性也是千變萬化。   有...more
",https://www.books.com.tw/products/0010814841?loc=P_0002_040
41,籤詩密碼：神明誠徵專屬解籤人,徐維芷,2019-02-27,"
★「故事」網站作者徐維芷(海州貓)首本個人主題著作★   ((((((籤詩加解曰，真正神回覆!))))))   作者走訪台灣眾多廟宇，蒐集研究各類版本的籤詩，從中發現籤詩內容解釋不一、流變多元的複雜狀況，進一步探...more
",https://www.books.com.tw/products/0010814247?loc=P_0002_041
42,日本神明大百科：深入追查150尊日本大神，竟然發現無比親民的一面!,平藤喜久子,2019-01-22,"
~工作運、財運、健康運、戀愛運……能夠實現您心願的神明就是祂!~   看完150個有滋有味的神祇故事，相信你會打從心裡吶喊：   「諸位令人崇敬的天上大神們，原來我們這麼近!」     深入追查環繞著神聖光環，...more
",https://www.books.com.tw/products/0010811081?loc=P_0002_042
43,全國首創.問神達人雷雨師一百籤詩隨身籤,王崇禮,2019-01-14,"
留傳數百年的「雷雨師一百籤詩」隨身籤首次問世!   走到哪抽到哪，抽籤問事不用排隊。   實用精美，送禮自用兩相宜!    ★雷雨師一百籤詩和六十甲子籤詩，為臺灣使用率最高的兩大籤詩系統。   ★問神達人王...more
",https://www.books.com.tw/products/0010810206?loc=P_0002_043
44,這樣拜才有效又有錢開運系列套書(全新封面版共8本),王品豊,2018-12-20,"
拜拜達人王品豊老師 這樣拜才有效又有錢開運全系列銷售突破100,000冊! 慶功改版套書附贈金豬年農民曆 《這樣拜才有效》(暢銷增訂版) 當運勢低迷、諸事不順、財運不濟時， 您知道該求哪位神明?怎麼稟告?才...more
",https://www.books.com.tw/products/0010807873?loc=P_0002_044
45,日本的神明，多謝照顧,戶部民夫,2018-12-13,"
「天地為神，山水為靈。日本八百萬神，不僅建立守護著日本這塊土地，更是撫慰人民心靈的超然存在。關於祂們的故事，將由此書開啟。」   伊勢大神、大國大神、稻荷大神、天神大神⋯⋯   了解認識日本人的神明...more
",https://www.books.com.tw/products/0010807855?loc=P_0002_045
46,這樣拜才有效精華圖解版(全新封面版，拜拜系列之八),王品豊,2018-12-13,"
第一本步驟拆解、圖解說明的「拜拜攻略」 本書濃縮拜拜系列六本書的精華重點， 一次歸納辦三赦、化業力、補財庫、求姻緣、求事業和送窮神等拜拜步驟， 不同主題該準備哪些金紙、拜拜順序、怎麼求、稟文怎...more
",https://www.books.com.tw/products/0010807221?loc=P_0002_046
47,台灣民俗與信仰,卓克華,2018-12-01,"
本書是作者在宜蘭傳藝中心發行的《傳藝》雙月刊的〈古今民俗縱橫談〉專欄文章結集而成，是以台灣民間通行的《農民曆》為文本，作一重新的認識與詮釋，內容含括了台灣民間信仰與地方民俗、飲食習慣等等，作...more
",https://www.books.com.tw/products/0010808322?loc=P_0002_047
48,臺灣廟宇建築與裝飾：神農大帝、保生大帝、文昌帝君、清水祖師篇,張志源,2018-12-01,"
本書台灣之神農大帝、保生大帝、清水祖師、文昌帝君等四位神明之重要廟宇，包括三重先嗇宮、宜蘭五穀廟、臺北大龍峒保安宮、臺南學甲慈濟宮、嘉義仁武宮、臺北艋舺清水巖、淡水清水巖、三峽長福巖、新莊文...more
",https://www.books.com.tw/products/0010808323?loc=P_0002_048
49,臺南市故事集(二十一),林培雅,2018-12-01,"
主要以臺南市安定區蘇厝長興宮的傳說為主，主要圍繞著王醮這一主題。長興宮的瘟王祭年代久遠，為當地重要的信仰文化活動，保留完整的祭祀科儀，於2010年被登錄為台南市定無形文化資產。瘟王祭遵循古禮，過...more
",https://www.books.com.tw/products/0010810091?loc=P_0002_049
50,王爺信仰的歷史民族誌：臺灣漢人的民間信仰動態(精裝),三尾裕子,2018-12-01,"
此民族誌主要以1990~1998年採訪馬鳴山鎮安宮信徒資料書寫而成。位於雲林縣褒忠鄉的馬鳴山鎮安宮是臺灣五年王爺(十二王爺)的信仰中心。在1990年有雲林縣及嘉義縣的250個以上的村莊參加前後五年(實際上是四...more
",https://www.books.com.tw/products/0010812175?loc=P_0002_050
51,臺灣的媽祖信仰,蔡相煇,2018-11-30,"
媽祖信仰由中國福建傳入臺灣，從明末清初開始，經日據時期、臺灣光復、國民政府遷臺到現在，已發展成具臺灣特色的民間信仰，也是臺灣最主要的信仰之一。   還原臺灣的媽祖信仰，一切從清廷治理臺灣開始......more
",https://www.books.com.tw/products/0010804422?loc=P_0002_051
52,追尋道法：從臺灣到福建道壇調查與研究,謝聰輝,2018-11-22,"
本書改寫了這十多年來，在臺灣、閩南泉州與閩中地區道教田野調查與研究後所陸續發表的部分論文。以追尋「道壇道法」的來源與運用為主題，涵蓋道壇「傳承譜系、經典文檢與道法演行」三大面向，深究其「傳承...more
",https://www.books.com.tw/products/0010806604?loc=P_0002_052
53,受眷顧的土地：馬鳴山鎮安宮五年大科,洪瑩發,2018-11-01,"
馬鳴山鎮安宮五年千歲信仰，每四年一期的「五年大科」祭典，為目前所知臺灣王爺信仰中，分布最廣且最為複雜的祭典，影響雲嘉南地區，並擴及彰化、高雄、屏東等地，共計約500香庄參與其中。除「香庄類型」...more
",https://www.books.com.tw/products/0010805833?loc=P_0002_053
54,漫畫看日本神樣：90尊日本神樣身世履歷表+28種庇佑項目!,東條英利,2018-11-01,"
~漫畫介紹90尊日本神樣+28種庇佑項目~   這位神，是怎麼來的?   每位神都擁有獨特的身世與事蹟，   祂們的故事直接影響到庇佑項目，   了解祂們，是祈願成功的第一步!   ˙女神竟然在大庭廣眾下跳「脫衣舞...more
",https://www.books.com.tw/products/0010802369?loc=P_0002_054
55,台灣多奇廟，遊出好運道,楊逢元,2018-10-23,"
傳統的大廟，除了興建起源多有傳說，   廟中的祀神，也不乏有離奇又富故事性的傳奇。   與神同行，跟著廟宇達人來個拜拜開運之旅，   神明加持，包管財運亨通、運勢暢旺!   ★兼具廟宇介紹、美食推薦與好遊...more
",https://www.books.com.tw/products/0010795451?loc=P_0002_055
56,這樣拜才有出頭天：解答因果業力，助您翻身轉運的拜拜書(全新封面版，拜拜系列之五),王品豊,2018-09-01,"
拜拜系列之五 這樣拜才有出頭天 ──解答因果業力，助您翻身轉運的拜拜書  老天!為什麼我總是諸事不順? 本書教您拜神轉好運，將業力轉助力!  你是否曾怨嘆過，明明很努力，為何人生總是阻力重重? 時不時扯後...more
",https://www.books.com.tw/products/0010796896?loc=P_0002_056
57,這樣拜不會錯──解答50個拜拜常見疑難雜症(全新封面版，拜拜系列之六),王品豊,2018-09-01,"
拜拜系列之六 廟裡不准燒金紙該怎麼辦?可以帶回家燒嗎? 補財庫時，元寶準備越多進財越快嗎? 家人運勢不順但又不願拜拜，可以代為祈求神助嗎?  奉香拜了這麼久，您還是有諸多疑惑，一萬個為什麼嗎? 擔心順...more
",https://www.books.com.tw/products/0010796897?loc=P_0002_057
58,高雄大社青雲宮神農信仰文化誌,"羅景文,鄭芳祥",2018-08-31,"
大社青雲宮主奉神農大帝，清康熙36年(1697)由黃氏先民從福建泉州奉請金身來台，在高雄大社區建廟逾320年，由於歷史悠久，不少奉祀神農大帝廟宇都從大社青雲宮分靈。   2014至2018年共四年多的田野調查、記...more
",https://www.books.com.tw/products/0010799573?loc=P_0002_058
59,90%宮廟都能用的問神解籤萬用書：神明所教的60甲子解籤訣竅+問神達人雷雨師一百籤詩解籤大祕訣(隨書送招財防漏錢母+存褶套),王崇禮,2018-08-30,"
史上最強神明溝通組! 60甲子籤+雷雨師100籤── 全臺2大解籤系統一起囊括! 一人購買，全家通用； 一次購買，終身受用! 再送「招財防漏錢母+存褶套」!!!   《神明所教的60甲子籤詩解籤訣竅》   最受信賴的問...more
",https://www.books.com.tw/products/0010795034?loc=P_0002_059
60,神靈臺灣‧第一本親近神明的小百科：長輩沒教，但你一定要知道的神明微歷史、拜拜小知識,"林金郎,柿子文化",2018-08-27,"
日子在過，神明要認識! 歷時5年企劃、撰文、編輯， 跌破眼鏡神明冷八卦、古今中外超亮點神明圖像， 還給你用得到的拜拜小知識!   →1670年荷蘭人繪作的媽祖廟混搭希臘風格!   →玉皇上帝穿龍袍、戴帝冠，卻...more
",https://www.books.com.tw/products/0010794030?loc=P_0002_060
61,剪一座神：媽祖相隨-2018媽祖徵文比賽得獎作品集,王志誠,2018-08-25,"
媽祖，最溫柔的守護神   本書蒐集「媽祖相隨─2018媽祖徵文比賽」30篇得獎作品，內容包含媽祖信仰的民俗與文化、個人的遶境活動經驗、媽祖信仰的感受與敘述等，題材多元且探討的層面深入，皆富有深刻的心靈...more
",https://www.books.com.tw/products/0010796807?loc=P_0002_061
62,改變命運的桃花參拜術,"樂知編輯部,董珮君",2018-08-17,"
(原書：有拜有桃花封面增修版)   當佛系男女慢慢的越來越多……，   你(妳)還以為不主動、不執著就能談一場戀愛嗎??   幸好月老神很牽成，   只要跟著本書搞懂參拜方法，誰說沒桃花?   POINT：拜月老時，得...more
",https://www.books.com.tw/products/0010795295?loc=P_0002_062
63,這樣拜土地公才有效(全新封面版，拜拜系列之四),王品豊,2018-08-04,"
拜拜系列之四 為何祈求家宅平安、生意興隆、求財運、求業績、大事小事都可求土地公? 莫非土地公什麼都管、神威無遠弗屆? 土地公正名為「福德正神」，神階不高但神威顯赫， 具主管一方土地平安興旺之責，更...more
",https://www.books.com.tw/products/0010794115?loc=P_0002_063
64,好神引導，一拜見效(全新封面版，拜拜系列之三),王品豊,2018-08-02,"
找到本命引導神當靠山，有神相助，拜拜更靈驗! 你是不是覺得同樣照著步驟拜，為什麼別人有效我卻沒效? 為什麼老天爺好像都沒聽到你的祈求?為何拜了這麼久運勢還是不開? 那是因為你還沒找到自己的引導神! ...more
",https://www.books.com.tw/products/0010793754?loc=P_0002_064
65,圖解台灣傳統宗教文化,謝宗榮,2018-08-01,"
由傳統的宗教信仰所衍生出的各個文化面向，一向是人類社會中的重要文化資產。或謂一個人的旅遊地圖中，一生所必要親眼目睹的人類文明史景觀，諸如中國的雲岡造像、敦煌莫高窟、希臘的神殿、義大利與西班牙...more
",https://www.books.com.tw/products/0010793853?loc=P_0002_065
66,戲棚腳：林茂賢臺灣傳統戲曲選集,林茂賢,2018-07-12,"
本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎...more
",https://www.books.com.tw/products/0010791297?loc=P_0002_066
67,大廟埕：林茂賢臺灣民俗選集,林茂賢,2018-07-12,"
本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎...more
",https://www.books.com.tw/products/0010791301?loc=P_0002_067
68,大廟埕、戲棚腳：林茂賢民俗選集與傳統戲曲選輯(合冊),林茂賢,2018-07-12,"
本書為林茂賢教授數十年來於臺灣民俗文化與傳統表演藝術領域研究耕耘之文章集結，上冊為民俗、下冊為傳統戲曲，各冊都蒐錄有研究論文及評論隨筆，兼具學術與通俗兩類文章，是認識臺灣民俗與文化必讀之基礎...more
",https://www.books.com.tw/products/0010791306?loc=P_0002_068
69,這樣拜才有效(暢銷增訂版),王品豊,2018-06-30,"
當運勢低迷、諸事不順、財運不濟時， 您知道該求哪位神明?怎麼稟告?才能讓無形能量化為有形財? 您知道拜拜該準備什麼?怎麼拜更能上達天聽，讓您有求必應? 本書除了告訴您「補運求財四步驟」、拜拜時必備的...more
",https://www.books.com.tw/products/0010790665?loc=P_0002_069
70,這樣拜才有錢(拜拜系列之二),王品豊,2018-06-30,"
拜拜系列之二 拜對了，才能送窮迎富、引財入庫! 人人都想求財，但很多人心中都有疑惑： 為何我賺的錢總是留不住?為何我這麼努力，機會總是和我擦身而過? 為什麼我到處拜財神，始終還是月光族?  你知道嗎?...more
",https://www.books.com.tw/products/0010790666?loc=P_0002_070
71,歷史、記憶與展示 : 臺灣傳世宗教文物研究,李建緯,2018-05-04,"
過去，臺灣藝術史家面對的若非來自西方的美術精品，便是華夏典範中的貴族藝術；老百姓日常生活中經常接觸到的精神信仰產物––傳世宗教文物，常因材料低廉、流通性高，由無數無名藝術家所創作，因此常被視為...more
",https://www.books.com.tw/products/0010785445?loc=P_0002_071
72,閩南與臺灣民間神明廟宇源流,段淩平,2018-04-13,"
閩南地區與臺灣地區有著較為相似的生活習俗和神明信仰。《閩南與臺灣民間神明廟宇源流》以兩地區民間神明廟宇源流的比較作為研究課題，在大量搜尋相關研究成果並結合田野調查的基礎上完成。全書共十二章三...more
",https://www.books.com.tw/products/0010784808?loc=P_0002_072
