,書名,作者,出版日期,內容介紹,網址
208,自然老師沒教的事4：課堂沒教的生態攝影,施信鋒,2014-07-30,"
不同於一般的攝影入門指南，   作者著重的不是各種攝影技巧的教學，而是透過生態攝影，   讓更多學習者可以看到大自然的美好生命，以及生態行為的真實紀錄。   作者以其自身的摸索與經驗，提供許多第一手...more
",https://www.books.com.tw/products/0010643615?loc=P_0003_008
209,海洋生物愛拍照-潛進合界[軟精裝],林清哲,2014-07-01,"
合界一個名不見經傳亦不起眼的地標，但是在潛水人的眼中卻是享有很高的名氣，以崎嶇難行與水深流急而聞名，讓它擁有高級潛水點的等級，這也是讓剛邁入進階的潛水人亟於想要挑戰的目標之一，尤其位於水深32...more
",https://www.books.com.tw/products/0010650732?loc=P_0003_009
210,與動物朋友心傳心：因為愛，我想聽懂、讀懂、看懂動物心事,羅西娜．瑪利亞．阿爾克蒂,2014-05-31,"
出自於人類和動物間最誠摯的愛，一位擁有獨特天賦的動物傳心術師，將一生奉獻給了所有被拯救回來的動物，並用溫暖和愛意打開牠們的心房，療癒牠們。   她的生命，就是為此而來!   透過她的故事和經驗傳授...more
",https://www.books.com.tw/products/0010635311?loc=P_0003_010
211,生態環境與永續發展：服務學習篇,王佩玲,2014-01-01,"
人類生活於自然、學習於自然，無法自外於自然，但是科技文明的推動，卻往往帶來自然的破壞。資源永續發展是世界各國在經濟社會、環境及科技發展的首要課題。本課程旨在培養學生對生態環保領域的了解與關心...more
",https://www.books.com.tw/products/0010637090?loc=P_0003_011
212,下課後的昆蟲觀察課,廖智安,2013-11-13,"
夏季冇骨消盛開，中大型的鳳蝶可說是花朵上的常客；朴樹上的葉捲，原來是搖籃蟲雌蟲為了幼蟲所做的搖籃，透過本書深入淺出的引導，教您如何從日出到日落，藉由感官來洞察周遭一草一木與昆蟲間有何變化，進...more
",https://www.books.com.tw/products/0010616106?loc=P_0003_012
213,點秋江白鷺沙鷗：濕地及遷移性物種跨域保育,台江國家公園管理處,2013-11-01,"
本書係介紹台江國家公園為呼應聯合國所推動之「國際遷移性物種公約」，以跨區域合作方式進行黑面琵鷺等遷移性物種的保護，以及其棲息環境濕地的保育策略，包括與日本、韓國、香港、澳門及越南等國家及地區...more
",https://www.books.com.tw/products/0010658550?loc=P_0003_013
214,熱鍋邊的螃蟹-烏龜怪方蟹,"張育銘,行政院農業委員會林務局",2013-08-01,"
台灣龜山島海域有許多淺海熱泉噴口，隨時會噴出高溫硫磺煙柱和有毒火山氣體，但是在此劇毒環境中，竟有數量龐大的「烏龜怪方蟹」棲息，以宛如海洋飄雪的浮游動物維生，其覓食方式為全球海底熱泉生物首見!...more
",https://www.books.com.tw/products/0010680965?loc=P_0003_014
215,一個小小的伊甸園：貝里斯雨林生態筆記(精裝),吳方明,2013-01-18,"
本書是攝影記者吳方明在貝里斯長達十七年的生態觀察記錄。   以極為精緻的攝影和細膩動人的散文，吳方明描寫自己與昆蟲、花鳥之間的追逐、觀察及互動，處處趣味盎然，字字觸動人心……他鍥而不捨的求證、追...more
",https://www.books.com.tw/products/0010573680?loc=P_0003_015
216,艾珍媽咪和動物貝比,譚艾珍,2013-01-12,"
被一隻壯碩無匹的麝香豬偷襲親吻是甚麼滋味?為了六十隻流浪狗遷居郊外的鐵皮屋，在颱風夜守護狗兒們是多麼驚險又溫馨?本是天敵的老鷹、飛鼠和蛇共處一堂卻相安無事?   因為對生命滿滿的愛，譚艾珍家曾是「...more
",https://www.books.com.tw/products/0010571772?loc=P_0003_016
217,從動物行為學看戀愛關係,麻生一枝,2012-10-25,"
為什麼男人喜歡年輕正咩?女人喜歡高富帥?   是否曾經有過跟男朋友在街上逛街，這時迎面走來一位有著天使臉孔、魔鬼身材的年輕正咩，擦肩而過的瞬間男友的視線也被美女勾走。看到這種情形先別惱火，在妳動...more
",https://www.books.com.tw/products/0010563180?loc=P_0003_017
218,動物對我們有多重要?牠所帶來的財富、傷害及存在價值,程一駿,2012-10-08,"
研究地球上有多少種動物以及牠的演化、生態及行為模式，除了可滿足人類的好奇心外，更重要的是，能了解人類與其他動物間的互動關係。本書中，先介紹人類可以利用的動物，其中最有意思的是「法醫昆蟲學」，...more
",https://www.books.com.tw/products/0010560909?loc=P_0003_018
219,貓為什麼是獨行俠?：動物的演化與行為,程一駿,2012-09-01,"
在物種演化中十分奇妙的一點是，生物多樣性遠大於自然環境的變異，這代表生物多樣性的推手，是物種本身而不是自然環境。這也引發了人們對於物種行為及演化研究的興趣，唯有在了解動物的各種行為及演化的機...more
",https://www.books.com.tw/products/0010557490?loc=P_0003_019
220,國家地理：直擊大災難,朱迪．佛雷丁、丹尼斯．佛雷丁,2012-06-13,"
“與其擔憂”世界末日”，不如掌握科學知識!” 我們的地球並不總是風和日麗，它也有狂怒猙獰的一面   《直擊大災難》系列介紹了很多歷史上著名的自然災害，它們都曾給人類造成巨大的災難和痛苦。但書中不光呈...more
",https://www.books.com.tw/products/0010548018?loc=P_0003_020
221,動物園的生死告白,阿部弘士,2012-05-10,"
飼育員，動物園守護生命第一人。阿部弘士，日本動物畫家第一人。阿部先生任職動物園飼育員長達25年。   旭山動物園，位於日本一個僅有36萬人口的城市，一座日本最北端的動物園，曾經瀕臨關閉的危機，但藉...more
",https://www.books.com.tw/products/0010542962?loc=P_0003_021
222,你是我永遠的朋友：47個不可思議的動物友情故事,珍妮佛．S.．霍蘭,2012-03-13,"
友誼是沒有界線的，不論是人或動物。   很顯然的，不只人類需要友誼。《你是我遠的朋友》中一則又一則的故事告訴我們，不同的動物之間唯一的共通之處，就是牠們都能以最出人意料的方式建立起友誼，並在真...more
",https://www.books.com.tw/products/0010538026?loc=P_0003_022
223,遠離生命恐慌：人、自然、地球生命的律動(附影音光碟),陳永陵,2012-02-01,"
曾經，他跑遍二十幾家中西醫院、 做了十幾種醫學檢驗， 都改善不了突然降臨在年輕力壯身體上的 恐慌症和自律神經失調， 只能每星期例行公事的去拿一次藥， 直到他遇到一位心理醫師……   「你應該不用再花這...more
",https://www.books.com.tw/products/0010543490?loc=P_0003_023
224,圖解生命科學,李銘杰等人,2011-10-15,"
●「生命」是科技發展的原點、二十一世紀最吸引人投入的研究領域 生命科學是所有理科中最切身可感、令人驚嘆的一門學問。用實證的科學方法打開生命之門，既大跨距探究數千萬年來的生命起源、演化，涉足無數...more
",https://www.books.com.tw/products/0010521228?loc=P_0003_024
225,天災：自然災害解密,劉學禮,2011-09-01,"
全書詳解了地震、海嘯、颶風、洪水、蝗災、禽流感等16大自然災害發生的前因后果，普及與這些自然災難相關的科學知識，揭開16個震驚世界的自然災難事件的面紗，總結出相應的經驗教訓，探討了人類在災難來臨...more
",https://www.books.com.tw/products/0010522070?loc=P_0003_025
226,超恐怖自然災害大預防,趙英善,2011-08-01,"
學習焦點：   1.了解自然災害形成的原因和造成的影響。   2.認識各類型的自然災害，體悟人類在自然界的渺小。   3.理解各種自然災害的預防和應對措施。   各種恐怖的自然災害突然來襲，你能夠安全度過危險...more
",https://www.books.com.tw/products/0010513705?loc=P_0003_026
227,紫斑蝶,黑白鴿,2011-06-15,"
小小的紫斑蝶，傳承著祖先們的意志，展開了北返南回的遷徙旅程，看牠們如何用小小的身軀，薄軟纖弱的翅膀，展現出對於生命頑強的執著與勇氣，蘊育出生命的美麗與精彩!   這本色彩豐富精美的圖書繪本串連了...more
",https://www.books.com.tw/products/0010508395?loc=P_0003_027
228,Ferns and Fern Allies of Taiwan,Ralf Knapp,2011-05-16,"
介紹台灣全部729種的蕨類與相關植物。   台灣是全球蕨類多樣性中心之一，在35800平方公里的區域內，分佈了超過700種蕨類及類蕨類植物。   本書以圖文並茂的方式介紹台灣以及周圍小島的所有蕨類，包括：   ...more
",https://www.books.com.tw/products/0010507119?loc=P_0003_028
229,環境化學,"余伍洲,林耀堅,黃武章",2011-02-01,"
本書藉由對水圈、大氣圈、地圈、生物圈及人類圈各項主題的探討，帶領讀者進入環境化學的世界。內容由淺入深，解說詳盡，透過研究化學物質在環境中的反應及作用，瞭解人類活動對環境所產生的影響，進而探討...more
",https://www.books.com.tw/products/0010507443?loc=P_0003_029
230,大遷徙,K.M.科斯提爾,2010-12-24,"
國家地理頻道收視冠軍之作、橫跨全球   以前所未有的視野紀錄動物遷徙過程   專業、權威的國家地理頻道耗時三年，呈現年度重量級系列節目《大遷徙》，企圖以前所未有的視野，記錄下動物遷徙的磅礡盛況，自...more
",https://www.books.com.tw/products/0010487824?loc=P_0003_030
231,花為什麼會香? (圖解版),田中修,2010-12-13,"
關於花，還有許多你不知道的事。 100個花的疑問，發現100種自然奧妙。   *你知道花的顏色為什麼這麼美麗嗎?花其實也怕紫外線，但太陽越大的時候，花的顏色卻會越發鮮豔，但有一種顏色的花不存在。即便是白...more
",https://www.books.com.tw/products/0010490197?loc=P_0003_031
232,上帝的怒吼：大自然的恐怖力量,王怡,2010-12-03,"
阿基米德曾說：「給我一個支點，我就能撬動整個地球。」多麼的豪情壯志!阿姆斯壯踏上月球時說過：「這是我的一小步，人類的一大步。」多麼的振奮人心!   在人類與大自然的長期相處中，隨著文明的演進，多...more
",https://www.books.com.tw/products/0010489577?loc=P_0003_032
233,生態瞬間,方偉達,2010-11-30,"
本書榮獲【金鼎獎】最佳專欄寫作獎肯定   得獎評語：「從參與觀察出發，以宏觀視野扎實理論探討台灣在地生態保育議題。選題親切、觀點新穎、敘事生動、文筆流暢，充滿土地之愛，知識、熱情和行動的能量。...more
",https://www.books.com.tw/products/0010489653?loc=P_0003_033
234,婆羅洲雨林野瘋狂,黃一峰,2010-10-29,"
「很多朋友笑我傻，丟下工作，犧牲假期去帶活動、拍雨林，這樣值得嗎?其實，每一次前往婆羅洲，對我而言都是休假，也是難得與野豬、紅毛猩猩、長鼻猴等老朋友相見的機會。我用僅有的時間，帶著更多朋友用...more
",https://www.books.com.tw/products/0010485817?loc=P_0003_034
235,綠蠵龜,程一駿,2010-10-11,"
台灣第一本海龜專書科普書。藉由海龜專家程一駿教授執筆，以多年對綠蠵龜的研究、保育經驗，從全球觀點介紹世界的海龜、以台灣的研究經驗介紹綠蠵龜在台灣的生態與生活史，與以在地的台灣文化介紹台灣人民...more
",https://www.books.com.tw/products/0010483479?loc=P_0003_035
236,前進雨林,陳玉峰,2010-04-01,"
這本書，是本於心性、喜好自然、關懷生態人士前進雨林的敲門磚，進一步更是認知雨林、體驗雨林的問經石。   2007年，本書作者陳玉峰教授辭卻教職，斷絕一切俗務，閉關自潛。2009年1 ~ 2月，因某種冥冥的「...more
",https://www.books.com.tw/products/0010466697?loc=P_0003_036
237,台灣海龍宮：探訪千奇百怪的海洋生物,邵廣昭、陳麗淑,2010-02-05,"
台灣四面環海，一離開陸地便進入讓人想一探究竟的神祕國度--「海龍宮」!   本書特別邀請海洋學家，帶領讀者造訪海濱的河口、紅樹林、沙岸、岩岸，接著下潛到近海的珊瑚礁、沙泥地，然後再深入開闊的大洋，...more
",https://www.books.com.tw/products/0010470257?loc=P_0003_037
238,荒野天堂：保護區生態重建的故事,林心雅、李文堯,2009-12-07,"
全球暖化、氣候變遷、環境破壞、生態浩劫...... 當這一切問題的根源都直指人類，而苦果正由後世子孫與天地萬物所承受， 生態保護已然不夠，現在亟需的是──生態重建!   美國是世上規模最大的自然保育體系：...more
",https://www.books.com.tw/products/0010454457?loc=P_0003_038
239,金門潮間帶生物(2版),王力平,2009-12-01,"
本書以圖文並茂的方式介紹金門潮間帶的生物世界，並教導讀者如何進行野外觀察，透過本書讀者將得以對金門潮間帶生物世界的豐富面貌有完整而清晰的了解。...more
",https://www.books.com.tw/products/0010462305?loc=P_0003_039
240,理解環境議題,S. Buckingham and M. Turner,2009-09-01,"
清晰、切時且令人讚嘆，一本不可多得的好教材。 羅賓斯(Paul Robbins) 亞利桑那大學教授 ……以主題式分章呈現關鍵環境議題，極度推薦。 巴特布瑞(Simon Batterbury) 墨爾本大學、牛津大學教授 一本通往豐富...more
",https://www.books.com.tw/products/0010426951?loc=P_0003_040
241,深海奇珍,克萊兒．露芙安,2009-04-14,"
◎視覺上迷人，堪稱有史以來最美麗的海洋之書   集多位世界頂尖專家的心力，以最清晰與詳盡的方式，展現自然界最奇特、最令人眩惑的深海多樣面貌。   超過200幅深海生物的精美彩色照片，很多都是首次面世的...more
",https://www.books.com.tw/products/0010431622?loc=P_0003_041
242,硝化細菌與水產養殖問答集(平裝),柯清水,2009-03-01,"
本書共61單元867問答，綜合論訹硝化細菌的現代生態學知識，從硝化細菌的定義、分佈、功能、分類、鑑定、生長、營養、培養、保存等基本問題，談到硝化細菌的生境條件和其適應逆境的方法，進而揭露它與水產...more
",https://www.books.com.tw/products/0010437007?loc=P_0003_042
243,熊貓的秘密,張志和,2008-12-11,"
張志和博士，從事大熊貓保護研究二十餘年，第一本揭開熊貓秘密，最貼近、最真實、最完整的精采圖文書。   這群黑白憨厚可愛的傢伙，打開書，你會隨著他的一舉一動不禁開懷的笑了起來。   上百張最難得的熊...more
",https://www.books.com.tw/products/0010422595?loc=P_0003_043
244,墾丁海域最佳潛點深入介紹,楊志仁、楊清閔、李展榮,2008-12-01,"
國立海洋生物博物館館址位於恆春半島，當初會選定於此即是因為墾丁海域得天獨厚的地理條件，孕育了富饒的海洋生物相，也就營造出墾丁海域潛點的可看性! 本書主要是將墾丁海域值得介紹之潛點加以深入介紹，...more
",https://www.books.com.tw/products/0010425427?loc=P_0003_044
245,台南園區景觀植物2-南科花與綠,國家科學委員會南部科學工業園區管理局,2008-12-01,"
精選南科常見綠化樹種，描述其植栽特性、開花期、結果期、原產地及繁殖方式之介紹等，並增加植栽管理與撫育、植物形態圖解等相關資料，俾能提供給綠化從業人員參考。...more
",https://www.books.com.tw/products/0010429118?loc=P_0003_045
246,甜蜜陷阱-新竹縣竹北蓮花寺食蟲植物的故事,新竹縣政府,2008-12-01,"
新竹縣竹北的蓮花寺溼地擁有豐富的溼地生態，以及台灣原生的食蟲植物包括長葉茅膏菜、小毛氈苔、寬葉毛氈苔和長距挖耳草等，是觀察台灣多樣性物種的優良地點，藉由本書的出版，期許以循序漸進的環境三育「...more
",https://www.books.com.tw/products/0010429212?loc=P_0003_046
247,加工出口區中港園區海岸綠美化植栽圖鑑,蔡景株,2008-12-01,"
1.濱海環境的逆壓，對海岸植物的影響。 2.海岸植物特色與適應性。 3.介紹適合栽植於海岸地區的植物與選介。...more
",https://www.books.com.tw/products/0010429215?loc=P_0003_047
248,台灣景觀植物大圖鑑第1輯：木本花卉760 種,薛聰賢、楊宗愈,2008-11-14,"
本書特色   本書蒐羅台灣栽培的木本花卉760種，新品種的介紹發表與園藝界同步，並記載外來植物的引進年代時，為國內園藝資訊最領先的書籍。內容包括：植物分類、世界分佈地點、植物中名、別名、科名、學名...more
",https://www.books.com.tw/products/0010421017?loc=P_0003_048
249,臺大自然美：臺大校園植物導覽手冊,張育森等,2008-11-01,"
臺大創立於1928年，經過80年經營，校園蓊鬱，綠樹如蔭、百花齊放，是學子們學習的好環境，更是臺北都 會區難得的一方綠地。每年3月，盛開的杜鵑花吸引人潮如織，您可知臺大杜鵑花城於何時形成?又臺大校園...more
",https://www.books.com.tw/products/0010422134?loc=P_0003_049
250,玉里野生動物保護區-植物解說手冊,張惠珠,2008-09-01,"
針對玉里野生動物保護區內的生物資源選出常見的、特色的51種植物，撰寫出版解說手冊，內容包括有學名、中英名、形態特徵、生態分布及解說等...more
",https://www.books.com.tw/products/0010429139?loc=P_0003_050
251,台灣的候鳥—四季遷徙全記錄,顏重威,2008-07-10,"
書寫台灣鳥類遷徙最完整，宏觀的一本書。 ──台灣鳥類權威 劉小如 推薦 台灣候鳥遷徙全記錄 ◎ 當前台灣候鳥遷徙最完整的介紹   非以鳥種簡介或特定地區或特定生態環境中的鳥類為主題，而是以台灣鳥類遷徙為...more
",https://www.books.com.tw/products/0010409778?loc=P_0003_051
252,紫斑蝶--飛越200公里的蝴蝶之旅,詹家龍,2008-07-01,"
春天，高速公路為牠封道、設蝶道 只為見證一段200多公里的奇異旅程 冬天，南部幽谷聚集數百萬的紫蝶 只為再現蝴蝶王國的紫色寶藏 你知道台灣的紫斑蝶每年春天會飛躍200多公里從台灣南部飛到中北部嗎? 你知...more
",https://www.books.com.tw/products/0010408439?loc=P_0003_052
253,蝴蝶食草圖鑑,林柏昌、林有義,2008-04-15,"
這是一本從植物世界觀看蝶類生態的書籍，藉由植物來了解台灣蝶類與野生植物之親密關係。書中介紹之彩蝶多達180種，是目前市面上最完整的一本蝶類生態書籍。  ※ 180種蝴蝶食草及蜜源植物圖鑑，180種蝴蝶生...more
",https://www.books.com.tw/products/0010398988?loc=P_0003_053
254,雅美族的海洋生物(附光碟),葉建成,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398296?loc=P_0003_054
255,真愛奇遇 ~ 我的鳥羽兄弟(合輯),清海無上師,2008-02-01,"
★Amazon網路書店暢銷書排行第1名 ★精裝版榮獲2007年金石堂網路金書「亮眼新書獎」 ★精裝版榮獲2007年金石堂網路金書網友閱讀心情金排行「很開心」第1名   人間有一種感動是:不離不棄，陪你走到最後一刻…… ...more
",https://www.books.com.tw/products/0010393239?loc=P_0003_055
256,高貴的野生,清海無上師,2008-02-01,"
All Creature Great and Small ~~~ 大地之愛 ~~~ 每個看似嬌小、脆弱或勇猛、強壯的軀體裡， 都駐著高貴、深情的靈魂， 不論植物、動物或人類，甚至礦物， 內心都相互交流，相互對應， 我們是宇宙星球網脈...more
",https://www.books.com.tw/products/0010396136?loc=P_0003_056
257,高貴的野生,清海無上師,2008-02-01,"
All Creature Great and Small ~~~ 大地之愛 ~~~ 每個看似嬌小、脆弱或勇猛、強壯的軀體裡， 都駐著高貴、深情的靈魂， 不論植物、動物或人類，甚至礦物， 內心都相互交流，相互對應， 我們是宇宙星球網脈...more
",https://www.books.com.tw/products/0010396135?loc=P_0003_057
258,我的海洋大探索,特烈斯．德．謝里斯,2008-01-10,"
全世界兒童最愛問的問題就是「為什麼」。在孩童眼中，天下都是新鮮事，也正因為如此，這個階段是建立基礎知識最好的時機。小天下特別為中年級以上的孩子準備了「我的大探索」系列。其中《我的海洋大探索》...more
",https://www.books.com.tw/products/0010390748?loc=P_0003_058
259,95年度生態保育宣傳DVD合輯,特有生物研究中心,2007-12-01,"
台灣島從高山到沿海平原,遍布著許多大大小小的湖泊,水域面積占全島不到百分之一,卻蘊育出多樣化的物種,對於本島生物多樣性扮演極重要角色水中瑰寶-台灣河川特有魚類台灣淡水魚有220多種，其中屬於台灣特有...more
",https://www.books.com.tw/products/0010397565?loc=P_0003_059
260,台灣植被誌 第九卷，物種生態誌,陳玉峰,2007-11-01,"
~台灣植物種的百科全書~   台灣植物研究史上，幾乎所有描述植物種的書籍，罕能整合相對完整的資料，提供全方位或百餘年來所有有關於該植物的內涵，讀者可以將歷來所有敘述植物種的書籍，全部拿來作比較，...more
",https://www.books.com.tw/products/0010384491?loc=P_0003_060
261,好想聽牠說： 春天農場的奇蹟,邦妮．瓊斯．雷諾斯、東恩．E．海曼,2007-07-25,"
噓!動物會說話喔! 只要你用「心」仔細聽。 你會聽見一個又一個的奇蹟。 我是邦妮，從小在春天農場裡長大，成年後卻在紐約市、好萊塢生活。   我的祖父在一百多年前建了這座農場，他養的乳牛聞名全球。有一...more
",https://www.books.com.tw/products/0010373993?loc=P_0003_061
262,小彈歷險,傅千芳,2007-05-31,"
一個小小的河口世界，蘊藏了不少的未知。讓「小彈?這位擬人化的主角，透過小朋友充滿好奇心的歷險過程，帶領大家一一去認識在牠生活四周的生態環境...more
",https://www.books.com.tw/products/0010378903?loc=P_0003_062
263,台灣原生景觀植物圖鑑5,薛聰賢,2007-05-09,"
本書特色 本書收集1000公尺以下，具開發潛力，成為園藝、景觀、綠化、美化用途之台灣原生植物，本輯收錄藤蔓植物、海濱植物共191種，詳述其中名、學名、科別、型態、特性、用途、栽培重點等，並詳細介紹植...more
",https://www.books.com.tw/products/0010366954?loc=P_0003_063
264,城鄉生態(2007年更新版),林憲德,2007-04-01,"
許多人從國家地理雜誌暢談非洲犀牛的保護，在Discovery頻道節目中扼捥孟加拉虎的盜獵情形，卻不關心鄰居的自然溝渠被埋入地下，也不意自家的洗衣水排入雨水溝，污染了地下水。經濟部為了砂石短缺，開放山...more
",https://www.books.com.tw/products/0010392226?loc=P_0003_064
265,集水區植生群落調查應用手冊,農委會水土保持局,2007-03-31,"
基於植生群落屬性對集水區經營管理上之重要性，彙編植生調查之相關內容與方法，包括植生群落調查之定義與目的、定量與定性調查及植生群落特性分析方法等，並概要說明台灣地區植生群落。...more
",https://www.books.com.tw/products/0010378940?loc=P_0003_065
266,集水區植生群落調查應用手冊 (POD),,2007-03-01,"
...more
",https://www.books.com.tw/products/0010381548?loc=P_0003_066
267,台灣植被誌 第六卷，闊葉林(二)(下),陳玉峰,2007-02-01,"
上次冰河時期以降，台灣島──這艘地球生命的諾亞方舟，刻正進行最最精彩、超級複雜的演化大車拚，特別是低海拔地區所謂的闊葉林生態系，其物種的多樣性、組合社會的歧異度、生態相關的魔幻與詭譎，直是山山...more
",https://www.books.com.tw/products/0010355310?loc=P_0003_067
268,台灣植被誌 第六卷，闊葉林(二)(上),陳玉峰,2007-02-01,"
上次冰河時期以降，台灣島──這艘地球生命的諾亞方舟，刻正進行最最精彩、超級複雜的演化大車拚，特別是低海拔地區所謂的闊葉林生態系，其物種的多樣性、組合社會的歧異度、生態相關的魔幻與詭譎，直是山山...more
",https://www.books.com.tw/products/0010355312?loc=P_0003_068
269,植物地圖-臺灣低海拔植物生態:國立自然科學博物館植物園觀察指南,李瑞宗,2006-12-01,"
本書為國立自然科學博物館植物公園的解說手冊，內文收錄了台灣各地低海拔地區植物的生態及熱帶雨林溫室中各類植物的介紹，此圖文並茂的手冊，希望能提供自導式學習者的參考，同時誘發大眾對植物社會產生興...more
",https://www.books.com.tw/products/0010367594?loc=P_0003_069
270,墾丁國家公園海濱植物,內政部營建署墾丁國家公園管理處,2006-12-01,"
本書以墾丁國家公園範圍內的海濱植物種類的多樣性為主題，列出各種海濱植物學名，介紹各種海濱植物的生活型、形態、和生育地環境的關係，及在國家公園範圍內的分布狀況，是國人認識本區內海濱植物種類多樣...more
",https://www.books.com.tw/products/0010378473?loc=P_0003_070
271,繽紛綠島再發現-綠島生物多樣性保育研討會實錄,交通部觀光局東部海岸國家風景區管理處,2006-12-01,"
各作者闡述最近幾年在綠島從事生物調查的資料及保育方法，並探討綠島永續發展方案；文末附研討會討論紀錄。...more
",https://www.books.com.tw/products/0010378501?loc=P_0003_071
272,聽，濕地在唱歌：城市生態復育手冊,方偉達,2006-11-16,"
濕地與水文、土壤、微生物、動植物間的交互作用，使得濕地成為最富有生產力的生態系統。近年來，由於全球氣候變遷、雨量變異、都市不斷擴張等因素，讓濕地越來越少，使得許多地方每逢下雨必成災，不但造成...more
",https://www.books.com.tw/products/0010347919?loc=P_0003_072
273,台灣鐵杉林帶(下),陳玉峰,2006-11-15,"
...more
",https://www.books.com.tw/products/0010277577?loc=P_0003_073
274,陽明花語-陽明山國家公園野地植物圖鑑,楊文章,2006-11-10,"
...more
",https://www.books.com.tw/products/0010349777?loc=P_0003_074
275,左中植物,高雄市立左營高級中學,2006-11-01,"
...more
",https://www.books.com.tw/products/0010363622?loc=P_0003_075
276,台灣鐵杉林帶(上),陳玉峰,2006-11-01,"
...more
",https://www.books.com.tw/products/0010277576?loc=P_0003_076
277,濕地.台灣-總統府文化台灣特展系列,文建會,2006-10-01,"
台灣濕地生態介紹。...more
",https://www.books.com.tw/products/0010331199?loc=P_0003_077
278,發現坪林大自然博物館,張集益等,2006-10-01,"
台北縣坪林鄉為落實生態保育及推展生態旅遊，對於鄉內的河川溪流進行封溪護魚工作，豐碩的成效使來往坪林的觀光客不絕於途。然一般遊客對坪林自然環境的認知卻因資訊的不足而往往無法對本地的生態有正確及...more
",https://www.books.com.tw/products/0010363462?loc=P_0003_078
279,成長與茁壯-行政院農業委員會特有生物保育中心79年1月至94年12月大事紀要,蔡素緞,2006-09-01,"
記載行政院農業委員會特有生物研究保育中心從籌備處到正式成立(81年7月1日)至94年12月之大事紀要， 將珍貴的史料與保育事蹟完整紀錄下來，以作為未來興革之參考。...more
",https://www.books.com.tw/products/0010361147?loc=P_0003_079
280,綠滿鄉野─農村社區常見植物解說手冊,彭國棟,2006-09-01,"
本書介紹農村社區常見植物226種，並介紹植物與人類生活、植物名稱及分類、社區植物資源與生態旅遊、植物解說技巧以及農村社區之植物保育行動等，文字深入淺出，圖片豐富生動，適合生態教育、生態解說、生...more
",https://www.books.com.tw/products/0010361153?loc=P_0003_080
281,遊歷蟠桃園,鄭淑芷等,2006-09-01,"
這本遊歷蟠桃園植物創新繪本是利用有趣的神話故事來介紹常見的植物，特別是在校園或公園裡常常看到的15種植物....more
",https://www.books.com.tw/products/0010362472?loc=P_0003_081
282,台灣新野菜主義,吳雪月,2006-08-25,"
海岸山脈與花東縱谷，住著最懂得野菜的阿美族人，他們靠山吃山、靠海吃海，千百年來孕育發展了一套飲食文化。   《台灣新野菜主義》源自阿美族的野菜文化與生活智慧，期待以實際可用的方式，將野菜帶入生...more
",https://www.books.com.tw/products/0010341357?loc=P_0003_082
283,台灣植被誌卷六：闊葉林(1)南橫專冊,陳玉峰,2006-08-10,"
台灣生界天演最複雜、最精彩的故事，殆即中海拔以降的闊葉林，但歷來似乎無人依據自然事實，真正解讀闊葉林的奧秘，只籠統、大膽地說是「暖溫帶、亞熱帶、樟殼帶、桑科……」雨林等，嚴重忽視龐大的岩生植群...more
",https://www.books.com.tw/products/0010339757?loc=P_0003_083
284,野鳥觀察事典,陳加盛,2006-08-09,"
帶你探訪四季野鳥，盡覽鳥類生態之美   鴛鴦不是比翼鳥?鳳頭蒼鷹是森林殺手?戴勝會啄棺木、吃死屍?斑文鳥會算命!緋秧雞要正名!……讓作者告訴你130隻野鳥的精采故事。   ■130種鳥類的生態觀察與解說，500張...more
",https://www.books.com.tw/products/0010339484?loc=P_0003_084
285,發現台灣老樹,黃柏勳,2006-08-05,"
本書秉持對台灣本土文化與自然環境的熱愛和關懷，一步一腳印尋訪台灣鄉野間隱藏的老樹，忠實保留完美的老樹風華。   生意盎然的綠樹是大地的守護神，數年如一日，屹立不搖，在美麗繁複的生態系統及人類文...more
",https://www.books.com.tw/products/0010338759?loc=P_0003_085
286,太麻里研究中心植物解說手冊,呂勝由,2006-08-01,"
太麻里研究中心為林業試驗所烏心石、牛樟等本土經濟及特用樹種培育之主要場所，本書羅列其轄區內之植物物種與解說資料，以提供未來林業經營及森林生物多樣性保育之參考。...more
",https://www.books.com.tw/products/0010361141?loc=P_0003_086
287,台灣原生景觀植物圖鑑--4,薛聰賢,2006-07-01,"
台灣位居熱帶與亞熱帶之交，孕育自生的維管束植物多達 6,000種以上，為世界文明之「天然植物寶庫」。   本套書以通俗的園藝學、植物學、自然科學和生態保育的角度，打破「常見為賤」的價值觀，用 10 餘年...more
",https://www.books.com.tw/products/0010339120?loc=P_0003_087
288,南科台南園區景觀植物1,南部科學工業園區管理局,2006-07-01,"
本書係介紹南部科學工業園區臺南園區常見之綠化樹種，描述內容包含植物特性、開花期、結果期、原產地及繁殖方式等，以提供作為科學園區及相關綠化從業人員參考。...more
",https://www.books.com.tw/products/0010366303?loc=P_0003_088
289,野蜂知多少,鐘友聯,2006-06-15,"
台灣野生蜜蜂的養殖，由來已久，但一直無法大量飼養，除了蜜蜂是野生的，其性格難以捉摸之外，一般人只當作休閒業餘，豢養技術傳承自是不夠也是原因之一。作者實地探訪多位飼養野蜂達人，記錄各達人的寶貴...more
",https://www.books.com.tw/products/0010335721?loc=P_0003_089
