,書名,作者,出版日期,內容介紹,網址
372,中國國民黨中央政治會議紀錄：上海分會,民國歷史文化學社編輯部,2019-07-22,"
一窺國民黨「以黨領政」的黨國體制確立之初，地方組織的職權與運作方式   「中央政治會議」是1924年國民黨改組時期的產物。改組前，國民黨的組織採總理制，孫中山是不二的黨魁；改組後取委員制，仿俄共中...more
",https://www.books.com.tw/products/0010828069?loc=P_0003_072
373,楚國八百年,馮知明,2019-07-12,"
楚國從初創、鼎盛到衰亡，有近八百年的歷史。   在這八百年中，楚人有篳路藍縷的艱辛，有問鼎中原的豪情，   有滅國六十的壯舉，有郢都被拔的悲憤，   傾情演繹、高潮迭起，為後人留下寶貴的精神財富。   ...more
",https://www.books.com.tw/products/0010827168?loc=P_0003_073
374,國史館現藏總統副總統檔案目錄：蔣中正(第三編，17-22冊),,2019-07-11,"
國史館庋藏之「蔣中正總統檔案」(一般俗稱「蔣檔」或「大溪檔案」)，是蔣中正統軍領政期間之親筆手稿、文件、電令、諭告，也有經過幕僚統整之檔案彙編、事略稿本，並有蔣氏之相關文物照片等，時間涵蓋1924...more
",https://www.books.com.tw/products/0010827756?loc=P_0003_074
375,晚清名報人汪康年回憶錄：《汪穰卿筆記選》,汪康年,2019-07-08,"
‧慶親王奕劻在匯豐銀行的一百二十萬兩存款，為何不翼而飛?真是被知情者和銀行瓜分?   ‧八國聯軍庚子賠款後，美國願退賠款的原因與其始末究竟為何?   晚清名報人汪康年，創辦過《時務報》、《時務日報》、...more
",https://www.books.com.tw/products/0010826174?loc=P_0003_075
376,知非文集：民國初年祕辛研究,馬振犢,2019-07-05,"
本書收錄作者馬振犢有關民國初年的各項史料研究論文集，內容包括南京國民政府時期的史料研究、對日抗戰期間的政局與抗日戰略、德國軍事顧問團對中國的影響、抗日期間的各種特務活動、日軍暴行研究、以及一...more
",https://www.books.com.tw/products/0010827597?loc=P_0003_076
377,非常年代1964-1978(上下卷),趙園,2019-07-05,"
本書討論的是，一個擁有自信的民族應當如何面對歷史，如何面對1964-1978年的文化大革命的歷史。關於本書，作者曾借用一句雷蒙.阿隆的臨終遺言：「我相信，我已說出了基本事實。」或許將來有一天，人們知道...more
",https://www.books.com.tw/products/0010839915?loc=P_0003_077
378,顛倒的民國：臺灣和中國都不提起的近現代史,余杰,2019-07-03,"
◎「中華民國」是誰起的名字?「中華民族」是誰後悔莫及的發明?   ◎蔣介石誓師北伐，但最大功勞得給俄國將軍加倫。   ◎陳炯明並沒有叛變，他只是反對孫文破壞《約法》自立為非常大總統。   ◎課本說袁世凱是...more
",https://www.books.com.tw/products/0010825194?loc=P_0003_078
379,青年變革者：梁啟超1873--1898,許知遠,2019-07-02,"
書不同於傳統史書及傳記對史實的考證追述，   而是著重與講述梁啟超作及中國近代知識分子群體從思想啟蒙走向推動社會變革的歷程。   知名媒體人許知遠「梁啟超三部曲」的首卷。   《青年變革者：梁啟超187...more
",https://www.books.com.tw/products/0010825327?loc=P_0003_079
380,五四現場,,2019-07-01,"
五四是中國現代歷史的源頭，以「德先生」(民主)「賽先生」(科學)的口號，標誌着現代價值觀念的「創世紀」。五四既是一場愛國運動，又是一場啟蒙運動，是一系列政治和思想文化事件的複合體，一百年來，在多...more
",https://www.books.com.tw/products/0010850369?loc=P_0003_080
381,五四百年評說,,2019-07-01,"
本書收錄的文章共分三部分：見證者說、觀察者說、回溯者說， 分別從當事人、1949年後的海外學者及1979年後的中國學人的 角度出發，鋪陳由親歷者的自我主張、學者的思想史、社會史考察，以及後人的反思辯難...more
",https://www.books.com.tw/products/0010850371?loc=P_0003_081
382,五四思想論戰,,2019-07-01,"
本書從當年論戰中選擇了八個有代表性的思想文化論爭議題，包 括東西方文化、新舊思想、文言白話、問題與主義、整理國故、 科學玄學、宗教自由及人權論爭，將其中富有啟發意義的重要文 獻歸類整理，展現新...more
",https://www.books.com.tw/products/0010850373?loc=P_0003_082
383,潮起潮落：五四運動精神變調,陳學然,2019-07-01,"
百年前，遠在巴黎的國際政治外交，引發中國內地一場自主自發的學生愛國救亡運動―五四運動，學生高舉「外爭主權、內除國賊」的旗號，更受到社會各界支持。然而，隨着學潮的展開，學生群體不但批判北洋政權...more
",https://www.books.com.tw/products/0010850392?loc=P_0003_083
384,當號角響起：一九四九年的這些人，那些事(國民政府播遷來台70週年紀念版),陸蒂,2019-07-01,"
流離的痛、歸鄉的夢，一切，都在時代激起的巨浪中，破碎、消亡。   歷史的傷痛，不會遺忘，只是凋零......   望透往事的窗櫺，赫然回首，卻是如今的殘影。   對父母的回憶，讓她翻開塵封於過去的斑駁點滴...more
",https://www.books.com.tw/products/0010825628?loc=P_0003_084
385,圖說歷史故事(全四冊)(全新修訂版),陳金華,2019-07-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中   這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定...more
",https://www.books.com.tw/products/0010825673?loc=P_0003_085
386,溥儀在滿洲國：《滿宮殘照記》,秦翰才,2019-07-01,"
我五遊滿宮……其地在市塵之外，積雪籠罩了一切，車馬之聲幾絕，雞犬之聲無聞，固已寂寥如墟墓。其時又值冬天晷短，西邊黯淡的斜日，格外映出一片淒涼景色。這些都正是象徵了滿洲國的末日。──《滿宮殘照記》...more
",https://www.books.com.tw/products/0010825878?loc=P_0003_086
387,老成謀國：紀念沈昌煥先生逝世20周年研討會實錄,,2019-07-01,"
蔣中正、蔣經國、李登輝三位總統的高級幕僚，   兩度擔任外交部部長，任期共十二年，為我國歷任外交部長任期最長者，   主導中華民國外交系統將近三十年，有「外交教父」之稱!   沈昌煥(1913-1998)，江蘇...more
",https://www.books.com.tw/products/0010826117?loc=P_0003_087
388,藝文中的政治：南宋士大夫的文化活動與人際關係,黃寬重,2019-07-01,"
南宋，讀書人的黃金時代!   本書採全新觀點及視界，開展南宋新形象──   以藝文交流為根基，廣闢人脈網絡；   透過藝文活動，建構專業知識社群，   茁壯秀異的文化力、社會力、生命力。   南宋讀書人，交揉...more
",https://www.books.com.tw/products/0010826309?loc=P_0003_088
389,江河不流：中日甲午戰爭(上),陳舜臣,2019-06-28,"
陳舜臣獲獎無數，「江戶川亂步賞」、「直木賞」、「大佛次郎賞」、「吉川英治文學賞」、「日本藝術院賞」等，幾乎囊括了各種文學相關獎項。這一部堪稱是歷史小說中的傑作，爬梳許多史料，挖掘祕密的關鍵史...more
",https://www.books.com.tw/products/0010826280?loc=P_0003_089
390,江河不流：中日甲午戰爭(下),陳舜臣,2019-06-28,"
陳舜臣獲獎無數，「江戶川亂步賞」、「直木賞」、「大佛次郎賞」、「吉川英治文學賞」、「日本藝術院賞」等，幾乎囊括了各種文學相關獎項。   這一部堪稱是歷史小說中的傑作，爬梳許多史料，挖掘祕密的關...more
",https://www.books.com.tw/products/0010826283?loc=P_0003_090
391,我們為什麼愛宋朝,"楊璐,賈冬婷",2019-06-27,"
重回一千多年前，有錢、有閒、令人嚮往的宋朝人生活--   迺夜市、飲燒酒，很「宋」；聽美女唱流行歌，很「宋」；   喝抹茶、搖泡沫紅茶，也很「宋」；美容護髮、享受香氛，有夠「宋」；   追求時尚情趣，...more
",https://www.books.com.tw/products/0010825336?loc=P_0003_091
392,一口氣讀完大宋史,劉觀其,2019-06-26,"
劉觀其說的歷史，就是好看!   重文輕武的宋朝軍隊真有這麼弱?   一直挨打、求和的兩宋怎能延續320年這麼久?   ■ 給你不一樣的宋朝歷史!   宋朝，第一個透過軍事政變而非武力攻奪建立的王朝   開國天子離奇...more
",https://www.books.com.tw/products/0010825935?loc=P_0003_092
393,跨世紀第一夫人宋美齡(增訂版),林博文,2019-06-25,"
豪門巨室的成長背景，與權傾中國的蔣介石婚姻，政治外交上呼風喚雨，令她成為中國近代史上最具影響力女性。宋美齡的一生是近代中國縮影，她是民國以來永遠的第一夫人。   宋美齡(1897-2003)，跨越三個世紀...more
",https://www.books.com.tw/products/0010824893?loc=P_0003_093
394,漫畫大三國：三國鐵粉的究極背景調查報告書，破解演義創作之謎,"山本佳輝,袴田郁一",2019-06-25,"
~《三國演義》VS史實，還原英雄素面真容~   追逐綿延1800年的歷史浪漫物語!   29回史料漫畫、64則追蹤報導、17則獨家專題，   重現三國時代巨人間的較量!   「大幅拓展你對於三國的認知邊界!」──《非普通...more
",https://www.books.com.tw/products/0010825326?loc=P_0003_094
395,三國志人物大事典,渡辺精一,2019-06-13,"
~三國風雲人物終極圖解~   大江東去，千古風流絕響   且看群雄崛起殞落，共構波瀾壯闊的三國史詩!   對於三國時代的認知，普遍建立在以《三國演義》為腳本所改編的連續劇、電影、遊戲上。本書則以陳壽所編...more
",https://www.books.com.tw/products/0010824517?loc=P_0003_095
396,新語林：民國的《世說新語》,陳灨一,2019-06-12,"
寫盡時人之事，幾無一字無來歷!   袁世凱文膽   張學良祕書   ──陳灨一以生動文筆，記錄清末民初政界名流人物!   《新語林》內容皆為清末民初的政界及社會名流的人物軼事，以「時人而寫時人之事」，所寫的...more
",https://www.books.com.tw/products/0010824137?loc=P_0003_096
397,高級傳令兵：劉峙將軍徐蚌會戰戰時日記,"劉峙,劉滌宏",2019-06-12,"
The Battle of Huaihai 1948/49：General Liu Zhi s Wartime Diary ◆ 珍貴第一手史料，七十年來首次公開! ◆   國民黨為何輸掉國共戰爭最關鍵的徐蚌會戰?   誰該負起損失五十萬將士......more
",https://www.books.com.tw/products/0010824453?loc=P_0003_097
398,何者魯迅,黃喬生,2019-06-10,"
魯迅早逝，沒有留下一部自傳。但因為應別人約請，他也寫過簡單的幾篇自敘。本書從魯迅的「自敘傳」展開，參閱魯迅同時代人的記錄，以敘述史實為主，輔以簡單解說，並配以史料圖片，以求回歸「人」的視角，...more
",https://www.books.com.tw/products/0010824649?loc=P_0003_098
399,老蔣在幹啥?從蔣介石侍從日誌解密1949大撤退,樓文淵,2019-06-05,"
1949年，國民政府為何從中國大撒退到臺灣?又如何大撒退?   就從日記史料中一窺近代中國的關鍵年代!   看看蔣介石一生中最感屈辱的1949年究竟發生了什麼事?   這些歷史事件的發生，正是中華民國之所以在臺...more
",https://www.books.com.tw/products/0010823280?loc=P_0003_099
400,從來就沒有救世主：六四30週年祭,王超華,2019-06-04,"
這是一本文集，收錄了筆者1990 年逃亡抵達美國後，歷年為紀念六四所寫的文章。筆者認為，中國當代政治，建基於六四屠城；中國民主自由的未來，有賴於重振1989 年天安門抗爭的精神。這也是本書編輯的基本思...more
",https://www.books.com.tw/products/0010823489?loc=P_0003_100
401,1624，顏思齊與大航海時代,楊渡,2019-06-03,"
1624年，鄭成功在日本平戶出生、顏思齊帶領眾家兄弟赴台灣、荷蘭從彭湖撤退到台灣建造堡壘……大航海時代的風暴彷彿把英雄豪傑齊聚到台灣，目光投向廣闊的海域，把台灣、日本、中國等亞洲國家，捲入暴風圈之...more
",https://www.books.com.tw/products/0010821006?loc=P_0003_001
402,周舵自述,周舵,2019-06-01,"
他在廣場貌似救了幾千人的命至今卻被政府嚴控──只因為他拒不成軍隊開槍殺老百姓是應該的...more
",https://www.books.com.tw/products/0010849488?loc=P_0003_002
403,七七事變真相 下,陳益民,2019-06-01,"
本書廣收各方史料，要探討的論題主要有以下六方面：   第一，中日戰爭爆發，責任在誰?   第二，如何評價蔣介石及國民政府面對日寇的步步緊逼，在抗戰初期所採取的應對策略?   第三，如何評判事變爆發後宋...more
",https://www.books.com.tw/products/0010822422?loc=P_0003_003
404,圖說歷史故事‧元明清(全新修訂版),陳金華,2019-06-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中   這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定...more
",https://www.books.com.tw/products/0010823344?loc=P_0003_004
405,戎途墨跡：黃菊裳將軍詩文事略,黃菊裳,2019-06-01,"
黃菊裳將軍，生於清朝末年，歿於鼎革之際。身為國民革命軍早期高級將領之一，他親歷了辛亥百年來一系列重大歷史事件，曾與眾多著名歷史人物有所交集。   他是軍功卓著的愛國將領，也是能詩善文的軍中儒將...more
",https://www.books.com.tw/products/0010826760?loc=P_0003_005
406,為士之道：中唐士人的自省風氣(增訂版),王德權,2019-06-01,"
身處困境的唐代士人，習從選士制內部道德環節的失落，理解當代士風變化。他們認為士風惡化，「非受性如此」，而是「制法守度使之然」。本書循著唐人觀點，以「政治體系下的行動者」為主軸，將唐代士人的認...more
",https://www.books.com.tw/products/0010827202?loc=P_0003_006
407,和比戰難?八年抗戰的暗流(增訂版),邵銘煌,2019-06-01,"
古今中外，凡遇戰爭，和談應運而生，抗日八年戰爭也不例外。日本以和談為謀略，輔成侵略目的。中華民國本於大義，視和談為畏途，對於言和者依法究辦。其實開戰以來，上自達官顯要，下至升斗小民，想望和談...more
",https://www.books.com.tw/products/0010827207?loc=P_0003_007
408,一口氣讀完大明史(二版),劉觀其,2019-05-29,"
劉觀其說的歷史，就是好看!   明朝是繼漢唐盛世後又一個興盛的中原王朝，極盛時的明朝，其幅員之廣，不僅遠遠超過漢、唐，還被後來的清朝所繼承並發揚光大!   ■ 給你不一樣的明朝歷史!   大明朝真的不堪一...more
",https://www.books.com.tw/products/0010823214?loc=P_0003_008
409,清宮私房事,李寅,2019-05-28,"
還原甄嬛、如懿、令妃等人的衣食住行 再現大清後宮的進階攻略   作者梳理了大量史料，以清宮人物為線索，解說大清後宮森嚴的等級制度、有趣的生活起居和飲食文化、真實的情感倫理、家族權謀以及後事哀榮等...more
",https://www.books.com.tw/products/0010821957?loc=P_0003_009
410,天有二日?：禪讓時期的大清朝政,卜鍵,2019-05-24,"
1796年2月9日，乾隆帝弘曆正式舉行禪讓，將皇位交與十五子顒琰。這是宋代之後唯一的一次內禪，為期三年零三天。太上皇禪位後不去東區的寧壽宮，仍居於皇帝處理政務的養心殿，聲稱「大事還是我辦」；而嘉慶...more
",https://www.books.com.tw/products/0010823047?loc=P_0003_010
411,皇帝也是人(秦漢卷),范捷,2019-05-24,"
中華文明的歷史悠長久遠，底蘊豐厚，歷經了數千年的風風雨雨，前後更替過大大小小數十個王朝。其間曾發生過無以計數的歷史事件，湧現出眾多各式各樣的歷史人物。審視這些事件和人物，歷朝的帝王無疑是其中...more
",https://www.books.com.tw/products/0010823074?loc=P_0003_011
412,觸摸歷史：五四人物與現代中國(增訂本),,2019-05-21,"
五四運動一百周年，回溯歷史現場的人與事。 六十餘位人物，從親歷到旁觀，彙聚五四時代的大問題、大思考。 近四百張照片，文圖結合，讓讀者更貼近歷史現場。   五四運動百年來，當事人、反對者、先驅、後...more
",https://www.books.com.tw/products/0010821150?loc=P_0003_012
413,五四意識在台灣,簡明海,2019-05-15,"
百年前在北京爆發的五四運動，對日治下的台灣有何影響?   風聲鶴唳的獨裁時期，承繼五四精神的知識分子如何處世?   今日，德先生與賽先生已大抵實現的台灣，五四意識是否仍具價值?   本書探討五四意識在台...more
",https://www.books.com.tw/products/0010821447?loc=P_0003_013
414,末代皇帝：溥儀影像全析(港台增訂版),"林京,王慶祥",2019-05-14,"
末代皇帝海量影像曝光 全景再現溥儀傳奇一生   溥儀--   20世紀中國最傳奇的歷史人物：封建帝制最後一位「天子」，親歷共和、復辟、出宮，日軍侵華的「頭號傀儡」，從戰犯到普通公民，戲劇人生跌宕起伏；...more
",https://www.books.com.tw/products/0010820971?loc=P_0003_014
415,重返天安門：在失憶的人民共和國，追尋六四的歷史真相,林慕蓮,2019-05-08,"
三十年前，他們懷抱熱血與夢想，試圖改變中國。 三十年後，他們仍是國家的敵人，人生支離破碎。   中共企圖以恐怖與謊言消滅真相，但曾經的暴行與傷痛不會被人們忘記。   1997年，九月，被軟禁已經長達八...more
",https://www.books.com.tw/products/0010820637?loc=P_0003_015
416,魯迅百圖,朱正,2019-05-07,"
100幅照片，勾勒魯迅的重要時刻 100篇短文，描繪魯迅的複雜世界   朱正先生精選魯迅先生人生重要節點上的100幅圖片，直觀呈現了一代文學巨匠的成長歷程、文學生涯和生平交遊等方方面面，給了普通讀者一個...more
",https://www.books.com.tw/products/0010819829?loc=P_0003_016
417,晚清民國聞見錄：《睇向齋秘錄》、《睇向齋逞臆談》、《睇向齋談往》,陳灨一,2019-05-06,"
來自張學良機要秘書陳灨一的第一手史料!   聞所未聞之實情實事!   清末民初政界要人之軼事及政治活動!   張氏父子及奉系軍中諸要名士之軼事!   看盡清末民初人物百態、官場趣事、奉系軍閥內幕!   《晚清民...more
",https://www.books.com.tw/products/0010820602?loc=P_0003_017
418,重估傳統‧再造文明：知識分子與五四新文化運動,"區志堅,吳展良,周質平,柯惠鈴,楊瑞松,歐陽哲生,段煉,汪榮祖,王銳,許紀霖,陳建守,黃克武",2019-05-06,"
2019年為五四運動一百週年，為反省此一運動在中國現代史上的意義及其對未來之啟示，中央研究院近代史研究所在兩年前開始舉辦一系列的學術活動，這一本論文集是以其中的一次學術研討會會議論文編輯而成。  ...more
",https://www.books.com.tw/products/0010820992?loc=P_0003_018
419,魯迅精神史探源：個人·狂人·國民性,李冬木,2019-05-06,"
周樹人何以成為「魯迅」?   知識養成‧概念轉化‧文本實踐的多重互涉──   魯迅原名周樹人，因1918年在《新青年》上以「魯迅」的筆名發表短篇小說《狂人日記》而蜚聲文壇，並在此後生涯所餘的十八年間一直居...more
",https://www.books.com.tw/products/0010820994?loc=P_0003_019
420,鲁迅精神史探源：「進化」與「國民」,李冬木,2019-05-06,"
周樹人何以成為「魯迅」? 知識養成‧概念轉化‧文本實踐的多重互涉──   魯迅原名周樹人，因1918年在《新青年》上以「魯迅」的筆名發表短篇小說《狂人日記》而蜚聲文壇，並在此後生涯所餘的十八年間一直居於...more
",https://www.books.com.tw/products/0010820996?loc=P_0003_020
421,羅貫中沒告訴你的三國演義：三國的正史，有些地方比小說還精彩、更誇張，羅貫中怎麼沒寫進三國演義?自己掰出哪些情節?,拂羅,2019-05-02,"
◎諸葛亮、曹操、劉備，誰最值得佩服?可以作為你我的人生典範。   ◎英雄身邊的女人：貂蟬、祝融夫人、蔡文姬、孫尚香，哪位根本不存在?   ◎草船借箭、三顧茅廬、刮骨療傷、桃園結義，這些故事哪個是真的?  ...more
",https://www.books.com.tw/products/0010819691?loc=P_0003_021
422,1927：共和崩潰,余杰,2019-05-02,"
跳脫欽定史觀與支配意識形態，「去國民黨化」的近代中國史!   歷史轉向的關鍵年代，透視百年中國的興衰起伏!   在過去國民黨以國家機器推動的意識形態教育裡，1927年因為「北伐」與「清黨」的成功而被視為...more
",https://www.books.com.tw/products/0010818106?loc=P_0003_022
423,圖說歷史故事：隋唐五代兩宋(全新修訂版),陳金華,2019-05-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中 這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定具...more
",https://www.books.com.tw/products/0010820058?loc=P_0003_023
424,六四事件全程實錄(全套),吳仁華,2019-05-01,"
被中國官方抹去的一頁血腥歷史，我們以記憶填補。停格在八九‧六四這一天的不只是無數年輕的生命，還有整體世代對國家未來的希望。大國在資本堆砌下崛起；在極權與殘缺的人性中沉淪。   紀念八九天安門事件...more
",https://www.books.com.tw/products/0010820951?loc=P_0003_024
425,「五四」一百週年(思想37),"余英時,唐小兵,彭錦堂,戴燕,朱元海,李奭學,李懷宇,王曉明,賴慈芸,馬國明,魏淑珠",2019-04-29,"
五四新文化運動在百年中國歷史積累了什麼精神遺產?   2009年是五四運動一百週年，《「五四」一百週年(思想37)》發表余英時先生的專文與唐小兵先生對余先生的訪談，縱論五四運動在思想上的複雜結構與歷史上...more
",https://www.books.com.tw/products/0010819177?loc=P_0003_025
426,中國歷史報：隋唐五代十國,吳旦旦,2019-04-26,"
本套書共分八冊，以新聞報紙形式，通俗、流暢又不乏深度地講述中國歷史。書中報道名人的趣事、歷史上發生的新鮮事兒、皇帝鮮為人知的家長里短、宮廷裏的鉤心鬥角，以及一些令人難解的歷史謎團⋯⋯本冊從隋煬...more
",https://www.books.com.tw/products/0010820392?loc=P_0003_026
427,中國歷史報：宋元,"姚未希,韓偉濱",2019-04-26,"
本套書共分八冊，以新聞報紙形式，通俗、流暢又不乏深度地講述中國歷史。書中報道名人的趣事、歷史上發生的新鮮事兒、皇帝鮮為人知的家長里短、宮廷裏的鉤心鬥角，以及一些令人難解的歷史謎團⋯⋯本冊從隋煬...more
",https://www.books.com.tw/products/0010820394?loc=P_0003_027
428,中國歷史報：明,"吳旦旦,楊敏華",2019-04-26,"
本套書共分八冊，以新聞報紙形式，通俗、流暢又不乏深度地講述中國歷史。書中報道名人的趣事、歷史上發生的新鮮事兒、皇帝鮮為人知的家長里短、宮廷裏的鉤心鬥角，以及一些令人難解的歷史謎團⋯⋯本冊從隋煬...more
",https://www.books.com.tw/products/0010820396?loc=P_0003_028
429,中國歷史報：清,"姚未希,陳林",2019-04-26,"
本套書共分八冊，以新聞報紙形式，通俗、流暢又不乏深度地講述中國歷史。書中報道名人的趣事、歷史上發生的新鮮事兒、皇帝鮮為人知的家長里短、宮廷裏的鉤心鬥角，以及一些令人難解的歷史謎團⋯⋯本冊從隋煬...more
",https://www.books.com.tw/products/0010820399?loc=P_0003_029
430,大漠孤客：蔣介石與盛世才關係揭秘,崔保新,2019-04-24,"
盛世才，1933-1944年新疆首長，   此時新疆，近乎獨立!   曾向史達林要求新疆加入蘇聯，處決中共創始人之一陳潭秋及毛澤東親弟，蔣介石對他恨之入骨卻又庇護一生。怎樣的政治手腕，讓他掙脫鐵幕，遊走國共...more
",https://www.books.com.tw/products/0010818428?loc=P_0003_030
431,1927：民國之死(新版),余杰,2019-04-24,"
真正的「中華民國」早已被蔣介石埋葬!   民國十六年蔣介石率領的北伐與清黨，伐掉的不只是軍閥，還有國旗、國歌與國會。   清掉的不只是共產黨，還有國民黨的理念與良知。   1927年，蔣介石領導的國民政府...more
",https://www.books.com.tw/products/0010819130?loc=P_0003_031
432,品味奢華：晚明的消費社會與士大夫(二版),巫仁恕,2019-04-18,"
本書透過具體而細緻的實證研究，探討晚明的消費社會與士大夫的消費文化，希冀打開晚明消費史的多元面向，豐富這一段歷史。全書的兩大主軸，其一是嘗試把近代早期中國的消費史，放在世界史的脈絡下，觀察晚...more
",https://www.books.com.tw/products/0010819810?loc=P_0003_032
433,陶淵明(再版),梁啟超,2019-04-17,"
陶詩出版品很多，但關於陶淵明此人，甚至是考證書籍，就寥寥無幾了。啟超先生著作的《陶淵明》，包含了生平、年譜、考證以及一篇私定本。此為梁氏自1920年退出政壇後，專注於學術研究成果之一，實是難得珍...more
",https://www.books.com.tw/products/0010817002?loc=P_0003_033
434,王荊公(再版),梁啟超,2019-04-17,"
宋神宗宰相荊公(王安石)，不僅是中國歷史上的大政治家，也是一代文學家。然本書以發揮政術為第一要義，對於王安石在十一世紀時所創立的新法內容以及得失，述之甚詳。次為作者為荊公平反，對於誣衊之事，一...more
",https://www.books.com.tw/products/0010817006?loc=P_0003_034
435,盛宣懷與南洋公學史料彙編,,2019-04-17,"
本書所收錄國立故宮博物院典藏之「盛宣懷與南洋公學史料」分藏各類檔案中，主要有「宮中檔硃批奏摺」、「軍機處檔摺件」與「史館檔」三者。   清代大臣以奏摺奏報政事，皇帝則以硃筆御批，是為宮中檔硃批...more
",https://www.books.com.tw/products/0010819407?loc=P_0003_035
436,風雅宋：看得見的大宋文明,吳鉤,2019-04-16,"
宋朝是華夏文明發展的高峰，開啟了世界最早的近代化，被譽為「現代的拂曉時刻」。重寫實、工寫真的宋畫，有如後世的照片與紀錄片，呈現了一個遠比我們所知更豐富生動的時代，展開了曾被文字遮蔽、塗抹的人...more
",https://www.books.com.tw/products/0010818189?loc=P_0003_036
437,史記裡的那些怪咖：春秋戰國篇：一個混亂的時代，一群令人目瞪口呆的怪咖,趙家三郎,2019-04-02,"
史記裡的那些怪咖：   春秋戰國篇   .一個混亂的時代，一群令人目瞪口呆的怪咖!   春秋戰國時期，世道亂糟糟，春秋五霸、戰國七雄忙著打打殺殺，彼此殺紅了眼，也殺出一篇篇名人傳奇。   亂世中，不甘平凡...more
",https://www.books.com.tw/products/0010817505?loc=P_0003_037
438,圖說歷史故事：秦漢魏晉南北朝(全新修訂版),陳金華,2019-04-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中   這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定...more
",https://www.books.com.tw/products/0010817095?loc=P_0003_038
439,禹貢、經筵、科舉：宋明《尚書》學新探,陳恆嵩,2019-04-01,"
《尚書》為政書，載錄二帝三王聖賢嘉言要道，為歷代政府典章制度、朝堂論議之基礎。本書內容概分為〈禹貢〉、經筵、科舉三項議題。〈禹貢〉在探究明代學者如何研究〈禹貢〉以達到「通地理，治天下」的目。...more
",https://www.books.com.tw/products/0010822414?loc=P_0003_039
440,羅家倫與五四運動(史料篇),,2019-04-01,"
本書為紀念五四運動一百週年暨配合國立中央大學舉辦 羅家倫與五四運動研討會而編，內分二輯：輯一為羅家 倫所撰寫與五四有關的文章，凡15篇；輯二為羅家倫 記述五四師友文章，凡19篇。另附錄二位歷史學家...more
",https://www.books.com.tw/products/0010822725?loc=P_0003_040
441,向忠發與中國共產革命,李戡,2019-03-29,"
向忠發，工人領袖身份出身，後來得到共產國際的信任，於1928年一躍成為中國共產黨史上的第三任總書記，是中共最高領導人之人；1931年，向忠發遭國民黨中統特工逮捕，更於36小時內被秘密槍決，落得「叛徒」...more
",https://www.books.com.tw/products/0010817932?loc=P_0003_041
442,閻崇年講談錄：讀史閱世五十年,閻崇年,2019-03-29,"
本書是著名清史學家閻崇年先生多場精華演講、報告的講稿合集。全書分為讀書修身、人物地方、以史為鑑三大篇章，共十四篇。   「修身讀書」篇中收錄『讀書與踐行』、『康熙的讀書之道』、『良師益友話讀書...more
",https://www.books.com.tw/products/0010818226?loc=P_0003_042
443,圈子‧段子之大明帝國日常生活直播,張嶔,2019-03-29,"
大明王朝是中國歷史上最輝煌的一個朝代之一，最多人熟悉的不是明初就是明末的烽火燎原戰爭史，然而幅員遼闊、長治久安的大明王朝下，豐富精采多姿的社會生活、帝王將相的生活實錄等，處處充滿令人讚嘆的優...more
",https://www.books.com.tw/products/0010818238?loc=P_0003_043
444,毛澤東(二版),譚若思,2019-03-28,"
史學泰斗費正清、史景遷強烈推薦   中國大陸狂銷近二百萬冊   西方數百種毛澤東傳記中最被推崇、最暢銷的作品   本書顛覆歷史研究傳記的論文寫法，以毛澤東的生活為經，性格及心理分析為緯，交織出他一生...more
",https://www.books.com.tw/products/0010817578?loc=P_0003_044
445,宋美齡(二版)：走在蔣介石前頭的女人,李台珊,2019-03-28,"
你看得到宋美齡的正面與側面，但是看得到她的背面嗎?   中文世界最完整的宋美齡傳記   宋美齡在現代中國所扮演的角色是?   蔣介石不會英語，因此幾乎所有對外的文件、及與外賓會面的場合都需仰賴宋美齡的...more
",https://www.books.com.tw/products/0010817582?loc=P_0003_045
446,一口氣讀完大清史(二版),劉觀其,2019-03-27,"
劉觀其的歷史，就是好看!   清朝，一個距離今天最近的封建王朝。他的敗落更替，不但改變了中華民族發展的軌跡，更是在世界大環境中凸顯出這個民族無與倫比的榮耀與痛徹天地的悲涼之間的巨大反差。   ■給你...more
",https://www.books.com.tw/products/0010817180?loc=P_0003_046
