,書名,作者,出版日期,內容介紹,網址
14,古典曲學要籍述評 戲曲學(三),曾永義,2018-05-31,"
本書評述戲曲要籍十六家，並輯錄明清「曲話」百二十家之零金片羽。   所論名家：元人如芝菴《唱論》集北曲藝術之大成；鍾嗣成《錄鬼簿》保存北曲作家作品相關史料；周德清《中原音韻》始製北曲韻譜兼論曲...more
",https://www.books.com.tw/products/0010788711?loc=P_0003_014
15,藝術論與批評論 戲曲學(二),曾永義,2018-05-31,"
本書二論含「藝術論」六篇、「批評論」三篇。   其論〈戲曲藝術之本質〉，認為當從構成戲曲之元素來探討，方能見其本末。其論〈戲曲表演藝術之內涵與演進〉，可知戲曲演員之表演藝術內涵，根源於戲曲元素...more
",https://www.books.com.tw/products/0010788722?loc=P_0003_015
16,遲熟之果：中國戲劇發展與反思,曾紀鑫,2017-10-11,"
The Development and Reflection of Chinese Drama   古希臘戲劇，誕生於西元前六世紀，   印度梵劇，起源於西元前二世紀，   中國戲曲，直到西元十二世紀末才成熟定型。   「世界三大古老戲劇文......more
",https://www.books.com.tw/products/0010766417?loc=P_0003_016
17,當代戲劇鑑賞與評論,朱芳慧,2017-07-10,"
戲劇的發展源遠流長，最初的表演形式往往影響後代的發展甚遠，並且形成一套獨特的文化。中西方的戲劇呈現，在表演題材、元素，以及演出的方式上，都有著相當程度的差異，展現明顯不同的文化內涵。   不論...more
",https://www.books.com.tw/products/0010758909?loc=P_0003_017
18,當代戲劇,馬森,2016-03-28,"
戲劇是人類社會狀況和精神面貌的直接反映，不同文化、社會結構、人際關係，便產生不同的戲劇。   馬森說：「小劇場在各地風起雲湧，掀起了前所未有的戲劇熱潮。具有活力與熱情的年輕的一代，不但走進了劇...more
",https://www.books.com.tw/products/0010709548?loc=P_0003_018
19,20世紀末中國戲劇思潮流變與詮釋,葉志良,2015-03-02,"
以20世紀中國的大歷史視野，從時間縱向和空間橫向兩個維度，客觀考察1970年代中期後20世紀末20餘年中國大陸戲劇藝術思潮的流變。從歷時性維度，簡要梳理和「記述」20世紀末中國戲劇的階段性邏輯發展歷程，...more
",https://www.books.com.tw/products/0010666410?loc=P_0003_019
20,叢肇桓談戲：叢蘭劇譚,叢肇桓,2015-01-28,"
本書為叢肇桓先生的劇評、劇論、回憶及講演之合集，分為「劇目篇」、「劇人篇」、「劇論篇」、「劇事篇」四輯，以崑曲為主，兼及大半個世紀以來中國大陸戲曲領域的人與事。叢兆桓先生曾先後從事崑曲表演、...more
",https://www.books.com.tw/products/0010663680?loc=P_0003_020
21,臺灣當代劇場的評論與詮釋,于善祿,2015-01-08,"
本書主要針對1990年代以降臺灣當代劇場部分的現象與作品，進行描述、分析、比較、詮釋與評論。關注的主題包括創作環境、編劇、改編、身體美學、表演訓練、展能表演、左翼劇場、帳篷劇、混搭美學、情感結構...more
",https://www.books.com.tw/products/0010661995?loc=P_0003_021
22,寶島大劇場：目睹之現狀與怪現狀,邱坤良,2015-01-01,"
「如果把台灣視為一座劇場，它所表演的內容，五彩繽紛，少有大型管弦樂團的演出，舉目所見，多屬流動戲班、賣藥團的落地掃，不論舞台型式、前場後場，因陋就簡，有時甚至就地作場，舞台配備不足，但窮則變...more
",https://www.books.com.tw/products/0010659303?loc=P_0003_022
23,經典的重建：清初戲曲評點研究,高禎臨,2015-01-01,"
戲曲評點興起於明代中葉，而清初評點家則在一個接受與承繼的位置裡，又進一步建立出一種時代性的批評特色。此時期戲曲評點以「細緻批評」凸顯殊異於明代評點的書寫風格，關於戲曲文本的文學審美意義得到進...more
",https://www.books.com.tw/products/0010689963?loc=P_0003_023
24,戲曲創作論評,安葵,2014-10-15,"
本書收錄作者近十多年所撰寫的關於戲曲創作的文章和部分戲劇評論。分為三輯。第一輯藝術實踐研究，綜論戲曲文學創作和導演創作的特點，對歷史戲、現代戲創作和傳統戲整理改編的新的實踐經驗進行了總結，並...more
",https://www.books.com.tw/products/0010655440?loc=P_0003_024
25,白樸著作生平論考,胡世厚,2014-10-15,"
本書是作者研究白樸三十二年成果的結晶，是當今研究白樸新見最多的專著。作者對白樸著作進行了全面深入的研究，對《梧桐雨》的主題及李隆基、楊玉環的形象，對《牆頭馬上》的藝術成就，對《東牆記》著作權...more
",https://www.books.com.tw/products/0010655636?loc=P_0003_025
26,開鑼,張敏慧,2014-10-06,"
本書是粵劇評論人張敏慧2011至2014年初對於香港粵劇表演的評論結集，每篇文章都為一台值得關注的演出留下了重要印記。數十年來對粵劇的誠摯感情、積累和歷練的學識，以及實事求是、以戲論戲的態度，使她的...more
",https://www.books.com.tw/products/0010650250?loc=P_0003_026
27,徜徉於劇場與書齋：古今中外戲劇論集,孫玫,2014-07-02,"
本書著重研討中國戲曲，但是並不僅限於戲曲，而是跨多個學科、跨多種文化。試圖透過種種紛紜複雜的現象，探尋其背後隱含的問題，深究細析，發前人所未見，表現出一種不懈的探索精神和強烈的問題意識。因而...more
",https://www.books.com.tw/products/0010641849?loc=P_0003_027
28,從案頭到氍毹：《牡丹亭》明清文人之詮釋改編與舞臺藝術之遞進,陳凱莘,2014-02-21,"
湯顯祖在戲曲史上的地位，可比擬西方的莎士比亞 本書深入觀察《牡丹亭》在不同演出模式的遞嬗中詮釋重心的變化   湯顯祖的《牡丹亭》自明萬曆年間完稿以來一直是歌樓舞筵中膾炙人口的劇目。原作辭情之雄奇...more
",https://www.books.com.tw/products/0010627165?loc=P_0003_028
29,戲曲史論新得,傅謹,2014-01-20,"
本書是作者有關戲曲研究的自選集，從作者近八年裏公開發表的論文中選擇比較重要的二十篇，匯成本書。該書所選論文，曾經發表在多家重要學術刊物，具有一定影響，代表了作者近年戲曲研究的新思考和新成果。...more
",https://www.books.com.tw/products/0010628593?loc=P_0003_029
30,聆森崑曲論集,顧聆森,2014-01-20,"
本書是顧聆森研究員自選的一部崑曲論文集。論文大多選自內地的專業期刊，其中不少發表在全國中文核心刊物上。包括了「曲論」、「史論」、「維護與創新」三個部分。「曲論」選擇的是崑曲曲牌、聲韻以及度曲...more
",https://www.books.com.tw/products/0010628677?loc=P_0003_030
31,曲論與曲史：元明清戲曲釋考,陸林,2014-01-20,"
本書共收入論文二十篇，係作者從三十年間所撰有關中國古典戲曲的研究文章中選出，分「曲論辨釋」和「曲史探考」兩類，涉及對古典戲曲理論名家、名作及基本問題的研析和若干重要戲劇家生平、創作史實的考索...more
",https://www.books.com.tw/products/0010628679?loc=P_0003_031
32,明清戲曲中的女性聲音與歷史記憶,華瑋,2012-12-25,"
本書是作者近年發表的戲曲學術論文的選集，主要從女性聲音與歷史記憶的角度，分析闡釋明清戲曲之內涵及其社會與文化意義。「女性編」的五篇論文，有四篇繼續作者先前出版的《明清婦女之戲曲創作與批評》主...more
",https://www.books.com.tw/products/0010628680?loc=P_0003_032
33,誤解莎士比亞,紀蔚然,2008-08-01,"
紀蔚然與莎士比亞近身肉搏的記錄 專業劇作家詮釋經典最幽默的文章   當代劇作家紀蔚然評談前輩大師莎士比亞，維持一貫戲謔又犀利的筆調，剖讀經典戲劇的敘述形式、情節內容、人物形象乃至莎翁的創作堂奧，...more
",https://www.books.com.tw/products/0010411482?loc=P_0003_033
