,書名,作者,出版日期,內容介紹,網址
72,剩餘價值理論導讀《中冊》,北京大學經濟系《資本論》研究組,2019-05-31,"
《剩餘價值理論》是馬克思1861—1863年《政治經濟學批判》手稿的主要部分。馬克思在這裡圍繞剩餘價值理論，廣泛考察了資產階級經濟學家的各種理論和觀點，並且闡發了自己的理論，其中有些是新的理論發現。...more
",https://www.books.com.tw/products/0010824166?loc=P_0002_072
73,剩餘價值理論導讀《下冊》,北京大學經濟系《資本論》研究組,2019-05-31,"
《剩餘價值理論》是馬克思1861—1863年《政治經濟學批判》手稿的主要部分。馬克思在這裡圍繞剩餘價值理論，廣泛考察了資產階級經濟學家的各種理論和觀點，並且闡發了自己的理論，其中有些是新的理論發現。...more
",https://www.books.com.tw/products/0010824167?loc=P_0002_073
74,經濟學(第五版),"嚴宗銘,戴錦周,李見發,許可達,陳俊宏,陳更生",2019-05-21,"
「如何學好經濟學?」經濟學是一門注重理解的社會科學。欲學好經濟學，首重基本觀念之掌握。經濟學者藉由基本概念，建立經濟變數間之理論關係，再經由實證資料之蒐集與分析，驗證前述之理論關係。本書理論...more
",https://www.books.com.tw/products/0010824573?loc=P_0002_074
75,贏家通吃：為何財富會集中在少數人手上,"羅伯特‧法蘭克,菲力普‧庫克",2019-05-15,"
樂施會(OXFAM)在《99% 人的經濟》報告中，揭示了全球富人和窮人之間的財富鴻溝，全世界居然有一半財富集中在 8 個人手上，相當於全球較貧窮的一半人口(36 億人)的財富總和，全球1%最富人口的財富可抵其餘9...more
",https://www.books.com.tw/products/0010821392?loc=P_0002_075
76,城市的勝利：都市如何推動國家經濟，讓生活更富足、快樂、環保?(最爭議的21世紀都市規畫經典),愛德華．格雷瑟,2019-05-07,"
底特律為何一墜千里、紐約為何浴火重生? 從經濟學角度剖析都市， 挑戰你對郊區生活完美的迷思， 揭開為何都市才是歷史上引領創新、繁榮、技術與民主之地   ★《經濟學人》非文學類年度好書、《金融時報》商...more
",https://www.books.com.tw/products/0010820262?loc=P_0002_076
77,社會之虛，社會之實、「分配經濟」與「超合作社」,拂偽,2019-05-01,"
「沒有失業問題」兼「輕量工作」的世界是存在的，但要知道步驟!   ◎第一章解釋「虛實論」：點出當今財富觀之陷阱，使人懂得離虛向實，預見並遠離危機的漩渦、甚至防範其形成!   ◎第二章解釋「合作主義」：...more
",https://www.books.com.tw/products/0010820212?loc=P_0002_077
78,歐盟大麻煩(中文增訂版),羅傑‧布特爾,2019-04-16,"
AMAZON巨作，重磅推出!   英國脫歐一本通!   公投運動重要指導手冊!   英國脫歐，是福?是禍?是民主?還是麻煩?   2016英國「世紀公投」讓脫離歐盟成為事實，歐洲陷入一片焦慮與困惑之中。   面對不確定的未...more
",https://www.books.com.tw/products/0010819390?loc=P_0002_078
79,臺灣產業與金融研究,朱磊,2019-04-03,"
本書旨在從經濟學研究臺灣經濟發展軌跡的深層次結構性因素，在剖析臺灣產業結構與金融結構的基礎上，對未來臺灣經濟發展趨勢和方向做出分析和判斷。   經濟學研究的核心問題是如何有效配置資源，從個量分...more
",https://www.books.com.tw/products/0010818910?loc=P_0002_079
80,階級攸關：國族論述、性別政治與資本主義的文學再現,謝世宗,2019-03-28,"
階級來了! 不見而叫「來了」是自擾， 見了不叫「來了」是膽怯， 說真話的時刻已經到來……   以國族論述、性別政治與資本主義的三元辯證，本書透過文本細讀的方式，重新詮釋1970、80年代的鄉土小說，包含陳...more
",https://www.books.com.tw/products/0010817489?loc=P_0002_080
81,從地理看經濟的44堂公開課： 用地圖讀懂44個觀點，破譯經濟新聞背後的真相,宮路秀作,2019-02-14,"
唯有學習地理，你才能看清楚這個世界!   日本升東大連鎖補習班最具實力的地理名師，最受歡迎的原創地理講座課程精華!   超過50幅地圖及圖表生動解說 ╳ 世界經濟重要統計數據   長踞 Amazon Japan 地理類圖...more
",https://www.books.com.tw/products/0010813189?loc=P_0002_081
82,小島經濟學：關於魚(金錢)、漁網(資本)、儲蓄及借貸的經濟寓言【插畫圖解珍藏版】,"安德魯‧希夫,彼得‧希夫",2018-12-07,"
得獎紀錄   1. 亞馬遜網書暢銷榜   2. 當當網經濟榜暢銷榜(簡中版)   懂一點經濟學，是掌控人生的武器!   在重要的時刻，讓思維邏輯有更高的格局，做出更好的選擇。   插圖+寓言+故事引申+現實對照，比一...more
",https://www.books.com.tw/products/0010806106?loc=P_0002_082
83,亞當・史密斯論商業社會及其倫理,康綠島,2018-11-27,"
亞當.史密斯(1723-1790)是十八世紀英國蘇格蘭最著名的學者之一，有經濟學始祖之稱。本書闡述亞當.史密斯對商業社會的理論，並以自由市場與倫理為基礎，探討政府、國家政策與宗教在經濟發展的角色。   另外...more
",https://www.books.com.tw/products/0010806383?loc=P_0002_083
84,經濟學的40堂公開課：倫敦政經學院教授，生動剖析經濟學家如何思考，讓經濟學成為改變世界的力量,奈爾．傑斯坦尼,2018-11-06,"
★耶魯大學出版社知名「小歷史」(Little History)系列   ★2013諾貝爾經濟學獎得主羅伯.席勒 大師推薦   唯有讀懂經濟學，你才能正確地解讀世界!   「倫敦政經學院經濟史專家、聯合國經濟政策顧問」專業執筆...more
",https://www.books.com.tw/products/0010802952?loc=P_0002_084
85,一美元的全球經濟之旅：從美國沃爾瑪、中國央行到奈及利亞鐵路，洞悉世界的運作真相,達爾辛妮‧大衛（Dharshini David）,2018-11-03,"
中美貿易大戰誰是最後贏家? 信貸風暴為何會不斷重演? 一本串起眾多經濟概念的關鍵著作! 為什麼我們可以買到越來越便宜的衣物，卻越來越買不起房子? 為什麼油價可以在短短幾個月內竄升，卻從來沒驟降過? 本...more
",https://www.books.com.tw/products/0010802940?loc=P_0002_085
86,廉價的真相：看穿資本主義生態邏輯的七樣事物,"傑森．W．摩爾,拉傑．帕特爾",2018-10-23,"
知道嗎?你吃的雞塊，是資本主義運作方式的展現   自然、金錢、工作、照護、食物、能源、生命，   這七樣廉價事物，如何體現出人、自然在資本主義生態中的複雜關係?   二十一世紀對全球生物網而言，   是一...more
",https://www.books.com.tw/products/0010802121?loc=P_0002_086
87,空間異質性、人口分佈與經濟增長：基於(中國)人口密度的理論與實證,曾永明,2018-10-12,"
本書以空間經濟學或新經濟地理學、空間人口學、人口資源與環境經濟學為基本的理論工具，引入人口分佈中的人口密度空間範疇，不遺餘力地描述和揭示了人口分佈與經濟增長的關係。...more
",https://www.books.com.tw/products/0010801994?loc=P_0002_087
88,【資本論】與中國特色社會主義政治經濟學,"楊穎,許彥,郭險峰",2018-10-12,"
透過深入學習和探討馬克思主義政治經濟學的經典巨著《資本論》，主要採用歸納和演繹的分析方法，對質量經濟學理論、勞動關係、不平衡發展理論以及壟斷資本主義等理論熱點問題進行了系統研究。進一步結合新...more
",https://www.books.com.tw/products/0010801998?loc=P_0002_088
89,族群、國家治理、與新秩序的建構：新自由主義化下的族群性,"夏曉鵑,林開世,王甫昌,陳怡君,陳文德,黃應貴",2018-10-09,"
擺脫舊的學術實作與思考慣習   以細緻的個案研究作為建構新知識   以及為臺灣社會尋找出路的堅實出發點   族群作為國家治理的手段，然而治理方式會因國家性質的不同而異。藉由仔細檢視前現代民族國家或傳...more
",https://www.books.com.tw/products/0010801312?loc=P_0002_089
90,向下扎根!德國教育的公民思辨課5-「是誰決定我們的薪水?為什麼不可能人人均富?」：生活就是一門經濟學,文安德．馮．彼特爾斯多夫,2018-10-04,"
※德國最受歡迎的思辨讀本_經濟篇※ ★榮獲「德國年度最佳財經類書籍」大獎★ ★《國家為什麼會破產?》作者、經濟學家漢諾‧貝克博士審閱★ ★劉政暉(台東均一實驗高級中學公民科教師)專文導讀★ 我們每天的生活，...more
",https://www.books.com.tw/products/0010799410?loc=P_0002_090
91,改造傳統農業,希歐多爾‧威廉‧舒爾茨,2018-09-28,"
於理論方面，本書提出傳統農業現代化之理論，首先了解傳統農業之特性，其次是指出影響傳統農業邁向現代化之影響因素，最後提出要現代化之策略。為達成上述，本書提出經濟效率假說和零值勞動邊際假說，說明...more
",https://www.books.com.tw/products/0010800567?loc=P_0002_091
92,通信產業經濟分析,劉崇堅,2018-09-17,"
作者從經濟分析的角度，對國內通信產業的發展局勢與法規體制，做整體性的解說。本書分為5部，共18章構成。書中討論之主軸為，在開放競爭的前提下，通信產業的產業組織應如何設計，事業行為應如何規範，以...more
",https://www.books.com.tw/products/0010801823?loc=P_0002_092
93,《資本論》完全使用手冊：版本、系譜、爭議與當代價值,萬毓澤,2018-09-13,"
人人都需要的《資本論》完全使用手冊!   理解為什麼馬克思今天仍然是重要的靈感來源!   《資本論》之所以具有經典的地位，正因為不論從哪個時代、哪個學科的角度切入，都能在書中找到對話空間，讀出前人未...more
",https://www.books.com.tw/products/0010798317?loc=P_0002_093
94,拚經濟：一本國民指南,張夏準,2018-09-03,"
經濟學95%是常識。它不只不是高深科學，它甚至連科學都不是。所有理論都是特定時空背景的產物，沒有最正確，沒有最客觀，只有最符合產業環境需求，或最符合國民道德價值。因此，經濟學應該是一門政治思辨...more
",https://www.books.com.tw/products/0010797300?loc=P_0002_094
95,百辯經濟學：為娼妓、皮條客、毒販、吸毒者、誹謗者、偽造貨幣者、高利貸業者、為富不仁的資本家……這些「背德者」辯護,瓦特‧布拉克,2018-08-09,"
★自願「性」交易——無論你怎麼解釋都行! ★雖然有人可能會認為這帖藥藥性過強，但即使人們憎恨它，它還是對他們有益的。——諾貝爾經濟學獎得主 海耶克(F.A. von Hayek)  究竟，個人自由的界限何在?  本書於19...more
",https://www.books.com.tw/products/0010794430?loc=P_0002_095
96,世界不平等報告2018,"江瑟,皮凱提,祖克曼,賽斯,阿瓦列多",2018-08-03,"
2050年，我們的世界將更加不平等，還是有別的選項? 一份關於過去、現在與未來的全球貧富差距報告   為公眾論辯與民主審議提供可靠的資料根據   《二十一世紀資本論》將經濟不平等議題推上公共論辯的高峰之...more
",https://www.books.com.tw/products/0010794003?loc=P_0002_096
97,《資本論》思想、原理及其當代價值,許彥,2018-07-27,"
本書從《資本論》的思想入手，研究了《資本論》中的原理，揭示了對當代中國的指導意義。本書的研究顯示，《資本論》揭示了現代社會的經濟社會運動規律，為正確認識資本主義經濟和研究社會主義經濟提供了科...more
",https://www.books.com.tw/products/0010794557?loc=P_0002_097
98,運籌學,"李明,羅劍",2018-07-27,"
運籌學的重要性和實用性越來越受到人們的重視，目前，各高校開設運籌學課程的專業越來越多。為適應運籌學教學的需求，編寫一本適合理工科以及管理和經濟等專業使用的教材就尤其重要。本教材注重實用性,強...more
",https://www.books.com.tw/products/0010794577?loc=P_0002_098
99,讀畫解謎世界史：120幅畫，隱藏改變全球經濟的24個關鍵事件,宋炳建,2018-07-22,"
羅馬經濟的白人奴隸、產業間諜及知識財產外流、日本震災重建，統統隱藏在畫中   用視覺填補歷史很多的洞，用眼睛建構經濟全球化的風景   從畫中發現「全球化瞬間」的關鍵線索，理解世界史的脈絡   你會發...more
",https://www.books.com.tw/products/0010792976?loc=P_0002_099
100,超圖解個體經濟學入門,石川秀樹,2018-06-28,"
從零開始達到理解個體經濟學的水準 網羅正規個體經濟學論點，學習零死角!   日本狂銷超過20萬本的暢銷書系列   從零開始，快速上手個體經濟學!!   五大特色，即使是初學者也不必擔心   •不使用難解的數學...more
",https://www.books.com.tw/products/0010791472?loc=P_0002_100
101,連結力：未來版圖 超級城市與全球供應鏈，創造新商業文明，翻轉你的世界觀,帕拉格‧科納,2018-06-09,"
台灣完整翻譯 獨家收入台灣版序   歷史學家莫里斯(Ian Morris)：我認為科納正確地道出後一九八九年的趨勢似乎正帶我們邁向這個方向。   Wired雜誌共同創辦人凱利(Kevin Kelly)：基礎設施即命運，跟著科納...more
",https://www.books.com.tw/products/0010789006?loc=P_0002_001
102,中國經濟學風雲史 下卷(IV)(簡體書),張曙光,2018-05-31,"
本書是一部中國社會科學院經濟研究所的所史，既濃縮了近五六十年中國經濟學的成長史和中國經濟思想的發展史，在一定程度上，也反映了中國近幾十年社會政治經濟的變遷。   全書一共四冊，分為上卷“事件變遷...more
",https://www.books.com.tw/products/0010788715?loc=P_0002_002
103,資本主義與自由(4版),密爾頓．弗利曼,2018-05-28,"
●40週年紀念版 ●英文版銷售超過50萬本，已發行18種語言。 ●《倫敦泰晤士報文學評論增刊》評選為「戰後最有影響力的一百部著作」之一。   十二個問題歷久彌新   本書所論述的十二項問題大都正在臺灣萌芽，...more
",https://www.books.com.tw/products/0010788270?loc=P_0002_003
104,資本思維的瘋狂矛盾：大衛哈維新解馬克思與《資本論》,大衛‧哈維,2018-05-22,"
當資本主義統治世界，當經濟危機管理國家   東西方政治強權新秩序重整   馬克思留給世人，是警告?或預言?   克萊恩(Naomi Klein)：哈維在他的領域激發了一場革命，激勵了這個世代的基進知識分子。   萬毓...more
",https://www.books.com.tw/products/0010786968?loc=P_0002_004
105,GDP又不能吃：結合生態學和經濟學，為不斷遭到破壞的環境，做出一點改變,艾瑞克‧戴維森,2018-05-12,"
經濟學最大的問題就是——只要這項「物品」或「功能特性」還沒有被商人找到把它換成收入的方法，它在經濟模型裡就沒有價值。 於是，我們的森林、土壤、空氣、水、生物多樣性，不斷遭到破壞…… 今天，科技發展...more
",https://www.books.com.tw/products/0010786325?loc=P_0002_005
106,散步在華爾街的馬克思,泰瑞‧伊格頓,2018-05-05,"
在現今西方這個日趨無階級、充滿社會流動可能、後工業時代的社會裡，馬克思主義顯然已經過時、無足輕重。 將馬克思主義付諸實踐時，總帶來暴政與大屠殺，它意味著饑荒、痛苦、強制勞動、殘缺不全的經濟與...more
",https://www.books.com.tw/products/0010785527?loc=P_0002_006
107,總體經濟學,"施燕,黃明聖",2018-04-30,"
本書內容在說明經濟體系中各個市場的運作、各種衝擊對總體經濟的影響以及總體經濟政策的效果。結合理論與政策分析，希望藉由深入淺出的方式，讓學生可以循序漸進的認識經濟體系的架構、失業問題、通貨膨脹...more
",https://www.books.com.tw/products/0010787010?loc=P_0002_007
108,中國經濟學風雲史 下卷(III)〈簡體書〉,張曙光,2018-04-20,"
本書是一部中國社會科學院經濟研究所的所史，既濃縮了近五六十年中國經濟學的成長史和中國經濟思想的發展史，在一定程度上，也反映了中國近幾十年社會政治經濟的變遷。全書一共四冊，分為上卷“事件變遷”兩...more
",https://www.books.com.tw/products/0010785088?loc=P_0002_008
109,Macroeconomics 13e,"Richard Startz,Rudi Dornbusch,Stanley Fischer",2018-04-03,"
• Focus on Models—the 13th edition strives to help students understand the importance of model-based approach to macroec......more
",https://www.books.com.tw/products/0010787325?loc=P_0002_009
110,International Economics：Theory and Policy(GE) 11e,"Marc Melitz,Maurice Obstfeld,Paul R. Krugman",2018-04-03,"
International Economics: Theory and Policy provides engaging, balanced coverage of the key concepts and practical applic......more
",https://www.books.com.tw/products/0010787328?loc=P_0002_010
111,Microeconomics (GE) 9e,"Daniel L. Rubinfeld,Robert S. Pindyck",2018-04-03,"
Microeconomicsexposes students to topics that play a central role in microeconomics. From game theory and competitive st......more
",https://www.books.com.tw/products/0010787326?loc=P_0002_011
112,橡皮擦計畫：兩位天才心理學家，一段改變世界的情誼,麥可．路易士,2018-04-01,"
如果偏見可以抹除，人生會不會更美好? 《魔球》作者MICHAEL LEWIS，新書雷霆上市! ""謝謝麥可寫了這本書!""~諾貝爾經濟學獎得主、《快思慢想》作者 丹尼爾‧康納曼   回到1969年，他們倆在校園裡相遇。丹尼爾...more
",https://www.books.com.tw/products/0010782516?loc=P_0002_012
113,中國崛起需要大國心態,查繼宏,2018-03-23,"
國家崛起最關鍵的幾道難題，背後都是不能說的祕密。 弄懂這些問題，掌握大國心態，小魚也能翻身躍龍門!   不只是文明古國，也曾是世界第一的科技大國   改革開放以來，中國的經濟發展取得了舉世矚目的偉大...more
",https://www.books.com.tw/products/0010783234?loc=P_0002_013
114,超工業時代：工業、服務業的下一步——全球價值鏈如何革命性重組，催生前所未見的經濟地理藍圖,皮耶．維勒茲,2018-03-08,"
▍本書榮獲法國2017年年度經濟類書籍獎(Prix du livre dEconomie 2017)▍ 「我們並不是生活在工業時代的尾聲，而是處在一個新型工業社會孵化的階段。」 當傳統製造業模式在全球式微失效，台灣該何去何從? 借...more
",https://www.books.com.tw/products/0010775139?loc=P_0002_014
115,日本重返頂峰之路套書：日本重返世界第一 + 美國的藝伎盟友 + 擁抱戰敗,"克萊德‧普雷斯托維茲,澀沢尚子,約翰‧道爾",2018-02-07,"
《擁抱戰敗》   全方位完整解析   戰後日本如何擁抱美國帶來「現代化」革命   美國史學界最高榮譽得主   2000年普立茲非小說類作品獎經典   著名左翼學者 對美國佔領政策的有力批判   釐清東亞近代歷程 提...more
",https://www.books.com.tw/products/0010777860?loc=P_0002_015
116,貧富差距的經濟學：一個財富爆發但分配不均的世界,李湛侃,2018-02-06,"
全球化、科技發現、貨幣量化寬鬆， 導致全球貧富差距惡化的現象?   查爾斯.狄更斯(Charles Dickens)說：「那是最美好的時代，那是最糟糕的時代。」   (It was the best of times. It was the......more
",https://www.books.com.tw/products/0010777555?loc=P_0002_016
117,看得見與看不見的經濟效應：為什麼政府常犯錯、百姓常遭殃?人人都該知道的經濟真相,弗雷德里克‧巴斯夏,2018-02-01,"
經濟學大師 熊彼得、海耶克 大力推崇的經濟學經典—— 這本150年前的經典著作告訴我們：為什麼政府常犯錯、為什麼法律不正義，什麼才是健全的經濟邏輯。 本書的作者巴斯夏(Frederic Bastiat)是十九世紀的法...more
",https://www.books.com.tw/products/0010776982?loc=P_0002_017
118,挑戰資本主義：大衛.哈維精選文集,大衛‧哈維,2018-01-30,"
我們可以繼續走資本主義這條路嗎? 抑或我們必須直搗問題的根源， 控制或消除資本無止境積累的衝動?   親歷一九七○年代巴爾的摩的騷亂、絕望和公義失衡，如今躋身當代傑出批評家的大衛.哈維(David Harvey)...more
",https://www.books.com.tw/products/0010776454?loc=P_0002_018
119,債的歷史：從文明的初始到全球負債時代(經典增訂版),大衛．格雷伯,2018-01-06,"
「時代的啟示錄」  「全年最具影響力的書」  「讓人無法放下的一本書」 一部顛覆 5000 年人類債務歷史的開創性著作 以人類學之眼綜觀歷史全貌，抵抗不義社會的行動者 大衛‧格雷伯 David Graeber 帶你再次...more
",https://www.books.com.tw/products/0010774813?loc=P_0002_019
120,遊蕩世界的幽靈：馬克思，《資本論》的誕生,法蘭西斯‧昆恩,2017-12-26,"
因為卡爾‧馬克思，人類歷史變得不一樣! 《資本論》從寫作到誕生的歷史，反映了世界文明的進程與發展。 一位巨人，一套思想，一部改變人類歷史的鉅著 共產主義的幽靈，自此從歐洲遊蕩到全世界各地 了解馬克...more
",https://www.books.com.tw/products/0010773863?loc=P_0002_020
121,未竟的奇蹟：轉型中的台灣經濟與社會,"Arthur Sakamoto,川上桃子,王振寰",2017-12-21,"
台灣經濟在過去二十餘年遭逢劇烈的改變，其所引發的政治、社會後果影響深遠。兩位編者李宗榮、林宗弘邀請台灣經濟社會學海內外重要學者，針對各個重大議題進行專書論文寫作。本書內容包括導論與四個部分；...more
",https://www.books.com.tw/products/0010774402?loc=P_0002_021
122,未竟的奇蹟：轉型中的台灣經濟與社會(精裝),"Arthur Sakamoto,川上桃子,王振寰",2017-12-21,"
台灣經濟在過去二十餘年遭逢劇烈的改變，其所引發的政治、社會後果影響深遠。兩位編者李宗榮、林宗弘邀請台灣經濟社會學海內外重要學者，針對各個重大議題進行專書論文寫作。本書內容包括導論與四個部分；...more
",https://www.books.com.tw/products/0010774411?loc=P_0002_022
123,基本收入：建設自由社會與健全經濟的基進方案,"楊尼克．范德波特,菲利普．范．帕雷斯",2017-12-13,"
真的可以不爽不要做 讓你能真正自由做選擇，而不是被迫接受現狀的基本經濟保障   愈來愈嚴重的不平等，已經是無可否認的情況   問題是：我們該如何改善現狀?   基本收入，或許是能突破當前困境的最佳方案 ...more
",https://www.books.com.tw/products/0010772535?loc=P_0002_023
124,日本重返世界第一：日本如何重塑自身，及其對美國與世界的重要性,克萊德‧普雷斯托維茲,2017-11-29,"
2050年日本預言書 2015年的東亞島國 如何在30多年後站上世界巔峰? 全面檢視日本的教育、創新、婦女角色、合作組織 能源、基礎建設、政府及國際盟友 為日本未來的成功勾勒迷人且充滿爭議的藍圖 同時解析為...more
",https://www.books.com.tw/products/0010769351?loc=P_0002_024
125,資本主義的罪惡咖啡館：咖啡館裡的書摘與管理哲思,黃世芳,2017-11-10,"
「知識經濟時代，忙碌是罪惡……」 兩岸「職場咖啡館化」創始人精湛之作!   演繹資本主義的罪惡，   娓娓道出職場政治的真相……   經典立論，血淋淋地剖析資本主義的本質，   告訴你為何會在資本主義社會中身...more
",https://www.books.com.tw/products/0010770187?loc=P_0002_025
126,中國經濟學風雲史 上卷(II)〈簡體書〉,張曙光,2017-11-10,"
本書是一部中國社會科學院經濟研究所的所史，既濃縮了近五六十年中國經濟學的成長史和中國經濟思想的發展史，在一定程度上，也反映了中國近幾十年社會政治經濟的變遷。全書一共四冊，此為第二冊。...more
",https://www.books.com.tw/products/0010770489?loc=P_0002_026
127,重新想像印度：亞洲下一個超級強國的潛力解碼,"克雷‧錢德勒,阿迪爾‧贊努巴伊",2017-11-08,"
全球顧問公司龍頭——麥肯錫 對亞洲下一個超級強國提出的未來手冊 集結近60位各界菁英觀點 一針見血 洞悉印度當前政治、文化及經濟轉變   「如果我們失去印度，我們就會立刻變成三流國家」——印度總督克松爵...more
",https://www.books.com.tw/products/0010769355?loc=P_0002_027
128,【完全圖解】從海洋看世界經濟：從海上貿易、領海攻防，到石油、天然氣、水產資源的爭奪戰，看懂世界經濟全貌,山田吉彥,2017-10-19,"
台灣與世界的連結就在海洋，掌握21世紀最重要的國際觀!   讓你更了解經濟新聞、國際情勢的36個觀點     ◎新聞背後，你了解多少?   正上演激烈攻防戰的南海，實情是如何?   撼動世界的石油、天然氣，資源爭...more
",https://www.books.com.tw/products/0010767839?loc=P_0002_028
129,"The World Economy: Geography, Business, Development (PNIE)(6版)","Barney Warf,Frederick P. Stutz",2017-10-13,"
This comprehensive text explores contemporary geographic topics and perspectives relating to the world economy. The auth......more
",https://www.books.com.tw/products/0010770760?loc=P_0002_029
130,資本論(全3卷，改變人類歷史、震撼世界之思想鉅著，出版150週年，臺灣唯一正式授權繁體中文典藏紀念版),卡爾‧馬克思,2017-10-01,"
馬克思：如果我們選擇了最能為人類福利而勞動的職業，那麼重擔就不能把我們壓倒，因為這是為大家而獻身；那時我們所感到的就不是可憐的、有限的、自私的樂趣，我們的幸福將屬於千百萬人，我們的事業將默默...more
",https://www.books.com.tw/products/0010764527?loc=P_0002_030
131,金融煉金術的終結：貨幣、銀行體系與全球經濟的未來,莫文．金恩,2017-09-30,"
「經濟衰退停滯、市場失靈、全球性金融崩潰、民粹興起…… 原來這些問題，都從你錢包裡的那張紙鈔開始。」 ★季辛吉、葛林斯潘、沃克爾、桑默斯……全球經濟、金融界領袖一致重量級推薦★ 「這本書很可能會拯救...more
",https://www.books.com.tw/products/0010765528?loc=P_0002_031
132,教堂經濟學：宗教史上的競爭策略,"蘇鵬元,賴建誠",2017-09-09,"
經營超過2000年，信徒人數世界第一，基督宗教是如何辦到的? ◎清華大學經濟系榮譽教授賴建誠將帶領讀者以經濟學之眼，重新理解宗教的另一面向。 宗教救贖人心，面對競爭與威脅，該如何拯救自己? *一個宗教...more
",https://www.books.com.tw/products/0010763614?loc=P_0002_032
133,經濟學(四版),"沈中華,黃台心",2017-09-07,"
本書自從民國96年6月初版發行以來，已屆十載。從本書問世至今，承蒙國內許多教師與先進們採用為教科書，並提出諸多寶貴建議，藉此機會敬表謝意，更期盼繼續給予作者們鞭策與鼓勵。   本次改版後的基本架構...more
",https://www.books.com.tw/products/0010765498?loc=P_0002_033
134,讀畫搞懂世界經濟史：22個主題，看見全球貿易是如何進化的?,宋炳建,2017-08-24,"
現代經濟體系的樣貌，是如何打造出來的? 有圖有真相，最難懂的人類經濟活動，都能在畫作中看出歷史脈絡!   ◎鬱金香狂熱：17世紀荷蘭人對於鬱金香的熱衷，竟是人類史上第一次金融泡沫化的罪魁禍首!   ◎拿破...more
",https://www.books.com.tw/products/0010762269?loc=P_0002_034
135,獨特又矛盾的經濟體：21世紀中國奇蹟背後的真相,葛藝豪,2017-08-17,"
我們應該擔心中國經濟嗎?     目前的中國政經發展，是要維持權力與統治，還是最大化經濟增長?   它要做「規則遵循者」，還是「規則制定者」?   難道中國可以不進行政治改革，就獲得經濟改革成功?   尤其面...more
",https://www.books.com.tw/products/0010761408?loc=P_0002_035
136,翻轉白吃的午餐：台灣從小龍年代到溫水青蛙的警示,高希均,2017-08-15,"
天下哪有白吃的午餐.四十年台灣新刻版 There is no such thing as a free lunch. (天下哪有白吃的午餐)  -傅利曼(Milton Friedman)   「市場經濟大師」傅利曼是一九七六年諾貝爾經濟學獎......more
",https://www.books.com.tw/products/0010761701?loc=P_0002_036
137,神的經濟學：信仰──經濟發展背後看不見的手,宇山卓榮,2017-08-10,"
神是利害關係的協調機制，經濟發展不能沒有宗教! 弄懂宗教，你就能弄懂經濟! 全盤理解東西方的國民性、社會性、文化性 看懂全球資本流動與衝突的根源   為何猶太教能產出優秀的企業家?   為何資本主義是由...more
",https://www.books.com.tw/products/0010761105?loc=P_0002_037
138,拯救資本主義：在大翻轉年代，照顧多數人的福利，不是少數者的財富,羅伯‧萊克,2017-07-06,"
入侵私有財產的模式有兩種： 第一種是：窮人掠奪富人……倉猝而起、暴力相向； 第二種是：富人掠奪窮人，從容不迫、完全合法。 ── 泰勒(John Taylor)《美國政府的原則與政策的研究》   工作貧窮族 vs. 不工...more
",https://www.books.com.tw/products/0010757080?loc=P_0002_038
139,印尼產業的政治經濟學：資源詛咒,戴萬平,2017-07-01,"
印尼擁有大量天然資源，人口結構非常年輕，新生代教育水平逐漸提高，本應是東南亞國家協會(簡稱東協)地區主要的經濟發展重點。但在繁華背後，印尼的產業結構與實質經濟無法進步；印尼是產油國家，石油工業...more
",https://www.books.com.tw/products/0010771377?loc=P_0002_039
140,當債券連結國家命運：從債券投資原理看懂全球財經大事件,林睿奇,2017-06-29,"
債市是誰在投資、如何投資? 當國家債台高築，償還無力時又將如何? 「超級變形債券」捲土重來，下一場金融危機又將逼近我們每一個人?   私人銀行債券專家開講，幫助一般投資人更了解公私債券的本質與去向，...more
",https://www.books.com.tw/products/0010756504?loc=P_0002_040
141,餐桌上的經濟學：我們被食衣住行的費用追著跑，錢都到哪裡去了?,趙源敬,2017-06-22,"
改變你吃的東西、穿的衣服、買的地方 這是一本為了所有人而寫，生活「最基本」的經濟學 知名經濟學家凱因斯曾說「一百年後會迎來豐年」、「每週只需工作15小時」。 但現代人依然生活拮据，抱怨著沒有錢、...more
",https://www.books.com.tw/products/0010755213?loc=P_0002_041
142,資本主義經濟學及其社會學,約瑟夫‧熊彼德,2017-06-09,"
管理學之父彼得‧杜拉克：熊彼德智慧深邃，歷久彌新。   與凱因斯齊名、深受現代管理學之父杜拉克、諾貝爾經濟學獎得主海耶克推崇   提倡「創新」與「企業家精神」的20世紀經濟學大師──約瑟夫‧熊彼德   深...more
",https://www.books.com.tw/products/0010754080?loc=P_0002_042
143,激情的經濟學：我們從未理性過?塔德人類學的經濟解讀,"布魯諾．拉圖,雷比內",2017-05-07,"
當代社會理論名家拉圖 解開經濟理性背後的熱情之謎   「理性是，且只應當是熱情的奴隸。」──大衛.休謨   「如果光看交易所裡的價值升降，而不考慮其心理作用，不考慮大眾因企望和沮喪而生的情緒反應，以及...more
",https://www.books.com.tw/products/0010751697?loc=P_0002_043
