,書名,作者,出版日期,內容介紹,網址
400,太極推手技擊傳真,王鳳鳴、馮志強,2012-11-01,"
《太極推手技擊傳真》來源於陳式太極拳第十七代著名傳人陳發科先生及其高徒———在中外武術界享有「太極巨人」之稱的馮志強先生所傳授的太極推手技擊方法。本書由馮志強先生的嫡傳弟子，在國際上享有盛名的...more
",https://www.books.com.tw/products/0010321951?loc=P_0003_100
401,萇乃周武術學,徐震,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561175?loc=P_0003_001
402,萇氏武技書,徐震,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561179?loc=P_0003_002
403,太極正宗,吳志青,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561182?loc=P_0003_003
404,太極長生法門(三)性功運動(附DVD),趙憲民,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561185?loc=P_0003_004
405,太極長生法門(四)了性了命修程(附DVD),趙憲民,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561188?loc=P_0003_005
406,太極拳考信錄,徐震,2012-09-01,"
本書是徐震先生研究太極拳史的代表作，分上、中、下三卷，上中兩卷以考證太極拳史實為主，下卷以拳譜資料為主。...more
",https://www.books.com.tw/products/0010558928?loc=P_0003_006
407,太極拳譜理董辨偽合編,徐震,2012-09-01,"
《太極拳譜理董辨偽合編》分上下兩篇，上篇是《太極拳譜理董》，理董是整理之意，是對王宗岳、武禹襄、李亦畬三家著述的「理董」。下篇則是《太極拳譜辨偽》。...more
",https://www.books.com.tw/products/0010558933?loc=P_0003_007
408,四十二式太極拳競賽套路分解教學(附DVD),張自山,2012-09-01,"
競賽套路的推廣，對武術競賽的規範化、對武術的普及和提高起了積極的促進作用。合肥市武術協會在開展群眾性武術健身活動中做出了卓著的成績，教練員們在市民群眾中言傳身教，勇於探索，積累了豐富的經驗....more
",https://www.books.com.tw/products/0010558936?loc=P_0003_008
409,太極拳術的理論與實際,黃壽宸,2012-09-01,"
原書大多為中華民國時期的刊本，作者皆為各武術學派的嫡系傳人。他們遵從前人苦心孤詣遺留之術，恐久而湮沒，故集數十年習武之心得，公諸於世。叢書內容豐富，樹義精當，文字淺顯，解翻譯詳明，並且附有動...more
",https://www.books.com.tw/products/0010558940?loc=P_0003_009
410,少林棍法大全,"德炎,德虔",2012-09-01,"
本書不僅闡述了少林棍法源淵、特點和具體練法及歷代武僧練棍秘訣，而且還公開了33套棍法秘譜，特別對12套優秀棍術套路詳細作了分析，並附有示範圖，標有動作路線，易學易練。...more
",https://www.books.com.tw/products/0010237039?loc=P_0003_010
411,二十八式簡化陳式太極拳圖解,竇漢東,2012-08-01,"
中華武術源遠流長，作為武術重要拳種之一的太極拳，深受國內外民眾的喜愛。太極拳具有保健醫療、修心養性的重要價值；套路演練舒展大方、形神兼備，特別是陳式太極拳的剛柔相濟、快慢相間、螺旋纏繞、平衡...more
",https://www.books.com.tw/products/0010555322?loc=P_0003_011
412,崔毅士真傳 楊派太極十三式 拳.劍.刀.棍.槍精練(附VCD),張勇濤,2012-08-01,"
作者依據崔毅士先生傳授的傳統楊式太極拳、劍、刀、槍、棍套路為基礎，結合自己習武五十餘年的經驗和體會，本著簡便、易學、易練、易掌握的原則，對傳統楊式太極拳系列中比較長的五種套路進行了精心選編，...more
",https://www.books.com.tw/products/0010555326?loc=P_0003_012
413,太極長生法門(一)入門(附DVD),趙憲民,2012-08-01,"
認知太極拳運動   現在許多人都在打太極拳，對太極拳術的認知為武術?功夫?或運動?很多人的答案都不一樣；尤其各門各派各種拳架，許多人都在學、在運動，但若要請教其所以然來，可能都會說不很清楚，甚或停...more
",https://www.books.com.tw/products/0010555340?loc=P_0003_013
414,太極長生法門(二)進階(附DVD),趙憲民,2012-08-01,"
秘在拳架運動中   中原的武術傳承淵源有自，楊露禪祖師不願將武術精華傳於異族，也使楊家內外兼修武學奧秘，能隱密、完整的流傳至今；太極拳武術功夫，各門派系本是同源分支，各家門派拳術精華，傳承日久...more
",https://www.books.com.tw/products/0010555344?loc=P_0003_014
415,意拳養生科學印證(附DVD),涂恩光,2012-07-01,"
作者簡介 涂恩光   一九四四年一月一日出生於廣東省梅州市，自幼居住讀書於北京，一九六○年向北京協和醫院理療科主任李大森學習中醫推拿按摩。文化大革命時期到新疆生產建設兵團十幾年，一九七九年返京，...more
",https://www.books.com.tw/products/0010551151?loc=P_0003_015
416,楊式太極拳學練釋疑,奚桂忠,2012-07-01,"
本書由傅鍾文之徒奚桂忠所著，書中列舉五十五項學習太極拳時的重要問題與解答，讓大家能更輕鬆的學習太極拳而不再只是依樣化葫蘆不得其解。...more
",https://www.books.com.tw/products/0010388716?loc=P_0003_016
417,太極拳祖師張三豐內丹養生,蘇華仁,2012-07-01,"
眾所周知︰當今風靡世界的太極拳，發明者是中國明代道家養生集大成者張三豐。但是張三豐平生除修煉太極拳之外，他平生還修煉中國道家養生學最核心技術，內丹養生之道。這一點卻知者甚少。   張三豐繼承道...more
",https://www.books.com.tw/products/0010551149?loc=P_0003_017
418,太極輕靈鬆空功(附DVD),王方莘、陳洪廣,2012-06-01,"
主要內容包括︰基礎功的樁功、拳架、散手、推手共四個大項，每項按照低、中、高三個層面進行修煉，且在各個層面的修煉中始終貫穿了輕靈、鬆空的體悟。通過層層由淺入深的修煉，最後達到與人交手時使對方有...more
",https://www.books.com.tw/products/0010547433?loc=P_0003_018
419,天罡拳十二式,馬志富,2012-06-01,"
「天罡」屬道家內功秘技，流傳於武當山，因其有嚴謹的動作基礎，外形類似練拳，故名天罡拳。中華傳統風功、武術拳技的重要流派——武當派溯源於此，與少林派同名天下，故有「北崇少林，南尊武當」之說。史載...more
",https://www.books.com.tw/products/0010547436?loc=P_0003_019
420,太極拳勢圖解,許禹生（靇厚）,2012-06-01,"
在漫漫的歷史長河中，在悠悠的中華傳統文化裡，我們偉大中華民族的先輩已經為我們創造了一個通過自我修習來求得健康的博大精深的文化體系，即中華傳統武術文化體系。   它囊括了扶老愛幼、篤信守義、謙和...more
",https://www.books.com.tw/products/0010547437?loc=P_0003_020
421,少林鷹爪鐵布衫,常加杰,2012-06-01,"
少林各類功夫，凡七十二種，練法各有不同，勁路亦複各異。功夫之高者，莫為氣功，練成之後，非但能以氣擊人，槍刀不入，且強身延年，然不易練也。   少林功夫系列是為廣大武術愛好者量身打造的一套書，圖...more
",https://www.books.com.tw/products/0010547439?loc=P_0003_021
422,少林技擊正宗,楊斌,2012-06-01,"
「少林技擊，名冠天下」，少林拳注重實戰，且其技法獨特，奇妙莫測，被譽為武林真宗。此書總結了少林派正宗技擊術，其中包括少林古典技擊入手、南北少林古典通行裁手、古典少林拳之打法名勢、南少林龍形拳...more
",https://www.books.com.tw/products/0010547441?loc=P_0003_022
423,用太極打出一身健康好氣色：老祖先的養生運動,魏玉龍,2012-05-03,"
經久不衰、千古流傳的養生運動!   養生原則講究「閒心」與「勞形」，   太極，一項流傳千年的養生術。   修練太極拳可以放鬆精神，進而達到身心和諧的完美境界。   同時太極拳亦是少數打破國籍種族限制，...more
",https://www.books.com.tw/products/0010544159?loc=P_0003_023
424,太極拳原理與練法 定式太極拳 簡式太極拳 意氣功,徐震,2012-05-01,"
...more
",https://www.books.com.tw/products/0010544988?loc=P_0003_024
425,太極拳理論之源 《易經》通俗解,于志鈞,2012-05-01,"
作者簡介 于志鈞   是我國知名武術研究者、中國傳統武術史學者，北京資訊科技大學教授。1931年生，吉林市人。自幼喜愛中國武術。1940年開始習武，拜形意拳大師劉自久先生為師，學習形意拳及刀、劍、槍等器...more
",https://www.books.com.tw/products/0010544995?loc=P_0003_025
426,太極拳理傳真,張義敬、張宏,2012-05-01,"
作者簡介 張義敬   生於1926年4月15日，大專學生，小提琴專業。曾在原西南人民藝術劇院任弦樂指導，擔任樂隊小提琴首席，在重慶教了40年小提琴。   從1954年起，酷好太極拳，先後跟周子能、黃星橋老師學習...more
",https://www.books.com.tw/products/0010545001?loc=P_0003_026
427,太極解秘十三篇.修訂版(POD),祝大彤,2012-05-01,"
重新詮釋傳統太極拳理法，如八方線、太極腳、太微拳、太極無手、空手等，一改時人觀念，發前人之所未發。 作者簡介 祝大彤老師   乃著名京城太極名宿。1923年生，從學太極拳宗師楊禹廷(吳全佑宗師再傳弟子...more
",https://www.books.com.tw/products/0010550020?loc=P_0003_027
428,太極拳的哲學、科學與中醫學(POD),高壯飛,2012-05-01,"
太極拳經論篇，太極拳哲理篇，太極拳的經絡運動篇太極拳的運動生理力學篇，太極拳的身法篇，太極推手篇，太極拳與開發右腦篇，楊禹廷宗師拳照。 作者簡介 高壯飛老師   生於1932年4月8日，北京人。先生研...more
",https://www.books.com.tw/products/0010550028?loc=P_0003_028
429,汪永泉傳楊氏太極拳功札記附珍影集(POD),朱懷元,2012-05-01,"
汪永泉先生(1904-1987)自少跟父親隨楊健侯宗師學太極拳，特別被允許到楊家家中學拳，又得楊健侯宗師子楊少侯宗師、楊澄甫宗師教導。在這樣的背景下，汪永泉先生學到了楊氏家中不外傳的太極拳內容。   歷來...more
",https://www.books.com.tw/products/0010550030?loc=P_0003_029
430,汪永泉授楊式太極拳語錄及拳照,劉金印,2012-05-01,"
本書採用語錄體，旨在通過專題語錄，重點深入發掘汪永泉授拳的重要拳論和功法。本書編排力求突出汪永泉授拳的指導思想︰楊式太極拳屬內家拳，注重內功——神、意、氣的修煉。把關於武德的語錄排在首位，體現...more
",https://www.books.com.tw/products/0010515064?loc=P_0003_030
431,徐震佚文集,徐震,2012-03-01,"
作者簡介   (一八九八年一月~一九六七年十月)，字哲東，常州人。生於商人家庭。五歲入私塾，十四歲進冠英高等小學，次年去上海讀中學。十九歲進東吳大學，一學期後，因病離校。後隨族叔徐寅生舉人在家習經...more
",https://www.books.com.tw/products/0010536986?loc=P_0003_031
432,楊式太極拳競賽套路分解教學40式(附DVD),張自山,2012-03-01,"
《楊式太極拳競賽路分解教學》嚴格遵照國家體委武術研究院的要求，參照傳統太極武功的功理和教學第一線的實踐經驗來編寫。作者對每個定式進行了精當的分解，每個分解動作配置有準確而清晰的照片以及步法方...more
",https://www.books.com.tw/products/0010536989?loc=P_0003_032
433,太極拳研究,"唐豪,顧留馨",2012-03-01,"
...more
",https://www.books.com.tw/products/0010265163?loc=P_0003_033
434,四週低氧高強度間歇訓練對跆拳道運動員基礎與專項能力之影響,侯碧燕,2012-02-09,"
...more
",https://www.books.com.tw/products/0010588943?loc=P_0003_034
435,少林內功真經,田建強,2012-02-01,"
凡練習武術之人，除各種拳法之外，必兼練一兩種功夫以輔其不足。蓋以拳法為臨敵時動作之法則，而功夫則為制敵取勝之根本。若練就功夫而不諳拳法，應敵時雖不免為人所乘，其吃虧尚小；若單知拳法而不習功夫...more
",https://www.books.com.tw/products/0010534606?loc=P_0003_035
436,陳氏太極長拳108式(附VCD),王振華,2012-01-01,"
...more
",https://www.books.com.tw/products/0010355304?loc=P_0003_036
437,小往大來話太極,李清標,2011-12-01,"
太極，一點都不簡單!   太極，一個黑白接圓的圖騰，不僅蘊含《易經》陰陽、虛實的卦數，更說明太極拳法虛實轉換，動盪變化，陰陽持續相濟，氣順圓活的道理；太極拳法不只是健身、防身的武術，看似毫無關連...more
",https://www.books.com.tw/products/0010526898?loc=P_0003_037
438,太極揉手解密,祝大彤,2011-12-01,"
《太極揉手解密》筆者祝大彤在傳統太極拳圈子裡摸爬滾打五十多年，不敢說自己大成，尊老子道，功成身退，將要退出自然太極拳。退出之時，將破解揉手的核心理論「改變自身的重心狀態」留給學生、弟子和拳友...more
",https://www.books.com.tw/products/0010527055?loc=P_0003_038
439,養生太極全圖解：經典拳法108式，體驗延年益壽的自療法!,牛西京,2011-11-30,"
養生功法全面解密，練出健康與活力! 著名武術家、太極養生家、武當趙堡太極拳法第十二代傳人 牛西京 親身示範教學   源於上古傳統的太極拳法，重新詮釋養生保健內涵   經典拳法108式   太極拳法的4大原則 ...more
",https://www.books.com.tw/products/0010526604?loc=P_0003_039
440,葉準詠春：木人樁法,葉準、陳振良、梁家錩,2011-11-10,"
詠春拳是近代中國著名的拳法之一，其拳理不主張硬碰，而是以柔制剛，力量有如百磅綿花，鬆沉而不剛硬，當中蘊含中國的哲學智慧。習拳者在練拳之餘，同時訓練思考和知覺。   詠春宗師葉問的傳人葉準及其弟...more
",https://www.books.com.tw/products/0010525650?loc=P_0003_040
441,陳式太極拳修煉精要,崔廣博,2011-11-01,"
作者簡介 崔廣博   1950年出生於河南省博愛縣內都村。   河南省一級拳師，國家二級武術裁判，中國武術六段。河南省陳式太極拳協會理事，博愛縣太極拳研究副會長，武術學會委員。   自幼隨祖父崔德中習陳式...more
",https://www.books.com.tw/products/0010524206?loc=P_0003_041
442,楊式太極真功,孫以昭,2011-11-01,"
《楊氏太極真功》不僅首次披露了楊家極為珍視的八段錦和老架，而且對太極拳的理論基礎、功法要領和歷史源流等皆有詳細的說明。其中關於太極拳功法要領的論述，體用結合，理法兼備，環環緊扣，完整一氣，清...more
",https://www.books.com.tw/products/0010524208?loc=P_0003_042
443,九式太極操,張旭光,2011-11-01,"
九式太極操是以靜為主、以動為輔的新型太極內功基礎修煉方法，動作簡單，易學易練，於身形架勢的開合動轉和神意的靜定與舒放之間呈現出太極健身所特有的整體和諧之美。   其編創理念突出太極健身所帶給人...more
",https://www.books.com.tw/products/0010524210?loc=P_0003_043
444,意拳匯宗,香港意拳學會編輯組,2011-11-01,"
《意拳匯綜》出版瞬逾十六載，此次重版，正名為《意拳匯宗》。書中加插了若干前輩的珍貴照片。〈意拳正軌〉附影原書版本。〈拳道中樞〉改用王玉芳女士原藏薌齋先生手稿。《意拳要點》採用何鏡平先生筆錄的...more
",https://www.books.com.tw/products/0010648198?loc=P_0003_044
445,王培生吳式太極拳詮真,王培生,2011-11-01,"
...more
",https://www.books.com.tw/products/0010260525?loc=P_0003_045
446,詠春拳黏手與散打(附VCD),韓廣玖,2011-10-01,"
《詠春拳黏手與散打》是《詠春拳》系列書的續三集，書中介紹了詠春拳黏手的學習與訓練的方法，並且還列舉了其在散打中應用(化拆)的實例。書中文字通俗易懂，並配有600幅示範圍，易于讀者學習與理解。《詠...more
",https://www.books.com.tw/products/0010477968?loc=P_0003_046
447,大悲拳 禪門劍(附VCD),張希貴、趙(吉吉),2011-09-01,"
作者簡介 張希貴   1937年生，男，漢族，山西太原市人。武術八段，國家級武術裁判，當代中華武林百傑。原山西省武術隊總教練，現任山西省武術協會副主席，山西省形意拳協會常務副主席兼秘書長。   從事武...more
",https://www.books.com.tw/products/0010518003?loc=P_0003_047
448,太極樂慢活(附DVD),李章智,2011-08-09,"
太極.東方智慧的體現   Tai Chi-Ultimate Wisdom of the Orient   樂活.時尚的健康與幸福   LOHAS-Pursuit of Health and Happiness in Style   慢活.品......more
",https://www.books.com.tw/products/0010510232?loc=P_0003_048
449,楊氏太極刀槍劍修煉心法,陳龍驤,2011-08-03,"
太極劍劍法細膩，輕柔和緩，舒展優美，攻防結合，剛柔兼備。刀法氣勢雄壯，舒展大方，瀟灑豪氣，連綿緊湊，體現內家刀法以靜制動、後發先至之技擊技巧。太極槍主要以四粘槍、四離槍、四扔槍，一纏槍幾個部...more
",https://www.books.com.tw/products/0010512320?loc=P_0003_049
450,詠春拳高級功力訓練,魏峰,2011-08-01,"
詠春拳是一項被公認的實戰拳學，自創立之初，它的練習與運用便完全著眼於實戰搏擊與生死搏殺。詠春拳是以其絕佳的實戰功能開始逐步揚威世界，成為人們自衛與防身的最佳訓練手段之一，同時更有幸成為了多個...more
",https://www.books.com.tw/products/0010515059?loc=P_0003_050
451,二十四式太極拳技擊含義闡釋,王鋒朝、王鳳陽,2011-07-01,"
太極拳套路是以技擊動作為主要內容的運動形式，每個式子的技擊功能都經過交手實戰檢驗，基本屬性是攻防技擊性，有著極其豐富的技法，只有清楚地瞭解每式技法內涵，明白每式勁力走向，才能準確地練好太極拳...more
",https://www.books.com.tw/products/0010512045?loc=P_0003_051
452,武醫心要(附VCD),郭揚,2011-06-01,"
《武醫心要》是作者郭揚大夫將多年習武從醫的心得毫無保留地奉獻出來，在系統總結其四十多年心意六合拳的經驗基礎上編寫的。   全書內容從養生到技擊再到療傷，可為讀者強身健體、療傷救人之借鑒。 作者簡...more
",https://www.books.com.tw/products/0010508026?loc=P_0003_052
453,聊持寶劍動星文,徐紀,2011-06-01,"
中國武術基因庫   中國武術入門法   中國武術套路藏   中國武術實戰訣   中國武術兵工廠   中國武術內外功   中國武術地雷區   中國武術修行路   中國武術現代化   中國武術危亡訊...more
",https://www.books.com.tw/products/0010660142?loc=P_0003_053
454,太極纏絲功,王鳳鳴,2011-06-01,"
◎理論精闢的太極纏絲功修煉法   ◎科學獨特的身體各部位纏絲功練習方法   ◎九曲如珠的身體各方位全身綜合纏絲   ◎一觸即旋的纏絲功對練 出版說明   纏絲勁是太極拳中最重要的技術，是太極拳內功和推手技擊...more
",https://www.books.com.tw/products/0010457881?loc=P_0003_054
455,詠春拳小念頭(附VCD),韓廣玖,2011-06-01,"
本書所介紹的詠春拳以葉問宗師在香港傳下來的詠春風格為主，故在傳承與源流上也以本流派的研究與說法為主。詠春拳是一種高度技巧性的拳術，他的關鍵就在於一個「巧」字，而「攻守搶中線」變已將這個「巧」...more
",https://www.books.com.tw/products/0010477962?loc=P_0003_055
456,太極解秘十三篇,祝大彤,2011-06-01,"
...more
",https://www.books.com.tw/products/0010411809?loc=P_0003_056
457,太極太流行,李章智,2011-05-20,"
流傳已久的太極拳養生健體的功效顯著，但是，也因為太極拳的長久歷史以及看似複雜的動作，讓許多人就認為太極拳是只適合老人、需要耐心才能學習的拳法。   本書打破一般人對太極的既定印象，書中所介紹的...more
",https://www.books.com.tw/products/0010504459?loc=P_0003_057
458,詠春拳木人樁應用法(附VCD),韓廣玖,2011-05-01,"
詠春拳木人樁應用法，自古以來都是師傳徒、徒傳徒，口傳身受一代代延襲，套路既定，而用法不一，只因眾多師傅，有著眾多的理解和教法。木人樁的練習是固定的手法，而拆門解義即技術分析，各有其手法和打法...more
",https://www.books.com.tw/products/0010506283?loc=P_0003_058
459,詠春拳速成搏擊術訓練,魏峰,2011-05-01,"
本書所介紹的詠春拳以葉問宗師在香港傳下來的詠春風格為主，故在傳承與源流上也以本流派的研究與說法為主。詠春拳是一種高度技巧性的拳術，他的關鍵就在於一個「巧」字，而「攻守搶中線」變已將這個「巧」...more
",https://www.books.com.tw/products/0010343688?loc=P_0003_059
460,太極拳今論,薛蔚昌,2011-04-01,"
卷首語   太極拳功夫，是內功，是氣功，是柔功，是靜功，是應本著太極拳的規則，細細地去練去悟，日子久了，就一定會奧妙發現，在健身方面、應用方面都有了。——摘自太極一代名家李雅軒《太極拳隨筆》   太...more
",https://www.books.com.tw/products/0010502519?loc=P_0003_060
461,意拳正軌,劉正,2011-04-01,"
...more
",https://www.books.com.tw/products/0010502523?loc=P_0003_061
462,詠春拳秘傳狠招集粹,魏峰,2011-04-01,"
...more
",https://www.books.com.tw/products/0010455655?loc=P_0003_062
463,太極密碼：中國太極拳百題解,余功保,2011-02-01,"
認識太極拳是我們走進它、掌握它、運用它的第一步，也是十分關鍵的一步。對於太極拳，很多人的概念中，它只是一種慢悠悠的運動，其實，這還遠不是太極拳的全部。...more
",https://www.books.com.tw/products/0010497806?loc=P_0003_063
464,新太極劍書,馬永勝,2011-01-01,"
新太極劍例言   (一)本書之目的，為發揚劍術之道。每式之中，無不細心迭次試驗，詳加研究，攻守俱備，簡要易曉，並無繁衍重複之處。鍛鍊日久，於身心兩有裨益，對於體魄自健全矣。   (一)本書所有姿勢動作...more
",https://www.books.com.tw/products/0010494281?loc=P_0003_064
465,太極拳圖說太極劍圖說,金鐵盦、金倚天,2011-01-01,"
...more
",https://www.books.com.tw/products/0010494286?loc=P_0003_065
466,顧留馨太極拳研究,顧留馨,2011-01-01,"
...more
",https://www.books.com.tw/products/0010494300?loc=P_0003_066
467,意拳拳學〈大成拳〉,王薌齋,2011-01-01,"
...more
",https://www.books.com.tw/products/0010326459?loc=P_0003_067
468,圖解.合氣道秘笈,林忠祐,2010-11-17,"
...more
",https://www.books.com.tw/products/0010488101?loc=P_0003_068
469,太極拳在都市,陳少華、小月,2010-11-09,"
此書講述初學者應該留意的知識、分析練太極拳對促進健康的關係及一些高層次進修的指引，對有意學習太極拳的人士提供了充份的參考資料。...more
",https://www.books.com.tw/products/0010485465?loc=P_0003_069
470,雙人太極球,于海,2010-11-01,"
創編者簡介 于海   1967年1月出生於山東。7歲隨父習武，1987年考入瀋陽體育學院，1991年畢業，獲得遼寧省優秀畢業生稱號，並留校任教。1994年晉升副教授，現任瀋陽體育學院民族傳統體育系武術教研室主任、...more
",https://www.books.com.tw/products/0010486557?loc=P_0003_070
471,達摩易筋經(附DVD),嚴蔚冰,2010-11-01,"
《達摩.易筋經》，是一部兼具古本原貌，精煉實用的好書。一來其具有傳承，二來忠於原著，三來書中配有掛圖和教學光碟，將《易筋經》各勢分解演示，方便了讀者習煉和掌握動作要點。 傳承與心得   古代文明...more
",https://www.books.com.tw/products/0010419786?loc=P_0003_071
472,岳家拳學(附VCD),"王傑,陳智豪",2010-10-01,"
...more
",https://www.books.com.tw/products/0010484255?loc=P_0003_072
473,詠春拳高級格鬥訓練(初版三刷),魏峰,2010-10-01,"
...more
",https://www.books.com.tw/products/0010347465?loc=P_0003_073
474,楊式太極耍出真健康,余寶珠,2010-09-01,"
太極拳是武術、藝術、氣功引導術完美結合的高層次人體文化。它既有哲學的內涵，音樂的韻律；又有美的造型和詩的意境；既自然又高雅。太極拳是一種技擊術，講究“以柔克剛，以靜待動，以圓化直，以小勝大，...more
",https://www.books.com.tw/products/0010479797?loc=P_0003_074
475,二十四式太極拳+VCD,王飛,2010-09-01,"
二十四式太極拳又稱簡化太極拳，它是1956年國家體委運動司武術科編寫的一個太極拳普及教材。它取材於楊式太極拳，刪繁就簡，保留了楊式太極拳套路中的主要動作和技術結構。   全套可分為四個分段，八個小...more
",https://www.books.com.tw/products/0010372698?loc=P_0003_075
476,少林三絕：氣功‧點穴‧擒拿,德虔,2010-09-01,"
氣功、點穴、擒拿被稱為少林三絕技，可謂拳把之精。功夫之冠，是歷代少林武僧著力研習的內容。本書對此三絕的源流、特點，內容和習練方法一一作了具體介紹，其中包括：動、靜、輕、柔之功，掌、拳分石之力...more
",https://www.books.com.tw/products/0010219641?loc=P_0003_076
477,李小龍嫡傳 振藩截拳道入門,陳琦平,2010-09-01,"
...more
",https://www.books.com.tw/products/0010209852?loc=P_0003_077
478,陳氏太極拳 精選套路四十八式(附VCD),王振華,2010-08-01,"
《陳氏太極拳》皆在介紹套路，對於拳理、功法等理論不作過多地闡述。《陳氏太極拳》分為五章，首先介紹了陳氏太極拳的套路結構、技術特點、學習方法，然而介紹了周天運轉法、丹田運轉法、纏絲練習等套路功...more
",https://www.books.com.tw/products/0010477957?loc=P_0003_078
479,武氏太極拳全書,姚繼祖,2010-06-01,"
武氏太極拳為河北永年廣府東街武禹襄(1812一1880)所創。武禹襄得真傳於河南溫縣趙堡鎮陳青萍，並從其兄澄清處(其兄為舞陽縣知縣)獲王宗岳《太極拳論》。回家後與其甥李亦畬詳加研習，對其深奧拳理悉至細微...more
",https://www.books.com.tw/products/0010472036?loc=P_0003_079
480,新太極拳書,馬永勝,2010-06-01,"
...more
",https://www.books.com.tw/products/0010472040?loc=P_0003_080
481,孫式太極拳四十九式+VCD,孫庚辛、付永吉,2010-05-01,"
依據傳統的孫式太極拳九十八式縮編而成的新編《孫式太極拳四十九式》，為更好地收到祛病健身、延年益壽的保健功效，增加了開合手的動作，並將二式合一，已改善人體器官的為循環功能。根據中醫理論，肺主氣...more
",https://www.books.com.tw/products/0010468275?loc=P_0003_081
482,武當趙堡太極拳小架,鄭悟清,2010-05-01,"
...more
",https://www.books.com.tw/products/0010206247?loc=P_0003_082
483,太急?太極!,馬暢,2010-04-13,"
時尚的太極.太極的時尚   把這種青春和流行的感覺展現給大家，讓大家知道每個流行的人、年輕的人都可以喜歡上太極。   太極不是老年人的養生專利，實際上，年輕人因為工作、生活、學習的壓力更大，更需要...more
",https://www.books.com.tw/products/0010466626?loc=P_0003_083
484,趙堡太極秘傳兵器解讀,王海洲,2010-04-01,"
...more
",https://www.books.com.tw/products/0010466728?loc=P_0003_084
485,楊氏太極拳真傳,趙斌、趙幼斌、路迪民,2010-04-01,"
作者簡介 趙斌   男，河北永年廣府鎮人，生於1906年，逝於1999年。太極拳名宿楊澄甫之外孫，自幼隨楊師學拳。後畢業於黃埔軍校六期。曾任楊虎城麾下戰術教官及馮玉祥所部獨立旅參謀長等職。解放後任西安市...more
",https://www.books.com.tw/products/0010318318?loc=P_0003_085
486,葉問.詠春2,葉準、盧德安、彭耀鈞,2010-04-01,"
自《葉問.詠春》第一集面世後，大獲好評；這是演藝界興起的葉問熱所致，也跟葉問宗師傳奇的一生以及他所授的詠春功夫的自身魅力不無關係。   因應讀者在看電影、看舞台劇之後有多了解一點葉問生平的渴想，...more
",https://www.books.com.tw/products/0010470724?loc=P_0003_086
487,楊式太極拳三譜匯真,路迪民,2010-03-01,"
「三譜」指楊式太極拳的拳械譜、經論譜、傳人譜。本書介紹了楊式太極拳械64種，楊式太極經典拳論81篇，楊式太極傳人190餘名，楊氏先祖珍影和楊澄甫經典拳照208幅，對八門、五步、十三劍法、十三刀法、十三...more
",https://www.books.com.tw/products/0010464055?loc=P_0003_087
488,拳經,大聲書局,2010-03-01,"
...more
",https://www.books.com.tw/products/0010464059?loc=P_0003_088
489,太極導氣鬆沉功(附VCD),王芳莘,2010-02-01,"
作者簡介 王方莘   1941年出生於四川樂山。畢業於四川師範大學物理系。中國武術協會會員、中國武術六段。峨眉山佛拳第四代傳人、楊式太極拳第五代傳人、中國散手道協會外事部主任、國際武術散手道黑帶七段...more
",https://www.books.com.tw/products/0010460849?loc=P_0003_089
490,楊氏三十七式太極拳+VCD,趙幼斌,2010-02-01,"
楊氏37式太極拳說明   楊氏37式太極拳套路是1997年春上開始構思創編的。先在西安永年楊氏太極拳學會和西安交通大學太極拳學會試編試教，隨後又在河北廊坊、滄洲、天津和承德等地教授。在歷時五個月的時間...more
",https://www.books.com.tw/products/0010311857?loc=P_0003_090
491,四十二式太極拳(附VCD),王飛,2010-01-01,"
四十二式太極拳是中國武術院、中國武術協會於1989年創編的競賽套路。四十二式太極拳是以楊式太極拳為原型，在保留楊式太極拳運動風格的同時也吸收了其它流派太極拳的內容。   全套四十二個動作，共分為四...more
",https://www.books.com.tw/products/0010372699?loc=P_0003_091
492,太極拳一代宗師李雅軒修煉心法,陳龍驤．李敏弟．陳驪珠,2009-12-22,"
楊氏太極拳以它舒展大方、動作優雅的特點，深受廣大群眾喜愛。   此套太極拳練法，為楊氏太極拳宗師楊澄甫的得意高足—著名太極拳家李雅軒所傳授之楊氏大架太極拳，拳架規格嚴謹有法，動作舒展優美，氣勢雄...more
",https://www.books.com.tw/products/0010455978?loc=P_0003_092
493,蔣玉(方方土)楊式太極拳述真 上卷,蔣玉(方方土),2009-10-01,"
蔣玉(方方土)不但精通楊家太極各藝，形意、八卦、少林、長拳、劍、八極、螳螂、查、華、炮、洪、散手、摔角、花式舉重、拳擊、擊劍等也一一精曉，對陳式、武式、李式、孫式太極拳也有研究，集五家太極拳於...more
",https://www.books.com.tw/products/0010449932?loc=P_0003_093
494,蔣玉(方方土)楊式太極拳述真 下卷,蔣玉(方方土),2009-10-01,"
...more
",https://www.books.com.tw/products/0010449935?loc=P_0003_094
