,書名,作者,出版日期,內容介紹,網址
73,杜特蒂要什麼?：菲律賓的烈焰與怒火,喬納森‧米勒,2018-10-11,"
【狂人時政第2彈】   1660萬張票選出來的混世魔王   近年最狂妄的獨裁魅惑書   見證如何歡送「民主」走上最後一程   殺戳有理 不服來戰!   打臉西方民主 藐視基本人權   他的崛起，公然挑釁人類捍衛公平正...more
",https://www.books.com.tw/products/0010801605?loc=P_0003_073
74,毛澤東詩詞全編鑒賞(增訂本),,2018-10-02,"
本書立體、全面地展現了毛澤東的詩詞作品。   全書收入毛澤東詩詞總量多達七十八首，納入了現在已經公開披露並經嚴謹考證的所有毛澤東詩詞，比過去曾出版的毛澤東詩詞集收錄更多，首次公佈部分毛澤東詩詞...more
",https://www.books.com.tw/products/0010799560?loc=P_0003_074
75,鄧小平改變中國,傅高義,2018-10-02,"
暢銷經典《日本第一》作者傅高義教授，最新力作!   亞洲最大的問題是中國，而對中國的現代歷程造成最大影響者是鄧小平。藉由深入分析鄧小平的人生和事業，揭示近年來塑造中國社會和經濟發展的基本力量。  ...more
",https://www.books.com.tw/products/0010801500?loc=P_0003_075
76,習近平講故事,,2018-10-01,"
本書整理習近平近年講述的故事，分為「對內篇」廉政故事、品格故事、勵志故事、治理故事；「對外篇」人民友好故事、國家交往故事、文化融通故事、歷史情感故事、親歷的故事。讀者可以從中領略習近平的領導...more
",https://www.books.com.tw/products/0010799211?loc=P_0003_076
77,孫文思想基本讀本,張亞中,2018-10-01,"
孫文思想並非黨國思想，而是立國與建國的理念。國人及所有海外華人，有必要瞭解孫中山先生的救國建國思想。此非為考試，而是國民應有的基本知識；此更非意識形態的灌輸，而是做為現代國民對當代思潮必需要...more
",https://www.books.com.tw/products/0010808319?loc=P_0003_077
78,表裏柯P：迷思與真相,王彥喬,2018-09-28,"
柯文哲的對手，只有柯文哲?   你所知道的柯文哲，也不是柯文哲!   柯文哲，跟你想的不一樣!   拒絕盲從「捧柯」或「黑柯」的鬧劇，   從最真實的市政隨行採訪記錄，   呈現最前所未見、不為人知的柯P!   ...more
",https://www.books.com.tw/products/0010800298?loc=P_0003_078
79,青春無悔過書,羅冠聰,2018-09-27,"
第一章——家   記錄家庭成長點滴，探索求出路   第二章——獄   訴說監獄生活日常，掙扎求生存   第三章——政治   論述政治抗爭參與，捍衛求公義...more
",https://www.books.com.tw/products/0010800742?loc=P_0003_079
80,我在毛澤東身邊的日子,"李敦白,雅馬達‧伯納",2018-09-20,"
★ 美國亞馬遜 4.5顆星評價!   愛的不夠聰明，卻愛得很深的男人的故事。   「這個故事是要述說，我以及像我這樣的人，為了創造一個更新、更好世界的夢想，如何走上共產主義的道路；以及，在一些歲月裡，我...more
",https://www.books.com.tw/products/0010799876?loc=P_0003_080
81,鐵牛之子台灣阿信,許忠信,2018-09-01,"
自許「忠於事，信於人」   一位「庄腳囝子」的心路歷程   我出生於台南鄉下，來自社會底層，就讀國中時，因為美國和台灣斷交，立志要當外交官，努力學習英文，希望為台灣國家盡點心力；後來一路經高中、聯...more
",https://www.books.com.tw/products/0010800062?loc=P_0003_081
82,《白色臺北：柯文哲臺北政績全記錄》,小白鼠,2018-09-01,"
國外像這樣「可圈可點」的創作，曾經榮登亞馬遜暢銷書排行榜榜首!   ◎內容不僅耐人尋味且超‧級‧實‧用!   ◎本書將柯文哲市長的歷來政績全部揭露，保證完全公開、透明。   ◎從經濟、建設、居住、治安、文創...more
",https://www.books.com.tw/products/0010796689?loc=P_0003_082
83,鄭文燦模式：超越對立‧翻轉桃園,鄭文燦,2018-08-31,"
用對話取代對立，以共識取代衝突， 落實多元、包容、尊重的整合型思維， 鄭文燦帶你看見不一樣的桃園!   桃園的翻轉跟建設，是桃園團隊全力以赴，一天當三天用，一起完成的成績。這當中，鄭文燦市長的領導...more
",https://www.books.com.tw/products/0010797780?loc=P_0003_083
84,民主台灣的彰化推手(續),"吳麗慧,曾明財,杜慶承,蔡滄龍,黃炯明",2018-07-01,"
細節成就偉大，如果沒有書中這些英勇的推手，台灣的民主化之路必將更為艱辛漫長，期盼透過這一系列著作的出版，讓讀者更加了解民主的珍貴，也讓每一個為了台灣這塊土地無私奉獻的無名英雄，都能夠留名青史...more
",https://www.books.com.tw/products/0010795173?loc=P_0003_084
85,〈狂人時政1〉狂妄而務實的川普要什麼?,"丹尼爾‧奎恩‧密斯,史蒂芬‧羅斯菲爾德",2018-06-29,"
川普的「美國優先」與國際戰略布局， 美國將往哪裡去?    美國拒絕無條件擔當民主制度與全球秩序的守護者，全球如何應對?   面對俄羅斯再度復興、中國的崛起與威脅、   伊斯蘭恐怖主義仍未消散，   川普會...more
",https://www.books.com.tw/products/0010790958?loc=P_0003_085
86,光榮城市【典藏版】(DVD+書+2018全新柯語錄),柯文哲,2018-06-29,"
雙書+雙碟，典藏最完整的柯文哲! 用心讀+用影像看， 全方位深入瞭解最真實的柯文哲!  從5小時雙碟DVD、雙書《光榮城市》與全新《柯語錄》， 前所未有、全面剖析最真實的柯文哲!  ●【典藏柯文哲─談人生與城...more
",https://www.books.com.tw/products/0010790633?loc=P_0003_086
87,光榮城市(書+2018全新柯語錄),柯文哲,2018-06-29,"
雙書，多面向完整閱讀柯文哲! 以進步價值為核心，讓台北注入新思維而有了改變， 台北，能成為一座讓市民樂於居住生活的「光榮城市」!  從《光榮城市：柯文哲的進步價值》中， 看見柯文哲的人生理念、施政...more
",https://www.books.com.tw/products/0010790636?loc=P_0003_087
88,馬克宏論馬克宏,埃瑪紐耶爾．馬克宏,2018-06-28,"
所謂的「馬克宏現象」是什麼?   為什麼馬克宏能在法國捲起「馬克宏旋風」?   馬克宏認為，政黨是沒有意識型態的。   馬克宏認為，政治就是接受不完美。   馬克宏認為如果要前進，就必須把話說出來。   和...more
",https://www.books.com.tw/products/0010791470?loc=P_0003_088
89,拱心石下：從政十八年,吳靄儀,2018-06-01,"
吳靄儀在1995年加入立法局任議員至2012年止，她身為律師，在立法會一直堅守法治精神，期間卻挑戰不斷：九七立法機關過渡、港人內地子女爭取居港權、23條立法爭論、高鐵興建、議會文化改變等。當中事件更迭...more
",https://www.books.com.tw/products/0010839827?loc=P_0003_089
90,盧修一與他的時代,陳郁秀,2018-05-04,"
盧修一博士(1941~1998)   盧修一，他精彩的五十七年生命歲月裡，他懵懂青年，二十七歲之前，是個黨國教育洗腦下的樣板，忠黨愛國。他留學歐洲，七年，從頭認識台灣，也找到相扶一生的摯愛伴侶。他被捕入獄...more
",https://www.books.com.tw/products/0010786115?loc=P_0003_090
91,毛澤東江湖傳說,"明軍,曉峰",2018-02-09,"
有人說，毛澤東是真龍天子。他是條土龍，按照金木水火土陰陽五行，他需要東海之水潤澤，因此他取名「澤東」字「潤之」。而蔣介石是條水龍，兩龍搶珠，所以毛與蔣天生注定相鬥一輩子。有一次老蔣在峨嵋山時...more
",https://www.books.com.tw/products/0010777876?loc=P_0003_091
92,毛澤東閱讀史,陳晉,2018-02-06,"
了解毛澤東思想軌跡與閱讀之關係 了解毛澤東的個人閱讀與中國當代史之關係 啟發讀者從中共領袖視角去審視書中所提的這些書籍   毛澤東酷愛讀書。在不同時期，因背景不同，任務不同，境遇不同，需要解決的...more
",https://www.books.com.tw/products/0010777323?loc=P_0003_092
93,毛澤東早期傳記,"劉統,埃德加‧斯諾,蕭三,蕭瑜",2018-01-23,"
包含毛澤東早年經歷的史料，樸素難得。 三份傳記史料，敘述者立場不同，組合起來互為參照。 從少年到中年的毛澤東人生經歷。   本書選編了三部有關毛澤東早期經歷的稀見傳記史料—   ● 美國記者斯諾在《紅...more
",https://www.books.com.tw/products/0010775924?loc=P_0003_093
94,蔣經國祕書報告!,"宋楚瑜,方鵬程",2018-01-13,"
經國先生辭世30年 宋楚瑜曾擔任經國先生14年祕書 特以口述歷史，闡釋經國先生治國領導的理念、風格與做法  經國先生曾在手記上說：「大小諸事只要自己一不留心，就會出事。我心苦矣。」他再晚回家還是惦記...more
",https://www.books.com.tw/products/0010775492?loc=P_0003_094
95,天才‧田中角榮：他建設了日本，卻因為貪腐下台。二十年後，昔日政敵選擇為他平反,石原慎太郎,2018-01-10,"
日本狂銷九○萬冊! 石原慎太郎×田中角榮   作為領導者，他不靠剝削拚經濟，   而是全力為戰後的日本，找尋最多發展的可能。   他改造日本、在經濟政策上與美國對抗、開創外交新局。   他深諳政治並非只靠清...more
",https://www.books.com.tw/products/0010775294?loc=P_0003_095
96,喬治‧馬歇爾傳記,"史丹利‧赫什森,戴比‧翁格爾,歐文‧翁格爾",2018-01-05,"
《喬治.馬歇爾傳記》一段波瀾壯闊的美國高層決策史，塑造了今日世界的政治格局。 一本篇幅適中、描述全面的喬治.馬歇爾傳記，雲集多角度的觀點。 《美鈔時代》作者，普立茲獎得主翁格爾攜手歷史學家赫什森...more
",https://www.books.com.tw/products/0010775094?loc=P_0003_096
97,從蔣介石引退到李登輝下台,閻愈政,2018-01-04,"
作者在台港星等地媒體從業50餘年，見證1949年前後至今的政治歷程。   本書是作者迄今的唯一著作，簡捷明確，說理獨特，六十多年的歷史，順手拈來，盡付雲淡風清!...more
",https://www.books.com.tw/products/0010776188?loc=P_0003_097
98,睠睠懷顧：台北縣政府的那些年,"孫廷龍,尤清,林豐賓",2018-01-02,"
抖一抖雙手，只有兩袖清風， 我不期望光圈與雲彩送行，但也不帶走一片陰霾， 心中念茲在茲只有美麗的新台北縣!   ▍前台北縣縣長尤清與執政團隊建設美麗城市的奮鬥過程總回顧。   本書由前台北縣縣長尤清，...more
",https://www.books.com.tw/products/0010773949?loc=P_0003_098
99,破局：揭祕!蔣經國晚年權力佈局改變的內幕,吳建國,2017-12-26,"
江南命案，破了蔣經國的局?! 第一手資料，權力核心人物揭祕 蔣經國晚年權力的鬥爭與角力   改變是「被迫」的，是不得已而為之的決定?   當事人完整真實的陳述，揭開了種種改變台灣命運重大事件的真相!   ...more
",https://www.books.com.tw/products/0010773331?loc=P_0003_099
100,花媽心內話：陳菊4000天,林倖妃,2017-12-21,"
從黨外小妹到高雄花媽 陳菊最毫不保留的真心話   「如果你的生命中有段時間可以實踐自己的理想，不用去考慮任何人的利害關係，只要盡情發揮，豈不是人生最幸福的事情?」   看著聚光燈下熟悉的人物，我們常...more
",https://www.books.com.tw/products/0010773792?loc=P_0003_100
101,毛澤東最後傳奇,陸斯基,2017-11-10,"
毛澤東不僅是中國現代史上的第一號人物，也是世界名人榜赫赫有名數一數二的人物，而關於他的著作更是汗牛充棟，多如過江之鯽，不勝枚舉。可毛澤東的這層神祕面紗，似乎永遠也揭不完……   一九七六年6月13日...more
",https://www.books.com.tw/products/0010769343?loc=P_0003_001
102,臺灣省主席年譜：林洋港,"劉澤民,李澍奕",2017-11-01,"
林洋港先生，自民國61(1972)年即入省政府擔任4年建設廳長，後於67(1978)年6月12日接掌省政，至民國70(1981)年12月5日轉任內政部長止，在省府服務7年多。其公務生涯是從最基層的科員開始，於南投縣政府升任...more
",https://www.books.com.tw/products/0010778632?loc=P_0003_002
103,臺灣省主席年譜：黃杰,"劉澤民,林文龍,黃宏森",2017-11-01,"
黃杰字達雲，湖南長沙人，黃埔軍校第一期步科畢業，八年抗戰，歷任要職，對於穩定後方，貢獻良多。於民國52(1963)年出任臺灣省政府主席，六年任內，政績犖犖大者，諸如倡導治山防洪、實施都市平均地權，及...more
",https://www.books.com.tw/products/0010778638?loc=P_0003_003
104,生命的溫暖戰歌,"林唯莉,林芝安,邱議瑩",2017-10-27,"
她是蘇貞昌口中「溫柔也強悍」的人生鬥士， 也是陳菊心中那位「在青絲落盡中重生」的溫暖女子。   我從小看議瑩長大，她家就在我家對面。這些年來，我看著議瑩，從厝邊的黃毛小丫頭，到政壇的漂亮寶貝；當...more
",https://www.books.com.tw/products/0010768727?loc=P_0003_004
105,毛澤東與歹托邦,康正果,2017-10-06,"
歹托邦(dystopia)，烏托邦的反義詞，與烏托邦中的美好社會完全相反的壞地方， 同時也特指由極權政府及其計劃經濟和科技專制控制的惡劣社會。   歹托邦(dystopia)，烏托邦的反義詞，與烏托邦中的美好社會完...more
",https://www.books.com.tw/products/0010765443?loc=P_0003_005
106,毛澤東傳(全四冊),魯林,2017-09-01,"
「在我身上有些虎氣，是為主，也有些猴氣，是為次。」 —毛澤東給江青的信( 1966年7月8日)   以毛澤東著名的自喻「半虎半猴」為切入點，法國資深漢學家魯林( Alain Roux)教授的這本紀念碑式傳記全面、詳實...more
",https://www.books.com.tw/products/0010763649?loc=P_0003_006
107,法國總統馬克宏：非常完美的年輕人,Anne FULDA,2017-09-01,"
看馬克宏如何以39歲菜鳥之姿， 擊敗法國政壇諸多驍勇善戰老將   ★繁體中文版獨家代理   ★法國史上最年輕總統政治歷程紀實   「因為我想要當總統，   我瞭解你們，而且愛你們。」-埃曼紐耶爾‧馬克宏，土隆...more
",https://www.books.com.tw/products/0010762866?loc=P_0003_007
108,紅色舞台：毛澤東的崛起(復刻典藏本),"李昂（朱其華）,蔡登山",2017-07-24,"
「毛澤東是怎樣一個人呢?他講話的時候──尤其是怒氣沖天講話的時候的口涎四濺，使別人退避三舍，因而打架得以避免。大家原諒他的率直，甚至喜歡他的率直。後來我才知道在他的「率直」後面，隱藏著一種真正...more
",https://www.books.com.tw/products/0010760147?loc=P_0003_008
109,正直與勇敢,約翰‧甘迺迪,2017-06-27,"
回應時代的挑戰， 我們需要正直與勇敢。    ──約翰‧甘迺迪總統寫給每個人如何堅持所衷的勇敢之道──   在面臨國家變革的當今，一本所有人都需要一讀的經典，   看見讓人重新尋回勇氣的群像。   海明威：「...more
",https://www.books.com.tw/products/0010755333?loc=P_0003_009
110,爸爸的吉他：管碧玲的初衷,管碧玲,2017-06-01,"
最有力量的聲音，管碧玲首本自傳! 從父親贈送的一把吉他，體會了失業的痛苦與就業的滿足， 於是在從政路上，她沒有一刻忘記肩負的責任。   理直氣和，是她揭發不公的堅持   一期一會，是她服務選民的態度 ...more
",https://www.books.com.tw/products/0010752995?loc=P_0003_010
111,無德小英,林深靖,2017-05-22,"
* 評點小英!民進黨重回執政滿週年，做了什麼，又缺少什麼?   * 「兩岸政策?WHA?臺灣共識?美臺軍售?核災食品進口?……」回顧蔡英文政府滿週年的政績，她不是空心蔡，真正空的，是政治的倫常與道德!本書作者洞...more
",https://www.books.com.tw/products/0010753610?loc=P_0003_011
112,民主台灣的彰化推手,"劉育親,吳麗慧,曾明財,杜慶承,游廉,蔡滄龍,黃炯明",2017-05-01,"
台灣的民主自由之路，是經無數的前輩犧牲奉獻，甚至用生命換取的。這些前輩多數已恢復名譽、獲得補償，其中更有不少人成為家喻戶曉的英雄人物或各類公職人員。不過還有更多默默無聞的街頭勇士，有他們無私...more
",https://www.books.com.tw/products/0010751503?loc=P_0003_012
113,李光耀的建國智慧(1DVD),劉必榮,2017-04-18,"
新加坡國父李光耀在三月辭世。李光耀是新加坡的巨人，他不但把新加坡從一個小小的城市國家建設成耀眼的明星，更以其高瞻遠矚，在華人世界建立起崇高的地位。在回教國家環繞的東南亞環境中，李光耀是怎麼突...more
",https://www.books.com.tw/products/0010751779?loc=P_0003_013
114,鄧小平的改革謀略(1DVD),劉必榮,2017-04-18,"
鄧小平是中國改革的舵手，在政治生涯上幾度浮沉，最後終於成就偉大的歷史功業。鄧小平是如何浮沉的?又如何在重重阻力下推動改革?我們將為聽眾從鄧小平的一生中，提煉出他的政治智慧與謀略。...more
",https://www.books.com.tw/products/0010751781?loc=P_0003_014
115,蔣經國的務實政治(1DVD),劉必榮,2017-04-18,"
作為蔣家第二代，蔣經國的腳踏實地，創造出台灣的經濟奇蹟。晚年的民主開放，更為台灣民主化揭開新頁。在蔣經國領導下，台灣成為亞洲四小龍，也創造了中國人的政治典範。蔣經國了領導智慧有哪些是我們可以...more
",https://www.books.com.tw/products/0010751783?loc=P_0003_015
116,孫運璿的領導典範(1DVD),劉必榮,2017-04-18,"
一位政治人物曾用三心二意來形容前行政院長孫運璿，說孫先生存有三心：愛心、關心、用心，二意：誠意、意志力。總統是掌舵者，孫院長是很好的執行者。孫運璿是蔣經國一心栽培的接班人，也追隨蔣經國，帶領...more
",https://www.books.com.tw/products/0010751785?loc=P_0003_016
117,毛澤東和鄧小平,史不諱,2017-03-24,"
毛澤東與鄧小平，在中共建政之後先後主宰中國，以他們的名字命名的兩個時代，長達半個世紀。   有人將“毛、鄧”諧音稱作“矛盾”，強調毛澤東的繼續革命路線和鄧小平的改革開放路線，是彼此對立的。但是，看...more
",https://www.books.com.tw/products/0010747369?loc=P_0003_017
118,總統川普：讓美國再度偉大的重整之路，將帶領世界走向何處?,唐納‧川普,2017-03-21,"
川普將帶領美國與世界走向何方? 這次，由川普本人說清楚!   移民問題|外交政策   軍事|教育   能源|醫療   經濟|基礎建設   媒體|稅制   ★ 川普唯一親筆撰寫 ★   ————最完整的治國藍圖————   我在這本書裡...more
",https://www.books.com.tw/products/0010746211?loc=P_0003_018
119,自由的滋味,彭明敏,2017-03-20,"
經典重版再現! 看台灣知識份子如何在國民黨拉攏下，依然堅持為台灣人發聲。 這是台灣史上極為少見的行動者類型，而在其同世代則幾乎是絕無僅有。 當我瞻望未來時，忽然領悟到， 命運注定要我為著同胞的權...more
",https://www.books.com.tw/products/0010433117?loc=P_0003_019
120,逃亡,彭明敏,2017-03-20,"
經典重版再現! 在那戒嚴和嚴密的監視之下，他怎能逃離台灣，為什麼要冒死一試? 繼一九七二年出版《自由的滋味》，歷經漫長的三十七年， 彭明敏教授終於親自交代當年那一段外界不明的歷史秘辛! 我的逃亡完...more
",https://www.books.com.tw/products/0010438346?loc=P_0003_020
121,川語錄,張慧男,2017-02-28,"
你不可不知的狂人川普!超過200則語錄(中英對照)揭開川普式思維的真面目。   「我們虧欠他(川普)一個開闊的胸懷、以及一個機會讓他領導國家。」   美國總統候選人希拉蕊・柯林頓於敗選演說裡，希望選民們放...more
",https://www.books.com.tw/products/0010745205?loc=P_0003_021
122,蔡英文時代的兩岸關係2016-2020,邵宗海,2017-02-25,"
這本書既然是定名為「蔡英文時代的兩岸關係(2016-2020)」，就說明了必須敘述以及分析她任內的兩岸關係的發展狀況。蔡英文這一屆共有四年的任期，在我的新書一版，只能觀察到她任內最早七個多月的表現。首...more
",https://www.books.com.tw/products/0010746548?loc=P_0003_022
123,李光耀的建國智慧(2CD),劉必榮,2017-02-21,"
新加坡國父李光耀在三月辭世。李光耀是新加坡的巨人，他不但把新加坡從一個小小的城市國家建設成耀眼的明星，更以其高瞻遠矚，在華人世界建立起崇高的地位。在回教國家環繞的東南亞環境中，李光耀是怎麼突...more
",https://www.books.com.tw/products/0010746100?loc=P_0003_023
124,鄧小平的改革謀略(2CD),劉必榮,2017-02-21,"
鄧小平是中國改革的舵手，在政治生涯上幾度浮沉，最後終於成就偉大的歷史功業。鄧小平是如何浮沉的?又如何在重重阻力下推動改革?我們將為聽眾從鄧小平的一生中，提煉出他的政治智慧與謀略。...more
",https://www.books.com.tw/products/0010746103?loc=P_0003_024
125,蔣經國的務實政治(2CD),劉必榮,2017-02-21,"
作為蔣家第二代，蔣經國的腳踏實地，創造出台灣的經濟奇蹟。晚年的民主開放，更為台灣民主化揭開新頁。在蔣經國領導下，台灣成為亞洲四小龍，也創造了中國人的政治典範。蔣經國了領導智慧有哪些是我們可以...more
",https://www.books.com.tw/products/0010746106?loc=P_0003_025
126,孫運璿的領導典範(2CD),劉必榮,2017-02-21,"
一位政治人物曾用三心二意來形容前行政院長孫運璿，說孫先生存有三心：愛心、關心、用心，二意：誠意、意志力。總統是掌舵者，孫院長是很好的執行者。孫運璿是蔣經國一心栽培的接班人，也追隨蔣經國，帶領...more
",https://www.books.com.tw/products/0010746109?loc=P_0003_026
127,瞧，這個小個子：年譜中的鄧小平,雷雨,2017-01-13,"
「我本人只是一個很普通的人。我比較出名的是因為遭了幾次災，經歷了三下三上的歷史，就是三次被打倒，其他說不上什麼，沒有什麼突出的。」──鄧小平    鄧小平逝世至今已過了二十年，世人對鄧小平的重新認...more
",https://www.books.com.tw/products/0010738196?loc=P_0003_027
128,挺扁文存與義士臉譜：現在是還給陳水扁公道的時候!,葉柏祥,2017-01-09,"
2008年民進黨失去政權後，陳水扁以一個卸任總統的身分，遭受馬政府的慘烈打壓，他的健康亮起紅燈，全身都是病痛。他的家人也飽受折磨，從老到小無一倖免。   早在2006年，馬英九就在電視上公開說出「子彈...more
",https://www.books.com.tw/products/0010741237?loc=P_0003_028
129,現在是挺身戰鬥的時候，未來才會是我們的：切‧格瓦拉100則經典傳世語錄【逝世50周年紀念珍藏版】,別冊寶島編集部,2017-01-05,"
§ 切‧格瓦拉逝世50周年+遺骸尋獲20周年紀念特輯 § 1967年10月9日，格瓦拉的革命生涯在玻利維亞畫下句點。 Che的傳奇神話於焉誕生!   精選100則切‧格瓦拉經典傳世語錄，   搭配104幀珍貴歷史照片，   完整...more
",https://www.books.com.tw/products/0010738677?loc=P_0003_029
130,堅持價值：賴振昌國會實戰錄,"林宜如,王元廷,賴振昌",2017-01-01,"
名人推薦   以知識分子之良知，擺脫學者問政的束縛…。不論在哪個崗位上，都能踏實的扮演好自己的角色，是一位出色的會計師、教授、大學校長，更是一位學者從政的楷模。——黃昆輝主席   除了可以了解賴委員...more
",https://www.books.com.tw/products/0010740152?loc=P_0003_030
131,回首來時路,王立楨,2016-11-08,"
這本書描寫著一位少年學生從軍報國的壯志豪情，一位初級軍官駕著野馬轉戰大江南北的驍勇善戰，一位中級軍官為了保衛台澎金馬的夙夜匪懈，一位高階軍官在統馭全軍時的運籌帷幄。   本書作者經過三次返台，...more
",https://www.books.com.tw/products/0010444578?loc=P_0003_031
132,陳唐山回憶錄：黑名單與外交部長,陳唐山,2016-11-01,"
這本書不只是陳唐山一個人的回憶錄， 更是台灣近代政治發展史的寫照， 他的一生便是台灣民主歷程的縮影。   他名為唐山，卻是真真正正台灣番薯仔囝!   他謙沖虛懷，卻是百分百的台灣政壇奇俠!   陳唐山出...more
",https://www.books.com.tw/products/0010733673?loc=P_0003_032
133,譽毀之間：邁向權力巔峰的希拉蕊(二版),敖軍,2016-10-19,"
歐巴馬的臉色、柯林頓的光環，還得全球滿天飛 她必須在政壇、國際危機和家庭生活間找出平衡點…… 《富比世》雜誌評選：世界最有權勢的女性 2016年11月，希拉蕊將邁向世界權力的巔峰   ★完整紀錄希拉蕊回憶...more
",https://www.books.com.tw/products/0010731880?loc=P_0003_033
134,孫文革命：《聖經》與《易經》,黃宇和,2016-10-07,"
國際知名的孫中山研究權威學者黃宇和院士，繼《三十歲前的孫中山》後，跟蹤孫文「如何」走上革命的道路之後，決定再接再厲，繼續探索孫文「為何」革命並能夠堅持到底。   孫文是基督徒，這個街知巷聞，但...more
",https://www.books.com.tw/products/0010730347?loc=P_0003_034
135,雲林囝仔奮鬥記：國策顧問譚量吉感恩的人生,譚量吉,2016-10-04,"
幼年痛失雙親，感恩外婆和親人養育成長；少年拜師學藝，感恩長兄安排隨師傅受教；    白手起家創業，感恩賢妻相助及貴人提攜；熱心社團公益，感恩朋友相挺與鄉親支持；   從雲林麥寮鄉下的窮苦小孩成為國...more
",https://www.books.com.tw/products/0010729899?loc=P_0003_035
136,美國大選希拉蕊大解析!影響世界的女強人!,大拓,2016-10-03,"
霸氣希拉蕊：你不必屈居第二位   大多數人只要求自己做到「及格」，而希拉蕊給自己定的目標是「卓越」!   女人，「短期，姿色最重要；長期，智慧最重要；一生，實力最重要」。   實力就是真本事，是正派的...more
",https://www.books.com.tw/products/0010730745?loc=P_0003_036
137,生命之旅：李前總統2012~2015台灣深度訪察實錄暨言論集,財團法人李登輝基金會,2016-10-01,"
名人推薦   李登輝先生九秩人瑞，月日需醫事保健，身攜多枝「心管支架」，乃於二○一二年至二○一三年作環島國生命之旅，是懷昔日艱苦建設現況，也是親近同心同胞致意與期盼，本書記載政治哲人登揮先生其擁...more
",https://www.books.com.tw/products/0010731218?loc=P_0003_037
138,我和我的十年：葉劉淑儀回憶錄,葉劉淑儀,2016-09-30,"
2006年由美國進修回港，葉劉淑儀「回歸」香港至今剛好十個年頭。十年前返港之時，由零開始慢慢建立自己的智庫及政治組織，並塑造出跟為官多年截然不同的全新葉劉淑儀。到底葉劉淑儀如何走過這不一樣的十年...more
",https://www.books.com.tw/products/0010730595?loc=P_0003_038
139,走過風雨望青天：郭瑤琪冤判八年奇案,彭文正,2016-09-20,"
...more
",https://www.books.com.tw/products/0010729448?loc=P_0003_039
140,鄧小平：革命人生,"亞歷山大‧潘佐夫,梁思文",2016-08-03,"
潘佐夫繼《毛澤東：真實的故事》後，最新鉅作! 迄今最中立、最權威的鄧小平傳記 唯一使用蘇聯解密檔案及獨家訪談資料，完整解讀鄧小平的一生   要了解現在的中國，就要了解改變中國的鄧小平   他經歷整風...more
",https://www.books.com.tw/products/0010723368?loc=P_0003_040
141,英派語錄：解讀蔡英文的5種態度與66堂說話課,"余玫鈴,葉俊傑",2016-05-31,"
輸了，她安慰支持者「你可以哭泣，但不要洩氣；你可以悲傷，但不要放棄。」贏了，她要全體同志「謙卑、謙卑、再謙卑」；她說：「我拚了命，也要把各位的淚水轉化為笑容。」她更說：「民主時代裡，八年的累...more
",https://www.books.com.tw/products/0010715941?loc=P_0003_041
142,非典型副總統呂秀蓮(三冊),呂秀蓮,2016-04-01,"
本套書為呂秀蓮副總統八年回憶錄，分作三部曲：   第一冊：政黨輪替(2000-2004)   第二冊：驚濤四年(2004-2008)   第三冊：非典型外交   「政黨輪替」與「驚濤四年」分別敘述兩個任期經歷的事，第三冊專門...more
",https://www.books.com.tw/products/0010715766?loc=P_0003_042
143,也許我們沒有共同的過去，但一定可以有共同的未來,姚立明,2016-03-01,"
★篤信政治該使人和睦的姚立明，打破臺灣族群對立高牆的真情告白!   ★特別收錄：姚立明×吳念真 跨界感動對談      我不是先知，也無力扭轉乾坤，甚至花了三、四十年，才一路摔摔跌跌地爬過省籍、藍綠的高牆...more
",https://www.books.com.tw/products/0010705725?loc=P_0003_043
144,超越島國思維：李光耀的建國路與兩岸情,陳加昌,2016-02-26,"
★《亞洲週刊》年度推薦書 新加坡最權威記者 李光耀蓋棺論定之作   新加坡‧島國獨立之路   一九五○年代的新加坡，學運、工運、暴動不斷。    動亂愈多，工潮愈多，人民的不滿愈多，社會愈亂，李光耀和他的...more
",https://www.books.com.tw/products/0010707355?loc=P_0003_044
145,餘生：我的生命之旅與台灣民主之路,李登輝,2016-02-01,"
一本最貼近李前總統的書!   李登輝，一個台灣近代史上內外皆知的名字，也是台灣政壇上最有影響力的政治家。   1923年生於台灣日治時期的地主之家，李登輝並沒有因為富裕的家境而變得養尊處優，反而因為過...more
",https://www.books.com.tw/products/0010703146?loc=P_0003_045
146,經貿老將 兩岸推手：江丙坤的公僕生涯,李孟洲,2016-01-29,"
江丙坤，是台灣對外經貿發展的長期推動者和領航者，也是近年兩岸關係領域舉足輕重的人物。   曾任中華民國經濟部部長、經建會主任委員、立法院副院長、國民黨副主席、海基會董事長……，在近六十年的公職歷...more
",https://www.books.com.tw/products/0010704264?loc=P_0003_046
147,26天大逃亡,林樹枝,2016-01-01,"
本書旨在撰述1979年12月10日發生美麗島事件所引起警民衝突後的大逮捕，當天的遊行受到國民黨政府的壓制，隨即開始針對美麗島雜誌社與遊行幹部展開大規模逮捕行動。而身為美麗島雜誌社總經理的施明德卻在逮...more
",https://www.books.com.tw/products/0010701740?loc=P_0003_047
148,你不知道的王炳忠：攏乎你看,王炳忠,2015-12-21,"
王炳忠，新黨政治新星，自稱十三歲就從政，因此年紀輕輕，從政資歷已達二十幾年!將自己國中的日記及週記簿公諸於世，當時的青年，已然散發不同於同儕的政治敏感度及愛國熱誠。在太陽花學運熱潮中，勇敢以...more
",https://www.books.com.tw/products/0010697796?loc=P_0003_048
