,書名,作者,出版日期,內容介紹,網址
502,絕對☆靈域 7,吉辺あくろ,2015-11-10,"
住在有問題房屋裡的幽靈少女‧雛子，   與夢想跟幽靈少女同居的，看得見幽靈的變態紳士‧後藤。   這個強制開始的同居生活，新增了活潑&恐怖的鄰居。   新的蘿莉幽靈少女‧希子與天然跟蹤狂女性‧前田。   加...more
",https://www.books.com.tw/products/0010695421?loc=P_0002_002
503,雨的密碼 全,山田秋太郎,2015-11-05,"
降下不可思議之雨「業雨」的「雨降鎮」，是經營龐大集團的「雨宮家」所掌管的城鎮。一旦被「業雨」給淋到之後，人就會成為「雨宿」而失去理性。   主角‧雨宮瑞樹被不可思議的怪物給纏上，開始探究雨降鎮的...more
",https://www.books.com.tw/products/0010694709?loc=P_0002_003
504,迷你無頭騎士異聞錄 1,成田良悟,2015-11-02,"
在成田良悟的名作「無頭騎士異聞錄DuRaRaRa!!」裡登場的主要角色們都變成了可愛的二頭身人物，這群迷你角色將在現實與非現實交錯的池袋鬧得天翻地覆!帝人一時興起，在留言板上留下了「希望池袋也有夏日祭...more
",https://www.books.com.tw/products/0010694491?loc=P_0002_004
505,通靈童子完全版 14,武井宏之,2015-10-23,"
據說通靈人擁有不可思議的能力，能連結陰陽兩界、心靈與身體、過去與未來，並和神、精靈、死者之靈交流!我們班的轉學生──麻倉葉，其實就是個通靈人!為了成為能掌管世間所有靈魂的通靈王，麻倉葉及夥伴們參...more
",https://www.books.com.tw/products/0010693142?loc=P_0002_005
506,深淵 1,長田龍伯,2015-10-23,"
主角‧檀響一醒來卻發現自己身處在一個全然陌生的地方，而且還失去了記憶。手邊只有一個神祕按鈕般的東西，不久之後就遭到怪物攻擊，及時被其他人所救。後來才發現大家都是相同的遭遇，而手上拿是一種觸發...more
",https://www.books.com.tw/products/0010693651?loc=P_0002_006
507,靈媒老師在身邊 19,松本英吉,2015-10-22,"
集結鮪魚美乃滋星的科學所誕生出的隊長居然有妹妹?因為看不下去遲遲沒有進展的地球侵略小隊，妹妹來到地球…過於優秀的妹妹在地球將會有意外的邂逅…?...more
",https://www.books.com.tw/products/0010693143?loc=P_0002_007
508,百鬼戀亂(05),鳥海佩卓,2015-10-19,"
愛戀之心已無法停止。   即便有殘酷的結局在前方等著──。   得知蜜的生命即將被吞噬在黑暗之中，   可可竭盡所能地幫助他。   雖然對於零與十其中一人   必定會遭逢的悲哀宿命感到恐懼，   但可可的心中卻...more
",https://www.books.com.tw/products/0010692690?loc=P_0002_008
509,BLOOD LAD 血意少年 13,小玉有起,2015-10-13,"
了解貝爾心意的史塔茲，在禁止使用魔力的登山修行之中，   開始注意到自己的軟弱以及面對冬實的情感變化。   另一方面，在亞基姆身邊持續進行研究的布萊斯，   為了分析亞基姆體內的魔力變化，掌握攻略線...more
",https://www.books.com.tw/products/0010688769?loc=P_0002_009
510,東方茨歌仙 4,"ZUN,あずまあや",2015-10-07,"
隨著茨歌仙越來越融入博麗神社，與萃香、地獄之間的聯繫越來越明顯，也越來越多謎團彷彿即將解開。而這次幻想鄉又經歷了一次久違的異變(心綺樓)，危機解除後靈夢卻因為太過貪杯，即將惹禍上身!博麗神社究...more
",https://www.books.com.tw/products/0010691233?loc=P_0002_010
511,秋墳鬼唱詩 全,鬼野狐,2015-10-07,"
(全一冊)   改編自《聊齋誌異》──精簡而多樣的短篇奇譚。且看以術法行騙江湖的道士，於河中等待交替之溺魂，以及與人類結下不解情緣的鬼狐仙妖等，各自上演著一則則怪誕詭奇之事。何嘆晝短夜長，不妨於此...more
",https://www.books.com.tw/products/0010692278?loc=P_0002_011
512,破壞獸 11,本田真吾,2015-09-24,"
眾人終於潛入可能是政府據點的「高塔」。   這個國家究竟發生什麼事了呢…?   陽究竟又在哪裡呢…?   種種真相即將揭曉，並且全新威脅也一舉襲來!   通往怒濤終焉的單行道!   致命危險!   都市型恐慌怪物故...more
",https://www.books.com.tw/products/0010688583?loc=P_0002_012
513,靈媒老師在身邊 18,松本英吉,2015-09-24,"
對於不知道新的寵物到底該養貓還是狗的明，靈媒老師提出了「來比較看看吧」的建議，帶來了化為人形的山犬和貓又。和兩者相處過後的明，她的選擇會是…!另外還刊載了描繪松本英吉挑戰妖怪檢定上級考試(論文)...more
",https://www.books.com.tw/products/0010689586?loc=P_0002_013
514,彼岸島 48天後… 1【限】,松本光司,2015-09-21,"
吸血鬼病毒登陸日本本土，造成全境感染。   街道上到處都是吸血鬼，都市即將化為廢墟──!?   在吸血鬼病毒的蔓延之下，日本變成了這些四處渴求鮮血的怪物國度──!   這時，出現了一名單靠獨臂對抗吸血鬼的人...more
",https://www.books.com.tw/products/0010687918?loc=P_0002_014
515,犬夜叉豪華版(15),高橋留美子,2015-09-19,"
經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎片的冒險時代劇! 本書特色   ★2002年拿下第47屆小學館漫畫獎。   ★由著名的SUNRISE公司改編成動畫。  ...more
",https://www.books.com.tw/products/0010690409?loc=P_0002_015
516,靈媒師東名 Ascension 8,岡野剛,2015-09-16,"
為了拯救鵺野鳴介，東名踏上了前往過去的旅程!   改變過去的事情，就會改變未來。   東名抱著接受最慘未來的心理準備，   向神獸‧白虎挑戰!神眉的命運將會如何!?   而回到原來世界的東名，等待著她的竟是…...more
",https://www.books.com.tw/products/0010690351?loc=P_0002_016
517,妖怪連絡簿 19,綠川 幸,2015-09-11,"
夏目接到以前的同學‧柴田打來的電話後，帶著田沼前去見他。在久違重逢的聚  會中，聽到「外木的人偶屋」的傳聞。聽說附近有一間應該是空屋的房子，每天  晚上都傳出某種東西四處移動的聲音。前往當地的夏...more
",https://www.books.com.tw/products/0010688599?loc=P_0002_017
518,我的房客不是人 10,樋口彰彥,2015-09-10,"
為了保護千疋、家人、日月館，明日終於讓日月之劍現形。   發揮了力量，鼓起了勇氣，擊退賢人機關狗會的屬下‧國府神。   狗會所策畫的怪異滅殺，其實是與某個少女的約定──?   故事將會成為悲劇，或是喜劇...more
",https://www.books.com.tw/products/0010688604?loc=P_0002_018
519,解縛美少女-大小姐怪異談- 3完,齊藤いくみ,2015-09-09,"
〝看得見靈物〞的庶民與〝遭到憑依〞的千金小姐之間不可思議的驚悚奇譚!束縛『暴』擁有將人類本心從潛意識中解放，進而操弄人格的能力。而對於鬼龍院家懷恨在心的銀己，利用暴的力量掌控整個校園。蓮華和...more
",https://www.books.com.tw/products/0010689555?loc=P_0002_019
520,齊木楠雄的災難 4,麻生周一,2015-09-03,"
他的名字叫齊木楠雄，是一個超能力者。齊木楠雄擁有著讓世人羨慕的超能力才能，但是這對他本人而言卻是招致災難、引來不幸的元兇。因此齊木楠雄會在他人面前隱藏這股力量，打算過著不起眼、不與人有所牽扯...more
",https://www.books.com.tw/products/0010688068?loc=P_0002_020
521,LIFE×01 1,かぼす,2015-09-03,"
杏奈在上學途中突然遭到卡車撞上，等她醒來之後以為自己在醫院，但是一名陌生男子卻告訴她已經死了，目前所處的位置是「陰間與陽世的狹縫」，而他則是負責照顧她的天使‧陸。接著帶她來到一所學園，杏奈必...more
",https://www.books.com.tw/products/0010688592?loc=P_0002_021
522,LIFE×01 2完,かぼす,2015-09-03,"
雖然杏奈希望能夠在陰間與陽世的狹縫中不斷展開的生存遊戲當中獲勝而復活，如今卻一再發生生命之源的能量水被偷事件。被逼到無路可退的杏奈，知道了搭檔桐生忍不為人知的過去…!信賴與背叛，痛苦跟絕望。為...more
",https://www.books.com.tw/products/0010688593?loc=P_0002_022
523,百鬼夜行誌：幽遊卷,阿慢,2015-08-25,"
好兄弟放暑假最期待!揭開禁忌遊戲的恐怖面紗! 這是一本介紹禁忌遊戲的恐怖漫畫!但是── 絕對不要玩! 因為你不會知道，是誰在跟你玩……   十大恐怖遊戲傳說   小心!遊戲一旦開始，就很難輕易結束……   ◎打小人...more
",https://www.books.com.tw/products/0010686015?loc=P_0002_023
524,犬夜叉豪華版(14),高橋留美子,2015-08-22,"
經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎片的冒險時代劇! 本書特色   ★2002年拿下第47屆小學館漫畫獎。   ★由著名的SUNRISE公司改編成動畫。  ...more
",https://www.books.com.tw/products/0010687291?loc=P_0002_024
525,路人超能100 (03),ONE,2015-08-20,"
當路人感情指數破表時   內心覺醒的是──   在語黑醋中隱藏老大──輝哥的對決中   貫徹「非暴力」不使用超能力的路人失去了意識。   眼看勝負即將揭曉，   超越路人意識的「某種東西」覺醒了…!!?   另外，對...more
",https://www.books.com.tw/products/0010686979?loc=P_0002_025
526,屍姬(21),赤人義一,2015-08-20,"
這一切，全都是為了妳--      覆蓋世界的法具「龍華樹」，與被逼入絕境的「光言宗」。   以及現已開始，沒有任何人能得救的「救世」。   可是唯有一個男人的悲願得以實現。   鹿堂赤紗--不惜顛覆世界也要...more
",https://www.books.com.tw/products/0010686983?loc=P_0002_026
527,鬼灯的冷徹 18,江口夏実,2015-08-19,"
哞——。埃及引以為傲的美與愛與母性的女神、登場!   啾啾啾。「雀之家」的啾子現在怎麼了?啾—啾—啾—。地獄裡的鼠獄卒超多!而平家的女兒瀧夜叉姬鈴鈴鈴!她為什麼要打電話騷擾烏天狗警察呢?此外技術課的烏頭...more
",https://www.books.com.tw/products/0010686848?loc=P_0002_027
528,絕對☆靈域 6,吉辺あくろ,2015-08-11,"
膽小的幽靈少女與變態紳士‧後藤。   原本應該是只有兩人的強制同居生活，   卻在不知不覺間變成了許多人進進出出的房間…。   然後新加入的是，傲嬌語調的少女幽靈!   先是附身在前田(巨乳眼鏡女孩的跟蹤狂...more
",https://www.books.com.tw/products/0010684026?loc=P_0002_028
529,Mei魅：日本怪談誌(創刊號),加門七海等,2015-08-10,"
鬼月，當然要聽鬼故事。   ◎日本獨家授權繁體中文版，東瀛怪談原汁重現。   ◎收錄小說、漫畫、真實故事、隨筆、食譜……內容包羅萬象。   ◎辻村深月、山白朝子、山岸凉子……名家接力，豪華滿點。   台灣第一...more
",https://www.books.com.tw/products/0010685453?loc=P_0002_029
530,蟲師 特別篇 蝕日之影,漆原友紀,2015-08-10,"
歷經5年多，眾所期待的名作《蟲師》終於推出特別篇!   當發生日蝕現象之時，所有的〝蟲〞都將騷動起來!!   〝蟲〞──不是動物也不是植物，而是生命的原生體。世人不時飽受牠們妖化的影響，為了調查這些未知...more
",https://www.books.com.tw/products/0010684689?loc=P_0002_030
531,冥戰錄,韋宗成,2015-08-08,"
道術學院!双嬌激突!?   默娘與陳柏戎的同班同學牧雁涵，加入了黑日專案訓練成為修道士?!   七叔為了阻止柳星羽的陰謀，與黑道合作準備搶標全台靈脈管線工程。   以默娘為核心，靈幻的世界漸漸擴及全台灣……...more
",https://www.books.com.tw/products/0010685444?loc=P_0002_031
532,幽界靈語 7,藤崎 竜,2015-08-06,"
小天賭上自己的性命，擊退了那些大怨靈……   而猿田彥雖然想去將小天的遺體帶回來，   但是她的遺體已經被敵人搶走了……   猿田彥氣到發抖，為了搶回小天的遺體，再次展開行動!   但是，以他現在的力量沒辦...more
",https://www.books.com.tw/products/0010685223?loc=P_0002_032
533,地獄藥舖 1,陳漢明,2015-08-05,"
為了奪回屬於自己的「某個東西」，來自地獄的藥師.彌迦樂與他的夥伴奇奇來到人間設立藥舖。上門的病人均被現代醫學難以治療的各種奇病怪症纏身，而能治好的這些病症的就只有來自地獄的獨門妙藥…! 您身上患...more
",https://www.books.com.tw/products/0010685264?loc=P_0002_033
534,七彩烏鴉 3完,秋乃茉莉,2015-08-04,"
不良少年與神之使者間的友情(?)出現重大危機?   烏森神社真正繼承人的出現，導致神社面臨危急存亡之秋?   因奇妙友情而聚在一起的不良少年阿宙與神之使者crow(烏鴉)，兩者的命運又會出現何種變化?...more
",https://www.books.com.tw/products/0010684609?loc=P_0002_034
535,靈異教師神眉NEO 1,"岡野 剛,真倉 翔",2015-08-03,"
經過十幾年……神眉班上的稻葉鄉子長大了，這次她以新進教師身分，再度回到童守小學任教!想不到時過境遷，現代的小孩和過去完全不一樣了，正當她因為無法融入心生放棄的念頭時，那個男人回來了!時代與人心即...more
",https://www.books.com.tw/products/0010684623?loc=P_0002_035
536,幽界靈語 5,藤崎 竜,2015-07-27,"
小天使用「御力」之後就倒下了，猿田彥打算要找通靈巫女咲夜加入上津黃泉戶以代替小天，但是，大怨靈・平賀源內卻出現在兩人面前，擋住他們的去路!   猿田彥有辦法打倒源內，順利讓咲夜加入我方嗎?   ――但...more
",https://www.books.com.tw/products/0010683297?loc=P_0002_036
537,幽界靈語 6,藤崎 竜,2015-07-27,"
賭上人類的存亡，猿田彥一行人與大怨靈展開決戰!   但面對鋪天蓋地的千軍萬馬，他們完全無法抵抗，只能身陷於絕望之中……   在這種時候，突然出現在他們面前的是――   希望之光有辦法照亮人類的未來嗎?...more
",https://www.books.com.tw/products/0010683298?loc=P_0002_037
538,0能者九条湊 03,"kyo,田倉トヲル,葉山透",2015-07-23,"
九条湊是個絲毫不具備靈力、法力、神通力等   任何異能的「零能者」，他態度輕佻、下流，說話刻薄愛挖苦人，   沉迷賭博又愛玩女人。   但全日本解決不了的異怪事件委託，卻都會送到這樣的他手上。   這次...more
",https://www.books.com.tw/products/0010679637?loc=P_0002_038
539,犬夜叉豪華版(13),高橋留美子,2015-07-23,"
經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎片的冒險時代劇! 本書特色      ★2002年拿下第47屆小學館漫畫獎。   ★由著名的SUNRISE公司改編成動畫...more
",https://www.books.com.tw/products/0010683913?loc=P_0002_039
540,青之驅魔師 14,加藤和惠,2015-07-22,"
與異形屍人的戰鬥中，保有人類知性的屍人使燐等人感到困惑。   儘管眾人順利脫困，但出雲接受九尾移植術的時間已迫在眉睫!   出雲篇進入劇情最高潮!! 本書特色   1.青之驅魔師 正十字騎士團導覽書同時發售...more
",https://www.books.com.tw/products/0010683698?loc=P_0002_040
541,鬼之旅途人之歸途 2完,川瀨夏菜,2015-07-22,"
名留日本歷史上的 〝降魔敢死隊〞挑戰京都怪談─平安時代的京都。渡邊綱是源賴光的部將，也是「賴光四天王」的其中一人。土蜘蛛、瀧夜叉姬、姑獲鳥、鵺…在擾亂京都的妖魔面前，綱與同伴們之間的羈絆將受到...more
",https://www.books.com.tw/products/0010684111?loc=P_0002_041
542,幽界靈語 4,藤崎 竜,2015-07-20,"
籠罩在東北地區的颱風下，大怨靈・森蘭丸現身了!   為了打倒森蘭丸，猿田彥和瓊杵拚命奮戰…   但是，面對釋放出真正力量的森蘭丸，他們兩個卻束手無策…   在這時，蘭丸的目標突然轉向小天。   小天恢復意...more
",https://www.books.com.tw/products/0010681803?loc=P_0002_042
543,妖力女神 8,六道神士,2015-07-17,"
「實濟智之光」事件結束後，歷史遭到改變。大町的母親沒死，「實濟智之光」整個組織消失…這些變化讓水城等人的心中產生了不少「矛盾」。另外，不空的母親「不二」出現了，但她卻突然出手攻擊不空，大家卻...more
",https://www.books.com.tw/products/0010681778?loc=P_0002_043
544,齊木楠雄的災難 3,麻生周一,2015-07-14,"
超能力者.齊木楠雄面臨了體育祭的到來。雖然他一邊調整超能力、一邊想平安無事地撐過去，卻突然面臨了危機!!楠雄頭上所戴的謎之物體，竟然被燃堂給拔掉了!!楠雄因此而倒下!!那東西的功用究竟是…!?...more
",https://www.books.com.tw/products/0010681797?loc=P_0002_044
545,妖怪轉學生(01),阿維,2015-07-11,"
半人半貓的少年——苗少偉(小偉)，某天轉學到美琪、嘟嘟的學校，起初懷疑小偉就是放學後跟蹤小學生嚇人的貓妖王，其實小偉是因為一場意外，身體被貓妖王裝錯靈魂。沒想到打倒貓妖王，還是變不回人類，之後又...more
",https://www.books.com.tw/products/0010682434?loc=P_0002_045
546,203號室的妖怪先生 全,MAE,2015-07-10,"
一名普通的高中生‧林鳴，有著可以看到妖怪的特殊體質， 在不經意的情況下，在二年三班看到兩名奇異的妖怪… 從此開始過著麻煩與悲慘(?)的校園生活…...more
",https://www.books.com.tw/products/0010681843?loc=P_0002_046
547,琴與弦的約定 全,KARAKO,2015-07-10,"
愛神月老的部下「氤氳使者」──斐鴦，在地府被一名少年亡魂央求，替他傳話給在人間的姊姊──曲侑琴，原本應該至人間傳完話就離開的斐鴦，卻對侑琴莫名心生動搖……這場人、神、鬼之間的約定，將因這名神使而產...more
",https://www.books.com.tw/products/0010681845?loc=P_0002_047
548,特課部 1,桑原太矩,2015-07-08,"
「特課部」是學校專門用來監督即將遭到退學的問題學生所成立的社團，而綽號「水母」的倉下清太因為在老師電腦動手腳竊取考題跟答案而被抓，於是被要求加入「特課部」從事義務活動。社長丹之宮卻是個從小嚮...more
",https://www.books.com.tw/products/0010681829?loc=P_0002_048
549,絕對☆靈域 5,吉辺あくろ,2015-07-07,"
就算是幽靈，其中一定也有美少女。   然後只要是地縛靈，她就逃不掉了。   注意到這個可能性的變態紳士的努力有了成果，   與膽小幽靈少女的同居生活就這樣過了1年。   為了這個紀念日，變態紳士‧後藤所採...more
",https://www.books.com.tw/products/0010679363?loc=P_0002_049
550,妖怪博士之明治怪奇教授錄03(完),田中可奈子,2015-07-01,"
哲學家‧東日流六平太與助手‧泊賴武兩人為了破除妖怪迷信，   一起在日本各地旅行。他們遇上可以操縱並且殺害他人，   進而收集靈魂的妖怪‧幽谷響，以及相傳會讓人生下死胎的妖怪‧產女…   想要殺死武的眉輪...more
",https://www.books.com.tw/products/0010681561?loc=P_0002_050
551,東京烏鴉 4,宮下裕樹,2015-06-29,"
由靈感全無的大島田滿子所率領的都市傳說研究會，是個有美型男人面犬、烏鴉美少女與童貞男所屬的異能集團。雖然今天依舊是和出現於世上的都市傳說戰鬥的日子，但這一切的元凶，會是來自於滿子和烏鴉們之間...more
",https://www.books.com.tw/products/0010681323?loc=P_0002_051
552,幽界靈語 3,藤崎竜,2015-06-25,"
在廄戶的號令之下，怨靈們開始展開總攻擊!   六個颱風突然出現，籠罩在全日本上空，   在每個颱風底下都有大怨靈在坐鎮!   小天等人所在的東北地區也有颱風出現，   坐鎮在那個颱風底下的，是大怨靈「森蘭...more
",https://www.books.com.tw/products/0010679916?loc=P_0002_052
553,妖怪便利商店 3完,ヒライユキオ,2015-06-22,"
在半夜來到「彩橋」便利商店的客人，幾乎都是妖怪。   小環因為「一見鍾情藥」而陷入混亂，   小明在逃離她身邊時，被從山上下來的小妖怪.木靈給抓走了。   她被帶到山頂後，地面卻冒出了一個影子，   那...more
",https://www.books.com.tw/products/0010679900?loc=P_0002_053
554,犬夜叉豪華版(12),高橋留美子,2015-06-22,"
經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎片的冒險時代劇! 本書特色   ★2002年拿下第47屆小學館漫畫獎。   ★由著名的SUNRISE公司改編成動畫。  ...more
",https://www.books.com.tw/products/0010680225?loc=P_0002_054
555,彼岸島 最後的47天 16 完【限】,松本光司,2015-06-18,"
激烈血戰後拿下了邪鬼，明邁開大步走向最後決戰!   吸血鬼頭目──雅早就好整以暇，等他上門!!   人類與吸血鬼之間纏鬥千日之後，這場生死血戰終於要打上休止符!結局就要分曉!雅即將掀起久違的熾熱決戰!!   ...more
",https://www.books.com.tw/products/0010677700?loc=P_0002_055
556,降鬼一族02(完),日の出ハイム,2015-06-17,"
「別放棄希望， 直到最後一刻都不要捻熄心中的火焰， 這世上一定存在著唯有你才能辦到的事。」   被朱點童子詛咒的六角一族僅能存活約莫2年的時間。   背負著殘酷命運的六角一族當家--久遠，   與這輩子初...more
",https://www.books.com.tw/products/0010679216?loc=P_0002_056
557,撿到一隻鬼 1,金野斗飛呂,2015-06-16,"
桃枝在路上遇見了一隻小妖怪，就好心地把妖怪帶回家，其樂融融的人與妖的共同生活就這樣展開。後來小妖怪的朋友也找上門來，桃枝家裡幾乎成了妖怪招待所?過年到了，總要上廟裡拜拜，桃枝還買了把破魔箭，...more
",https://www.books.com.tw/products/0010662664?loc=P_0002_057
558,撿到一隻鬼 2完,金野斗飛呂,2015-06-16,"
(完結篇)   桃枝在路上遇見了一隻小妖怪，就好心地把妖怪帶回家，其樂融融的人與妖的共同生活就這樣展開。後來小妖怪的朋友也找上門來，桃枝家裡幾乎成了妖怪招待所?過年到了，總要上廟裡拜拜，桃枝還買了...more
",https://www.books.com.tw/products/0010679358?loc=P_0002_058
559,結晶物語 5完,前田とも,2015-06-16,"
能操縱人偶、擁有絕對邪惡特質的女人‧榊祥子住在人稱「鬼屋」的房子內，也是黃龍此次的工作目標!但與她正面衝突的黃龍卻敗下陣來，還被她拿走質借單，將妹妹遺物的結晶贖走了!在追捕祥子的神秘男子‧東風的...more
",https://www.books.com.tw/products/0010679971?loc=P_0002_059
560,流浪神差 13,安達渡嘉,2015-06-15,"
夜斗的父親‧藤崎學長找上日向，要求她不要再跟夜斗有任何牽扯，但是雙方卻沒有任何交集，最後甚至還威脅要對日向不利。於是夜斗跟雪音相當緊張，還溜進藤旗的房間卻毫無所獲。此時，日向父親經營的醫院突...more
",https://www.books.com.tw/products/0010679368?loc=P_0002_060
561,鬼灯的冷徹 17,江口夏実,2015-06-10,"
大家所熟悉的笨狗.小白的屁股被蟲獄卒的似髻蟲給盯上，陷入了空前絕後的大危機!自十二集以後再次登場的懸衣翁還是老樣子完全不工作，卻還敢向鬼灯討碧琪.瑪姬的簽名!此外至今只是出來當芥子沙包的分福茶鍋...more
",https://www.books.com.tw/products/0010676520?loc=P_0002_061
562,雨天決行 5完,重本ハジメHAJIME,2015-06-10,"
命運的雨天物語─甲人與千里一起將宿敵紅斗篷逼到走投無路時，卻得知一項驚人的事實!「紅斗篷」竟然就是人類內心的黑暗面。想要打倒紅斗篷就得消滅所有的人類，即使如此也要拯救人類的甲人將會如何抉擇…!?...more
",https://www.books.com.tw/products/0010678981?loc=P_0002_062
563,幽界靈語 1,藤崎竜,2015-06-08,"
《封神演義》藤崎竜老師最新作!! 淨化天下、無常的宿命《幽界靈語》 境界、歷史與靈魂的靈語!! 揉合奇幻與日本神話的新型態少年漫畫!   日本東北地區的深山中，有個神秘的靈場，名為「上津黃泉戶」。這是...more
",https://www.books.com.tw/products/0010677375?loc=P_0002_063
564,幽界靈語 2,藤崎竜,2015-06-08,"
以小天的姐姐・小海的外貌現身的敵人……   她打算要讓怨靈復活，創造幽界時代!   小天削減自己的生命，將怨靈鎮魂，讓她的力量劇烈消耗…   某一天，上級怨靈「千子村正」現身襲擊人類!   猿田彥顧慮到小天...more
",https://www.books.com.tw/products/0010677764?loc=P_0002_064
565,BLOOD LAD 血意少年 12,小玉有起,2015-06-06,"
名列魔界黑名單的問題兒童們聚集至達迪身邊。   雖然過去的王的直屬祕密部隊──魔色組的爺爺們，   要委託這樣各自有著一兩個怪癖的他們去討伐亞基姆，但是……!   另一方面，一直悶悶不樂的貝爾終於解開心結...more
",https://www.books.com.tw/products/0010674497?loc=P_0002_065
566,絕對☆靈域 4,吉辺あくろ,2015-06-02,"
租金便宜的很奇怪，感覺有問題的物件。   在那裡有個等著哥哥歸來，每晚都會出沒的幽靈少女…。   雖說是幽靈，但也是「少女」。   然後有個覺得這種條件是魅惑天國的變態出現了!   因為詛咒眼鏡而看不見幽...more
",https://www.books.com.tw/products/0010676562?loc=P_0002_066
567,萌鬼娘 2,近江鋸,2015-06-02,"
慢慢開始習慣和女鬼同居了…餅太郎到肉體復活前都要在地獄渡過波瀾萬丈的生活!個性最差的鬼.黃鬼餡蜜，以及神秘的美女鬼.詩子登場!!...more
",https://www.books.com.tw/products/0010677383?loc=P_0002_067
568,雨柳堂夢語 15,波津彬子,2015-05-29,"
賞櫻季節到了。古董店「雨柳堂」當中不得販售的物品們也蠢蠢欲動，想要出門賞櫻。此時一個可疑的木盒裡突然出現可怕的東西，把眾人嚇得魂不附體。之後卻有一名自稱「櫻守」的人前去拜訪，希望蓮能幫忙保留...more
",https://www.books.com.tw/products/0010676219?loc=P_0002_068
569,驚悚領域那由良 1,黒谷宗史,2015-05-23,"
黑暗中蠢蠢欲動的絕對〝領域〞。大家在教室裡開心聊著各種怪談，但是都沒注意到有一名少女就位在附近。她的名字叫做「墨百合那由良」，並且她身上還有個不為人知的祕密…...more
",https://www.books.com.tw/products/0010676695?loc=P_0002_069
570,鬼灯家的大姊姊(+妹) (1),五十嵐藍,2015-05-16,"
色色的姊姊和色色的妹妹，你喜歡哪一個?   鬼灯家的春和吾郎，是住在一起但沒有血緣關係的姊弟。   面對高中畢業後依舊喜歡惡作劇的姊姊鬼灯春，   超喜歡姊姊到無法自拔的弟弟吾郎總是非常興奮。   年紀...more
",https://www.books.com.tw/products/0010670840?loc=P_0002_070
571,屍體派對 CEMETERY 0 ~空前的死亡術~(1),"いちはや,祁答院慎",2015-05-11,"
在靈能諮詢與靈異情報網站上非常有名的高中女靈能師-冴之木七星與大上沙也加組成了靈能偵探二人組。她們這次負責調查的是只要一連上就會離奇失蹤的神秘自殺網站。這個網站導致三個原本感情超好的女生，一...more
",https://www.books.com.tw/products/0010673428?loc=P_0002_071
572,靈感! 1,瀬田ヒナコ,2015-05-08,"
能夠看見幽靈的高中女生，在她周遭的靈異現象總是源源不絕!家裡、學校、兇案現場的公園，看似一般的地點其實都是靈異現場!在身邊的許多人類與靈異朋友間，編織出種種溫馨歡樂故事，她就是靈感少女──天海響...more
",https://www.books.com.tw/products/0010671874?loc=P_0002_072
573,靈感! 2,瀬田ヒナコ,2015-05-08,"
能夠看見幽靈的高中女生天海響，她的周遭依舊充滿著幽靈與人類間的溫馨爆笑劇!這群一點也不恐怖的幽靈們，伴隨著點滴溶入心頭的溫暖情懷，和靈感少女交織出不容錯過的第二集!...more
",https://www.books.com.tw/products/0010671877?loc=P_0002_073
574,最後的拱廊 1,"小川洋子,有永稻",2015-04-30,"
在隱密的拱廊裡有蕾絲店、義眼店、甜甜圈店、紙店，每家店的老闆都獨具特色。房東是個繼承父業的小女孩，除了守護各商店，也接待顧客，幫忙配送貨物。造訪拱廊的客人身上，都有死亡的氣味，在與拱廊人士互...more
",https://www.books.com.tw/products/0010672694?loc=P_0002_074
575,最後的拱廊 2完,"小川洋子,有永稻",2015-04-30,"
這裡是「人生的終點兼起點」。在世界最隱密的拱廊裡，各有特色的店主，今天也聚在一起。迎接他們的是房東「我」。自從在火災中失去了父親，「我」一直守護著這處拱廊。因為「我」發生了重大變化，使拱廊裡...more
",https://www.books.com.tw/products/0010672695?loc=P_0002_075
576,靈媒老師在身邊 17,松本英吉,2015-04-21,"
某天，隨手亂畫的熊突然動了起來!為了阻止不斷胡鬧、造型拙劣的熊，黑貓和地球侵略小隊共同戰鬥，但事情卻往意想不到的方向發展…!不斷超越靈、妖怪、外星人與人種(?)的隔閡的靈媒老師第17集!...more
",https://www.books.com.tw/products/0010671883?loc=P_0002_076
577,犬夜叉豪華版(10),高橋留美子,2015-04-16,"
經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎片的冒險時代劇! 本書特色      1996年，高橋留美子的新作《犬夜叉》開始在《少年Sunday周刊》連載，...more
",https://www.books.com.tw/products/0010671791?loc=P_0002_077
578,路人超能100 (02),ONE,2015-04-15,"
陰與陽，路人與輝哥── 兩位超能少年的對決時刻。   藉著超級不會配合周遭氣氛   以及強大的超能力，   成功瓦解了可疑宗教團體「(笑)」的   中二少年‧影山茂夫(通稱：路人)。   以超能力打敗路人所就讀國...more
",https://www.books.com.tw/products/0010671801?loc=P_0002_078
