,書名,作者,出版日期,內容介紹,網址
65,社區整合長期照護與人才培育,"三浦浩史,吳佳玲,吳啟明,張家瑜,明勇,林碧珠,林金定,楊紅玉,楊雅惠,洪玉珠,溫小娟,王律凱,田中綾,田中謙一,若野達也,袁宇熙,賴英傑,鄭玠峰,陳毓璟,陳玉楚,陳秀玉,陳靜玉,黃曉令,黃純德,黃雅文",2018-10-10,"
本書共分為十五章，第一章作者說明臺灣長照政策及發展趨勢，並舉例衛生所配合政府政策所推動的長照服務計畫，期望讀者對長照政策面與實際執行面能有所認識。第二章作者介紹臺灣長照服務的類型之現況，並針...more
",https://www.books.com.tw/products/0010804252?loc=P_0003_065
66,護理進階制度寫作：N3個案報告精闢指引,"吳孟凌,張麗銀,童芊芊,黃璉華",2018-09-16,"
撰寫N3個案報告非難事   護理進階制度寫作能著實提升護理師的專業性及照護層面的廣度及深度，而「護理人員N3個案報告」是臨床護理師護理生涯中的重要階段，故本書邀請N3個案報告資深審查委員共同依評分標...more
",https://www.books.com.tw/products/0010798677?loc=P_0003_066
67,護理報告之課室教學與臨床應用(4版),,2018-09-14,"
有鑒於護理報告之撰寫著實為許多護理人員與護生之一大課題，本書作者林明珍老師特以條理清晰的文筆與循序漸進的章節安排，為讀者開啟護理報告的寫作之門。   本書以護理報告相關概念開頭，導入護理各類報...more
",https://www.books.com.tw/products/0010808848?loc=P_0003_067
68,護理研究實務：評價、綜合及產生證據(八版),"Jennifer R. Gray,Susan K. Grove,Suzanne Sutherland",2018-09-10,"
研究是在護理專業中改變實務、教育和衛生政策的主要推力。我們編寫《護理研究實務：評價、綜合及生成證據》一書第八版的目標是提升大眾對研究的興趣，以及促進護理實證實務(Evidence-Based Practice, EBP)...more
",https://www.books.com.tw/products/0010799317?loc=P_0003_068
69,老人護理學(第四版),"何瓊芳,呂文賢,巫曉玲,廖妙淯,彭巧珍,杜明勳,林貴滿,楊其璇,汪正青,胡月娟,蕭伃伶,詹婉卿,譚蓉瑩,賴嘉祥,郭慈安,郭淑珍,陳美香,陳翠芳,黃惠璣",2018-08-15,"
隨著全球老年人口的增加，老人相關議題是現今受到廣大重視與積極發展的課題，世界各國皆陸續擬定老人相關政策與福利，以提供給老人及其家屬適當的協助。各大專院校亦紛紛開設老人相關科系與課程，老人護理...more
",https://www.books.com.tw/products/0010796623?loc=P_0003_069
70,復健護理學,陳妙言等,2018-08-14,"
隨著社會、人文、科技、經濟、國家人口狀態的變化以及全球環境變遷，慢性疾病及意外傷害日益增多，而益發突顯出復健醫學與護理在醫療體系中之需求與重要性。   復健醫療團隊小組成員中，復健護理師之角色...more
",https://www.books.com.tw/products/0010797017?loc=P_0003_070
71,護理研究概要(3版),"丘周萍,何美瑤,孫凡軻,宋惠娟,李玉秀,賴嘉祥,邱慧洳,陳夏蓮,雷若莉,黃玉苹",2018-07-17,"
護理實務中會遇到各種問題，需進行研究以獲取知識，並藉此提升護理專業。故本書之目的為希望引導讀者對護理研究之方法與原則建立基本認識，並藉此增強專業方面之能力與興趣。   本書共分15章，內容包含護...more
",https://www.books.com.tw/products/0010839230?loc=P_0003_071
72,社區衛生護理學(4版),"李怡娟,李麗燕,杜淑雲,楊慧貞,楊雅惠,江貞紅,沈桂枝,洪淑君,王淑諒,王燕慧,顏效禹",2018-07-15,"
關於本書   .本書根據考選部命題大綱撰寫，並納入歷年考題重點，作者群延請各校專長於社區護理教學與實務的教師親自撰寫修訂，內容最符合護理科系授課使用與學生國考準備。   .以黑體標示國考重點，楷體標...more
",https://www.books.com.tw/products/0010801031?loc=P_0003_072
73,內外科護理技術(9版),"劉波兒,古菊梅,吳依蘋,廖怡珍,張惠甄,張珠玲,曾錦瑋,李滿梅,李素貞,林惠娟,林貴滿,沈燕芬,洪麗珍,葉明珍,蔡淑梅,衛惠敏,袁光霞,謝玉惠,譚蓉瑩,賴美信,鄧崇勵,陳佩英,陳夏蓮,陳秀蓉,陳秋慧,韓玉蘭,顧家恬",2018-07-09,"
全書共12章，內容包括急症病人、手術病人及全身各系統疾病病人常見之護理技術，除了提供各項護理技術所需之用物及步驟外，還包含其學習目標、技術目的、適應症、禁忌症、專業界定、護理關懷等，達到學理與...more
",https://www.books.com.tw/products/0010807312?loc=P_0003_073
74,最新護理診斷手冊：護理計畫與措施(3版),"Cynthia M. Taylor,Linda Lee Phelps,Sheila Sparks Ralph",2018-06-25,"
針對各年齡層、照護領域病人提供明確、權威性的護理計畫，為照顧病人時「撰寫護理計畫的最佳參考」，適合護理科系學生與臨床護理人員使用。   本手冊涵蓋全部NANDA International制訂的護理診斷，並將這些...more
",https://www.books.com.tw/products/0010798323?loc=P_0003_074
75,新編基本護理學：學理與技術(上)(第二版)【附技術示範影片光碟、OSCE手冊】,"余怡珍,劉碧霞,孫淑惠,張怡雅,張玉珠,徐秀琹,曹麗英,林秀純,王玉女,王玉真,簡乃卉,蔡麗紅,鄭幸宜,陳亭儒,陳迺葒,高月梅",2018-06-15,"
「基本護理學」是提供護理學生作為護理專業人員基本應具備的學理與技能，並應用至各科護理專業領域之中，以期使照顧對象得到整體性、個別性之護理照顧。   為使讀者具備完整的基本護理學知識，本書廣納國...more
",https://www.books.com.tw/products/0010790908?loc=P_0003_075
76,新編基本護理學：學理與技術(下)(第二版)【附技術示範影片光碟、OSCE手冊】,"余怡珍,劉碧霞,孫淑惠,張怡雅,張玉珠,徐秀琹,曹麗英,林秀純,王玉女,王玉真,簡乃卉,蔡麗紅,鄭幸宜,陳亭儒,陳迺葒,高月梅",2018-06-15,"
「基本護理學」是提供護理學生作為護理專業人員基本應具備的學理與技能，並應用至各科護理專業領域之中，以期使照顧對象得到整體性、個別性之護理照顧。   為使讀者具備完整的基本護理學知識，本書廣納國...more
",https://www.books.com.tw/products/0010790911?loc=P_0003_076
77,老年護理學(8版),"劉芹芳,吳方瑜,宋惠娟,張宏哲,張文芸,張萃珉,張雯姈,李明德,李昭螢,李梅琛,林慧珍,林麗嬋,王昭琪,王琤,簡慧雯,胡月娟,蔡娟秀,譚蓉瑩,陳玉娟,黃玉雰,黃翠媛",2018-06-01,"
老年人因老化的影響，在生理、心理及社會各方面都有著不同於一般族群的獨特照護方式；老年人口的急遽增加，使得老年人的照護問題亦開始受到政府醫療、社會福利等部門的重視。老年專科護理人員除了要能對老...more
",https://www.books.com.tw/products/0010807363?loc=P_0003_077
78,當代護理學導論(三版),陳月枝 等18人,2018-05-13,"
以人、環境、健康、護理出發，培養專業核心價值   護理學導論是護理初學者建立護理專業基本認識的一門課程，透過此課程可獲得從事護理專業應有的觀念並奠定護理基礎。本書以護理學之四大概念(範疇)為骨架...more
",https://www.books.com.tw/products/0010797565?loc=P_0003_078
79,實用基本護理學(8版),"劉波兒,呂麗卿,李家琦,李淑琍,李美雲,林唐愉,林淑燕,林玉惠,林靜娟,歐倫君,潘美蓉,簡淑真,羅筱芬,葉秀珍,蔡麗雲,蘇惠珍,蘇麗智,謝珮琳,賴秋絨,邱淑玲,陳明莉,陳淑齡,顧家恬,黃月芳",2018-05-07,"
本書依照考選部命題大綱編寫，以學理融合技術，內容清楚詳實，並將歷屆考題和重要內容以「黑體」標示，以期在學習上對讀者能有更大的幫助。   為輔助教師教學及切合學生學習之需求，本書提供了護理技術影...more
",https://www.books.com.tw/products/0010807310?loc=P_0003_079
80,實用基本護理學(上冊)(8版),"劉波兒,呂麗卿,李家琦,李淑琍,李美雲,林唐愉,林淑燕,林玉惠,林靜娟,歐倫君,潘美蓉,簡淑真,羅筱芬,葉秀珍,蔡麗雲,蘇惠珍,蘇麗智,謝珮琳,賴秋絨,邱淑玲,陳明莉,陳淑齡,顧家恬,黃月芳",2018-05-07,"
本書依照考選部命題大綱編寫，以學理融合技術，內容清楚詳實，並將歷屆考題和重要內容以「黑體」標示，以期在學習上對讀者能有更大的幫助。   為輔助教師教學及切合學生學習之需求，本書提供了護理技術影...more
",https://www.books.com.tw/products/0010807315?loc=P_0003_080
81,老人護理與健康老化,"Kathleen F Jett,Theris A. Touhy",2018-04-30,"
專為老人護理設計的全人方法!   本書專為促進健康老化而設計，討論範圍擴及各種個人處境與疾病狀態，和坊間老人照護相關教科書，不只談論如何追蹤病況有所不同，更延伸討論如何處理併發症、緩解不適，以及...more
",https://www.books.com.tw/products/0010786535?loc=P_0003_081
82,護病溝通：臨床應用技巧與案例探討,"劉玟宜,呂美芬,張慕民,李劭懷,李為,湯蕙慈,翁偉楷,許瀚仁,邱詠朗,陳昆斌",2018-04-16,"
￭學校對於護病溝通的教育往往突破不了理論傳授的框架，導致護生或護理師初入臨床時，因無法掌握溝通要領容易緊張或導致失誤，而形成惡性循環。本書打破傳統護病溝通教育的藩籬，由各科資深護理師分享寶貴...more
",https://www.books.com.tw/products/0010786727?loc=P_0003_082
83,醫護倫理學(5版),盧美秀,2018-04-10,"
在醫師和護理人員的養成教育中，人文和倫理素養與醫學和護理專業素養同樣重要，因此如何提供一本符合目前社會變遷和具備完整倫理知識內涵的醫護倫理學，特別顯得重要。本書分成十篇三十章，將與從事醫療照...more
",https://www.books.com.tw/products/0010787922?loc=P_0003_083
84,圖解外科護理學(2版),"方宜珊,黃國石",2018-02-28,"
●每一個單元分為左文右圖，互為互補化、相關化與系統化，將文字、圖表以生動活潑的視覺元素加以有效地整合。   ●本書以深入淺出、循序漸進的方式與通俗易懂的語言，整體性而系統化地介紹了外科護理學的基...more
",https://www.books.com.tw/products/0010780492?loc=P_0003_084
85,長期照護(4版),"劉淑娟,周世珍,廖彥琦,張晴翔,徐慧娟,毛慧芬,胡月娟,葉玲玲,蕭伃伶,謝佳容,謝嫣娉",2018-02-16,"
‧本書從長期照護的定義、特性、目標、範圍、緣起、世界先進國家的長期照護發展、當前我國的長期照護發展至未來的展望一一說明；接著介紹長期照護政策、臺灣長期照護服務體系、個案管理與長期照護，以及長...more
",https://www.books.com.tw/products/0010780606?loc=P_0003_085
86,安寧緩和療護(2版),"根秀欽,許煌汶,許禮安,高以信,高碧月,黃裕雯",2018-02-11,"
當您聽到「安寧緩和療護」時心中浮現的是什麼場景呢?   是生死垂危的急救場面，或是溫馨感人的生前告別會?   是家屬焦急與不知所措的模樣，或是臨終者安詳的面容?   您是否對於人生必然的結局感到無能為力...more
",https://www.books.com.tw/products/0010779607?loc=P_0003_086
87,長期照顧：跨專業綜論(3版),"盧美秀,陳靜敏",2018-02-07,"
◎全書分為五篇：   .第一篇 長期照顧導論：介紹長期照顧的基礎概念，包含長期照顧的源起與背景、發展、理念、管理和現況、需求及服務情境、照顧者的負擔、評估工具、照顧管理，以及專業團隊之間、與個案的...more
",https://www.books.com.tw/products/0010779608?loc=P_0003_087
88,翻轉醫院評鑑：以病人為焦點之查證方式(區域醫院、地區醫院適用),財團法人醫院評鑑暨醫療品質策進會,2018-02-01,"
依據最新版本醫院評鑑基準編輯而成，專業呈現「以病人為焦點之查證方式」的理論與實務，符合區域醫院、地區醫院使用。   本書分為兩篇：   ‧第一篇：簡介以病人為焦點之評鑑查證方式(PFM)，從評鑑委員及受...more
",https://www.books.com.tw/products/0010779022?loc=P_0003_088
89,長期照顧：護理綜論(2版),"張淑卿,李莉,楊雅嵐,盧美秀,金美雲,陳靜敏",2018-01-30,"
◎全書分為六篇：   .第一篇 緒論：介紹全球人口結構變動的趨勢、長期照顧的發展與演進、各先進國家的長期照顧制度規劃及其啟示、長照2.0、醫療與長照的整合等。   .第二篇 長期照顧需求者評估：說明長期照...more
",https://www.books.com.tw/products/0010780609?loc=P_0003_089
90,護理倫理與法律(3版),,2018-01-28,"
護理專業在社會高度變遷環境下，倫理法律議題日趨複雜，因而培養護理人員倫理分析與解決倫理困境能力，特別顯得重要。   《護理倫理與法律》從與醫療照護相關的倫理理論，進而論述護理實踐中常見的倫理爭...more
",https://www.books.com.tw/products/0010808843?loc=P_0003_090
91,創新教學於護理之運用：學校與臨床教育的推進與突破,"伍碧琦,劉美君,周汎澔,胡綾真,蔡碩心,陳孟勤,陳孟君,陳麗糸,黃美華",2018-01-23,"
隨著時代的變遷、科技的發達，及全球化的浪潮，醫療環境及教育須不斷地突破創新，才能因應這世代的需求，護理教育尤為重要。護理必須兼顧學理知識及臨床技術，不能單靠傳統課堂紙筆教授，應搭配多元創新教...more
",https://www.books.com.tw/products/0010778737?loc=P_0003_091
92,實證護理,穆佩芬,2018-01-03,"
本書由陽明大學護理學院穆佩芬教授總校閱，集結台灣21位實證專家共同編著，分享實證照護最新與完整的專業知識，引領讀者循序漸進認識實證護理，學習以實證的方式，提供以病人為中心的臨床決策與護理措施，...more
",https://www.books.com.tw/products/0010776245?loc=P_0003_092
93,專科護理師：護理人員法第24條問題與研究(二版),姚念慈,2018-01-01,"
「我到底能不能幫民眾執行傷口換藥、拆線?」、「哪些醫療管路我能執行置入、拔除?」、「我可否指導外籍看護工後，由其為病患打胰島素、換鼻胃管?」、「我按照藥袋上的記載給小朋友藥吃，會不會觸犯密醫罪...more
",https://www.books.com.tw/products/0010774290?loc=P_0003_093
94,血液透析：血管通路健康照護手冊,,2018-01-01,"
台大醫院新竹分院洪冠予院長集結該院的跨領域團隊及專家們，共同出版「血液透析―血管通路健康照護手冊」，內容囊括：血液透析血管通路的種類、血管通路的比較、術前術後注意事項、居家照護、動靜脈管開始...more
",https://www.books.com.tw/products/0010792553?loc=P_0003_094
95,實證護理學導論(三版),"劉影梅,簡莉盈",2017-12-26,"
以科學方法及對事物的觀察來了解現實，我們稱之為「實證」。聽起來相當哲學、相當學術，好像遙不可及。其實，我們身處在資訊爆炸的時代中，每天接觸到的知識訊息如此龐雜，實證早已成為現代人必須具備的概...more
",https://www.books.com.tw/products/0010774773?loc=P_0003_095
96,內外科情境模擬與OSCE的綜合應用,王淑惠 等24位,2017-11-15,"
基於模擬情境教學在醫護教育中日益受到重視及其課室敎學的需求，本書結合了臺大的臨床護理人員及學界各領域的教師群共同編撰，突破以往的教學框架，將OSCE及臨床情境模擬二者合併，讓學生能夠很快地進入臨...more
",https://www.books.com.tw/products/0010771267?loc=P_0003_096
97,急重症護理學,"吳孟凌,唐景俠",2017-11-13,"
◎本書架構   本書共分三篇25章，從急重症護理重要元素開始介紹，並採「橫向」及「縱向」的知識統合分析整理，全方面涵蓋及深入急重症護理之核心。   ‧第一篇 急重症護理總論：介紹急重症護理基本概念、倫...more
",https://www.books.com.tw/products/0010771371?loc=P_0003_097
98,護理行政與管理(3版),盧美秀,2017-10-10,"
醫療產業最近幾年來由於醫療消費者要求不斷提高，強調病人安全至上，重視醫療照護品質，也重視醫病與護病關係，另一方面由於全民健保支付制度改變的衝擊，重視成本效益以及資訊化的應用，所以醫療機構特別...more
",https://www.books.com.tw/products/0010768622?loc=P_0003_098
99,護理個案管理導論：理論與實務(2版),劉玟宜,2017-09-25,"
「個案管理」是目前健康照護系統中常用的服務輸送方法，除了整合、協調及促進醫療照護及團隊合作之外，近年來也特別著重在照護專科化的發展，且因應護理進階制度持續拓展，發展多樣化的照護模式，大大提升...more
",https://www.books.com.tw/products/0010765040?loc=P_0003_099
100,產科護理學考前衝刺,宋羚,2017-09-15,"
本書乃作者依多年從事護理補習班的教學經驗和上課內容作有系統地整理，以表格的方式呈現重點、釐清學理，期以協助讀者能用最有效的時間獲取高分。 本書特色   一、表格化整理，迅速累積實力   建立完整思...more
",https://www.books.com.tw/products/0010631631?loc=P_0003_100
101,護理研究與應用(5版),"史麗珠,徐麗華,李德芬,李絳桃,李選,白香菊,盧成皆,蔡榮美,邱怡玟,雷若莉,顏文娟",2017-09-13,"
本書提供護理研究者對護理研究之原則與方法建立基礎觀念，並藉此熟練護理研究的執行方法及成果分析的判斷，且將所得的研究結果應用於病患照護的評估和臨床實務上，是養成教育的護生及初入研究領域的護理人...more
",https://www.books.com.tw/products/0010772279?loc=P_0003_001
102,最新傷口護理學(3版),于博芮,2017-09-09,"
由於人口老化，慢性病伴隨增加，慢性傷口的問題也越來越複雜，因此臨床上護理人員面對的傷口問題也越具挑戰。護理人員在養成教育過程，大部分未接受傷口照護的專門課程教導，因此面對複雜傷口的處置時，常...more
",https://www.books.com.tw/products/0010765334?loc=P_0003_002
103,癌症護理學(4版),"周繡玲,楊克平,簡淑慧,胡文郁,許麗珠,趙子傑,鄭春秋,陳敏鋑,陳瑞儀,陳秋慧,顧乃平,黃采薇",2017-09-04,"
透過本書可瞭解腫瘤護理專業在國內外發展現況與趨勢，深入淺出的介紹台灣常見的十四種癌症，以及癌症常用的治療方法與合併症處理。讀者可透過案例瞭解癌症病患心理、靈性上的需求，同時學習照護溝通的技巧...more
",https://www.books.com.tw/products/0010765338?loc=P_0003_003
104,社區衛生護理學(7版),陳靜敏 等,2017-09-01,"
因應我國行政組織改造與社會變遷，以及倍受關注的弱勢族群照護與氣候變遷對健康的影響等議題，新版提供最實用、最新的內容，使讀者更能掌握社區衛生護理的現況和未來發展趨勢。修訂與撰寫本書之作者群均為...more
",https://www.books.com.tw/products/0010774315?loc=P_0003_004
105,南丁格爾典範與護理精神,屈蓮,2017-08-29,"
本書的全文主軸是英國傳記文學作家愛德華.庫克爵士(Sir Edward Cook)所著《佛羅倫斯.南丁格爾的一生(The Life of Florence Nightingale)》。此傳記於1913年的倫敦出版，為紀念性質的名人傳記，僅僅......more
",https://www.books.com.tw/products/0010763021?loc=P_0003_005
106,手術全期護理(下)：特殊照護(14版),Jane C. Rothrock,2017-08-17,"
ALEXANDER手術全期護理在這六十多年來一直是護理人員及手術技術人員必備的讀本。中文譯本分為三冊，其中上冊以實務基礎作為根基，涵蓋病人安全、感染管控、手術擺位、疼痛管理等完善之照護內容；中冊內容...more
",https://www.books.com.tw/products/0010762473?loc=P_0003_006
107,醫護英文用語(第五版)【附字彙朗讀光碟】,劉明德等,2017-08-15,"
本書結合醫護科系資深教師、臨床專業醫師、英語專業人士跨領域合作編寫而成，並經多位專家學者、任課教師審訂。   本書內容豐富、條理清晰：第一章先帶領讀者瞭解醫護用語的基本組成，對醫護用語的字首、...more
",https://www.books.com.tw/products/0010762850?loc=P_0003_007
108,護理專業問題研討(第三版),"向肇英,呂如分,呂淑琴,林靜頤,范俊松,陳玫吟,陳美鳳,魏慧玲",2017-07-14,"
本書主要為了使護理系(科)的學生在畢業之前，對護理專業能有更深入了解，並對我國醫療環境與健康政策、臨床護理實務及護理教育等問題有概括性的認識。   全書共12章：第1章介紹護理專業的定義、發展、目標...more
",https://www.books.com.tw/products/0010761046?loc=P_0003_008
109,醫護化學,,2017-07-01,"
本書編譯自 Timberlake 第五版，內容除了簡明扼要、容易學習的基本化學知識外，更涵蓋了有機化學的基本知識與觀念，多樣化及多元化的內容，使學習更有效率。...more
",https://www.books.com.tw/products/0010763138?loc=P_0003_009
110,醫護英文：醫療照護會話篇(第三版)【附朗讀光碟】,劉明德等,2017-07-01,"
本書作者群涵括醫護教授、專業醫師及護理師、外語專業教師共同編寫，內容包含：呼吸胸腔科、心血管科、胃腸科、肝膽科、內分泌科、感染科、腫瘤科、腎臟科、泌尿科、直肛科、神經科、一般外科、婦科、產科...more
",https://www.books.com.tw/products/0010757896?loc=P_0003_010
111,護理行政之理論與實務,"周照芳,周照芳等",2017-06-20,"
․本書內容架構依照考選部命題大綱所編列，並涵蓋了護理師國考的重點，是一本符合教學所需的教科書。   ․作者群多為護理評鑑委員並擔任護理行政主管職務，其實務應用、評鑑經驗及被評鑑經歷均相當豐富，撰...more
",https://www.books.com.tw/products/0010755745?loc=P_0003_011
112,當代護理行政學(3版),"周守民,周美雲,尹裕君,曾雯琦,李歡芳,楊勤熒,江惠英,王淑卿,蘇慧芳,謝碧晴,趙慧玲,馬淑清,高靖秋",2017-06-20,"
內容包含護理行政學概論及各時期、學派的護理行政管理理論，規劃與決策、組織、人力資源管理，及身為護理行政領導者的領導統御、控制、品質管理和倫理與法律層面的考量等，期盼讀者可藉由此書主題的敘述，...more
",https://www.books.com.tw/products/0010774319?loc=P_0003_012
113,新手媽媽哺乳親餵的24堂課,"Jack Newman,Teresa Pitman",2017-06-20,"
「我要怎麼幫助寶寶含乳?」 「我怎麼曉得寶寶喝夠了沒?要怎麼讓寶寶喝的更多?」 「有辦法避免乳頭疼痛嗎?」 「我所服用的藥物會對寶寶造成影響嗎?」 「我的生活十分忙碌，要怎麼兼顧哺乳?」   「關於哺餵...more
",https://www.books.com.tw/products/0010756379?loc=P_0003_013
114,醫護物理(第四版),謝偉強,2017-06-16,"
本書主要在提供技專校院醫護類別、科系之學生對物理學的認識，進而訓練其邏輯思考與分析問題的能力；在醫護臨床實務中有關於醫學檢測設備如內視鏡、超音波、核磁共振、心電圖等儀器，這些都是近代物理學和...more
",https://www.books.com.tw/products/0010757884?loc=P_0003_014
115,台兒胎檢手冊：周產期安全架構,王淑美等,2017-06-10,"
以繪本方式，讓您輕鬆了解『胎檢』的重要性。   讓專司生產的『產科醫師』和專司胎兒醫學的『胎兒醫師』通力合作，一個照顧好『孕婦』，一個照顧好『胎兒』。...more
",https://www.books.com.tw/products/0010756389?loc=P_0003_015
116,護理專業問題研討(3版),盧美秀,2017-05-10,"
護理專業的發展深受國家醫療政策、醫療產業環境、護理教育政策、社會經濟以及民眾對護理的看法所影響，到底所受影響有多深?是否已演變成護理專業問題?本書將有深入的探討。希望藉由認清護理專業的問題，並...more
",https://www.books.com.tw/products/0010754706?loc=P_0003_016
117,高齡生活輔具應用(2版),"張嘉純,張綺芬,李宗伊,林佳琪,毛慧芬,王素琴,蔡麗婷,陳莞音",2017-05-10,"
￭ 邀集多位具學術及臨床豐富經驗之學者，依據專業分別撰寫不同章節，期望讓讀者於認識輔具的同時，也能了解如何將輔具應用於照顧高齡者當中，並為其選購最適合的輔具，讓高齡者享有樂活晚年。   ￭ 本書由...more
",https://www.books.com.tw/products/0010761132?loc=P_0003_017
118,護理倫理概論(五版),"尹裕君,張瑛瑛,林麗英,王曼溪,盧小珏,許凰珠,鄒海月,黄惠美",2017-05-09,"
本書詳述貼近臨床之倫理概念及議題討論，因應法律的變更與時事的爭議，加深敘述同時亦呈現精闢之見解，本版修訂重點為：   1.統整理論介紹，將架構更加明確化，如：倫理與道德的區別、情緒商數與道德抉擇...more
",https://www.books.com.tw/products/0010773719?loc=P_0003_018
119,最新護理學導論(七版),"吳樺姍,張淑珍,李引玉,林明珍,洪佳黛,羅筱芬,胡月娟,蘇麗智,阮玉梅",2017-05-09,"
本書以人類基本需求、健康與疾病開始，陸續介紹護理專業、護理發展史、護理理念與角色功能、護理過程、護理倫理與法律、護理專業團體，循序漸進帶領讀者進入護理領域，最後以護理生涯規劃一章作結尾，讓護...more
",https://www.books.com.tw/products/0010773935?loc=P_0003_019
120,實用兒科護理(8版),陳月枝等,2017-05-01,"
‧內容統整表格，以迅速掌握疾病要點；各章之實例介紹新增延伸的「批判性思考」，以培養讀者分析、思考和解決問題的能力。   ‧新增奶嘴的使用、聽力篩檢、茲卡病毒感染症、先天性心臟病兒童的身體活動、心...more
",https://www.books.com.tw/products/0010758634?loc=P_0003_020
121,實用產科護理(8版),王淑芳 等,2017-04-25,"
本版修訂重點：   1.強調孕育是正常的生理過程。闡述Lamaze之促進正常分娩的六大護理準則，以及生產時的非藥物性減痛方法。於影響分娩的因素中，除了傳統的“4 P ”要素之外，擴增至“10 P”的概念。   2.尊重...more
",https://www.books.com.tw/products/0010758566?loc=P_0003_021
122,基本護理學(下冊)(3版),蘇麗智等,2017-04-11,"
‧邀集多位具豐富護理臨床及教學經驗之學者，依據考選部命題大綱編著，並配合近年國考之命題走向及考題重點編彙而成。本書同時榮獲國家考試參考之用書。   ‧各章穿插「概念圖」之整理，並透過具有超高人氣...more
",https://www.books.com.tw/products/0010761128?loc=P_0003_022
123,基本護理學(上冊)(3版),蘇麗智等,2017-04-11,"
‧邀集多位具豐富護理臨床及教學經驗之學者，依據考選部命題大綱編著，並配合近年國考之命題走向及考題重點編彙而成。本書同時榮獲國家考試參考之用書。   ‧各章穿插「概念圖」之整理，並透過具有超高人氣...more
",https://www.books.com.tw/products/0010761137?loc=P_0003_023
124,護理藥理學,"吳文彬,李安生,盧大宇,鍾鏡湖,黃玉珠",2017-04-01,"
「藥理學」是藥物學與臨床醫學之間的橋梁，為臨床合理用藥、防治疾病及提供基本理論的基礎學科。本書由學有專精且執教多年經驗的作者群參與各章節之編撰，並邀請輔仁大學醫學系吳文彬教授擔任總校閱，深入...more
",https://www.books.com.tw/products/0010748507?loc=P_0003_024
125,職業與環境衛生護理：概念與實務(2版),蕭淑銖,2017-02-10,"
職業與環境衛生已成為政府、雇主、員工三方共同關注的重要議題，員工們的健康除了透過政府法令保護外，更須仰賴職業與環境衛生護理人員來守護，因此職護的角色與功能越來越受重視。   本書邀請國內職業衛...more
",https://www.books.com.tw/products/0010773933?loc=P_0003_025
126,輔助暨整合療法,梁翠梅,2017-02-10,"
搭配實證的概念，說明各項療法如何影響身體機轉，達到治療目的，以及國內該療法的發展、治療注意事項、副作用等，輔以實際治療範例解說，讓讀者了解對各項療法有正確的認識。   本書分為綜論、輔助療法介...more
",https://www.books.com.tw/products/0010743791?loc=P_0003_026
127,臺灣推動進階護理的典範：白寶珠女士(3版),余玉眉,2017-02-01,"
白寶珠護理師在澎湖五十年的歲月，秉持「全人、全程、全家、全社區之關懷」從事痲瘋病的療癒及預防，讓澎湖的痲瘋病人不必遭受隔離孤絕之苦，並苦口婆心地教育社會大眾接納痲瘋病人，此以人為本的進階社區...more
",https://www.books.com.tw/products/0010743620?loc=P_0003_027
128,物理治療臨床案例,"呂佩真等,江昶勳,王怡婷",2017-01-20,"
本書教你──   ◎具體生動與實際的案例教材，由淺入深地介紹物理治療常見之臨床個案   ◎由臨床案例學習物理治療的評估與介入設計   ◎深入解析個案處理模式在物理治療之應用   ◎活用國際健康功能與身心障礙分...more
",https://www.books.com.tw/products/0010740933?loc=P_0003_028
129,長期照顧：跨專業團隊整合暨案例分析,劉淑娟 等,2017-01-07,"
★全書分為三篇   ‧第一篇 長期照顧專業團隊角色概論：從臺灣長期照顧的發展出發，並介紹長照十年計畫2.0之重要方針及意涵、跨專業團隊合作的概念及模式、跨專業團隊創新整合能力訓練(如：案例討論、Aging ...more
",https://www.books.com.tw/products/0010740333?loc=P_0003_029
130,進階臨床芳香療法(3版),Jane Buckle,2016-12-19,"
利用芳香療法來促進病人照護!   取得博士學位並接受博士後研究訓練的護理師執筆，再經由專家進行同儕審核，本書特別強調芳香療法增進病人照護的方法及健康照護專家所應扮演的角色。它檢視進行芳香療法的重...more
",https://www.books.com.tw/products/0010738204?loc=P_0003_030
131,急症護理(第六版),"何昭中等,韓晶燕",2016-12-01,"
本書作者們皆為各醫護院校實際參與急症護理實務經驗多年之教師，且有急症護理課程之教授經驗，能瞭解學生學習急症護理之層次進展，也能堅持給予學生充分的學理與技能的教學理念。   急症護理人員所面臨的...more
",https://www.books.com.tw/products/0010738010?loc=P_0003_031
132,嬰兒按摩與瑜伽,黃品欣,2016-11-24,"
適用對象   ★孕媽咪夫妻   ★新手父母   ★托育人員   ★托嬰中心教保人員   ★一般成人保健   ★成長中兒童父母   ★青澀少年父母 本書特色   ★詳細介紹嬰幼兒按摩與瑜伽之源起與發展。   ★深入淺出說明嬰幼兒...more
",https://www.books.com.tw/products/0010784740?loc=P_0003_032
133,醫療與長照整合：打造全人照顧體系,"王懿範,邱文達",2016-11-10,"
臺北醫學大學廣邀國內外專家學者、政府官員及長照機構經營者，共計18個章節，分別由32個專家學者依各自專長，撰寫國內第一本整合照顧專書《醫療與長照整合─打造全人照顧體系》，從各個面向深入剖析全人照...more
",https://www.books.com.tw/products/0010736101?loc=P_0003_033
