,書名,作者,出版日期,內容介紹,網址
401,奇幻小鎮大發現：【無字繪本視覺思考學習套組】(全三冊)(附贈0~9歲分齡導讀學習手冊),"丹尼爾‧米契林斯基,亞歷珊卓‧米契林斯卡",2017-07-27,"
★《地圖》作者在台最新力作!★ 風靡歐美的「無字繪本」經典之作 沒有文字、沒有框架、無限可能、無限聯想、無限樂趣 孩子，是天生的讀圖高手 這套精心設計的繪本，一個字都沒有 卻隱藏了100個小故事 來吧!...more
",https://www.books.com.tw/products/0010759308?loc=P_0003_001
402,小麗騎三輪車,豐田一彥,2017-07-13,"
孩子的世界因想像而自由。 一起坐上小麗的三輪車， 你希望，下一站會有什麼乘客上車呢?   小麗騎著三輪車，   不過，今天她是「公車」司機唷。   小麗的公車經過：   嘰嘰嘰大樹站、喵喵喵滑梯站、   呱呱...more
",https://www.books.com.tw/products/0010757934?loc=P_0003_002
403,千萬不要打開這本書,李安迪,2017-07-10,"
想要孩子愛上閱讀，不是逼迫恐嚇、威脅利誘 而是──讓孩子覺得書很好玩、很有趣 最好玩的互動書，讓孩子發笑，然後繼續翻頁   「噢!你翻開這本書了。   我想你應該是不小心的吧?沒關係，難免會有意外。   ...more
",https://www.books.com.tw/products/0010753069?loc=P_0003_003
404,汽車總動員3：閃電再起 電影原著繪本,美國迪士尼公司,2017-07-07,"
閃電再起!飆風回歸! 真正的勇氣，是絕不輕易放棄!   【海底總動員2 多莉去哪兒 × 腦筋急轉彎】 製作團隊全新力作!   閃電麥坤為了追過新一代賽車，竟然發生了嚴重車禍?   發生意外的閃電麥坤，   不得不花...more
",https://www.books.com.tw/products/0010757147?loc=P_0003_004
405,爸爸大對決：荒島釣魚記,木村裕一,2017-07-01,"
最強老爸正面對決!   獅子父子從平原來到島上釣魚；沒想到，猩猩父子也來這裡釣魚。互相看不順眼的獅子爸爸和猩猩爸爸憑著一股不服輸、以及證明自己才是「最厲害老爸」的氣勢，使出了渾身解數一決勝負；於...more
",https://www.books.com.tw/products/0010756665?loc=P_0003_005
406,河流,馬可‧馬汀,2017-07-01,"
世界正喧鬧不安 他用畫筆撫慰人心 敏銳沉靜的筆調 療癒Instagram 12萬粉絲的心 ──澳洲新銳插畫家馬可‧馬汀   住在澳洲墨爾本的馬可‧馬汀是近年極受矚目的新銳插畫家，作品常見於GQ、Luxury Travel等知名雜...more
",https://www.books.com.tw/products/0010757099?loc=P_0003_006
407,小希的網不一樣,保羅．薩傑克,2017-06-01,"
永遠記得，你絕對是獨一無二的，就和其他人一樣。   —— 瑪格麗特.梅德(美國文化人類學家)   本書獻給   正踏著獨特步伐、編織著夢想的幸運寶貝   從小患有注意力不足過動症ADHD的作者保羅.薩傑克，   因為...more
",https://www.books.com.tw/products/0010754157?loc=P_0003_007
408,汪達佳谷經典圖畫書1：什麼都不是,汪達‧佳谷,2017-05-24,"
★本書獲2017年第72梯次「好書大家讀--圖畫書及幼兒讀物組」得獎書單 ★本書曾獲世界權威圖畫書大獎：凱迪克獎(The Caldecott Medal)。 ★本書作者曾以《一百萬隻貓》獲美國紐伯瑞獎(Newbery Medal)。 ★美國....more
",https://www.books.com.tw/products/0010752959?loc=P_0003_008
409,汪達佳谷經典圖畫書2：怪東西,汪達‧佳谷,2017-05-24,"
★本書獲2017年第72梯次「好書大家讀--圖畫書及幼兒讀物組」得獎書單 ★本書作者曾二次榮獲世界權威圖畫書大獎：凱迪克獎(The Caldecott Medal)。 ★本書作者佳谷繼《一百萬隻貓》後的奇幻鉅作。 ★怪東西雖然...more
",https://www.books.com.tw/products/0010752961?loc=P_0003_009
410,背包裡裝了什麼,金祥謹,2017-05-23,"
讓好奇心帶你 勇往直前   青蛙有一個紅色的背包，她看起來很急著要去一個地方。松鼠、兔子、猴子和大熊都覺得很好奇，背包裡到底裝了什麼?會是橡實嗎?美味的胡蘿蔔?軟軟的香蕉?還是吃在嘴裡會溶化的鮭魚呢...more
",https://www.books.com.tw/products/0010753979?loc=P_0003_010
411,啵!啵!啵!海裡有什麼?,笠野裕一,2017-05-23,"
神祕生物驚奇登場! 讓每一次的翻頁都是一場驚喜! 啵!啵!啵! 海面浮出了了好多泡泡， 到底，海裡面有什麼呢?   在夏天的海邊，悠閒地躺在泳圈上做日光浴，   海面卻「啵!啵!啵!」的浮出了好多泡泡，   第一...more
",https://www.books.com.tw/products/0010753985?loc=P_0003_011
412,跟著香蕉老師大探險,得田之久,2017-05-22,"
歡迎來到香蕉老師幼兒園，最貼近孩子的上學經驗，星星班小朋友們的成長故事一次收藏!   日本亞馬遜網路書店讀者評價高達五顆星!   日本幼兒園園長、繪本作家、兒童書店店長齊聲推薦!   清華大學幼兒教育學...more
",https://www.books.com.tw/products/0010752202?loc=P_0003_012
413,媽媽，門口有隻熊!(二版),薩賓‧里班,2017-05-19,"
★本書獲《柯克斯書評》(Kirkus Reviews) 選為2016年最佳圖畫書。   ★本書榮獲2016年文化部第38次「全國中小學生優良課外讀物評選」推介之圖畫書。   ★一隻突然其來的熊，一段超展開的內心小劇場!   ★看似...more
",https://www.books.com.tw/products/0010682878?loc=P_0003_013
414,太陽長腳了嗎?：給寶貝的第一本童詩繪本,黃友玲,2017-05-12,"
「太陽長了腳嗎?」書中有位媽媽，彷彿甘於平凡的仙女，只為造就孩子成長，但是在忙碌、瑣碎的生活中仍不失仙女獨有的巧思與創意，為寶貝們編織了一個個嶄新而繽紛多彩的美麗仙境。她捕捉孩子的獨特語言、...more
",https://www.books.com.tw/products/0010752926?loc=P_0003_014
415,我的朋友毛絨絨(兒童繪本/想像力),高橋望,2017-05-10,"
【想像力】   你是否也曾有過一位像”毛絨絨”這樣的想像朋友呢?   ---------------------   我有一件獨一無二的舊毛衣!   穿上它，“毛絨絨”會跟我一起玩；   洗洗它，“毛絨絨”會跟我一起曬太陽。   “毛絨絨...more
",https://www.books.com.tw/products/0010751112?loc=P_0003_015
416,九色鹿,林秀穗,2017-05-10,"
用光與影之美，展現經典故事的雋永與優雅 傳統故事搭配古典細膩的類黑色剪影風格， 為經典帶來新視界。   《九色鹿》是一個傳統的經典故事，在敦煌石窟的牆上還保存這個故事的石刻畫。作者從玄鳥(太陽鳥)...more
",https://www.books.com.tw/products/0010751522?loc=P_0003_016
417,走進畫中世界：陳澄波藝術教育套書(共五冊),"幸佳慧,林世仁,林滿秋,林芳萍",2017-05-03,"
翻開書，進入陳澄波的畫中世界!   從繪本《戴帽子的女孩》、《紅色在唱歌》聽作家說說畫中故事；   在繪本《會說話的畫》打開舊衣櫃裡頭一段藏畫的秘密；   在小說《靈魂裡的火把》跟男孩女孩藝術心靈連線...more
",https://www.books.com.tw/products/0010751315?loc=P_0003_017
418,老虎卡車,苅田澄子,2017-05-01,"
老虎卡車，出發! 充滿創意與想像的溫馨小品   吼吼吼，老虎卡車來囉!啊，老虎卡車大口大口的把兔子一家人吃掉了，牠又大口大口的把街道也吃掉了。老虎卡車繼續前進，吃掉了公園、吃掉了雲朵……吃了雲朵的老...more
",https://www.books.com.tw/products/0010750948?loc=P_0003_018
419,光影魔術系列(9冊),凱倫．布朗,2017-05-01,"
【光影魔術-冬天的祕密】   冬天，戶外有哪些趣事呢?   請拿一支手電筒照亮圖畫背後，瞧一瞧……   仔細探索下雪的森林，你就會發現──一片充滿驚喜的林地!從冬眠的蝸牛，到活躍的狐狸，由奇妙的大自然向你一...more
",https://www.books.com.tw/products/0010752543?loc=P_0003_019
420,哈瑪星物語[精裝],"林子洋,林芸竹,社團法人高雄市打狗文史再興會",2017-05-01,"
本書用從兒童到大人都看得懂的插畫方式為敘述，改編哈瑪星在地居民的故事與地方野史成既現實又帶有科幻與浪漫的劇本，以一個經歷過日治時代的家族為人物主軸，串起每個時代所遭遇到的環境變遷，從二二八事...more
",https://www.books.com.tw/products/0010760045?loc=P_0003_020
421,瘋狂樹屋78層：誰是電影大明星?,安迪．格里菲斯（Andy Griffiths）,2017-04-29,"
瘋狂樹屋最意想不到的難關，安迪與泰瑞的友情大考驗! 安迪跟泰瑞打算拍一部樹屋電影，「大導演先生」卻找了一隻長臂猿加入，與泰瑞一同演出。最佳拍檔的位置遭人取代，安迪氣壞了，灰心的他只好闖關重重保...more
",https://www.books.com.tw/products/0010750361?loc=P_0003_021
422,操作繪本：跟著爸爸去森林探險親子手電筒書(附紙製手電筒1支),applebeebooks,2017-04-26,"
夜間森林裡大家都在做什麼呢? 快快快!大家一起跟著小浣熊羅羅，探索未知的奇幻森林!   「爸爸，我不喜歡夜晚，因為黑漆漆的我會怕!」   「羅羅，別怕，爸爸來告訴你，夜晚有多好玩。」   太陽下山時，浣熊...more
",https://www.books.com.tw/products/0010751946?loc=P_0003_022
423,操作繪本：外星人的地球大探險驚奇手電筒書(附紙製手電筒1支),applebeebooks,2017-04-26,"
地球上有什麼東西呢? 快快快!大家一起跟著外星人瑟奇，探索未知的地球!   外星人瑟奇和爸爸、媽媽，三個人住在宇宙中的「超級超級迷你星」。   瑟奇希望有朋友陪他一起玩。他已經想過無數個方法，後來發現...more
",https://www.books.com.tw/products/0010751948?loc=P_0003_023
424,家裡的大象太多了!,烏蘇拉．都博薩斯奇,2017-04-11,"
如果是你，會把大象藏在哪裡?   作者以童趣富想像力的比喻，   引導孩子給總是散落四處的珍愛玩具一個安穩的家。   幽默愉快的故事，讓生活習慣養成就像一場遊戲，   充滿歡笑，而且牢記心底!   阿瑞家的...more
",https://www.books.com.tw/products/0010748590?loc=P_0003_024
425,當狐狸向兔子道晚安(二版),卡特琳‧莎樂爾,2017-04-10,"
★本書榮獲2016年文化部第38次「全國中小學生優良課外讀物評選」推介之圖畫書   ★本書榮獲2016年台北市「深耕閱讀」圖畫書類核心推薦   ★本書入選台北市圖2015年第69梯次「好書大家讀--圖畫書及幼兒讀物組...more
",https://www.books.com.tw/products/0010694938?loc=P_0003_025
426,是誰?在棉被裡開挖土機：是圖畫書，也是翻翻書+創意著色遊戲書(一套兩書),石麗蓉,2017-04-07,"
是圖畫書，也是翻翻書+創意著色遊戲 金鼎獎得主石麗蓉全新力作     是誰?在棉被裡開挖土機。   小天使在水田裡做什麼?   小狄在哪裡做捉小偷?      現在的你是誰?在哪裡?做什麼呢?   而長大後的你，想做什...more
",https://www.books.com.tw/products/0010747320?loc=P_0003_026
427,機器人不喜歡下雨天,菲利普UG,2017-04-01,"
藝術品般的工藝水準，體驗閱讀的極致感受 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化   滴答、滴答、滴滴答答……淅瀝嘩啦下雨了。機器人不喜歡雨天，因為……   哦，糟糕，秀逗了!   一本淘氣、愉快的...more
",https://www.books.com.tw/products/0010746164?loc=P_0003_027
428,來幫動物量體重,說書人．慶太郎,2017-04-01,"
感動無數忙碌上班族與中輟生， 日本說故事達人「說書人.慶太郎」登台代表作。   說故事，就從生活日常事開始   這是一本實際走訪動物園的趣味「測量之書」，本書量測的不只是數據，更是樂趣。量身高、體重...more
",https://www.books.com.tw/products/0010748068?loc=P_0003_028
429,巴迪的白日夢,林素宜,2017-03-31,"
這是一本「腳踏實地做自己」   小田鼠巴迪有著遠大的夢想，他夢想自己有一天會成為萬獸之王獅子，於是決定離開農場到奇異山學習法術，心想只要有法術就可以把自己變成獅子。直到遇見了一位自稱有魔法的猴...more
",https://www.books.com.tw/products/0010753364?loc=P_0003_029
430,噴火龍來了,亞當‧路賓,2017-03-27,"
國外媒體熱烈報導，蟬聯紐約時報排行149周!   莫名戳中孩童笑穴的神奇繪本   風靡歐美，口耳相傳，親子交換禮物首選   孩子在二小時內要求重看一次又一次!   讓父母、外公外婆都想把書藏起來!     噴火龍...more
",https://www.books.com.tw/products/0010747147?loc=P_0003_030
431,魔術商店,威爾斯,2017-03-27,"
★聯合報讀書人最佳童書 ★好書大家讀入選   道地的魔術，保證童叟無欺，歡迎乖巧的小孩   和乖小孩的幸運父母一同光臨。   英國小說家威爾斯的《魔術商店》，在神秘的氣氛中，   開啟了孩子們最愛的、充滿...more
",https://www.books.com.tw/products/0010747947?loc=P_0003_031
432,屁屁偵探繪本(1-5冊),Troll,2017-03-15,"
培養觀察力、注意力、理解力的解謎趣味繪本 人氣詢問度最高，無人不知的名偵探屁屁偵探全面出擊!      屁屁偵探繪本(1-5冊)精采故事，錯過任何一本都可惜!   .屁屁偵探噗噗!找回消失的人氣點心   鎮上人氣...more
",https://www.books.com.tw/products/0010747038?loc=P_0003_032
433,關懷地球繪本：冰原裡的長毛怪(附劇場版CD),林淑貞,2017-03-13,"
一段孩子和怪獸的奇幻冒險旅程， 以戲中戲的趣味橋段來貫串整篇故事~   愛因斯坦說：「想像力比知識更重要」   一旦擁有想像力，再加上邏輯推理能力和背景知識，就會擁有創造力。      由認知心理學吳敏而...more
",https://www.books.com.tw/products/0010747565?loc=P_0003_033
434,我想變成綠色的……,柳珠永,2017-03-10,"
想像、假裝扮演 是孩子的遊戲和認識世界的開始   本書原文為韓文。一個喜愛綠色的孩子，滿心期盼能快點穿上媽媽為他編織的綠色毛衣。但穿上綠色毛衣後，他會變成什麼樣子呢?也許是一株小仙人掌，但這樣媽...more
",https://www.books.com.tw/products/0010742236?loc=P_0003_034
435,尋寶(16K彩色精裝繪本),徐啟鈞,2017-03-08,"
※好奇心開啟尋寶冒險的旅程   ※沒有文字的圖畫書，陪您找尋世上最美的風景   世界上最美的風景到底在哪裡呢?龍龍禁不住滿滿的好奇心，決定離開溫暖的家到各地去旅行。是遍地黃花飄香的蝴蝶谷，還是紅艷欲...more
",https://www.books.com.tw/products/0010745885?loc=P_0003_035
436,熊熊森林大冒險,蜜雪兒‧羅賓森,2017-03-07,"
什麼?在森林遇到了熊，   裝死、胡椒噴霧、燕麥粥居然都沒用!   當孩子遇到真熊，脫困的道具竟然是……     專為愛冒險、超勁量電池孩子打造，   用有趣的故事，為孩子的幽默感與想像力加分!   【得獎紀錄】...more
",https://www.books.com.tw/products/0010745489?loc=P_0003_036
437,幽默互動繪本,中垣愉孝,2017-03-01,"
《他們在排什麼?》   這是一本相當有趣的書，翻開第一頁大排長龍的景象，真是令人大開眼界。好多的人，好長的隊伍，「他們在排什麼呢?」仔細看每個排隊的人都有不同的穿著和表情，隨著翻頁，一頁又一頁的...more
",https://www.books.com.tw/products/0010745440?loc=P_0003_037
438,來幫動物量身高,說書人．慶太郎,2017-03-01,"
日本說故事達人「說書人.慶太郎」登台代表作   說故事，就從生活日常事開始   這是一本實際走訪動物園的趣味「測量之書」，本書量測的不只是數據，更是樂趣。量身高、體重是我們習以為常的事。對於動物呢?...more
",https://www.books.com.tw/products/0010745594?loc=P_0003_038
439,冬日中的木精靈,菲利普UG,2017-03-01,"
藝術品般的工藝水準，體驗閱讀的極致感受 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化   喂——小杉，我們去看看山頂上的雪融化了沒!」在冬天快結束的時候，森林裡有一群活潑無比的精靈，正要開始忙著...more
",https://www.books.com.tw/products/0010745602?loc=P_0003_039
440,蝴蝶祕密花園,菲利普UG,2017-03-01,"
藝術品般的工藝水準，體驗閱讀的極致感受 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化   黎明的曙光灑進了花園，一顆顆晶瑩的卵孵化了。牠們要邀請你，經歷一場獨特的冒險!    這是一本優雅、輕盈的...more
",https://www.books.com.tw/products/0010745604?loc=P_0003_040
441,法國紙藝大師菲利普立體書全集(4冊),菲利普UG,2017-03-01,"
簡單中的不簡單- 體驗立體書的藝術價值，涵養豐富的創意和美感 藝術品般的工藝水準，體驗閱讀的極致感受， 法國紙藝大師菲利普UG(Philippe UG)作品首度中文化     細緻、做工精細的紙雕、搭配鮮豔飽和的色...more
",https://www.books.com.tw/products/0010745660?loc=P_0003_041
442,The Great Skate,James Hugh Gough,2017-03-01,"
...more
",https://www.books.com.tw/products/0010828636?loc=P_0003_042
443,那瑪夏的圖書館,財團法人台達電子文教基金會,2017-03-01,"
那瑪夏的圖書館機器人，讓綠建築魔法現形了   放完春假一開學，小學生之間最夯的話題應該就是：「在高雄山裡的一所小學有變形機器人出沒?」「對啊!聽說這著個變形機器人很厲害，不用吃也不用睡，只要曬太...more
",https://www.books.com.tw/products/0010745894?loc=P_0003_043
444,阿歪的冒險,珍妮兒‧肯儂,2017-02-23,"
經典繪本《星月》作家珍妮兒.肯儂為你想像不到的動物發聲 資深媒體人、深情老爸陳浩為摯愛的兩個女兒翻譯 讓偏見鬆動，讓天賦自由 下次讓我們見到「牠」時，即使不免驚聲尖叫，仍會想起這則溫暖可愛的故事...more
",https://www.books.com.tw/products/0010744454?loc=P_0003_044
445,小班,李若昕,2017-02-08,"
慢慢想，沒什麼不好~ 一個人，沒什麼不好~ 不小心又發呆了，沒什麼不好~ 生活就是要慢慢的，才有味道。   小班是一隻很酷的貓頭鷹!不過，這是別人說的啦!    事實上，小班最愛做的事只有一件事情，就是發...more
",https://www.books.com.tw/products/0010742375?loc=P_0003_045
446,恐龍大冒險系列套書(全套四冊),黑川光廣,2017-02-08,"
★日本超人氣恐龍繪本作家，最精彩的作品大集合!   比起看一本書，更像看一場電影!   踏上充滿挑戰的旅途，   認識各式各樣的恐龍!   三角龍大角、小角和無齒翼龍小翼三隻勇敢的恐龍，正要從海龜島返回棲息...more
",https://www.books.com.tw/products/0010742562?loc=P_0003_046
447,世界名家創意繪本-曹文軒繪本集：鳥船,曹文軒,2017-02-01,"
一夜狂風暴雨，小船漂到對岸，被茂密的蘆葦叢擋住。一對白色大鳥，偶然棲身小船上，開始做窩下蛋。小船與剛出生的小鳥兒們相依相伴，不料狐狸卻趁大鳥外出捕食來偷襲，怎麼辦?河水暴漲，小船感覺到水勢湍...more
",https://www.books.com.tw/products/0010756766?loc=P_0003_047
448,世界名家創意繪本-曹文軒繪本集：羅圈腿的小獵狗,曹文軒,2017-02-01,"
一條小獵狗，為自己的羅圈腿而感到害羞。主人忽視牠，其他獵狗嘲笑牠，但小獵狗仍然積極努力的自我訓練奔跑，跑到超越影子、奮力跳過高牆、跳到最遠……獵人準備舉行一次狩獵表演，小獵狗會有什麼精采的表現...more
",https://www.books.com.tw/products/0010756830?loc=P_0003_048
449,來!煎一鍋大象蛋,寺村輝夫,2017-02-01,"
★日本無厘頭繪本大師長新太 X 日本兒童文學大師寺村輝夫，獻給臺灣孩童跨世代經典童話。   小王子誕生了!要怎麼慶祝呢?   愛吃煎蛋的國王當然要請全國人民吃煎蛋囉。   來來來!快來煎一鍋超級無敵的大象蛋...more
",https://www.books.com.tw/products/0010742200?loc=P_0003_049
450,別吵醒貓熊,克里斯．歐文,2017-02-01,"
去逛動物園的時候，千萬要記得， 不管你要做什麼都好，就是千萬別吵醒貓熊!!   陽光普照的日子裡，人們總愛在動物園裡嬉戲閒晃，但是請記得：千萬別吵醒熟睡中的貓熊。   貓熊一但被吵醒後，將會嚇得河馬...more
",https://www.books.com.tw/products/0010743110?loc=P_0003_050
451,母雞生了一頭牛!?,亞當‧貝斯威克,2017-01-25,"
★一場動物界的猜謎遊戲即將展開，歡迎盡情奔馳想像力!   ★透過輕鬆詼諧的故事讓孩子認識各種動物。   ★圖文生動，活靈活現，適合親子共讀同樂。      這天晚上，斑點蛋農場好不平靜!因為母雞太太的蛋快要...more
",https://www.books.com.tw/products/0010742278?loc=P_0003_051
452,喬利羅傑斯家族：黃金洞歷險記,強尼．達德爾,2017-01-25,"
喬利羅傑斯家族回來嘍!   哈利波特新版插畫家、《海盜就在隔壁》暢銷童書繪本作家：強尼‧達德爾的最新力作   喲嗬，各位伙計!   瑪蒂達、吉姆萊德、和喬利—羅傑斯家族回來囉!這回他們又要經歷一次驚心動魄...more
",https://www.books.com.tw/products/0010742592?loc=P_0003_052
453,屁屁偵探 噗噗!世紀怪盜現身!,Troll,2017-01-20,"
超人氣解謎趣味繪本 第5集 一封引起社會騷動的神祕預告信，讓屁屁偵探機智出擊! 這回，他將如何從神出鬼沒的怪盜U手中找回被竊的寶物呢? (和孩子一起一讀再讀，比比看，誰能發現更多細節、線索和趣味!)   ...more
",https://www.books.com.tw/products/0010741009?loc=P_0003_053
454,皮諾丘歷險記(精緻畫風‧經典故事改寫版),安‧萊森,2017-01-18,"
《皮諾丘歷險記》   精緻畫風重新詮釋經典故事!   戲劇性改寫，讓人意想不到大結局!     很久很久以前……   有一個又窮又孤單的木匠，他的名字叫傑佩托。   有一天，這個木匠決定做一隻木偶來陪伴他，並取...more
",https://www.books.com.tw/products/0010741541?loc=P_0003_054
455,鼻屎大冒險,許禎允,2017-01-06,"
韓國童書暢銷榜TOP1  說不定你的鼻孔裡也住著摳吉和摳比   ※爆笑的童話‧離奇的想像力!※    特別收錄‧耳鼻喉科許英哲醫師告訴小朋友：   萬一你鼻孔裡的摳吉也想去冒險，該怎麼辦才好呢?    大家都愛挖鼻孔...more
",https://www.books.com.tw/products/0010739479?loc=P_0003_055
456,摩登大都會之旅,克蕾亞‧迪爾都內,2017-01-01,"
2016年義大利波隆那國際兒童書展˙ 拉加茲 評審特別推薦獎   一本可以讀很久、反覆讀也總是驚喜不斷的圖畫書?   全長超過三公尺的神奇之書，帶你經歷一場奇幻旅程   這一天，一位奇特的訪客造訪最受旅人歡...more
",https://www.books.com.tw/products/0010739480?loc=P_0003_056
457,我沒有要把你吃掉,亞當‧雷哈普特,2017-01-01,"
是熊嗎?還是巨獸?說不定洞穴裡的眼睛也可能是插畫家的眼睛?   亞當‧雷哈普特(拜託!請打開這本書作者)懸疑的故事充滿了幽默和溫暖，一定會讓你猜到最後……   希歐多爾住在山洞裡，那是一個安靜的山洞，也是...more
",https://www.books.com.tw/products/0010739830?loc=P_0003_057
458,神奇快遞,菲立普‧史戴,2016-12-27,"
寄送一隻活潑好動的大象，需要買多少張郵票呢?   內容描述一個小女孩珊蒂決定親自遞送心愛的寵物大象給大姨婆約瑟芬作伴。貼心可人的小女孩珊蒂正在遞送大象給大姨婆約瑟芬的路上。大姨婆獨自一人過活，鐵...more
",https://www.books.com.tw/products/0010735655?loc=P_0003_058
459,法比安派對,瑪莉特‧同克維斯特,2016-12-26,"
「派對開始了!」   路上所有的車子都變成大象了，有計程車大象、消防大象……所有的腳踏車都有輔助輪……   可是派對帽和紅色氣球呢?媽媽沒空搭理小法比安，而且警告，如果找不到，就不用去參加派對了。但那可...more
",https://www.books.com.tw/products/0010736090?loc=P_0003_059
460,獨眼孫悟空,張嘉驊,2016-12-07,"
孫悟空靜靜躺在木箱中，等待著被送到博物館，跟著老師傅一起走入歷史，沒想到，黑暗中有人摸了進來，打開箱子，一把捉住了他!是誰?好大膽子!但任憑孫悟空大聲呼喚，也沒有人聽見。兩個賊將他塞進袋子，匆...more
",https://www.books.com.tw/products/0010736253?loc=P_0003_060
461,瘋狂樹屋65層：驚奇時空歷險記,安迪．格里菲斯 Andy Griffiths,2016-12-01,"
樹屋就要被拆除，安迪與泰瑞穿梭時空? 經歷恐龍滅絕、原始人壁畫派對、恐怖木乃伊、古羅馬戰車決鬥，以及螃蟹占領的未來世界! 和樹屋二人組一起顛覆歷史、拯救樹屋! ★銷售20國版權，全世界小孩最喜歡的「...more
",https://www.books.com.tw/products/0010736100?loc=P_0003_061
462,圖書館不安靜,澤切里亞‧歐哈拉,2016-12-01,"
孩子不愛讀書嗎? 那就帶去圖書館，但是如何讓孩子愛上圖書館?   周六早晨，小男孩和熊朋友，不是要出去玩或看卡通，而是要和爸爸去一個特別的地方──圖書館。   他們像平常一樣經過櫃檯還書，躲開長得像洋...more
",https://www.books.com.tw/products/0010736361?loc=P_0003_062
463,外星人愛小褲褲,克萊兒‧弗里德曼,2016-11-30,"
當外星人來到地球，他們可不是來見你，   而是專程來找尋小褲褲!   原來外星人最喜歡小褲褲了，   不論是什麼款式或大小，他們都愛到不行!   可是，外太空並沒有小褲褲……   所以每當太空船偵測到，地球上...more
",https://www.books.com.tw/products/0010735959?loc=P_0003_063
464,恐龍愛小褲褲,克萊兒‧弗里德曼,2016-11-30,"
恐龍之所以滅絕，有個不為人知的大秘密……   原來恐龍愛上了野人身上穿的摩登小褲褲!   他們不想再吃人了，他們只要野人把小褲褲交出來。   可是，小褲褲的數量那麼少，   怎麼可能滿足所有的恐龍呢?   於...more
",https://www.books.com.tw/products/0010735960?loc=P_0003_064
465,德文翻譯繪本精選套書(五),"潔思敏．舍費爾,瑪努愛菈‧奧頓,約格‧伊斯邁爾,羅倫斯．保利,艾爾納．圖科夫斯基",2016-11-30,"
★本社精選德文翻譯繪本，有趣、好玩、又充滿想像力。   ★畫風多元豐富，帶您進入五彩繽紛的繪本世界。   ★故事內容包羅萬象，涵蓋奇幻、生活，讓人驚喜連連。    ◎本套書精選自本社2016年已出版的繪本，請...more
",https://www.books.com.tw/products/0010736846?loc=P_0003_065
466,國際安徒生大獎2：檸檬派對,尤塔‧鮑爾,2016-11-17,"
★本書榮獲天下雜誌教育基金會2017年希望閱讀選書名單   ★本書繪者曾榮獲2010年國際安徒生大獎。   ★本書繪者曾榮獲多次德國青少年文學獎。   ★本書繪者曾榮獲芝加哥國際兒童電影節大獎。   ★最大的幸福就...more
",https://www.books.com.tw/products/0010734489?loc=P_0003_066
467,大排長龍的巫婆湯店,福澤由美子,2016-11-17,"
大排長龍“好吃”的繪本故事來囉! (感受愛~分享~希望)   森森裡住著一個巫婆,他的門口標示著禁止進入壞巫婆的家,但是屋裡常常進來傳出陣陣香味,到時底是什麼樣的店會讓人想要大排長龍呢?   關於四個有趣店鋪...more
",https://www.books.com.tw/products/0010735822?loc=P_0003_067
468,大排長龍的蜂蜜店,福澤由美子,2016-11-17,"
大排長龍“好吃”的繪本故事來囉! (感受愛~分享~希望)   熊爸爸每年都會和蜜蜂去南方收集花蜜，每當到一座山頭都會寄禮物回去給熊媽媽和小熊們先品嚐採集的蜂蜜，森林裡的動物都在等著熊爸爸滿載回歸，是什...more
",https://www.books.com.tw/products/0010735823?loc=P_0003_068
469,大排長龍的胖舅舅麵包店,福澤由美子,2016-11-17,"
大排長龍“好吃”的繪本故事來囉! (感受愛~分享~希望)   胖舅舅麵包店開在遙遠的深山裡，只有附近的動物會光臨，動物用食材交換麵包不是付錢，但是麵粉快用完了，要買麵粉了，要怎麼樣讓其他村的民眾長途跋...more
",https://www.books.com.tw/products/0010735825?loc=P_0003_069
470,大排長龍的螞蟻蛋糕店,福澤由美子,2016-11-17,"
大排長龍“好吃”的繪本故事來囉!(感受愛~分享~希望)   一群螞蟻們東撿西撿搬一些掉在地上或盤子上的甜點碎片，原來他們在一間甜點店，看到櫥窗裡許多漂亮的甜點後，他們有個想法……是什麼樣的店會讓人想要大...more
",https://www.books.com.tw/products/0010735824?loc=P_0003_070
471,老虎斑紋變變變,潔思敏．舍費爾,2016-11-07,"
★老虎斑紋變變變，到底還有什麼新花樣? ★本書充滿著無限的想像力，你覺得老虎斑紋能做什麼呢? ★助人為快樂之本，讓可愛的老虎帶你一起幫助他人! ★本書用色鮮豔、活潑，有趣的情節令人愛不釋手!   這天，老...more
",https://www.books.com.tw/products/0010734300?loc=P_0003_071
472,麥斯的帽子飛呀飛,約格‧伊斯邁爾,2016-11-07,"
★本書獲2017年第71梯次「好書大家讀--圖畫書及幼兒讀物組」得獎書單   ★跟著毛線帽一起去旅行，好好探索世界!   ★豐富的畫面和漫畫般的風格，帶你進入繪本的想像世界!   ★充滿了活潑生動的狀聲詞，增加閱...more
",https://www.books.com.tw/products/0010734313?loc=P_0003_072
473,月光下的秘密之花,艾爾納．圖科夫斯基,2016-11-07,"
★本書獲2017年第71梯次「好書大家讀--圖畫書及幼兒讀物組」得獎書單   ★本書繪者曾榮獲布拉迪斯國際插畫雙年展首獎。   ★本書榮獲巴爾格勒插畫雙年展首獎。   ★本書榮獲2010年吹笛手文學獎推薦。   ★本書...more
",https://www.books.com.tw/products/0010734315?loc=P_0003_073
