,書名,作者,出版日期,內容介紹,網址
928,白話屈賦-大詩人屈原[平裝本],梅耶 著,1998-08-31,"
【凡星光/輕舟出版社書籍須一次購滿99元以上,否則不予銷售 】...more
",https://www.books.com.tw/products/0010050908?loc=P_0003_028
929,唐賢三體詩法詮評,王禮卿,1998-08-15,"
...more
",https://www.books.com.tw/products/0010019666?loc=P_0003_029
930,唐賢三體詩法詮評,王禮卿,1998-08-01,"
...more
",https://www.books.com.tw/products/0010258317?loc=P_0003_030
931,新千家詩,,1998-06-15,"
...more
",https://www.books.com.tw/products/0010055747?loc=P_0003_031
932,吾心自有光明月,林麗娟,1998-05-01,"
本書是在闡述陽明先生師中所呈現之學術功業成就暨深邃知哲學思想、超卓知人格風範，陽明先生雖不以詩聞名於詩史，卻於詩學的創作上有不凡的涵泳，留下許多足以傳世的作品，從中可體會其詩的功用，是可以激...more
",https://www.books.com.tw/products/0010343102?loc=P_0003_032
933,麗曲新聲丘壑情─謝靈運詩選,陳道貴◎導讀,1998-05-01,"
晉代著名詩人謝靈運，陳郡陽夏人，小名阿客，是水之戰功臣謝玄之孫，襲封康樂公。自幼篤志好學，博覽群書，又工書畫，被推為是中國山水詩的開創者。謝靈運的作品大都描寫會稽、永嘉、廬山等地的山水名勝，...more
",https://www.books.com.tw/products/0010086301?loc=P_0003_033
934,唐詩學探索,蔡瑜著,1998-04-10,"
...more
",https://www.books.com.tw/products/0010106038?loc=P_0003_034
935,趣味詩共賞,余我,1998-02-10,"
我國的詩歌藝術以唐代為最盛。唐詩的字句精鍊，意境高遠，讀來使人怡情悅性。然而，在高雅嚴肅的詩句之外，尚有幽默且具諷刺性的趣味詩。 《趣味詩共賞》乃作者精選民間流傳具幽默輕鬆、雅俗共賞的趣味詩...more
",https://www.books.com.tw/products/0010061369?loc=P_0003_035
936,姜白石詞詳注,黃兆漢,1998-02-01,"
...more
",https://www.books.com.tw/products/0010258320?loc=P_0003_036
937,辭賦論集,鄭良樹,1998-02-01,"
...more
",https://www.books.com.tw/products/0010258335?loc=P_0003_037
938,畫境詩心水月魂─王維詩選,伍道成,1998-02-01,"
王維是天才的藝術家，能詩，善畫，工書又精通音律。其畫家的名聲尤為響亮，被尊稱為中國文人畫之祖。在詩歌創作方面，王維亦有絕佳的表現。宋代文豪蘇軾曾讚美道︰「味摩詰之詩，詩中有畫；觀摩詰之畫，畫...more
",https://www.books.com.tw/products/0010063843?loc=P_0003_038
939,唐詩三百首,蘅塘退士,1998-02-01,"
...more
",https://www.books.com.tw/products/0010065883?loc=P_0003_039
940,中國姓名源流史(精裝),籍秀琴,1998-01-15,"
...more
",https://www.books.com.tw/products/0010023193?loc=P_0003_040
941,元本琵琶記,高明原著 ; 錢南揚校注 ; 李殿魁補校注,1998-01-15,"
《琵琶記》取材北宋民間蔡伯喈棄親背婦的故事，透過趙五娘這個人物形象的塑造，為這個社會千百年來多數婦女的悲慘命運作了真實的寫照。   《琵琶記》不僅在塑造人物性格上有很大的成就，在描寫人物心理上...more
",https://www.books.com.tw/products/0010106068?loc=P_0003_041
942,杜詩意象論,歐麗娟著,1997-12-31,"
一千多年以來，杜甫做為「詩聖」的地位可謂無人可堪比肩，其愛好者與研究者更是日夕揣摩而世代踵繼，因此各種研究成果累積至今，已稱得上是浩瀚難數。   本書一方面吸收傳統中的灼然慧見，另外，更採取西...more
",https://www.books.com.tw/products/0010106333?loc=P_0003_042
943,蘇軾詩,嚴既澄 選註,1997-12-15,"
...more
",https://www.books.com.tw/products/0010067615?loc=P_0003_043
944,由山水到宮體南朝的唯美詩風,王力堅 著,1997-12-15,"
...more
",https://www.books.com.tw/products/0010067775?loc=P_0003_044
945,浮生若夢--古今詩壇遊蹤,穆儔等,1997-12-01,"
古時詩人作詩並非偶然的應景，而是一種近於本能的需要。「一日不作詩，心源如廢井」，詩歌遂成了詩人醉心投入的一生事業。 詩歌作品是詩人對生活的藝術再現，本書導遊古代詩壇的方式，便是帶領讀者駐足於...more
",https://www.books.com.tw/products/0010041818?loc=P_0003_045
946,唐宋詞賞析台語注音讀本,,1997-10-15,"
...more
",https://www.books.com.tw/products/0010159176?loc=P_0003_046
947,唐代詩歌與禪學(平),蕭麗華,1997-09-01,"
本書選取中國文學精華代表的唐詩，配合禪宗發展的歷史，分析詩歌與禪學交互作用下的唐代文學面貌。全書以詩禪交涉為主要路線，以重要禪法及重要詩人如王維、白居易、齊己等為觀察重點。分別突顯唐詩在禪學...more
",https://www.books.com.tw/products/0010376984?loc=P_0003_047
948,明詩三百首,金性堯,1997-08-30,"
今人金性堯繼《唐詩三百首新注》與《宋詩三百首》後，又編選明代詩人一百零七家三百四十五首詩。作者介紹、注釋、說明，體例完備一如金注前二書。此外在「前言」中概要說明明詩的社會背景與風格演變，是一...more
",https://www.books.com.tw/products/0010059208?loc=P_0003_048
949,樂府,傅錫壬,1997-08-30,"
漢代樂府詩大約來自三方面：一是貴族特製樂府，二是外國輸入樂府，三是民間採集樂府。其中文學技巧成熟的作品，多採自民間，而民間歌謠，於流傳中又多經眾人潤飾，所以作者雖多，但皆不署姓名。凡選集中題...more
",https://www.books.com.tw/products/0010100391?loc=P_0003_049
950,樂府,傅錫壬,1997-08-30,"
漢代樂府詩大約來自三方面；一是貴族特製樂府，二是外國輸入樂府，三是民間採集樂府。其中文學技巧成熟的作品，多採自民間，而民間歌謠，於流傳中又多經眾人潤飾，所以作者雖多，但皆不署姓名。凡選集中題...more
",https://www.books.com.tw/products/0010138453?loc=P_0003_050
951,元曲的故事,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010099926?loc=P_0003_051
952,稼軒詞選析,汪 誠 著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010102625?loc=P_0003_052
953,詠史詩與中國泛歷史主義,許鋼著,1997-07-15,"
本書是中英兩種文字中，至今為止第一部對詠史詩進行深入研究的專著，除對詠史詩的發生、發展、主要類型、思想與藝術成就等做多方面的梳理與總結外，更將重點置於考察這一體裁的眾多作品中，所集中顯現出來...more
",https://www.books.com.tw/products/0010062990?loc=P_0003_053
954,古典詩的形式結構,張夢機,1997-07-01,"
張氏沉浸於古典詩的創作與研究，凡三十餘年，在中文學界與傳統詩壇，皆頗負時譽。他通過自己的創作經驗，運用淺顯的語言，實際的例證，對有關古典詩歌本身的一些基本法則，作具體而詳盡的說明，《古典詩的...more
",https://www.books.com.tw/products/0010343148?loc=P_0003_054
955,細說桃花扇─思想與情愛,廖玉蕙,1997-06-01,"
本書共分四章，探討的問題包括《桃花扇》研究的狀況與檢討、桃花扇的運用線索、人物形象與史實的關係、關目的因襲與劇作的創新，另有附錄兩則，為資料的辨正。作者博覽、表記運用，一直探討到孔尚任寫作歷...more
",https://www.books.com.tw/products/0010375073?loc=P_0003_055
956,古典文學(第十二集),中國古典文學研究會主編,1997-05-15,"
...more
",https://www.books.com.tw/products/0010002486?loc=P_0003_056
957,湯顯祖的戲曲藝術,陳美雪,1997-05-01,"
...more
",https://www.books.com.tw/products/0010258349?loc=P_0003_057
958,湯顯祖的戲曲藝術,陳美雪,1997-05-01,"
...more
",https://www.books.com.tw/products/0010258350?loc=P_0003_058
959,霜葉紅於二月花──杜牧詩歌賞析,陳允吉、胡中山 ◎選注、導讀,1997-05-01,"
有「小杜」之稱的杜牧，是晚唐的重要詩人之一。在唐王朝由盛而衰的時期，少時就以經邦濟世自負的他，在政治詩中表達了憂時傷亂，對國家前途的關懷；他的詠史詩見解每每獨到，被譽為「二十八字史論」；他的...more
",https://www.books.com.tw/products/0010039311?loc=P_0003_059
960,論說戲曲,曾永義,1997-03-16,"
本書收文十四篇，除第三篇探討兩岸地方戲曲近況，和傳統戲曲交流之現況與展望外，其餘十一篇都是對環繞中國古典戲劇的各項問題，作歷史的溯源與剖析，並對明代帝王與「曲運」之走向與隆替，關漢卿研究概況...more
",https://www.books.com.tw/products/0010047353?loc=P_0003_060
961,宋詞趣談,楊海明,1997-03-15,"
正像蘇東坡「橫看成嶺側成峰，遠近高低各不同」所形容的那樣，人們可以從各個不同的角度來對宋詞進行觀照和欣賞：如果從抒情文學的角度來看待宋詞，它就成了一部記錄宋人喜怒哀樂的「心靈文獻」；又如果從...more
",https://www.books.com.tw/products/0010052427?loc=P_0003_061
962,唐代詩歌與禪學(精),蕭麗華,1997-01-01,"
本書選取中國文學精華代表的唐詩，配合禪宗發展的歷史，分析詩歌與禪學交互作用下的唐代文學面貌。全書以詩禪交涉為主要路線，以重要禪法及重要詩人如王維、白居易、齊己等為觀察重點。分別突顯唐詩在禪學...more
",https://www.books.com.tw/products/0010374992?loc=P_0003_062
963,元代散曲論叢,王忠林,1997-01-01,"
...more
",https://www.books.com.tw/products/0010084474?loc=P_0003_063
964,桃花扇,孔尚任,1996-10-15,"
「桃花扇」傳奇是孔尚任通過明末復社文人侯方域與秦淮名妓李香君的愛情故事，來反映南明一代興亡的歷史戲。   孔尚任一面繼承了我國戲劇善惡分明、愛憎強烈，「公忠者雕以正貌，奸邪者刻以醜行」的優秀傳...more
",https://www.books.com.tw/products/0010135959?loc=P_0003_064
965,唐詩賞析台語注音讀本,楊青矗,1996-10-15,"
...more
",https://www.books.com.tw/products/0010158658?loc=P_0003_065
966,唐宋詞鑑賞通論,李若鶯,1996-09-10,"
欣賞詞，首先要認識相關的知識，從詞的起源、特質、形式到作者、流派，以了解「詞」的文體及其演變 ；再者本體的欣賞，由內容、結構、修辭、意境四個重點摘要敘述。作者從略敘他家或前人已談論很多或很有...more
",https://www.books.com.tw/products/0010332873?loc=P_0003_066
967,花間集,蕭繼宗評點校注,1996-08-15,"
...more
",https://www.books.com.tw/products/0010047528?loc=P_0003_067
968,李清照詩詞文存,曹樹銘 校釋,1996-08-15,"
...more
",https://www.books.com.tw/products/0010067531?loc=P_0003_068
969,佳聯趣談〈上〉,,1996-08-01,"
對聯, 是我國千百年來, 一直為廣大百姓所喜聞樂見的一種文學形式, 且伴隨對聯流傳著許許多多生動有趣的故事。這些對聯故事妙趣橫生, 引人入勝; 對聯構思奇巧, 音韻鏗鏘。但是, 這些故事除一小部份正史有記...more
",https://www.books.com.tw/products/0010539062?loc=P_0003_069
970,梅花引(平),樸　月,1996-08-01,"
本書是「詞選」，也是散文集。在中國古典文學的領域中，「詞」，承「唐詩」餘緒，本為「詩餘」的遊戲筆墨。經無數名家心血澆灌，由形式的拓展，到境界的提昇；由抒情寄意，到詠懷言志，終成為有宋一代的文...more
",https://www.books.com.tw/products/0010374921?loc=P_0003_070
971,梅花引(精),樸月,1996-08-01,"
本書是「詞選」，也是散文集。在中國古典文學的領域中，「詞」，承「唐詩」餘緒，本為「詩餘」的遊戲筆墨。經無數名家心血澆灌，由形式的拓展，到境界的提昇；由抒情寄意，到詠懷言志，終成為有宋一代的文...more
",https://www.books.com.tw/products/0010374922?loc=P_0003_071
972,宋代絕句賞析,陳友冰,1996-07-15,"
由於說到宋詩，人們自然就想到唐詩，我們在每首詩的賞析中，都注意到和相關的唐詩作比較; 為了不至於單調，我們還努力選擇著比較的不同角度，這自然也包括了吸收近年來文藝美學、文藝心理學以及古人在宋詩...more
",https://www.books.com.tw/products/0010106829?loc=P_0003_072
973,詩的技巧,曹長青、謝文利,1996-07-01,"
本書從創作的角度系統地講解詩歌的寫作技巧。它會親切地告訴你：怎樣到火熱的現實生活中去捕捉形象，怎樣創作的靈感和激情；怎樣騰飛想像，進行構思和提煉詩的主題；怎樣煉字煉句。創造意境和含蓄詩味等等...more
",https://www.books.com.tw/products/0010119022?loc=P_0003_073
974,傣族敘事詩研究,鹿憶鹿,1996-06-15,"
...more
",https://www.books.com.tw/products/0010061605?loc=P_0003_074
975,蘇東坡詞(改版),曹樹銘 校編,1996-06-15,"
...more
",https://www.books.com.tw/products/0010067626?loc=P_0003_075
976,長生殿,(清)洪昇原著 ; 徐朔方校注,1996-05-30,"
《長生殿》是洪昇的代表作，在中國戲曲史上佔有重要的地位，它使得洪昇成為古代戲曲的代表作家之一。   《長生殿》寫的是以安史之亂為背景的唐明皇、楊貴妃的故事，不僅把李、楊的愛情故事發展到前所未有...more
",https://www.books.com.tw/products/0010106058?loc=P_0003_076
977,"聞一多全集. 二, 古典新義",朱自清,1996-05-20,"
...more
",https://www.books.com.tw/products/0010106079?loc=P_0003_077
978,優游詞曲天地(平),王熙元,1996-05-01,"
中國古典文學作品中，詞曲是中古時代最優美的韻文文類。透過詞人與曲家感性醞釀出的一首首詞曲精品﹐構成唐、宋、元各代的文學風華﹐不但豐富了中古文學史﹐也豐富了數百年來愛好詞曲的讀者的心靈。本書所...more
",https://www.books.com.tw/products/0010374889?loc=P_0003_078
979,優游詞曲天地(精),王熙元,1996-05-01,"
中國古典文學作品中，詞曲是中古時代最優美的韻文文類。透過詞人與曲家感性醞釀出的一首首詞曲精品﹐構成唐、宋、元各代的文學風華﹐不但豐富了中古文學史﹐也豐富了數百年來愛好詞曲的讀者的心靈。本書所...more
",https://www.books.com.tw/products/0010374890?loc=P_0003_079
980,憂與遊：六朝隋唐遊仙詩論文集,李豐楙,1996-03-15,"
...more
",https://www.books.com.tw/products/0010171576?loc=P_0003_080
981,白居易研究(平裝),楊宗瑩,1996-03-15,"
...more
",https://www.books.com.tw/products/0010002592?loc=P_0003_081
982,憂與遊：六朝隋唐遊仙詩論文集,李豐楙,1996-03-01,"
...more
",https://www.books.com.tw/products/0010258391?loc=P_0003_082
983,白居易的新樂府,陳香,1996-02-01,"
白居易承襲杜甫的風格，目標著重民間疾苦，其所創「新樂府」，特色有五：一曰質(平易大眾化)、二曰真(非無病呻吟)、三曰直(不宛曲敘述)、四曰實(有事實根據)、五曰順(求其可協律)，風格獨樹一幟，可視之為...more
",https://www.books.com.tw/products/0010032656?loc=P_0003_083
984,萬里悲秋常作客──杜甫詩歌賞析,韓結根 導讀,1996-02-01,"
杜甫是中國詩歌史上不朽的巨人，後人尊為「詩史」、「詩聖」。他的作品，集古典詩歌之大成，博探眾長，自成一家，有豐富的內容和鮮明的思想特色，在藝術上具有高度表現力，並真實地反映了內個時代的風貌，...more
",https://www.books.com.tw/products/0010086300?loc=P_0003_084
985,倚聲學：詞學十講,龍沐勛,1996-01-31,"
龍沐勛(榆生)先生是近代詞學名家，其所撰《中國韻文史》、《唐宋詞格律》(已由本局出版)、《詞曲概論》和為數甚夥的相關論文，早已蜚聲國際，為士林所推崇。   本書對詞學的各種基本問題，結合體作品，進...more
",https://www.books.com.tw/products/0010135961?loc=P_0003_085
986,月華清(平),樸月,1996-01-01,"
本書是「詞選」，也是散文集。在中國古典文學的領域中，「詞」，承「唐詩」餘緒，本為「詩餘」的遊戲筆墨。經無數名家心血澆灌，由形式的拓展，到境界的提昇；由抒情寄意，到詠懷言志，終成為有宋一代的文...more
",https://www.books.com.tw/products/0010374809?loc=P_0003_086
987,月華清(精),樸月,1996-01-01,"
本書是「詞選」，也是散文集。在中國古典文學的領域中，「詞」，承「唐詩」餘緒，本為「詩餘」的遊戲筆墨。經無數名家心血澆灌，由形式的拓展，到境界的提昇；由抒情寄意，到詠懷言志，終成為有宋一代的文...more
",https://www.books.com.tw/products/0010374810?loc=P_0003_087
988,北宋詩文革新研究,程 杰,1996-01-01,"
...more
",https://www.books.com.tw/products/0010015822?loc=P_0003_088
989,中國詩詞風格研究,楊成鑒,1995-12-01,"
《中國詩詞風格研究》側重於古代文學風格論，同時也包括作品的個性特徵、作家的風格、文藝理論及批評的思想體系和觀點本質，且和現代文學風格論也有相通之處，足可作為此一學科研究的先驅代表。...more
",https://www.books.com.tw/products/0010119018?loc=P_0003_089
990,唐詩選注,歐麗娟選注,1995-11-30,"
詩，是藝術與人生共同的結晶；詩的鍛鍊和努力即是人格和生命的鍛鍊和努力，因此詩是自我完成的完美方式。唐詩的珍貴遺產中，我們不但可以品嚐到豐饒精緻的藝術之美，並且也可以由詩人面對生死浮沉、離合悲...more
",https://www.books.com.tw/products/0010106050?loc=P_0003_090
991,近代詩選介,李 猷 著,1995-11-15,"
...more
",https://www.books.com.tw/products/0010017391?loc=P_0003_091
992,宋詞三百首鑑賞,楊海明,1995-11-01,"
坊間通行之「宋詞三百首」，為清代朱祖謀選本，宋詞名家及其代表作，要皆廣搜博採，不棄遺珠。其後唐圭璋為作箋注，雖號稱詳審精深，然為專家之書，頗不便於推廣。宋詞之美妙趣味，讀者往往無由領會。 蘇...more
",https://www.books.com.tw/products/0010343117?loc=P_0003_092
993,宋詞三百首鑑賞,楊海明,1995-11-01,"
坊間通行之「宋詞三百首」，為清代朱祖謀選本，宋詞名家及其代表作，要皆廣搜博採，不棄遺珠。其後唐圭璋為作箋注，雖號稱詳審精深，然為專家之書，頗不便於推廣。宋詞之美妙趣味，讀者往往無由領會。 蘇...more
",https://www.books.com.tw/products/0010343121?loc=P_0003_093
994,中國歷代詩選(古028),常君實,1995-10-01,"
一、中國古典文學豐富多采，版本繁多，為了便利讀者閱讀，並能有系統地了解中國古典文學之概貌，特編輯這套「中國古典文學叢書」。      二、這套叢書編選有中國歷代詩詞、散文、短篇小說、長篇小說、節選...more
",https://www.books.com.tw/products/0010750653?loc=P_0003_094
995,唐宋詞主題探索,楊海明,1995-10-01,"
唐宋詞丰姿卓越、魅力無窮，它所反映的斑駁心態，它所包含的豐富意蘊，它所體現的富美情趣，他所達到的藝術境地，以及詞壇上出現的不同於詩文領域的奇特現象，詞院所提供的不同「系列產品」，「詞境」中隱...more
",https://www.books.com.tw/products/0010343358?loc=P_0003_095
996,西廂記,(元)王實甫原著 ; 王季思校注,1995-09-28,"
《西廂記》是元代成就最高的一部愛情戲。由於它曲詞優美、思想新潮、情節曲折，問世以來，即廣受讀者們的喜愛；不僅舞臺上經常演它，青年男女更在私底下普遍地傳誦著。   我們這次重排用的是王季思教授一...more
",https://www.books.com.tw/products/0010106064?loc=P_0003_096
997,中國古代戲曲,周傳家,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068063?loc=P_0003_097
998,清人雜劇論略,曾影靖,1995-09-01,"
...more
",https://www.books.com.tw/products/0010258348?loc=P_0003_098
999,宋詩之新變與代雄,張高評,1995-09-01,"
唐詩與宋詩異轍，唐音興宋調殊科，此乃文學之事實，本不必作高下之爭。宋人面對盛極難繼之唐詩高峰，除轉益為師，集成借鏡之外，往往變唐人之所已能，發唐詩之所未盡，而出其所自得，新天下之耳目。     ...more
",https://www.books.com.tw/products/0010119016?loc=P_0003_099
1000,中國戲劇史論稿(平裝),林鋒雄,1995-07-01,"
隨著中國源遠流長的歷史發展，戲劇常常扮演著反映社會、抒發人心的重要角色，這除了與其題裁廣泛有關，更因為其表現方式多元，故能收雅俗共賞之效。 您知道宋代宮廷的伎藝團體有何編制、職責嗎? 想瞭解元...more
",https://www.books.com.tw/products/0010052154?loc=P_0003_100
1001,中國戲劇史論稿(精裝),林鋒雄,1995-07-01,"
隨著中國源遠流長的歷史發展，戲劇常常扮演著反映社會、抒發人心的重要角色，這除了與其題裁廣泛有關，更因為其表現方式多元，故能收雅俗共賞之效。 您知道宋代宮廷的伎藝團體有何編制、職責嗎? 想瞭解元...more
",https://www.books.com.tw/products/0010059616?loc=P_0003_001
1002,說盡心中無限事─白居易詩選,費如明選著導讀,1995-06-01,"
白居易是唐代繼杜甫之後最偉大的現實主義詩人。他的詩作用語清新，易於歌誦，意境豐滿又便於理解，無論在思想上或藝術上皆有著很強的人民性。通過本書精心的導引，白居易全面而卓越的藝術才能、複雜而深邃...more
",https://www.books.com.tw/products/0010023751?loc=P_0003_002
1003,詩情畫意─明代題畫詩的詩畫對應內涵(精),鄭文惠,1995-04-01,"
本書以文化美學視角為主，除宏觀地深入反省和檢測題畫詩詩畫對應內涵形成的歷時性根源外，亦關注明代共時性不同層次的思維方式，以突顯明代的文化美學特質。此外，本書亦連繫文獻資料與現存畫作，釐析明代...more
",https://www.books.com.tw/products/0010374643?loc=P_0003_003
1004,詩情畫意─明代題畫詩的詩畫對應內涵(平),鄭文惠,1995-04-01,"
本書以文化美學視角為主，除宏觀地深入反省和檢測題畫詩詩畫對應內涵形成的歷時性根源外，亦關注明代共時性不同層次的思維方式，以突顯明代的文化美學特質。此外，本書亦連繫文獻資料與現存畫作，釐析明代...more
",https://www.books.com.tw/products/0010374644?loc=P_0003_004
1005,唐詩鑑賞集成(精)(上冊),蕭滌非等撰寫,1995-04-01,"
收錄唐代196為詩人，1105篇作品。 排列順序以作家生卒年先後為主，生年無考者，則以在世年代先後為主。同一詩人的作品按【全唐詩】的篇目順序排序。 作品附註釋、賞析。 書中附唐代詩人字畫及前人以唐詩為...more
",https://www.books.com.tw/products/0010097607?loc=P_0003_005
1006,歷代旅遊詩文賞析,,1995-02-15,"
中國山川城池之美，素來是騷人墨客爭相吟詠歌頌的對象，藉他們的筆，名山勝景被賦予了豐富的人文生命。今日旅遊風氣大開，我們縱情暢遊之際，正可親證文人筆下的有情天地，體驗他們親近山水、崇仰自然的情...more
",https://www.books.com.tw/products/0010005118?loc=P_0003_006
1007,牡丹亭,湯顯祖原著；徐朔方,1995-02-15,"
湯顯祖的《牡丹亭》一出來就轟動當時的文壇，至今三百餘年而不衰，它影響了《紅樓夢》，同時也影響了白先勇；平劇裡的「遊園」、「驚夢」到現在仍然是大家所熱衷於演出的戲碼之一。   《牡丹亭》之所以具...more
",https://www.books.com.tw/products/0010106342?loc=P_0003_007
1008,詞話學,朱崇才,1995-01-01,"
...more
",https://www.books.com.tw/products/0010046103?loc=P_0003_008
1009,詩文批評中的對偶範疇,張思齊,1995-01-01,"
...more
",https://www.books.com.tw/products/0010094607?loc=P_0003_009
1010,千葉紅芙蓉─歷代民間愛情詩詞曲三百首(平),李元洛,1994-12-01,"
本書精選歷代文人愛情詩詞曲的上乘之作，分為戀情、歡情、離情、怨情、哀情等五部分，每部分均以年代先後為序。 全書選材精當，佳作纍纍如百琲明珠；注釋簡明，可助對作品的理解；譯文清暢，便於古今之比...more
",https://www.books.com.tw/products/0010374538?loc=P_0003_010
1011,清代詩歌與王學,陳居淵,1994-12-01,"
...more
",https://www.books.com.tw/products/0010035755?loc=P_0003_011
1012,唐五代詞的文化觀照,劉尊明,1994-12-01,"
...more
",https://www.books.com.tw/products/0010050600?loc=P_0003_012
1013,清代詩歌發展史,霍有明,1994-11-01,"
...more
",https://www.books.com.tw/products/0010045066?loc=P_0003_013
1014,韓孟詩派研究,蕭占鵬,1994-11-01,"
...more
",https://www.books.com.tw/products/0010058011?loc=P_0003_014
1015,唐詩一百首100 Tang Poems,張廷琛,1994-10-15,"
...more
",https://www.books.com.tw/products/0010045088?loc=P_0003_015
1016,國語注音唐詩三百首.千家詩(平),蘅塘退士,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065916?loc=P_0003_016
1017,詩經評釋,朱守亮,1994-09-15,"
...more
",https://www.books.com.tw/products/0010022491?loc=P_0003_017
1018,杜甫八首集說,葉嘉瑩著,1994-09-01,"
...more
",https://www.books.com.tw/products/0010077939?loc=P_0003_018
1019,詩境欣賞舉隅—欣賞古典詩歌的入門書(三版),羅悅玲,1994-08-01,"
我國傳統的詩話，記載了相當豐富的詩學倫理，惜多點到為止，零零碎碎而不成系統。   本書將歷代詩話中的名家精簡理論，加以融會貫通，並加入作者個人的讀詩心得，然後以一個一個具體生動的實例，最深入淺...more
",https://www.books.com.tw/products/0010340695?loc=P_0003_019
1020,中國詩歌選,,1994-07-15,"
本書紅由詩壇多方人士共同發起作業，甄選當代最新力作，含蓋台灣，深入中原，遍及大陸邊陲，遙引美澳星港之八方俊傑，風雲輻輳，篇什精湛，取向高華，風格多元，為文學呈特別之異采，為詩壇放絕大之光明。...more
",https://www.books.com.tw/products/0010079737?loc=P_0003_020
1021,杜牧散文研究,呂武志,1994-05-01,"
...more
",https://www.books.com.tw/products/0010258352?loc=P_0003_021
1022,花間的細訴：宋詞說,蔡志忠,1994-04-20,"
妙處難與君說   「宋詞」跨過適唐詩的疆域，不僅劃出了文字的優雅格局，更發揮了語調的音樂潛能。「宋詞」是漫在空氣中，最婀的文字。   蔡志忠先生漫畫經典，出了許許多多的「說」，大多是闡述人生行事處...more
",https://www.books.com.tw/products/0010070231?loc=P_0003_022
1023,千古的絕唱：唐詩三百首,蔡志忠,1994-04-05,"
最浪漫的私塾   「唐詩三百首」是蘅塘退士家中私墊的課本。裏頭的內容或悲烈或婉約，或戰地或田園，敘情繪景皆在優美詞藻之間。要人不禁相信，這本教科書，來自兩百年前，一所最浪漫的私墊。   蔡志忠先生...more
",https://www.books.com.tw/products/0010070230?loc=P_0003_023
1024,劫餘低吟(精),法天,1994-04-01,"
歷經戰亂洗禮，飽嘗生活辛酸的法天，曾以淺顯而簡鍊的文筆，寫出富感情、重想像、有影射，也有啟示的詩篇。收集在本書中的新詩可分為：人生篇，描述人生是追逐希望的旅程；友愛篇，說明愛情像杯醇酒，友情...more
",https://www.books.com.tw/products/0010376899?loc=P_0003_024
1025,詩詞吟唱與賞析(錄影帶),陳新雄著,1994-04-01,"
本書為作者多年以來，在臺灣與香港各大學教導學生學習詩歌吟唱之選本。作者為使學習效果更佳，使學者對所選之詩詞內容與結構有更進一層之體悟，乃廣搜資料，精心撰寫詩詞賞析，鞭辟入裡、分析精微，再配合...more
",https://www.books.com.tw/products/0010376900?loc=P_0003_025
1026,劫餘低吟(平),法天,1994-04-01,"
歷經戰亂洗禮，飽嘗生活辛酸的法天，曾以淺顯而簡鍊的文筆，寫出富感情、重想像、有影射，也有啟示的詩篇。收集在本書中的新詩可分為：人生篇，描述人生是追逐希望的旅程；友愛篇，說明愛情像杯醇酒，友情...more
",https://www.books.com.tw/products/0010376901?loc=P_0003_026
1027,新譯人間詞話,,1994-03-01,"
《人間詞話》是近代學術巨擘王國維融匯中西文化的文學評論專著。他所標舉的「境界」說，在中國近代文壇上獨樹一幟，對中國古典文學評論向近代轉化有篳路藍縷之功。本書為尊重作者與保持作品原貌，編排上按...more
",https://www.books.com.tw/products/0010188089?loc=P_0003_027
1028,唐宋詩詞選─詞選之部(精),巴壺天,1994-01-01,"
此乃巴壺天先生講學上庠，親自編寫詩選、詞選講義之集成。書分詩詞二部，詩選之部，所選均為唐詩，以在師大及新加坡義安學院先後講授詩選之講義重新編定而成。詞選之部，所選含唐宋諸家名作，此為在義安學...more
",https://www.books.com.tw/products/0010376851?loc=P_0003_028
1029,中國禪宗與詩歌,周裕鍇,1994-01-01,"
禪宗一開始就染上神秘的詩意色彩，一開始就和詩學結下不解之緣，從拈花微笑，教外別傳，就鮮明地標示詩禪相通而互為參照；因此，研究詩歌和禪宗的相含相攝，對於中國詩學傳統、總結中國文學史的發展規律、...more
",https://www.books.com.tw/products/0010343090?loc=P_0003_029
1030,元和五大詩人與貶謫文學考論,尚永亮,1993-12-01,"
...more
",https://www.books.com.tw/products/0010022639?loc=P_0003_030
1031,唐詩賞析,趙敏修,1993-11-15,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136953?loc=P_0003_031
1032,李清照集,李清照,1993-11-01,"
李清照，生於文才輩出、北宋一個世代書香遞傳的官宦之家，詞采早慧；嫁與同樣能文好古的趙明誠，鶼鰈情深；中年遭逢靖康之禍，國破家亡復見繁華盡散；老來淪落江湖，卒處成謎。 清照一生歷盡大喜大悲，詞...more
",https://www.books.com.tw/products/0010058557?loc=P_0003_032
1033,黃庭堅和江西詩派卷(上/下)(精),傅璇琮,1993-10-20,"
...more
",https://www.books.com.tw/products/0010331834?loc=P_0003_033
