,書名,作者,出版日期,內容介紹,網址
245,Market Leader 3/e (Intermediate) Flexi Course Book 2 with DVD-ROM/1片 and Audio CD/1片,"David Cotton,David Falvey,John Rogers,Simon Kent",2015-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747888?loc=P_0003_045
246,Market Leader 3/e (Pre-Int) Flexi Course Book 1 with DVD-ROM/1片 and Audio CD/1片,"David Cotton,David Falvey,John Rogers,Simon Kent",2015-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747890?loc=P_0003_046
247,Market Leader 3/e (Pre-Int) Flexi Course Book 2 with DVD-ROM/1片 and Audio CD/1片,"David Cotton,David Falvey,John Rogers,Simon Kent",2015-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747893?loc=P_0003_047
248,Market Leader 3/e (Upp-Int) Flexi Course Book 1 with DVD-ROM/1片 and Audio CD/1片,"David Cotton,David Falvey,John Rogers,Simon Kent",2015-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747899?loc=P_0003_048
249,Market Leader 3/e (Intermediate) Flexi Course Book 1 with DVD-ROM/1片 and Audio CD/1片,"David Cotton,David Falvey,John Rogers,Simon Kent",2015-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010749481?loc=P_0003_049
250,Career Paths：Sales & Marketing Student’s Book with Cross-Platform Application,"Craig Vickers,Jenny Dooley,Virginia Evans",2015-01-01,"
Description   Career Paths: Sales and Marketing is a new educational resource for sales and marketing professionals who ......more
",https://www.books.com.tw/products/0010797821?loc=P_0003_050
251,Career Paths:Medical Student’s Book with Cross-Platform Application,"Jenny Dooley,M.D,Tran,Trang M,Virginia Evans",2015-01-01,"
Description   Career Paths: Medical is a new educational resource for accounting professionals who want to improve their......more
",https://www.books.com.tw/products/0010797849?loc=P_0003_051
252,Just the One：會展英語,陳志逵,2014-12-06,"
只要 “Just the One會展英語”在手 No Mission Is Impossible   MICE是   M: Meeting會議   I: Incentive Travel獎勵旅遊   C: Conferences 大會   ......more
",https://www.books.com.tw/products/0010657568?loc=P_0003_052
253,職場菜鳥的英文升職筆記：那一些老鳥不會說的秘密,力得文化編輯群,2014-12-06,"
想要加薪?想要升職? 想要脫穎而出而不成為老鳥的眼中釘?   本書特地為上班族量身打造：   無論是笨鳥、菜鳥、中鳥還是老鳥都該看的   各式工作情境英文對話–加強英語力、增加競爭力   職場補給+前輩巧巧說...more
",https://www.books.com.tw/products/0010657570?loc=P_0003_053
254,上班族不能不會的 商業+辦公室英語會話【書+1片DVD互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2014-11-28,"
求職面試前，加強英語聽說實力必備。   商業用語vs.辦公室會話，兩大主題，快速提昇職場英語力。   42個實用單元+113段實戰英語對話，輕鬆應付各種情境。   走進辦公室場景，真人互動影片幫你加強英語聽力...more
",https://www.books.com.tw/products/0010657880?loc=P_0003_054
255,海外參展成功祕訣：英語溝通+外貿知識,劉國棟,2014-11-14,"
英語力+商貿知識力，一本搞定!   本書共有「四大部曲」+「附錄」，完整建構出海外參展的「行前準備、展場實務、返國簡報」等必備知識與應用技巧。   本書立基於作者超過三十年的實務經驗，針對「海外參展...more
",https://www.books.com.tw/products/0010656805?loc=P_0003_055
256,國際專業客房英語16K彩色+1MP3+別冊【附錄&解答】,Robert Majure,2014-11-13,"
本書專為飯店旅館從業人員及飯店管理相關科系學生所設計，針對飯店、旅館等專業客房服務工作所撰寫，特別著重於旅客住宿飯店時的各種服務及飯店管理的各種狀況。以對話的形式，將飯店客房服務的實用英語融...more
",https://www.books.com.tw/products/0010656137?loc=P_0003_056
257,99%會問的--百大企業英文面試題：贏得職場黃金入場券 (附MP3),王郁琪,2014-11-05,"
打敗英文面試恐懼症，打造面試最大贏面! 答題深刻正中面試官的心，拿到職場黃金入場劵。   隨著企業越來越重視英文能力，越來越多企業在面試時會有英文面試。身為非英文為母語的我們，在面試時突然要轉換...more
",https://www.books.com.tw/products/0010654250?loc=P_0003_057
258,一開口就會的銀行英語 Banking English,"Paul James Borst,季薇‧伯斯特",2014-11-05,"
證照是基本，贏在「英語溝通力」! 全方位國際化銀行人=專業能力+業務能力+語言能力 ◎本書特色   提升英語能力、業務能力與溝通技巧，因應國際化人材需求。業績突破!   掌握職場禮儀與文化差異，開拓人脈，...more
",https://www.books.com.tw/products/0010654246?loc=P_0003_058
259,英語演講寶典(修訂版)附MP3,劉毅,2014-10-03,"
「英語演講寶典」涵蓋120篇英語演講，及120篇英文作文。其內容取材自美國口語精華，以「一口氣英語」的方式，三句為一組，九句為一段，固定格式，背起來容易。用正常、加快等速度，循序漸進地背才能變成直...more
",https://www.books.com.tw/products/0010652405?loc=P_0003_059
260,國際專業餐飲英語：客房餐飲服務篇(16K彩色+1MP3),Robert Majure,2014-10-02,"
專業餐飲人士必備!   【教材】、【自修】兩相宜，【職場】、【學校】皆適用!   本套書分成〈餐廳篇〉與〈客房餐飲服務篇〉兩冊，是專為觀光科系學生、飯店餐飲相關產業、導遊領隊，以及愛好旅遊人士所編寫...more
",https://www.books.com.tw/products/0010651700?loc=P_0003_060
261,PLUS!高劑量簡報英文：不簡單的英文簡報,"TC Hung（洪子健）,Teresa Chou",2014-10-01,"
您是否在做英文簡報時總是會出現「頭昏腦脹」或是「結巴、支吾」的症狀嗎?      或是總是覺得自己一定能再報告得更好，但卻苦無解決方法呢?      如有以上症狀，請閱讀本書。      本書高劑量成分含有：  ...more
",https://www.books.com.tw/products/0010651620?loc=P_0003_061
262,TOP 企業要的跟讀‧跟說口語力：用精通英文搶下夢幻職缺 (1書+1MP3),郭岱宗,2014-09-25,"
就業面試。跨國會議。產品簡報。接待外賓 制霸一流外商企業，出色的聽說能力就是關鍵! 口譯專家郭岱宗用 Shadowing 鍛鍊你的英語腦， 打造超高速即見即聽的即說力，中英轉換零時差! 本書特色   還在用慢半...more
",https://www.books.com.tw/products/0010649253?loc=P_0003_062
263,和老外做生意一本就夠!：關鍵時刻3句搞定(附贈外師親錄‧電話溝通重點模擬MP3),Wenny Tsai,2014-09-16,"
什麼!? 和老外做生意竟然有範本可循!!   商用英文並不難，   「口語表達 & 書信溝通」一次到位!   只要翻開本書，   職場大小麻煩事全部OUT!   多達90個情境主題設計，   3個重點的貼心提示，   口語跟書...more
",https://www.books.com.tw/products/0010649920?loc=P_0003_063
264,救回你根本會開口的辦公室英文會話(隨書附贈：一邊辦公一邊聽!專業外師親錄MP3),"夏洋,朱傳枝",2014-09-10,"
1111人力銀行統計：英語較好的求職者，企業平均願加碼3,105元薪資! 就靠專業外師親自出馬!馬上救回你的辦公室會話!   獨創「對號入座」會話學習法   告訴你，商業會話，根本是你原先就會的東西!   以你從...more
",https://www.books.com.tw/products/0010648950?loc=P_0003_064
265,Public Speaking Matters (IE),Public Speaking Matters (IE),2014-08-20,"
Description   Skills for Life, Not Just for School   Public Speaking Matters provides the essential skills that today’s ......more
",https://www.books.com.tw/products/0010663930?loc=P_0003_065
266,國際專業餐飲英語【餐廳篇】(16K彩色+1MP3),Robert Majure,2014-08-16,"
專業餐飲人士必備!   【教材】、【自修】兩相宜，【職場】、【學校】皆適用!   本套是專為觀光科系學生、飯店餐飲相關產業、導遊領隊，以及愛好旅遊人士所編寫的一本專業餐飲英語。若您有志進入高級餐廳、...more
",https://www.books.com.tw/products/0010646771?loc=P_0003_066
267,CNN主播教你說英語：企業品牌故事+CEO專訪【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2014-08-13,"
.CNN官方授權新聞報導，專訪全球知名品牌企業，與你分享CEO的成功之路!   .3大學習主題，共44篇新聞+5篇流行正音班，內容涵蓋生活、科技、時尚!   .內附DVD-ROM互動光碟，CNN原音影片訓練聽力，學習最道地...more
",https://www.books.com.tw/products/0010646161?loc=P_0003_067
268,行銷公關英語超有料(MP3),"江昀璂,胥淑嵐",2014-08-06,"
老是在幫客戶打品牌做危機處理? 也要懂得創造自己價值。   不分晝夜在為公司燃燒青春消耗體力? 也要懂得有所累積。   行銷/公關/廣告人 有料必備!加薪/升職/跳槽 捨我其誰!   你有外表、有內涵，還有手腕...more
",https://www.books.com.tw/products/0010643933?loc=P_0003_068
269,In Company 3.0 (Pre-Inter) Student’s Book Pack,Simon Clarke,2014-07-16,"
In company 3.0 provides updated and expanded content and builds on the success of previous editions, making it the Engli......more
",https://www.books.com.tw/products/0010646039?loc=P_0003_069
270,In Company 3.0 (Pre-Inter) Teacher’s Book Pack,Helena Gomm,2014-07-16,"
A pack that includes the Teacher s Book and access to the Big tree platform, which includes the Online Workbook and Teac......more
",https://www.books.com.tw/products/0010646040?loc=P_0003_070
271,In Company 3.0 (Intermediate) Teacher’s Book Pack,Helena Gomm,2014-07-16,"
A pack that includes the Teacher s Book and access to the Big tree platform, which includes the Online Workbook and Teac......more
",https://www.books.com.tw/products/0010646044?loc=P_0003_071
272,In Company 3.0 (Upper-Inter) Student’s Book Pack,"John Allison,Mark Powell",2014-07-16,"
In company 3.0 provides updated and expanded content and builds on the success of previous editions, making it the Engli......more
",https://www.books.com.tw/products/0010646047?loc=P_0003_072
273,In Company 3.0 (Upper-Inter) Teacher’s Book Pack,Peter Sharma,2014-07-16,"
A pack that includes the Teacher s Book and access to the Big tree platform, which includes the Online Workbook and Teac......more
",https://www.books.com.tw/products/0010646052?loc=P_0003_073
274,In Company 3.0 (Intermediate) Student’s Book Pack,Mark Powell,2014-07-16,"
In company 3.0 provides updated and expanded content and builds on the success of previous editions, making it the Engli......more
",https://www.books.com.tw/products/0010646043?loc=P_0003_074
275,五星級餐旅英語(MP3),"Jeri Fay Maynard(梅潔理),林昭菁",2014-06-05,"
5★技巧，打造你五星級的餐旅英語實力!!   免訂位馬上享用   ★真實﹝餐廳﹞+﹝旅館﹞會話，與客人寒暄零距離!!   ★文法沒有這麼難，用一點點文法概念會講就好!!   ★不冷場的實用句子，不管遇到哪國人都不怯...more
",https://www.books.com.tw/products/0010637322?loc=P_0003_075
276,即選即用銀行英語會話,楊曜檜,2014-05-25,"
☆情境會話模擬：48個主題會話，即選即用。   ☆單字、句子解說詳細：介紹超過240個銀行相關單字、480個實用金句，重點學習無負擔。   第一本最完整、最詳細的銀行會話書!   金融機構員工、商學院學生、想知...more
",https://www.books.com.tw/products/0010636911?loc=P_0003_076
277,圖解上班族單字王(口袋書),LiveABC編輯群,2014-05-22,"
用「圖表」聯結記憶，用「情境」學習會話! 讓你輕鬆掌握辦公室、商務英語!   上班族想求職、加薪、升遷，請先學好英語!   上班族的你，或許曾碰過這種狀況：有很多單字片語你其實都背得滾瓜爛熟，但只要用...more
",https://www.books.com.tw/products/0010637038?loc=P_0003_077
278,商務英語的祕密：學校老師不教的12堂商務英語課,Clare,2014-05-08,"
隨著21世紀 商業化、國際化、全球化、網路科技化等浪潮， 具備一定程度的商業英語能力， 成為國內廣大白領人亟需擁有的一項辦公室謀生技能。   曾任外商公司總經理的商英訓練講師Clare，結合其本身的精湛...more
",https://www.books.com.tw/products/0010635304?loc=P_0003_078
279,Market Leader (Advanced) Active Teach CD-ROM 3/e,"Iwonna Dubicka,Margaret O’Keeffe",2014-04-25,"
Market Leader Third Edition, retains the dynamic and effective approach to business English that has made the course SO ......more
",https://www.books.com.tw/products/0010638254?loc=P_0003_079
280,Market Leader (Advanced) Teacher’s Resource with CD-ROM/1片 3/e,Bill Mascull,2014-04-25,"
Market Leader Third Edition, retains the dynamic and effective approach to business English that has made the course SO ......more
",https://www.books.com.tw/products/0010638257?loc=P_0003_080
281,行銷英文,王建民,2014-04-15,"
廣告 / 商品行銷 / 會議、簡報 / 商展、談判 / 英語檢定   ◎前進外商、百大企業必備商英力!   ◎迎戰多益、國考必備考試力! 本書特色   商務英文最實用的4大主題精選收錄   內容涵括「廣告」、「商品行銷」...more
",https://www.books.com.tw/products/0010632340?loc=P_0003_081
282,外商.百大接待英文勝經：高頻.情境-搞定外賓、敲定生意必勝技!,"Brian Greene,薛詠文",2014-04-01,"
接待外賓如何建立親切又不失專業的好印象? 職場老鳥迎賓接待實務教戰， 你必須掌握的接待用語、關鍵加分情報…… 搞定外賓、敲定生意必備的商務接待必勝技都在本書!   國際商務伙伴來訪，除了妥善安排接送機...more
",https://www.books.com.tw/products/0010630950?loc=P_0003_082
283,Fantastic Flight 空服地勤100%應試+工作英語(附MP3),"謝旻蓉,陳坤成",2014-03-04,"
30,000英呎高空上的空中英語教室   服務乘客不只有Coffee or Tea、Chicken or Pork、Noodles or Rice………   空服地勤招考英語履歷面試100%!!   空服地勤真實工作應用英語100%!!  ......more
",https://www.books.com.tw/products/0010628194?loc=P_0003_083
284,Market Leader 3/e (Upp-Int) Test File,Lewis Lansford,2014-03-04,"
Market Leader 3rd Edition has been completely revised and updated for use with Market Leader 3rd Edition Upper Intermedi......more
",https://www.books.com.tw/products/0010650851?loc=P_0003_084
285,Market Leader 3/e (Upp-Int) with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2014-03-04,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010650878?loc=P_0003_085
286,Market Leader 3/e (Upp-Int) Practice File with Audio CD/1片,John Rogers,2014-03-04,"
Market Leader Upper Intermediate Practice File 3rd Edition with Audio CD has been completely revised and updated for use......more
",https://www.books.com.tw/products/0010650879?loc=P_0003_086
287,Market Leader 3/e (Upp-Int) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2014-03-04,"
Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital format. The softw......more
",https://www.books.com.tw/products/0010650883?loc=P_0003_087
288,大專用書：NEW English for Life and Work Book 2(1書+1互動光碟),"David Vickers,Michael Vergara,Whitney Zahar",2014-03-01,"
教材特色   1. 同一主題可從Part 1一般生活英語直接延伸至Part 2一般職場實用英語。   2. 課程活動設計多樣化，並參考TOEIC與GEPT共同題型及字彙。   3. 詳盡介紹語言功能(Language Functions)，......more
",https://www.books.com.tw/products/0010656959?loc=P_0003_088
289,職場英文Level Up(書+二片MP3 CD+DVD),空中美語叢書編輯群,2014-02-14,"
1. 你曾經和外國客戶開會，卻不知道如何用英文談判嗎?你曾經想考多益，卻不知道從何準備嗎?英文對現代人來說是一項重要技能，對於即將面臨社會的新鮮人、已有豐富工作經歷的職場老手或是想報考多益測驗的...more
",https://www.books.com.tw/products/0010623418?loc=P_0003_089
290,求職英語一試双贏,"倍斯特編輯部,吳悠嘉,黃梅芳",2014-02-06,"
面試時是否聽到「Please Speak in English」就倒抽一口氣?   寫自傳你還在用「There are 5 people in my family」開頭嗎?   英文面試不再手心冒汗心跳加速。   寫英文自傳不要再一成不變囉......more
",https://www.books.com.tw/products/0010625573?loc=P_0003_090
291,上班族英語生存關鍵術,胥淑嵐,2014-02-01,"
特助行政秘書公關&內勤人員必備   全民力拼生涯大突破，踏出關鍵的這一步，用專業英語勝出!   職場常用的單字：收納職場常用關鍵字，提供扼要的說明與例句，讓你學以致用。   現學現用的英語對話：主題對...more
",https://www.books.com.tw/products/0010625568?loc=P_0003_091
292,大專用書：NEW English for Life and Work Book 1(1書+1互動光碟),"David Vickers,Michael Vergara,Whitney Zahar",2014-02-01,"
教材特色   1.同一主題可從Part 1一般生活英語直接延伸至Part 2一般職場實用英語。   2.課程活動設計多樣化，並參考TOEIC與GEPT共同題型及字彙。   3.詳盡介紹語言功能(Language Functions)，並設計......more
",https://www.books.com.tw/products/0010656960?loc=P_0003_092
293,商務英語全能王(附贈標準英語朗讀MP3),Amanda Crandell Ju,2014-01-08,"
成為商務英語全能王，靠這本就夠了!   王牌英語口語暢銷書作者執筆，   商務人士實踐真知!   500個商務詞彙，   100篇商務信函，   50個商務主題，   助您全面提升英語表達能力!   1.全面提升英語表達能力...more
",https://www.books.com.tw/products/0010623476?loc=P_0003_093
294,偷聽!老外同事開會、打電話、出差都用這些英文,宋壹佳,2014-01-06,"
★英文說的好，求職加薪不煩惱!   ★善用基本英語說話術，和老外談生意，再也不擔心!   ★1本書輕鬆搞定150個商務英語口語話題!...more
",https://www.books.com.tw/products/0010621568?loc=P_0003_094
295,Career Paths:Software Engineering Student’s Book with Cross-Platform Application,"Enrico Pontelli,Jenny Dooley,Virginia Evans",2014-01-01,"
Description   Career Paths: Software Engineering is a new educational resource for software engineering professionals wh......more
",https://www.books.com.tw/products/0010753633?loc=P_0003_095
296,Career Paths:Insurance Student’s Book with Cross-Platform Application,"Jenny Dooley,Stephen Leland Keel,Virginia Evans",2014-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Insurance is a new educational resource for industry professionals who ......more
",https://www.books.com.tw/products/0010753636?loc=P_0003_096
297,Career Paths:Mechanical Engineering Student’s Book with Cross-Platform Application,"Jenny Dooley,Joshua Kern,Virginia Evans",2014-01-01,"
Description   Career Paths: Mechanical Engineering is a new educational resource for mechanical engineering professional......more
",https://www.books.com.tw/products/0010753643?loc=P_0003_097
298,Career Paths:Kindergarten Teacher Student’s Book with Cross-Platform Application,"Jenny Dooley,Rebecca Minor,Virginia Evans",2014-01-01,"
Description   Career Paths: Kindergarten Teacher is a new educational resource for kindergarten teachers and other child......more
",https://www.books.com.tw/products/0010753646?loc=P_0003_098
299,上班族不能不會的開會+簡報即用英語【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2013-12-18,"
四大學習特色   1. 圖解詞彙、重點表列 關鍵語句迅速上手   2. 看真人影片學英語 培養英語聽力與語感   3. 精解實用片語及慣用語 延伸學習內容豐富多元   4. 支援點讀功能 隨點隨聽好方便   用英語開會和...more
",https://www.books.com.tw/products/0010619980?loc=P_0003_099
300,上班族一開口就會的英語溝通術,"倍斯特編輯部,陳欣慧",2013-12-09,"
是一本實用又符合職場需求的萬用英語學習書。由於瞭解到，在上班時，需要用英語對話的場面，有時著實讓人心生恐懼，就怕應對的不好或不恰當，讓人不由自主地緊張起來。因應許多上班族和公司行號的需要，本...more
",https://www.books.com.tw/products/0010619539?loc=P_0003_100
301,外商‧百大英文口語勝經：老外同事教我的 145 個職場必備句(1書+1MP3),薛詠文,2013-11-12,"
好評第二彈，商英必備句「加倍奉還」!   Oh, my god!! 你是不是也曾經這樣說?   想表達「我很熱(It’s so hot.)」，   卻說成「我很辣(I’m so hot.)」!   想和客戶推薦「暢銷產品(best sell......more
",https://www.books.com.tw/products/0010614455?loc=P_0003_001
302,袋著英文找樂職，我的職場競爭力!(1書 + 1 MP3),Wenny Tsai,2013-11-06,"
你覺得自己夠幸福嗎? 是否覺得日子一成不變，上班苦悶無趣? 是否已經非常努力，卻擺脫不了22K魔咒?   在這個英文能力掛帥的社會裡，想為自己加分，想得到更好的工作，想成功擺脫薪貧族，就要學好商務英文!...more
",https://www.books.com.tw/products/0010616034?loc=P_0003_002
303,老闆要你會的職場英語必用句(點讀擴編版)『附DVD互動光碟(具課文朗讀MP3功能)+1別冊』,LiveABC編輯群,2013-10-14,"
這些句子你會說嗎?   1. The floor is yours. 發言權交給你了。   2. Let’s start by looking at this pie chart.我們先從這張圓餅圖看起。   3. He is not in......more
",https://www.books.com.tw/products/0010612872?loc=P_0003_003
304,必背職場英文大躍進 1000 實用句(附1MP3),王妙妃等,2013-09-18,"
企業的國際化突顯了學習英語的重要性，再加上國際貿易盛行，各企業的各項業務及活動中，英語成了溝通的必備語言。如何在工作中善用本身的英語能力，往往是獲得上司青睞的決定因素。   有鑒於此，本書《職...more
",https://www.books.com.tw/products/0010610129?loc=P_0003_004
305,趣味美語365天：職場美語全攻略,施哲人,2013-09-02,"
本書的誕生是渴望學好道地美式英語學子的福音，作者深知學習問題的根源，以創新的方式將365 則常用字、片語、慣用語，配合美國人日常生活情境和職場實際英語溝通情境，獨創性的編寫出實用範例，可使讀者能...more
",https://www.books.com.tw/products/0010597653?loc=P_0003_005
306,用英語說出行銷力,胥淑嵐,2013-09-02,"
即將要出版了!在策劃本書寫作之前，眼見到市面上有關於商業財經的語言學習書的確已經不少，但看到本書的企劃案時，我不經眼睛為之一亮。因為這本書真是完美的語言學習與了解怎麼行銷的雙結合。書中教您如...more
",https://www.books.com.tw/products/0010598481?loc=P_0003_006
307,職場英文大躍進 1000 實用句+1MP3,賴世雄,2013-09-02,"
企業的國際化突顯了學習英語的重要性，再加上國際貿易盛行，各企業的各項業務及活動中，英語成了溝通的必備語言。如何在工作中善用本身的英語能力，往往是獲得上司青睞的決定因素。   有鑒於此，本書《職...more
",https://www.books.com.tw/products/0010598699?loc=P_0003_007
308,English for MICE (with APP音檔),Helen Holleman,2013-09-01,"
專為想增進國際會議溝通技巧，更有自信開口說英文的學生所設計的課程，共12 個單元，主題以國際議題和實用英語辭令為依歸，涵蓋國際會議組織者會遇到的各式情境，例如：挑選場地、場地參觀或報名會議流程...more
",https://www.books.com.tw/products/0010864500?loc=P_0003_008
309,我要成為網路聊天王：活用3200個英文同義字，社交、網路、考試場合大加分!,黃立華、高蘭鳳,2013-08-21,"
英文單字用得好，聊天寫作沒煩惱!本書帶你從同義字尋找單字記憶的軌跡，從中學生開始，到大學生、社會人士都適用!   學英語的人都知道，記憶字彙難，準確應用同∕近義字更難，而無論說話、作文等，又慣以分...more
",https://www.books.com.tw/products/0010595365?loc=P_0003_009
310,上班族不能不會的海外出差+商展英語【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,希伯崙編輯部,2013-08-20,"
想成為商務菁英、邁向國際市場，英語就要比人強   在國際化的職場及商務環境中，外派出差、參展的機會越來越多，企業常常需要具備流利英語能力的人才，來面對各國參展的客戶，因此提升英語溝通能力成了許...more
",https://www.books.com.tw/products/0010596504?loc=P_0003_010
311,外商.百大英文面試勝經：學校沒教、工作學不到的英文面試必勝大全!(1書+1MP3),薛詠文,2013-08-15,"
本書特色   外商主管15 年實戰經驗指引高頻問題、答題撇步和最佳擬答，   說出雇主最想聽到的錄取關鍵，You are Hired!   學、經歷都漂亮，好不容易獲得頂尖企業面談機會，   卻總敗在英文面試，和百萬年...more
",https://www.books.com.tw/products/0010596087?loc=P_0003_011
312,我是英語面試人氣王!掌握英語面試技巧，立馬擁抱理想工作!(附光碟),徐維克,2013-07-31,"
想進跨國企業，享受超好的福利、彈性的工作制度，然後擁有無限美好的未來嗎?   很多人在找工作時看到「需備英文履歷與自傳」，心就先涼一半，因為那真的好難寫啊!好不容易寫出來，遇到英文面試又很怕會卡...more
",https://www.books.com.tw/products/0010594184?loc=P_0003_012
313,白領英文，有這本就夠了(1書+1光碟)(附職場英文最好用MP3),潘瑗,2013-07-03,"
根據人力銀行調查，英文不好，工作機會馬上少50%! 超過67%的中階主管職要求好英文，高達75%的高階主管職要求好英文， 99%的企業更一致表示：英文能力好，起薪起碼多3,100元! 你的職場英文夠給力嗎?   白領...more
",https://www.books.com.tw/products/0010590420?loc=P_0003_013
314,上班族必修的英語會話課(1書+1MP3),馬文英,2013-04-10,"
《老外都是這麼說 只要2000句，搞定所有職場英語 》在出版後，受到全國讀者好評推薦，為感謝廣大讀者的支持，希望星球出版社特地改版推出《上班族必修的英語會話課》。   競爭激烈的職場環境，想要爭取到...more
",https://www.books.com.tw/products/0010582249?loc=P_0003_014
315,求職加薪一定要會的英文：150個超好用的商務英語話題(附MP3),壹佳英語創作團隊,2013-04-01,"
求職轉職、跳槽加薪、和外國人談生意必備! 馳騁商場一本就Go， 輕鬆搞定150個商務英語話題! 最實用道地的英美口語表達， 臨時需要就能派上用場! 隨書附贈MP3!   成為商務英語口語話題王的三大保證--   1....more
",https://www.books.com.tw/products/0010580535?loc=P_0003_015
316,財經英文 二版,"郭岱宗,陳文信",2013-03-26,"
坊間商用英文書籍多半以貿易英文或一般商業用語為主，較缺乏探討財經英文主題的書籍。希望本書的出版，對於有興趣瞭解財經英文專業用語，卻不得其門而入的讀者能夠有所幫助。   對於主修財經科系的讀者，...more
",https://www.books.com.tw/products/0010583307?loc=P_0003_016
317,科技英語 附Audio CD/1片,科技英語研究團隊,2013-03-01,"
科技英語乃國內外英語教學尚待發展成熟的領域, 坊間可供選擇的教科書甚少, 而針對技專院校工程類科系學生所設計的 科技英語 教科書, 更如鳳毛麟角; 即或有之, 亦屬較高階專業寫作教材. 又或其名目為 科技...more
",https://www.books.com.tw/products/0010462722?loc=P_0003_017
318,財務英文：會計財報 / 金融理財 / 企業經營 / 業務行銷---最實用的專業英文!,"伊藤達夫,小林薰,山本貴啟",2013-01-02,"
進入1000大企業必備，最專業的英文寶典! 市佔率10%、最低可接單量1萬件、10億台幣的稅前盈餘、 損益表報導的淨利是50萬美元......這些英文怎麼說?   ◎本書含括：會計財報 / 企業經營 / 金融理財 / 業務行...more
",https://www.books.com.tw/products/0010570862?loc=P_0003_018
319,Career Paths: Taxi Drivers Student’s Book with Cross-Platform Application,"Daniel Wilson,Jenny Dooley,Virginia Evans",2013-01-01,"
Description   Career Paths: TAXI Drivers is a new educational resource for transportation professionals who want to impr......more
",https://www.books.com.tw/products/0010753648?loc=P_0003_019
320,中英日韓 萬用商務字彙 (1書1 MP3),EZ叢書館編輯部,2012-12-07,"
讓上班族都說「讚!」的商務字彙書 首創中、英、日、韓四國語言同步查找，商務人士必備中高階單字 依據真實國際職場(global workplace)趨勢，量身打造必知 1000 單字 跟中、英、日、韓的商務人士溝通、書信...more
",https://www.books.com.tw/products/0010566340?loc=P_0003_020
321,商務實戰英語會話(附MP3),劉蘊貞、貝斯特編輯部,2012-10-11,"
這是一本強調實務、內容實用，以職員角度出發的職場英語會話書，從職員vs 同事、職員 vs 客戶兩大角度切入職場生活，將100%生活化的職場情境搬進書裡，利用對話情境幫助連結相關單字與例句，希望讓讀者能...more
",https://www.books.com.tw/products/0010561773?loc=P_0003_021
322,決戰英文面試：10日完全破解準備日誌(1書+1MP3),李志倫,2012-10-11,"
想讓你的履歷脫穎而出嗎? 想讓面試官馬上就想錄取你嗎? 十天內破解英語面試，立即打造專屬答案的滿分實力! 從書面英文履歷到實戰英文面試一口氣完成必勝的10天必勝Master Plan!   □ 認為英文履歷，就是把...more
",https://www.books.com.tw/products/0010561820?loc=P_0003_022
323,外國人天天在用上班族萬用英語：只要會這300句，就可以用英文談各種生意(附MP3),白善燁,2012-09-13,"
英文祕書、駐外職員、外商主管都在用!商科教授、英語講師一致好評! 最適合工作忙碌，但總是覺得英文還不夠好的人! 英文基礎很差的人也能輕鬆改造!   就算以前記得很熟的單字與文法，工作幾年下來早就忘得...more
",https://www.books.com.tw/products/0010555924?loc=P_0003_023
324,老闆要你學英文：職場句型篇(附1書+1MP3),"吉田研作,武藤克彥,荒井貴和",2012-09-13,"
商務口說.求職面試.多益口說測驗   「搶進外商」、「赴國外出差」，   爭取好工作的關鍵在職場英語口說力。   老闆要你集中火力，專攻職場最需要的英文用語!   「會議進行」、「業務與銷售」、「出差」、...more
",https://www.books.com.tw/products/0010558114?loc=P_0003_024
325,辦公室英文會話，你應該買這一本!(附贈外師親錄怎麼說都溜辦公室英文會話MP3),里中滿子,2012-08-29,"
薪水凍漲，   高達超過一半的上班族已經三年沒加過薪!   想加薪的你，   當然要靠英文會話成為辦公室的亮點!   1. 你上班很忙，沒有時間，我們懂!   所以嚴選最實用的600句，要學就學一定會用到的!   2. ...more
",https://www.books.com.tw/products/0010556770?loc=P_0003_025
