,書名,作者,出版日期,內容介紹,網址
596,Penguin 2 (Ele): The Amazon Rainforest,Bernard Smith,2008-12-24,"
Original / American English   The Amazon Rain Forest is the largest rain forest in the world. It is 10,000,000 years old......more
",https://www.books.com.tw/products/0010435259?loc=P_0003_096
597,Penguin 1 (Beg): Marcel Goes to Hollywood,Stephen Rabley,2008-12-24,"
Original / British English   Marcel and his friend C?line are on holiday in Los Angeles. They are staying in the home of......more
",https://www.books.com.tw/products/0010435268?loc=P_0003_097
598,Penguin (Easystarts): The White Oryx,Bernard Smith,2008-12-24,"
Original / British English   Mandy Brown is in the desert with Abdullah, and an Oryx ranger. But there are poachers in t......more
",https://www.books.com.tw/products/0010435270?loc=P_0003_098
599,Penguin (Easystarts): Lucky Break,John Escott,2008-12-24,"
Original / American English   Tom breaks his leg in a football game — it’s not his lucky day! A week later, Tom sees his......more
",https://www.books.com.tw/products/0010435271?loc=P_0003_099
600,Penguin 2 (Ele): Scarlet Letter,Nathaniel Hawthorne,2008-12-24,"
Classic / American English   Boston in the 1600s is a small town, but a large crowd waits for Hester Prynne outside the ......more
",https://www.books.com.tw/products/0010435277?loc=P_0003_100
601,Penguin 2 (Ele): Moonfleet,J. Meade Falkner,2008-12-24,"
Classic / British English   Fifteen-year old John Trenchard lives in a quiet village. But after dark, Moonfleet is a vil......more
",https://www.books.com.tw/products/0010435279?loc=P_0003_001
602,Penguin 2 (Ele): Black Beauty,Anna Sewell,2008-12-24,"
Classic / British English   ‘Always be good, so people will love you. Always work hard and do your best.’ These were the......more
",https://www.books.com.tw/products/0010435282?loc=P_0003_002
603,Penguin (Easystarts): Tom Cruise,Rod Smith,2008-12-24,"
Original / American English   One of Hollywood’s most successful actors, Tom Cruise has starred in numerous films since ......more
",https://www.books.com.tw/products/0010435303?loc=P_0003_003
604,Penguin (Easystarts): A New Zealand Adventure,Jan Thorburn,2008-12-24,"
Original / British English   Sarah and Jessica arrive in New Zealand for a holiday. They find a mobile phone in the taxi......more
",https://www.books.com.tw/products/0010435305?loc=P_0003_004
605,Penguin 6 (Adv): Schindler’s List,Thomas Keneally,2008-12-24,"
Contemporary / British English   Thomas Keneally’s famous novel tells the true story of Oskar Schindler, a businessman w......more
",https://www.books.com.tw/products/0010435309?loc=P_0003_005
606,Penguin 5 (Upp-int): The Story of the Internet,Stephen Bryant,2008-12-24,"
Original / British English   The Internet is the fastest growing phenomenon in technology the world has ever seen, revol......more
",https://www.books.com.tw/products/0010435311?loc=P_0003_006
607,Penguin 5 (Upp-int): The Firm,John Grisham,2008-12-24,"
Contemporary / British English   Mitch McDeere is young, intelligent and ambitious. When he gets a job with the law firm......more
",https://www.books.com.tw/products/0010435319?loc=P_0003_007
608,Penguin 4 (Int): The Time Machine,H. G. Wells,2008-12-24,"
Classic / British English   The Time Traveller has built a time machine and has gone into the future to the year 802,701......more
",https://www.books.com.tw/products/0010435323?loc=P_0003_008
609,Penguin 4 (Int): The Client,John Grisham,2008-12-24,"
Contemporary / British English   Mark Sway is eleven and he knows a terrible secret. He knows where a body is hidden. So......more
",https://www.books.com.tw/products/0010435332?loc=P_0003_009
610,Penguin 4 (Int): The Breathing Method,Stephen King,2008-12-24,"
Contemporary / British English   There is a club in New York where men tell each other stories. Some of these are myster......more
",https://www.books.com.tw/products/0010435335?loc=P_0003_010
611,BBC新聞英語2藝術與娛樂(附CD一片),BBC World,2008-12-08,"
精選「藝術與娛樂」相關新聞輯為20個單元，每單元內容如下：   報導短文四段：選自BBC Worldwide News，附實況報導CD，熟悉新聞英語表達習慣與音調節奏。   應用習題：每單元穿插約二十則TOEIC (多益)式的...more
",https://www.books.com.tw/products/0010428049?loc=P_0003_011
612,Penguin 1 (Beg): Mother Teresa,D’Arcy Adrian-Vallance,2008-12-05,"
Original / British English   Mother Teresa was a small, quiet nun. She lived for God and helped poor people on the stree......more
",https://www.books.com.tw/products/0010435262?loc=P_0003_012
613,看棒球學英文-輕鬆學習棒球相關英文,王曉寒、朱淑青,2008-12-01,"
結合國人對棒球運動的喜好，讓讀者輕鬆學習棒球相關英文，兼具娛樂與學習效果。   本書除教育正確英文用語之外，另將大陸的棒壇使用的語彙，做出與台灣不同處的比對。   加值附錄國內運動彩券相關介紹!   ...more
",https://www.books.com.tw/products/0010421407?loc=P_0003_013
614,陳弈英文筆記,陳弈,2008-12-01,"
本書主要針對各種留學考(托福、GMAT、GRE)以及英語證照考試(全民英檢、多益)準備編寫而成。作者根據多年補教留學、證照輔考經驗，將繁複的考試內容去蕪存菁，以深入淺出的方式引導讀者。此書依次分為三大...more
",https://www.books.com.tw/products/0010424136?loc=P_0003_014
615,彼得潘 (25K原著刪節彩圖英漢版+MP3),J. M. BARRIE,2008-11-21,"
這可能是所有小孩子的夢想── 灑下魔法粉末，咻地飛上天空，恣意翱翔…… 某天溫蒂家「降下」了一個意外訪客。 身穿橡樹樹葉衣服、露出一口純白乳牙的小男孩──他就是彼得潘。 臉上盡是驕傲自信的神情，因為他...more
",https://www.books.com.tw/products/0010421163?loc=P_0003_015
616,用21個句型環遊世界,申載煥、徐銀珍,2008-11-12,"
想學英文，卻老是虎頭蛇尾嗎? 停止挑戰自己的毅力與腦力! 只學21個核心句型， 只花7天的時間， 就征服關鍵英語會話， 不出國也能當ABC! 本書特色   想學英文，卻老是虎頭蛇尾嗎?現在就停止挑戰自己的毅力...more
",https://www.books.com.tw/products/0010419470?loc=P_0003_016
617,林語堂中英對照 東坡詩文選,"林語堂,蘇東坡,黎明",2008-11-01,"
中國首位諾貝爾文學獎被提名人林語堂英譯著作 古典詩詞散文精選，深入體悟華文視野亙古智慧 ◎系列緣起──關於林語堂與英譯作品   本系列書各篇均為林語堂先生自中國古典典籍與小品中選輯菁華，進行英文譯介...more
",https://www.books.com.tw/products/0010419173?loc=P_0003_017
618,法學英文攻略-V,林利芝,2008-11-01,"
本書每一篇皆從英文原文的案例出發，到最後的測驗複習，每一環節的精心設計都出自於作者自身教學經驗所得。經由這樣的導引，讀者可以逐步攻略法學英文當中的“閱讀技巧”、“搜尋技巧”、“分析技巧”以及“寫作...more
",https://www.books.com.tw/products/0010421195?loc=P_0003_018
619,最短!最速!日檢聽力2級(25K+2CD),吉松由美、神林睛子,2008-11-01,"
詳細剖析近十年日檢2級聽力考古題，整理出十五考試題類型，針對每個題型，都配合上實例的剖析，說明測試點所在，探討出題傾向，並提供解題參考，力求將各題型的重點、難點和考點講清。   為了加強實際應用...more
",https://www.books.com.tw/products/0010421053?loc=P_0003_019
620,品味莎士比亞英文名作選 (2) (25K彩圖經典改寫文學+1MP3),E. Nesbit,2008-10-23,"
莎士比亞，為全世界所推崇的偉大作家，在他卓越的創作中所蘊含的人生智慧，啟發著世世代代的讀者。本書特別精選莎翁最著名的劇本，將之改寫為淺顯易懂的短篇故事，帶領你一探莎士比亞的文學殿堂。   本套...more
",https://www.books.com.tw/products/0010418703?loc=P_0003_020
621,餐飲英文,林玥秀、朱俶儀,2008-10-01,"
本書共包括七個單元，內容涵蓋餐飲服務中的基本流程，舉凡餐廳訂位、餐桌擺設、顧客接待、接受點餐與用餐服務、結帳、傳呼顧客與代客留言及顧客抱怨處理等，都逐一透過句型練習、情境對話等作詳盡的介紹。...more
",https://www.books.com.tw/products/0010412280?loc=P_0003_021
622,運動英語紅不讓,游宜樺,2008-09-18,"
運動英語正發燒，商場會話easy talk 熱門運動成語全收錄，情境對話快速上手 MLB、NBA生動妙語有如收看ESPN直播 網球英語輕鬆學，告訴你什麼是大滿貫 王建民、郭泓志揚威MLB大聯盟；湖人與塞爾提克重返NBA...more
",https://www.books.com.tw/products/0010415831?loc=P_0003_022
623,英文閱讀輕鬆學,陳坤田,2008-09-15,"
閱讀是一生的享受和功課；作者陳坤田老師於此書傳授閱讀技巧，並以多元豐富的題材幫助讀者增進閱讀能力，進而愛上閱讀。   本書共分五章，第一章提出十四要點，從理論到技巧，釐清迷思，為閱讀做準備。   ...more
",https://www.books.com.tw/products/0010414516?loc=P_0003_023
624,麥克爺爺說故事(DVD),Mike Lockett,2008-09-05,"
原來一個人說故事，也可以把故事說得如此生動有趣。麥克爺爺就是這樣的一個說故事人，他精選了12個不同國家的地方風俗故事及世界名著，透過他豐富多變的臉部表情，及精湛的口技技巧，帶領孩子認識世界，也...more
",https://www.books.com.tw/products/0010417004?loc=P_0003_024
625,三合一職場英語(附mp3),楊從一,2008-09-01,"
缺一不可的英語實力： 1.會議 2.商務 3.寫作 多管其下， 全方位提升職場的競爭力!...more
",https://www.books.com.tw/products/0010415860?loc=P_0003_025
626,Penguin 2 (Ele): The Mummy,東華編輯部,2008-08-28,"
...more
",https://www.books.com.tw/products/0010415046?loc=P_0003_026
627,品味莎士比亞英文名作選 (1) (25K彩圖經典改寫文學+1MP3),E. Nesbit,2008-08-22,"
莎士比亞，為全世界所推崇的偉大作家，在他卓越的創作中所蘊含的人生智慧，啟發著世世代代的讀者。本書特別精選莎翁最著名的劇本，將之改寫為淺顯易懂的短篇故事，帶領你一探莎士比亞的文學殿堂。   本套...more
",https://www.books.com.tw/products/0010412771?loc=P_0003_027
628,Macmillan (Intermediate):When Rain Clouds Gather,Bessie Head,2008-08-08,"
...more
",https://www.books.com.tw/products/0010412998?loc=P_0003_028
629,Macmillan (Starter): Around the World in Eighty Days,Jules Verne,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413001?loc=P_0003_029
630,Macmillan(Intermediate):David Copperfield,Charles Dickens,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413002?loc=P_0003_030
631,Macmillan (Starter): Gulliver’s in Lilliput,Jonathan Swift,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413004?loc=P_0003_031
632,Macmillan (pre-Int): Heidi +2CDs,Johanna Spyri,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413007?loc=P_0003_032
633,"Macmillan (Pre-Int):I,Robot+2CDs",Isaac Asimov,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413010?loc=P_0003_033
634,Macmillan (Pre-Int):The Secret Garden+2CDs,Frances Hodgson Burnett,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413013?loc=P_0003_034
635,Macmillan (Intermediate):Toching the Void+2CDs,Joe Simpson,2008-08-08,"
...more
",https://www.books.com.tw/products/0010413018?loc=P_0003_035
636,Macmillan(Starter):Sara Says No!,Norman Whitney,2008-08-08,"
...more
",https://www.books.com.tw/products/0010414988?loc=P_0003_036
637,餐飲英文-進階篇,林玥秀,2008-08-01,"
『餐飲英文』進階篇適合已具備基礎餐飲英文能力的同學使用。本書共包括七個單元，各單元將所有基礎篇中的服務流程，整合設計成為在實際餐飲業工作時，與顧客接觸的可能情境，提供同學們更深入的學習機會。...more
",https://www.books.com.tw/products/0010412283?loc=P_0003_037
638,英語這樣說最正確(MP3),楊從一,2008-08-01,"
徹底擺脫英語學習的障礙! 利用動詞片語串連式的學習法， 快速掌握英語單字、生動的動詞片語應用， 有助於增進開口說英語的技巧! 沒有艱深的單字， 但是你知道以下的英文是什麼意思嗎? Have a nice day. Ta...more
",https://www.books.com.tw/products/0010412769?loc=P_0003_038
639,Macmillan(Starter):The Umbrella,Clare Harris,2008-07-16,"
...more
",https://www.books.com.tw/products/0010414993?loc=P_0003_039
640,秘密花園 (25K彩圖經典文學改寫英漢對照+1CD),"Andrew Chien,Frances Hodgson Burnett",2008-07-15,"
一把埋藏於地底的古老鑰匙，打開了塵封以久的秘密花園。   瑪麗的個性驕縱、倔強又任性，對僕人頤指氣使，跟父母彷彿是陌生人。當雙親在一場瘟疫中辭世，瑪麗隻身來到了英格蘭，準備投靠姨丈亞齊伯.克雷文...more
",https://www.books.com.tw/products/0010409974?loc=P_0003_040
641,Macmillan (Elementary):The Legends of Sleepy Hollow and Rip Van Winkle,Washington Irving,2008-07-15,"
...more
",https://www.books.com.tw/products/0010413016?loc=P_0003_041
642,Macmillan(Starter):Ski Race,Eleanor Jupp,2008-07-15,"
...more
",https://www.books.com.tw/products/0010414991?loc=P_0003_042
643,Macmillan(Intermediate):Seven Stories of Mystery and Horror,Edgar Allan Poe,2008-07-15,"
...more
",https://www.books.com.tw/products/0010414996?loc=P_0003_043
644,Reading is Fun 2,"Nana Chen,陳寶貴",2008-07-01,"
1. Reading is Fun 一套三本，由淺入深，循序漸進，結構嚴謹且語法道地，用詞遣句合乎英美人士的語言習慣。   2. 原創的文章，內容新穎，題材多樣，既有名人趣事、幽默短文、史地新知、科普小品，又有時事...more
",https://www.books.com.tw/products/0010863972?loc=P_0003_044
645,Reading is Fun 3,"Nana Chen,陳寶貴",2008-07-01,"
1. Reading is Fun 一套三本，由淺入深，循序漸進，結構嚴謹且語法道地，用詞遣句合乎英美人士的語言習慣。   2. 原創的文章，內容新穎，題材多樣，既有名人趣事、幽默短文、史地新知、科普小品，又有時事...more
",https://www.books.com.tw/products/0010863976?loc=P_0003_045
646,用英文說故事(1)書1CD,劉毅,2008-06-20,"
這是一套經過特殊設計的特殊版面，讓你看得下去，聽得下去的英文故事書。讓你愈聽愈想聽，故事情節推動你，在自然歡樂的氣氛中，有效練習英文聽力，提高閱讀能力。...more
",https://www.books.com.tw/products/0010408314?loc=P_0003_046
647,新聞英語IV,甄天懿、馬藻基,2008-06-09,"
本書涵蓋政治、經濟、社會...等熱門主題，讓您能緊貼時事，學習正統英文。每篇均附中英對照，並有詞性解說、詞彙教學、用法及例句示範，輕易提升閱讀及寫作能力...more
",https://www.books.com.tw/products/0010407658?loc=P_0003_047
648,Macmillan(Beginner):The Last of the Mohicans,James Fenimore Cooper,2008-06-09,"
...more
",https://www.books.com.tw/products/0010407873?loc=P_0003_048
649,Macmillan(Beginner):A Tale of Two Cities,Charles Dickens,2008-06-09,"
...more
",https://www.books.com.tw/products/0010407874?loc=P_0003_049
650,Macmillan(Pre-Int):Daisy Miller,Henry James,2008-06-09,"
...more
",https://www.books.com.tw/products/0010407875?loc=P_0003_050
651,Macmillan(Intermediate):The Queen of Death,John Milne,2008-06-09,"
...more
",https://www.books.com.tw/products/0010407876?loc=P_0003_051
652,Macmillan(Intermediate):The Space Invaders,Geoffrey Matthhews,2008-06-09,"
...more
",https://www.books.com.tw/products/0010407877?loc=P_0003_052
653,名師指點：A+英語好易學,Chan Sui Wa,2008-06-01,"
本書分為兩大部分：第一部分包括11篇精彩的英文評論時事文章，每篇文章末有難字的中文翻譯和字詞用法、例句；第二部分則詳述各種文法之運用，例如各種時態、條件語的用法和常用外文運用等等。...more
",https://www.books.com.tw/products/0010409791?loc=P_0003_053
654,旅遊英語簡單到不行(25K+2CD),里昂,2008-05-12,"
原來，想要暢遊世界，中學的句型、中學的單字，就是最好的語言護照! 《旅遊英語簡單到不行》共有四大篇章十六單元： Part1 日常簡單用語 日常生活中常說的你好、謝謝、對不請、借問一下、這是哪裡…等，好...more
",https://www.books.com.tw/products/0010409253?loc=P_0003_054
655,Macmillan(Elementary): Tales of Horror,Bram Stoker,2008-04-29,"
Three tales by one of the masters of horror-story writing: The Judge s House, The Iron Maidenand The Return of Abel Behe......more
",https://www.books.com.tw/products/0010528867?loc=P_0003_055
656,Macmillan(Beginner): Little Women,Louisa M. Alcott,2008-04-28,"
The classic story of the four March sisters growing up during the American Civil War.   Macmillan readers, one of the be......more
",https://www.books.com.tw/products/0010528866?loc=P_0003_056
657,Macmillan(Intermediate): The Woman Who Disappeared,Philip Prowse,2008-04-28,"
A tongue-in-cheek story of the adventures of a Los Angeles private detective. A beautiful blonde woman hires Lenny Samue......more
",https://www.books.com.tw/products/0010528868?loc=P_0003_057
658,Macmillan(Intermediate): Dr. No,Ian Fleming,2008-04-28,"
There have been several strange deaths on this island, which the local people blame on a mysterious and terrifying  drag......more
",https://www.books.com.tw/products/0010528869?loc=P_0003_058
659,Macmillan(Intermediate): The Great Gatsby,F. Scott Fitzgerald,2008-04-28,"
In The Great Gatsby, Nick Carraway moves to Long Island where he encounters the mysterious and wealthy millionaire, Jay ......more
",https://www.books.com.tw/products/0010528870?loc=P_0003_059
660,Macmillan(Intermediate):My Cousin Racel,Daphne du Maurier,2008-04-28,"
Philip Ashley receives letters from his guardian in Italy, who complains of terrible headaches. He is becoming obsessed ......more
",https://www.books.com.tw/products/0010528871?loc=P_0003_060
661,Macmillan(Intermediate): Tess of d’Urbervilles,Thomas Hardy,2008-04-28,"
* The Pit and The Pendulum   A prisoner wakes up to find himself in a dark cell with a deep pit. * The Gold Bug   A gold......more
",https://www.books.com.tw/products/0010528872?loc=P_0003_061
662,Macmillan(Elementary): Unquiet Graves,Allan Frewin Jones,2008-04-28,"
Four friends join an archaeological dig in south eastern England. As Regan, Tom and Jack find out more about the young w......more
",https://www.books.com.tw/products/0010528873?loc=P_0003_062
663,Macmillan(Elementary): Dawson’s Creek 1:The Beginning of Everything Else,Williamson．Cornish,2008-04-28,"
The highly popular TV show Dawson s Creek? has been shown in more than 50 countries around the world. The popularity of ......more
",https://www.books.com.tw/products/0010528874?loc=P_0003_063
664,Macmillan(Elementary): Dawson’s Creek 2: Long Hot Summer,K. S. Rodriguez,2008-04-28,"
Summer vacation. Dawson pursues his amateur film career with the reluctant help of Joey and Pacey. Jen enrols in lifegua......more
",https://www.books.com.tw/products/0010528875?loc=P_0003_064
665,Macmillan(Elementary): Dawson’s Creek 3: Major Meltdown,Anders．Cornish,2008-04-28,"
Jen invites her friends to stay the weekend in her parents  ski cabin in the mountains. Joey persuades her sister to giv......more
",https://www.books.com.tw/products/0010528876?loc=P_0003_065
666,Macmillan(Elementary): The Woman in Black,Susan Hill,2008-04-28,"
A retold version of a gripping ghost story set in a lonely house on a bleak and foggy marshland.   Macmillan readers, on......more
",https://www.books.com.tw/products/0010528877?loc=P_0003_066
667,Macmillan(Intermediate): Sense and Sensibility,Jane Austen,2008-04-28,"
After the death of her husband, Mrs Dashwood and her three daughters, Elinor, Marianne and Margaret, find they must leav......more
",https://www.books.com.tw/products/0010528878?loc=P_0003_067
668,讀李家同學英文5：我在天堂嗎?(附2CD),李家同,2008-04-21,"
透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣   我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後...more
",https://www.books.com.tw/products/0010399753?loc=P_0003_068
669,Macmillan(Elementary):L. A. Winners,Plilip Prowse,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406273?loc=P_0003_069
670,Macmillan(Pre-Int):Selected Stories by D. H. Lawrence,D. H. Lawrence,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406277?loc=P_0003_070
671,Macmillan(Intermediate):The Sign of Four,Sir Arthur Conan Doyle,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406282?loc=P_0003_071
672,Macmillan(Intermediate):Emma,Jane Austen,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406285?loc=P_0003_072
673,Macmillan(Intermediate): Goldfinger,Ian Fleming,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406287?loc=P_0003_073
674,Macmillan(Intermediate):Therese Raquin,Emile Zola,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406290?loc=P_0003_074
675,Macmillan(Starter):The Magic Barber,John Milne,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406296?loc=P_0003_075
676,Macmillan(Elementary):Dawson’s Creek 4: Shifting into Overdrive,東華編輯部,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406301?loc=P_0003_076
677,Macmillan(Pre-Int): Casino Royale,Ian Fleming,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406304?loc=P_0003_077
678,Macmillan(Pre-Int):The Princess Diaries 3,Meg Cabot,2008-04-07,"
...more
",https://www.books.com.tw/products/0010406305?loc=P_0003_078
679,Practical English Language Teaching International Ed.,David Nunan,2008-04-02,"
Practical English Language Teaching  offers a thorough yet practical overview of language teaching methodology for teach......more
",https://www.books.com.tw/products/0010528860?loc=P_0003_079
680,靜待好事,阿五,2008-04-01,"
(二零零八年四月二日，香港訊)喜歡看專欄的讀者，相信對「阿五啡話」一點也不覺陌生。牛津大學出版社最新推出的《靜待好事》、《心想事成》乃「阿五啡話」之結集，內容機智幽默，讓人不禁一讀再讀，會心微...more
",https://www.books.com.tw/products/0010400195?loc=P_0003_080
681,心想事成,阿五,2008-04-01,"
(二零零八年四月二日，香港訊)喜歡看專欄的讀者，相信對「阿五啡話」一點也不覺陌生。牛津大學出版社最新推出的《靜待好事》、《心想事成》乃「阿五啡話」之結集，內容機智幽默，讓人不禁一讀再讀，會心微...more
",https://www.books.com.tw/products/0010400196?loc=P_0003_081
682,讀出好英文：用美國中學課本學閱讀,林功,2008-04-01,"
大量閱讀，是增進英文能力的最佳方法!   在閱讀的過程中，不但能學習到完整的文法、詞彙、句型，更能提升對全文段落、架構的理解能力。閱讀，更是扎實奠定英文聽力、 口說及寫作的基礎。   不過，想要不困...more
",https://www.books.com.tw/products/0010397636?loc=P_0003_082
683,這個動作，那個行為，英文怎麼說?──情境圖解1500,李贊承,2008-03-31,"
41個小單元學會1500個動作的英文說法，章節分為日常生活(從一天起床到就寢)會遇到的動作英文、工作上的動作英文、婚喪喜慶的動作英文、休閒娛樂會遇到的動作英文、個人姿態動作的英文、情緒的動作英文、動...more
",https://www.books.com.tw/products/0010396107?loc=P_0003_083
684,Macmillan(Upper): Middlemarch,George Eliot,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406245?loc=P_0003_084
685,Macmillan(Upper): Moby Dick,Herman Melville,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406248?loc=P_0003_085
686,Macmillan(Elementary): White Fang,Jack London,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406249?loc=P_0003_086
687,Macmillan(Pre-Int): Heidi,Johanna Spyri,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406251?loc=P_0003_087
688,Macmillan(Pre-Int): The Secret Garden,Frances Hodgson Burnett,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406253?loc=P_0003_088
689,Macmillan(Pre-Int): I Robot,Isaac Asimov,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406255?loc=P_0003_089
690,Macmillan(Intermediate): King Arthur and the Knights of the Round Table,Stephen Colbourn,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406256?loc=P_0003_090
691,Macmillan(Intermediate): Touching the Void,Joe Simpson,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406257?loc=P_0003_091
692,Macmillan(Beginner):Anna and the Fighter,Elizabeth Laird,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406258?loc=P_0003_092
693,Macmillan(Beginner):Dangerous Journey,Alwyn Cox,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406261?loc=P_0003_093
694,Macmillan(Beginner):The House on the Hill,Elizabeth Laird,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406263?loc=P_0003_094
695,Macmillan(Beginner):The Mill on the Floss,George Eliot,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406264?loc=P_0003_095
696,Macmillan(Beginner):Money for a Motorbike,John Milne,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406267?loc=P_0003_096
697,Macmillan(Beginner):Northanger Abbey,Jane Austen,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406268?loc=P_0003_097
698,Macmillan(Beginner):This is London,Philip Prowse,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406271?loc=P_0003_098
699,Macmillan(Elementary):Room 13 and Other Ghost Stories,M. R. James,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406275?loc=P_0003_099
700,Macmillan(Pre-Int):The Tenant of Wildfell Hall,Anne Bronte,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406279?loc=P_0003_100
701,Macmillan(Starter):Alissa,C. J. Moore,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406291?loc=P_0003_001
702,Macmillan(Starter):L. A. Detective,Philip Prowse,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406292?loc=P_0003_002
703,Macmillan(Starter): Lucky Number,John Milne,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406294?loc=P_0003_003
704,Macmillan(Starter):The Well,Clare Harris,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406298?loc=P_0003_004
705,Macmillan(Elementary): The Phantom Airman,Allan Frewin Jones,2008-03-31,"
...more
",https://www.books.com.tw/products/0010406302?loc=P_0003_005
706,文法燜鍋Show (1) 動詞篇,空中美語叢書編輯群,2008-03-01,"
文法燜鍋SHOW動詞篇特色 創新的教學方式   首創採模仿各種話題人物創意講解文法，讓文法不燜反而有趣! 實用的教學內容   精選104則日常會話最常用的動詞片語、用法，保證實用! 專一的課程設計   內容採重...more
",https://www.books.com.tw/products/0010534499?loc=P_0003_006
707,醫療人員的英語會話手冊 ~ 英日中對照實用範本~ (附CD),Luther Link、 Kurt Link、 村瀨忠,2008-02-25,"
p.137空白為正常 美日醫師共同合作，貨真價實的實用手冊! 適用於各種醫療情境的豐富內容範例， 便於檢索及利用的三大附錄! 獲得日本眾多醫療關係者支持的英語會話範本。 英、日、中三國語言互相對照，學英...more
",https://www.books.com.tw/products/0010394812?loc=P_0003_007
708,Macmillan(Starter): Shooting Stars,Polly Sweetnam,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403424?loc=P_0003_008
709,Macmillan(Starter): Photo Finish,Polly Sweetnam,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403425?loc=P_0003_009
710,Macmillan(Starter): In the Frame,Polly Sweetnam,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403426?loc=P_0003_010
711,Macmillan(Starter): Blue Fins,Sarah Axten,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403427?loc=P_0003_011
712,Macmillan(Intermediate): Wuthering Heights,Emily Bronte,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403428?loc=P_0003_012
713,Macmillan(Intermediate): Bristol Murder,Philip Prowse,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403429?loc=P_0003_013
714,Macmillan(Pre-Int): Owl Creek Bridge and Other Stories,Ambrose Bierce,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403430?loc=P_0003_014
715,Macmillan(Beginner): Marco,Mike Esplen,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403431?loc=P_0003_015
716,Macmillan(Elementary): The Canterville Ghost and Other Stories,Oscar Wilde,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403432?loc=P_0003_016
717,Macmillan(Upper): Great Expectations,Charles Dickens,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403433?loc=P_0003_017
718,Macmillan(Upper): L. A. Movie,Philip Prowse,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403434?loc=P_0003_018
719,Macmillan(Upper): Rebecca,Daphne du Maurier,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403435?loc=P_0003_019
720,Macmillan(Upper): Officially Dead,Richard Prescott,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403436?loc=P_0003_020
721,Macmillan(Pre-Int): Far from the Madding Crowd,Thomas Hardy,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403437?loc=P_0003_021
722,Macmillan(Pre-Int): The Treasure of Monte Cristo,Alexandre Dumas,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403438?loc=P_0003_022
723,Macmillan(Pre-Int): The Wizard of Oz,L. Frank Baum,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403439?loc=P_0003_023
724,Macmillan(Pre-Int): Robin Hood,Stephen Colbourn,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403440?loc=P_0003_024
725,Macmillan(Intermediate): The Speckled Band and Other Stories,Sir Arthur Conan Doyle,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403441?loc=P_0003_025
