,書名,作者,出版日期,內容介紹,網址
117,文學史最勇敢的冒險英雄 二冊套書(魯賓遜漂流記+海底兩萬哩 全譯本),"凡爾納,笛福",2017-06-02,"
每個人都嚮往經歷的海島人生 每個世代都渴望擁有的大無畏精神 尼莫船長+魯賓遜=文學史上最強英雄 給草莓少年維特的最佳讀物   【冊1】魯賓遜漂流記   在世界的盡頭，他開始了他的旅程。   ★忠於原著.全譯...more
",https://www.books.com.tw/products/0010753443?loc=P_0003_017
118,第一人：《異鄉人》存在主義大師的最後遺作!沒讀過《第一人》，就無法了解真正的卡繆!【全新版】,阿爾貝‧卡繆,2017-05-15,"
沒讀過《第一人》，就無法了解真正的卡繆!   《異鄉人》存在主義大師的最後遺作!   卡繆寫作生涯最動人的句點!   特別收錄：卡繆手稿+未完成稿的筆記及大綱+獲頒諾貝爾文學獎後致恩師的書信!   就這樣年復...more
",https://www.books.com.tw/products/0010751893?loc=P_0003_018
119,今天，我們還活著,艾瑪紐埃‧皮侯特,2017-05-03,"
戰火間的獵人與獵物，攜手面對人世的偽善。 猶太小女孩和德國大兵，生存直覺勾織出超越常理的羈絆。 2016年法國最佳新人小說‧法國亞馬遜4.7顆星好評‧改編電影拍攝中   換作是其他小孩，他就會冷冷地扣下扳...more
",https://www.books.com.tw/products/0010750581?loc=P_0003_019
120,小王子【獨家精裝夜光版】,安東尼‧聖修伯里,2017-04-13,"
如果你馴養了我，我們就會彼此需要。   你對我而言將會是世界上獨一無二的，對你來說，我也會是世界上獨一無二的。   只有用心才能看見一切，真正重要的東西是用眼睛看不到的。     ★獨一無二精品設計版《...more
",https://www.books.com.tw/products/0010749213?loc=P_0003_020
121,海底兩萬里,凡爾納,2017-04-07,"
海底故事的經典 幻想小說的里程碑之作   1866年，海上發生一件怪事。許多船員繪聲繪影描述海上有一隻獨角獸般的怪物。它有梭狀外型，時而發出磷光，體積比鯨魚還大，行動速度遠比鯨魚更快。   為了調查此...more
",https://www.books.com.tw/products/0010747962?loc=P_0003_021
122,環遊世界八十天【法文全譯插圖本】,儒勒．凡爾納,2017-03-31,"
★最新譯本、原版插圖、法文全譯   一本掀起人類挑戰最速環遊世界的夢想小說   一部獨一無二、驚險刺激的地理冒險史詩   「科幻小說之父」凡爾納暢銷全球經典名著，整部小說懸念迭出，環環相扣!   因打賭而...more
",https://www.books.com.tw/products/0010747868?loc=P_0003_022
123,鐘樓怪人(3版),維克多‧雨果,2017-02-23,"
十九世紀法國浪漫派作家雨果的長篇歷史小說，深具歷史和藝術意義，也是雨果第一部「具有巨大思想力量和藝術力量的小說」。書中以銳利筆鋒直陳教會的黑暗和封建的暴力，同時以詩般的情懷歌頌人道思想。    ...more
",https://www.books.com.tw/products/0010744458?loc=P_0003_023
124,地心冒險記,儒勒•凡爾納,2017-02-09,"
地質學家李登布洛克教授在羊皮紙上發現了一封密碼信，經過多日的解讀後，得知該信是一個冰島的煉金術士所寫，信中表示冰島的其中一個火山口能通往地心，教授得知後隨即帶著侄子阿克賽出發。在路上，他們在...more
",https://www.books.com.tw/products/0010742971?loc=P_0003_024
125,身體的日記,丹尼爾‧佩奈克,2017-02-09,"
那天，莉宗收到一大包禮物，是德高望重的父親留給她的……   親愛的莉宗：   一到家就收到公證人R.先生交給你的奇怪的禮物，驚訝吧!它們是我悄悄寫了一輩子的日記。從我這一生的第12年開始，直到第88年為止...more
",https://www.books.com.tw/products/0010708019?loc=P_0003_025
126,大眾臉先生,喬爾‧艾格羅夫,2017-01-20,"
一張再平凡不過的大眾臉，卻造就意想不到的多變人生!   ●揉合奇特詩意象徵和黑色幽默的法式詼諧小品   ●從小說敘事傳統，再次體驗閱讀樂趣並思索自我存在之各種可能    這世上有哪一個人不曾經驗過對自己...more
",https://www.books.com.tw/products/0010742357?loc=P_0003_026
127,莫泊桑戰爭短篇小說傑作選：脂肪球和其他戰爭短篇小說,莫泊桑,2017-01-05,"
精選莫泊桑的代表作13篇，包括他最廣為人知的故事〈脂肪球〉，以及其他以普法戰爭(1870年)為時代背景的作品。   戰爭短篇小說系列簡介：    一八七○年七月十六日，普法戰爭爆發，正就讀法學院，還未滿二十...more
",https://www.books.com.tw/products/0010739315?loc=P_0003_027
128,遣悲懷(紀德逝世六十五週年紀念‧人生二部曲之二),安德烈‧紀德,2016-12-03,"
愛使人投身理想，予人自由的卻是欲望。   他勇於與時代對決，真理卻無法為他解答痛失摯愛之苦⋯⋯     他的意圖不是身處於當下，而是讓愛與真理溢出時間之外。   他的寫作不是為了同代人，而是為了下一個世...more
",https://www.books.com.tw/products/0010736641?loc=P_0003_028
129,小王子,安東尼‧聖修伯里,2016-12-01,"
★歷久彌堅的經典，每個人心中的浪漫★ ★譯本超過270種語言★   「我不該用言語，而應該以她的行為來評斷她。她香氣四溢，讓我的生活更加有生氣，我不該離開她......我該猜到，在她可笑的伎倆後是繾綣柔情啊!...more
",https://www.books.com.tw/products/0010736292?loc=P_0003_029
130,莫泊桑短篇小說選集(附：脂肪球),莫泊桑,2016-12-01,"
市面最強、史上最好《莫泊桑短篇小說選集》，精選27篇不可不讀的故事   英國知名小說家毛姆，何以被譽為「英國的莫泊桑」?   這表示：先有法國名家莫泊桑鋪好的人性小說沃土   才有後輩作家得以在上頭繼續...more
",https://www.books.com.tw/products/0010736303?loc=P_0003_030
131,真實遊戲,岱芬‧德薇岡,2016-12-01,"
向史蒂芬.金《顫慄遊戲》致敬之作!     *比《控制》更加控制人的心思意念!   *比阿嘉莎.克麗絲蒂小說更真實!   *奧斯卡最佳導演羅曼.波蘭斯基改編電影!   *榮獲法國荷諾多文學獎、高中生鞏固爾文學獎!   *...more
",https://www.books.com.tw/products/0010736306?loc=P_0003_031
132,我們可以看見幸福,葛雷果．德拉谷,2016-10-17,"
你的人生，值多少錢?   入圍法國文壇最高榮譽「龔固爾獎」!   入選巴黎人報/今日法國報 年度最佳小說!   榮獲瑞士《小白花雜誌》女性讀者獎、富熱爾龔固爾獎!   蟬聯法國《快報》排行榜TOP 10，暢銷突破10...more
",https://www.books.com.tw/products/0010730848?loc=P_0003_032
133,在一起就好,安娜．戈華達,2016-10-05,"
打破法國、歐洲有史以來暢銷書紀錄   連續130週法國暢銷榜前10名   穿裙子的桑貝、法國文壇的「救世主作家」——   「千千萬萬的法國讀者像等待救世主一樣，迫不及待地等著閱讀她的新作。」     「艾蜜莉的...more
",https://www.books.com.tw/products/0010729676?loc=P_0003_033
134,現代生活的畫家：波特萊爾文集,波特萊爾,2016-10-01,"
巴黎從深夜的憂鬱醒來... 詩人睜大眼睛、評論褒貶， 混亂的時代縫隙冒出了新芽。   現代生活的畫家筆下，惡之花蕊輕展煉金術   詩壇王者召喚散文魔幻時刻   芥川龍之介感嘆得好：   「人生啊，不如一行波...more
",https://www.books.com.tw/products/0010730200?loc=P_0003_034
135,巴爾的摩事件的真相,喬艾爾．狄克,2016-10-01,"
《HQ事件的真相》暢銷作家眾所期待新作!暢銷排行榜冠軍作! 法國三個月內狂銷500,000冊，一年銷售超過2,000,000冊! 美國亞馬遜書店「年度最亮眼新星!」 喬艾爾.狄克挑戰極限!   「馬庫斯，你為什麼要那樣對...more
",https://www.books.com.tw/products/0010729838?loc=P_0003_035
136,三境邊界祕話,艾力克．菲耶,2016-09-21,"
恐懼是一頭蟄伏的豺豹，跟蹤你一輩子。 在我的想法裡，這是一部關於恐懼的小說。──艾力克.菲耶 法蘭西學術院小說大獎《長崎》作者艾力克.菲耶又一迷人之作   安東妮亞不見了。一位蒐集與研究神話傳說的民...more
",https://www.books.com.tw/products/0010728804?loc=P_0003_036
137,可怕的孩子,尚．考克多,2016-09-09,"
法國文壇鬼才尚.考克多代表作，首度在台問世   電影版更為法國新浪潮電影之先驅傑作   作家盧郁佳專文導讀     孩子們是怎樣長大的?   如果父母師長是失能的大人，任其無所依傍地自由生長，   他們將往哪...more
",https://www.books.com.tw/products/0010728392?loc=P_0003_037
138,紳士怪盜：亞森‧羅蘋經典探案集 下,莫里斯‧盧布朗,2016-08-24,"
亞森‧羅蘋，最富盛名的傳奇怪盜 犯罪小說史上，媲美英式推理《福爾摩斯》的法式反骨英雄   他言談舉止風流倜儻、行事作風亦正亦邪，雖是離經叛道，但心中自有正義。自1905年〈亞森‧羅蘋被捕〉一文在雜誌上...more
",https://www.books.com.tw/products/0010726227?loc=P_0003_038
139,我曾經愛過,安娜．戈華達,2016-08-03,"
法國療癒天王+天后 「領悟派」安娜.戈華達╳「反擊派」吉爾.勒賈帝尼耶 獻給暫時一個人的妳   ☆   她寫下了被拋棄後的領悟，   一躍成為法國療癒天后。   ——暫時一個人的妳，是為了發掘更值得疼愛的自己。 ...more
",https://www.books.com.tw/products/0010722893?loc=P_0003_039
140,這次不能搞砸了!,吉爾．勒賈帝尼耶,2016-08-03,"
法國療癒天王+天后 「領悟派」安娜.戈華達╳「反擊派」吉爾.勒賈帝尼耶 獻給暫時一個人的妳   ★   法國療癒天王量身訂做——   熟女+閨蜜+質男=   人資女王的復仇之路與愛情大勝利!   ★   在蹺蹺板的另外一邊...more
",https://www.books.com.tw/products/0010722897?loc=P_0003_040
141,有時，就讓我們一起跳舞,"安-蘿爾・邦度,尚-克婁‧穆勒瓦",2016-08-01,"
趁著生命中突如其來的空檔，就讓我們一起盡情跳舞、歌唱，吻想吻的人   對於皮耶-馬利這位大文豪來說，生活似乎再也沒有任何樂趣，創作遇上瓶頸、第四任老婆無故離家出走、兒女各有天地，偌大的房子空蕩蕩...more
",https://www.books.com.tw/products/0010721629?loc=P_0003_041
142,魔鬼的手稿,皮耶‧勒梅特,2016-07-05,"
小說家都是文明豢養出來的怪物    法國當代犯罪小說大師─皮耶‧勒梅特   《籠子裡的愛麗絲》卡繆探長再登場     兩座英國匕首獎得主，席捲世界的犯罪小說   蟬聯日本《週刊文春》年度海外推理小說Best1   ...more
",https://www.books.com.tw/products/0010720019?loc=P_0003_042
143,另一個人的心,塔提娜．德羅尼,2016-07-05,"
◎全歐洲最暢銷女作家、《莎拉的鑰匙》深情名家衝擊力作!   ◎心臟到底有沒有記憶?   心若封存著原主人的回憶，當它移植到了另一個人身上，是衝擊或相融?   而當別人的心臟在自己身體裡跳動，又會是什麼樣的...more
",https://www.books.com.tw/products/0010720324?loc=P_0003_043
144,ROM@,史岱凡．奧德紀,2016-07-02,"
如果我是人，我想踏上一條不通往羅馬的大路……   我是古城羅馬，由一對母狼養大的雙生子創建，歷經三千年的繁華與蒼涼，從世界中心變成邊緣地帶，淪落到只有腦滿腸肥的觀光客不斷踐踏我的肚皮……一直以來總...more
",https://www.books.com.tw/products/0010720068?loc=P_0003_044
145,一直下雨的星期天,菲利普．德朗,2016-06-27,"
他的心，一直下著雨， 他等待，放晴的時刻。 被譽為「法國的村上春樹」! 他筆下的法式小確幸，讓人幸福又孤獨。   以《第一口啤酒的滋味》轟動法國的百萬暢銷作家，最巴黎的動人力作。   生命給了他一個沒...more
",https://www.books.com.tw/products/0010719399?loc=P_0003_045
146,紳士怪盜：亞森‧羅蘋經典探案集(上),莫里斯‧盧布朗,2016-05-11,"
亞森‧羅蘋，最富盛名的傳奇怪盜 犯罪小說史上，媲美英式推理《福爾摩斯》的法式反骨英雄    從莫里斯‧盧布朗1905年寫出首本偵探小說起，一個亦正亦邪、浪漫、英勇、多才、俠義而又形象百變的人物——亞森‧羅...more
",https://www.books.com.tw/products/0010715080?loc=P_0003_046
147,巴黎找找愛,安東．羅罕,2016-05-09,"
這是一場愛的迷藏， 尋找，只是為了與你相遇……   榮獲2015年多米堤文學獎!即將改編拍成電影!   法國Amazon書店讀者★★★★☆浪漫推薦!   當我從文字中閱讀妳，窺見的不是臉龐而是靈魂。   當我在街道上尋覓你...more
",https://www.books.com.tw/products/0010714283?loc=P_0003_047
148,如果麥子不死(紀德逝世六十五週年紀念‧人生二部曲之一),安德烈‧紀德,2016-04-30,"
因為誠實，他成了時代異端── 勇於指出常理的荒謬，率先站上思考的前線， 一位撼動全歐洲的大師。   書寫只能呈現部分真實，真正的真實永遠更複雜，   因此他竭力書寫自己，完整揭露一位知識份子的心智成長...more
",https://www.books.com.tw/products/0010713404?loc=P_0003_048
149,這一天…,紀優‧穆索,2016-04-25,"
記憶，是惡魔的詭計，卻也是天使的禮物。 你曾經多麼痛苦，就有可能多麼幸福……   關於愛情的機會與命運、苦澀與甜蜜，只有紀優.穆索最懂!   法國首印量即高達40萬冊!全世界狂銷160萬冊!Amazon、Fnac讀者★★...more
",https://www.books.com.tw/products/0010712629?loc=P_0003_049
150,母親,格拉齊亞．黛萊達,2016-04-22,"
獨力含辛茹苦拉拔兒子成為神父的母親跟隨其子保羅來到偏遠的阿勒河教區，當地的教堂數十年都沒有神父駐地服務，保羅於是成為居民愛戴、敬仰的對象，然而他卻和富家女愛格妮斯墜入愛河，兩人甚至計畫私奔……...more
",https://www.books.com.tw/products/0010713144?loc=P_0003_050
151,我一直在這裡,克萊爾‧艾薇,2016-04-01,"
讓你得以脫繭而出的現代童話!   *浪漫、揪心如阿莫多瓦電影《悄悄告訴她》，感動無數渴望愛情的讀者!   *2015年法國文學新人獎，已翻譯成二十多國語言   *「感人至深的愛情故事，艾爾莎的內心反映出所有年...more
",https://www.books.com.tw/products/0010710221?loc=P_0003_051
152,海底兩萬里【法文全譯插圖本】,儒勒‧凡爾納,2016-04-01,"
一場瑰麗夢幻的神秘海底探險! 多次改編為電影、影集、動畫，暢銷全球經典奇幻小說。   《海底兩萬里》是儒勒‧凡爾納的巔峰之作，   本書根據法文原版全文翻譯，並收錄由法國插畫家艾德華‧利烏為法文原版繪...more
",https://www.books.com.tw/products/0010710220?loc=P_0003_052
153,美女與野獸之死,提爾希‧容凱,2016-03-15,"
家喻戶曉的法國童話，今日發生在反鎖的法國公寓裡 結局令人戰慄的連環殺人案 愛，如何使人扭曲變形……   《狼蛛》作者又一黑色犯罪小說代表作   遊民李歐又老又醜，沒讀過書，還流落街頭，有一餐沒一餐，他...more
",https://www.books.com.tw/products/0010708141?loc=P_0003_053
154,神祕生物小隊4：追蹤天蛾人,亞歷山卓‧摩哈,2016-03-09,"
集合神祕動物學、天文學、物理學、考古學、人類學……超挑戰冒險系列： 法國孩子都讀這樣的課外書!   【榮獲】   法國杜省中學生文學奬(Prix des Collègiens du Doubs 2012)   法國雷島中學生文學奬(Prix......more
",https://www.books.com.tw/products/0010707944?loc=P_0003_054
155,環城大道,派屈克．蒙迪安諾,2016-02-01,"
桂冠頂上的珍珠 2014年諾貝爾文學獎得主，獲法蘭西學院小說大獎的經典名作，隆重鉅獻   現在，不惜任何代價，我必須講到「喬治五世地鐵站那沉痛的事件」。好幾個禮拜以來，父親一直執迷於環城鐵路，那是一...more
",https://www.books.com.tw/products/0010704937?loc=P_0003_055
156,我在衣櫥寫作的日子(電影《跟著IKEA衣櫥去旅行》海報書衣版),侯曼‧普耶多拉斯,2016-02-01,"
★繼《白日夢冒險王》後年度最勵志電影! ★窮遊也能是壯遊 你是自己人生的導遊 ★電影《跟著ikea衣櫥去旅行》原著小說 ★電影2018/06/22即將上映  ▲完成寫作這件迷人的事，你只需要一枝筆、一件襯衫，還有一個...more
",https://www.books.com.tw/products/0010704533?loc=P_0003_056
157,魔法歐克莎 6 最後的恆星(完),"安妮‧布莉喬塔,森德琳‧沃夫",2016-01-22,"
風靡校園的《魔法歐克莎》系列 跨越世界的冒險最終章 足以與愛蒂菲亞抗衡的邪惡新世界崛起 歐克莎與自救們該何去何從?   當全世界還在追查刺殺美國總統的兇手，歐克莎早已心知肚明，那絕對是歐爾托幹的好...more
",https://www.books.com.tw/products/0010702234?loc=P_0003_057
158,風格練習,雷蒙．格諾,2016-01-08,"
順敘、倒敘、插敘、亂敘，一段情節能有多少種寫法?   詩詞歌賦、史哲理數，一名譯者需要身懷多少般武藝?     《風格練習》是少數帶有遊戲趣味，深具互動性的法國文學經典之作。多年來除了已成為法語修辭、...more
",https://www.books.com.tw/products/0010700671?loc=P_0003_058
159,巴黎之胃,埃米爾．左拉,2016-01-05,"
一場源自巴黎美食的革命，宛如世界的縮影， 人們對於美食的欲望，竟也蔓延成社會各階層的種種不公義?   ※法國大文豪左拉最知名的作品之一，繁體中文首譯，   被譽為近代第一本美食小說及經典!   ──一道道...more
",https://www.books.com.tw/products/0010700998?loc=P_0003_059
160,精靈少女,妙莉葉．芭貝里,2015-12-31,"
如果不是為了去愛，活著又是為了什麼呢?   這是一則關於人與土地、愛與勇氣的故事。   暴風雪突降的夜晚，一名襁褓中的女嬰被遺棄在屋外台階上，身上卻不染一絲雪塵。這個名叫瑪利亞的小女孩，擁有與天地...more
",https://www.books.com.tw/products/0010700665?loc=P_0003_060
161,天上再見,皮耶．勒梅特,2015-12-22,"
法國年銷量突破一百萬本 《籠子裡的愛麗絲》暢銷作者 法國當代犯罪小說大師_皮耶.勒梅特_天翻地覆的復仇鉅作   「精彩的法國犯罪小說，內容充滿衝突，文字飽含詩意」-易智言   (摘錄自推薦序〈充滿詩意的...more
",https://www.books.com.tw/products/0010698990?loc=P_0003_061
162,提耶希‧柯恩套書組(被偷走的人生(暢銷改版)+為了你，什麼都可以),提耶希‧柯恩,2015-12-03,"
《被偷走的人生(暢銷改版)》   為了一個錯誤的抉擇，你的靈魂要付出多大的代價?   如果一覺醒來，你的人生可以重來，你願意拿什麼來交換?   傑瑞米從小就認定維多莉亞是他唯一的愛，當他得知她要嫁給別人...more
",https://www.books.com.tw/products/0010696665?loc=P_0003_062
163,愛情.秘密.謊言/長舌婦,馬里伏,2015-12-01,"
《愛情‧祕密‧謊言》：家道中落、身無分文的青年多杭特暗戀著貌美而富有、同為資產階級的寡婦愛荷嫚特，他設法來到愛荷嫚特府邸擔任總管，並在以前的僕役杜伯一連串巧計和謊言的安排下，成功擄獲愛荷嫚特的...more
",https://www.books.com.tw/products/0010703403?loc=P_0003_063
164,Le Petit Prince小王子行星漫遊著色本(中英文版),安東尼‧聖修伯里,2015-11-03,"
文學+中英版+著色 經典著色貼紙、精美全彩貼紙mix手作繪本   「台灣畫家」詮釋經典文學《小王子》 陪伴所有的大人與小孩 彩繪你的B612號行星     值得一生珍藏的文學經典   圖與文的雙重療癒   不只讀進文...more
",https://www.books.com.tw/products/0010695064?loc=P_0003_064
165,小王子,安東尼．聖修伯里,2015-10-30,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單 星星很美，是因為有一朶屬於我的玫瑰在那裡， 因為我曾為她灌溉、為她擋風，卻也為了她離開…… 《小王子》溫柔細膩又充滿哲理的對話， 讓它成為...more
",https://www.books.com.tw/products/0010694409?loc=P_0003_065
166,小王子 The Little Prince AR+3D 互動遊戲書,安東尼‧聖修伯里,2015-10-27,"
『眼睛看不見事物的本質，要用心才看得見。』   進入經典閱讀不難，從玩「小王子」開始!   讓孩子先與3D立體動畫的小王子互動，   搭配音樂、720度3D動畫探索、遊戲與立體場景，   開啟經典文學閱讀的大門...more
",https://www.books.com.tw/products/0010692650?loc=P_0003_066
167,夜間飛行(胡晴舫專文導讀 2015文學強譯本),安東尼‧聖修伯里,2015-10-16,"
「若說人命無價，我們卻每每表現出好像有某樣東西的價值是超出人命的…… 但，那是什麼東西呢?」 若《小王子》曾呵護過不願長大的那顆心， 《夜間飛行》會把你推到生命最前線，迎戰未知。   ★1931年法國費米...more
",https://www.books.com.tw/products/0010690766?loc=P_0003_067
168,小王子(胡晴舫專文導讀 2015文學強譯本),安東尼．聖修伯里,2015-10-16,"
「至於你呢，你會擁有任何人都不曾擁有過的星星。」   在夜空下讀《小王子》，擁抱那一顆屬於自己的星星吧!   這次，從導讀開始，   讓小王子將生活裡的一切都變得溫柔、清澈   ★ 胡晴舫專文導讀推薦   知...more
",https://www.books.com.tw/products/0010690752?loc=P_0003_068
169,風沙星辰(胡晴舫專文導讀 2015文學強譯本),安東尼．聖修伯里,2015-10-16,"
因為飛行，因為墜落，因為擁抱整個宇宙的溫柔與殘忍， ，我們才自渾沌中看見了真正的星星。   ── 若沒有這本書，你永遠不會認識《小王子》。   ★ 《小王子》作者聖修伯里的自傳體散文集   從「飛航員」的...more
",https://www.books.com.tw/products/0010690757?loc=P_0003_069
170,小王子【珍藏獨家夜光版】(注音版),安東尼．聖修伯里,2015-10-14,"
哇!吸收光線後，在暗處就會發光! 每一個孩子都應該擁有的世界文學經典!   *享譽全球70年，譯本多達257國語言，全球銷量超過2億冊，僅次於聖經。   *世界上最好的10本書之一!   與小王子的對話   ‧只有用心...more
",https://www.books.com.tw/products/0010692196?loc=P_0003_070
171,小王子【中英法對照版】,安東尼．聖修伯里,2015-10-14,"
★全世界閱讀率僅次於《聖經》。   ★中英法三語對照，讓讀者看到最原汁原味的《小王子》。   ★特別邀請政大歐語學程阮若缺教授修訂，並撰寫導讀。   就是在這裡，小王子曾出現在這個地球上；   也是在這裡...more
",https://www.books.com.tw/products/0010692779?loc=P_0003_071
172,小王子電影書.夢想版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•夢想版》，完整電影劇本小說! 讓聖修伯里原著未給的答案，你會在這本書裡找到。   我想，我就是在讀到這裡時睡著的。   生平第一次，我做了一個彩色的夢，夢裡充滿了綿羊、星星，還有玫瑰...more
",https://www.books.com.tw/products/0010692781?loc=P_0003_072
173,小王子電影書.追尋版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•追尋版》，電影劇本小說的精簡版本。 適合青少年族群閱讀，讓你優游於影像的小王子世界。   飛行員把我緊緊抱在懷裡，然後告訴我，我以後會成為一個很棒的大人。   在和媽媽剛搬進新家時，...more
",https://www.books.com.tw/products/0010692783?loc=P_0003_073
174,小王子電影書.情深版,安東尼．聖修伯里,2015-10-14,"
《小王子電影書•情深版》，故事聚焦於老爺爺和小女孩間的深摯感情， 不論5歲或80歲都深受感動! 人與人間最美的心與心的契合，朋友是跨越年齡的相遇!   小女孩會長大，不過她永遠不會忘記。   她不會忘記飛...more
",https://www.books.com.tw/products/0010692785?loc=P_0003_074
175,小王子(中英雙語版),安東尼．聖修伯里,2015-10-14,"
「你跟那些大人沒什麼兩樣!」   我覺得有點慚愧。然而他卻無情地繼續說：「你們把每件事都弄混亂……每件事都弄得亂七八糟……」   他氣極了，一頭金髮在風中擺動。   「我知道有顆星球住了一位紅臉紳士。他從...more
",https://www.books.com.tw/products/0010692178?loc=P_0003_075
176,如果，讓幸福停留在此刻,巴斯卡‧嘉尼葉,2015-10-12,"
人，總是飢餓著，   飢餓地等待幸福，也等待絕望……   也許，人們並不如自己想像的那麼渴望幸福。   因為，失去的時候，你會痛得寧願不曾擁有過。   但如果，我們可以讓幸福停留在此刻呢?   謎樣的男子加布...more
",https://www.books.com.tw/products/0010691631?loc=P_0003_076
177,小王子,安東尼‧聖‧修伯里,2015-10-08,"
隨書贈送8款限量精美藏書票   由法國作家Antoine de Saint-Exupery(安東尼.聖.修伯里)所創作的《小王子》故事，全球至今已翻譯257種語言，是世上最暢銷書籍之一。故事敘述一個住在小小行星上的金髮男孩，...more
",https://www.books.com.tw/products/0010691322?loc=P_0003_077
178,小王子：最值得珍藏的名家譯本,翁端．聖-戴克思修伯里,2015-10-01,"
《小王子》誕生70多年來， 一直在等這個中譯本! 前巴黎文化中心主任.淡江大學法文系副教授──劉俐執筆翻譯 一本貼近原著精神，展現文字音樂性──最值得珍藏的中文譯本。   最優雅的粉藍色.銀河系B612行星專...more
",https://www.books.com.tw/products/0010690172?loc=P_0003_078
179,生命中的鹽,艾希提耶,2015-10-01,"
過去、現在、未來，有哪些事物是你覺得不可抹滅的?   向生命致敬的散文詩   給熱愛生活的你再一次溫暖療癒的感動     結構主義大師李維-史陀接班人艾希堤耶暢銷法國超過30萬冊   值得一讀再讀，值得送給你...more
",https://www.books.com.tw/products/0010690645?loc=P_0003_079
180,小王子,安東尼‧聖修伯里,2015-10-01,"
本書描述某一星球上的小王子在宇宙間各處旅遊的經驗，經由文字透露出小孩子與大人間的不同觀點。為青少年推薦讀本，文辭優美、學識豐富，適宜陶冶性情，培養良好品格。...more
",https://www.books.com.tw/products/0010692840?loc=P_0003_080
181,小王子【獨家電影動畫插圖版】聖修伯里原著,安東尼•聖修伯里,2015-10-01,"
「真正重要的事物，用肉眼是看不見的。」 無論年紀大小、不管在什麼時候，希望小王子都能給你滿滿的力量。   聖修伯里的原著故事，搭配上前所未見、出自動畫天才為《小王子》同名電影所創作的全新紙藝動畫...more
",https://www.books.com.tw/products/0010690534?loc=P_0003_081
182,擁抱人類之愛：羅曼羅蘭,,2015-09-08,"
本書特色   於是他對一個孩子說：   ―—「我們終究到了!孩子，你多麼沈重!你究竟是誰啊?」   孩子回答：   ―—「我是即將到來的日子。」   《約翰‧克利斯朵夫》中的最後一段對白，廿餘年前閱讀此書時，帶給...more
",https://www.books.com.tw/products/0010687925?loc=P_0003_082
183,我，們,史岱凡．奧德紀,2015-09-03,"
帶著屍體一路向北。   我和爸爸不熟，但還是得替他找個像樣的安葬地點。   網路試讀好評不斷!   一個家庭的旅程，如何帶出整個肯亞的傷口，乃至於屬於全體人類的史詩。   法國攝影師皮耶接到父親的死亡通...more
",https://www.books.com.tw/products/0010687416?loc=P_0003_083
184,別放開我的手,米榭‧卜熙,2015-08-17,"
我們以為自己握有幸福，   難道，只是自我催眠而已嗎?      媲美紀優‧穆索!法國新世代暢銷天王懸疑代表作!   熱銷40萬冊!榮獲法國島嶼文學獎!入圍推理文學大獎決選!      要讓一個男孩變成男人，   愛他的...more
",https://www.books.com.tw/products/0010685665?loc=P_0003_084
185,小王子【珍藏獨家夜光版】,安東尼．聖修伯里,2015-08-13,"
*享譽全球70年，譯本多達257國語言，全球銷量超過2億冊，僅次於聖經。   *世界上最好的10本書之一!   *人生必讀!獨一無二的文學經典!   *從書中看到童年的夢想、純真的友誼與生命的真實情感!   *不只小孩...more
",https://www.books.com.tw/products/0010685454?loc=P_0003_085
186,小王子的奇幻之旅(中文版獨家 隨書附贈32頁典藏版畫冊),安東尼‧聖修伯里,2015-08-07,"
★小王子七十週年 最值得珍藏的版本!   撫慰人心的經典原著與舒壓著色畫的完美結合。   ★經典名著著色本系列 第一彈!   不只是創意著色書，也是故事繪本，   在閱讀經典的同時，你也能為它們增添色彩。   ★...more
",https://www.books.com.tw/products/0010683008?loc=P_0003_086
187,恐懼,賈伯瑞‧謝瓦里耶,2015-08-01,"
所有戰爭的恐怖都寫在這裡，而單用殘暴仍不足以解釋這部偉大的作品。充滿蔑視和壓抑的怒火讓這本書贏得了一席之地。——《費加洛報》   如果英文作品裡有相當於《恐懼》的小說，那就是弗雷德里克‧曼寧(Frede...more
",https://www.books.com.tw/products/0010686031?loc=P_0003_087
188,神祕生物小隊3：追蹤波多黎各吸血鬼,亞歷山卓‧摩哈,2015-07-08,"
集合神祕動物學、天文學、物理學、考古學、人類學……超挑戰冒險系列： 法國孩子都讀這樣的課外書!   神祕生物小隊成員：阿黛爾、雙胞胎包里斯與貝拉，以及弟弟湯姆、狐獴諾諾，這次跟著爸媽來到中南美洲的...more
",https://www.books.com.tw/products/0010680877?loc=P_0003_088
189,陶瓷碎片：侯麥短篇小說集,艾力克．侯麥,2015-06-05,"
一窺法國新浪潮電影大師侯麥超凡的想像力泉源 「最早我追求純文學，完全不受電影影響的文學志業， 後來反而成了我創作電影的養分。」──侯麥   侯麥最早的夢想是成為作家，而他這些未多加修飾、完全出自他...more
",https://www.books.com.tw/products/0010678108?loc=P_0003_089
190,激情的沙漠,娜吉瑪,2015-06-01,"
他以為，愛情可以拯救他 她卻告訴他，性愛才是解藥  百無禁忌，《杏仁》續集! 最顛覆的感官之作，最火辣的阿拉伯式性愛接力! 解放你的情慾想像，讓人臉紅心跳、頸背灼熱的慾望饗宴!   ☆第一個書寫真實性愛...more
",https://www.books.com.tw/products/0010676851?loc=P_0003_090
