,書名,作者,出版日期,內容介紹,網址
72,羅馬尼亞,Elaine Law,2009-12-08,"
可能是中港台三地歷來第一本純粹關於羅馬尼亞的中文旅遊書，   帶你深入這個旅遊業方興未艾的東歐國度，至Smart 遊盡全羅馬尼亞著名熱點：   先到首都布加勒斯特，看看這個有「巴爾幹小巴黎」之稱、洗盡鉛...more
",https://www.books.com.tw/products/0010455782?loc=P_0003_072
73,Ciao!Ciao!義大利,"Nina,超大翻譯機",2009-11-01,"
南義，享受自然美景與和煦陽光   中義，倘佯在迷人的山城小鎮中   北義，有時尚、建築、海岸，還有世上唯一的水都   Ciao是Hi，也是Goodbye。   Hi是相逢的喜悅；Goodbye是難捨的情懷。   當我們踩進義大...more
",https://www.books.com.tw/products/0010450837?loc=P_0003_073
74,自助旅行.歐遊趣,法蘭西,2009-09-01,"
從無到有、從準備到實際上陣， 打造一場超完美歐洲自助旅行!   該如何從無到有抵達目的地，實現美好的旅遊計畫。尤其對一個超級無敵大路痴，懷有「踏遍歐洲大陸」遠大夢想的東方小女子來說，這個理想不是...more
",https://www.books.com.tw/products/0010445247?loc=P_0003_074
75,給義大利的分手信,李亞,2008-11-18,"
你散慢放縱、過分浪漫熱情、不按牌理出牌......不過，我必須承認，這都讓你的美麗更狂野燦爛，讓人戀戀難忘!   【圖文作家】強雅貞.【旅遊作家】趙于萱.【知名作家】韓良憶◎熱情推薦   親愛的義大利：   ...more
",https://www.books.com.tw/products/0010420623?loc=P_0003_075
76,開始到梵蒂岡朝聖,潘錫鳳,2008-10-01,"
上帝的子民 一生必到的朝聖地 教你如何見到教宗及造訪教宗的夏日住處 看藝術大師的曠世巨作-聖彼得大教堂、梵蒂岡博物館、西斯汀小堂 帶你細看每一件精緻作品 是場豐富的藝術饗宴 並記得選購獨一無二的宗...more
",https://www.books.com.tw/products/0010416702?loc=P_0003_076
77,出走南意大利,Celia Cheng,2008-06-01,"
許願池、大衛像、羅馬鬥獸場、泡沬咖啡、天使麵、夕陽下擁吻的情侶……意大利，多麼叫人浮想聯翩。   在意大利遊訪，特別是到南部走一趟，無疑是一種享受。無論喜歡名牌、美食、古蹟、博物館或大自然景色，...more
",https://www.books.com.tw/products/0010489356?loc=P_0003_077
78,威尼斯，120個總督四萬個水手,張耀,2008-05-04,"
現在來威尼斯還不算遲。 一四二三年，威尼斯有十九萬居民，當中一萬六千人在造船。 二○○七年，威尼斯還有四百座石橋，聖馬可廣場被海水淹沒了一百多次。 每年二月的狂歡節，全世界來的人都要戴上面具興奮...more
",https://www.books.com.tw/products/0010400051?loc=P_0003_078
79,佛羅倫斯，想回家的米開朗基羅,張耀,2008-03-20,"
不知道徐志摩為什麼想出翡冷翠這樣的名字，珠玉滿城倒是一定意義上名副其實，還有翡翠那點綠，可能就是來自周圍托斯卡納的浪漫山野了吧。   更富有詩意的地方，即使在義大利你也找不到了。更精湛的手工紡...more
",https://www.books.com.tw/products/0010396260?loc=P_0003_079
80,樂在天堂的一角— 波色太濃,黃愛蓮,2008-02-13,"
九年前，當時對我來說，不是一般的失去情人，而是一個和我共同生活了九年的男友，他無預警地交了新女友後離我而去，我當然痛不欲生，決心離開一起生活的小窩；我那時極其悲傷，亟需溫暖的陽光和熱情的人們...more
",https://www.books.com.tw/products/0010393603?loc=P_0003_080
81,羅馬，把時間變成亂碼,張耀∕主編,2008-01-15,"
講亂碼是客氣的，實際上羅馬城的時間感幾乎是一團亂麻，但它的魅力也就在這裡。   這地方的歷史過去太偉大了，後來自亂陣腳，還一連出了好多熱衷大建築的教皇，喜歡崇高圓頂的大藝術家，最後歲月綿綿，編...more
",https://www.books.com.tw/products/0010391519?loc=P_0003_081
82,佛羅倫斯,泰瑞莎．費雪、提姆．傑普森,2007-05-31,"
【佛羅倫斯】知多少 佛羅倫斯人最愛吃什麼?豆子。 佛羅倫斯擁有世上最好吃的冰淇淋?就在「維弗里冰淇淋店」。 世上最重要的藝術品有60%在義大利，其中半數在佛羅倫斯的烏菲茲美術館。 快去看看吧! AA旅人...more
",https://www.books.com.tw/products/0010368888?loc=P_0003_082
83,威尼斯,莎莉．羅,2007-05-31,"
水上之都---【威尼斯】 威尼斯在歐洲引領風騷已數百年，猶如一顆漂浮在水上的寶石；情侶搭著貢多拉在拱橋下擁吻，這個畫面在無數電影中不斷出現；威尼斯嘉年華是全世界的嘉年華，狂歡中依然流露出濃濃的歐...more
",https://www.books.com.tw/products/0010368892?loc=P_0003_083
84,地址︰威尼斯,韓良憶,2007-04-09,"
到了威尼斯，怎麼捨得離開? 所以停駐腳步吧， 慢遊、窩居都可以， 直到自己也成為威尼斯的一部分! 到了威尼斯，就是要『居遊』，才能領略天堂滋味!   只有威尼斯，才能這樣令人意亂情迷，念念不忘!威尼斯...more
",https://www.books.com.tw/products/0010358620?loc=P_0003_084
85,歐洲名人咖啡館,諾兒．莉蕾．費茲,2007-03-05,"
你寫了一首詩，但眾人不為所動? 沒關係，那就到咖啡館去!   自16世紀以來，咖啡即被視為激發靈感、爭論與夢想的神祕飲料，而咖啡館──不管它被稱為caff?、Kaffeehaus、kawiarnia，或是coffee-house──更是都...more
",https://www.books.com.tw/products/0010356636?loc=P_0003_085
86,義大利，邊吃邊走+吃定義大利+玩食,池田匡克、池田愛美、池田律子、篠藤由里,2006-12-01,"
義大利，邊吃邊走   佛羅倫斯的餐桌上不能無肉!丁骨牛排、胡椒煨雞、甜酒牛肉……都是小市民生活裡的簡單菜色，市場空氣中飄散的羅勒葉、花薄荷、迷迭香……更是佐餐潤味不可或缺的香草嘉年華!本書是作者池田...more
",https://www.books.com.tw/products/0010349142?loc=P_0003_086
87,妙子的歐洲度假郵簡,內生藏妙子,2006-10-12,"
本書特色   日本知名設計師 內生藏 妙子的人氣網站www.taecoise.com著名專欄結集成書了!   妙子說：「夢想要靠行動來實現，而不只是期待。」這本書記載了她在歐洲4個月的氣氛度假之旅，期間與許多人相識，...more
",https://www.books.com.tw/products/0010345558?loc=P_0003_087
88,學義大利人過生活,吳靜雯、蔡逸辰,2006-10-11,"
六大主題深入介紹義大利人的生活及文化特色 [食] 學義大利人喝咖啡、學義大利人對原始風味的堅持、學義大利人怎樣煮義大利麵、學習怎樣認識義大利人的義大利麵、學吃義大利起司、學義大利人怎麼做出活麵包...more
",https://www.books.com.tw/products/0010345555?loc=P_0003_088
89,邊走邊畫義大利,小米麻糬,2006-06-01,"
來到義大利，一定要—— 逛逛米蘭的中央車站、大教堂及精品街； 搭乘水上巴士或貢多拉遊覽水都威尼斯； 悠閒漫步於翡冷翠充滿詩意、靜謐氛圍的各大博物館間； 去比薩跟著名的斜塔玩玩遊戲； 吃吃拿坡里特產...more
",https://www.books.com.tw/products/0010333124?loc=P_0003_089
90,100法.西.義精選悠緻小鎮,楊鎮榮,2006-04-10,"
【行前準備】   本書介紹的歐洲小鎮，大多位於大城市車程可一天來回的距離，故選擇自行租車開車前往是最理想的交通方式，不必受限於火車、公車班次，可節省候車時間。作者詳細介紹了在歐洲開車應做的各種...more
",https://www.books.com.tw/products/0010328852?loc=P_0003_090
91,佛羅倫斯,大衛．李維特,2005-08-15,"
世人眼中的佛羅倫斯應該是一座義大利的歷史之城、歷史悠久的藝術之都吧，因為米開朗基羅的〈大衛像〉、喬托的〈聖母像〉、波提且利的〈春〉、烏菲茲美術館……這些藝術瑰寶無一不在佛羅倫斯!作者李維特蟄居...more
",https://www.books.com.tw/products/0010305729?loc=P_0003_091
92,國家地理旅行家-羅馬,"劉潔瑩等,莎莉．吉爾博特,麥克．布勞斯",2005-07-30,"
「豐富多采的圖片、地圖與歷史內容。」-《洛杉磯時報》 「報導深入、影像動人。」-《亞特蘭大日報》 「愉悅而奢華的閱讀經驗。」-《觀察家報》(倫敦) ■詳盡的景點描述、豐富的背景知識 ■特別開闢的專欄深...more
",https://www.books.com.tw/products/0010306784?loc=P_0003_092
93,我的餐桌在南義,Purple,2005-05-09,"
葡萄酒、海鮮、水果、橄欖油、乳酪、手工麵、香料……   南義大利的美食數都數不完!   隨著Purple大廚級的味覺導覽，南義美食從此無所遁形!   熱愛義大利的Purple，這回又再踏上南義，來一趟味覺的精緻饗宴!...more
",https://www.books.com.tw/products/0010290438?loc=P_0003_093
94,威尼斯畫記,李黎,2005-05-03,"
作者給自己8天的時間放下一切執念，獨自來到陌生的威尼斯學習繪畫。本書即是作者在這段期間裡所寫的日記。閱讀本書，不難發現作者對威尼斯由淺至深的熟悉，以及熟識過程中的驚喜與感動。旅程當中，熟悉此...more
",https://www.books.com.tw/products/0010469922?loc=P_0003_094
95,再咬幾口義大利,張國立,2005-03-08,"
張國立徹底發揮『牡羊座精神』，帶著趙薇『不按牌理出牌』重遊義大利! 因此，事前規劃行程不重要，訂到機票即可出發! 但是，隨身地圖很重要，因為筆轉到哪裡，就要往那裡去! 所以，晚上住哪裡不重要，民宿...more
",https://www.books.com.tw/products/0010284953?loc=P_0003_095
96,手指義大利,不勉強工作室,2004-11-30,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，再書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定!內容分為以下章節： 1....more
",https://www.books.com.tw/products/0010277844?loc=P_0003_096
97,TO’GO 希臘愛情海,TO\’GO 編輯部,2004-11-17,"
1.愛琴海海味大嚐鮮   2.開車暢遊克里特島   3.騎車漫遊聖托里尼   4.米克諾斯、羅德島潛水紀行   5.頂級旅館浪漫蜜月套裝行程   6.雅典.6座愛琴海島嶼.曼提歐拉.德爾菲...more
",https://www.books.com.tw/products/0010278134?loc=P_0003_097
98,義大利,JCB Corp,2004-10-31,"
『JTB世界自由行』系列是由日本最暢銷的旅遊書籍出版社JTB為追求自由行的遊客編寫的旅遊指南。對於打算利用套裝旅遊的自由活動時間，或者買張機票就上路的自由行遊客，這套鉅細靡遺的旅遊指南會是您最佳的...more
",https://www.books.com.tw/products/0010281218?loc=P_0003_098
99,義大利北部NORTH ITALY(2004年修訂版),李美華、劉生華,2004-10-01,"
...more
",https://www.books.com.tw/products/0010274444?loc=P_0003_099
100,愛上義大利,黎詩彥,2004-08-31,"
浪漫暢義大利的知性旅遊書 為何逛梵諦岡一圈花不了一個小時，但若是要一件件研究裡頭的藝術品，卻可能花上一輩子? 想知道在羅馬的許願池，如何許願才能心想事成? 想知道比薩斜塔，為何想改「斜」卻難歸「...more
",https://www.books.com.tw/products/0010247897?loc=P_0003_100
101,北義的美味人生,陳紫美,2004-05-24,"
本書特色: ◎備受吳淡如、褚士瑩等眾多藝文界人士喜愛與推薦，台北市最著名的義式餐廳『洋堤』的老闆娘  令人垂涎三尺的第一本書! ◎詳實的北義大利遊記，內容涵蓋美食、美景與人文典故，搭配大量彩色圖片，...more
",https://www.books.com.tw/products/0010259628?loc=P_0003_001
102,賽蓮之鄉,諾曼．道格拉斯,2004-04-10,"
歌唱女妖賽蓮(Sirens)一直是歐美文學中少不了的主角，如《奧德賽》中的奧德修斯駕船經過賽蓮之島，用蠟堵住船員們的耳朵，並讓船員將他綁在桅桿上，船從賽蓮的岩石島前平安駛過。當然，還少不了各地的鄉野...more
",https://www.books.com.tw/products/0010255550?loc=P_0003_002
103,放大義大利Blow up Italia,歐陽應霽,2004-01-28,"
「如果說別的國家有一種設計理論，義大利卻是有一套設計哲學，更或許是一套設計思想體系」義大利符號學家、文化批評家和作家安伯托.艾可(Umberto Eco)曾經驕傲自豪地說。   本書延續《設計私生活》的精神...more
",https://www.books.com.tw/products/0010246648?loc=P_0003_003
104,威尼斯,珍．莫里斯,2003-12-29,"
作者珍.莫里斯在第二次世界大戰將近結束時第一次來到威尼斯，當時它仍然流露出奇特的孤立感和疏離；這也是威尼斯在歐洲數世紀以來如此獨特的原因。威尼斯是一個一半歡樂，一半憂鬱的城市，但卻不是為眼前...more
",https://www.books.com.tw/products/0010245337?loc=P_0003_004
105,義大利北部,許麗雯,2003-09-20,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料，廣及全球 掌握食衣住行育樂資訊，祝您一路暢行 福羅倫斯、比薩、羅馬利諾、拉韋那、波隆那、威尼斯、帕多瓦、維城札、米蘭、湖泊地區、杜林...more
",https://www.books.com.tw/products/0010236691?loc=P_0003_005
106,苦檸檬之島：我的賽普勒斯歲月,勞倫斯‧杜雷爾,2003-07-13,"
儘管賽普勒斯經常成為旅行者的目的地，但島上希臘和土耳其社群之間長期戰爭的源起並未同等出名。在《賽普勒斯的酸檸檬》中，勞倫斯.杜雷爾揉合了他在這個美麗島嶼上的新生活以及衝突，開始了他的故事。   ...more
",https://www.books.com.tw/products/0010227251?loc=P_0003_006
107,俘虜義大利之心—溫布利亞山城舊夢,林玉緒,2003-04-15,"
溫布利亞，這個位於義大利心臟地帶的省分，因其封閉的山城地形及居民生活形態，使得它的名氣並不若義大利其他地區如米蘭、羅馬、翡冷翠等地來得響亮。但也由於封閉這個特點，使得溫布利亞長久以來，一直能...more
",https://www.books.com.tw/products/0010221333?loc=P_0003_007
108,歐洲咖啡屋,克勞士‧提勒多曼,2003-03-10,"
十八世紀，歐洲的大都市中已經有文學及藝術的咖啡館，全盛時期則是在二十世紀前半葉。詩人、畫家、音樂家、建築師、演員及記者都有屬於「他們自己」的咖啡館，咖啡館是他們休息的地方，也是消息交換及工作...more
",https://www.books.com.tw/products/0010217184?loc=P_0003_008
109,羅馬,"李美華,林雁翔",2002-11-30,"
將羅馬──Roma(義大利文)顛倒過來，就是戀慕(愛慕)──Amor。當你踏上羅馬，看過羅馬，再離開羅馬，這座永恆之城(Eternal City)已然成為你心中的一個眷戀。羅馬──一座豐富到讓你臨走還會許願再回來的城市! 關...more
",https://www.books.com.tw/products/0010239354?loc=P_0003_009
110,兩個人的義大利,張國立、趙薇,2002-05-27,"
內容簡介： 大齙牙又回到義大利這個美食天堂，只是這次多了一個獅子座、O型、會做甜點的女友趙薇。而因為有了她，一切的旅程都不同了──除了必須扛行李、到各名牌定點報到、知道何時該休息該吃飯、該搭什麼...more
",https://www.books.com.tw/products/0010194547?loc=P_0003_010
111,重返西西里,諾曼．路易斯,2002-02-23,"
世界上沒有幾個地方逃得過諾曼‧路易斯卓越的眼力，英國推理作家潔姆絲(P. D. James)評贊他是「二十世紀最偉大的旅行文學作家之一」。在一生的漫長經歷中，他一再重返西西里。他在戰時首次造訪自中世紀以來...more
",https://www.books.com.tw/products/0010186400?loc=P_0003_011
112,義大利北部 NORTH ITALY,李美華,2001-11-01,"
想濡沐在達文西、米開蘭基羅、拉斐爾等藝術巨擘的絕代創作中嗎?溫布里亞的松露、波隆那肉醬麵、帕爾馬生火腿、Expresso Caf懌風味獨具，你還不心動嗎?托斯卡納美食據說為法國菜之母，想知道為什麼嗎?想乘...more
",https://www.books.com.tw/products/0010177566?loc=P_0003_012
113,托斯卡納的藍,張耀,2001-08-29,"
漫遊文藝復興之鄉-托斯卡納   托斯卡納位於義大利中部，亞平寧山脈以西到地中海一帶，面積22,992平方公里，現在是義大利的一省，首府翡冷翠(Firenze，一譯佛羅倫斯)。橄欖樹、葡萄園、挺拔如劍的劍松(cypr...more
",https://www.books.com.tw/products/0010168960?loc=P_0003_013
114,希臘神話之路,劉文雯,2001-07-25,"
...more
",https://www.books.com.tw/products/0010168531?loc=P_0003_014
115,威尼斯,馬本華,2000-08-10,"
...more
",https://www.books.com.tw/products/0010128455?loc=P_0003_015
116,南義古都‧街道之旅,紅山雪夫,2000-07-15,"
...more
",https://www.books.com.tw/products/0010158589?loc=P_0003_016
117,北義古都‧街道之旅,紅山雪夫,2000-07-15,"
...more
",https://www.books.com.tw/products/0010158591?loc=P_0003_017
118,水都巡遊Venezia,陳翠華,1999-10-25,"
天天跨水過橋和行走在柏油路上有什麼不同?腳下的速度?直線不一定是最短距離?沒有地圖便先是探索、然後迷路?還是走著走著被水光粼粼的建築給迷住?  一切習以為常的日常瑣事，換了個空間，便鮮活滋味了起來-...more
",https://www.books.com.tw/products/0010166333?loc=P_0003_018
119,圖話義大利,蔡裕榮,1999-10-01,"
結合素描與典固、旅遊心得，呈現義大利各國景點的建築、藝術、音樂、歌劇、繪畫、文學等的萬種風情，帶領讀者領略義大利這個美麗人間...more
",https://www.books.com.tw/products/0010310261?loc=P_0003_019
120,深入賽普勒斯,柯林‧施伯龍,1999-08-27,"
這趟長達六百英哩踏遍賽普勒斯之旅，是在一九七二年的春夏兩季中完成的，如今這個島已面目全非。書中所描繪的那個世界 ─ 一幅由希臘和土耳其村莊交織成的鑲嵌畫面 ─ 似乎已永遠消失了，像這樣的一趟旅程，...more
",https://www.books.com.tw/products/0010116296?loc=P_0003_020
121,義大利博物館之旅,,1999-01-15,"
...more
",https://www.books.com.tw/products/0010106278?loc=P_0003_021
122,羅馬,馬本華,1900-01-01,"
在馬本華貼心的設計下，TO ’GO專為短程自主行---尤其是針對初次採自主行出遊的TO ’GO族所規劃的羅馬之旅，不但為你採訪真正的玩家、深入介紹羅馬的美食與夜生活，還逐一介紹導覽羅馬主要各區域景點。羅馬...more
",https://www.books.com.tw/products/0010121762?loc=P_0003_022
