,書名,作者,出版日期,內容介紹,網址
234,#社群癮：如何在這個愛自拍的世界中跟隨耶穌(精裝),克雷格‧葛洛契爾,2016-11-11,"
這本書幫助你定睛在耶穌，而不是3C螢幕   我們都熱愛科技和社群媒體帶來的各種好處，然而有越來越多人發現它可能帶來負面影響，至少有一種現象是我們五年前不用面對的：現在的人老是情不自禁地猛盯手機螢...more
",https://www.books.com.tw/products/0010734823?loc=P_0003_034
235,耶穌的47個故事：幾則耶穌的軼事，簡單又深刻地觸動每一個人的內在神性,亞倫與芭芭拉．布羅茨基,2016-11-07,"
關於耶穌，我們了解的永遠都不夠…… 與耶穌「零距離」接觸，親身體驗「神性」之美 一位牧羊人的真實見證‧耶穌行腳的深刻記錄 亞馬遜網路書店5顆星讀者好評   迷途人生的靈性指引，啟發內在良善的光明鑰匙! ...more
",https://www.books.com.tw/products/0010733393?loc=P_0003_035
236,杏樹枝(5)：以斯拉記、尼希米記、約伯記、詩篇1-30,杏樹枝專欄小組,2016-11-01,"
讀經讀到累了嗎?   看過經文了卻總是抓不到分享的點?   杏樹枝系列分享，提供你新的選擇。   文宣處組織了杏樹枝專欄小組，針對聖經的每一章做讀經分享，預計讓整本聖經都的每一章都有一個分享。   即使是...more
",https://www.books.com.tw/products/0010827143?loc=P_0003_036
237,跟耶穌學領導力,"卜睿納,蒲理查",2016-11-01,"
何不向大師學習?   聖經描述耶穌在地上短短幾年的每一節經文都蘊藏精闢的原則，其真理與可信度引起人深深的共鳴。    時機問題、果斷、拋出異象和建立關係，這些和更多主題都包含在本書內，請準備好改變你...more
",https://www.books.com.tw/products/0010828165?loc=P_0003_037
238,不一樣的幸福,寇紹恩,2016-10-30,"
等候是快樂的，相遇是幸福的，相守是永恆的。 不一樣的境遇，不一樣的個性，不一樣的恩典， 譜出不一樣的幸福篇章!   沒人會希望自己的戀愛或婚姻是失敗的，   但有時走著走著，   就走岔了路，忘了愛的初...more
",https://www.books.com.tw/products/0010738374?loc=P_0003_038
239,書蟲落網有出路：航向閱讀新視野,"莫非,譙進,馬睿欣",2016-10-28,"
由行動載具、智慧型手機、無線網路及社群媒體等所構成的網，正網住大眾的視線，大家低頭注視，時間在指間滑動中流逝，取代了手中的書報雜誌，也悄悄地改變了人們的閱讀習慣與經驗值，甚至是腦部運作的模式...more
",https://www.books.com.tw/products/0010733114?loc=P_0003_039
240,依然信靠：我信，所以我有自由與盼望,沃夫剛‧胡伯,2016-10-14,"
本書作者胡伯牧師為當代倍受矚目的基督教神學家。在這本書裡，他描述了基督教信仰如何帶領著他的人生，以及這個信仰對於一個對人友善且開放的社會是多麼地重要。他根據聖經和基督教宗傳統裡的重要辭句，闡...more
",https://www.books.com.tw/products/0010731796?loc=P_0003_040
241,LETTER,Q LAM,2016-10-05,"
在上一本書《LOVE》裡，出現最多的字是「真」，因為愛要真實才能被成全；   這一本裡最多的字則是「難」，因為天路真的不好走啊!   書裡的每一封信，你可以細細地看、慢慢消化，然後深深地回顧你的生命， ...more
",https://www.books.com.tw/products/0010730128?loc=P_0003_041
242,天國的鑰匙,張蒙恩,2016-10-03,"
馬太福音16:18~19   我還告訴你，你是彼得，我要把我的教會建造在這磐石上，陰間的權柄，不能勝過他。我要把天國的鑰匙給你，凡你在地上所捆綁的，在天上也要捆綁；凡你在地上所釋放的，在天上也要釋放。 ...more
",https://www.books.com.tw/products/0010730230?loc=P_0003_042
243,愛的銀光圈(二版),艾咪,2016-10-01,"
不管是高年級低年級成績好的還是普通的外向的還是內向的講話大聲的還是小聲的用蘋菓還是安啄可以灌籃的還是抓籃板的快樂的還是憂鬱的自信的還是內斂的勇敢的還是愛哭的……上帝表示：你的真實身分是為祂傳遞...more
",https://www.books.com.tw/products/0010736037?loc=P_0003_043
244,藝術靈修學：用繪畫療癒心靈，使自己開心樂活,"林文昌,歐秀明",2016-09-09,"
領略藝術與靈修之美   17幅創作示範，領略藝術與靈修的生命蛻變   24幅著色畫稿，只要願意皆可畫出滿意作品   生命如同創作的過程，畫面不滿意時，修正再修正；人生又如向前奔跑的路程，跌倒了，再爬起，...more
",https://www.books.com.tw/products/0010728019?loc=P_0003_044
245,先知學校,克里斯‧韋羅頓,2016-09-01,"
在先知事奉前線經年奮戰，督導名聞國際的「伯特利超自然事奉學校」(Bethel School of Supernatural Ministry)，暢銷書作者克里斯‧韋羅頓要帶領你深入今日最重要、最緊迫和爭議性最大的一個核心主題：先知...more
",https://www.books.com.tw/products/0010735122?loc=P_0003_045
246,明白屬天的指引,歐大衛,2016-09-01,"
找到被呼召的領域，化平凡為卓越!   「一個人最大的悲劇之一是不知道往哪裡去，也不知道如何去到那裡。你必為錯誤的每一步付上代價。」~歐大衛 主教   ‧在神國裡，每個人都有一個榮耀的命定。脫離挫折最簡...more
",https://www.books.com.tw/products/0010828161?loc=P_0003_046
247,天生完美：神眼中的我們,楊永民,2016-08-15,"
.幫助讀者找到專屬的天命，盡情揮灑，成為「完美的狠角色」   .累積讀者冒險動能，勇於面對生命各項挑戰   .作者50年生命故事娓娓道來，內心世界真摯分享   .30篇動人生命故事搭配30位藝術家作品，雙重饗...more
",https://www.books.com.tw/products/0010724457?loc=P_0003_047
248,耶穌說故事，說出了人生的智慧,穆宏志,2016-08-02,"
三十四則耶穌的比喻、三十四則用故事而不是口角說服人的實例。   你知道這些故事都是耶穌說的嗎?耶穌為什麼要說那麼多的故事?   原來，故事裡面有我們每個人的影子阿，歡迎對號入座。   仁慈的撒瑪黎雅人...more
",https://www.books.com.tw/products/0010722626?loc=P_0003_048
249,照顧父母，也照顧自己：如何陪伴年邁雙親,芭芭拉‧狄恩,2016-08-01,"
照顧高齡父母的難題，您想過了嗎?遇到了嗎?有因應對策嗎?   Q1「我那高齡父母，脾氣特難搞定，我的耐心快用光了，我好累，可以找誰求助?教會能幫我什麼忙嗎?」   Q2「爸媽住得離我最近，因為我還沒結婚，...more
",https://www.books.com.tw/products/0010726257?loc=P_0003_049
250,天國創藝家,泰瑞莎．戴蒙,2016-08-01,"
創意與每位基督徒的命定息息相關，我們每個人都是按著這位造物主的形象所造，我們天生就是要來創造的!   《天國創藝家》一書中，充滿了一連串令人興奮不已的見證，不僅看重恩膏，也相當重視操練與卓越的重...more
",https://www.books.com.tw/products/0010734322?loc=P_0003_050
251,混亂與恩典：看見聖靈的顛覆力,馬‧蓋里,2016-06-07,"
不按牌理出牌的節奏，舞動出真理的自由   令人心情平靜的教堂、和睦融洽的弟兄姊妹、不斷增長的聚會人數、實用有趣的講道信息，這樣的教會不錯吧!不過，如果教堂被破壞、會眾起內鬨、沒人想來教會，講道又...more
",https://www.books.com.tw/products/0010717216?loc=P_0003_051
252,兒子的超自然釋放,"傑克,翠夏‧福斯特",2016-06-01,"
傑克與翠夏在他們三十五年的婚姻關係中經歷了許多事，有歡笑與興奮，也有失望與傷害。他們活過、愛過並掙扎過，最後終於找到他們的命定。在他們的人生旅程中，他們迫切追尋一份愛，結果得著啟示，明白什麼...more
",https://www.books.com.tw/products/0010735127?loc=P_0003_052
253,遇見信心的名字：7個關於勇氣、信念與自我定位的深度哲思,侯雅各,2016-05-24,"
因為信心，才能看見了更遠的未來； 信心，我們才能擁有最寬廣的心靈。   信心，決定了我們個人是否能夠超越自己、超越環境的鑰匙。   那是關乎你的生命是否能夠深刻，你心靈的界限是否能夠擴張的終極挑戰!...more
",https://www.books.com.tw/products/0010716482?loc=P_0003_053
254,我們這一家：30個聖經中家庭的啟示,劉幸枝,2016-05-13,"
聖經中的家庭啟示錄   家庭可以是轉化社會的力量，也可以是動搖國本的元兇。聖經中有許多家庭故事，好像是一部部的寫實片，記錄了許多家庭的疑難雜症。故事的結局有的化險為夷，有的卻失足遺恨。且看眼光...more
",https://www.books.com.tw/products/0010714928?loc=P_0003_054
255,愛的故事：從饑荒到豐滿(路得記釋經講道),劉志雄,2016-05-06,"
苦難是磨鍊的機遇∣回轉是重生的蒙恩      神對我們無比的大愛   有時需要經歷困境並降服於神的帶領才能具體體現   如同拿俄米必須經歷喪親絕境   如同路得必須以信心順服回應   最終   順服是通往領受無盡...more
",https://www.books.com.tw/products/0010714920?loc=P_0003_055
256,再多活一天：焦慮與憂鬱症患者的心靈處方,柯百黎,2016-05-06,"
作者於本書中將其與焦慮和憂鬱症親身搏鬥的經歷娓娓道來，讓讀者從四十篇以默想形式撰寫的小品文中獲得新的見解、釋放與希望。每一篇小品文包含一段經文、一段默想，以及一段祈禱文。作者柯百黎希望透過閱...more
",https://www.books.com.tw/products/0010714220?loc=P_0003_056
257,因為有祢：職場靠主致勝的45個關鍵密碼,林國慶,2016-05-01,"
如果你自認為能力有限，如果你自認為口才有限、經驗有限、人脈有限、資源有限、知名度有限……但你卻渴望成功。   就由林國慶告訴你職場致勝關鍵密碼。   本書以──在職場應有的仁愛、喜樂、和平、忍耐、恩慈...more
",https://www.books.com.tw/products/0010755715?loc=P_0003_057
258,讓群體發光：操練信望愛的美好關係,司傑恩,2016-05-01,"
拿起信心的鍋鏟，點燃盼望的火焰， 加入愛的調理，一起建造信望愛的非凡群體!   你可曾在餐廳喝過一碗好喝的湯，想要在自家廚房仿照記憶做出來，卻弄得灰頭土臉，燒焦了整個鍋子?事實上，如同熬煮一鍋美味...more
",https://www.books.com.tw/products/0010717209?loc=P_0003_058
259,突破服事倦怠,山弗得,2016-05-01,"
服事倦怠， 也可以是生命更新突破的契機!   不知不覺，在追求「功績」與「成就」的壓力下，倦怠，已成了現代人最常見的問題：不易入眠，體重減輕、食慾不振，頭痛，腸胃不良；持續憂鬱；不斷地抱怨無聊……...more
",https://www.books.com.tw/products/0010717215?loc=P_0003_059
260,杏樹枝(4)：列王紀、歷代志,杏樹枝專欄小組,2016-05-01,"
讀經讀到累了嗎?   看過經文了卻總是抓不到分享的點?   杏樹枝系列分享，提供你新的選擇。   文宣處組織了杏樹枝專欄小組，針對聖經的每一章做讀經分享，預計讓整本聖經都的每一章都有一個分享。   即使是...more
",https://www.books.com.tw/products/0010825374?loc=P_0003_060
261,如果膚淺的關係讓你感到厭倦：你該發展深度而成熟的人際關係(舊約關係密碼),姜俊旻,2016-04-15,"
從有人類開始便有了「人際關係」，人際關係和人類歷史一樣古老。   人與人的交往是人類的本能，人只有在彼此互動中才能分享快樂、分擔痛苦。      人的一生都活在關係中，最深的幸福和最大的傷害都來自「...more
",https://www.books.com.tw/products/0010711856?loc=P_0003_061
262,如果膚淺的關係讓你感到厭倦：你該發展深度而成熟的人際關係(新約關係密碼),姜俊旻,2016-04-15,"
從有人類開始便有了「人際關係」，人際關係和人類歷史一樣古老。   人與人的交往是人類的本能，人只有在彼此互動中才能分享快樂、分擔痛苦。      人的一生都活在關係中，最深的幸福和最大的傷害都來自「...more
",https://www.books.com.tw/products/0010711857?loc=P_0003_062
263,日日更新承諾：成為真正的基督徒,馬克．歐基夫,2016-04-12,"
為了成為真正的基督徒，活出成熟且真切的基督徒生活，   我們必須下定決心成為基督徒，而且每天都要重新做這個決定。   除此之外，別無他法。      每天的生活中都要做大大小小的決定。   度基督徒的生活...more
",https://www.books.com.tw/products/0010711370?loc=P_0003_063
264,幕後英雄(精裝),姜俊旻,2016-04-01,"
約書亞和迦勒同時在摩西身邊40年，但後來是約書亞站在歷史舞臺，而迦勒卻一生都留在幕後，以配角的身分度過了精彩的人生。約書亞的獎賞是否比迦勒多呢?      什麼工作最輕鬆?   不是工作的難易度，而是在...more
",https://www.books.com.tw/products/0010711358?loc=P_0003_064
