,書名,作者,出版日期,內容介紹,網址
79,會展禮儀,「會展策劃與實務」崗位資格考試系列教材編委會,2019-02-14,"
對於會展企業及其從業人員來說，熟悉掌握當今業界通行的禮儀規則，瞭解部分會展主辦國家、會展客源國及地區的概況和習俗禁忌，是十分必要和重要的。本書旨在為會展企業及其從業人員提供較為系統的、實用的...more
",https://www.books.com.tw/products/0010814326?loc=P_0003_079
80,酒店規劃設計學,郝樹人,2019-02-14,"
酒店規劃設計不同於建築設計、裝修設計等設計範疇，它是一個獨立的、具有綜合學科性質的整體設計。它是由功能規劃、文化定位和建築裝修設計三項內容構成的。其中，功能規劃、文化定位是基礎、是靈魂、是奠...more
",https://www.books.com.tw/products/0010814331?loc=P_0003_080
81,飯店文化建設案例解析,魏星,2019-02-14,"
本書以案例分析的形式來介紹飯店文化建設的重要性，書中所舉的例子既有中外一些著名飯店，也有一些并不知名的飯店；既有規模較大的飯店管理集團，也有規模較小的單體飯店；既有豪華飯店，也有經濟型飯店；...more
",https://www.books.com.tw/products/0010814332?loc=P_0003_081
82,團隊建設與有效溝通,程新友,2019-02-14,"
本書就團隊建設與有效溝通的各個方面進行了深入、確實的探討和研究，按照團隊—團隊溝通—打造高績效團隊的邏輯順序來組織內容，脈絡比較清晰。總體來說，與已出版的同類著作相比有一些獨特之處：內容新穎、...more
",https://www.books.com.tw/products/0010814335?loc=P_0003_082
83,飯店服務與管理(第二版),,2019-02-14,"
本書以管理理論為指導，吸取國際飯店經營管理的先進經驗，結合國際飯店業發展潮流和中國飯店業的現狀，在對飯店的基礎知識和飯店管理的基本理論作了簡要介紹後，系統地闡述了飯店組織構建、飯店產品、飯店...more
",https://www.books.com.tw/products/0010814336?loc=P_0003_083
84,飯店客務部疑難案例解析(第2版),吳軍衛,2019-02-14,"
隨著旅遊業的蓬勃發展，旅遊教育也越來越受到重視，本書針對飯店課務部服務的過程，按旅客與飯店接觸時間的先後順序分為：賓客到達前、賓客到達時、賓客住店期間、賓客離店時和離店後5階段。就每個階段的...more
",https://www.books.com.tw/products/0010814339?loc=P_0003_084
85,飯店客務客房服務與管理,,2019-02-14,"
隨著旅遊飯店業的發展，飯店從業人員的需求量日益增多，餐旅遊類學生已成為從業大軍中的主要力量。因此深化教育改革，突出以全面素質為基礎、以能力為本位的職業教育新觀念益發重要。根據高等教育要求和飯...more
",https://www.books.com.tw/products/0010814342?loc=P_0003_085
86,飯店品牌建設,戴斌,2019-02-14,"
有人說「集團是船，品牌是帆」，這大概不無道理。於是乎，這些年來，中國本土飯店連鎖品牌又一次如雨後春筍般地破土而出。 這是一本論述飯店品牌建設的專著。它涉及了飯店品牌建設的方方面面，既有對飯店...more
",https://www.books.com.tw/products/0010814340?loc=P_0003_086
87,西餐概論(第3版),,2019-01-25,"
西餐是華人對歐美各國菜餚的總稱，有著悠久的歷史和文化。現代西餐以傳統製作方法為基底，融入了世界各地的原料和餐飲工藝，形成了不同的菜系和特色。當今由於文化、資訊和技術交流，交通運輸的發展及電腦...more
",https://www.books.com.tw/products/0010813267?loc=P_0003_087
88,廚具解構大全,中華民國廚具商業同業公會全國聯合會,2019-01-15,"
本書全面介紹了廚房文化與廚房發展史、廚具生產製程、廚房空間設計規劃、廚具銷售設計、廚具各部件材料運用、廚具施工現場安裝管理等相關內容，並運用了大量相關企業的設計實例，努力在章節的規劃、設置和...more
",https://www.books.com.tw/products/0010792337?loc=P_0003_088
89,旅行社計畫調查操作實務,,2019-01-10,"
隨著旅遊經濟的飛速發展、中旅行社業正面臨著前所未有的發展機遇。與此同時，由於國際國內的競爭日趨激烈、旅行社從業人員整體素質較低以及高素質經營管理人才缺乏等原因，現代旅行社業又面臨著嚴峻的挑戰...more
",https://www.books.com.tw/products/0010811333?loc=P_0003_089
90,大陸城市旅遊怪聞順口溜,"常林,白鶴群,馬本忠",2019-01-10,"
本書是人們了解和認識各個旅遊城市的一扇窗口和一條快捷通道，透過這一窗口，您可以飽覽各個旅遊城市情趣生動的奇山異水、奇風異俗、奇人異事，領略當地山水風光的精華和民族風情特有的韻律，探尋各個旅遊...more
",https://www.books.com.tw/products/0010811336?loc=P_0003_090
91,現代餐旅業創新與發展,饒勇,2019-01-04,"
本書立足於飯店餐飲經營的特性，分析了飯店餐飲經營管理中所具有的優勢，剖析了它所面對的困境，並從制度、組織、流程、產品研發、營銷等方面提出了具有可操作性的管理創新方案。內容涉及一直困擾飯店餐飲...more
",https://www.books.com.tw/products/0010810758?loc=P_0003_091
92,管家服務(二版),陳貞綉,2019-01-01,"
本書之內容以英式管家之相關理論為主，輔以作者親身之經歷及所見所聞，以加深讀者對英式管家之認識。因此，第一章清楚說明甚麼是「英式管家」；第二章則闡述英式管家之起源、歷史與轉變；第三章為條列並說...more
",https://www.books.com.tw/products/0010810733?loc=P_0003_092
93,觀光餐旅研究方法：理論與實務,郭春敏,2019-01-01,"
本書共計十章四十一節，先介紹餐旅研究的概念，然後文獻回顧介紹質化與量化研究，實務專題論文，量化研究方法，質化研究方法，質化與量化研究方法，技術性專題製作、專案管理專題、實務個案專題，最後再以...more
",https://www.books.com.tw/products/0010812446?loc=P_0003_093
94,菜單設計與成本控制(二版),"蔡曉娟,高琦",2019-01-01,"
美食文化是臺灣國際地位的表徵，多樣的風俗習慣與人文背景造就多元化的飲食文化，也是聞名世界各大菜系的縮影。客人進入餐廳，期待享用一頓美食佳餚之前，第一步必須經過「點菜」這道手續，在大多數餐廳無...more
",https://www.books.com.tw/products/0010817528?loc=P_0003_094
95,餐旅暨觀光第15卷第2期(2018.12),,2018-12-01,"
...more
",https://www.books.com.tw/products/0010816114?loc=P_0003_095
96,餐飲企業倉儲管理實務,"楊晗,高潔",2018-11-30,"
餐飲企業倉儲管理活動具有自身的特殊性。倉儲管理對象以食材為主，對溫度、濕度要求較為嚴格，對食品安全性要求較高。因此，餐飲企業倉儲管理活動需要專業的餐飲物流人才來支撐。據研究統計，目前餐飲物流...more
",https://www.books.com.tw/products/0010807356?loc=P_0003_096
97,餐飲管理(第二版),"王向東,王瑛",2018-10-26,"
本書以餐飲經營活動的運作流程為中心線索，整體內容結構設計循序漸進，全面闡述了餐飲事業發展的概況、餐飲服務中的基本技能及餐飲事業各環節的管理理論和基本要求，且特別著重餐飲成本控制過程和餐飲營銷...more
",https://www.books.com.tw/products/0010803493?loc=P_0003_097
98,食物製備(三版),施明智,2018-10-01,"
本書主要在敘述食物製備方式、食材之特性以及食物製備時之注意事項。   本書分為四個部分，第一部分為總論，主要介紹食物烹調作業之概論。其後根據食材的重要性與食用者心目中的分量，分為動物性原料、植...more
",https://www.books.com.tw/products/0010802080?loc=P_0003_098
99,食品微生物學,李昇平,2018-09-19,"
本書特色   食品衛生安全的知識日新月異，內容必須要與時精進，持續整理與更新有其必要性。民眾及業者之專業知識與政府執行落實食品管理是息息相關的。延宕多時後，在好友與出版公司的協助下，終能脫稿而...more
",https://www.books.com.tw/products/0010800324?loc=P_0003_099
100,觀光餐旅概論,蘇芳基,2018-09-01,"
本書係最新付梓的彩色精典版，全書共計六篇二十章，將觀光餐旅產業的範疇，如餐飲業、旅宿業、旅行業及觀光餐旅相關產業等予以逐篇詳加闡述。為協助讀者便於研讀，全書輔以精美圖表、照片及業界實例，深入...more
",https://www.books.com.tw/products/0010802171?loc=P_0003_100
101,食物製備學：理論與實務(第四版),"李錦楓,林志芳,楊萃渚",2018-09-01,"
作者深諳食品的科學特性，並具有豐富的教學及實務經驗，將有關食品及相關的研究加以系統化，讓讀者能夠瞭解烹調的合理性。本書以深入淺出的說明，將烹調伴隨的各種微妙且複雜的變化，以及食品材料的多樣性...more
",https://www.books.com.tw/products/0010802177?loc=P_0003_001
102,國際禮儀(二版)：含商業禮儀及領隊導遊禮儀,"何旻娟,唐受衡,林雨萩",2018-09-01,"
本書乃以禮儀前輩林雨萩老師的遺作「禮儀實務」作為主體架構，而因應時代的變遷加以更新，並加入觀光產業重要的領隊與導遊證照考試之「國際禮儀」科目，修編內容更完整。   內容包含國際禮儀概論，及以國...more
",https://www.books.com.tw/products/0010805476?loc=P_0003_002
103,品質管理：食品加工、餐飲服務、生鮮物流(第四版),"林志城,林泗潭",2018-08-20,"
本書是針對食品、餐飲產業編寫的品質管理專書。作者根據自身在學界的教學經驗以及在產業實務界的品管經驗編寫本書，提供讀者品質管理的基礎概念與標準，以及在食品加工、餐飲服務與生鮮物流業的實際應用，...more
",https://www.books.com.tw/products/0010798813?loc=P_0003_003
104,食品科技英文(第三版),"曾道一,賈宜琛",2018-08-10,"
本書以深入淺出的方式，將艱深難懂的專業用語，條理分明的歸類統合，編寫成易於研讀的工具書，讓讀者能一試就上手，是食品領域的最佳入門書籍。   由於地球村的來臨，在全球化、國際化、資訊化的趨勢下，...more
",https://www.books.com.tw/products/0010796614?loc=P_0003_004
105,航空運輸學(四版),張有恆,2018-08-06,"
一、近幾十年來，由於廉價航空的興起，國際航空運輸業競爭日益激烈，國內航空運輸面對高度的競爭，如何提升國籍航空公司的經營管理能力及改善飛航安全，並且積極培育國內航空運輸方面的人才，以增加國家的...more
",https://www.books.com.tw/products/0010798896?loc=P_0003_005
106,宴會管理：理論與實務(第三版),許順旺,2018-08-01,"
論中西餐宴，簡若平常式之菜餚，豐盛富貴如皇家國宴，無一不為飯店餐飲之精華所在，宴會經營管理之重要性不言可喻。   《宴會管理》一書共分十二章，以淺白流暢之文字敘述，鉅細靡遺地闡述宴會之經營與管...more
",https://www.books.com.tw/products/0010802174?loc=P_0003_006
107,食品科學概論(五版),"曾道一,賈宜琛",2018-07-06,"
『食品科學概論』是食品、餐飲相關科系的重要基礎課程，在食安問題層出不窮的今日，更是食品、餐飲從業人員的必備知識。本書內容完整詳實，架構清楚嚴謹，適合做為大專院校食品科學概論相關課程教科書。  ...more
",https://www.books.com.tw/products/0010792689?loc=P_0003_007
108,國際禮儀,梁崇偉,2018-07-04,"
本書主要是為觀光休閒學院開設之「國際禮儀」課程編寫。內容精簡出國際禮儀的重點核心，搭配實務演練及課堂問題練習，同時有示範影片QRcode供掃描參考，使學生記憶深刻、容易吸收。 本書特色   1.特規畫一...more
",https://www.books.com.tw/products/0010795682?loc=P_0003_008
109,當代餐飲經營與管理,孫路弘,2018-07-01,"
...more
",https://www.books.com.tw/products/0010797035?loc=P_0003_009
110,餐旅概論,"何珮芸,吳英偉,沈貞伶,葉青河,許含笑,邱翠華,鄭心恬,陳芳華,顏禎瑩",2018-06-23,"
餐旅業成為現代最亮眼的產業之一，更是一門涵蓋觀光、住宿、餐飲等多元領域的服務專業。身處交通便利、飲食多元、休閒風潮盛行的全球化時代，不僅造就餐旅業的榮景，同時也加速更新與變化的腳步。   1.從...more
",https://www.books.com.tw/products/0010791913?loc=P_0003_010
111,餐飲衛生與品質保證(三版),汪復進,2018-06-15,"
本書共有四大單元，每單元又涵蓋許多章節說明，從餐飲衛生安全至餐飲製備之衛生管理，到餐飲衛生與食品中毒的發生與處理，進而瞭解餐飲衛生安全與其品質認證規範，可提供食品、餐飲相關生產、物流與服務的...more
",https://www.books.com.tw/products/0010792678?loc=P_0003_011
112,旅館管理,"姚奕麟,崔宏光,崔震雄,張積光,曾慶欑,胡文几,陶亦宣,黃士禮",2018-05-25,"
台灣的觀光產業蓬勃發展，企業界紛紛投入旅館之硬體建築與設施，旅館管理之人才需求殷切，大專院校旅館相關科系廣增，戮力加入培訓人才行列，共同迎接年千萬觀光客之際；更需優秀的旅館經營人才及專業知識...more
",https://www.books.com.tw/products/0010788228?loc=P_0003_012
113,旅行業管理概論,謝永茂,2018-05-08,"
本書作者以豐富的實務及教學經驗，從深入淺出的角度敘述，並加入最新時事議題的探討，期使讀者輕鬆理解旅行業內涵。 本書特色   1.理論結合實務，輔以最新法規條文，完整學習旅行業管理之道。   2.內文穿...more
",https://www.books.com.tw/products/0010789831?loc=P_0003_013
114,西餐廚藝概論,許宏寓,2018-05-01,"
透過知識轉化的過程，使得學生學習了解餐飲食材的原產地與廚房設備，並以業界經歷操作者的立場，展現實務的認知特性，結合大自然的食材地理環境特性與餐桌菜色更顯其獨特風味。   (一) 認識西餐厨藝相關基...more
",https://www.books.com.tw/products/0010787670?loc=P_0003_014
115,管家服務：全方位的服務達人,陳鵬洲,2018-05-01,"
專業管家服務在國內之發展，已日趨受到重視，管家服務為因應市場需求不再只侷限於飯店業，所服務的對象與跨足的行業亦更加多元。要成為一位出色的管家(Butler)，除了對客房服務熟練之外，正確的餐飲服務禮...more
",https://www.books.com.tw/products/0010787671?loc=P_0003_015
116,觀光暨餐旅人力資源管理：全球視野(二版),"鄭紹成,高于歡",2018-05-01,"
本書編撰首重「理論簡單淺顯化、案例實用在地化，以使學生輕鬆閱讀、快樂學習」。   1.理論淺顯簡單化   本書將人力資源管理理論摘要說明共13章，適合一學期(2或3學分)課程教授，尤其適合技職體系與在職專...more
",https://www.books.com.tw/products/0010788811?loc=P_0003_016
117,專業與堅持：23則餐旅專業經理人的故事,國立高雄餐旅大學,2018-04-25,"
本書採訪23位畢業校友   在餐旅的領域裡運用所學的專業堅持成長茁壯為餐旅業界所用的專業經理人   且讓我們細細閱讀他們的故事……...more
",https://www.books.com.tw/products/0010786248?loc=P_0003_017
118,玩味廚房英語：48堂專業廚房英文課(20K+1MP3),Robert Majure,2018-04-19,"
Let’s Learn Kitchen English Step by Step! 透過四個Step讓您輕鬆變身廚房英語達人!   Step 1 → 讀對話!透過廚師間的對話，了解廚房的實際運作。   Step 2 → 背單字!認識食材、廚......more
",https://www.books.com.tw/products/0010784039?loc=P_0003_018
119,觀光餐旅人力資源管理：新世代新挑戰,"羅彥棻,許旭緯",2018-04-16,"
有鑒於坊間「觀光休閒餐旅人力資源管理」圖書未必能結合學生未來求職之需要，本書期能透過知識的傳遞，為讀者提供職場實務上的經驗。   本書三大特點分述如下：   第一，內容設計配合國內大專院校課程進度...more
",https://www.books.com.tw/products/0010786936?loc=P_0003_019
120,餐旅採購與成本控制(第三版),蘇芳基,2018-04-01,"
本書係專為觀光、餐旅、餐飲、休閒遊憩等科系及有志於觀光餐旅採購、成本控制學術研究或從事觀光餐旅業者而編輯。   本書係最新修訂的彩色版，全書共計三篇二十章，將餐旅採購與成本控制的理論與實務，深...more
",https://www.books.com.tw/products/0010785378?loc=P_0003_020
121,餐旅業事故及抱怨處理(三版),"羅弘毅,韋桂珍",2018-04-01,"
一、以實例引導學習，將理論融入實例。   二、以實例減少摸索時間，並以實例中的『衍生思考題』提供讀者探索與思考，避免未來錯誤。   三、解析法規在實務上之結合與運用   四、不斷更新案例，部分案例以...more
",https://www.books.com.tw/products/0010784554?loc=P_0003_021
122,民宿經營管理實務：經營管理入門操作秘笈,"吳勉勤,張榮宗",2018-04-01,"
本書結合民宿經營管理之理論與實務，以民宿經營管理業務為主軸。內容涵蓋民宿經營管理相關知識、國外旅宿業案例及民宿管理相關法規等，闡釋淺顯易懂，內容詳實豐富，為民宿經營入門及實務研討最佳之經營管...more
",https://www.books.com.tw/products/0010792712?loc=P_0003_022
123,餐飲設備與器具概論(第二版),蔡毓峯,2018-03-01,"
這是一本以餐廳各項設備器皿為講述主題的教科書。   作者希望透過淺顯易懂及圖文並茂的方式，針對初涉餐飲領域的學子們給予一個簡單的入門訣竅，一窺餐飲設備與餐具器皿的種種。舉凡規格、用途、保養方式...more
",https://www.books.com.tw/products/0010780780?loc=P_0003_023
124,餐旅暨觀光第15卷第1期(2018.03),,2018-03-01,"
...more
",https://www.books.com.tw/products/0010800670?loc=P_0003_024
125,麵包製作(2版),葉連德,2018-02-25,"
本書從麵包製作學習入門、麵包原料、麵包製程、烘焙計算及麵包配方介紹，以精簡的方式呈現，讓讀者在最短時間內了解麵包製作之精華。希望研讀本書之後，讀者能完成美味的麵包製作並加以推廣。...more
",https://www.books.com.tw/products/0010781348?loc=P_0003_025
126,餐旅會計學實務(第五版),林珍如,2018-02-01,"
本書是針對大專餐旅觀光等相關科系學生編寫的教科書，也適合剛入門的餐旅實務工作者自我進修。作者以淺顯易懂的會計原理作為貫穿全書的架構，即使沒有會計學基礎也能夠迅速了解並吸收，建立學習會計的興趣...more
",https://www.books.com.tw/products/0010778914?loc=P_0003_026
127,國際禮儀(第三版),林慶弧,2018-01-20,"
本書為作者累積多年教學心得與上課講義、演講大綱，結合時事案例與最新資料，整理編寫而成。全書內容豐富完整，並包含許多作者團隊攝製的國際禮儀情境相關照片，使讀者實際情況的照片中觀摩到國際禮儀的各...more
",https://www.books.com.tw/products/0010778908?loc=P_0003_027
128,餐旅財務管理(第三版)(附資料庫光碟),李顯儀,2018-01-15,"
每個國家的餐飲觀光旅遊休閒業發展，除了影響國家經濟脈動，更對整體文化脈絡的傳承深具意義。理財常識對於該行業而言，是一項重要的專業素養。本書針對時下餐旅財務管理發展之趨勢進行方法的探討及分析，...more
",https://www.books.com.tw/products/0010779262?loc=P_0003_028
129,餐旅投資與規劃：提升餐旅投資規劃的素質與國際化(二版),周明智,2018-01-01,"
本書針對餐旅的投資與規劃，分為二大篇來做詳細的闡述，本書在投資篇的部份，前七章從餐旅產業的認識及剖析餐旅投資的願景開始，將餐飲開發、餐飲投資分析及餐飲成本控制&營業預算專章來分別討論，餐飲之...more
",https://www.books.com.tw/products/0010784550?loc=P_0003_029
130,餐旅暨觀光第14卷第4期(2017.12),張德儀,2017-12-01,"
...more
",https://www.books.com.tw/products/0010773513?loc=P_0003_030
131,餐飲管理：創新之路(三版),"林玥秀,高秋英",2017-12-01,"
餐飲業，這真是一個充滿迷人魅力且瞬息萬變的行業!隨著時代變遷，飲食活動儼然成為現代的潮流趨勢!日新月異的餐飲市場正從過去單純的「滿足口腹之慾」發展成為「個人生活形態的表徵」。餐飲不僅是一個地區...more
",https://www.books.com.tw/products/0010777680?loc=P_0003_031
132,旅館意外事故管理的案例與預防,陳牧可,2017-11-25,"
旅館管理每天都必須面對須多瑣碎的事情，而意外事故的發生，常常都是因為旅館員工，未能盡職的將工作細節處理好所造成。   本書所提供的三十四個案例，都是旅館裡常見的事故。例如：小孩子像不定時炸彈、...more
",https://www.books.com.tw/products/0010772521?loc=P_0003_032
133,飲料與調酒：理論與實務(4版),陳文聰,2017-11-21,"
觀光餐飲可說是全世界最富活力的熱門產業之一，人才的專業養成必須結合理論與實務始可學用相輔，也是本書的核心理念。「飲料與調酒」與人們的生活密不可分，源遠流長的餐飲文化造就入口與調飲的學問。   ...more
",https://www.books.com.tw/products/0010774317?loc=P_0003_033
134,餐飲英文(第二版)(附英聽光碟),鄭寶菁,2017-11-17,"
最美味的餐飲英文學習指南!   本書作者擁有多年留美經驗，回臺後，將自身經歷轉化為書中的4位主角，透過主角群的帶領，熟悉電話訂位、現場訂位、餐點服務、點餐應對、結帳買單等15則對話內容，再輔以課前...more
",https://www.books.com.tw/products/0010773048?loc=P_0003_034
135,餐飲安全與衛生(第三版),李義川,2017-10-30,"
本書係以理論為基礎，選擇過去發生之實際案例當背景，透過實例與基礎理論，進行互相印證食品安全與衛生管理；採用深入淺出之書寫方式，提供餐飲從業人員衛生、場所設備衛生管理、食品中毒、食品添加物、器...more
",https://www.books.com.tw/products/0010769312?loc=P_0003_035
136,宴會管理：全方位的新視野(二版),梁崇偉,2017-10-01,"
● 「宴會」已是人際交往的主舞台   在現今的國際社會中，您可知道有多少的關係建立、重要決策與交誼溝通，甚至權力的角逐，是在「宴會」中發生的?成功的餐宴辦理，就是為良好的人際與事業，鋪出一條康莊大...more
",https://www.books.com.tw/products/0010771295?loc=P_0003_036
137,民宿經營管理：民宿策略面面觀(二版),江冠明,2017-10-01,"
「民宿經營管理」歷經十年田野調查，以民宿市場、區塊、趨勢、創意、主題、競爭等概念分析，歸納民宿經營學的知識觀念。作者親自走訪收集案例，運用實證質化研究法，提出各種民宿理論，並以崛起成長、進化...more
",https://www.books.com.tw/products/0010770887?loc=P_0003_037
138,航空服務管理與票務(第三版),鄭章瑞,2017-09-19,"
作者結合二十餘年業界實務經驗及課程教學心得，闡明航空服務管理、票務、營收及聯運清帳的重要觀念撰寫而成。   本書內容廣泛詳實，輔以豐富範例，並以大量彩圖輔文，讓讀者從實務中了解航空服務與票務及...more
",https://www.books.com.tw/products/0010770376?loc=P_0003_038
139,管理學：整合觀光休閒餐旅思維與服務應用(第二版),"姜永淞,牛涵錚",2017-09-18,"
本書主要是為觀光、休閒、餐旅等相關科系學生編寫。是一本情境引導，容易閱讀的管理入門用書。每章章首均以「名人名言」與「學習架構」列出學習目標，內容以大量簡約的圖像呈現理論要點，並輔以2~4則的「...more
",https://www.books.com.tw/products/0010767443?loc=P_0003_039
140,基礎食品職群78道,"吳青華,沈貞伶,葉昱昕,陳楷曄",2017-09-15,"
簡易的製作技巧，內容涵蓋中西! 蛋糕、餅乾、點心、麵包、麵食、米食、糕點 烘焙選修課程最佳參考用書! 操作簡單，低失敗，教師方便備課規劃   內容以上下學期分類：   【9月開學-上學期】9月、10月、11月...more
",https://www.books.com.tw/products/0010765153?loc=P_0003_040
141,職場安全與衛生：餐旅篇(第三版),鄒慧芬,2017-09-01,"
本書編著者彙集國內外相關文獻與資料，以深入淺出之方式做整體性之編排，適合做為餐旅相關科系「職場安全衛生」課程教科書，亦可做為餐飲服務業之參考資料。   全書分為9章：第1章為概論，說明餐飲安全與...more
",https://www.books.com.tw/products/0010769770?loc=P_0003_041
142,餐旅暨觀光第14卷第3期(2017.09),張德儀,2017-09-01,"
...more
",https://www.books.com.tw/products/0010773511?loc=P_0003_042
143,世界飲食與文化(第二版),李怡君等13人,2017-09-01,"
本書介紹歐洲(法國、義大利、英國、德國、西班牙)、中東、美國及亞太地區(澳紐、日本、韓國、東南亞、中國、台灣)的飲食與文化，包括各國之地理位置、地理環境與氣候、歷史、文化、習俗、信仰與美食簡史，...more
",https://www.books.com.tw/products/0010763590?loc=P_0003_043
144,旅行業經營管理(第二版),"周玉娥,張巍耀,張金明,黃仁謙",2017-08-29,"
本書為國內第一家股票上市知名旅行社的第一手資料，從第一線經營管理者的角度切入，結合市場現況和學說理論，從旅行業的基礎概念到實務經營的策略，透過實際案例從不同角度分析旅行社的經營困境，讓讀者了...more
",https://www.books.com.tw/products/0010764940?loc=P_0003_044
145,餐飲管理(2版),周明智,2017-08-25,"
餐飲產業的兩大發展體系，分別由美國及歐洲所主導，歐洲是近代餐飲產業的肇始者，而美國則是集餐飲市場之大成者。本書作者經歷此兩大體系管理理念的薰陶，並自1982年從事實務工作至今，因此能擷取兩大體系...more
",https://www.books.com.tw/products/0010764400?loc=P_0003_045
146,玩味廚房英語：48堂專業廚房英文課(20K彩色軟精裝+1MP3),Robert Majure,2017-08-10,"
Let’s Learn Kitchen English Step by Step! 透過四個Step讓您輕鬆變身廚房英語達人!   Step 1 → 讀對話!透過廚師間的對話，了解廚房的實際運作。   Step 2 → 背單字!認識食材、廚......more
",https://www.books.com.tw/products/0010761426?loc=P_0003_046
147,飲食文化與鑑賞(第四版),林慶弧,2017-08-10,"
本書作者藉由這本「飲食文化與鑑賞」，帶領讀者從日常飲食或節慶飲食中發現充滿樂趣的活動與內涵，成為美好生活的回憶，悠游於「美好的事物」中，進而成為博聞善膳、可以取捨、入口能辨、談古論今的「美食...more
",https://www.books.com.tw/products/0010769760?loc=P_0003_047
148,餐旅業會計：以圖解化理解會計流程，輕鬆學習會計實務(三版),鄭佳欣,2017-07-01,"
綜合學界專家的意見，在本書第三章的內容中更首次加入了編製財務報表前的『簡單會計循環』：以阿基師開業為簡例；完成結帳後試算表的編製，目的是讓讀者更清楚會計事務的運作流程。同時在分析財務報表時，...more
",https://www.books.com.tw/products/0010759480?loc=P_0003_048
149,旅館客房管理實務：客房管理達人入門秘笈(二版),吳勉勤,2017-07-01,"
本書係以客務部及房務部基本架構、各項技能操作，均配合實務詳細解說。舉凡客務部編制及從業人員職掌、櫃檯接待作業、住宿服務，客房清潔及檢查重點、鋪床技巧、洗衣房及布巾管理、房務部備品認識及各項技...more
",https://www.books.com.tw/products/0010759492?loc=P_0003_049
150,餐旅服務：提升餐旅服務的品質及國際化(二版),"周明智,駱俊賢",2017-07-01,"
本書是針對大學餐旅科系學生，未來都想要成為傑出的餐旅管理人才，而撰寫的餐旅服務用書；首重在餐旅服務正確理念的建立，繼之為實際操作的流程及方法。全書共分為四大篇，包括了餐旅服務篇(一至四章)、餐...more
",https://www.books.com.tw/products/0010759498?loc=P_0003_050
151,餐飲加盟連鎖經營：概念、法規與實務(第三版),Mahmood A. Khan PhD,2017-06-05,"
本書包含餐飲科系學生必備的第一手資料， 對於加盟總部以及考慮進入加盟連鎖產業的企業家同樣極具實用價值。   本書是餐飲加盟連鎖產業中唯一與時俱進的書籍，它提供加盟連鎖產業完整和全面的介紹、優缺點...more
",https://www.books.com.tw/products/0010755097?loc=P_0003_051
152,餐旅暨觀光第14卷第2期(2017.06),張德儀,2017-06-01,"
...more
",https://www.books.com.tw/products/0010773509?loc=P_0003_052
153,亞太七國輸入食品法規與制度,范代志,2017-05-26,"
民以食為天，各國皆然，因此須特別注意從外國輸入境內的食品。惟因原料、製造、品管、包裝、運送、加工等程序並不容易掌握，從生產端到消費端的任何一個環節，都可能會出現影響衛生的情況，所以，各國政府...more
",https://www.books.com.tw/products/0010754338?loc=P_0003_053
154,葡萄酒賞析：品嚐我的第一杯葡萄酒,"何美億,何鈺櫻",2017-05-01,"
本書第一章節就先將喝葡萄酒之前所需認識的基礎知識、如何開瓶、所使用的酒杯及應對的杯型等的介紹，還有精心設計【實作練習】給讀者實際操作品嚐的機會，唯有真正練習才能清楚地知道葡萄酒的風味。   第...more
",https://www.books.com.tw/products/0010753568?loc=P_0003_054
155,中餐廚藝概論,郭木炎,2017-04-01,"
● 本書作者在業界擁有豐富實務經驗及教學經驗，屢屢在國際賽事得到好成績。   ● 書有連貫性，教學層次，階段分明又清晰。   ● 從業界主廚到技術學者，都能輕易將基本功、知識、常識融入實務中並能接軌。  ...more
",https://www.books.com.tw/products/0010753566?loc=P_0003_055
156,觀光餐旅概論：餐旅達人必備的學習秘笈(二版),吳勉勤,2017-04-01,"
餐旅服務業屬服務業之範疇。本書內容係以餐旅服務業經營理念、服務品質管理及職業前程規劃與未來發展等三大面向為主軸，兼具理論與實務應用之功能。   本書係配合實務案例說明，列舉相關之個案，其中各章...more
",https://www.books.com.tw/products/0010759493?loc=P_0003_056
157,服務品質管理：提升服務品質的思維與作法(二版),吳勉勤,2017-04-01,"
本書係以服務品質管理架構為主軸，針對服務業相關管理理論增修與調整，除理論完備外，並輔以實例說明，為具有新觀念、本土化及世界觀之入門教本。   本書涵蓋服務品質管理各層面，並因應企業提升服務水準...more
",https://www.books.com.tw/products/0010759489?loc=P_0003_057
158,餐旅暨觀光第14卷第1期(2017.03),張德儀,2017-03-01,"
...more
",https://www.books.com.tw/products/0010773508?loc=P_0003_058
159,如何識別安全食品,王數,2017-02-22,"
本書分為八篇，內容包括食品安全的基本常識、食品安全概述、食品安全選購與保存、食品安全烹飪與食用、食品安全——飲料篇、食品安全——水果篇、食品安全——糧食篇等。...more
",https://www.books.com.tw/products/0010744529?loc=P_0003_059
160,Marketing for Hospitality and Tourism (GE)(7版),"James Makens,John T. Bowen,Philip Kotler,Seyhmus Baloglu",2017-01-20,"
The 7th edition of Marketing for Hospitality and Tourism is a land mark entry in the long successful history of the mark......more
",https://www.books.com.tw/products/0010744097?loc=P_0003_060
161,餐旅人力資源管理(第二版),蕭漢良,2017-01-01,"
「選、訓、留、用」是人力資源運用的四大原則，簡單來說就是如何「找到對的人，放在對的位置」，而這也是從事人力資源管理工作者最重要的任務。   本書希望藉由介紹基本的人力資源理論架構，輔以實際經驗...more
",https://www.books.com.tw/products/0010741867?loc=P_0003_061
