,書名,作者,出版日期,內容介紹,網址
160,資訊倫理與法律(二版),"袁建中,高崑銘",2016-03-01,"
資訊科技與行動網路的多元發展，豐富了我們的生活，而資訊公共政策以及法律規範的研究也因此逐漸受到重視。由於應用資訊科技的方法、價值取向以及態度時時創新，容易引起各種道德及法律爭議；有鑒於此，本...more
",https://www.books.com.tw/products/0010712357?loc=P_0003_060
161,系統分析與設計,,2016-02-01,"
本書以傳統(結構化)和物件導向(OO)兩種方法說明，為近代系統分析與設計課程主流教學之最佳教材。   本書內容除了包含系統分析與設計觀念、方法與實例的說明，更含括迭代開發、全面的專案管理、統一塑模語...more
",https://www.books.com.tw/products/0010712350?loc=P_0003_061
162,STARTING OUT WITH JAVA: FROM CONTROL STRUCTURES THROUGH OBJECTS 6/E (PIE),GADDIS,2016-01-22,"
For courses in computer programming in Java.   Starting Out with Java: From Control Structures through Objects provides ......more
",https://www.books.com.tw/products/0010718327?loc=P_0003_062
163,看圖學C語言(附範例光碟),陳會安,2016-01-18,"
本書內容是使用ANSI-C標準C語言的語法，針對完全沒有任何程式設計經驗的學生與使用者，或對程式設計有興趣、想了解的讀者，所規劃的一本C語言入門教材和自學手冊。為了降低讀者學習程式設計的門檻，和讓讀...more
",https://www.books.com.tw/products/0010709048?loc=P_0003_063
164,金融資料採礦：R及Excel 實例演練,"謝邦昌,鄭宇庭",2016-01-18,"
...more
",https://www.books.com.tw/products/0010704791?loc=P_0003_064
165,零售業資料採礦：R及Excel運用,"謝邦昌,鄭宇庭",2016-01-18,"
...more
",https://www.books.com.tw/products/0010704797?loc=P_0003_065
166,資料採礦 之技術及應用(Excel 實例演練),"謝邦昌,鄭宇庭",2016-01-18,"
• 雲端運算是基於網際網路的運算方式，它通過網際網路為個人使用者或企業使用者提供按需即取的服務。隨著電腦技術的發展，資料的存儲量成倍的增長，Data Mining 技術在“資料海洋、知識荒漠”的背景下應運而...more
",https://www.books.com.tw/products/0010686797?loc=P_0003_066
167,秒懂資料結構,施保旭,2016-01-15,"
●不貪多、不求快：著重在核心議題的觀念介紹，用不同角度的生活化話題來做比擬，連繫生活經驗，讓讀者能確切掌握資料結構觀念。   ●不被任何程式語言所綁架：當採用特定一種程式語言來介紹資料結構主題時...more
",https://www.books.com.tw/products/0010705878?loc=P_0003_067
168,動畫導論：美學與實務,張晏榕,2016-01-07,"
什麼是動畫?動畫和電影有什麼千絲萬縷的關聯?動畫故事及角色形式有什麼軌跡可循?視覺設計有什麼原則和規律?製作方法又有什麼驚奇之處? 本書廣談動畫發展、理論、故事情節、美學設計原則、製作技術、產業概...more
",https://www.books.com.tw/products/0010706564?loc=P_0003_068
169,邏輯與計算機設計 3/e,Alan B. Marcovitz,2015-12-30,"
•本書主要透過許多淺顯易懂的範例，加強邏輯設計的基本觀念   •本書不需要先修課程，可經由提供的範例，自主學習邏輯設計的概念。   •本書最後一章，特別彙編出精簡版的Verilog數位電路描述語言，藉由經典...more
",https://www.books.com.tw/products/0010703390?loc=P_0003_069
170,ACA國際認證：Illustrator CC 完全攻略(附範例光碟),裴恩設計工作室,2015-12-08,"
本書根據ACA認證的教學課程綱要與考核項目編寫，以協助讀者通過ACAIllustratorCC國際認證考試為目的。內容介紹Illustrator的功能，並提供大量範例和實作試題，書末另附有ACA認證考試的模擬試題，初學者可...more
",https://www.books.com.tw/products/0010703189?loc=P_0003_070
171,作業系統,"呂沐錡,陳耀宗",2015-11-01,"
本書以循序漸進的方式來撰寫，希望引導讀者按部就班地了解作業系統的全貌。本書的內容安排首先是「作業系統概論篇」，將介紹作業系統是甚麼，它是如何被建構與設計的；接下來是「行程管理篇」，介紹行程觀...more
",https://www.books.com.tw/products/0010706572?loc=P_0003_071
172,現代多媒體實務與應用(附範例光碟),視覺文創工作室,2015-09-22,"
本書提綱挈領地介紹多媒體理論，並竭盡所能將多年來的經驗轉化成文字，期望幫助新手快速掌握多媒體的觀念與實作經驗，以其將個人的創意與構想應用於學校作品或未來職場當中。筆者寫作風格透過圖解說明，以...more
",https://www.books.com.tw/products/0010693729?loc=P_0003_072
173,Photoshop CS6快速上手(第二版)(附範例光碟),"全華研究室,王麗琴",2015-09-21,"
本書特色     這是一本能讓你快速上手的學習手冊，內容涵蓋了影像色彩調整、繪圖與填色、相片編修技巧、圖層的使用技巧、影像合成、文字設計技巧、濾鏡特效等。本書從最基本的各項工具操作，一直到實用的...more
",https://www.books.com.tw/products/0010693708?loc=P_0003_073
174,資訊管理概論(第三版),陳瑞順,2015-09-16,"
本書介紹企業所需的各種高科技資訊系統，如ERP、SCM、CRM、KM、EC與雲端等。並介紹最新的資訊管理技術，使企業全面邁向電子化。內容涵蓋完整的資訊管理領域。每章並提供考古題，使讀者易於當教學及高普考...more
",https://www.books.com.tw/products/0010693689?loc=P_0003_074
175,專題製作：綠能環保篇(最新版),"WonDerSun,洄瀾種籽工作室",2015-09-14,"
1.提供僅需按部就班，即可順利完成專題的PIPE-A流程與模組。   2.說明PIPE-A每個模組的核心目標，提供實際範例，以迅速掌握關鍵點。   3.針對書面、網頁及口頭簡報等專題呈現的方式，提供理論及實務技巧，...more
",https://www.books.com.tw/products/0010690874?loc=P_0003_075
176,資訊管理概論：理論與案例(2版),方文昌,2015-09-07,"
過去的「資訊管理」提供企業資訊處理的功能；今日的「資訊管理」提供企業支援決策的工具；在未來「資訊管理」將會是企業建構競爭策略的根本，讓企業在激烈的競爭中成長茁壯、永續經營。   本書內容架構完...more
",https://www.books.com.tw/products/0010690263?loc=P_0003_076
177,資料結構入門：使用C語言(附範例光碟),陳會安,2015-09-03,"
以C語言的模組化程式設計實作各種資料結構的抽象資料型態ADT，由於物件導向程式語言是使用「類別」實作抽象資料型態ADT，換句話說，當讀者進階學習物件導向程式語言的C++或Java後，一樣可以將本書相關資料...more
",https://www.books.com.tw/products/0010693717?loc=P_0003_077
178,計算機概論十六講,單維彰,2015-08-28,"
《計算機概論十六講》是一本敘事體的教科書，作者以每講八頁的篇幅，講述電子計算機(電腦)的核心基礎知識，行文依循歷史的脈絡，連結日常生活的經驗，強調突破性創意的關鍵所在，並兼顧知識內容的認識與理...more
",https://www.books.com.tw/products/0010687184?loc=P_0003_078
179,動畫圖解資料庫入門與應用：使用Access 2013實作(附範例光碟),李春雄,2015-08-11,"
由於資訊化時代的到來，使得各行各業對資訊人才的需求急速增加，因此在多所學校皆有設立「資訊系所」，每年產出上萬個資訊人員。如何在這麼競爭的環境中取得優勢，就必須將在學校時所學的「理論」加以「實...more
",https://www.books.com.tw/products/0010689470?loc=P_0003_079
180,資訊管理：企業創新與價值創造(六版),吳仁和,2015-08-10,"
本書第六版在企業創新與價值創造、電子商務、電子化行銷、大數據領域不但有創新的見解，更有企業實踐的經典個案實證或實踐，期由理論與實務結合，使讀者可以更深入瞭解本書論述的創新觀念及時代趨勢。內容...more
",https://www.books.com.tw/products/0010686789?loc=P_0003_080
181,資料結構,陳木中,2015-08-01,"
資料結構是演算法的一個好幫手，規劃好的資料結構，在撰寫程式時方能得心應手。本書談論程式內的資料如何運用變數，有效率的擺放在記憶體中，好讓演算法在運作時能得心應手，並說明演算法的利用方式，學習...more
",https://www.books.com.tw/products/0010685817?loc=P_0003_081
182,電腦輔助製造實習 Mastercam 附影音教學光碟修訂版(第二版)(附贈OTAS題測系統),"劉宗旻,吳浩生,蔡明勳,陳俊宏",2015-07-30,"
1.本書採單元【範例主題】式的學習，共9大範例，來學習相關知識與技能。   2.本書2D(AutoCAD)或3D(Inventor)之完成圖檔，已轉入Mastercam製作程式，學生不用再重學CAM的繪圖。   3.範例皆經過設計，以材料...more
",https://www.books.com.tw/products/0010685389?loc=P_0003_082
183,地理資訊系統：Quantum GIS實作範例,謝惠紅,2015-07-15,"
立即上手，世界帶著走   ‧國內第一本Quantum GIS(QGIS)實作範例專書。   ‧全書彩色印刷，內文敘述配合圖解步驟，按部就班呈現視覺化的本土地理資訊。   ‧QGIS應用範例，包括：村里人口統計；雨量資料圖(圓...more
",https://www.books.com.tw/products/0010682141?loc=P_0003_083
184,空間資訊技術原理及其應用技術應用篇,"周天穎,嚴泰來,趙忠明",2015-06-30,"
《空間資訊技術原理及其應用 (技術應用篇) 》是繼本書上冊系統闡述空間資訊技術原理之後、圍繞該技術門類各種應用而展開敘述的大專院校相關專業的研究生教材。   由於空間資訊技術內涵的廣泛性，本書主要...more
",https://www.books.com.tw/products/0010681880?loc=P_0003_084
185,Decomposition網頁設計案典,劉鎮源,2015-06-30,"
跳脫網頁設計繁雜的程式語法，讓你輕鬆分解圖式編排!   集結網路規劃與創意設計的25個案例，快速吸收網路視覺構成的精要，網路設計者絕不可錯過的學習案典!   25個案例，設計者們娓娓道出設計理念，以淺顯...more
",https://www.books.com.tw/products/0010690312?loc=P_0003_085
186,資料結構：C語言實例導引 (附光碟1片),連志誠,2015-06-29,"
本書特色   1.隨書附贈網頁教學CD：可隨時以網頁瀏覽器直接觀看本書綱要、圖表、範例程式及執行結果。   2.精心設計範例程式與教學圖表：由淺入深、由廣至精地示範、解說資料結構與相關程式寫作的技巧和語...more
",https://www.books.com.tw/products/0010682453?loc=P_0003_086
187,Access 2013圖解與實務應用(附範例光碟),張育群,2015-06-12,"
作者以企業日常作業所需使用之Access2013功能為介紹之主軸，以StepbyStep方式一步步詳細拆解必要步驟，並在需要特別注意及說明的地方都有貼心的提醒，是初學資料庫應用及管理的學生上手的第一本書。 本書...more
",https://www.books.com.tw/products/0010681987?loc=P_0003_087
188,系統分析與設計：物件導向與UML 4/e(三版),"Ray Farmer,Simon Bennett,Steve McRobb",2015-05-22,"
本書所採取的方法適用於包括即時系統在內的大多數資訊系統，前三章在這樣背景下以資訊系統發展做為開始。在本書的教學與訓練中，使用案例研究做為導覽與練習作業的依據，也使用同樣的案例研究提供範例做為...more
",https://www.books.com.tw/products/0010678086?loc=P_0003_088
189,Android程式設計入門與應用(第二版)(附範例光碟),林致宇,2015-05-14,"
作者為WhosCall 1.0 ~ 3.1.X的開發者，其獨立製作的「班表小幫手」亦獲得2013年黃金企鵝獎最佳效能獎。作者以其豐富的教學經驗，以及長期投入手機應用軟體開發的經歷寫成本書。深入淺出是本書最大的特色，...more
",https://www.books.com.tw/products/0010678395?loc=P_0003_089
190,傳統整合分析理論與實務：ESS & EXCEL,李茂能,2015-05-06,"
整合分析是「分析中的分析」、「研究中的研究」，是當代實徵研究者的必備知能。目前已受到實證醫學、心理學、教育學、社會科學、市場行銷及經濟學等各學術領域的廣泛應用。主要係因整合分析可以讓文獻探討...more
",https://www.books.com.tw/products/0010675580?loc=P_0003_090
191,計算機組織與設計：硬體/軟體的介面 5/e (亞洲版)二版,"David A. Patterson,John L. Hennessy",2015-05-06,"
關於這本亞洲版      我們在作者的同意下，編寫了這本亞洲版的計算機組織與設計：硬體/軟體的介面，以適當反映該地區的計算機課程教學現況以及計算機科技發展。主要的內容調整包括：     ‧「TH-2 天河二號...more
",https://www.books.com.tw/products/0010677129?loc=P_0003_091
192,數位環境著作權法新思維：論數位著作權之本質、耗盡、與歸屬,胡心蘭,2015-05-01,"
當你在點APP、遊戲程式，在完成繁複的設定程序，終於要開始啟動前，總會跳出一個密密麻麻爬滿英文的頁面，捲動軸拉到底，就會有個寫著「I Agree」的紅色小方框等著你，引誘著迫不及待要使用APP的你，狠狠...more
",https://www.books.com.tw/products/0010686569?loc=P_0003_092
193,Access 2013實力養成暨評量解題秘笈,"章美蘭,電腦技能基金會",2015-03-12,"
1.本書是專為#19322007「Access2013實力養成暨評量」的術科題庫所寫的解題技巧。   2.「Access2013實力養成暨評量解題秘笈」需搭配「Access2013實力養成暨評量」使用。   3.精選術科題庫4大類共40題，......more
",https://www.books.com.tw/products/0010671530?loc=P_0003_093
194,HTML5 完美風暴(第三版),呂高旭,2015-03-06,"
HTML5正在全球掀起一場科技業的完美風暴，《HTML5完美風暴》直擊最純粹的HTML5技術核心，帶領讀者快意馳騁HTML5疆界!   第一篇 概觀   第一章 第一課.第二章 HTML5 殿堂初探.第三章 標籤元素改良與擴充   ...more
",https://www.books.com.tw/products/0010668517?loc=P_0003_094
195,Office 2013範例教本：餐旅應用篇(附範例光碟),"全華研究室,王麗琴",2015-02-13,"
本書涵蓋Office2013四大軟體Word、Excel、PowerPoint及Access，精選16個餐旅範例，舉凡文書處理、數據統計、簡報設計、資料庫管理，所有必備的軟體技能皆詳細說明，讓你一次學會四大軟體。   本書內容藉由...more
",https://www.books.com.tw/products/0010667994?loc=P_0003_095
196,網路安全：原理與實務,呂沐錡,2015-01-08,"
第一部分討論「網路安全基礎篇」，將先整體性介紹網路全概論，然後討論基礎數學與重要的密碼學，討論網路安全的基礎。第二部分討論「網路網路應用篇」，分別討論 IP 安全機制、公開金鑰基礎架構、網路攻擊...more
",https://www.books.com.tw/products/0010662904?loc=P_0003_096
197,INTRODUCTION TO JAVA PROGRAMMING- COMPREHENSIVE VERSION 10/E (GE),LIANG,2015-01-01,"
Daniel Liang teaches concepts of problem-solving and object-oriented programming using a fundamentals-first approach. Be......more
",https://www.books.com.tw/products/0010662229?loc=P_0003_097
198,DIGITAL DESIGN AND COMPUTER ARCHITECTURE (ARM EDITION),HARRIS,2015-01-01,"
Digital Design and Computer Architecture: ARM Edition takes a unique and modern approach to digital design. Beginning wi......more
",https://www.books.com.tw/products/0010694325?loc=P_0003_098
199,COMPUTER NETWORKS AND INTERNETS 6/E (GE),COMER,2015-01-01,"
Leading networking authority Douglas Comer presents a wide-ranging, self-contained tour of the concepts, principles, and......more
",https://www.books.com.tw/products/0010695802?loc=P_0003_099
200,C HOW TO PROGRAM 8/E (G-PIE),DEITEL,2015-01-01,"
For courses in computer programming   C How to Programis a comprehensive introduction to programming in C. Like other te......more
",https://www.books.com.tw/products/0010709055?loc=P_0003_100
201,圖解網路安全,林忠億,2014-12-25,"
‧一單元一概念，迅速理解網路安全的概念與應用   ‧內容完整、架構清晰，為了解網路安全的全方位工具書   ‧圖文並茂‧容易理解‧快速吸收   資訊安全並不是一個只存在於教科書內的名詞，而是每個注重個人隱私...more
",https://www.books.com.tw/products/0010679148?loc=P_0003_001
202,動畫圖解資料庫系統理論：使用SQL Server實作(第三版)(附影音光碟),李春雄,2014-12-01,"
由於資訊化時代的到來，使得各行各業對資訊人才的需求急速增加，因此在多所學校皆有設立「資訊系所」，每年則產出上萬個資訊人員，如何在這麼競爭的環境中取得優勢，那就必須要將在學校時所學的「理論」加...more
",https://www.books.com.tw/products/0010662248?loc=P_0003_002
203,程式設計：使用Visual Basic 2012(附範例光碟),黃建庭,2014-11-20,"
本書是一本VisualBasic2012程式設計的入門寶典，內容所有章節與範例皆提供流程圖、演算法與程式碼，並有詳細的程式碼說明，視需要提供圖解說明，務必讓概念的解說清楚易懂。 章節從基礎到進階依序安排章節...more
",https://www.books.com.tw/products/0010658884?loc=P_0003_003
204,Meta分析實作：使用Excel與CMA程式,張紹勳,2014-11-14,"
科學是一門累積的學習課程，但在資料搜尋過程中，我們常會發現因為研究者、樣本、時間、地區、研究方法、研究程序的不同，導致相似的研究方向卻有不同的研究結果，令人有「眾說紛紜，莫衷一是」的矛盾感。...more
",https://www.books.com.tw/products/0010658345?loc=P_0003_004
205,Unity跨平台全方位遊戲開發進階寶典(附範例光碟),"汪筠捷,黃新峰,黃鈴祐",2014-11-14,"
本書將藉由主題範例作品，有系統的將Unity3D軟體中，有關地形編輯器、粒子系統、Shuriken粒子系統、Mecanim動畫系統、物理引擎、導航網格系統及光照貼圖等等重要功能做完整介紹，最後將利用一個完成品神童...more
",https://www.books.com.tw/products/0010658882?loc=P_0003_005
206,TQC 2013企業用才電腦實力評核：辦公軟體應用篇(附練習光碟),電腦技能基金會,2014-11-06,"
本書特色   1.本書為「TQC企業人才技能認證」專用書籍，報考專業中文秘書、專業英文秘書、專業日文秘書、專業企畫人員、專業財會人員、專業行銷人員、專業人事人員、專業文書人員、專業專案管理人員、專業...more
",https://www.books.com.tw/products/0010658865?loc=P_0003_006
207,Office 2013範例教本：商務應用篇(附範例光碟),"全華研究室,王麗琴",2014-11-06,"
本書涵蓋Office2013四大軟體Word、Excel、PowerPoint及Access，精選了16個商務範例，舉凡文書處理、數據統計、簡報設計、資料庫管理，所有職場上必備的軟體技能皆詳細說明，讓你一次學會四大軟體。 本書內...more
",https://www.books.com.tw/products/0010658867?loc=P_0003_007
208,ACA國際認證：Illustrator CS6攻略本(附範例光碟),"張妙君,陳建男,陳淯渝",2014-11-04,"
AdobeIllustrator是應用最廣泛的向量圖形繪製軟體，而ACA國際認證是知名的多媒體國際認證，是針對多媒體和數位內容傳播的核心應用能力所規劃的證照。本書為協助讀者考取AdobeIllustratorACA國際認證的好工...more
",https://www.books.com.tw/products/0010658862?loc=P_0003_008
209,試驗設計學(第五版),沈明來,2014-11-01,"
在本書中各種統計分析都附有SAS電腦程式及分析結果，惟獨第十六章的簡方設計(今改為格子設計)闕如，為了配合SAS系統之統計分析及介紹多種格子設計法，筆者根據Cochran and Cox(1957)所著之試驗設計(Experi...more
",https://www.books.com.tw/products/0010670930?loc=P_0003_009
210,PowerPoint 2013實力養成暨評量解題秘笈,"陳美玲,電腦技能基金會",2014-10-31,"
1. 本書專為PowerPoint 2013實力養成暨評量的術科題庫所寫的解題技巧。   2. 「PowerPoint 2013實力養成暨評量解題秘笈」需搭配「PowerPoint 2013實力養成暨評量使用」。   3. 精選術科題庫4大......more
",https://www.books.com.tw/products/0010658875?loc=P_0003_010
211,COMPUTER SECURITY: PRINCIPLES AND PRACTICE 3/E (GE),STALLINGS,2014-10-28,"
In recent years, the need for education in computer security and related topics has grown dramatically—and is essential ......more
",https://www.books.com.tw/products/0010666050?loc=P_0003_011
212,Java 8 程式語言學習手冊(附範例光碟),陳會安,2014-10-13,"
本書是一本能夠讓您真正學會物件導向程式設計和建立物件導向思維的書，筆者使用大量程式範例和圖例來幫助讀者學習程式設計和驗證所學，能夠讓讀者循序漸進的學習程式語言的基礎、程式設計方法和Java物件導...more
",https://www.books.com.tw/products/0010655990?loc=P_0003_012
213,作業系統精論 9/e,"Abraham Silberschatz,Greg Gagne,Peter B. Galvin",2014-10-13,"
本書特色   恐龍版作業系統一書長久以來都是作業系統的最佳教材。本書就是以恐龍版作業系統為藍本，從中挑出精髓，以配合大專院校一學期18週的課程。   這本在市場上領先的教科書繼續地不斷進步。在第九版...more
",https://www.books.com.tw/products/0010653705?loc=P_0003_013
214,圖書資訊學導論(2版),"王梅玲,謝寶煖",2014-10-10,"
本書自2003年第一版出版以來，近十年間圖書資訊學領域與圖書館服務發生許多變革，所以更新出版，主要探討數位與網路時代中圖書資訊學意涵，以及闡釋新型態圖書館的經營之道，由王梅玲教授與謝寶煖教授根據...more
",https://www.books.com.tw/products/0010655932?loc=P_0003_014
215,動畫圖解資料結構：使用C#(第二版)(附影音光碟),李春雄,2014-09-30,"
本書在於教導學習者如何設計良好的資料結構及演算法，進而設計高效率的程式。藉由學習各種資料結構之理論及觀察相關之程式設計方法，提升程式設計和解決問題的能力。 本書特色   1.學習目標：各章的最前面...more
",https://www.books.com.tw/products/0010652542?loc=P_0003_015
216,Unity跨平台全方位遊戲開發入門寶典(附範例光碟),黃新峰、劉哲宇、徐靜宜,2014-09-19,"
本書藉由主題範例作品，有系統地將Unity3D軟體中，有關地形編輯器、粒子系統、Shuriken粒子系統、Mecanim動畫系統、物理引擎、導航網格系統及光照貼圖等重要功能做完整介紹。最後，以一個完成品「疊小雞遊...more
",https://www.books.com.tw/products/0010652566?loc=P_0003_016
217,微處理機設計原理與應用,陳俊勝,2014-09-18,"
本書主要是探討典型微處理機系統的基本概念，除了介紹一般微處理機的相關原理外，內容更涵蓋了微處理機的架構、操作、程式規劃，以及各族群成員間的介面方式。...more
",https://www.books.com.tw/products/0010651062?loc=P_0003_017
218,作業系統概念 9/e,"Abraham Silberschatz,Greg Gagne,Peter B. Galvin",2014-09-15,"
本書特色   恐龍版作業系統一直以來都是作業系統的最佳教材。在第九版中，除了嚴謹的理論基礎之外，還加入了非常多，也非常重要的實作。對於學習作業系統的學生而言，常常只是瞭解理論，但卻苦於沒有動手...more
",https://www.books.com.tw/products/0010650554?loc=P_0003_018
219,資料包絡分析法模式之建立,薄喬萍,2014-09-05,"
自從Charnes , Cooper and Rhodes(1978)將Farrell(1957)僅能衡量「單一產出、兩種投入」之效率評估模式，擴展為「多種產出、多項投入」之資料包絡分析法(Data Envelopment ,DEA)效率評......more
",https://www.books.com.tw/products/0010650705?loc=P_0003_019
220,資料庫系統,余顯強,2014-08-25,"
學習不僅是要「知道」，還要能夠「做到」   資料庫系統是資料處理與資訊管理系統的核心，因此熟悉其理論與設計是開發大型資訊應用系統不可或缺的能力。本書在內容上著重於理論與實務兼具，針對實務所需的...more
",https://www.books.com.tw/products/0010651956?loc=P_0003_020
221,網路傳媒與文化：意象、圖像與虛擬影像,游淙祺,2014-07-16,"
當前的網路傳播透過大量的圖像或影像在進行，文字雖依然被使用，卻漸屈下風，網路上所呈現的符碼，早已從抽象的文字轉向具體可見的圖像或影像，遨遊網路世界的人們正不自覺地捲入圖像或影像的世界中。然而...more
",https://www.books.com.tw/products/0010646719?loc=P_0003_021
222,作業系統概論(二版),,2014-07-01,"
本書以精簡的篇幅和淺顯易懂的描述方式，提供恰好足夠的電腦作業系統知識。本書對於電腦硬體的細節和艱澀的定理與證明不進行太過深入的探究，僅就電腦作業系統的主要架構和功能進行廣泛的介紹，並以貼近日...more
",https://www.books.com.tw/products/0010646697?loc=P_0003_022
223,資訊與網路安全概論：看見比特幣 第五版,"林詠章,黃明祥",2014-06-25,"
本書目標是希望達到易讀、易學、易懂及內容廣泛，盡可能介紹所有有關資訊與網路安全之議題，讓初學者對此能有基本的認識。   本書將資訊管理系統中有關資訊安全之議題，以環境觀點、使用者觀點、系統觀點...more
",https://www.books.com.tw/products/0010642222?loc=P_0003_023
224,Excel 2010實力養成暨評量(附練習光碟),電腦技能基金會,2014-06-11,"
本書囊括Excel2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。 本書特色   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括...more
",https://www.books.com.tw/products/0010642859?loc=P_0003_024
225,Visual Basic 2013程式設計(隨書附光碟)(三版),許華青,2014-06-01,"
本書是以程式語言設計教學為主，並以目前 Microsoft 台灣微軟公司最新發表的 Visual Basic 2013 為程式範例平台所編撰。   全書分為19章，1到16章介紹 Visual Basic 基本控制項，第17章說明 VB 與......more
",https://www.books.com.tw/products/0010646694?loc=P_0003_025
226,觸控面板技術及其應用,顧鴻壽,2014-06-01,"
本書的基本架構是由九個章節所構成的，將從基礎性的觸控面板技術、延伸至觸控面板技術相關的材料及其零組件、乃至於目前觸控面板技術相關的應用領域及其相關特性等...more
",https://www.books.com.tw/products/0010639212?loc=P_0003_026
227,INTERNETWORKING WITH TCP/IP VOLUME ONE 6/E (PNIE),COMER,2014-05-28,"
An internationally best-selling, conceptual introduction to the TCP/IP protocols and Internetworking, this book interwea......more
",https://www.books.com.tw/products/0010642842?loc=P_0003_027
228,網路安全與密碼學概論 1/e,Behrouz A. Forouzan,2014-05-26,"
網際網路是一個遍及全球的通信網路，也是一個開放論壇，但產生一些安全問題。因此，機密性、完整性和確認性有其必要。網路安全是允許我們舒服地使用網際網路的一套協定，而無須擔心安全攻擊。提供網路安全...more
",https://www.books.com.tw/products/0010638686?loc=P_0003_028
229,Word 2010範例教本(附範例光碟),全華研究室,2014-05-16,"
本書特別摒除艱深的文字，以簡單易懂的描述手法，讓讀者輕鬆學會Word各項範例。本書精心規劃了18個日常生活與職場常用範例，每個範例都有詳細的範例說明及操作過程，只要跟著本書的步驟，就可以完成各類文...more
",https://www.books.com.tw/products/0010795684?loc=P_0003_029
230,UML 3函數物件導向視覺化系統分析與設計寶典(附光碟),孫惠民,2014-05-01,"
■ 市面第一本詳述最新系統分析與設計方法的教材   ■ 本書附贈高達90M以上的UML範例模型圖   ■ 第一本詳細教導讀者如何塑造ORM的系統分析用書   ■ 使用最新的UML設計發工具來塑造各類UML模型   「物件導向 ...more
",https://www.books.com.tw/products/0010643330?loc=P_0003_030
231,管理資訊系統概論,"George M. Marakas,James A. O’Brien",2014-04-02,"
《管理資訊系統概論》第十六版是專門為將要(或是想要)在現今快速變動的企業環境中，成為管理領域專業人士的商學院學生所設計。本書的主要目的便是協助商學院學生學習如何運用及管理資訊科技，藉以活化企業...more
",https://www.books.com.tw/products/0010636190?loc=P_0003_031
232,資料探勘 (隨書附光碟),,2014-04-01,"
《Data Mining, 3E》主要是針對前兩版進行了全面修訂，並藉此突顯及加強了資料探勘核心內容的廣度及深度。在本書，先介紹資料和資料前處理、資料倉儲與OLAP技術。接著，針對關聯分析、分類、群集分析都拆...more
",https://www.books.com.tw/products/0010646676?loc=P_0003_032
233,"Introducing Communication Theory:Analysis and Application, 5/e (ISE)","Lynn H. Turner,Richard West",2014-01-03,"
Introducing Communication Theory：Analysis and Application focuses on the links among theory and everyday experiences. Th......more
",https://www.books.com.tw/products/0010623894?loc=P_0003_033
234,管理資訊系統 精簡本 12/e,"Jane P. Laudon,Kenneth C. Laudon",2014-01-01,"
本版新增的內容   第十二版與以往不同的特點為新增了許多開放式、封閉式與互動式的個案研討。文字、圖、表與個案皆為來自產業與管理資訊系統研究至2010年11月的最新訊息。   新的特色   .每章有更多的問題...more
",https://www.books.com.tw/products/0010532702?loc=P_0003_034
235,THEORY OF COMPUTATIONAL COMPLEXITY 2/E,DU,2014-01-01,"
Praise for the First Edition ...complete, up-to-date coverage of computational complexity theory...the book promises to ......more
",https://www.books.com.tw/products/0010652632?loc=P_0003_035
236,IVOR HORTON’S BEGINNING VISUAL C++ 2013,HORTON,2014-01-01,"
Learn C++ with the best tutorial on the market! Horton s unique tutorial approach and step-by-step guidance have helped ......more
",https://www.books.com.tw/products/0010652635?loc=P_0003_036
237,C：FROM THEORY TO PRACTICE,TSELIKIS,2014-01-01,"
1. Presents the theory behind C in an accessible way with hints and advice2. Gives thorough explanations of complicated ......more
",https://www.books.com.tw/products/0010656474?loc=P_0003_037
238,DIGITAL BUSINESS AND E-COMMERCE MANAGEMENT 6/E,CHAFFEY,2014-01-01,"
This text offers a comprehensive introduction to the theory and practice of e-business and e-commerce management. The au......more
",https://www.books.com.tw/products/0010662232?loc=P_0003_038
239,ANDROID: HOW TO PROGRAM 2/E (GE),DEITEL,2014-01-01,"
Android How to Program, Second Edition provides a clear and entertaining App-driven introduction to Android 4.3 developm......more
",https://www.books.com.tw/products/0010662233?loc=P_0003_039
240,JAVA HOW TO PROGRAM (EARLY OBJECTS) 10/E (GE),DEITEL,2014-01-01,"
The Deitels’ groundbreaking How to Program series offers unparalleled breadth and depth of object-oriented programming c......more
",https://www.books.com.tw/products/0010671563?loc=P_0003_040
241,PROCESSING: A PROGRAMMING HANDBOOK FOR VISUAL DESIGNERS AND ARTISTS 2/E,REAS,2014-01-01,"
The visual arts are rapidly changing as media moves into the web, mobile devices, and architecture. When designers and a......more
",https://www.books.com.tw/products/0010671754?loc=P_0003_041
242,UNIX AND LINUX: VISUAL QUICKSTART GUIDE 5/E,RAY,2014-01-01,"
In this updated edition, authors Deborah and Eric Ray use crystal-clear instructions and friendly prose to introduce stu......more
",https://www.books.com.tw/products/0010695804?loc=P_0003_042
243,微處理器應用與實作：C語言與Andes MCU系列,周志學,2013-12-01,"
本書共提供兩種嵌入式系統核心AndesCoreTM N801與N903，其系統開發平台分別為AndeShape™ ADP-XC5FF676(ADP-XC5平台)及AndeShape™ ADP-WT59F064，前者是將N801燒錄於FPGA......more
",https://www.books.com.tw/products/0010622426?loc=P_0003_043
