,書名,作者,出版日期,內容介紹,網址
1065,小雷和波波生活故事第二輯(附DVD),海倫．奧森柏莉,2010-04-06,"
小雷和波波，是最好的朋友。小雷每天都帶著波波，在生活中探索；而波波也每天都陪著小雷，迎接每一個新的體驗。   被譽為是嬰幼兒圖畫書代言人的海倫.奧森柏莉，透過對嬰幼兒細膩的觀察，在簡潔、溫暖又幽...more
",https://www.books.com.tw/products/0010465758?loc=P_0003_065
1066,天才阿諾 03,發哥,2010-04-05,"
「天才阿諾」用輕鬆有趣的漫畫描寫人與寵物之間的相處，每四頁一個主題，節奏明快又好讀，小朋友更可以從漫畫中，學習到飼養小狗的知識。本集的內容包括養狗注意事項、狗的訓練、狗的急救箱、生產前後等等...more
",https://www.books.com.tw/products/0010464970?loc=P_0003_066
1067,鏡子裡的小孩,向陽,2010-03-25,"
.本書以「鏡子」為主題做了十種發揮，從正反、左右、大小、裡外、遠近、相像與差異、他人與自我等等對照的辭彙概念出發，揣摩兒童如何透過鏡中影像學習觀看自我，可說是台灣童書出版品中難得一見的創作。 ...more
",https://www.books.com.tw/products/0010463536?loc=P_0003_067
1068,鏡內底的囡仔(附1CD),向陽,2010-03-25,"
1, 幾米的第一本童書。 2, 幾米與詩人向陽的合作。 3, 台語童詩的創作。   .本書以「鏡子」為主題做了十種發揮，從正反、左右、大小、裡外、遠近、相像與差異、他人與自我等等對照的辭彙概念出發，揣摩兒...more
",https://www.books.com.tw/products/0010463532?loc=P_0003_068
1069,可能小學的愛地球任務：大鼻子外星人之謎,王文華,2010-03-15,"
★繼暢銷5萬冊的【可能小學】系列第二課——可能小學的愛地球任務，融合冒險、知識、破解謎案，上天下海啟蒙孩子的科學之心。   在可能小學，沒有不可能的事!   歐雄老師帶著學生戶外教學，高有用和超完美兩...more
",https://www.books.com.tw/products/0010463138?loc=P_0003_069
1070,可能小學的愛地球任務：拯救黑熊大作戰,王文華,2010-03-15,"
★繼暢銷5萬冊的【可能小學】系列第二課——可能小學的愛地球任務，融合冒險、知識、破解謎案，上天下海啟蒙孩子的科學之心。   在可能小學，沒有不可能的事!   歐雄老師帶著學生戶外教學，這一次要騎單車環...more
",https://www.books.com.tw/products/0010463140?loc=P_0003_070
1071,可能小學的愛地球任務：海賊島大冒險,王文華,2010-03-15,"
★繼暢銷5萬冊的【可能小學】系列第二課——可能小學的愛地球任務，融合冒險、知識、破解謎案，上天下海啟蒙孩子的科學之心。   在可能小學，沒有不可能的事!   帆船停在操場上了，戶外教學課的歐雄老師要帶...more
",https://www.books.com.tw/products/0010463144?loc=P_0003_071
1072,可能小學的愛地球任務：金沙湖探險記,王文華,2010-03-15,"
★繼暢銷5萬冊的【可能小學】系列第二課——可能小學的愛地球任務，融合冒險、知識、破解謎案，上天下海啟蒙孩子的科學之心。   在可能小學，沒有不可能的事!   戶外教學課開課了，要上飛行課的同學趕緊跟著...more
",https://www.books.com.tw/products/0010463147?loc=P_0003_072
1073,ㄅㄆㄇ,孫沐紅,2010-03-11,"
本書介紹37個聲、韻符，每個符號均有標準筆順、小短句和可愛的照片，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓孩子天天樂在學習。...more
",https://www.books.com.tw/products/0010463977?loc=P_0003_073
1074,ABC,孫沐紅,2010-03-11,"
本書介紹26個英文大小寫字母，每個字母均有畫質清晰的照片、英文單字和語詞，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓孩子天天樂在學習。...more
",https://www.books.com.tw/products/0010463980?loc=P_0003_074
1075,天才阿諾 02,發哥,2010-03-05,"
「天才阿諾」用輕鬆有趣的漫畫描寫人與寵物之間的相處，每四頁一個主題，節奏明快又好讀，小朋友更可以從漫畫中，學習到飼養小狗的知識。本集的內容包括養狗的方法、警犬的介紹、養狗的心態、狂犬病的介紹...more
",https://www.books.com.tw/products/0010462088?loc=P_0003_075
1076,創意塗鴉(附彩色筆*1),東雨編輯部,2010-03-02,"
最環保的小書，能重複書寫練習!   可重複書寫、擦拭，撕不破的學習書。   全書內容以塗鴉、畫畫為主，由孩子自己發揮創意與想法，以各式各樣的顏色及線條開發出屬於孩子自己的色彩感，自由自在的表現，自...more
",https://www.books.com.tw/products/0010462043?loc=P_0003_076
1077,我會時間(附魔術筆*1),東雨編輯部,2010-03-02,"
重複塗塗畫畫，我會看時鐘了!   這是一本可重複書寫、擦拭，撕不破的學習書，藉由各式各樣的時鐘，教導孩子正確辨識時間，讀出時間，及寫出時間。   從認識1小時、30分鐘、15分鐘、10分鐘、5分鐘……循序漸...more
",https://www.books.com.tw/products/0010462044?loc=P_0003_077
1078,蝸牛出發了：帶你去找一幅現代名畫,喬．莎克斯丹,2010-03-02,"
有一隻可愛可親的蝸牛，一路走一路留下一條痕跡，沿著牠的銀色腳印往前滑行，去尋找它的肖像畫，我們跟著牠，看到一幅幅的現代繪畫作品，尋找他獨特的「蝸牛肖像」。書中看到達利、馬諦斯、畢卡索等大師的...more
",https://www.books.com.tw/products/0010462150?loc=P_0003_078
1079,動物,孫沐紅,2010-03-01,"
本書介紹18種動物的特性和中英文名稱，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓0~3歲的孩子天天樂在學習。...more
",https://www.books.com.tw/products/0010463134?loc=P_0003_079
1080,交通工具,孫沐紅,2010-03-01,"
本書介紹18種交通工具，每種交通工具都有精采照片、中英文名稱、兒歌和小遊戲，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓0~3歲的孩子天天樂在學習...more
",https://www.books.com.tw/products/0010463136?loc=P_0003_080
1081,玩出創造力,Mahmood A.Khan．黃楹進,2010-03-01,"
本書透過引導讀者「在玩積木中學創意」的務實模式，落實動手實作累積智能寶庫，動腦創作開發獨特創意。共分為名稱、邏輯、益智、技巧闖關等五篇。   名稱篇簡單介紹樂高積木名稱，邏輯篇主要在於訓練推理...more
",https://www.books.com.tw/products/0010463165?loc=P_0003_081
1082,客人來了,簡簡,2010-03-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，教導孩子適當的行為處事方法，從小建立良好品格。   書後設置「互動小遊戲」、「成長小貼士」小欄目，加強孩子對書中故事相關禮貌...more
",https://www.books.com.tw/products/0010468157?loc=P_0003_082
1083,打電話,簡簡,2010-03-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，教導孩子適當的行為處事方法，從小建立良好品格。   書後設置「互動小遊戲」、「成長小貼士」小欄目，加強孩子對書中故事相關禮貌...more
",https://www.books.com.tw/products/0010468158?loc=P_0003_083
1084,飯桌上,簡簡,2010-03-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，教導孩子適當的行為處事方法，從小建立良好品格。   書後設置「互動小遊戲」、「成長小貼士」小欄目，加強孩子對書中故事相關禮貌...more
",https://www.books.com.tw/products/0010468159?loc=P_0003_084
1085,在圖書館裡,簡簡,2010-03-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，教導孩子適當的行為處事方法，從小建立良好品格。   書後設置「互動小遊戲」、「成長小貼士」小欄目，加強孩子對書中故事相關禮貌...more
",https://www.books.com.tw/products/0010468161?loc=P_0003_085
1086,My First 邏輯寶盒,閣林編輯部,2010-03-01,"
透過邏輯判斷與抽象思考的自學系統提高個種辨識、連結、觀察、專注與推理等能力，培養孩子的大腦能夠快速處理進入大腦中的各種資訊，真正為日後的各項學習打下根基。   學齡前孩童最完整的能力開發教材   ...more
",https://www.books.com.tw/products/0010483323?loc=P_0003_086
1087,天才阿諾 01,發哥,2010-02-05,"
一個大雨的夜裡，葉小魚遇見了一隻被遺棄的秋田犬─阿諾。善良的小魚把阿諾帶回家收留，超級調皮搗蛋的阿諾，會為小魚平靜的生活帶來什麼「熱鬧」的改變呢?可愛的阿諾跟主人小魚之間會發生什麼趣事(或大戰)...more
",https://www.books.com.tw/products/0010459833?loc=P_0003_087
1088,人體驚異大奇航,洪仁正、小肯,2010-02-01,"
巨人阿木隆由於不細嚼慢嚥食物而將吃太快的魚體之魚刺卡在喉頭裡，於是皮皮與加加以及其他夥伴在幫助取出魚刺的當下，卻不巧地被巨人本能的吞嚥動作而全被吞入肚內，因而也就展開人體奇航之旅.所幸好心總...more
",https://www.books.com.tw/products/0010460632?loc=P_0003_088
1089,台灣樂遊搜奇記,洪仁正、村雨磷紫,2010-02-01,"
暑假期間，皮皮與加加以及其他夥伴同遊台灣的風景名勝.除了在歡樂中遊覽蜿蜒的阿里山鐵道與風光，花蓮太魯閣的峽谷峭壁，熱帶南國風光的墾丁海灣，日月潭的綺麗山水---等著名景觀外，期間也發生在飽嚐特色...more
",https://www.books.com.tw/products/0010460634?loc=P_0003_089
1090,小愛因斯坦：是的，春天來了,Susan Ring,2010-01-28,"
小愛因斯坦系列是迪士尼公司與全美嬰幼兒影音產品銷售第一名的小小愛因斯坦團隊，為學齡前的小朋友所設計製作的學習影音產品。   這是迪士尼頻道相當受小朋友歡迎的卡通節目，透過唱唱跳跳輕鬆學習到音樂...more
",https://www.books.com.tw/products/0010459863?loc=P_0003_090
1091,小愛因斯坦：草地之歌,Susan Ring,2010-01-28,"
小愛因斯坦系列是迪士尼公司與全美嬰幼兒影音產品銷售第一名的小小愛因斯坦團隊，為學齡前的小朋友所設計製作的學習影音產品。   這是迪士尼頻道相當受小朋友歡迎的卡通節目，透過唱唱跳跳輕鬆學習到音樂...more
",https://www.books.com.tw/products/0010459865?loc=P_0003_091
1092,123,孫沐紅,2010-01-07,"
本書介紹數字0~10，每個數字均附等量的實物照片、小短謠、筆順以及中英文名稱，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓0~3歲的孩子天天樂在學習...more
",https://www.books.com.tw/products/0010458881?loc=P_0003_092
1093,水果,孫沐紅,2010-01-07,"
本書介紹水果，每個水果均有完整和剖面的照片，以及中英文名稱，色彩鮮豔、圖案可愛，符合孩子視覺感官發展的需求。特殊的加厚紙材印刷，好翻、易拿、不易撕破，讓0~3歲的孩子天天樂在學習。...more
",https://www.books.com.tw/products/0010458882?loc=P_0003_093
1094,我的祖先是恐龍?,莉拉．普樂普,2010-01-04,"
故事是這樣開始的：   有一天，一隻母雞正在讀關於恐龍的書，突然發現鳥類(包括雞)是恐龍至今唯一存活的後代。這群雞一起翻著這本書，看著不同的恐龍種類，牠們有好多好多問題，並且想找出答案。所以，母...more
",https://www.books.com.tw/products/0010457976?loc=P_0003_094
1095,快快樂樂學才藝(無書，附10CD),東祐行銷編輯部,2010-01-01,"
讓每個孩子主動學習 多才多藝充滿熱情與自信心   充實孩子的多元智能強項，涵蓋國台語童謠、名曲欣賞、機智問答、繞口令、趣味相聲、遊戲童謠與世界經典童話故事等等….讓小朋友養成主動學習、專注傾聽及充...more
",https://www.books.com.tw/products/0010460840?loc=P_0003_095
1096,關心別人,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468758?loc=P_0003_096
1097,誠實,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468761?loc=P_0003_097
1098,講禮貌,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468764?loc=P_0003_098
1099,不驕傲,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468766?loc=P_0003_099
1100,愛護公物,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468768?loc=P_0003_100
1101,不爭吵,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468769?loc=P_0003_001
1102,不浪費,秋千,2010-01-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子正確理解自己的行為，進而讓他們明白待人處事的方法。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，幫助孩子認...more
",https://www.books.com.tw/products/0010468771?loc=P_0003_002
1103,一條尾巴十隻老鼠,陳木城,2010-01-01,"
◎語文力+數學力的多元智能繪本 ◎這是一首好念的詩歌，也是一個好玩的數數遊戲!   「咚!一條尾巴動一動。叮，叮，兩隻眼睛，1、2，一閃一閃像星星。啪!啪!啪!三個芒果往下掉。妙──妙——妙——是誰大嚷大聲叫?...more
",https://www.books.com.tw/products/0010457348?loc=P_0003_003
1104,哆啦A夢123運筆書(DOR17A),根華編輯部,2009-12-30,"
●本書主要是針對幼兒在學習寫字前，訓練小朋友手腕筆力量的控制及手眼協調而編寫。   ●從簡單的線條運筆到數字123寫一寫，並引導孩子學者的筆順練習，奠定日後運筆書寫的基礎。   ●藉由書中哆啦A夢和他的...more
",https://www.books.com.tw/products/0010457334?loc=P_0003_004
1105,光之美少女5造型時鐘,根華編輯部,2009-12-30,"
◆從小開始教導小朋友認識時間和應用時間是非常重要的，尤其在這忙碌的社會，要隨時養成小孩對上課的時間、吃飯時間、就寢時間..等的作習習慣，但是，小朋友們卻很難理解關於時間的這種抽象概念。   透過 ...more
",https://www.books.com.tw/products/0010457346?loc=P_0003_005
1106,哆啦A夢聰明造型時鐘,根華編輯部,2009-12-30,"
◆從小開始教導小朋友認識時間和應用時間是非常重要的，尤其在這忙碌的社會，要隨時養成小孩對上課的時間、吃飯時間、就寢時間..等的作習習慣，但是，小朋友們卻很難理解關於時間的這種抽象概念。   透過 ...more
",https://www.books.com.tw/products/0010457350?loc=P_0003_006
1107,公主運筆書123(京甫RD016B),根華編輯部,2009-12-30,"
●本書主要是針對幼兒在學習寫字前，訓練小朋友手腕筆力量的控制及手眼協調而編寫。   ●認識數字1 ~ 50，加上活潑多樣的益智練習題，引導孩子學習數字的筆順和運算概念 ，奠定日後運筆書寫的基礎。   ●藉由...more
",https://www.books.com.tw/products/0010457357?loc=P_0003_007
1108,朵拉認知造型書：認識123,根華編輯部,2009-12-30,"
★專為寶寶設計，基礎學習從小開始，可愛造型★ 本書特色   ◎藉由圖像刺激，啟發幼兒視覺學習。   ◎顏色鮮艷豐富，加深小朋友對色彩的敏感度。   ◎中英文對照配合注音，完整性的學者。   ◎增加親子互動關係...more
",https://www.books.com.tw/products/0010457377?loc=P_0003_008
1109,Diego滴答滴造型時鐘,根華編輯部,2009-12-30,"
從小開始教導小朋友認識時間和應用時間是非常重要的，尤其在這忙碌的社會，要隨時養成小孩對上課的時間、吃飯時間、就寢時間..等的作習習慣，但是，小朋友們卻很難理解關於時間的這種抽象概念。   透過 Di...more
",https://www.books.com.tw/products/0010457382?loc=P_0003_009
1110,朵拉附筆書123(DA019B),根華編輯部,2009-12-30,"
●本書主要是針對幼兒在學習寫字前，訓練小朋友手腕筆力量的控制及手眼協調而編寫。   ●認識數字的數量多寡和大小，並引導孩子學習數字123的筆順，奠定日後運筆書寫的基礎。   ●藉由書中朵拉和他的朋友的陪...more
",https://www.books.com.tw/products/0010457393?loc=P_0003_010
1111,海綿寶寶認知造型書：特別的一天,根華編輯部,2009-12-30,"
★專為寶寶設計，基礎學習從小開始，可愛造型★ 本書特色   ◎藉由圖像刺激，啟發幼兒視覺學習。   ◎顏色鮮艷豐富，加深小朋友對色彩的敏感度。   ◎中英文對照配合注音，完整性的學者。   ◎增加親子互動關係...more
",https://www.books.com.tw/products/0010457405?loc=P_0003_011
1112,海綿寶寶認知造型書：快樂的日子,根華編輯部,2009-12-30,"
★專為寶寶設計，基礎學習從小開始，可愛造型★ 本書特色   ◎藉由圖像刺激，啟發幼兒視覺學習。   ◎顏色鮮艷豐富，加深小朋友對色彩的敏感度。   ◎中英文對照配合注音，完整性的學者。   ◎增加親子互動關係...more
",https://www.books.com.tw/products/0010457407?loc=P_0003_012
1113,小愛因斯坦：黑暗裡的恐龍,Marcy Kelman,2009-12-25,"
小愛因斯坦系列是迪士尼公司與全美嬰幼兒影音產品銷售第一名的小小愛因斯坦團隊，為學齡前的小朋友所設計製作的學習影音產品。   這是迪士尼頻道相當受小朋友歡迎的卡通節目，透過唱唱跳跳輕鬆學習到音樂...more
",https://www.books.com.tw/products/0010459835?loc=P_0003_013
1114,數學也可以很童話,曾維惠,2009-12-24,"
結合了有趣故事及精采圖畫、並設計了「知識大補帖」及「多元智能」BOX，期能寓教於樂的兒童繪本。 作者簡介 曾維惠   女，兒童文學作家，現任教於中學。   她在長江邊上長大；滔滔長江水，賦予她溫柔而執...more
",https://www.books.com.tw/products/0010456152?loc=P_0003_014
1115,3D原木積木,偉志編輯部,2009-12-11,"
40個積木...more
",https://www.books.com.tw/products/0010455840?loc=P_0003_015
1116,3D彩色積木,偉志編輯部,2009-12-11,"
40個積木...more
",https://www.books.com.tw/products/0010455842?loc=P_0003_016
1117,小寶貝看動物世界,葉家雯,2009-11-17,"
本套書是專為0~3歲小小孩設計的動物書籍，共6本書(黑白動物、動物寶寶、水生動物、美麗的鳥兒、昆蟲放大鏡、蟲蟲愛玩耍)，內頁實物圖片大並清晰，符合寶寶的視力發展。簡短童趣的文字搭配手指謠動作，利於...more
",https://www.books.com.tw/products/0010454403?loc=P_0003_017
1118,你幾歲?(附CD),林良,2009-11-12,"
《你幾歲?》包含一本書和一片音樂CD，由著名的兒童文學創作者─林良爺爺撰寫，趙國宗老師繪圖，文圖皆充滿童趣。孩子天生充滿好奇心，喜歡問為什麼?本書運用「問答」的兒歌形式，透過一問一答、你說我猜的...more
",https://www.books.com.tw/products/0010453511?loc=P_0003_018
1119,飛呀飛：親子遊戲動動兒歌 (附DVD),"信誼0123幼兒產品規畫小組,李紫蓉",2009-11-12,"
《親子遊戲*動動兒歌──飛呀飛》，針對6個月至3歲大的孩子，挑選12首充滿童趣的念謠，搭配有趣的親子遊戲，希望孩子在念、唱、玩、跳間快樂成長，更能獲得下列好處──   ★ 語言學習的最佳啟蒙：增加字音的區...more
",https://www.books.com.tw/products/0010453516?loc=P_0003_019
1120,別學我,曹俊彥,2009-11-01,"
姊姊一直告訴弟弟：「別學我!」弟弟則總是笑著回答：「我沒學你!」咦?為什麼弟弟做的事看起來好像是模仿姊姊，可是好像又有點兒不同……   模仿是幼兒發展常見的過程，書中兩姊弟充滿童趣的對答相信令許多小...more
",https://www.books.com.tw/products/0010451807?loc=P_0003_020
1121,運筆訓練,東雨編輯部,2009-10-29,"
最環保的寫字書，能重複書寫練習!   創新的運筆練習書，可重複書寫、擦拭，紙頁撕不破。   各式各樣的線條遊戲、迷宮遊戲……讓孩子自由自在從畫線條學習運筆。從開始拿起筆，跟著路徑畫線條，然後走到終點...more
",https://www.books.com.tw/products/0010451353?loc=P_0003_021
1122,昆蟲放大鏡,葉家雯,2009-10-29,"
本書是專為0~3歲小小孩設計的昆蟲書籍，介紹蝴蝶、螞蟻、蜜蜂、鍬形蟲、蝗蟲等10種深受孩子喜愛的昆蟲。內頁文字簡短、順口，並搭配手指動作，適合幼兒朗讀、記憶。書中實物圖片皆特大並清晰，符合幼兒視...more
",https://www.books.com.tw/products/0010452789?loc=P_0003_022
1123,幼兒頭腦奧林匹克訓練<2-4歲>,丁昀,2009-10-26,"
幼兒頭腦奧林匹克訓練和合訂本   大嘴鴨、淘氣蛙、機靈鼠、調皮猴、乖乖兔、神奇狗、捲毛羊、哈哈象、小帥貓、笨笨熊、霹靂虎和迷糊豬都是奧林匹克學校裡的好朋友，他們一起在遊戲中學習各式各樣的知識，...more
",https://www.books.com.tw/products/0010452217?loc=P_0003_023
1124,我會寫123(附魔術筆),東雨編輯部,2009-10-01,"
深具環保概念，能重複書寫，學齡前幼兒的最佳學習工具書!   全書以學寫數字為主，利用圖像建立數字概念，幫助幼兒學寫數字1~100，讓初碰筆的孩子在無寫錯的壓力下，盡情練習數字的書寫，在趣味中奠定學習...more
",https://www.books.com.tw/products/0010449161?loc=P_0003_024
1125,多元學習益智教材(無書，附10CD),東祐行銷編輯部,2009-09-01,"
充實孩子的內涵與語言能力，增加自信與學習興趣。   多元收錄國台語童謠、名曲欣賞、機智問答、繞口令、趣味相聲、遊戲童謠與世界經典童話故事等等….讓小朋友養成專注傾聽的好習慣，邊學邊玩、增廣見聞，...more
",https://www.books.com.tw/products/0010455935?loc=P_0003_025
1126,0-5歲優兒成長教育(無書，附10CD),東祐行銷編輯部,2009-09-01,"
開啟寶貝IQ智力、EQ勵己、與CQ創新三大能力。   人的大腦從出生開始隨著時間不斷的在成長與改變，而0-5歲是大腦的黃金成長期，更是腦力開發的最好時機，啟蒙寶貝的聽覺感官敏銳度、培養思考、想像、學習、...more
",https://www.books.com.tw/products/0010455936?loc=P_0003_026
1127,多才多藝趣味教材(無書，附10CD),東祐行銷編輯部,2009-09-01,"
讓每個孩子主動學習多才多藝充滿自信心   爸爸媽媽曾經注意過您的孩子與同儕之間的對話嗎?有的孩子笑話一籮筐，有的會腦筋急轉彎，有的孩子像十八般武藝樣樣精通一樣，但是有的孩子卻一言不發，充實孩子的...more
",https://www.books.com.tw/products/0010455939?loc=P_0003_027
1128,爸爸跟我玩,渡邊茂男,2009-08-31,"
有爸爸陪伴，小熊元氣十足，每天忙著探索世界。他和爸爸一起看書、一起呼呼大睡、坐在爸爸肩上...真的好快樂。   Bookstart寶寶的第一份書單   信誼基金會特別邀請了張鑑如、曾淑賢、周弘傑、吳幸玲、廖瑞...more
",https://www.books.com.tw/products/0010446598?loc=P_0003_028
1129,小小孩IQ遊戲書(全套6冊),孫沐紅,2009-08-14,"
本套書包含《找一找》、《猜一猜》、《躲貓貓》、《找不同》、《高低.大小.多少》、《長短.上下.前後》六本書。每本書均有精美插圖以及中英文名稱，色彩鮮豔、圖案可愛。閱讀本套書可以提供親子密切互動的...more
",https://www.books.com.tw/products/0010446065?loc=P_0003_029
1130,黑白動物,葉家雯,2009-07-17,"
本書是專為0-2歲小小孩設計的動物書籍，介紹兔子、鴨子、綿羊、黑熊、斑馬、企鵝、大貓熊等10種孩子喜愛的白色、黑色和黑白顏色的動物。內頁文字簡短、順口，並搭配手指動作，適合幼兒朗讀、記憶。書中實...more
",https://www.books.com.tw/products/0010443316?loc=P_0003_030
1131,動物寶寶,葉家雯,2009-07-17,"
本書是專為0-2歲小小孩設計的動物書籍，介紹老虎、大象、犀牛、長頸鹿、小鳥等，10種深受孩子喜愛的動物媽媽和動物寶寶。內頁文字簡短、順口，並搭配手指動作，適合幼兒朗讀、記憶。書中實物圖片皆特大並...more
",https://www.books.com.tw/products/0010443318?loc=P_0003_031
1132,水生動物,葉家雯,2009-07-17,"
本書是專為0-2歲小小孩設計的動物書籍，介紹青蛙、小丑魚、蝦、螃蟹、海豹、殺人鯨等10種深受孩子喜愛的水生動物。內頁文字簡短、順口，並搭配手指動作，適合幼兒朗讀、記憶。書中實物圖片皆特大並清晰，...more
",https://www.books.com.tw/products/0010443320?loc=P_0003_032
1133,0~3歲可愛動物拼板,風車編輯群,2009-07-06,"
輪廓分明的圖案，鮮豔的顏色，最能吸引幼兒的注意力。0~3歲拼板系列讓幼兒從生活中各式各樣的東西出發，從遊戲中進行認知的學習，並訓練腦部及手眼的協調性。對應可愛動物拼圖板的剖面，將每一塊拼板放在...more
",https://www.books.com.tw/products/0010442146?loc=P_0003_033
1134,小波會數數,艾瑞克．希爾,2009-07-06,"
小波翻翻書系列又有新作品囉!   小波會從1數到10喔!和小波一起到農場上，看看農場裡有哪些動物；再掀開每一個小紙片，仔細數數看有幾隻動物呢?透過動手掀開的遊戲，讓孩子體會尋找和數數的樂趣!   學齡前...more
",https://www.books.com.tw/products/0010442233?loc=P_0003_034
1135,0~3歲動物園拼板,風車編輯群,2009-07-06,"
輪廓分明的圖案，鮮豔的顏色，最能吸引幼兒的注意力。0~3歲拼板系列讓幼兒從生活中各式各樣的東西出發，從遊戲中進行認知的學習，並訓練腦部及手眼的協調性。對應動物園拼圖板的剖面，將每一塊拼板放在正...more
",https://www.books.com.tw/products/0010442124?loc=P_0003_035
1136,創意手提識字卡-蔬菜(二版),東雨編輯部,2009-07-02,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」!   一字一卡，針對幼兒專注力差、易分心的缺點獨門設計，在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。   卡片正面：...more
",https://www.books.com.tw/products/0010439599?loc=P_0003_036
1137,創意手提識字卡-日常用品(二版),東雨編輯部,2009-07-02,"
一字一卡，針對幼兒專注力差、易分心的缺點獨門設計，在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。   卡片正面：純白色底，結合豐富圖彩的數量表現，讓幼兒能反覆練習數...more
",https://www.books.com.tw/products/0010439608?loc=P_0003_037
1138,創意手提識字卡-食物,東雨編輯部,2009-07-02,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」! 一字一卡，針對幼兒專注力差、易分心的缺點獨門設計， 在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。 卡片正面：純白...more
",https://www.books.com.tw/products/0010439659?loc=P_0003_038
1139,創意手提識字卡-水果(二版),東雨編輯部,2009-07-02,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」! 一字一卡，針對幼兒專注力差、易分心的缺點獨門設計， 在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。 卡片正面：純白...more
",https://www.books.com.tw/products/0010439662?loc=P_0003_039
1140,好孩子教學教材(無書，附10CD),東祐行銷編輯部,2009-07-01,"
好孩子是教出來的， 好的模範與引導是教出好孩子必備條件。   由好聽有趣的故事範例，讓小朋友有優質的模範與引導，讓您的孩子成為快樂的好孩子。學習的四大支柱是學會與人相處、學會追求知識、學會做事、...more
",https://www.books.com.tw/products/0010455940?loc=P_0003_040
1141,幼兒故事小屋(套)(10書+2CD),風車編輯群,2009-06-12,"
寶寶必備經典童話書   經典的故事能讓孩子培養生活的智慧，引導他們進入真、善、美的世界 商品內容   寶寶必備經典童話書x10   寶寶必備經典童話書CDx2   1.布萊梅音樂家   2.拇指姑娘   3.大蘿蔔   4.小...more
",https://www.books.com.tw/products/0010438399?loc=P_0003_041
1142,開啟好奇精靈(無書，附10CD),東祐行銷有限公司,2009-06-01,"
奠定幼兒教育基礎：激發潛能、啟發左腦，促進腦部多元發展，充實智慧EASY GO: 集合生活中與大自然界的物理化學變化，增加常識智慧培養探索的超能力：從小培養好奇與探索的好習慣，增進數學演算能力 曲目內...more
",https://www.books.com.tw/products/0010438299?loc=P_0003_042
