,書名,作者,出版日期,內容介紹,網址
129,女忍者椿的心事 1,山本崇一朗,2019-11-07,"
女忍者村裡面住著一群女忍者，分成好幾班在上課與練法術、修行。因為從來都沒看過男生，有一天山茶花和朝顏趁著晚上偷溜出去，想要戴罪立功，讓她們敬愛的班長樁讚美她們。但卻不幸被老師發現，老師嚴格禁...more
",https://www.books.com.tw/products/0010838823?loc=P_0003_029
130,天地創造設計部 1,"蛇蔵,鈴木蔦,鱈子",2019-10-21,"
地表上有著形形色色的動物，牠們的外型與生態究竟是怎麼來的呢?   其實，天上有個負責設計生物的部門叫做「設計部」，他們煞費苦心發揮創意，就為了完成客戶(神)提出的種種匪夷所思的難題。   「為什麼獨...more
",https://www.books.com.tw/products/0010836807?loc=P_0003_030
131,藤子.F.不二雄大全集 小超人帕門(07),藤子．F．不二雄,2019-10-21,"
只要戴上面具、穿上披風，不管是誰都能夠擁有超人般的力量。   可是不稱為超人，而是要叫小超人帕門。   為了維持著廣大宇宙的和平，地球上的正義英雄「小超人帕門」誕生!! 本書特色   ●飛天超級英雄小超...more
",https://www.books.com.tw/products/0010837503?loc=P_0003_031
132,小木乃伊到我家(07),空木翔,2019-10-21,"
某個下雨天，主角柏木空幫了因為天雨路滑而跌倒的男性。   那位男性偷瞄到藏身在空書包裡頭的小伊身影，向空詢問了一大堆問題。   儘管空含混帶過、快步離去，但還是隱約感到不安。   「小伊真是個乖孩子...more
",https://www.books.com.tw/products/0010837507?loc=P_0003_032
133,女僕咖啡廳 13,石黑正數,2019-10-18,"
在本13集中身兼女僕及商店街招牌姑娘的高中女生嵐山步鳥想當偵探的部分表現得格外突出。從「廢村發生的事」、「神秘的錄影帶」起，到步鳥的同學淺井的異性緣(?)現象，嵐山步鳥與小鎮成員們都集將面對這些...more
",https://www.books.com.tw/products/0010837430?loc=P_0003_033
134,元氣!抓狂一族 15,浜岡賢次,2019-10-18,"
元氣!角色圖鑑 【不二矢奶妹】 嗜甜食如命的大胃王少女。把頭髮上的蝴蝶結轉一下，就能從嘴巴噴射出食物。...more
",https://www.books.com.tw/products/0010837438?loc=P_0003_034
135,姊姊對小學女生很有興趣(01),柚木涼太,2019-10-09,"
容姿端麗的高中老師山田實，最喜歡幼女了。   而隔壁的單親媽媽常把的小學一年級生的女兒小戀託她照顧。   這麼美好的特別幼女日一定要好好享受一番囉!  本書特色    最愛幼女的女教師 X 小學1年級女生，...more
",https://www.books.com.tw/products/0010836836?loc=P_0003_035
136,古見同學是溝通魯蛇。(07),ODA TOMOHITO,2019-10-09,"
一個接一個，身邊的朋友越來越多了。   社交恐懼症美少女‧古見同學每天過著愉快的校園生活。   但晨昏相伴積累下來的日常卻稍微遠離，   因為「寒假」即將開始。   平時的話，能在學校見到朋友。假期中，...more
",https://www.books.com.tw/products/0010836838?loc=P_0003_036
137,呆頭魔術秘笈,,2019-10-05,"
見證奇蹟的時刻到了! 魔術步驟實拍揭曉，真相大白 魔術密集精準歸納，輕鬆上手 新奇魔術建文薈粹，增長見識   呆頭百變魔術，輕鬆上手，一學就會!   讓你成為萬聚矚目的小魔術師!...more
",https://www.books.com.tw/products/0010836713?loc=P_0003_037
138,陰晴不定的體操哥哥 1,久世 岳,2019-10-03,"
擔任兒童節目大哥哥的體操哥哥，但其實是個討厭工作的社會人，扮演布偶的兩名後輩、不知在想什麼的歌唱哥哥，及出道經歷不順的前偶像歌唱姊姊……這些人又會怎麼帶領小朋友呢……?...more
",https://www.books.com.tw/products/0010835077?loc=P_0003_038
139,狂賭之淵(假)(05),"川村拓,河本ほむら",2019-10-03,"
因為有大家在，   所以賭博才有趣…   輕鬆愜意的賭博生活   繼續賭下去!  本書特色   ★人氣作品《狂賭之淵》外傳，描寫本傳角色不為人知一面的搞笑四格漫畫。   ★全系列作品累計銷售200萬本!...more
",https://www.books.com.tw/products/0010836231?loc=P_0003_039
140,毛茸茸的神明大人 2,たまき,2019-09-20,"
和狸貓茶子助&狐狸銀之真的手忙腳亂的共同生活，   千聖也已經開始漸漸地習慣了。   願意幫忙神社修繕工作的的人們也出現，   他們的四周也開始熱鬧了起來。   此時，為了要取得尋找神明大人的線索，   眾...more
",https://www.books.com.tw/products/0010834537?loc=P_0003_040
141,羅羅布爆笑百科 2,加一,2019-09-20,"
●透過可愛的卡通人物提起小朋友講解一些事物的歷史起源、生活風俗及詞語表達。   ●每篇漫畫都以小朋友的角度切入，讓小朋友學會獨立思考。   ●144頁全彩印刷 。   本書以蘿蔔卡通人物羅羅布及一眾好友每天...more
",https://www.books.com.tw/products/0010834889?loc=P_0003_041
142,呆頭農場15,朱斌,2019-09-20,"
這裡將揭祕呆頭小時候的農場爆笑生活，成長祕密史，   獅哥豹兄等各種獵奇動物逐一登場!   更有好奇心爆滿的外國新角色亮相……   更多爆笑趣事都將在呆頭農場中展開!...more
",https://www.books.com.tw/products/0010834892?loc=P_0003_042
143,15歲的神明遊戲(01),凱伊,2019-09-18,"
既要戀愛也要遊戲!   倉野鈴音在迎接15歲到來的那天，   第一件事居然是宣告神明遊戲的開始!   青梅竹馬的宮本優為顧愛情只得捨命奉陪。   一場圍繞著十二位神明(加一人)的鬼抓人遊戲就此揭開序幕! 本書特...more
",https://www.books.com.tw/products/0010834349?loc=P_0003_043
144,快樂來來貓(02),くるねこ大和,2019-09-18,"
漫畫家吉田秋生極為讚賞!!   「養貓的人必看，就算沒養貓的人，   我也能帶著自信推薦這本配貓(飯)良方。   看著本書玩貓或配飯別有一番樂趣。」   日本大受歡迎的生活系育貓網路日誌「來來貓」全新系列溫...more
",https://www.books.com.tw/products/0010834361?loc=P_0003_044
145,草日漫畫：十分 [ ] 的貓,草日,2019-09-12,"
《十分[ ]的貓》延續前作幽默、可愛的風格，由「肥不甩」開首，小肥宣稱自己要減肥，但身邊朋友都不理會他，小肥在眾人打擊之下，能否成功?「六周年」繼續關注香港社會，但原來不知不覺，空心包已經踏入六...more
",https://www.books.com.tw/products/0010834086?loc=P_0003_045
146,大谷先生家的天使 2,鳥乃 桐,2019-09-10,"
光伸、啟介、廣明等兒時玩伴三人組，已經習慣天使・米迦勒引發的小小奇蹟了。   另一方面，溺愛米迦勒的哥哥路西法，   卻是越來越無法集中精神工作，以休假的名義和部下到《小町商店街》打招呼?   甚至連...more
",https://www.books.com.tw/products/0010832657?loc=P_0003_046
147,歡迎來到熊乃湯! 1,秋本 治,2019-09-10,"
「熊乃湯」是位於東京下町地區的澡堂，由老爺爺虎五郎跟他的孫子鷹織辛苦地經營著。但是時代無情的變遷讓澡堂不得不歇業。   有一天，因為某種特殊的緣分，來自遙遠巴西的第三代日僑瑪麗亞來到了這裡。為...more
",https://www.books.com.tw/products/0010832668?loc=P_0003_047
148,雛子的筆記 2,三月,2019-09-06,"
櫻木雛子為了想在高中加入演劇社、變成一個健談的人而下定決心前往首都唸書。這次好不容易順利地結束了在學校的演出之後，雛子卻收到了母親寫給她的信…女主角是原本像個稻草人的少女?稻草人少女的戲劇喜劇...more
",https://www.books.com.tw/products/0010831874?loc=P_0003_048
149,工作細菌 3,吉田春幸,2019-08-26,"
人體的腸道內，隨時都有大量的益菌與害菌在戰鬥!本集將介紹O157大腸桿菌、酪酸菌、酒粕對身體的影響，提醒讀者要小心未完全煮熟的食物，不要忍著不上廁所以免造成便秘。...more
",https://www.books.com.tw/products/0010831872?loc=P_0003_049
150,監獄學園 28 完,平本AKIRA,2019-08-22,"
清志他……決定向千代告白，   為了在慶祝出獄的烤肉派對上表明心意，   他排除萬難，拚命地抵達了會場。   然而，搶先清志一步出現在千代面前的，   卻是已經抱持覺悟的小花……!!   獨一無二的開朗校園逃獄...more
",https://www.books.com.tw/products/0010831472?loc=P_0003_050
151,織田肉桂信長(04),目黒川うな,2019-08-21,"
織田信長等知名武將轉生成狗狗，   展開了有笑有淚(?)的毛小孩生活♪    這回，繼承信長遺志的天下人以狗狗姿態登場，   故事有了令人震撼的全新發展!!?   歷史既有&致敬的搞笑題材更加精進，   絕對搞笑的...more
",https://www.books.com.tw/products/0010831945?loc=P_0003_051
152,平凡日常造就世界最強 1,"たかやKi,森みさき,白米良",2019-08-13,"
本書基於「平凡職業造就世界最強」的劇情，以搞笑的口吻來描寫書中發生的小插曲，內容有別於本傳的嚴肅氣氛，相當輕鬆有趣。作者精準掌握了每個角色的個性，讓角色完全發揮出各自的風格，裡面的設定甚至被...more
",https://www.books.com.tw/products/0010830349?loc=P_0003_052
153,烏菈菈迷路帖(06),はりかも,2019-08-12,"
通過難關的八級占卜考試的千矢她們，   終於到了最後的修行場地‧八番地了。   這裡的修行是要開一間屬於自己的店。   幫自己的店取名、分配工作、   這些對她們五人來說都是第一次的經驗。   在這之間，對...more
",https://www.books.com.tw/products/0010830377?loc=P_0003_053
154,把這裡當作異世界!(01),"やとみ,稲木智宏",2019-08-12,"
以「凡事差不多就好」當作人生座右銘的高中一年級生八坂雄大，   遇上嚮往被異世界召喚的女高中生.城崎言之葉，   還跟她一起創設把現實生活變成奇幻世界的神祕社團…… 本書特色   不去異世界的異世界漫畫!...more
",https://www.books.com.tw/products/0010830382?loc=P_0003_054
155,魔女三百才開始(01),"原田重光,松本救助",2019-08-12,"
或許你身邊也有這種人存在──   乍看不起眼的30貴婦，黑川御影──實齡300歲。   不過她其實才剛迎接第300個生日，待不了30世代的300魔女──!!   「單身族」生活登峰造極的她，每天以嫉妒、辛勞與偏見當作生活...more
",https://www.books.com.tw/products/0010830389?loc=P_0003_055
156,元氣!抓狂一族 14,浜岡賢次,2019-08-09,"
元氣!角色圖鑑 【史蒂芬】 晴郎的朋友，有著驚人的手藝。 但卻老是無法好好地完成作品， 因為只要他的暴躁症一發作， 工作場所立馬變戰場。...more
",https://www.books.com.tw/products/0010830660?loc=P_0003_056
157,小木乃伊到我家(06),空木翔,2019-08-05,"
每次睡著都會做惡夢   「半路昏倒的金髮同學」立秋大地。   因為他的煩惱感到憂心而到了他家，   沒想到毛茸茸的夢貘居然現身了。   大地對著眼前   突然出現的神祕生物   感到驚慌失措，   「為什麼   會...more
",https://www.books.com.tw/products/0010830021?loc=P_0003_057
158,小林家的龍女僕 康娜的日常(06),"クール教信者,木村光博",2019-08-05,"
由康娜當主角的衍生漫畫!   大家和樂融融的第6集!!   讀書加馬拉松，當然更少不了營養午餐!   可是放學之後的駄菓子屋也難以割捨。   本集中，康娜盡情享受著充滿「樂趣」的小學生活，   但對帥哥化的才川...more
",https://www.books.com.tw/products/0010830025?loc=P_0003_058
159,小林家的龍女僕(08),クール教信者,2019-08-05,"
康娜的父親奇慕卡姆伊突然來到了小林家。   原來其目的，就是要女兒康娜   修復龍族間爭戰時所必要的「龍玉」!!   龍族世界在某名男子的陰謀策畫之下，戰爭一觸即發…   而康娜、朵露，甚至連身為人類的小...more
",https://www.books.com.tw/products/0010830032?loc=P_0003_059
160,爆笑校園54,朱斌,2019-08-02,"
讓人耳目一新的中學生活應該是怎樣的?就讓本書的”男豬腳”呆頭，一個來自農村的火星娃為你演譯吧!以“狗刨中學”裡鬥智鬥勇的教學課堂、妙語連珠的師生對話，到“白痴村”中數不勝數的奇人異事、空前絕後的家庭...more
",https://www.books.com.tw/products/0010830324?loc=P_0003_060
161,難道長得不帥就只能當個好人嗎? 3,RIVER,2019-07-29,"
劇中劇的連續劇終於進展到劇情最高潮，在白色恐怖的氛圍中漢青與王朝元對決!郝仁與莉芝的阿公們有段不簡單的過去，曾經在國軍最精銳的部隊服役，而且自願到越南戰場出任務，在那裏遇到刀疤的……!...more
",https://www.books.com.tw/products/0010828747?loc=P_0003_061
162,監獄學園 27,平本AKIRA,2019-07-24,"
為了在七夕的出獄紀念烤肉派對上與心儀的千代告白，清志因而做出許多愚蠢行動。   此時，與千代建立親近關係的小花暴露了某個“祕密""……!   監獄消失後，一行人的人際關係變得更為錯綜複雜，   而命運的七月...more
",https://www.books.com.tw/products/0010828512?loc=P_0003_062
163,貞操逆轉世界(01),"万太郎,天原",2019-07-22,"
總覺得最近世界變得好奇怪。   無線電視台的節目播出上空女藝人表演，   啤酒招牌是舉著酒杯的大鵰高衩猛男，   還有不分場合大聊色情話題的女學生…   在某間醫院醒來的市川桃奈誤闖的，   居然是男女貞操...more
",https://www.books.com.tw/products/0010828598?loc=P_0003_063
164,少女×性騷生活(01),河合朗,2019-07-15,"
JK節原爽里最喜歡與自己一同長大的不動岡清澄了，   雖然跟清澄已經非常要好，但還是覺得少了點什麼，   那就是好想看!好想舔!!好想揉!!!   過度肢體接觸搞笑百合新喜劇第一集☆☆☆ 本書特色   1.想看! 想舔...more
",https://www.books.com.tw/products/0010827751?loc=P_0003_064
165,古見同學是溝通魯蛇。(06),ODA TOMOHITO,2019-07-08,"
社交恐懼症美少女‧古見同學的目標是交到100個朋友。   在只野同學的協助下，   她和同學們之間的距離感也逐漸縮短了。   但儘管如此，去卡拉OK還是讓她緊張不已。   在接下來的校園生活，縱然冬天的足音越...more
",https://www.books.com.tw/products/0010827423?loc=P_0003_065
166,羅羅布爆笑百科 1,加一,2019-07-04,"
透過可愛的卡通人物提起小朋友講解一些事物的歷史起源、生活風俗及詞語表達。   每篇漫畫都以小朋友的角度切入，讓小朋友學會獨立思考。   144頁全彩印刷 。   本書以蘿蔔卡通人物羅羅布及一眾好友每天的...more
",https://www.books.com.tw/products/0010826920?loc=P_0003_066
167,如果生物課都這麼ㄎㄧㄤ!【動物知識噴笑漫畫】豬狗貓激萌演出，笑到你滿地找頭,10秒鐘教室(Yan),2019-07-03,"
這樣的生物課很可以!   「10秒鐘教室」(Yan)最新力作!   蘑菇博士親授，生物圈的各種不思議歡樂開課，   讓你開眼界也大呼超妙der~   漫畫看著看著，邊噴笑邊長知識。   紅鶴一定是紅的?   鴕鳥是好欺侮的...more
",https://www.books.com.tw/products/0010825996?loc=P_0003_067
168,GRAND BLUE碧藍之海 12,"井上堅二,吉岡公威",2019-06-21,"
全裸系青春潛水喜劇，熱血沸騰!!   暑假剩下的時間要出國去玩!想要回老家拿護照的伊織所面對的，居然是想阻止他去帛琉的妹妹和看上他妹妹的變態外國人!這次還會進行世界級的拼酒!賭上PaB的名號!!絕對不能...more
",https://www.books.com.tw/products/0010824955?loc=P_0003_068
169,藤子.F.不二雄大全集 小超人帕門(06),藤子‧Ｆ‧不二雄,2019-06-20,"
只要戴上面具、穿上披風，不管是誰都能夠擁有超人般的力量。   可是不稱為超人，而是要叫小超人帕門。   為了維持著廣大宇宙的和平，地球上的正義英雄「小超人帕門」誕生!!  本書特色     ●飛天超級英雄小...more
",https://www.books.com.tw/products/0010825489?loc=P_0003_069
170,電影版妖怪手錶 光影之卷 鬼王的復活(全),小西紀行,2019-06-17,"
導致世界滅亡的神祕妖怪「鬼麻呂」接近地球!   能對抗鬼麻呂的只有自古以來就存在的「妖怪」。   人類能夠再次獲得從人類世界消失的「妖怪手錶」，   並與妖怪並肩作戰，一同對抗鬼麻呂嗎?   為了拯救地球...more
",https://www.books.com.tw/products/0010825117?loc=P_0003_070
171,小不點前輩太可愛了。(01),あきばるいき,2019-06-13,"
抱著不安的心情到不動產公司上班的高瀨，   在公司遇到的前輩……   是個小不點又超可愛的人!? 本書特色   ★要是職場有這種前輩在就好了…!   超治癒的小不點前輩總是會替剛出完   外勤回來的菜鳥新人送上點...more
",https://www.books.com.tw/products/0010824993?loc=P_0003_071
172,魔術學姐(05),アズ,2019-06-13,"
「不論是大大der   還是小小der全都想看!   夏季集訓與學姐滿滿der享受**」   不論何時何地魔術失敗率都100%，   學姐有點色色的魔術   挑戰香豔極限♥♥♥   連化學社社長斑同學都捲進來，   被野放的魔術社...more
",https://www.books.com.tw/products/0010824997?loc=P_0003_072
173,草日漫畫：做隻 Copy Cat,草日,2019-06-10,"
《做隻Copy Cat》延續前作幽默、可愛的風格，由「肥得起」開首，小肥妄想自己可以減肥成功，但眾所週知結果是怎樣；「機茵戀」講茵茵沉迷手機成癮，更錯把手機當情人，完全當阿三透明?!「蚊!蚊!蚊!」中阿...more
",https://www.books.com.tw/products/0010824562?loc=P_0003_073
174,狂賭之淵(假)(04),"川村拓,河本ほむら",2019-06-10,"
即使是由賭博決定一切的學園，   也會上演愛情喜劇…!   奇人、怪人齊聚一堂的狂賭之淵，   日常衍生喜劇第4集! 本書特色   ★人氣作品《狂賭之淵》外傳，描寫本傳角色不為人知一面的搞笑四格漫畫。   ★全系...more
",https://www.books.com.tw/products/0010824589?loc=P_0003_074
175,PAVONE孔雀的配色事件簿 3(首刷附錄版),賴安,2019-06-05,"
「三木」楊槿棠無意間發現死黨「咖毛」高衍堂有不可告人的秘密、而且跟管仲葳有關。   咖毛為什麼會有這些東西?他也對小管有興趣?   此外，情竇初開的莊任喬似乎對某人有了異樣的感覺…   那是什麼?   創作...more
",https://www.books.com.tw/products/0010822864?loc=P_0003_075
176,工作細菌 2,"吉田春幸,清水茜",2019-06-03,"
人體內有各式各樣的細菌，分成益菌、害菌、伺機菌(伺機性感染菌)。本集將分析蛀牙、青春痘、牙周病、香港腳等疾病的成因，介紹沙門氏菌、痤瘡桿菌、牙周病菌等細菌。...more
",https://www.books.com.tw/products/0010822507?loc=P_0003_076
177,呆頭農場14,朱斌,2019-05-30,"
這裡將揭祕呆頭小時候的農場爆笑生活，成長祕密史，   獅哥豹兄等各種獵奇動物逐一登場!   更有好奇心爆滿的外國新角色亮相……   更多爆笑趣事都將在呆頭農場中展開!...more
",https://www.books.com.tw/products/0010823832?loc=P_0003_077
178,瀨戶與內海(5-8)完,此元和津也,2019-05-29,"
埋藏對話裡的秘密與孤獨，共織最暖心的搞笑青春。 【青春套書】瀨戶與內海5-8   改編電影、日劇，日本亞馬遜完美五星推薦!   日本關西、相聲風、輕喜劇，鬼才漫畫家此元和津也最暢銷作品，   笑哭日本百萬...more
",https://www.books.com.tw/products/0010822901?loc=P_0003_078
179,鄰座同學是怪咖 9,森繁拓真,2019-05-27,"
每次都見識到關同學各種超乎想像遊戲的橫井同學，這次已經徹底放棄說服關同學上課，然而她卻毫無自覺地在每次關同學玩遊戲時都看得超入迷，最後甚至還被小純的偶像魅力給吸引得加入後援會，連關同學看了都...more
",https://www.books.com.tw/products/0010821577?loc=P_0003_079
180,錦田警官喜歡怪盜(01),神庭麻由子,2019-05-22,"
神出鬼沒的怪盜傑克!   負責追捕他的錦田警官，   今天也脈脈凝視著預告信。   那傢伙偷走了   不得了的東西…   就是你的…不對，   是錦田警官超超超純情的心! 本書特色   ●榮獲2018年「下一部會爆紅的漫...more
",https://www.books.com.tw/products/0010822735?loc=P_0003_080
181,妖怪手錶(15),小西紀行,2019-05-22,"
隨處可見非常普通的小學生──天野景太   和別開生面的妖怪們，帶來爆笑搞笑喜劇!   吉胖喵他們為了尋寶，出發展開大大大冒險!   並且同時刊載意外的發展絕對令人感動流淚的故事!   不停前進的妖怪手錶，驚...more
",https://www.books.com.tw/products/0010822740?loc=P_0003_081
182,無奇不有NASA莊(02),柊裕一,2019-05-22,"
平民區vs.外星人——!?   在東京・月島現身的外星人艾利斯與艾爾，   以外星人獨特的疑問與會錯意，   接二連三地粉碎日本的人情與常識，有點色色的溫暖人心的新型太空喜劇第2集! 本書特色   ★人類的常識是…...more
",https://www.books.com.tw/products/0010822742?loc=P_0003_082
183,小林家的龍女僕 康娜的日常(05),"クール教信者,木村光博",2019-05-20,"
《小林家的龍女僕》   大好評衍生漫畫第5集!!   在NY認識的朋友庫蘿葉來到了康娜所就讀的小學。   因情敵出現(?)而緊張不安的才川，   以及因交到了新朋友而開心不已的庫蘿葉。   看到她們兩人如此這般的...more
",https://www.books.com.tw/products/0010822461?loc=P_0003_083
184,蠟筆小新電影完全漫畫版18 宇宙人Pi力來襲!全,"シンエイ動画,臼井儀人,高田未玲",2019-05-17,"
一晚出現流星，墜落到野原家的不是隕石，而是太空船。外星人Pi力用神秘光線把廣志和美冴變成小朋友的模樣!為了找Pi力爸爸幫忙變回大人，小孩版的野原一家人踏上冒險的旅程，一路上遇上小偷，失去財物的大...more
",https://www.books.com.tw/products/0010821489?loc=P_0003_084
185,魔女的深夜通話(02),保谷伸,2019-05-16,"
自稱「魔女」的真矢小姐，   今天打工又出包了。   為了生活而煩惱的每天，   靠著每晚與豆山的語音聊天，   排解寂寞與獲得治癒。   請欣賞真矢小姐與豆山的   深夜無厘頭喜劇漫畫☆  本書特色    今天晚...more
",https://www.books.com.tw/products/0010822211?loc=P_0003_085
186,織田肉桂信長(03),目黒川うな,2019-05-16,"
織田信長等知名武將轉生為狗狗   在現代日本過著毛小孩生活*   不只ROCK武將犬，肉桂(信長)主人   市子的情敵等角色也接連現身!!   冒著風險的致敬題材再次進化!!   快跟上這股武將犬化轉生潮吧*  本書特...more
",https://www.books.com.tw/products/0010822213?loc=P_0003_086
187,桃組+戰記 (18),左近堂絵里,2019-05-13,"
祐喜因為中了副會長的策略，掉進「夢中」──   但是那裡出現了一個長得跟祐喜一模一樣的少年。   神祕的少年說因為「約定」，自己在保護祐喜的心。   就在這時，突然有大群的羊襲擊過來── 本書特色    ★在...more
",https://www.books.com.tw/products/0010818520?loc=P_0003_087
188,單蠢女孩(08),ヒロユキ,2019-05-09,"
一直沒有自覺走歪的風紀股長，   在沙耶香的努力不懈之下，   到底會不會醒悟呢?   另外兩名笨得跟佳子有得拚的少女，   也開始展開各種奮鬥!! 本書特色     ★蠢得沒有極限的高中女孩，看完絕對讓你充滿元...more
",https://www.books.com.tw/products/0010821529?loc=P_0003_088
189,最強網美瑪娜琵絲#活出自己的女子道01,江崎 びす子,2019-04-27,"
從高中女生的校園即景，到成為社會人的煩惱，   還有對情侶相處的犀利吐嘈……   隨處可見，瘋玩社群網站的網美瑪娜琵絲，   和她的好友們──   賢慧的樂團迷佳林大大、創作型腐女愛芝梅洛、虛華IG紅人露咪娜...more
",https://www.books.com.tw/products/0010815923?loc=P_0003_089
190,爆音少女!! (10),織本任那,2019-04-25,"
因緣際會對摩托車產生興趣的高中女生佐倉羽音，一時興起考取了摩托車駕照。不但購入期盼的摩托車，更每天與好朋友愉快地進行摩托車社的社團活動♪愛車也漸漸騎得越來愈熟練，   跟社員們一起來趟小旅行，或...more
",https://www.books.com.tw/products/0010815982?loc=P_0003_090
191,蠟筆小新電影完全漫畫版17 蠟筆小新外傳 外星人vs.新之助 全,"臼井儀人,西口達也",2019-04-25,"
本作是日本AMAZON PRIME VIDEO推出的原創影集，每週播出1話，共13話的內容改編成漫畫。故事敘述野原一家和幾個陌生人一起在太空船中醒來，搞不清楚是誰讓他們上船…一下子成員失蹤，一下子不明物體來襲…在...more
",https://www.books.com.tw/products/0010819225?loc=P_0003_091
192,天野家有4個小孩血型全都不一樣。 1,空惠久美,2019-04-19,"
Q.對血型不同的四胞胎提問：   如果只能帶一樣東西去無人島，妳會帶什麼?   “完全不同類型的四胞胎女高中生”她們的“血型全都不一樣”。   A型長女明明是辣妹卻很認真、B型次女我行我素、O型三女四海皆兄弟...more
",https://www.books.com.tw/products/0010819231?loc=P_0003_092
193,艦隊Collection 4格漫畫 吹雪奮鬥記 (10),"「艦これ」運営鎮守府,桃井涼太",2019-04-18,"
在艦隊養成學生「鎮守府」裡，   特型驅逐艦娘吹雪與其他驅逐艦娘一起迎接愉快校園生活!   收錄月改二和鑑娘們為秋季秋刀魚祭出擊(捕魚)的奮鬥之姿，   享受了秋天秋刀魚祭、冬天聖誕節、正月年節裝扮的...more
",https://www.books.com.tw/products/0010815991?loc=P_0003_093
194,艦隊Collection 4格漫畫 吹雪奮鬥記 (11),"「艦これ」運営鎮守府,桃井涼太",2019-04-18,"
在艦隊養成學生「鎮守府」裡，   特型驅逐艦娘吹雪與其他驅逐艦娘一起迎接愉快校園生活!   收錄鑑娘們過情人節的故事，同時也有來自法國的海外鑑赴任了!   咦，等等!北海道海域受侵?擔心北海道海域(美食)...more
",https://www.books.com.tw/products/0010815992?loc=P_0003_094
195,古見同學是溝通魯蛇。(05),ODA TOMOHITO,2019-04-11,"
社交恐懼症美少女的日常生活之所以變快樂了，   就是因為結交到只野這個朋友。   他們兩人的關係良好，相處得舒服又自在。   但也因如此，古見同學才會萌生「嫉妒」之情?   接著是文化祭的開幕，古見同學...more
",https://www.books.com.tw/products/0010818847?loc=P_0003_095
196,漫畫家宵夜研究所,村田 雄介,2019-04-01,"
早從出道之前，為了省錢就一直自己下廚料理的漫畫家村田雄介，認為「食物的價格不一定跟味道與營養價值成等比例。」只要用心，有技術，就能親手作出比高級餐廳的全餐更營養更好吃的美食……終於，平常作給自...more
",https://www.books.com.tw/products/0010817388?loc=P_0003_096
197,烏龍院活寶Q版四格漫畫 第1卷,敖幼祥,2019-03-26,"
八毛利錢莊搶案，摳門蔡捕頭迅速偵破!   苦菊艾寡婦棲居斷雲山腳下，看小師弟智破巨俑陣!   人稱江湖第一狠的炮炮四兄弟，把歪腦筋動到八毛利錢莊金庫上，沒想到打劫不成，慘遭金庫之門擊暈，栽在烏龍院師...more
",https://www.books.com.tw/products/0010816282?loc=P_0003_097
198,烏龍院活寶Q版四格漫畫 第2卷,敖幼祥,2019-03-26,"
改造鐵金剛進擊!血戰恐怖巨兔二齒魔!   烏龍師徒攜手鐵堡弟兄，巧扮兔兔潛地道臥底!   鐵金剛迎戰巨大兔兔二齒魔，交戰之際，   鐵盲公再度斷了左臂、深受重傷，此時，艾飛使出了活寶的力量……   小師弟和...more
",https://www.books.com.tw/products/0010816284?loc=P_0003_098
199,烏龍院活寶Q版四格漫畫 第3卷,敖幼祥,2019-03-26,"
木妖咒怨魂不散，胖師父慘中木蕊毒!   烏龍師徒真情共患難，大小師兄弟智鬥葫蘆幫!   為尋活寶，烏龍師徒深入遭祝融吞噬、恐怖玄疑的五老林，   沒想到胖師父誤中木蕊毒，全身「木化」，還被大師兄阿亮錯...more
",https://www.books.com.tw/products/0010816286?loc=P_0003_099
200,烏龍院活寶Q版四格漫畫 第4卷,敖幼祥,2019-03-26,"
五老林打造天斧柄，貓奴性感遞情報!   無塵、有儉強碰烏龍院，艾飛、小師弟奔放青春池!   小師弟與艾飛接受獸區請託，搭乘出事率百分百的吊籠和一點都不可愛的驚險鴨鴨船前往帝國臥底，千辛萬苦還沾了滿身...more
",https://www.books.com.tw/products/0010816288?loc=P_0003_100
201,烏龍院活寶Q版四格漫畫 第5卷,敖幼祥,2019-03-26,"
沙克.陽魅力無法擋，帥氣迷倒水觀音座下四鳳!   真假水觀音傻傻分不清，半形人大軍進攻完美帝國!   煉丹師沙克‧陽被水觀音座下四鳳生擒，原以為會被「凌虐」，   沒想到四鳳看到小鮮肉後竟然心軟?!——果然...more
",https://www.books.com.tw/products/0010816289?loc=P_0003_001
202,烏龍院活寶Q版四格漫畫 第6卷,敖幼祥,2019-03-26,"
大師兄做香辣肉丸，沙克.陽端無心催命麵，   最終辣神誰勝出?   辣婆婆錦囊相贈指引地獄谷，尋得黃金盔甲!   大師兄和沙克‧陽前往地獄谷尋活寶，   不料變成一瘸一瞎，受困大漠……   小師弟與馬臉深入沙漠...more
",https://www.books.com.tw/products/0010816290?loc=P_0003_002
203,烏龍院活寶Q版四格漫畫 【1-6卷典藏套書】,敖幼祥,2019-03-26,"
國寶漫畫大師 敖幼祥創作40週年，最新作品!   眾所期待，睽違七年，暢銷百萬冊——烏龍院「活寶」系列強勢回歸!   精彩爆笑、喜歡烏龍院大朋友、小朋友們千萬不能錯過!   還記得烏龍院師徒：憨厚老實的大師...more
",https://www.books.com.tw/products/0010816291?loc=P_0003_003
204,聖哥傳 16,中村 光,2019-03-22,"
為了最近開始在日本流行起來的那個活動，   天界的認真聊天室，開戰!   永遠的中二病惡魔‧魔羅，與他新的僕人的互動，   又為什麼會讓佛陀流淚…?   這次有著在神‧耶穌心目中猶如神的那個人，   首度登場的...more
",https://www.books.com.tw/products/0010816371?loc=P_0003_004
