,書名,作者,出版日期,內容介紹,網址
410,魔王經紀人(2),黑夏,2017-04-26,"
路邊魔王別亂撿， 撿了要負起餵食、栽培的責任!?   雖然上歌唱節目踢館失敗，   「魔王」巴力卻因此知名度大開，   各種廣告代言接連上門!   巴力為了錄製廣告主題曲，   接受專業歌唱技巧指導，   卻在練...more
",https://www.books.com.tw/products/0010746376?loc=P_0003_010
411,T老師 暖暖保父日誌 (1),"てぃ先生,ゆくえ高那",2017-04-20,"
T老師是在東京都某間幼兒園裡工作的男性幼教人員。   置身這個美好環境中，讓他總有可愛、好笑，還可能感動落淚的新發現──   有個小女生(五歲)問T老師：   「老師，你想住在怎樣的房子裡?」   「我想住像...more
",https://www.books.com.tw/products/0010746065?loc=P_0003_011
412,上班族金太郎 五十歲 2,本宮宏志,2017-04-20,"
賣力處理主都電力核災事故的總負責人‧大野跟金太郎進駐東北。認定這是「日本史上最大意外」的金太郎，將能夠使出的最大力量投注於現場，在所有工人們面前誓言要解決這起意外。就在此時，突然接到金太郎的...more
",https://www.books.com.tw/products/0010749960?loc=P_0003_012
413,重版出來!(06),松田奈緒子,2017-04-19,"
1.我們都在期待出版的作品，可以如同刷卡一刷再刷。   2.再版再版再版，這是每個作家心中跳針的旋律。   3.一本萬「歷」：一本書的成就，需要集合作家、出版、通路等人的閱歷。   4.出版是幸運，再版是眾...more
",https://www.books.com.tw/products/0010750153?loc=P_0003_013
414,神之侍者(03),"ホリエ リュウ,城アラキ",2017-04-19,"
有個怪異的客人造訪。   隱藏於他輕浮外表下的真面目是   來自即將於鄰近大樓開幕的   三星級餐廳「L Amant」，   想挖角澤渡翔，   眼光獨到的服務人員麥克中島。   他那帶著侮辱口氣的言語，   極力反駁...more
",https://www.books.com.tw/products/0010750161?loc=P_0003_014
415,花咲小姐求職日記 3,小野田真央,2017-04-17,"
(完結篇)    花咲櫻，31歲，存款13萬日圓。 我會再次以自己的實力贏得連載的機會…! 向過去的責任編輯‧水谷放話， 重新踏出累積多年想法的那一步。 是夢，還是現實，不斷追問自己持續挑戰的正面對決。 結果...more
",https://www.books.com.tw/products/0010749499?loc=P_0003_015
416,非洲的動物上班族 (2),ガム,2017-04-13,"
不管是夏季長假還是萬聖節都跟社畜們完全無關★   究竟大嘴鳥牠們到底能不能如願放到夏季長假呢!?   今天也以粗獷言行&脫軌舉止突破日式社會的動物白領們。   夏季長假被取消、公司來了新人，下半年度也一...more
",https://www.books.com.tw/products/0010746388?loc=P_0003_016
417,學生島耕作(03),弘兼憲史,2017-04-12,"
島耕作順利地升上早稻田大學法學系2年級了，   過去這1年，島耕作在功課和戀愛方面可說是春風得意。   雖然和心中的白雪公主漸行漸遠，   不過卻和另一位濃眉女大生進展神速!   剛認識的一位風韻猶存的有...more
",https://www.books.com.tw/products/0010748832?loc=P_0003_017
418,會長島耕作(06),弘兼憲史,2017-04-12,"
TECOT上海爆發機密外流和毒品醜聞，   面對地下皇帝曾烈生設下的陷阱，   島耕作該如何化險為夷?   前往米蘭參觀萬博期間，   一位神秘的紅衣女子盯上了島耕作，   還約他『明晚到威尼斯聖馬可廣場見面』...more
",https://www.books.com.tw/products/0010748836?loc=P_0003_018
419,黑田小編與片桐小編(03)完,nini,2017-04-10,"
宅女編輯片桐與名媛編輯黑田   在興趣方面、美容方面、結婚方面   縱情妄想!   和ULTRA JUMP編輯部的愉快夥伴們一同邁進!!   一部意外描寫日常事實的   輕鬆短篇喜劇完結篇! 本書特色   ●真實ULTRA JUMP編...more
",https://www.books.com.tw/products/0010749086?loc=P_0003_019
420,NEW GAME! 3,得能正太郎,2017-03-30,"
青葉等人開始製作新遊戲。因為這次要製作的遊戲是一部全新的作品，因此上司鼓勵所有人積極參加，公司內部甚至還舉辦了角色設計競賽。原本大家都認為這場比賽絕對會是角色設計經驗豐富的八神勝出，但沒想到...more
",https://www.books.com.tw/products/0010746911?loc=P_0003_020
421,昭和元祿 落語心中 8,雲田晴子,2017-03-22,"
八雲提起「退休」二字。   抱持著這一天遲早會來的覺悟，   與太郎，也就是第三代助六，   在口的帶領下前往四國的溫泉旅館‧龜屋。   前代助六的「芝濱」在宿命之地復甦，   八雲落語的深淵漸漸浮出水面...more
",https://www.books.com.tw/products/0010746644?loc=P_0003_021
422,今天來點漢堡吧!(3),"才谷梅太郎,花形怜",2017-03-15,"
★首部以漢堡為主題的美食漫畫，美味登場!!★   ★世界上隱藏著各種不為人知的美味漢堡!一起成為漢堡達人吧!!★   ●「塞爾維亞漢堡」會使用什麼動物的肉呢?   ●「魚堡」是那一國人發明的?   ● 大家熟悉的「伍...more
",https://www.books.com.tw/products/0010746089?loc=P_0003_022
423,神之雫 最終章~Mariage~(03),"亞樹直,沖本秀",2017-03-15,"
★長達10年連載、在台銷售突破120萬冊、引領知識型漫畫風潮--   ★《神之雫》第一部全44集熱銷中!   ★沖本秀X亞樹直經典組合，葡萄酒漫畫『神之雫』最終章終於解禁!   ……釀酒師的『想法』與葡萄酒的本質相互...more
",https://www.books.com.tw/products/0010746111?loc=P_0003_023
424,麻辣教師GTO‧失落的樂園 7,藤澤亨,2017-03-15,"
洗腦西脇梨梨花，讓她在秘密俱樂部跳舞，藉此賺大錢的「前世家人」們，覺得想要奪回梨梨花的鬼塚很討厭，因此試著要除掉他。他們的作戰計畫是利用梨梨花，設計讓鬼塚落入甜蜜陷阱之中!...more
",https://www.books.com.tw/products/0010746321?loc=P_0003_024
425,王牌酒保a Tokyo(03),加治佐修,2017-03-14,"
某天晚上，佐島蓮受到守谷的盟友‧久間嚴厲斥責。蓮被他指正面對工作的態度之後，開始摸索可以滿足老練調酒師久間的調酒……...more
",https://www.books.com.tw/products/0010746127?loc=P_0003_025
426,美食獵人TORIKO 43完,島袋光年,2017-03-10,"
特瑞科VS阿卡西亞，即將展開最終血戰!阿卡西亞失去自我意識，逐漸開始失控，他們死鬥的結局將會是如何?各種謎題漸漸揭曉，全餐菜單也即將完成?而地球的命運又會如何?特瑞科他們壯大的旅程，在此完結!...more
",https://www.books.com.tw/products/0010745844?loc=P_0003_026
427,送行者 1,大谷紀子,2017-03-10,"
從喪禮開始的戲劇──。   不紅女演員‧音村伊津實(28歲)即使演的是殺人事件的被害者，仍然對自己的工作感到驕傲並從中獲得成就感。   某天，被看好聲音特質的音村接到一份司儀的工作。   以為是主持結婚典禮...more
",https://www.books.com.tw/products/0010745865?loc=P_0003_027
428,一支獨享!!~幸福的日本酒~(2),"増田晶文,松本救助",2017-03-03,"
★襲捲全球的日本酒風潮，日本酒的真髓就在這裡!! 你也可以成為日本酒達人!!★   在新政酒造參觀酒藏，開始思考自己該做些什麼的紗紗。   隨後，來到櫻花開的季節，街上到處是賞花遊客。   在賞花會場結識了...more
",https://www.books.com.tw/products/0010744674?loc=P_0003_028
429,食戟之靈 22,"森崎友紀,附田祐斗",2017-02-23,"
升級考試的第三次考試──出現在創真眼前的對手，是受中樞美食機構(小字：Central)派遣，以十傑第九席之姿而來的葉山。儘管與我方敵對的葉山令創真五味雜陳，他仍為了能一報「秋季選拔」之仇而熱血沸騰……?...more
",https://www.books.com.tw/products/0010744642?loc=P_0003_029
430,今天來點漢堡吧!(2),"才谷梅太郎,花形怜",2017-02-20,"
★首部以漢堡為主題的美食漫畫★ ★世界上隱藏著各種不為人知的美味漢堡!一起成為漢堡達人吧!!★   ●「蛋堡」的誕生竟與世界大戰有關!?   ●何謂真正的「加州漢堡」!?   ●使用甜甜圈代替小圓麵包的漢堡叫什麼? ...more
",https://www.books.com.tw/products/0010743858?loc=P_0003_030
431,魔幻時刻：THE ACTOR 第一集,"HOM,柯雁心",2017-02-15,"
這不是演戲，是真實人生。 臺灣第一部演員養成實境漫畫   金鐘編劇柯雁心 ╳ 暢銷漫畫家HOM聯手打造   要灑多少汗、吃多少苦、花多少時間，   才能登上夢想舞台，成就演員榮耀那一刻……   打算東山再起的過...more
",https://www.books.com.tw/products/0010742766?loc=P_0003_031
432,動畫師! 1,花村八十,2017-02-10,"
不要喪氣一直畫下去!   為了讓自己對動畫的熱愛化為實體!   一卷看到磁頭都磨損的動畫片，改變了我的人生。   我也想要……親手做出這種動畫!   九條監督雖然很嚴格……但我還是要成為一個動畫師，一定要!   ...more
",https://www.books.com.tw/products/0010743280?loc=P_0003_032
433,怪醫黑傑克的誕生：手塚治虫的創作秘辛3,"吉本浩二,宮崎克",2017-02-06,"
「由我來重畫原稿!!這種圖畫看來一點也不有趣!!」(手塚治虫)“漫畫之神""手塚治虫擁有的不僅是才能，而是永不止盡且無人能比的熱情。“超實錄手塚傳說""第3彈!!   ※特報!本作改編成日劇，作為關西電視台55週年...more
",https://www.books.com.tw/products/0010742705?loc=P_0003_033
434,神之侍者(02),"ホリエ リュウ,城 アラキ",2017-02-03,"
重整時間為期僅有1年，   面臨存亡危機的法式餐廳「La cène」。   為了重新出發，以男侍‧澤渡翔為首，   所有工作人員一齊同心努力奮鬥!   就在此時，品酒師鹿川提議想舉辦主打企劃「品酒餐會」。   身負...more
",https://www.books.com.tw/products/0010742819?loc=P_0003_034
435,馥桂吉祥 6(首刷附錄版),依歡,2017-02-02,"
《首刷附錄版》隨書附贈「緋紅花開繽紛書衣」   桂兒要在拾魚寨舉辦慶功宴，什麼樣的海鮮最適合做成餃子呢?   小馥香暫停營業期間，山鄴城發生了什麼事?   中秋佳節到來，桂兒為了賺錢推出了「四大公子餅...more
",https://www.books.com.tw/products/0010740000?loc=P_0003_035
436,美食獵人 TORIKO 42,島袋光年,2017-01-18,"
特瑞科在GOD面前，被阿卡西亞貫穿了身體!   當阿卡西亞把GOD吃進去的瞬間，潛藏在他體內最兇惡的惡魔・NEO就此現身，邁向完全復活!另一方面，跟特瑞科與史塔俊出生有關的驚人真相是…!...more
",https://www.books.com.tw/products/0010741445?loc=P_0003_036
437,椎名君的鳥獸百科(8),十月士也,2017-01-17,"
某個國外團體指名邀請椎名前往。他們是繼承了椎名所尊敬的動物學者亞當米爾之遺志而成立的組織--哥頓動物協會!這個組織有負面傳聞，飛鳥與玄海教授指示椎名前往暗中調查他們的實際狀況。椎名踏上旅程，究...more
",https://www.books.com.tw/products/0010740540?loc=P_0003_037
438,王牌酒保a Tokyo(02),加治佐修,2017-01-10,"
在銀座老店任職的佐島蓮，某天，接受了菜鳥記者桂木由香的採訪。失去工作慾望、決定辭職的由香，對吧台彼端的蓮提出尖酸刻薄的問題，他又會如何應對…!?...more
",https://www.books.com.tw/products/0010740614?loc=P_0003_038
439,神之雫 最終章~Mariage~(02),"亞樹直,沖本秀",2017-01-10,"
★長達10年連載、在台銷售突破120萬冊、引領知識型漫畫風潮--   ★《神之雫》第一部全44集熱銷中!   ★沖本秀X亞樹直經典組合，葡萄酒漫畫『神之雫』最終章終於解禁!   神咲雫VS遠峰一青味覺震撼接連來襲!   ...more
",https://www.books.com.tw/products/0010740625?loc=P_0003_039
440,麻醉科醫生 5,"中生白亜,松本克平",2017-01-09,"
華岡花子是大學醫院的麻醉科醫生。在與世隔絕的手術室裡，擔負著持續不停地管理病人的一切生命活動，直到手術結束這樣的重要任務。      〝麻醉科醫生的鵜飼〞，加上清潔騷動，俯臥位病患的再插管，然後是...more
",https://www.books.com.tw/products/0010739278?loc=P_0003_040
441,上班族金太郎 五十歲 1,本宮宏志,2017-01-09,"
矢島金太郎結束旅程，相隔多年再次回國。來到50歲的他，在監護人‧中村加代的引介下，以小社員的身分進入主都電力……。來到這個必須處理核災意外，電力民營化等多項課題的大企業，金太郎又再度失控了!現在這...more
",https://www.books.com.tw/products/0010739720?loc=P_0003_041
442,無敵怪醫K2 25,真船一雄,2016-12-22,"
開始跟隨K醫師的讓介已經完全融入村莊，在某個颱風夜裡外出送藥給病人的他與醫群村民遭困，每個人各出現不同的症狀，讓介是否有辦法獨自應付?一也在大學當中遭遇KAZUYA醫師的兩位同學，各自為目標努力的兩...more
",https://www.books.com.tw/products/0010738080?loc=P_0003_042
443,一支獨享!!~幸福的日本酒~(1),"増田晶文,松本救助",2016-12-21,"
任職於老字號黑木百貨公司的紗紗竹葉，因為一件小事讓她的天生味覺大受賞識，還被任命為日本酒企劃推進室室長，策劃五十週年慶祝活動，賭上黑木百貨未來的命運……   真實酒廠與酒款陸續登場的本格日本酒漫...more
",https://www.books.com.tw/products/0010738649?loc=P_0003_043
444,食戟之靈 21,"森崎友紀,附田祐斗",2016-12-19,"
對遠月1年級而言最大的難關「升級考試」，以遼闊的北海道為舞台展開!創真等人身為薊政權眼中的反動派，從第一次考試就被迫完成強人所難的考題。面對中樞美食機構(小字：Central)毫不留情的攻勢，他們是否...more
",https://www.books.com.tw/products/0010737623?loc=P_0003_044
