,書名,作者,出版日期,內容介紹,網址
11,阿包醫生陪你養寶包：養育孩子不輕鬆，暖爸兒醫幫父母解決育兒難題(隨書贈《育兒常見難題手冊》),阿包醫生（巫漢盟）,2020-06-23,"
「我是兒科醫師，也是個努力的丈夫與爸爸。」 阿包醫生與你分享育兒經   關於孩子的大小事，請問阿包醫生就對了!   11萬粉絲按讚的超人氣兒科醫生告訴你：   阿公阿嬤帶小孩，父母有「異」見怎麼辦?   家...more
",https://www.books.com.tw/products/0010860688?loc=P_0002_011
12,壞脾氣小孩不是壞小孩：美國「情緒行為障礙」專家30年臨床經驗，教你有效解決孩子的情緒問題【暢銷全球20年，幫助50萬家庭的教養經典】,羅斯．格林,2020-06-03,"
他不是壞小孩，只是容易有挫折感! 美國「情緒行為障礙」專家30年臨床經驗 教你有效解決孩子的情緒問題 【暢銷全球20年，幫助50萬家庭的教養經典】   遇到問題只會失控暴走、喜歡用發脾氣威脅人、愛踩大人...more
",https://www.books.com.tw/products/0010859365?loc=P_0002_012
13,爸爸的親子遊戲大百科：決定孩子成長發展的關鍵，是玩也是陪伴!,"張祈禱,趙晙烋",2020-06-02,"
◎眾多媽咪開心指名最想送給孩子爸爸的一本書◎     ◎超過萬名爸媽實證全圖解超人氣親子暢銷書   ◎從2歲玩到7歲的100個簡單居家小遊戲   ◎每天1分鐘就能享受的親子幸福時光     “決定孩子成長發展的關鍵，是...more
",https://www.books.com.tw/products/0010859533?loc=P_0002_013
14,我在媽媽的肚子裡看見全世界：傳遞幸福訊息的胎內記憶奇蹟，消弭生活不安的守護選擇,池川明,2020-06-01,"
每個來到身邊的孩子， 都是為了讓我們成為更好的人而降臨， 孩子出生前的記憶，點點滴滴 都在引導我們走向幸福的育兒之路。 只要我們願意細心聆聽。   ★日本研究胎內記憶第一人!婦產專科醫學博士池川明溫...more
",https://www.books.com.tw/products/0010859013?loc=P_0002_014
15,告別玻璃心的家長強心針：掌握13不原則，堅定父母教出堅強小孩,艾美・莫林,2020-05-28,"
教養天堂路，這13個地雷別踩! 養育堅強的小孩，比療癒受創的大人容易。 打造孩子強韌心智，先從讓自己不受傷做起。 全球暢銷書《告別玻璃心的十三件事》作者艾美・莫林 陪你修補炸碎的自己，帶孩子自信茁...more
",https://www.books.com.tw/products/0010858429?loc=P_0002_015
16,三位素人媽媽用科學方法教你一套教養公式：引導刺蝟孩子必學的24個超實用技巧,"何小英,李叢,魏華",2020-05-18,"
你家也有小怪獸嗎?放心! 專家教你用16個情境， 讀懂孩子的負面情緒， 讓你擺脫兵荒馬亂的每一天!    ★點閱率超過200萬的親子講師      沒錯!!教養就是這麼一回事，   因為苦口婆心不如掌握實戰策略!    本...more
",https://www.books.com.tw/products/0010856869?loc=P_0002_016
17,漫畫版 寶寶睡好，媽媽好睡：日本兒童睡眠專家寫給 家有0~5歲嬰幼兒家長的安眠寶典,清水悅子,2020-05-06,"
★日本演藝人員和名人大推，專為忙碌的現代爸媽量身打造的漫畫版「嬰幼兒睡眠指南」!   ★日本兒童睡眠專家清水悅子與暢銷圖文書「烤焦麵包旅行日記」系列作者高橋美起的跨界合作!   ★孩子的睡眠習慣，足以...more
",https://www.books.com.tw/products/0010856451?loc=P_0002_017
18,歡迎加入：寶寶睡好覺,陳心心,2020-05-01,"
不可錯過的新生兒父母必備睡眠寶典!嬰兒睡好覺，父母也可一夜好眠。   ◎以衛教知識為基礎，教您一步一步指引孩子學習睡覺與喝奶，讓寶寶不再需要奶睡與抱睡。   ◎教導父母調整孩子的睡眠作息，讓孩子睡得...more
",https://www.books.com.tw/products/0010855493?loc=P_0002_018
19,有主同行，新手父母不慌張：以腦科學為依據的育兒指南,"葛雷格．波普卡克,麗莎．波普卡克",2020-05-01,"
在剛有孩子的日子，除了歡喜，有些時候你會覺得苦不堪言，接二連三的事情也讓你累得無法休息，這些都是事實。但你知道，你渴望的親職和家庭生活並不僅止於此。    許多家庭都沒想到，嬰兒期事實上指的是寶...more
",https://www.books.com.tw/products/0010861072?loc=P_0002_019
20,職能治療師泰迪的42道教養心法：解決爸媽棘手育兒難題,周晉逸,2020-05-01,"
新手父母面對學齡前孩子往往有各種擔憂與疑惑 從日常的喝水、如廁至人際互動凡事都戰戰兢兢外 還深怕自己的教養方式出了問題   如何擺脫孩子分離焦慮症?   孩子老愛摔東西?   面對孩子常分心，如何訓練專...more
",https://www.books.com.tw/products/0010856525?loc=P_0002_020
21,親子的幸福手作教具：訓練感覺刺激，加深親子互動，讓孩子感到「被重視」、「被疼愛」,吉高芸,2020-04-01,"
最暖心的禮物，來自爸媽的溫柔手作 自製可愛的啟蒙教具，陪孩子快樂成長  讓孩子均衡發展的47種功能性教具 視覺力 ╳ 聽力 ╳ 觸覺力 ╳ 想像力 ╳ 注意力 ╳ 社會性 針對不同感官及學習項目做分類，爸媽也能自...more
",https://www.books.com.tw/products/0010852307?loc=P_0002_021
22,親子寫真速成班：教你用手機也能拍出讓親友狂按讚的美照,椎名トモミ,2020-03-20,"
※ 讓數千人受惠的高人氣親子寫真講師，首度公開她的獨門攝影訣竅 ※ 分成4大單元，循序漸進解說從基礎到進階的實用攝影技巧，完全新手也ok! ※ 用「圖解」的方式，簡單明瞭地解說與示範實際拍攝的成果與要領...more
",https://www.books.com.tw/products/0010851831?loc=P_0002_022
23,兒科醫師想的和你不一樣：0~5歲幼兒照護圖解寶典，新生兒照護、嬰幼兒餵食、發燒感冒過敏等常見疾病，教你養出健康寶寶,陳敬倫,2020-03-06,"
過敏兒怎麼照顧?   新生兒哪些疫苗必須打?   各種乳製品有什麼差別?   選什麼營養補充品孩子才會頭好壯壯?   第一次當爸媽好緊張，總有滿腹疑問，   讓兒科醫師一一幫你解惑，打破常見育兒迷思!   身兼父...more
",https://www.books.com.tw/products/0010850695?loc=P_0002_023
24,兒科權威傳授的最高教養法：放下焦慮，耐心陪伴，相信孩子的能力，就是最好的教養,高橋孝雄,2020-02-25,"
★長達一年榮獲日本Amazon親子類書籍第1名★ ★日本銷量突破7萬本，各大媒體爭相報導★   孩子幸福，全家都幸福。   曾任哈佛大學醫學部講師的兒科醫師，   從醫36年，累積數萬名病例的豐富看診經歷，告訴父母...more
",https://www.books.com.tw/products/0010848974?loc=P_0002_024
25,嬰幼兒睡眠百科全書,劉艷華,2020-02-21,"
這書針對0~6歲嬰幼兒的睡眠特徵和常見睡眠問題都給予詳細的指導建議，旨在教授新手爸媽們學會如何用溫和的方式從新生兒時期就開始培養孩子的睡眠習慣。按照書中介紹的方法去做，不僅孩子的睡眠就能大大改...more
",https://www.books.com.tw/products/0010850090?loc=P_0002_025
26,0~2歲黃金期：職能治療師媽媽的超強育兒術,蔡曼嫻,2020-01-08,"
小嬰兒需不需要喝水? 寶寶不太想爬，有沒有關係? 這麼多湯匙、水杯，到底該怎麼選? 感覺統合，到底是什麼? 自己在家裡可以跟寶寶玩些什麼呢? 爸爸媽媽面對新生兒，心裡有千千萬萬個疑問……   除了小兒科醫...more
",https://www.books.com.tw/products/0010845200?loc=P_0002_026
27,媽媽，我記得你(暢銷新版)：超神奇「胎內記憶」，觸動百萬媽媽的心,池川明,2019-11-28,"
每三個小孩就有一個保有「胎內記憶」，   媽媽懷孕時發生的事情，其實孩子都記得。   如果你正迎接寶寶誕生，或家中有2歲以下的小孩，   都不能錯過日本胎教專家為你解讀88種來自「胎內記憶」的故事，   ...more
",https://www.books.com.tw/products/0010840802?loc=P_0002_027
28,0~2歲的寶寶遊戲圖鑑：玩出好情緒、集中力!,波多野名奈,2019-11-21,"
全書刊載能實際感受到孩子的成長和發育的遊戲! 還有培育身體的戶外遊戲、培育心靈的自製玩具!   0~2歲可說是寶寶的黃金成長期，這時他們開始學會翻身、爬行、走路、說話，同時也是培養認知能力的重要階段...more
",https://www.books.com.tw/products/0010837936?loc=P_0002_028
29,日式教養不一樣(改版)：台灣媽媽×日本爸爸×日本阿嬤的育兒大作戰,蔡慶玉,2019-11-09,"
台日混血兒媽媽的掙扎和困惑，到底哪一國的說法比較適合孩子? 日本奶奶、日本爸爸和台灣媽媽，台日兩國教養方式大不同，到底哪一種比較好? 本書為作者實際住在日本的親身育兒經歷，分享幼兒、小學的現場教...more
",https://www.books.com.tw/products/0010838951?loc=P_0002_029
30,讓父母不焦慮的輕鬆育兒法,晴天媽媽（郭俞杉）,2019-11-01,"
作者是一位專業的心理諮詢師，也是一位年輕的90後媽媽，她將自己生活中養育三個孩子的真實體驗、兒童心理學、兒童教育理論相結合，提煉出：   玩遊戲、玩閱讀、玩藝術、玩音樂、玩詩詞、玩運動、玩旅行、...more
",https://www.books.com.tw/products/0010839018?loc=P_0002_030
31,漫畫全彩圖解 嬰幼兒疾病家庭照護全書,"土田晉也,宮下 守,鳥海佳代子",2019-10-09,"
最受日本年輕父母好評──輕鬆、有趣、好讀、實用的漫畫育兒書，不用上網查半天、諮詢半天、煩惱半天，只要詳讀這一本，就夠了! .高燒不退，是否需立即就醫? .咳嗽咳個不停，都好不了? .怎麼教寶寶擤鼻涕.漱...more
",https://www.books.com.tw/products/0010835814?loc=P_0002_031
32,我不想成為孩子童年的陰影啊!：推特女星身兼苦手媽咪的抗焦慮日常,珍妮‧茉倫,2019-09-20,"
紐約時報‧育兒話題暢銷書，好萊塢女星最幽默坦率又異常的「育兒心靈雞湯」   社群網紅、好萊塢女演員、暢銷作家，親身話題作，《時人雜誌》、《富比士雜誌》、《科克斯書評》好評推薦   從推特名人到地方...more
",https://www.books.com.tw/products/0010834215?loc=P_0002_032
33,晴媽咪作息、飲食全攻略：一次解決寶寶4大問題，從作息、睡眠、飲食、情緒延伸到家庭教育的祕密，養出自行入睡、不挑食的孩子,洪嘉穗（晴媽咪）,2019-09-14,"
中央研究院生醫所兼任研究員、臺灣健康服務協會理事長 何美鄉 專文推薦   各界迴響 #選擇晴媽咪的規律作息與食物泥理念餵養甚至銜接固體食物至今，我深深體會孩子的飲食習慣與生活作息就是家庭教育的開始...more
",https://www.books.com.tw/products/0010833370?loc=P_0002_033
34,輕鬆當爸媽，孩子更健康：超人氣小兒科醫師黃瑽寧教你安心育兒【暢銷增訂版】,黃瑽寧,2019-07-16,"
累銷破120,000冊，長據博客來、金石堂親子類年度排行榜!   榮獲2011年度國民健康局健康好書!   2019暢銷增訂版   從四價流感疫苗介紹，   到親餵母乳建議、副食品吃法最新研究報告，   第一手育兒醫學資訊...more
",https://www.books.com.tw/products/0010827007?loc=P_0002_034
35,0~3歲五感啟蒙遊戲 越玩越聰明,高潤,2019-07-05,"
培養聰明寶寶，從益智遊戲開始   ● 心理學研究證實，人類生存所需要的八大智能----語文、數理邏輯、音樂、身體律動、空間、人際、內省、自然觀察----都是在嬰幼兒時期就完成的。因此，學齡前早期教育的重...more
",https://www.books.com.tw/products/0010827398?loc=P_0002_035
36,育兒大百科,梁芙蓉,2019-06-13,"
學習育兒是一場修行   ‧時刻學習做好父母   很多父母都有這樣的至深體會：一直自認為能當一位好媽媽或好爸爸，然而，當自己和寶寶朝夕相處的時候，才發現需要重新開始學習如何做稱職的好父母。   父母還會...more
",https://www.books.com.tw/products/0010825149?loc=P_0002_036
37,全彩圖解嬰幼兒按摩：安撫寶寶情緒.睡得好.長得高〔附寶寶成長&按摩別冊〕,宋美蒔,2019-05-04,"
全彩圖解示範86種按摩手法，提升親子關係、穩定寶寶情緒，寶寶成長發育更健全! 《圖解嬰幼兒按摩修訂版》 5分鐘，4步驟，幫助孩子： !解決睡眠.哭鬧.脹氣.便秘的問題 !舒緩長牙.長高.發燒.鼻塞的不適 !穩...more
",https://www.books.com.tw/products/0010820330?loc=P_0002_037
38,媽媽不只是媽媽：成為媽媽仍要找到熱愛的事、保持愉快的生活節奏，活出自己想要的模樣,金雅緣,2019-04-25,"
成為母親之後，和孩子在一起時， 「我」並不是真的「我」； 但孩子不在身邊時，「我」也不是完整的「我」。 身為母親的我們，總會像這樣在內心反覆糾結著， 在過程中跌跌撞撞，才終究學會過自己的人生。  ...more
",https://www.books.com.tw/products/0010819680?loc=P_0002_038
39,謝謝你，讓我成為爸爸：韓國最受歡迎的圖文版爸爸育兒日誌,全希晟,2019-04-10,"
感動又揪心的第二個名字 「爸爸」   當你叫我「爸比」的那一剎那，   才終於完整了我的爸爸身分。   謝謝你叫我人生第二個名字。   自從有了你以後，我看世界的角度也不同了。   雖然畏懼，卻很踏實；   ...more
",https://www.books.com.tw/products/0010818075?loc=P_0002_039
40,法式教養口頭禪：從吃手手到念大學，法國父母怎麼對話而不責罵，孩子堅強有教養,荒井好子,2019-03-27,"
在臺灣，父母最常對孩子說的話經常是：   「不可以」、「我再說最後一次」、「囡仔人有耳無喙」   但在法國，媽媽的口頭禪卻是：   「好好照顧你的洋蔥」、「這不關你的事」、   「紅酒一旦開瓶，就要喝到...more
",https://www.books.com.tw/products/0010816735?loc=P_0002_040
41,讀懂0歲寶寶肢體語言,PHP研究所,2019-03-18,"
寶寶不會說話，對寶寶的一舉一動感到好奇嗎? 讀懂寶寶的表情和肢體語言，新手父母育兒省力又輕鬆   1 新生兒時期   除了喝奶，幾乎都在睡覺。醒著時，會張開耳朵傾聽周遭發出的各種聲音，能分辨媽咪、爸比...more
",https://www.books.com.tw/products/0010817229?loc=P_0002_041
42,星際大戰：維達的小公主,傑佛瑞‧布朗,2019-03-08,"
很久以前，在遙遠的銀河系……   達斯‧維達，西斯黑暗領主，依然掌管銀河帝國，並決心消滅英勇的反抗軍聯盟，   但同時也必須養育小女兒莉亞，她逐漸從可愛的小女孩長大成叛逆少女……   ☆亞馬遜讀者四點五星...more
",https://www.books.com.tw/products/0010814968?loc=P_0002_042
43,超級嬰兒通實作篇：天才保母的零到三歲E‧A‧S‧Y 育兒法,"崔西‧霍格,梅琳達‧貝樂",2019-03-01,"
幫助寶寶建立規律作息，就靠這一本!   「E‧A‧S‧Y 」育兒法實用又奏效，讓你照顧寶寶好EASY!   聽得懂嬰兒心聲的兒語專家崔西，從照料數千個寶寶的經驗中，歸納出「E˙A˙S˙Y 」育兒法，幫無數新手父母(和已...more
",https://www.books.com.tw/products/0010814288?loc=P_0002_043
44,明太子小姐手忙腳亂育嬰記：認真的100分媽媽之外，你還有更多選擇,明太子小姐,2019-02-26,"
當華麗的東京生活   變身成手忙腳亂的育嬰日常，   不只有歡笑、更有淚水，   然而在歡笑淚水交織的育嬰日常，   卻也學會了要珍惜當下的每一刻!   「生孩子是買一送一的事，老公秒變長男。」   「育嬰就...more
",https://www.books.com.tw/products/0010814420?loc=P_0002_044
45,產婦‧新生兒，居家照護全圖解：新手父母一次上手育兒百科!日常基礎照護X小兒常見疾病X產後常見問題X產婦乳腺疏通X中醫體質調理，權威醫師給你最完善解答,台灣母嬰月子醫學會,2019-01-30,"
★新手爸媽最想知道的育嬰煩惱，讓專業醫師來告訴你! •如何正確分辨寶寶啼哭的原因及需求? •夜貓寶寶不睡覺，如何調整作息讓父母更好帶? •如何建立寶寶的安全感，增進和媽媽之間的親密關係? •如何正確哺餵...more
",https://www.books.com.tw/products/0010810859?loc=P_0002_045
46,寶寶來了2.0：寶寶上幼兒園了!,小雪（寶寶媽）,2019-01-28,"
《寶寶來了2.0》收錄了作者孩子兩歲到三歲時期的育兒創作，兩歲寶寶的智能發展神速，媽媽每天都有應付不完的新挑戰，這本書幽默地紀錄了寶寶這段精彩的成長歷程，更希望這些幽默又帶點自娛娛人的創作，能...more
",https://www.books.com.tw/products/0010812825?loc=P_0002_046
47,大腦專家親身實證的早期教養法：讀懂0-4歲的嬰語、情緒與行為，讓父母用腦科學幸福育兒,池谷裕二,2019-01-15,"
大腦專家兼藥學博士的新手爸爸， 親授將科學知識轉換為教養妙招的48個祕訣， 讓你輕鬆教好0~4歲的小小孩。   孩子出生後，父母總有各種疑惑，總好奇孩子的小腦袋瓜裡到底在想什麼、他們懂多少?而且也都會...more
",https://www.books.com.tw/products/0010810222?loc=P_0002_047
48,小雨麻極簡育兒提案：打造輕省卻心靈自由的減法生活,小雨麻,2018-12-20,"
第一本結合「育兒」與「斷捨離」減法生活書 百萬人氣部落格、媽媽界的唯一指標與副食品女王 博客來年度百大暢銷書 《小雨麻的副食品全紀錄》《小雨麻的100道馬克杯料理，上桌!》 作者小雨麻全新著作 帶你...more
",https://www.books.com.tw/products/0010808515?loc=P_0002_048
49,新手父母必備寶典：0-3歲創意開發遊戲書(全套4冊),成田奈緒子,2018-12-14,"
一歲一本的教養祕方，掌握寶寶大腦發展的黃金期!   親子一起玩，玩出好腦力!   從學齡前開始，奠定孩子一生的學習力基礎   給家裡有0~3歲幼兒的新手父母的創意育兒書，設計了各種繪本創意遊戲，從眼手心口...more
",https://www.books.com.tw/products/0010807593?loc=P_0002_049
50,放過自己吧!「完美媽媽」根本不存在：全美家長最信賴的教養教練，陪妳輕鬆做媽媽,蘭迪．魯本斯坦,2018-11-09,"
★★★Amazon 讀者五星好評!★★★   為什麼全世界的人(除了我)帶小孩都能溫和而堅定?   理論OUT 實例 FUN 工具策略IN =打通你的任督二脈!    當媽媽，不用太完美!   力求完美只會讓你陷入孤獨，離孩子愈來愈遠...more
",https://www.books.com.tw/products/0010802774?loc=P_0002_050
51,另類教養手記,陳忻,2018-10-26,"
你相信嗎?每個孩子都是獨一無二。   如果你相信，那你認為教養之道要多少「標準」才能解決不同父母的難題?   安全感、Trouble 2、Playgroup、語言學習……「教養」一直是親子界歷久不衰的話題。新一代的80s...more
",https://www.books.com.tw/products/0010802565?loc=P_0002_051
52,孕育健康BB!醫生爸爸100個育兒你問我答,陳欣永,2018-09-27,"
兒科醫生爸爸陳欣永， 結合醫學知識+自家實戰經驗， 教你由懷孕開始，全方位照顧孕媽媽及BB健康!   無論是經驗爸媽，還是新手父母，你可懂得孕育健康BB?   親友左一句右一句，分不清是事實、經驗還是以訛...more
",https://www.books.com.tw/products/0010800097?loc=P_0002_052
53,學生仔手冊,黃乙頤,2018-09-27,"
由 電視節目 到 日常生活   由 二人世界 到 六人家庭   由 自由自在 到 幸福美滿   由 雞手鴨腳 到 游刃有餘   Pearl同Bob共你重新經歷   由生仔到教仔嘅甜酸苦辣   媽媽要安胎、戒口、餵人奶?   小朋友呷...more
",https://www.books.com.tw/products/0010800767?loc=P_0002_053
54,3秒鐘讓寶寶不哭的抱法,辻直美,2018-09-10,"
充滿愛跟安全感的正確抱法，   讓無論怎樣愛哭的寶寶，都3秒鐘不哭!3分鐘睡著!   眾所期待的人氣講座書籍化了!   專業護理師傾囊相授，全日本流行的寶寶安定抱法，讓寶寶感覺舒服、媽媽不再痛苦的育兒秘訣...more
",https://www.books.com.tw/products/0010798444?loc=P_0002_054
55,孩子比你想的還聰明：從管理學學到的育兒方針，解決教養大小事,水亦田,2018-09-03,"
拿捏好「管」與「不管」之間的藝術   在離孩子最為適當距離呵護他的成長   吸引力法則、微笑曲線、平衡計分卡、木桶理論……   經典的管理定律不僅適用於企業管理   甚至是最完美的教養孩子的指南   35個經...more
",https://www.books.com.tw/products/0010797345?loc=P_0002_055
56,奶爸助攻隊：孕媽咪盟友的備戰日記,朱利昂・布隆－葛哈,2018-08-08,"
男人，雖然你不能生，但可以成為很棒的助攻隊! 一個法國奶爸的真實告白，撫慰現代準父母，年度最動人的幽默力作! 《ELLE》、《閱讀》、《新觀察家》、《20分鐘》一致好評! 吳鳳(金鐘獎行腳類節目主持人)、...more
",https://www.books.com.tw/products/0010794566?loc=P_0002_056
57,老爸練習曲：Etudes For Papa,小莊,2018-07-03,"
3.「戰備」漫漫長夜    嬰兒初初返家時，聲音、燈光等環境氣氛細微的改變，都容易導致不安，需要隨時注意。   每兩個半小時得餵奶、拍嗝、清潔、洗奶瓶、換尿布、然後哄睡，   等到你再度準備進入夢鄉，這...more
",https://www.books.com.tw/products/0010790704?loc=P_0002_057
58,爸爸來自火星，媽媽來自金星：給新手父母最實用的教養手冊,"芭芭拉‧坦波莉妮,阿貝托‧佩萊",2018-05-11,"
為什麼有了小孩之後 另一半就變了? 你很瞭解孩子 卻對枕邊人越來越感到陌生? ★給火星爸爸、金星媽媽，在地球上使用的教養手冊   很久以前我們就已經清楚知道：   男人和女人來自不同的星球。   而火星男人...more
",https://www.books.com.tw/products/0010786408?loc=P_0002_058
59,4歲寶寶：建立親密的親子關係最佳時機(2版),丹尼斯．唐,2018-04-28,"
解讀寶寶的成長訊息，掌握智慧與潛能訓練的契機， 新世代父母一定要懂的幼兒啟蒙手冊!   全美各地父母佳評如潮，熱烈暢銷的育兒雜誌!!   Growing Child中譯本 臺灣熱賣!!    跟著充滿想像力和表達欲的孩子...more
",https://www.books.com.tw/products/0010785549?loc=P_0002_059
60,素人父母的自然育兒法,"林綸詩,湯禎兆",2018-04-27,"
「素人父母的自然育兒法」FACE BOOK專頁累積追縱人數為9050人, 讚好人數高達8690人次   人氣作家「素人父母」湯禎兆、林綸詩的自然育兒寶鑑   全方位分享育兒經歷、心得及各種自然療法，新手父母必看!   ...more
",https://www.books.com.tw/products/0010786036?loc=P_0002_060
61,寶寶這種生物,明琪,2018-03-09,"
日本一年銷售突破十萬本。 這是一本家有一歲半小魔嬰的實用教戰手冊； 用同理心記錄新手父母的育兒圖畫日記。 《寶寶這種生物》讓你了解家裡「謎樣的小人兒」， 為疲累的育兒生活找到出口。 親子之間的互...more
",https://www.books.com.tw/products/0010780711?loc=P_0002_061
62,照著養，爸媽不緊張，寶寶超健康修訂版：台大資深兒科醫師，完全解答父母0~1歲育兒疑難,湯國廷,2018-02-11,"
寶寶常脹氣，添加益生菌可改善嗎? 過敏寶寶不能太早吃海鮮副食品嗎? 喝水解蛋白奶粉較不會讓寶寶過敏? 如何改善寶寶日夜顛倒的睡眠模式? 全彩圖解 .便便健康 .皮膚紅疹 全新修訂 .維生素、礦物質添加 .安...more
",https://www.books.com.tw/products/0010778686?loc=P_0002_062
63,寶寶來了：天下父母秒懂、爆笑+療癒的育兒血淚漫畫,小雪（寶寶媽）,2018-01-28,"
金漫獎最佳新人、人氣漫畫家小雪最新力作   獻給全世界的媽媽們   沒當媽之前，完全無法體會當媽是多麼困難的一件事，但是自己當了媽之後，才深深體會到當媽是全天下最了不起的工作!然而，日復一日的育兒...more
",https://www.books.com.tw/products/0010777750?loc=P_0002_063
64,愛哺乳,蕭如芳,2018-01-20,"
哺乳是媽媽給寶寶愛的印記，對母子來說都是一個愉快的學習過程! 資深 IBCLC國際認證泌乳顧問輔助媽媽哺乳心得， 幫助媽媽解決哺乳、照顧新兒生可能遇到的各種疑難── 奶水過少或過多、乳房脹痛、寶寶是否吃...more
",https://www.books.com.tw/products/0010775966?loc=P_0002_064
65,全方位育兒教養聖經：育兒博士給0-18歲孩子的健康照護、心理關懷、學習建議(全新增訂版)/(附贈安心書套),"班傑明‧斯波克,羅伯特‧尼德爾曼",2018-01-10,"
─全球公認最可信賴的育兒全書─ 【最新增訂版】   39種語言全球發行，銷量突破5,500萬冊   《全方位育兒教養聖經》被公認為20世紀最可信賴的育兒手冊，集結了「育兒之父」斯波克醫生60年行之有效的育兒經驗...more
",https://www.books.com.tw/products/0010775288?loc=P_0002_065
