,書名,作者,出版日期,內容介紹,網址
159,哲學入門：想想哲學(第二版),彭孟堯,2015-01-01,"
哲學不是高高在上、神祕莫測，特別值得拿來炫耀的學問。它的內容雖然深奧難懂，表面看來很難讓人親近，但那是因為大多數人沒有機會正式接觸哲學的緣故。   本書內容淺顯易懂、概念清楚、廣泛周全，書中討...more
",https://www.books.com.tw/products/0010658644?loc=P_0003_059
160,楊照選讀：中國傳統經典(第一輯)一套10冊,楊照,2015-01-01,"
拋開冷硬的課文題解，穿過層層的過度解讀， 楊照以平易的文字、扎實的分析， 打破時空限制，直接從原典之中汲取千年智慧。 透過「歷史式讀法」和「文學式讀法」， 帶你一次讀懂兩千年前的中國傳統經典!   ...more
",https://www.books.com.tw/products/0010720500?loc=P_0003_060
161,新譯老子讀本(修訂三版),余培林,2014-11-28,"
《老子》又名《道德經》，是先秦道家思想的開山之作與主要源頭，也是中國歷史上首部完整的哲學著作。《老子》一書雖僅五千餘言，可是歷代有關《老子》的著述，卻不下千餘種，一是其思想微妙玄通，深不可識...more
",https://www.books.com.tw/products/0010657703?loc=P_0003_061
162,以平等為本的自由主義：德沃金法政哲學研究,"吳秀瑾,王贊榮,王鵬翔,莊世同,陳宜中,顏厥安",2014-11-01,"
公益信託雷震民主人權基金 贊助   財團法人紀念殷海光先生學術基金會 策劃   德沃金一生的法政哲學工作，旨在發展一套「法律作為政治道德的次部門，從而也是道德的次領域」的理論。從上世紀六、七〇年代奠...more
",https://www.books.com.tw/products/0010656763?loc=P_0003_062
163,孟軻與《孟子》,蔡龍九,2014-10-14,"
以學術性質的研究基礎，做出平實易簡的表達，相較於以往論述《孟子》的方式或有些許不同。第一，陳述「如何理解孟子思想」的建議進路。第二，試圖結合日常生活與某些「道德心理」內容，來嘗試理解孟子的「...more
",https://www.books.com.tw/products/0010655863?loc=P_0003_063
164,儒家思想：以創造轉化為自我認同(三版),杜維明,2014-09-20,"
本書展示了作者為建立當代儒學的核心價值和終極關懷所作的努力。這種紮根生活世界、結合人生智慧，而且嚮往宇宙真諦的思路，充分體現了二十世紀末期哲學重生的新趨向。書中所探究的基本議題──人類與自然的...more
",https://www.books.com.tw/products/0010649955?loc=P_0003_064
165,科學與東亞儒家傳統,金永植,2014-08-25,"
儒家傳統是否「阻礙」或「促進」了科學發展?   本書拒絕片面、簡化的答案，而著重釐清   儒家思想、價值和制度在科學發展中所扮演的角色   過去數十年來，許多東亞國家取得傲人的經濟成就，同時也使得人們...more
",https://www.books.com.tw/products/0010647092?loc=P_0003_065
166,中華法系與儒家思想,"俞榮根 等著,高明士,黃源盛",2014-08-25,"
本書所收十二篇論文，從禮之義與禮之制兩個面向，對中華法系與儒家思想的關係有精闢的論述。      中華法系(或曰東亞法文化圈)是七、八世紀以後到近代以前，在東亞地區以中國法律(尤其是律典)為主導而發展...more
",https://www.books.com.tw/products/0010647102?loc=P_0003_066
167,個人與社會：馬克思人性論與社群觀的析評,洪鎌德,2014-08-12,"
本書在闡揚馬克思的人本主義、人文思想和人道精神。首先，他說人性為社會關係之總和，人要通過生產勞動才能開物成務利用厚生；唯有在合作和諧的社群中，人才能成就自己和幫助別人。在自我實現之前，人如何...more
",https://www.books.com.tw/products/0010649107?loc=P_0003_067
168,詩に興り礼に立つ：中井竹山における『詩経』学と礼学思想の研究,田世民,2014-04-25,"
中井竹山，十八世紀日本儒學學者   本書是對其《詩經》學及禮學思想之研究   學界在論述近世日本的經世思想時，經常提起中井竹山及其經世論著《草茅危言》。然而，極少論及竹山其他的著作、特別是以稿本存...more
",https://www.books.com.tw/products/0010633618?loc=P_0003_068
169,二十世紀仙學大師-陳攖寧仙道養生思想研究,賴慧玲,2014-04-01,"
本書特色   陳攖寧先生是近現代仙道養生學界的開拓祖師，其主筆的《揚善半月刊》和《仙道月報》，亦被認為是近現代中國最有影響力的道教期刊。作為二十世紀道門中的重要人物及仙學的提倡者，尤其是當時全...more
",https://www.books.com.tw/products/0010635391?loc=P_0003_069
170,語言.心性.實踐：西方詮釋學與漢語哲學(肆),陸敬忠,2014-03-06,"
哲學的基本功能是要衝破固有的限制，到達新的領域，獲得新的真理開顯之機。本研究計畫是以新的西方方法學亦即詮釋學體系省思漢語哲學，以求彼此的融會貫通。因此，本計畫不再緊守著詮釋學的架構，最終的目...more
",https://www.books.com.tw/products/0010627954?loc=P_0003_070
171,荀子禮治思想的淵源與戰國諸子之研究,佐藤將之,2014-01-24,"
「禮」字在全本《荀子》中出現342次， 本書以「禮」作為統攝荀子倫理體系的核心概念， 並透過「多(諸子)對一(荀子)」的比較， 理解荀子學說在先秦諸子的思想脈絡之下的定位與意義，   本書旨在經由分析《...more
",https://www.books.com.tw/products/0010624887?loc=P_0003_071
172,基督宗教思想史(下),林鴻信,2014-01-06,"
本書介紹兩千年來主要在西方傳播的基督教信仰與希伯來文化、希臘文化、拉丁文化、歐美多元文化，以及全球各地文化等交融互動中形成的思想演變史，分成上下兩冊。上冊涵蓋初代教會時期與中世紀教會時期，而...more
",https://www.books.com.tw/products/0010622539?loc=P_0003_072
173,基督宗教思想史(上),林鴻信,2014-01-06,"
本書介紹兩千年來主要在西方傳播的基督教信仰與希伯來文化、希臘文化、拉丁文化、歐美多元文化，以及全球各地文化等交融互動中形成的思想演變史，分成上下兩冊。   上冊涵蓋初代教會時期與中世紀教會時期...more
",https://www.books.com.tw/products/0010622542?loc=P_0003_073
174,形上學要義,彭孟堯,2013-11-18,"
哲學是人文的基礎 形上學是哲學的根基  本書介紹在英美哲學思潮下發展的形上學，解說形上學最根本的四大概念：等同、存在、性質、本質。在介紹的過程中同時也探討了「個物」以及「自然類」等概念。另外，...more
",https://www.books.com.tw/products/0010619202?loc=P_0003_074
175,生死學十八講,張念誠,2013-11-01,"
...more
",https://www.books.com.tw/products/0010630566?loc=P_0003_075
176,思想與文化論集,錢新祖,2013-10-02,"
近三十年臺灣思想文化界思索的主題，在本書可讀到錢新祖老師的先見之明   儘管錢老師已離開這個世界，但他的思想之於臺灣社會，仍未遠離   本書收錄了錢新祖教授從一九七○年代中期開始撰述的中英文論著共...more
",https://www.books.com.tw/products/0010612152?loc=P_0003_076
177,創意發想(第三版),袁長瑞,2013-10-01,"
本書以「創意思考」為範疇，既有理論陳述，又有大量實例，加上問題討論、與活動演練，可說是一本相當輕鬆且實用的教科書。      全書共有八大單元，各單元皆囊括下列項目，提供讀者多樣化的學習方式：    ...more
",https://www.books.com.tw/products/0010612304?loc=P_0003_077
178,形上學：理論與批評,陳榮華,2013-09-25,"
形上學是其他學問的基礎，他先於其他學問，   不能與其他學問產生無法解決的衝突   但形上學是什麼 本書特色   本書介紹西方哲學的重要形上學課題。對於每一個形上學課題，首先說明它們的基本主張，然後再...more
",https://www.books.com.tw/products/0010615546?loc=P_0003_078
179,中國思想史講義,錢新祖,2013-09-05,"
1980年代開風氣之先， 將當代西方思潮批判性地引入中國思想研究領域的錢新祖教授 所留下的《中國思想史講義》將再度啟迪新一代的人文社會學研究者   本書為錢新祖先生極具個人見解的中國思想史，不同於一...more
",https://www.books.com.tw/products/0010598821?loc=P_0003_079
180,漢代儒學別裁：帝國意識形態的形成與發展,林聰舜,2013-07-31,"
儒學如何進入體制，成為主導帝國統治秩序的核心思想? 儒者在與現實權力周旋的過程中，又如何苦心孤詣保留些許理想? 本書透過對漢代儒學的解析，並以西方理論為佐證， 對以上提問作出詳細而深入的分析與回...more
",https://www.books.com.tw/products/0010595279?loc=P_0003_080
181,中國學術思想史論叢(四)(二版),錢穆,2013-07-01,"
《中國學術思想史論叢》凡三編，共分八冊，彙集了賓四先生六十年來，討論中國歷代學術思想，而未收入各專書之單篇散論。上編(一~二冊)自上古迄先秦，中編(三~四冊)自兩漢迄隋唐五代，下編(五~八冊)自兩宋...more
",https://www.books.com.tw/products/0010613325?loc=P_0003_081
182,王船山學術思想總綱與其道器論之發展(上編),戴景賢,2013-04-01,"
王船山乃明清之際三大儒之一，思想深邃複雜，在中國思想史上佔有重要之地位。本書立論原創，條理分明，特色與貢獻在於既吸取傳統哲學因素，又結合西方哲學的成果，建構起以動態結構為特色的船山哲學。作者...more
",https://www.books.com.tw/products/0010586015?loc=P_0003_082
183,王船山學術思想總綱與其道器論之發展(下編),戴景賢,2013-04-01,"
王船山乃明清之際三大儒之一，思想深邃複雜，在中國思想史上佔有重要之地位。本書立論原創，條理分明，特色與貢獻在於既吸取傳統哲學因素，又結合西方哲學的成果，建構起以動態結構為特色的船山哲學。作者...more
",https://www.books.com.tw/products/0010586016?loc=P_0003_083
184,西灣文庫3-哲學與生活：一種從感覺出發的哲學論述,楊婉儀,2012-12-01,"
哲學家們總以發現存在的本質為目的，作為主體的我因而總是從認識觀點闡述世界。但日常生活中的我們卻不只是一個認識主體，而同時也是生存者以及以感覺探觸世界的人。在此意義上，傳統哲學要求普遍性的認識...more
",https://www.books.com.tw/products/0010661796?loc=P_0003_084
185,西灣文庫3-狂者之歌：王陽明心學之旅,傅正玲,2012-12-01,"
王陽明是明代最重要的思想家，他的學說影響了近代中國、韓國及日本，為傳統儒學開出新的內涵。王陽明用生命實踐心學，不僅掀起王學的風潮，也成就了保國衛民的偉大事功。這本書中呈現王陽明的思想歷程，從...more
",https://www.books.com.tw/products/0010661799?loc=P_0003_085
186,認知與評價：科學理論與實驗的動力學(上、下冊),陳瑞麟,2012-11-20,"
本書是一部科學史與科學哲學( History and Philosophy of Science) 專著，也與「科技與社會」( Science, Technology and Society)理論有深度的對話。上冊是第一部分「模型與理論」，......more
",https://www.books.com.tw/products/0010566771?loc=P_0003_086
187,正視公民與人性：納斯邦哲學思想研究,薛清江,2012-09-30,"
納斯邦(Martha C. Nussbaum)是一位具有世界公民意識的哲學家與公共知識分子。不論在理論或是實踐上，她都極力捍衛一種普世主義的道德觀和世界主義的政治理念，而這些主張背後的哲學基礎為她對人性的複雜性...more
",https://www.books.com.tw/products/0010562120?loc=P_0003_087
188,高達美詮釋學：真理與方法導讀,陳榮華,2011-09-01,"
德國哲學家高達美的《真理與方法》一書，是詮釋學上重要的經典，然而此書艱深難懂，令人難以掌握。本書作者以簡潔親切的文字，於〈導言〉中介紹《真理與方法》的核心概念、重要主張，將高達美詮釋學的整體...more
",https://www.books.com.tw/products/0010520334?loc=P_0003_088
189,哲學與人生,林宜澐,2011-08-01,"
哲學探討事物背後的原理原則，看似抽象，其實與現實息息相關。它幫助我們將周遭發生的事情看得更深更遠，讓我們有能力理解從各個不同角度所詮釋出來的意義，使存在的感受更加豐富，可以更篤定地以自己的方...more
",https://www.books.com.tw/products/0010513433?loc=P_0003_089
190,Ethics in Early China：An Anthology,Chris Fraser、Dan Robins、Timothy O’Leary,2011-08-01,"
Early Chinese ethics has attracted increasing scholarly and social attention in recent years, as the virtue ethics movem......more
",https://www.books.com.tw/products/0010521344?loc=P_0003_090
191,謬誤、意義與推理：邏輯初階 (第二版),劉見成、張燕梅,2011-01-01,"
邏輯是訓練我們合理思考的學問，而合理的思考有三項基本要務：一、意義的了解；二、推理的正確；三、謬誤的排除。本書內容即環繞此三要務，主要分為四個部分：   第一部分是謬誤的排除，學完之後，可避免...more
",https://www.books.com.tw/products/0010597688?loc=P_0003_091
192,生命教育：人生啟思錄,鈕則誠,2010-09-01,"
《生命教育──人生啟思錄》一書屬於文集性質，作品時間跨度超過三十年，涵蓋作者第一篇學術論文，以及最新的生活小品，可以發現貫穿其間的終極關懷始終如一，即是個體從事存在抉擇所參照的人生哲理。   本...more
",https://www.books.com.tw/products/0010490536?loc=P_0003_092
193,西方馬克思主義的興衰,洪鎌德,2010-05-01,"
西方馬克思主義1920年代出現在中歐與西歐，係對馬克思主義重加詮釋之新學說。由於當時馬克思遺稿陸續發行，學界從重視政經之科學的馬克思主義，轉向文化、哲學與藝術之哲學的馬克思主義。此種帶有黑格爾哲...more
",https://www.books.com.tw/products/0010469740?loc=P_0003_093
194,西灣文庫1-哲學要怎麼說,"中山大學出版社,游淙祺",2009-12-01,"
...more
",https://www.books.com.tw/products/0010661811?loc=P_0003_094
195,生死學,陳運星,2009-10-05,"
...more
",https://www.books.com.tw/products/0010452725?loc=P_0003_095
196,基本倫理學,林火旺,2009-08-10,"
對任何一個想過美好生活的人而言，「人應該怎麼活?」是最重要且無法逃避的問題。它影響了我們的行為，影響了我們要成為哪一種人，也影響了我們生活的方式。這就是倫理學的核心。當我們開始反省生命存在的...more
",https://www.books.com.tw/products/0010445606?loc=P_0003_096
197,思想巨擘及其經典名著,Nigel Warburton,2009-02-15,"
本書專門為一般人介紹哲學經典的入門書。作者篩選了從柏拉圖《理想國》到維根斯坦《哲學研究》，縱向兩千年來最具影響力的二十本曠世名著，以最淺顯的方式專章鋪陳其精華，並加以評論，內容平易近人，是初...more
",https://www.books.com.tw/products/0010426960?loc=P_0003_097
198,思索科技倫理,David B. Resnik,2008-09-01,"
人類從事胚胎和動物的複製等倫理上有待商榷的研究，引發科學研究與倫理議題的衝突。本書提供科學家應遵循適當的行為準繩，灌輸讀者體會科學中倫理關懷的重要性。本書探討的主題尚包括研究的客觀性、科學出...more
",https://www.books.com.tw/products/0010415751?loc=P_0003_098
199,應用倫理學的新面向,劉阿榮,2007-11-01,"
傳統社會中，把倫理道德視為社會安定的基石；新文化運動以來，又把它看做「吃人的禮教」；近年來社會脫序、人欲橫流，各界強烈呼籲加強倫理教育，使得「倫理學」又成為一門「顯學」。   近代倫理學依研究...more
",https://www.books.com.tw/products/0010394169?loc=P_0003_099
200,死亡教育與研究：批判的觀點,W.G.Warren,2007-09-01,"
儘管死亡是生命的自然歷程，但一般人仍視「死亡」為禁忌話題，要如何正視死亡是生命的一部分，則是當前死亡教育的重要課題之一。本書挑戰死亡教育的主流模式 ─心理學取向，建議從存在主義哲學、個人建構心...more
",https://www.books.com.tw/products/0010490522?loc=P_0003_100
201,危機世界與新希望世紀,勞思光,2007-09-01,"
本書收錄了勞思光先生自二零零一至二零零六年間的近作共八篇。首六章源自在台港發表的演講講辭，其中第一、二章(〈在危機世界中看中國文化的前景〉之一及 之二)為首次刊行。第七、八章則選自勞先生的哲學...more
",https://www.books.com.tw/products/0010395531?loc=P_0003_001
202,生死學,"方蕙玲,曾煥棠,李佩怡,林慧珍,陳錫琦",2007-09-01,"
本書是為教學需要而劃規設計的教材，嚴格而言，是一本適用於大專層級以上的生死教育之教材。是故，各章內容企圖兼顧理論與實務。理論上，以中西方各種學派或學者的看法為依據；而實務取材上，則以中國及臺...more
",https://www.books.com.tw/products/0010146824?loc=P_0003_002
203,梁漱溟的人生思想與鄉村建設運動,經觀榮,2007-02-01,"
梁漱溟曾指出他一生所關心的有兩個問題，即人生問題和社會問題。在人生問題方面，思索著自我人生實現的可能；在社會問題方面，則關心著中國社會的走向及民族的復興，但事實上他的從事政治活動，從事鄉村建...more
",https://www.books.com.tw/products/0010490458?loc=P_0003_003
204,後後現代的中國存有學：後解構與後差異的中國哲學導論,歐崇敬,2006-12-01,"
「後後現代的中國存有學」是說明關於「超越虛無主義之源」與「諸時空系統」關係的「真知」之存有學知識內容。以往人可以發現存有的處境總是在傳統主義、現代主義、後現代主義，與此處所要建構的「後後現代...more
",https://www.books.com.tw/products/0010490515?loc=P_0003_004
205,複製、基因與不朽：基因革命的反思,John Harris,2006-11-01,"
什麼是複製?為什麼「複製」的想法會令人如此困擾?為什麼「桃莉羊」的誕生會在全球引起那麼激烈的辯論?在本書中，約翰.哈里斯，這位在生命倫理學領域上國際知名的學者，將檢視這波讓科學家擁有前所未有的、...more
",https://www.books.com.tw/products/0010350112?loc=P_0003_005
206,中國的後形而上與境界層次哲學：二十一世紀中國存有學創造,歐崇敬,2006-08-01,"
作者認為在二十世紀八○年代乃至二十一世紀之中的世界存有學語境中，「中國哲學存有學」的豐富資源必定要注意解構主義、後分析哲學、批判理論、後現代主義、後馬克思主義與科學哲學、社會哲學(社會存有論)...more
",https://www.books.com.tw/products/0010490514?loc=P_0003_006
207,形而上學引論：面向真實的存在,楊國榮,2006-06-01,"
在歷史上，形而上學曾展示了多樣的進路，其中不乏對存在的思辨構造或抽象推繹，但形而上學並不能簡單地等同於這一類的抽象思辨。作為智慧視域中的存在理論，形而上學既以存在本身的具體性指向，又貫通、融...more
",https://www.books.com.tw/products/0010490501?loc=P_0003_007
208,西洋哲學史：近代哲學,張正修,2006-04-30,"
作者曾任考試院考試委員，本書為其近年重要著作。作者研究西洋哲學有成，曾以古代希臘與中世紀哲學為專研主題，本書為其心血大成。   以啟蒙思想為主軸，簡介歐洲從中古世紀如何轉變為近代。要點則從文藝...more
",https://www.books.com.tw/products/0010714304?loc=P_0003_008
209,大道的眼淚：心學工夫論,陳復,2005-04-01,"
「修心養性」真正在修養的對象是生命裡的本體，這個本體來自宇宙卻傾注在人身，本體不是個單純的真理，它就是真本身……但，因為人受到太多後天的塵埃蒙蔽，無法簡單接通這個路徑，故而得去做工夫，透過工夫...more
",https://www.books.com.tw/products/0010490485?loc=P_0003_009
210,中國哲學史：存有學方法論卷,歐崇敬,2005-03-01,"
物理學與存有學共同敘述著人類與萬物存在基礎，在物理學最終理論完成後，作者回顧中、西、印、日各大哲學傳統的存有學內涵，並兼據各個隱秘科學的知識基礎，首度地構述存有學的最終理論嘗試。在可見與不可...more
",https://www.books.com.tw/products/0010490482?loc=P_0003_010
211,霍米巴巴,生安鋒,2005-01-10,"
霍米.巴巴(Homi K. Bhabha)是後殖民理論的主要代表性人物之一，現任哈佛大學安.羅森博格英美文學與語言講座教授。1990年出版由他主編的《民族與敘事》(Nation and Narration)，1993年出版個人論文集《文化...more
",https://www.books.com.tw/products/0010282833?loc=P_0003_011
212,人生哲學,夏雨人,2005-01-01,"
總在生而為人的許多年後，人才意識到自己的存在。自此，對生命的疑惑、對人生的無奈紛至沓來，而哲學便是這漆黑海上的明燈，指引生命之舟到達彼岸。本書將紛雜的人生歸結成十大主題，以平易近人的事例及客...more
",https://www.books.com.tw/products/0010377618?loc=P_0003_012
213,中國百位哲學家(增訂三版),黎建球,2005-01-01,"
以往讀哲學史最大的困難，就是不知如何能從卷帙浩繁的大部頭著作中，很快的掌握該時代、該學派或哲學家的中心思想。本書即針補時弊，從哲學家的觀點來介紹每一位哲學家的生平、著作與學說，以便讀者循序而...more
",https://www.books.com.tw/products/0010377630?loc=P_0003_013
214,生死學：基進與批判的取向,"張盈堃,徐明瀚,林綺雲",2004-10-01,"
本書分兩部分，一部分從理論或概念層次做探討，概念的批判有助於釐清以之為引導的態度。另一部分著重實務，尤重人類的自殺議題；選擇自殺議題純粹是我們的學術偏好，對人類自殤、自殘或自殺行為的深層關懷...more
",https://www.books.com.tw/products/0010490474?loc=P_0003_014
215,郭店楚簡儒家佚籍四種釋析,丁原植,2004-09-08,"
本書是對其中《性自命出》、《成之聞之》、《六德》、《尊德義》四篇儒家佚籍資料的釋文重新加以整理並分別提出文字與思想的解釋與分析。    此四篇資料的內容是從不同的方向與層面論述「人道」所涉及的核...more
",https://www.books.com.tw/products/0010271580?loc=P_0003_015
216,從機會到選擇：遺傳學與正義,Allen Buchanan,2004-08-20,"
本書由四位國際著名的生物倫理學者所共同完成，是第一本有系統探討將基因科技應用於人類所引發的基礎倫理議題的著作。為了探究遺傳學的卓越進步所隱涵的意義，本書作者們提出了如下的問題：這些進步如何影...more
",https://www.books.com.tw/products/0010311384?loc=P_0003_016
217,當代生死學,"CHARLES A. CORR,CLYDE M. NABE,DONNA M. CORR",2004-08-01,"
近十年來，台灣大專院校紛紛開設教授「生死學」、「生命教育」等相關課程，普遍受到學生喜愛。美國的死亡學發展已近40餘年，《當代生死學》一書中強調死亡學的發展是源於個人對社會的關懷與實踐，指出探究...more
",https://www.books.com.tw/products/0010490473?loc=P_0003_017
218,死亡教育與輔導,"CHARLES A. CORR,CLYDE M. NABE,DONNA M. CORR",2004-06-01,"
本書可以做為大學部和研究所在死亡、瀕死和悲傷相關課程的主要教科書；或作為相關課程的補充教材或一般性的資料。個別的教師或讀者可以按著自己的需要或偏好來引敘本書的內容。尤其是本書每一部分的章節都...more
",https://www.books.com.tw/products/0010490472?loc=P_0003_018
219,生命的哲學,吳怡,2004-05-01,"
本書收錄的六篇文字，都是近年來作者研究和發揚中國整體生命哲學的論文和講稿，原名為「中國生命哲學的提昇與開展」。我們來到世間，就有了生命，這個生命從肉體的結構來說，與其他動物沒有多大差別；但佛...more
",https://www.books.com.tw/products/0010283118?loc=P_0003_019
220,生命哲學VS.生命科學,陳俊輝,2004-04-15,"
本書將由現有的人類知識領域及其類別中的生命哲學、生命詮釋學、存在哲學與生命科學等的創獲，進一層論究生命教育在現今的科學人生、哲學人生，乃至一般俗人所懷具的自我人生觀中理應扮演的角色，以及該當...more
",https://www.books.com.tw/products/0010355912?loc=P_0003_020
221,道者，萬物之宗：兩漢道家形上思維研究,趙中偉,2004-04-01,"
形上學是研究超越一切不可經驗之第一根元的學問，研究的是人類最終極、最關懷，也是最普遍，最共通的問題，是人類理性徹底的顯現。道家形上學，為我國哲學的寶貝與精華。尤以兩漢道家形上思維，是道家形上...more
",https://www.books.com.tw/products/0010493271?loc=P_0003_021
222,風從那裡來--台灣社會辯証集,黃吉村,2004-03-20,"
是因為解決物質生活，與精神生活的經濟和宗教力量，一直是扮演似是而非的角色，生命才無法獲得應有的尊嚴。  經濟學家擔心，一旦我們認為國家應讓為人民建造房屋，和製造更多有用的東西，而停止生產武器時...more
",https://www.books.com.tw/products/0010311250?loc=P_0003_022
223,陳白沙其人其學,姜允明,2003-09-01,"
一般思想史上的定論，只承認陳白沙是陸王之間心性之學的橋樑，並對當代熊十力早年的思想有所激勵啟發。本書作者卻指出，所謂王陽明與湛甘泉「共創聖學」，實際二人同為白沙衣缽傳人，陽明還曾「誓言終不渝...more
",https://www.books.com.tw/products/0010490468?loc=P_0003_023
224,自由主義與中國近代性的思考(上):研討會論文集(上),劉青峰,2003-08-10,"
近代傳統，中西價值 文化交融，自由理念 五四思想，探索實踐 政治理念，認同困境...more
",https://www.books.com.tw/products/0010230602?loc=P_0003_024
225,自由主義與中國近代性的思考(下):研討會論文集(下),劉擎,2003-08-10,"
自由主義的理論檢討。 中國現代性中的啟蒙與革命。 台灣自由主義的理論與實踐。 挑戰與回應-當代語境中的自由主義。...more
",https://www.books.com.tw/products/0010230692?loc=P_0003_025
226,現代與多元─跨學科的思考(平),周英雄,2003-08-01,"
由八個不同專業的學者，分別從文史不同的觀點、方法與概念，看現代的多元涵義，並具體探討現代在中國的脈絡中，它體用的分歧。作者何秀煌、劉述先、梁元生、黃繼持、王宏志、譚國根、石元康與王建元都學有...more
",https://www.books.com.tw/products/0010377524?loc=P_0003_026
227,生命思想VS.生命意義,陳俊輝,2003-06-05,"
本書從對生命現象的覺察、生命意義的詰問、從認識自我生命到存在意義的展開以及生活、生命的拾穗等四個層面來探討；筆者企想從生命思想、生命意義的角度，來架構「生命教育」的有機體系；務期能兼顧學理和...more
",https://www.books.com.tw/products/0010223124?loc=P_0003_027
228,對話與溝通,陳欣白,2003-06-05,"
自從1960年《真理與方法》一書問世後，即被視為西方人本主義與教化精神復興的代表，高達美(Hans-Georg Gadamer)亦因此而成為人文學科領域中的一代大師，多位同時代的學者與其有過對話或論爭，哈伯瑪斯(Jur...more
",https://www.books.com.tw/products/0010224822?loc=P_0003_028
229,在心集,彭歌,2003-05-01,"
人生波動、國家治亂、世界安危，總其根源，都在人心。   王勃有謂：「老當益壯，寧移白首之心，窮且益堅，不墜青雲之志。」   正是懷著這種純情丹心，本書作者細緻地寫下了心中的點滴，有文學評析、歷史反...more
",https://www.books.com.tw/products/0010240024?loc=P_0003_029
230,朱熹(平),陳榮捷,2003-03-01,"
從來討論朱熹，大多由門戶之見出發。五四以後，則改由西方哲學視線，以評朱子。謂為唯心唯物，客觀主觀等等。本書絕不採用此種觀點，而乃由《朱子文集》，《朱子語類》等朱子本人著作立論。全書分四大部份...more
",https://www.books.com.tw/products/0010377477?loc=P_0003_030
231,橘子蘋果與其它：新世紀看台灣舊問題,三民出版社,2003-02-14,"
世紀雖已更新，台灣所面臨的多半還是舊問題。立法院有時間吵架，卻沒時間審議法案；教育改革害則苦了中小學生與家長；政府可以辦樂透獎券，卻不肯開放賭禁；新聞自由受限制，誹謗罪判決被傳為笑談......。...more
",https://www.books.com.tw/products/0010240218?loc=P_0003_031
232,人文學概論 (十八開),沈君山 主編,2003-01-22,"
...more
",https://www.books.com.tw/products/0010403223?loc=P_0003_032
233,從結構、解構到超解構：超越後現代主義的理論-超解構,歐崇敬,2003-01-01,"
作者在完成了《中國哲學史》七冊鉅著的創造轉化與世界哲學對話之後，重新由過去十年的研究成就中，合成本書已成就一個可以超越解構主義的超解構理論；大致上，這可以說是作者希望消化「久夠主義、社群主義...more
",https://www.books.com.tw/products/0010490765?loc=P_0003_033
234,哲學概論,沈清松,2002-11-25,"
本書是當前最新穎的一本哲學概論教科書，留意當前哲學「實踐的轉向」，優先討論倫理學，並處理經濟哲學與政治哲學問題。為了顯示哲學對於科學的批判與奠基功能，本書在討論知識論之後，繼之以對科學哲學和...more
",https://www.books.com.tw/products/0010211029?loc=P_0003_034
235,網路的哲學省思,Gordon Graham,2002-09-05,"
如果你想迎接正在發展中的網路時代，這本書是最佳導引，讀完本書，等於瀏灠了所有跟網路有關的議題。該書作者以非科技的方式提出網路在過去、現在、未來所面臨的問題，透過作者論述，讀者可以理解到網路如...more
",https://www.books.com.tw/products/0010220853?loc=P_0003_035
236,倫理學是什麼,何懷宏,2002-09-02,"
本書特色   本書介紹了倫理學學科的基本概念和主要原理，以及中外哲學史上一些重要的倫理學流派和哲學家的觀點，並列舉實例加以分析印證，希望使倫理學原理生動和通俗化。...more
",https://www.books.com.tw/products/0010202841?loc=P_0003_036
237,通往存在之路：試以西洋存在哲學的思考為探討中心,陳俊輝,2001-07-12,"
年代：2001、版次：1   本書試從時代變局、科學發現、哲理思維與宗教救贖之宏觀角度，綜合探討「存在」範疇知在當今人文社會科學界暨宗教神學界所居慮的地位。而，為求確切詮明人的「存有」意義，即以西洋...more
",https://www.books.com.tw/products/0010188816?loc=P_0003_037
238,人文學,李慕如,2001-07-01,"
「人文學」的領域，可以涵蓋人類所有認知的軌跡。總而言之，古今中外的文、史、哲學乃至文化學，皆可涵括在此研究範圍之中。本書共計分六個部分：中國文學、西洋文學、中國史學、西洋史學、中國哲學、西洋...more
",https://www.books.com.tw/products/0010343031?loc=P_0003_038
239,歷史的現代觀4 正統與異端—自由奔放的思想世界,安南生,2001-04-14,"
以超越個人、家庭、國家、族群與物種的限制，建立放諸四海皆準的原理與原則，向來是思想家努力尋求的答案，企圖解決的課題。如何能將思想分為正統與異端?異端思想可能彌補正統文化的缺失，而逐漸形成新的...more
",https://www.books.com.tw/products/0010153019?loc=P_0003_039
240,倫理學講義,黃慶明,2000-09-01,"
...more
",https://www.books.com.tw/products/0010119095?loc=P_0003_040
241,牟宗三(平),鄭家棟,2000-04-01,"
內容簡介： 牟宗三的思想理論代表了當代新儒學發展中的一個高峰和一個發展過程的終結。本書試圖通過生命歷程、思想脈絡的疏理和核心觀念的解析，同時展現牟先生理性思辨、銳敏獨見和慧解高超、氣韻生動兩...more
",https://www.books.com.tw/products/0010377338?loc=P_0003_041
242,牟宗三(精),鄭家棟,2000-04-01,"
內容簡介： 牟宗三的思想理論代表了當代新儒學發展中的一個高峰和一個發展過程的終結。本書試圖通過生命歷程、思想脈絡的疏理和核心觀念的解析，同時展現牟先生理性思辨、銳敏獨見和慧解高超、氣韻生動兩...more
",https://www.books.com.tw/products/0010377339?loc=P_0003_042
