,書名,作者,出版日期,內容介紹,網址
155,設計活動吧!-以學校空間為主軸所進行的Study,Kazuhiro Kojima,2005-10-11,"
在第一線活躍的Professor-Architect們的構思下，針對建築設計演練與習作而誕生的一本學習用書   建築幾乎都是為了讓人們能夠在其產生的空間中活動而創造的。藉由設計，既能作出對假定的活動能無趣地吻合的...more
",https://www.books.com.tw/products/0010311993?loc=P_0003_055
156,Big and Green：邁向二十一世紀的永續建築,大衛‧吉森,2005-08-01,"
本書所介紹的建築不僅說明了「綠建築」的技術特色，更說明了文化演進的現象。這些建築都在尋求一種圓滿的關係，以取代過去人類對大自然所進行的支配。若二十一世紀將以和平、繁榮、美麗的永續思想傳諸後世...more
",https://www.books.com.tw/products/0010303580?loc=P_0003_056
157,建築的社會場域-阿姆斯特丹 .東京.紐約,阿希．哈夫藍特,2005-04-01,"
本書為荷蘭臺夫特科技大學教授所編輯關於建築及都市研究之系列書籍之一。《建築的社會場域》是由建築學、都市學及設計提案所組成的三段式研究；亦即分別為批判分析、社會學研究及建築計畫案。全書分為二大...more
",https://www.books.com.tw/products/0010288257?loc=P_0003_057
158,建築之麻醉,尼爾．林區,2005-03-10,"
在這本簡短、且意圖引起爭論的書中，作者集結了諸如班雅明與布希亞等哲學家與文化評論者的想法，針對當代建築文化越來越熱衷於影像與影像製作所產生的結果，開發出一個既新鮮又具高度尖銳性的評論。   這...more
",https://www.books.com.tw/products/0010286577?loc=P_0003_058
159,都市地球學：日本三大建築家的都市論集THE GEOCOSMOLOGY OF CITY,"原廣司,槙文彥,黑川紀章",2004-11-26,"
創造都市的建築巨匠至言──   建築巨匠們是在什麼樣的思維下用建築來形塑出都市?作為一座都市所該具有的型態又該是怎麼樣的?本書就「新世紀的都市」為題，而請三位日本建築界的巨匠試著談談他們的都市論，...more
",https://www.books.com.tw/products/0010276894?loc=P_0003_059
160,台北策略,荷叟編,2004-11-11,"
一個好的城市會支持無限量的敘述。   台北就是一個好的城市。   本書包含來自台北淡江大學與澳洲皇家墨爾本科技大學的三十三位建築系學生的研究，他們以台北為藍圖，將觀察視為一個運作的過程，為台北的時...more
",https://www.books.com.tw/products/0010276842?loc=P_0003_060
161,創意將作,楊裕富,2004-10-01,"
涵蓋建築、室內設計與展示設計，融合數位化與網路化的資訊，充分提供國內學界與業界的狀況，是一本適合二十一世紀的、本土的建築專業入門書。...more
",https://www.books.com.tw/products/0010417843?loc=P_0003_061
162,當代建築思潮與評論The Theories And Critics on Contemporary Architecture,孫全文,2004-09-15,"
建築評論屬於建築史與理論的專業領域。國外建築史學者多半以研究藝術史背景為主，他們多半堅守學術上的專業性與嚴謹性。至於受過建築訓練的建築史學者，也有不少從事建築評論及理論之探討。國內建築界學術...more
",https://www.books.com.tw/products/0010271301?loc=P_0003_062
163,標誌設計分類事典,潘東波,2004-04-01,"
...more
",https://www.books.com.tw/products/0010258473?loc=P_0003_063
164,建築生與滅：建築物為何倒下去?,馬昔斯．李維,2004-02-13,"
從游牧民族所用的帳篷到現代化的西爾斯大廈，這之中顯現了技術上、材料上和結構上的一大革新。《建築生與滅：建築物如何站起來》為讀者們介紹了自古至今的建造方法，描述了結構在各個時代上的劃時代演進，...more
",https://www.books.com.tw/products/0010249903?loc=P_0003_064
165,建築生與滅：建築物為何站起來?,馬里奧．薩瓦多里,2004-02-13,"
從游牧民族所用的帳篷到現代化的西爾斯大廈，這之中顯現了技術上、材料上和結構上的一大革新。《建築生與滅：建築物如何站起來》為讀者們介紹了自古至今的建造方法，描述了結構在各個時代上的劃時代演進，...more
",https://www.books.com.tw/products/0010249904?loc=P_0003_065
166,營建自動化電子化,楊秉蒼,2004-02-01,"
近年來，國內經濟成長快速，勞動需求大增，為降低生產成本，提高生產率，政府於1980年代陸續推動「產業自動化服務團十年計畫」及「產業自動化十年計畫」全面性輔導工商業，進行生產合理化及標準化，帶動產...more
",https://www.books.com.tw/products/0010392252?loc=P_0003_066
167,路康建築設計哲學論文集(增訂版),王維潔,2003-09-30,"
路康是一九六○年以降，最重要的建築師與建築精神導師，對建築思想與建築風格的蛻變均有極深遠的影響。全書針對路康之「Order理論」等六大主題予以討論。2003年增訂版新增收錄三篇文章。...more
",https://www.books.com.tw/products/0010241042?loc=P_0003_067
168,老房子變新店舖,陳玫岑,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362585?loc=P_0003_068
169,建築的零度-建築中藝術性的探索,許玉明,2002-10-01,"
...more
",https://www.books.com.tw/products/0010392565?loc=P_0003_069
170,柯比意：城市.烏托邦與超現實主義,徐明松,2002-07-30,"
撰寫關於柯比意的系列文章成書，對於修習建築的作者來說，彷彿多年的讀書學習至此才告一段落。 緣於作者威尼斯求學期間，無論是建築史或建築設計方面的課程，師長同學總會不經意提到柯比意，尤其是當代建...more
",https://www.books.com.tw/products/0010199893?loc=P_0003_070
171,易學與建築,韓增錄,2002-02-15,"
...more
",https://www.books.com.tw/products/0010191993?loc=P_0003_071
172,閱讀安藤忠雄-建築創作作品論述,王建國,2000-08-15,"
「他的作品是一種對於抽象形態、物質空間和超乎尋常的光線，呈現出一種廣泛而淵博的思慮。」--紐約時報專欄作者戈德伯格(P. Goldberger)   「我嘗試使用現代材料混凝土，以一種簡潔的形態去實現可能的空間...more
",https://www.books.com.tw/products/0010128112?loc=P_0003_072
173,建築模型：製作紙面模型,志田慣平,1999-05-15,"
在建築模型之中，紙模型也比較適合小規模的商業設施，住宅和公寓的室內設計等的表現。以正確的比例尺可能表現出並且在短時間組合而成。   透視圖和GG畫面不同。因為即使是細節也都很容易立體表現，容易理...more
",https://www.books.com.tw/products/0010120316?loc=P_0003_073
174,視覺模擬,Stephen R. J. Sheppard,1999-01-15,"
...more
",https://www.books.com.tw/products/0010168717?loc=P_0003_074
175,建築向心性之研究,王錦堂、賴明茂,1999-01-04,"
本書乃建築空間組織中向心性之研究成果，對其定義及特質予以界定並加以描述，指出視覺認知及行為心理的特質，空間組織之秩序、軸性及封閉性，藉實例及插圖加以表明，期對向心性能提出一清晰並完整之概念。...more
",https://www.books.com.tw/products/0010392585?loc=P_0003_075
176,建築的結構構思與設計技巧,布政偉,1998-12-15,"
結構設計與科學技術有更密切的聯繫，然而，卻也在很大程度上涉及到藝術，關係到人們的感受、情趣、適應性，以及對合宜的結構造型的欣賞……-M.E. 托羅哈   結構就是建築物中尚未修飾的物質材料，而建築師則...more
",https://www.books.com.tw/products/0010037896?loc=P_0003_076
177,THE BLACK BOOK 98 illustration,Portfolio Edition,1998-09-10,"
...more
",https://www.books.com.tw/products/0010012036?loc=P_0003_077
178,RC建築結構體估算實例,許書宗,1998-07-01,"
...more
",https://www.books.com.tw/products/0010392240?loc=P_0003_078
179,基本建築設計,"陳宗暉,陳秉釗",1998-01-15,"
本書的主旨是建築設計方法與步驟作通俗易懂的說明，包括由接受工程設計任務後的收集資料、方案設計、初步設計到施工圖設計等各階段中應考慮及解決的問題。   這套眾書包括建築，按專題及應用等都作了補充...more
",https://www.books.com.tw/products/0010010590?loc=P_0003_079
180,居住空間的立體表現,長谷川矩祥,1998-01-10,"
本書中所介紹的作品都是短時間內完成，作法簡單又具重點效果，實用性也高。在模型的世界中有一種傳統式的立體書，與此相近的手法我們稱之為「立體圖」。本書即以這種立體圖匯集許多作法。不管用語言如何說...more
",https://www.books.com.tw/products/0010043209?loc=P_0003_080
181,省思建築：尋找詩性的智慧,陳維祺,1997-12-25,"
「省思建築」為旅美建築師陳維祺之作，書中文字為作者於1996-97年間為室內雜撰寫「空間省思」專欄彙集而成。作者認為本書的緣起在於其回台任教東海大學建築系期間，眼見台灣建築的作法種種，繼而將心中所...more
",https://www.books.com.tw/products/0010230763?loc=P_0003_081
182,走入建築- 建築名家的家內設計傑作〈精裝〉,蘇珊澤凡,1997-11-15,"
作為一種偉大傳統的復興，今日美國許多最富有美感和創造性的室內設計，都是由建築師們完成的。《走入建築》一書實錄了這種趨向，並特別介紹了一批美國最傑出的建築家們的作品，其中包括許多建築家自宅的設...more
",https://www.books.com.tw/products/0010067705?loc=P_0003_082
183,室內色彩設計─居室分冊,喬納森．波爾,1997-02-15,"
選擇效果顯著的色彩昃設計的一個關鍵。   《室內色彩設計‧居室分冊》通過以下幾方面揭示了色彩應用的奧祕：提供多種色彩範例的各類色彩組合、專門標示100多幅彩色圖樣以說明諸如相鄰色彩、總體設計等優秀...more
",https://www.books.com.tw/products/0010041668?loc=P_0003_083
184,建築環境透視圖-運用技巧,龍明,1997-02-10,"
本書的插圖是-初步計劃的構想圖，並非現場實物。因此，以素描的觀點來探討暗中模索時代個人的表現技術，這是非常有效的做法。本書的作品與解說，希望能對正在學習透視圖設計的人有所助益。...more
",https://www.books.com.tw/products/0010013004?loc=P_0003_084
185,室內色彩設計─商業分冊,喬納森.波爾,1997-02-01,"
本書探索了各種空間，包括零售、招待、辦公、餐飲及醫療等方面的工程項目。展示了一些代表新潮的色彩設計最優秀範例。提供300多種色彩範例的各類色彩組合，專門標示彩色圖樣以說明諸如相鄰色彩、總體設計...more
",https://www.books.com.tw/products/0010022070?loc=P_0003_085
186,快速建築設計圖集(中),李雄飛、巢元凱,1996-08-01,"
建築師在設計構思階段，常常苦於沒有靈感，也為沒有大量的資料啟發構思而苦惱。許多設計人員多方收集資料，這樣既費時間，又費精力。這本書就是為了方便建築師的設計構思而編輯的。內容大多來自國外的一些...more
",https://www.books.com.tw/products/0010037505?loc=P_0003_086
187,ARCHITECTURE IN PERSPECTIVE,R.P,1996-06-10,"
...more
",https://www.books.com.tw/products/0010039941?loc=P_0003_087
188,室內裝飾設計叢書(1):圖解室內裝飾設計基礎與技巧,楢崎雄之,1996-06-01,"
本叢書反映當代最新的建築裝飾科學技術，並配以大量插圖幫助講解，因而內容系統，新穎實用，通俗易懂，有較高的參考閱讀價值。本書主要章節有：‧住居與室內裝飾用材‧室內裝飾設計基礎及人體工程學‧室內環...more
",https://www.books.com.tw/products/0010035932?loc=P_0003_088
189,安東尼普里塔克作品集(精裝),王紀鯤,1996-05-01,"
本書按年表介紹Pr ed ock最著名的29件案例，書的文字內容則討論他每一件作品的特色，說明建築師的如何評估。...more
",https://www.books.com.tw/products/0010360338?loc=P_0003_089
190,建築設計觀念及快速表現技巧(精),張國禎,1995-11-01,"
本書為多年來對大專建築研究所入學考試及建築師資考試之觀察及教學經驗有系統的整合。全書將快速表現技巧原則性的提示並輔以案例，為此領域實用入門書之創舉，不僅可為各種建築快速設計考試之指南，亦具有...more
",https://www.books.com.tw/products/0010434035?loc=P_0003_090
191,建築設計觀念及快速表現技巧(平),張國禎,1995-11-01,"
作者為一開業建築師並從事建築設計教學工作，其“建築設計觀念及快速表現技巧”一書為多年來對大專建築研究所入學考試及建築師資格考試之觀察及教學經驗有系統地整合。全書將快速表現技巧原則性地提示並輔以...more
",https://www.books.com.tw/products/0010360415?loc=P_0003_091
192,當代建築師,"Steven Ehrlich,楊勝雄,陳泰甫",1995-10-10,"
建築物，就跟任何行業一樣，涉及對一個系統化的知識和技術的完全撐握，需要經過研究，反思以及重複，但對真正成功的建築師而言，還必需經由這門行業來整合文化和美學，本冊概括說明了由聖塔蒙尼卡建築師St...more
",https://www.books.com.tw/products/0010013056?loc=P_0003_092
193,建築家手冊,賴哲三,1995-07-01,"
...more
",https://www.books.com.tw/products/0010392603?loc=P_0003_093
194,容一複雜而不矛盾建築論述,林建業,1994-08-01,"
...more
",https://www.books.com.tw/products/0010392488?loc=P_0003_094
195,建築速寫,曹汛,1994-04-15,"
建築藝術欣賞是建築師及環境藝術工作者，所必須具備的修養。為幫助讀者瞭解建築藝術發展概況，本書簡明地介紹建築歷史的發展與藝術風格，以及流派的形成。又廣泛地從國外原文資料中，編譯出二十三名當代世...more
",https://www.books.com.tw/products/0010079985?loc=P_0003_095
196,建築藝術欣賞,"時天,陳偉新",1994-04-15,"
本書選收建築家、建築教育家及建築師梁思成、楊廷寶、童寯以及吳良鏞、汪國瑜、齊康等老中青三代二十八位的建築速寫共二百幅，內含彩色速寫四十二幅，包括鋼筆、毛筆、竹筆、鉛筆、炭筆、色鉛筆、水彩、水...more
",https://www.books.com.tw/products/0010099355?loc=P_0003_096
197,建築模型(精),劉光明編著,1994-04-01,"
出版者言   建築的發展是人類進步與文明的標誌；建築藝術又是此文明史詩中最輝煌的篇章。從古至今，建築與藝術即結下了不解之緣。建築，這一石頭所鑄成的史書，記載著多少為大師的睿智及天才! 藝術，這一...more
",https://www.books.com.tw/products/0010078175?loc=P_0003_097
198,建築環境色彩設計,施淑文,1994-03-01,"
本書從色彩學的基本概念出發，著重對建築環境色彩設計原理及應用進行了闡述，並介紹了工業建築、民用建築、城市規劃氶園林建築的環境色彩選擇與處理的原則與方法，還介紹了各種建築境彩設計例及國內外有關...more
",https://www.books.com.tw/products/0010097379?loc=P_0003_098
199,建築表現圖技法(精),柳軍、倪琪編著,1994-02-01,"
出版者言   建築的發展是人類進步與文明的標誌；建築藝術又是此文明史詩中最輝煌的篇章。從古至今，建築與藝術即結下了不解之緣。建築，這一石頭所鑄成的史書，記載著多少為大師的睿智及天才! 藝術，這一...more
",https://www.books.com.tw/products/0010078172?loc=P_0003_099
200,寫實建築表現技法,編輯部,1992-10-15,"
本書根據實際的表現及廣告的必要而收集了採用噴霧描法創作的各種建築透視，並且加上了技法的再說而完成的。在展現設計者及期望的意識型態中，更敘述了創作手法及創作過程概觀，同時也稍稍觸及目前急速普及...more
",https://www.books.com.tw/products/0010053681?loc=P_0003_100
201,建築空間之設計要領,錢中安,1992-02-15,"
...more
",https://www.books.com.tw/products/0010061013?loc=P_0003_001
202,理性與浪漫的交織—中國建築美學論文集,王世仁,1991-04-10,"
...more
",https://www.books.com.tw/products/0010044973?loc=P_0003_002
203,建築總平面設計,"吳迪慎,趙長庚,陳德翔",1990-09-15,"
本書對民用與工業建築總平面設計的基本概念、設計原理及方法、簡易計算及應用作簡明扼要的說明，並結合具體實例，進行分析。書後尚附有生活福利區總平面施工圖例。本書可供建築設計人員初學總平面設計的參...more
",https://www.books.com.tw/products/0010046569?loc=P_0003_003
204,ILLUSTRATION+PERSPECTIVE,GRAPHIC-SHA 日盛,1987-09-25,"
...more
",https://www.books.com.tw/products/0010018240?loc=P_0003_004
205,台灣傳統彩繪,李弈興,1900-01-01,"
...more
",https://www.books.com.tw/products/0010020444?loc=P_0003_005
206,設計製圖與識圖,林崇宏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010030609?loc=P_0003_006
