,書名,作者,出版日期,內容介紹,網址
158,民主法治故事館,林月珠,2012-09-01,"
知識在辯證、研討、設計…之後，終究要落實在實際生活中；而此素材更是理論辯證的資料、制度設計的依據、歷史演變的顏料，也是型塑民主法治的人格與公共生活的重鎮。   人們並不一定要從政治學或法理學等途...more
",https://www.books.com.tw/products/0010562004?loc=P_0003_058
159,立法程序與技術(6版),羅傳賢,2012-07-25,"
經過六次修憲後，修憲、彈劾、罷免總統等原屬國民大會的職權，全部移撥給立法院。立法院職責重大，要能運作得宜，國會改革在所難免，因應國會改革法案之通過，作者乃配合最新法規修正內容，以保持內容最新...more
",https://www.books.com.tw/products/0010557097?loc=P_0003_059
160,Contemporary Hong Kong Government and Politics(Expanded Second Edition),Lam Wai-man、Percy Luen-tim Lui、Wilson Wong,2012-07-01,"
This expanded and fully revised edition of Contemporary Hong Kong Government and Politics critically assesses the main s......more
",https://www.books.com.tw/products/0010558343?loc=P_0003_060
161,"The Dilemma of Disintegration: Nationalist China’s Policy Toward Japan, 1931-1937",丁守中 Ting Shou-chung,2012-06-21,"
This study attempts to analyze systematically the rationale, evolution, and consequences of Chiang Kai-shek s  unity bef......more
",https://www.books.com.tw/products/0010550393?loc=P_0003_061
162,審議民主指南：21世紀公民參與的有效策略,約翰．蓋斯提爾（John Gastil）、彼得．列文（Peter Levine）,2012-06-18,"
美國前總統柯林頓：「民主需要我們不斷對話。」   我們該把未來交給誰?公共政策可以脫離黑箱作業的宿命嗎?   面對都更、美牛、土地徵收等重大公共議題，到底是誰說了算?大多數的時候，我們的公共決策都交...more
",https://www.books.com.tw/products/0010549157?loc=P_0003_062
163,毛主義的誕生：中國共產革命之路,馬思樂,2012-06-13,"
一條通往毛澤東與中國共產革命之路的知識捷徑   中國一九九二年改革開放以來，毛澤東思想被中國特色社會主義取代，從神龕上走下來，成了茶几上裝點廳堂的花瓶。然而，伴隨經濟發展而來的各種弊病，喚醒了...more
",https://www.books.com.tw/products/0010547628?loc=P_0003_063
164,跨域治理暨縣市合併課題與策略,"吳濟華,林皆興",2012-06-01,"
過去十餘年來，國內外政經情勢的發展促使地方發展成為公共關心的議題，如此的趨勢也促成了國土與區域規劃的檢討，縣市合併議題的定案。2010年12月25日起，「五都十七縣」形成，合併之後的五都，一方面，提...more
",https://www.books.com.tw/products/0010550508?loc=P_0003_064
165,關於稅，你知道多少?,馬克．勒瓦,2012-04-11,"
瞭解稅改與租稅正義的第一本書 從社會學的角度，解析稅制、國家與人民的關係 我們生活在租稅國家，卻在稅改政策當中消失了? 把納稅人找回來，因為下一波民主，將從稅改的討論開始……   稅，是一個國家運作...more
",https://www.books.com.tw/products/0010539599?loc=P_0003_065
166,區域發展與跨域治理理論與實務,李長晏,2012-04-01,"
《區域發展與跨域治理》一書重在「跨」策略的啟蒙。本書著重在八項區域發展與跨域合作治理議題的探討，從理論與實務面，來分析台灣區域發展與跨域合作治理制度的建立。...more
",https://www.books.com.tw/products/0010548234?loc=P_0003_066
167,翹翹板上的台灣：建立和平中立的大同世界,謝瑞智,2012-04-01,"
台灣是一個美麗的寶島，我們把清廷認為瘴癘的蠻荒之地，努力開拓成自由的樂土，這是犧牲多少先祖先賢的血淚辛苦所獲得的成果，我們要珍惜並努力使其成長茁壯，決不能因為威脅利誘而放棄。   本書為喚起台...more
",https://www.books.com.tw/products/0010544342?loc=P_0003_067
168,創新治理：概念、構面與個案,陳暉淵,2012-03-01,"
自學術界共同認定的1887年Woodrow Wilson所發表的The Study of Administration一文帶領風潮之後，公共行政的研究領域，在不同的時空中，有不同的定位與定向上的驚艷。若干名詞意涵，例如行政程序、本位主...more
",https://www.books.com.tw/products/0010540198?loc=P_0003_068
169,政治行銷,張美慧,2012-03-01,"
「政治行銷」(Political Marketing)是一個方興未艾的跨學科研究領域，意味著根據現代的行銷學法則與技術，設計出一套實際可行的策略並應用於政治之中；無論是政黨或候選人力搏選戰，到國家推動公共政策、...more
",https://www.books.com.tw/products/0010541308?loc=P_0003_069
170,前進朝鮮：與北韓交流二十年(增訂二版),林秋山,2012-03-01,"
後冷戰時期，東北亞形勢風雲變幻，臺灣面對南韓與中國建交的不利情勢，亟需尋求外交出路。時任監察委員的林秋山先生多次密使朝鮮(北韓)，積極促成雙方政府首次會談、協商彼此經貿往來與建立雙邊關係，並致...more
",https://www.books.com.tw/products/0010542428?loc=P_0003_070
171,加拿大原住民族自治協定,,2012-02-01,"
加拿大原住民族自治制度，包括相關法規、協定與判例，都非一夕而成，而是經過許多爭辯，甚至衝突而得來。其形成，轉折點在1969年提出的「白皮書」，試圖把施行已久的同化政策方向，把一個一個的原住民透過...more
",https://www.books.com.tw/products/0010587591?loc=P_0003_071
172,憲政.中國：從現代化及文化轉變看中國憲政發展,戴耀廷,2012-01-19,"
《憲政.中國》收錄了作者在不同報章發表關於中國憲政的文章，並加入詳細論述與新的資料，分析中國憲政的發展。第一部分是全書的基礎，介紹憲政的基本理念。第二部分檢視中國曾經歷的立憲運動及現今中國共...more
",https://www.books.com.tw/products/0010534080?loc=P_0003_072
173,政府改造與考選創新,林嘉誠,2012-01-01,"
本書分為六大部分：政府改造、政府績效評估、電子化政府、知識型政府、政府的考選制度以及菁英流動型態。作者總合在行政院研考會主任委員及考選部長任內發表之論文，以「政府改造」與「電子化政府」為探討...more
",https://www.books.com.tw/products/0010528780?loc=P_0003_073
174,90後準記者勇闖北韓,黃天賜,2012-01-01,"
北韓，當今世上最神秘的國家，被人民視為「21世紀紅太陽」的金正日遽然逝世，它與外界隔絕的發展模式及自稱「人民最幸福」的社會制度會否產生變化?外界無不關注。北韓規定一年只接待十萬外國來賓，前往當...more
",https://www.books.com.tw/products/0010536213?loc=P_0003_074
175,電子治理：理論與實務的臺灣經驗,"朱斌妤,陳敦源,項靖",2011-11-16,"
面對資訊與通信科技所帶來對政府治理的發展與影響，電子治理是近年全球學界新興的研究領域。為使本國相關研究成果與實務現況得以有系統的呈現，臺灣電子治理研究中心特收錄編輯這本專書，以提供有志投入此...more
",https://www.books.com.tw/products/0010528317?loc=P_0003_075
176,比較政府各論,彭懷恩,2011-09-05,"
《比較政府各論》包括英國、美國、法國、德國、俄國、日本、中國等七國的各國政府與政治的介紹。全書參照艾爾蒙與鮑爾等人所編著的《當代比較政治：世界視野》(Comparative Politics Today: A World View,...more
",https://www.books.com.tw/products/0010518222?loc=P_0003_076
177,我在日本國會：一個台灣女生的華麗冒險,李芝慧,2011-08-05,"
日本國會生態大公開   我的國會秘書生活充滿著：   初次見面的政界大老，   活生生的「首相本人」，   到各委員會、國會旁聽，   或是黨內各式各樣會議的代理出席……   忙到眼睛都花了，但又很盡興。   日...more
",https://www.books.com.tw/products/0010514107?loc=P_0003_077
178,廉政與治理,余致力,2011-07-01,"
...more
",https://www.books.com.tw/products/0010512567?loc=P_0003_078
179,比較政治新論,彭懷恩,2011-05-18,"
《比較政治新論》綜合當代比較政治學的重要理論、分析架構及研究發現，對讀者提供具全球視野的觀點來看自由民主政體及非民主政體的政治體系在不同的結構與功能，以掌握其政治運作的動態及未來發展的方向。...more
",https://www.books.com.tw/products/0010506962?loc=P_0003_079
180,公共行政學導論,吳惠巧,2011-04-01,"
公共行政學是十九世紀末從政治學獨立出來的學科，已歷經逾百年的成長與發展。在此成長過程中，可謂百家爭鳴、萬花齊放，使得公共行政學的內容與論述日新月異，儼然已成為社會科學中的主流學科。台灣的公共...more
",https://www.books.com.tw/products/0010502867?loc=P_0003_080
181,從中央支配到地方自主：日本地方分權改革的軌跡與省思,陳建仁,2011-03-30,"
伴隨著全球在地化與自由民主化的步伐，民主先進國家銳意推動地方分權改革，以落實地方自治與建構市民社會，從而試圖尋找民主治理的新出路。在這波以西方國家為首的地方分權改革改革浪潮中，東方的日本率先...more
",https://www.books.com.tw/products/0010501780?loc=P_0003_081
182,移民法規與戶籍法規概要：歷屆試題題例,本館編輯部,2011-01-01,"
熟練歷屆考題，讓您從容應試   戶政是準備公職考試的熱門類科，本書依照最近97-99三年度歷屆相關普考試題，重新整理、編輯，每篇並詳附考選部公佈之正確解答，提供考生更完整的準備。另附上法規及施行細則...more
",https://www.books.com.tw/products/0010491519?loc=P_0003_082
183,互動管理與公民治理,汪明生,2011-01-01,"
互動管理(Interactive Management, IM)為國際學界在因應與預應當前全球化與在地化下社會複雜系統工程之所需而發展，最大功能在於有效釐清與協助化解錯綜複雜與瞬息萬變的爭議與沉□。IM係由John N. Warfiel...more
",https://www.books.com.tw/products/0010492161?loc=P_0003_083
184,台灣政治.種族.地名沿革,張德水,2011-01-01,"
你想知道台灣島嶼的身世命運嗎? 你想探索台灣族群的歷史淵源嗎? 你想了解台灣故鄉的地名由來嗎?   本書將打開您思緒的閘門，讓您的追尋有個初步的歸依。有別於統治者立場的「官製史書」，本書從台灣常民視...more
",https://www.books.com.tw/products/0010093311?loc=P_0003_084
185,泥足巨人：蘇聯解體看中國的未來,余杰,2010-11-01,"
《泥足巨人》是中國異議作家余杰最新力作，從文明探索的角度切入，檢視一個影響近代中國及世界最劇的帝國盛衰啟示錄；進入二十一世紀，昨天的俄羅斯已一去不返，今天的中國會是昨天的俄羅斯嗎?    在尚未...more
",https://www.books.com.tw/products/0010484923?loc=P_0003_085
186,地方政府與自治,丘昌泰,2010-10-01,"
本書從臺灣本土角度出發，配合當前社會發生的嶄新案例深入探討地方自治與政府課題。本書寫法淺顯易懂，每章除提供「自我評量題目」外，並蒐集與該章內容有關的「歷年考試申論題」，有助於應考公職者在考場...more
",https://www.books.com.tw/products/0010484389?loc=P_0003_086
187,比較政府與政治(增訂二版),李國雄,2010-10-01,"
在全球化的潮流中，當前國內學術界及實務界迫切地需要一本能夠融合傳統與當代比較政府與政治學術潮流的著作。本書針對西方工業民主國家及國際社會的重要成員國，在有關民主化過程、制度設計、成長與變遷的...more
",https://www.books.com.tw/products/0010485259?loc=P_0003_087
188,行政專題論述增訂二校(附光碟),林克昌,2010-09-01,"
作者林克昌從事公職數十年，集行政、教學、研究在一身，融理論與實務於一爐。本書乃彙集其近年來，鑽研當前國內行政專題重要心得文字，內容概為公共行政之範疇，主題涵括：行政組織、公共政策、民意調查、...more
",https://www.books.com.tw/products/0010484598?loc=P_0003_088
189,最新政策制定的過程,"Charles E. Lindblom,Edward J. Woodhouse",2010-09-01,"
誰制定政策?決定社會價值權威性分配的政策是如何被制定出來?在本書中，林布隆(Charles Lindblom)和伍豪斯(Edward Woodhouse)以其一貫主張的「漸進主義」(incrementalism)為基礎，突破傳統公共政策研究......more
",https://www.books.com.tw/products/0010180751?loc=P_0003_089
190,聯合內閣理論：內閣制下的多黨競爭,陳坤森,2010-07-01,"
內閣制政府是目前民主國家經常採用的憲政體制之一。從西方國家實施內閣制的經驗來看，多黨聯合內閣的政府組合型態，是內閣制國家選後最常見的政黨勢力結合。本書選定十八個民主先進的內閣制國家(佔全世界...more
",https://www.books.com.tw/products/0010480522?loc=P_0003_090
191,公共政策與地方治理：地方自治論文集,,2010-06-21,"
【本書由東海大學政治系與Airiti Press共同出版】   地方自治(local self-goverment)被譽為民主政治的小學校，其對於民主轉型與深化的重要性不言而喻，因而地方政治(local politics)向來為西方政治學重......more
",https://www.books.com.tw/products/0010473922?loc=P_0003_091
192,基層官僚：公職人員的困境,Michael Lipsky,2010-06-03,"
譯者簡介 蘇文賢   國立臺灣師範大學英語系畢業、國立臺灣師範大學教育研究所碩士，目前為高中英文教師與自由譯者，譯有《論包容》、《心理與教育統計學》、《教育行政與組織行為》、《教育質性研究-實用...more
",https://www.books.com.tw/products/0010471781?loc=P_0003_092
193,公共管理：變革與發展,林水波、林皆興、李柏諭,2010-06-01,"
本書是由一群跨校學子共同努力生產的結果，乃是反應公部門的運作能引進私部門創造績效的作為，用以開創公共價值滿足服務對象的需求，希望引起關注者重視這個學門或運動的新發展與演化，聚焦新的議題分析與...more
",https://www.books.com.tw/products/0010474167?loc=P_0003_093
194,當代芬蘭民主政治,"吳東林,張學謙,李憲榮,林健次,紀舜傑,范盛保,謝國斌,謝若蘭,賴怡忠,郭秋慶,闕河嘉,魏百谷",2010-05-31,"
芬蘭有千湖國之稱，大部分為針葉林覆蓋，十九世紀時曾鬧過大飢荒，為近代歐洲最後的大飢荒之一。這個國家位於歐陸北歐四國的東北角與俄羅斯西北方，人口約520萬人，但面積廣大，因其先天條件，有能力成為...more
",https://www.books.com.tw/products/0010714265?loc=P_0003_094
195,政府管治能力和香港公務員,卜約翰,2010-05-28,"
本書的原意希望闡明香港公務員隊伍自八〇年代中、後期的發展，重點是後九七時期。就香港特別行政區公務員隊伍在本質上作為一個地方政府行政機關的身份，作者試圖從中捕捉其管理之道。就這個觀點而言，本書...more
",https://www.books.com.tw/products/0010853363?loc=P_0003_095
196,國際社會公民投票的類型與實踐,陳隆志、陳文賢,2010-05-01,"
...more
",https://www.books.com.tw/products/0010509666?loc=P_0003_096
197,國際重要公民投票案例解析,陳隆志、陳文賢,2010-04-01,"
...more
",https://www.books.com.tw/products/0010473386?loc=P_0003_097
198,英國政府與政治,雷飛龍,2010-03-01,"
所謂政府，一般係指該國公權力的正式運作機關。在英國，即指名義上包攬一切權力並代表國家的國王，操立法權的國會兩院，決定政策和執行法令的內閣及所屬行政部門，職司裁判爭訟和處罰犯罪的法院，及其在中...more
",https://www.books.com.tw/products/0010461974?loc=P_0003_098
199,談論式民主,約翰．卓策克,2009-12-31,"
民主的漂泊與曙光   我們今天所熟悉的代議民主的興起，與爾後主權國家的蓬勃發展密不可分。但從後見之明來看，這段距離我們猶不遙遠的史實所顯露的，卻不盡然是民主勝利的光輝，更是它曲折的命運：就在我...more
",https://www.books.com.tw/products/0010456353?loc=P_0003_099
200,公投與民主-台灣與世界的對話,林佳龍,2009-08-15,"
自〈公民投票法〉於2004年施行後，台灣陸續舉辦了六次全國性公投，議題涵蓋了強化國防、兩岸對等談判、討黨產、反貪腐，以及入聯和返聯等，在在顯示出台灣內部對於公投的重視與關注。   基於長久以來對於...more
",https://www.books.com.tw/products/0010450561?loc=P_0003_100
201,否決者論,George Tsebelis,2009-07-01,"
政治學家長久以來將政府體制劃分為內閣制或總統制、兩黨制或多黨制等類型，但是這種區分常常無法提供有效的洞見。例如，我們如何把美國這個具有總統制、兩院制、柔性兩黨制的國家、和採行內閣、一院制，且...more
",https://www.books.com.tw/products/0010432840?loc=P_0003_001
202,新世紀憲政思辨-兼論台灣發展新未來,黃炎東,2009-06-30,"
本書共分六大部份，第一部分探討之主題為台灣主權歸屬問題，從台灣歷史與法理層面探討台灣主權之法律定位。第二部份為政府及政黨政治運作問題之研究，並以「一致政府與一黨獨大憲政議題思辨」為主軸，深入...more
",https://www.books.com.tw/products/0010445645?loc=P_0003_002
203,韓國憲政與總統選舉,林秋山,2009-06-01,"
本書《韓國憲政與總統選舉》，除分析韓國建國至今憲法的更迭與歷任總統的關係、說明其政治的變動和邁向民主的路程之外，另有韓國選舉相關辦法；希望能讓國人對韓國憲政演變有更詳盡的認識，也期許國內選舉...more
",https://www.books.com.tw/products/0010436274?loc=P_0003_003
204,卓越地方治理,彭懷恩,2009-06-01,"
本書的四位地方首長都有其符合在地需求的藍海策略。相信讀到這些縣市長的施政與訪談，很容易歸納出符合藍海策略的特徵，那就是： 1.創造新的縣政發展願景 2.超越藍綠政黨競爭的思維 3.創造新的政策需求，...more
",https://www.books.com.tw/products/0010436536?loc=P_0003_004
205,當代愛爾蘭民主政治,"吳東林,張學謙,施正鋒,李憲榮,林健次,紀舜傑,胡茹萍,范盛保,謝國斌,郭秋慶",2009-05-31,"
愛爾蘭，是充滿文化上的想像，詩人葉慈「茵湖島」更流露出他身在英國倫敦，但內心思念的卻是愛爾蘭故鄉。那是一種祖國的呼喚。   在歐洲，愛爾蘭是僅次於波蘭的多災多難民族，但是愛爾蘭人的內心呈現的藝...more
",https://www.books.com.tw/products/0010715947?loc=P_0003_005
206,研究方法論,江明修,2009-05-01,"
坊間相關的研究方法書籍，多偏重於各種研究方法技術層面的闡釋，讀者研習之後，在廣度上，或能明瞭不同方法之間的要義、實作的程序與步驟，以及運作上應行注意的科學標準。然而，在實作上，經年累月的反覆...more
",https://www.books.com.tw/products/0010436205?loc=P_0003_006
207,地方治理發展策略,王漢國,2009-05-01,"
佛光大學公共事務學系自民國九十年成立迄今，為展現對地方公共事務的持續關注與協力推動之決心，迄已連續舉辦了七屆「地方發展策略」學術研討會，以結合產官學界的力量，針對「地方發展與公民參與」、「公...more
",https://www.books.com.tw/products/0010444495?loc=P_0003_007
208,地方治理：宜蘭經驗的研究,許文傑,2009-05-01,"
隨著政治民主化腳步的進展，台灣的政治重心逐漸從中央政府往地方政府移動，因此，過去一、二十年來，地方的發展及治理與台灣的政治、經濟發展密切相關。在台灣各縣市的發展與治理過程中，宜蘭縣格外受到矚...more
",https://www.books.com.tw/products/0010444497?loc=P_0003_008
209,全球化與全球治理：理論發展的建構與詮釋,曹俊漢,2009-04-01,"
「全球化與全球治理:理論發展的建構與詮釋」是一本掌握二十一世紀全球治理時代有關理論發展與全球治理的著作。全書重點在掌握全球化發展進程中有關國際資深學者的思想論述、理論發展、模型建構與全球共識...more
",https://www.books.com.tw/products/0010432838?loc=P_0003_009
210,地方政府公共管理個案選輯第一輯,丘昌泰,2009-04-01,"
「地方政府公共管理個案選輯」一書係以公務機關或學校實務所面臨或曾經遭遇過之問題及困境的處理個案為主，每一個案採取個案背景描述、問題分析、解決方法與策略分析(解析方式得參考公共行政理論或相關法...more
",https://www.books.com.tw/products/0010434895?loc=P_0003_010
211,行政學(修訂四版),張潤書,2009-01-01,"
本書共分七編、三十五章。從「行政學的基本概念」到「行政學的未來展望」，涵蓋了行政學的主要內容。舉凡國內外的相關理論與方法，皆有周詳的論述，堪稱目前國內行政學最新穎、最完備的著作，且兼顧學術性...more
",https://www.books.com.tw/products/0010424511?loc=P_0003_011
212,研習論壇精選「第二輯」-公共治理之新視野,梁元本、魏彩鶯,2008-12-01,"
本書係將96年1-12月研習論壇所刊載學者專家撰述之主題專文綜整，並敦聘國立政治大學社會科學學院高院長永光與國立中央大學客家學院江院長明修，擇優精選彙編成冊，並定名為「研習論壇精選『第二輯』-公共...more
",https://www.books.com.tw/products/0010425414?loc=P_0003_012
213,愛與希望-台南新故鄉運動,臺南縣政府,2008-12-01,"
主要撰寫台南縣近幾年來的各項重大建設及發展願景，包括人文、工業、農業、教育、科技、觀光、社區營造...等面向...more
",https://www.books.com.tw/products/0010431168?loc=P_0003_013
214,公務員懲戒制度相關論文彙編第3輯(精),司法院,2008-11-01,"
為加強對公務員懲戒制度之研究，因應公務員懲戒法之立法趨勢，特邀集公法學者撰寫公務員懲戒制度方面之論文計5篇，各該論文資料豐富，見解精闢，集成「公務員懲戒制度相關論文彙編第3輯」一書，以利學術及...more
",https://www.books.com.tw/products/0010429009?loc=P_0003_014
215,2008年新政府就任後之政策建言,蕭代基、張榮豐,2008-10-15,"
隨著新政府的上任，台灣迎來全新的局面，全球經濟發展趨勢、兩岸關係與人民的需求同時也在快速地轉變，展望未來一年，台灣將面對全球及台灣低迷經濟環境的挑戰，因此，本院有必要針對新政府就職後一年內，...more
",https://www.books.com.tw/products/0010551836?loc=P_0003_015
216,J曲線國家競爭優勢,伊恩．布萊默,2008-10-10,"
經濟學人(The Economist)年度好書   投資海外、布局全球、風險管理 最權威的一本書   融合政治與經濟的角度，來剖析國家經濟發展及競爭力，有助於投資者更清楚他們面臨的海外投資風險，做更好的投資判斷。...more
",https://www.books.com.tw/products/0010416849?loc=P_0003_016
217,BOT專案進度與品質管理參考手冊(第三版),行政院公共工程委員會,2008-10-01,"
彙編促進參與公共建設法及相關子法與作業規定，以橫式出版供各界參考運用。...more
",https://www.books.com.tw/products/0010425457?loc=P_0003_017
218,臺灣地方政府,李台京,2008-09-01,"
本書分為四篇，共十五章，分別從歷史演進、各國比較、法制結構與功能、公共政策、趨勢展望等多項層面分析臺灣地方政府的發展與現況，此外，也介紹關於地方政府的研究方法與理論，並提供相關研究主題的資訊...more
",https://www.books.com.tw/products/0010416980?loc=P_0003_018
219,實質民主：人民性的覺知與踐行之對話,丘延亮,2008-08-01,"
他們的民主?我們的民主?   當台灣的政黨輪過來，又替過去，人們對「另一個世界」的期待像是雲霄飛車般衝向凝聚的高點，又再次回歸被背叛的起點。此時，你要繼續期待下一個民族救星?或者是換個角度，思考除...more
",https://www.books.com.tw/products/0010417393?loc=P_0003_019
220,風吹美麗島,姚嘉文,2008-07-01,"
台灣美麗島，位於西太平洋， 是地球上最大陸塊與最大洋面的交叉點。 自十六世紀開始，台灣漸漸受到外面東西洋局勢演變的影響， 到二十世紀開始，外界的影響越來越大。 第二次大戰結束，台灣實施軍事戒嚴，...more
",https://www.books.com.tw/products/0010410541?loc=P_0003_020
221,中華民國臺灣慶祝新竹市改制升格省轄市25週年慶專輯(新竹市-一個已文化科技為內涵的花園城市),新竹市政府,2008-06-01,"
慶祝新竹市改制升格省轄市25週年慶活動風貌,市政建設 人文觀光傳統產業等成果...more
",https://www.books.com.tw/products/0010432973?loc=P_0003_021
222,監察與人權-良好治理及國際人權體系,監察院,2008-06-01,"
隨著國際局勢轉變，第3波民主化浪潮席捲，冷戰瓦解，新興民主國家政權逐漸邁入成熟穩定態勢，涵蓋人權保障內涵的「反貪監察機關」、「混合式監察機關」、「人權監察使」等各類監察使相繼產生。...more
",https://www.books.com.tw/products/0010433003?loc=P_0003_022
223,德國監察制度之運作(POD),郭荔安,2008-05-01,"
本書係監察院派員赴德國考察該國監察制度運作情形之報告，主要內容包括德國監察制度之歷史演進、監察機關之職權及實務運作，以及考察心得及建議等。...more
",https://www.books.com.tw/products/0010436658?loc=P_0003_023
224,官民共治之行政法人,劉宗德、陳小蘭,2008-05-01,"
「官民共治之行政法人」主軸在探討行政法人運作之關鍵：監督評鑑、董事會運作及資訊公開，此三者於行政法人制度恰如鼎之三足。所謂「官治」係指行政法人監督機關之監督評鑑，「民治」則著重董事會運作與「...more
",https://www.books.com.tw/products/0010406970?loc=P_0003_024
225,證據為基礎的政策研究-理論與實務分析,鄭國泰,2008-04-01,"
【證據為基礎的政策研究】涉及機制設立及其制度變遷，並不是個單一概念和過程，決策之背後論證係屬各國經濟、政治、社會、文化歷史傳統等諸多因素交互作用的產物，並與各國特定的歷史背景系絡和制度架構密...more
",https://www.books.com.tw/products/0010431974?loc=P_0003_025
226,行政領導與績效管理,邱吉鶴,2008-04-01,"
因應二十一世紀環境多變的時代，「行政首長領導能力」及「績效管理制度的建構」成為行政機關成功的關鍵因素。   行政機關具有特殊的專業屬性，依本書研究結果，行政首長應具備的領導能力包括共築願景、挑...more
",https://www.books.com.tw/products/0010398290?loc=P_0003_026
227,民主議決和組織策略,鍾倫納,2008-04-01,"
西方民間樂意取用會議規則和眾決組織，主要目的不在政治採拾，更多的是為了有效地動員提供不起資源的個人和家庭去促進自己的權益。像居民組織、興趣團體、公益社團和學生會等等，一旦依循這種方式行事，大...more
",https://www.books.com.tw/products/0010401524?loc=P_0003_027
228,地方制度與行政區劃,黃建銘,2008-03-11,"
地方自治是國家發展與民主政治的重要基石，而地方自治運作有賴於健全的地方制度設計，隨著民主化進程的發展，我國地方制度近年來進行許多重要的調整，尤其1997年修憲精省後，地方制度產生巨幅的震盪與變化...more
",https://www.books.com.tw/products/0010396373?loc=P_0003_028
229,我伴我閒談,阿拔,2008-03-01,"
本書是《餐餐有?加》的延續篇。   故事由1984年，宋家搬進毗連啟德機場的「居屋」起，講至1997年移民海外的童年胡鬧溫馨往事。   寫九龍灣小社區，圍繞著宋家兩兄弟的包括住滿了基層的公共屋村、準中產的...more
",https://www.books.com.tw/products/0010400336?loc=P_0003_029
230,行政爭訟制度與信賴保護原則之課題,林三欽,2008-02-01,"
本書特色   本書收錄作者曾經發表過的9篇論文，其主要在於探討與「行政爭訟制度」以及「信賴保護原則」有關的課題。作者相當重視「論述層次的簡明與流暢」、「與實務見解的對話」以及「引介國外見解前應經...more
",https://www.books.com.tw/products/0010396579?loc=P_0003_030
231,單一選區兩票制,梁世武,2008-01-01,"
單一選區兩票新制經長時間折衝協調後，民國93年8月23日立法院通過憲法修正案，並於94年6月7日經國民大會複決通過，自第七屆開始立法委員任期改為4年，席次減半為113人。民國97年第七屆立法委員選舉將首次...more
",https://www.books.com.tw/products/0010390256?loc=P_0003_031
232,當代南太平洋民主政治,,2007-12-31,"
南太地區，幅員遼闊，島嶼多人口少，是標準的袖珍小國。過去這些島嶼，常被視為安全威脅的來源，或是防止外來安全威脅的緩衝地區。因此南太地區牽動的和平與穩定，是有其重要性地位。   我國對於南太地區...more
",https://www.books.com.tw/products/0010715950?loc=P_0003_032
233,芬蘭監察制度(POD),監察院國際事務小組,2007-12-01,"
芬蘭在西元1917年脫離俄羅斯獨立後，仿效瑞典國會監察使制度，至今芬蘭實施國會監察制度已有87年歷史，是世界各國中實施監察制度僅次於瑞典的國家。本書為再版更新資料，將有助國人對國際監察制度進一步了...more
",https://www.books.com.tw/products/0010436625?loc=P_0003_033
234,超越黨籍、省籍與國籍：傅正與戰後臺灣民主運動,蘇瑞鏘,2007-11-01,"
他超越了「黨籍」： 這個原本「訓練政工的政工」，為何自國民黨出走? 他超越了「省籍」： 這個「外省人」如何跨越文化藩籬，克服「外省籍」自由派對台灣「地方勢力」的疑懼，與「本省人」站在一起? 他更超...more
",https://www.books.com.tw/products/0010387269?loc=P_0003_034
235,監察院94年度職員出國考察報告-紐西蘭監察制度之運作(POD),楊文豪、李致平、周裕暐,2007-10-05,"
...more
",https://www.books.com.tw/products/0010383849?loc=P_0003_035
236,21世紀台灣投票紀錄,梁世武,2007-10-01,"
◎2008年總統選舉 ◎單一選區兩票新制 ◎政治版圖數據詳析 ◎藍綠政黨實力初探   選舉是民主社會中政治參與的重要手段，在正常的民主機制下，選舉是最常見的民主運作方式，也是直接瞭解普遍民意的經常性手段。...more
",https://www.books.com.tw/products/0010382262?loc=P_0003_036
237,都巿治理與地方永續發展,劉阿榮,2007-10-01,"
一個國家之發展，往往與都市興衰有共同的命運；近年來都市化過程所引起的相關問題，如犯罪問題、交通問題、環境污染、生態破壞及地方永續發展??等，受到高度的重視，也引起學者廣泛的討論。   本書特別邀...more
",https://www.books.com.tw/products/0010387010?loc=P_0003_037
238,歐盟監察工作 (POD),監察院國際事務小組編譯,2007-09-14,"
...more
",https://www.books.com.tw/products/0010383221?loc=P_0003_038
239,BOT專案進度與品質管理參考手冊(技術037-1)2/e,公程會,2007-09-01,"
彙編促進參與公共建設法及相關子法與作業規定，以橫式出版供各界參考運用。?...more
",https://www.books.com.tw/products/0010398184?loc=P_0003_039
240,第四屆民間參與公共建設金擘獎成果專輯 (POD),行政院公共工程委員會,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378850?loc=P_0003_040
241,2007年台灣與世界關係,戴萬欽,2007-06-01,"
長期以來台海兩岸關係的互動，基本上是在外在國際格局制約下暨雙邊內在政經社會需求中，實力對比的體現與互動模式的磨合。展望2007年中共對台政策暨兩岸關係之互動，北京除了對內全力做好中共「十七大」的...more
",https://www.books.com.tw/products/0010371900?loc=P_0003_041
242,文書流程管理手冊,行政院研究發展考核委員會,2007-06-01,"
...more
",https://www.books.com.tw/products/0010378876?loc=P_0003_042
243,監察與民主(POD),周陽山,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383309?loc=P_0003_043
244,日本及韓國政治獻金制度(POD),杜關東、陳美延、黃竟修,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383355?loc=P_0003_044
245,巴拉圭與西班牙護民官制度比較(POD),監察院,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383373?loc=P_0003_045
