,書名,作者,出版日期,內容介紹,網址
217,一分鐘學會數位攝影,佳影在線,2011-03-25,"
曾幾何時，攝影藝術僅僅是少數人可接觸到的“雅文化”，讓普通大眾遙不可及。然而，在科學技術飛速發展的今天，越來越多的人都選擇使用數位單眼相機來捕捉自然現象，反映社會百態。   想要拍攝出絕佳的照片...more
",https://www.books.com.tw/products/0010500072?loc=P_0003_017
218,DSLR銳化奇效：提升相片清晰度的補正技,劉寬新,2011-03-13,"
如果你已滿足DSLR拍出來的相片，那是因為你沒看過更清晰的影像!   數位影像大揭密!   用數位相機拍出來的相片，即使是對焦點，根本都是模糊的?   知名攝影專家 劉寬新 集40年經驗 發表影像銳利化之極致!  ...more
",https://www.books.com.tw/products/0010499152?loc=P_0003_018
219,明晒!DC攝影學到底,林路,2011-03-01,"
以問答方式，從入門到高階，將數碼攝影上有機會出現的問題大包圍式列出，能照顧不同層面的攝影新手。題材方面分為 8 個章節，包括：器材應用、基本操作、進階拍攝技巧、風景、人像、旅遊、夜景及靜物小品...more
",https://www.books.com.tw/products/0010503120?loc=P_0003_019
220,Compact Camera小相機拍出好照片,邊賢雨,2011-02-27,"
別再說小小隨身機抵不過DSLR的強大功能! 只要抓住竅門，小相機照樣拍出好照片!   看見每一幕動人畫面，需要做的僅僅只是拿起手邊的相機、按下快門，就能將美好景緻謹慎收藏。   身邊少了昂貴的相機、沉重...more
",https://www.books.com.tw/products/0010497505?loc=P_0003_020
221,Oh! 構圖也可以很簡單：攝影達人的私房88招,廣角勢力,2011-02-25,"
攝影是以非語言的靜態視覺來傳達意念，在有限的框架中，應以最完美的方式來呈現攝影者想要表達的效果。本書以全面性的方式來探討構圖的重要性以及技巧，利用潛顯易懂的敘述和圖例解決各種攝影構圖問題，以...more
",https://www.books.com.tw/products/0010496844?loc=P_0003_021
222,突破!不思議的人像攝影技法,鄭瑋剛、楊岱驥,2011-02-12,"
人像寫真不該是千篇一律-Me, too的姿勢及構圖，具有獨特個性的人像攝影即應運而生。   如何跨越從一個業餘到專業攝影師的養成?   本書以專業的角度分別講述了器材、設備、鏡頭、現代構圖、用光、場景、模...more
",https://www.books.com.tw/products/0010495418?loc=P_0003_022
223,相機女孩 用心構圖說自己的故事,Windy Co.,2011-01-21,"
用心去感受、用構圖說故事   拍了漂亮夕陽，照出來的相片卻不怎麼美麗。拍了美味餐點，看起來卻不怎麼好吃。拍了漂亮人物，看起來卻也不怎麼動人。你的照片裡有拍出讓你按下快門的感動嗎?   針對這些問題...more
",https://www.books.com.tw/products/0010495594?loc=P_0003_023
224,DSLR超實拍聖經：從構圖到曝光拍出專業感,神龍攝影,2011-01-13,"
不容錯過的年度集大成之作! 構圖╳用光╳曝光╳色彩╳鏡頭=精彩絕倫 本書從決定畫面的基本要素：構圖、用光、曝光、色彩和鏡頭這五個角度出發，再各自分為數個主題攝影的方向，總共收錄了多達273種關於風景、...more
",https://www.books.com.tw/products/0010493158?loc=P_0003_024
225,The Photograph：攝影構圖與色彩設計,Harald Mante,2011-01-07,"
國際級大師集結多年心得的攝影教學著作，首度在台上市!   雖然確實掌握相機的稍作技巧，是我們邁向攝影高手之道的必要途徑，但徒具有攝影技巧，並不表示一定就能拍攝出高水準的作品。超脫於技術之外，決定...more
",https://www.books.com.tw/products/0010476082?loc=P_0003_025
226,DSLR使用與攝影技巧聖經,曹春海、趙廣隆、王也,2010-12-26,"
提供給想要踏入半專業攝影領域，預購買或是新購入單眼數位相機的攝影玩家。   此書提供選購適合自己的相機到如何上手，以及介紹各種基本專業功能，最後再綜合前面篇章，淺顯易懂地敘述和應用常見的各類攝...more
",https://www.books.com.tw/products/0010490934?loc=P_0003_026
227,相機女孩 按下快門前的必學秘訣,Kakuta Miho,2010-12-15,"
按下快門，一個瞬間。   為了讓人們拍出理想的照片，數位單眼相機有許多設定簡單的機能。像是光圈、快門速度、色溫度等等，有著各種不同的設定，一旦學會這些操作，就能拍出心目中理想的照片。為了幫助大...more
",https://www.books.com.tw/products/0010490835?loc=P_0003_027
228,設計點子×技巧事典：寫真,+DESIGNING編集部,2010-12-03,"
【設計點子×技巧事典】系列：   ◎能夠從設計作品裡，找出想要「嘗試」的方向   ◎具現化設計創意的參考百科   ◎內容皆為設計師必備的關鍵技巧 本書特色   淺顯易懂說明了活用「寫真」的設計技巧，從構圖，...more
",https://www.books.com.tw/products/0010488206?loc=P_0003_028
229,照見幸福的所在：由利正忠婚禮攝影七堂課,由利正忠,2010-11-30,"
新娘的回憶，是由婚禮攝影師來決定的； 所以記錄的不只是行程，而是情感。 ◎透過日本攝影師的眼，看見台灣婚禮的感動   她在婚禮中無意間回想起過往的人生，而照片裡的故事使她再回想起當時的心情。   婚...more
",https://www.books.com.tw/products/0010487396?loc=P_0003_029
230,一分鐘學會攝影用光與曝光,佳影在線,2010-11-26,"
如果你還認為學習攝影用光、曝光必須要經歷一個漫長的學習過程，或是在苦苦學習了枯燥而乏味的用光曝光理論知識後，拍出的照片仍然不盡人意，那麼請翻開這本書吧!在此之前的疑惑和苦惱都將煙消雲散。   本...more
",https://www.books.com.tw/products/0010487519?loc=P_0003_030
231,攝影師外拍手冊：帶著DSLR旅行的必備指南,麥可．弗里曼,2010-11-05,"
《攝影師之眼》作者麥可.弗里曼 實用隨身手冊推出!   ◎ 袖珍開本，可塞進相機包，方便隨身攜帶、隨時參考!   ◎ 小而美的攝影知識錦囊，蒐羅各種外拍題材及主題，一一指導   ◎ 大師三十多年攝影實戰匯整，...more
",https://www.books.com.tw/products/0010485565?loc=P_0003_031
232,第一次玩HDR就上手：實作軟體參數的調整展現不同的氛圍,小熊子,2010-10-26,"
這是一本能夠讓你快速學會如何自創HDR藝術照片的指引書，從書中可以清楚了解HDR照片的製作流程、HDR製作軟體的使用要點與HDR照片的後製處理。作者除了針對軟體操作進行實例解說外，也提供了台灣、日本等地...more
",https://www.books.com.tw/products/0010485224?loc=P_0003_032
233,美空網時尚人像攝影術-用鏡頭打造頂尖美女,美空網,2010-10-10,"
拍出時尚名模等級的魅力人像，一點都不難!   想成為鏡頭下閃閃動人的明日之星?從妝髮、造型、眼神、拍攝技法，拍出時尚名模風的人像攝影技巧都在這裡!   全書收錄百幅以上精彩美女寫真，萬種風情輕鬆擁有...more
",https://www.books.com.tw/products/0010483101?loc=P_0003_033
234,頂級攝影器材(傳統篇),趙嘉,2010-09-27,"
給追求極致相機工藝的你，最全面的頂級攝影器材深入剖析!   什麼是頂級攝影器材?   它不見得是市面上價格最昂貴的器材，卻是最能發揮自身價值，幫助你更輕鬆地拍出更優質的影像。它不是拍出好照片的保證，...more
",https://www.books.com.tw/products/0010481669?loc=P_0003_034
235,夢想的風景：拍出感動的寫真關鍵╳108,"柳禎烈,潤乭",2010-09-24,"
DSLR，把風景拍得比名畫還要能感動人心的關鍵技巧!   興奮地帶著數位相機出遊，捕捉難得一見的感動美景，卻發現拍出來的照片無法跟想像中的一樣美麗，相信大家或多或少都曾遭遇過這種情形吧!   用相機將眼...more
",https://www.books.com.tw/products/0010481459?loc=P_0003_035
236,我的第一台單眼相機,黃天仁,2010-09-22,"
★時下最流行的數位攝影，一看就上手   有了專業的器材，還是不知道如何拍出好照片?   本書首創大師側拍圖解，讓你看圖說故事，一目了然燈光角度以及構圖運用的位置，才是好照片的根本! ★由專業攝影師由淺...more
",https://www.books.com.tw/products/0010481329?loc=P_0003_036
237,Canon RAW檔修圖與影片編輯攻略,許富順,2010-08-31,"
玩Canon單眼一定要會DPP修RAW檔軟體!用單眼錄影短片已成趨勢，如何利用軟體進行短片剪輯、修改、特效和轉檔，並燒錄成DVD或上傳YouTube與全世界分享?擁有此書，您將可以同時學會Canon DPP、Photoshop CS5/...more
",https://www.books.com.tw/products/0010480010?loc=P_0003_037
238,我愛造相機：管伯伯的針孔攝影小百科,管伯伯,2010-08-27,"
什麼?相機也可以自己做! 快，一起來DIY攝影最初的感動! 臺灣針孔攝影達人 — 管伯伯，鑽研針孔攝影20年所有心得都在這一本， 一起透過小小針孔，認識不思議美麗新視界!   ◎ 本書附贈管伯伯設計.獨家〈貴乃...more
",https://www.books.com.tw/products/0010478701?loc=P_0003_038
239,戶外拍攝遊樂熱點推介,徐嘉怡,2010-08-19,"
對於香港人來說坐言起行是十分重要，70至80年代的香港盛世攝影文化、人材、修養，都是因是香港人愛實踐、愛實行，所以很多景點、名作、名師也是這樣「走」出來。回到今天，資訊、媒體和數碼大爆發，令更多...more
",https://www.books.com.tw/products/0010494824?loc=P_0003_039
240,好攝技!拍出傳神好感覺,渡邊慎一,2010-08-16,"
拍出你所見、傳達你所想   「想要把雙眼所見的感動留在照片上」。我想這應該是每個人學習攝影的動機之一。然而有些時候光按快門並無法拍出肉眼所見到的影像，這就是實際拍攝照片的困難之處。   舉例來說，...more
",https://www.books.com.tw/products/0010478979?loc=P_0003_040
241,網拍∕棚拍人像攝影極上攻略,阿賢,2010-08-05,"
人像攝影一般被區分為「外拍」及「棚拍」兩大類型。   外拍和棚拍都有各自的難度，但對於一般人而言，比較少有機會接觸到棚拍，因為棚拍需要有攝影棚、要有專業的燈光設備、要有一定的打光知識……。因此多...more
",https://www.books.com.tw/products/0010469754?loc=P_0003_041
242,探奇川藏：攝影師的天堂,楊樺,2010-08-01,"
中國川藏南北線是攝影者的天堂，景色瑰麗壯觀。作者是資深攝影師，多年來長期遊走於川藏線從事攝影創作。本書通過實地拍攝的攝影作品和精練的文字，帶領讀者遊走高原，領略高原的綺麗：雪山、湖泊、溫泉、...more
",https://www.books.com.tw/products/0010479805?loc=P_0003_042
243,自然美人兒：DSLR人像攝影完全技法,姜勝讚,2010-08-01,"
100%純天然、不做作的自然風格!誰說只有模特兒才會有美麗人像!?只要攝影師認真構思，素人照樣可以拍出漂亮風采!   人像攝影始終是攝影界的主要題材，若普及至每一個人的相機使用經驗來看，大多數人攜帶著...more
",https://www.books.com.tw/products/0010476197?loc=P_0003_043
244,ALEX 解構人像攝影：風格&主題&光影究極心法,劉純興,2010-07-23,"
徹底解放攝影眼的Pro級人像寫真精技!   網路攝影家站長 — Alex劉純興至今最完整人像攝影代表作，教你完全精進人像攝影法門，10年功力盡在這一本，讓你心想也能拍成!   拍到你看到的，大多數人都會；拍出你...more
",https://www.books.com.tw/products/0010475057?loc=P_0003_044
245,梅問題的超質感商品攝影手法大公開,梅干桑,2010-07-23,"
商品照老是拍不好、   書裡?的老是看不懂、   到底要怎麼拍才拍的漂亮?   知名網路攝影教學達人梅干桑   精心設計全圖解的教學方案   只要以庶民等級的配備，就可拍出專業級的商品照片。   即使是完全不懂...more
",https://www.books.com.tw/products/0010475061?loc=P_0003_045
246,手機拍照活用術,手機GOGO編輯部,2010-07-15,"
...more
",https://www.books.com.tw/products/0010468528?loc=P_0003_046
247,婚禮攝影.幸福攻略,楊浩明,2010-06-25,"
告別流水帳的超幸福婚禮記錄實拍技巧。   在記錄以外，婚禮攝影其實能擁有具故事性的畫面以及更濃厚的情感，讓每一張照片緊貼著新人的真實生活，且值得回味再三。   凝聚每個唯美畫面與動人力量   拍攝婚...more
",https://www.books.com.tw/products/0010472689?loc=P_0003_047
248,晝的學校 夜的學校：森山大道論攝影,森山大道,2010-06-01,"
[照片是光與時間的化石…] 一本教你如何看的攝影書 街拍大師森山大道的攝影學校開講 ※本書是對森山攝影作品的入門、甚至是對所有攝影的入門者，最佳的一本「如何看」的攝影專書。 ※只要是對攝影有興趣的人...more
",https://www.books.com.tw/products/0010470297?loc=P_0003_048
249,DSLR從入門到達人完全攻略,雷依里、鄭毅、董亦飛,2010-05-25,"
本書詳細解說DSLR的構造、功能與操作方式，幫助新手們能夠更快地正確掌握相機的使用方式。   針對各種不同的實拍場景與狀況，藉由人像、靜物、風景…等實例解說與範例，實拍達人雷依里提供最全面的攝影指導...more
",https://www.books.com.tw/products/0010469263?loc=P_0003_049
250,全民大導演,YES先生,2010-05-14,"
從前，許多人用相機拍照，許多人用攝影機拍片。   現在，許多人也開始用數位單眼拍片，拍出濃厚電影感，也拍下每個感人的生活片段。   唸傳播學院的我們，在學生時代拍攝影片時，總是想如何拍出淺景深?艷...more
",https://www.books.com.tw/products/0010468525?loc=P_0003_050
251,DSLR數位單眼攝影技術大全：數位單眼攝影從入門到精通,神龍攝影,2010-05-04,"
從鏡頭器材到專業術語，從攝影理念到構圖創意，從主題攝影到完美後製，   最完整的DSLR攝影技巧要你一次掌握!   攝影，已經不只是攝影家、攝影師談論的專用術語，而成為了一般大眾對美的一種追求。從拿到...more
",https://www.books.com.tw/products/0010467085?loc=P_0003_051
252,第一次使用數位單眼,山岡麻子,2010-04-19,"
人手一台的數位相機   近年來數位單眼相機價格逐漸下滑，價位已到了可以人手一機的盛況。坊間有關「數位單眼相機」的著作，也如雨後春筍般地大量出刊。雖然內容精彩、照片生動又漂亮，但對於初學者來說卻...more
",https://www.books.com.tw/products/0010467177?loc=P_0003_052
253,這樣拍出好風景,蘇聯ㄟ,2010-04-02,"
最在地的攝影眼，最實用的風景攝影技巧   台灣擁有豐富多變的高山地形與氣候，因此十分適合風景攝影；晨昏、星空，乃至於高山、溪瀑、湖泊、老樹奇石、花草動物…… 這個四季常春的亞熱帶島嶼既有如詩如畫的...more
",https://www.books.com.tw/products/0010463006?loc=P_0003_053
254,數位相片編修聖經 第二版,施威銘,2010-04-01,"
數位相機的普及已徹底顛覆人們以往拍照、沖洗的習慣, 現在大家對於自己拍、自己印早已習以為常, 沒什麼好值得大驚小怪了!但有件事要提醒大家, 以往將相片送去沖洗, 沖印店其實都會先經過一套編修程序, 讓...more
",https://www.books.com.tw/products/0010468142?loc=P_0003_054
255,超完美影像後製秘技,賈景軒,2010-03-23,"
好的後製帶你上天堂：一本攝影人寫給攝影人看的影像後製秘笈!   影像編修軟體多如過江之鯽，功能更是一個比一個強大。想要一手掌握所有後製技巧並活用在作品上，談何容易?更重要的是：錯誤的修圖很可能造...more
",https://www.books.com.tw/products/0010463569?loc=P_0003_055
256,RAW攝影人的編修究極技,楊品,2010-03-19,"
在七、八年前，即便是一張容量只有64MB的記憶卡，售價也高達千元，在當時這種情況下，很多人都不會嘗試使用RAW格式拍攝。況且那個時候主流的硬碟最大也只有40GB，裝不了多少RAW相片，就耗盡硬碟空間了，而...more
",https://www.books.com.tw/products/0010462987?loc=P_0003_056
257,攝影大師的Lightroom數位暗房,江玟樺,2010-02-25,"
在傳統攝影時代，透著微弱紅色燈光、瀰漫著藥水味的darkroom(暗房)是攝影玩家們實現創作靈感的地方。這是一個擺設了許多化學藥品、沖片罐、顯影槽、放大機、計時器、溫度計、量杯、攪拌器、漏斗、夾子等等...more
",https://www.books.com.tw/products/0010460348?loc=P_0003_057
258,新手父母這樣拍,李雪莉,2010-02-12,"
兒童攝影的價值   最可愛的小天使降臨，總會讓父母想要記錄下小寶貝成長的每個瞬間。但真正拍攝時，卻常常拍出模糊的照片。拜科技進步所賜，現在的影像取得快速且質量好，相機的性能更是越來越優異，所以...more
",https://www.books.com.tw/products/0010460331?loc=P_0003_058
259,Olympus X Panasonic 4/3數碼攝影系統使用手冊,邱森,2010-02-04,"
面對如此新穎和優秀的機身系統，不少用家都會感到茫然和不懂發揮，只會用其基本的功能便算了。由辣椒出版推出的《Olympus與Panasonic 4/3數碼攝影系統使用手冊》，是全球罕有如此深入和廣泛介紹現行全部4/...more
",https://www.books.com.tw/products/0010469365?loc=P_0003_059
260,寫真創意力,KennyChi,2010-01-31,"
這就是用小相機戰勝大單眼的攝影王道 — 隱藏在黑色方塊中的強大功能，讓你盡情發揮寫真的創意力!   誰說單眼相機才是攝影的王道?   小相機攝影達人KennyChi + 史上最強隨身機GRD   要告訴你如何用小相機戰...more
",https://www.books.com.tw/products/0010459417?loc=P_0003_060
261,提升風景攝影水準的36種建議,"DIGIPHOTO雜誌,林家興",2010-01-19,"
風景雖然是最多玩家涉及的拍攝議題，但要拍得理想作品可沒想像中那麼簡單，因為除了氣候因素外，還牽扯許多攝影觀念與技巧，而為了讓入門甚至進階玩家也能享受風景攝影的創作樂趣，我特地將這幾年來的拍攝...more
",https://www.books.com.tw/products/0010455886?loc=P_0003_061
262,D-SLR人像攝影技巧解密版：美女寫真輕鬆拍,石葛榆 SAYA,2010-01-15,"
全方位的技術與創意指導 啟發你人像攝影的潛能 黃金比例的實務運用實例，告訴你畫面語彙的魔力! 豐富的實例照片讓您一目了然! 簡單明瞭的編輯力，讓你立即了解技巧重點! 側光、頂光、背光、柔光、硬光?   ...more
",https://www.books.com.tw/products/0010458224?loc=P_0003_062
263,照片這樣修就對了!108種速校修片技巧,張光煜,2009-12-18,"
現在這個時代，拍照是很隨性的一件事，不管是用手機、還是一般相機、甚至是專業的單眼相機，隨時隨地，想拍就拍。但是，拍完了送進電腦裡想要編修就開始是一個惡夢。這張照片曝光過度、天空的顏色不對、背...more
",https://www.books.com.tw/products/0010455232?loc=P_0003_063
264,黑麵 美少女攝影技巧(附光碟),黑麵,2009-12-01,"
※隨書附贈精選作品30張、以及外拍攝影教學錄影光碟，讓你彷如親臨現場跟拍，黑麵私房外拍秘技完全外流! ● 好光線決定一切!尋找好光線的技巧   試了很多網路高手分享的照片調控檔，相機一牌換過一牌，鏡頭...more
",https://www.books.com.tw/products/0010453520?loc=P_0003_064
265,透視數位攝影技巧 第三輯,Scott Kelby,2009-11-30,"
暢銷書第三輯 就是要給你更多簡單可成的專業攝影師常用的攝影技巧!   暢銷書「透視數位攝影技巧」的作者Scott Kelby又回來了!這次他帶來了暢銷書「透視數位攝影技巧2」的續篇，探討前一本書中來不及談到的...more
",https://www.books.com.tw/products/0010455150?loc=P_0003_065
266,黃天仁 美女攝影 秘訣大公開 (白金版),黃天仁,2009-11-30,"
★時下最流行的美女數位攝影，一看就上手   有鑑於近年來數位相機發展蓬勃，自拍或是人物拍攝已不再是攝影師的專利，對於喜愛攝影、拍照的人越來越多，由專業攝影師解說，教導對攝影有興趣的初學 ~ 入門者...more
",https://www.books.com.tw/products/0010459134?loc=P_0003_066
267,展場Show Girl這樣拍才漂亮,呂茗毅,2009-11-27,"
掌握展場攝影，你就征服了室內人像攝影!認識show girl，就瞭解了model女人心!   進入修羅場般的展場拍攝，絕對不是想像中這麼簡單的!不論是展場環境中的複雜光源，或是show girl身上各類服裝材質，都可能...more
",https://www.books.com.tw/products/0010453552?loc=P_0003_067
268,拍出自然好照片!DSLR風景攝影達人訣竅,清水哲朗,2009-11-27,"
隨四季變化萬千的風景之美，總令人為之屏息，創作靈感也泉湧而現。春季的花、夏季的海和山、秋季的楓葉及夕照、冬季的雪景……在旅途上遇到美麗風景時，大部份的人都會想將這份美景保存為照片吧?當然，如果...more
",https://www.books.com.tw/products/0010453553?loc=P_0003_068
269,攝影接案成功術,習永錚,2009-11-27,"
想拿攝影當飯吃，除了要有高超的攝影技術之外，你還需要什麼? 就讓專職接案攝影師告訴你，從一台DSLR和一顆鏡頭開始，做個成功的接案攝影師的秘密!   從業餘攝影愛好者到專職接案攝影師，忙線(Callbusy)是...more
",https://www.books.com.tw/products/0010453550?loc=P_0003_069
270,D-SLR人像攝影密技進階篇：美女寫真輕鬆拍 專業版,石葛榆（SAYA）,2009-11-17,"
《D-SLR人像攝影技巧解密版──美女寫真輕鬆拍》好評進階篇   人像攝影技巧大解密   打破思考格局   「反技巧」、「反美學」的影像探險 完全掌握攝影棚技巧   「單燈」、「雙燈」、「三燈」、「雙燈逆光」、...more
",https://www.books.com.tw/products/0010494755?loc=P_0003_070
271,先有想法再去拍,DCINSIDE團隊,2009-11-17,"
當我們看到雜誌或網路上的精彩照片時，總是覺得不可思議。本書就是幫助讀者解答「此類照片是怎麼拍攝的?」等疑問。全書並沒有停留在簡單的實戰攝影，而是介紹了更上一層且獨具特色的「個性化攝影方法」。...more
",https://www.books.com.tw/products/0010449996?loc=P_0003_071
272,動感小帆用鏡頭和世界交朋友,張逸帆,2009-10-01,"
「原來微笑也是一種嗅覺，讓我聞到陌生人身上淡淡的幸福。」  一個人，一雙腳，一個背包 — 就這樣向無拘無束的自助旅行，出發! 2004年一個人到北京工作的緣分，開啟了動感小帆的背包客旅行生涯。   漫長旅...more
",https://www.books.com.tw/products/0010448789?loc=P_0003_072
273,人像攝影名人堂,DIGIPHOTO編輯部,2009-09-03,"
★ 時尚人像攝影教主 黃天仁 熱情推薦 ★  Alex x Click x KennyChi x Kennymax x khc x Kris x Mark x 紅刺蝟 x tscd x 野人大師 10位超人氣人像攝影師一次到位，創作心路歷程......more
",https://www.books.com.tw/products/0010445731?loc=P_0003_073
274,進階版數位影像修圖聖經Photoshop CS4 / Capture NX 2,蘇文川,2009-07-31,"
自上一版“數位攝影修圖聖經”推出至今已滿兩年，而Capture NX 2至今已經問世一年，Photoshop CS4也推出約半年，雖然課程講義早在軟體還在試用版時即已全面更新，但許多學員仍是不停詢問：“數位攝影修圖聖經...more
",https://www.books.com.tw/products/0010444384?loc=P_0003_074
275,生態攝影聖經-從0開始學專業生態攝影54堂課,林英典,2009-07-30,"
生態攝影大師 林英典 帶你上山下海 拍出最完美的生態影像   下一個生態攝影大師，就是你!   他是屢獲大獎的生態攝影大師   他是第一個到北海道拍攝絕美丹頂鶴的攝影家   生態攝影不向他學，要向誰學? ■野...more
",https://www.books.com.tw/products/0010443538?loc=P_0003_075
276,魅惑,Janus and Agnes,2009-07-28,"
一本向時尚攝影大師Patrick Demarchelier致敬的魅惑人像攝影作品   這世界看似繽紛，但在多采多姿的豐富假象背後，那僅有深淺、濃淡之別的黑白灰階，其實可能反而最貼近這世界的真實…   在真實世界中，Dr....more
",https://www.books.com.tw/products/0010442480?loc=P_0003_076
277,夢幻小世界：DSLR微距這樣拍就對了,Sakura、龜毛小爹、紅麵線,2009-07-07,"
台日微距達人聯手合作，教你拍出夢幻的小花小蟲大千世界!   台灣是座生態寶島，無論是市區內公園散步，或登山健行，總會隨處見到漂亮的小花、可愛的小昆蟲，以及美艷動人的各種蝴蝶，只要選對器材，我們就...more
",https://www.books.com.tw/products/0010440421?loc=P_0003_077
278,人氣滿載的自拍系女孩,PCuSER編輯部                                                               PC,2009-06-16,"
為什麼她的自拍照，總是這麼吸引人?   無名相簿等全台各大網路相簿的高人氣聚焦點，絕大部分都是正妹的自拍寫真，女孩隨手自拍記錄生活的風氣蔚為流行，網友更是愛在網路上瀏覽正妹相簿，甚至還出現專蒐正...more
",https://www.books.com.tw/products/0010437072?loc=P_0003_078
279,DSLR提升攝影功力的100個關鍵問題,火石攝影工作室,2009-05-26,"
學會捕捉「決定的瞬間」是有捷徑的!   這是一本適合數位攝影初學者的書。書中採用問答的方式，依序講解了在拍攝中如何進行曝光、對焦、構圖，人像、風光、自然、人文的拍攝，還有照片的簡單處理與數位相機...more
",https://www.books.com.tw/products/0010435800?loc=P_0003_079
280,就是愛 構圖,張正杰,2009-04-15,"
曾任攝影家手札南區總幹事、現任攝影家手札總編輯的Bill(張正杰)集畢生心血的攝影大作--【就是愛 構圖】即將出版了!深入淺出的講解DSLR的拍攝技法、多達20種主題式構圖，全書超過200幅的精彩照片，上山下...more
",https://www.books.com.tw/products/0010430908?loc=P_0003_080
281,就愛拍立得,DIGIPHOTO編輯部,2009-03-21,"
如果，你有那麼一點點 厭倦了螢幕上閃爍不定的圖檔， 何不與拍立得一起手牽手過生活， 將無法重來的真實感動，貼成一面通往記憶的窗?   拍立得發明至今，已有一甲子。它曾是iPod一般的超夯科技象徵，現在...more
",https://www.books.com.tw/products/0010430024?loc=P_0003_081
282,如何擺出好POSE：美少女外拍動作圖解X100,黑麵,2009-02-17,"
大家平常除了拿相機拍別人之外，應該也都有被拍的經驗。不管是專業的外拍、或是平時和朋友出遊旅行，當你面對著相機鏡頭成為一名模特兒時，很多人常常不知道該怎麼擺POSE，不是彆手彆腳的直挺挺站著，就是...more
",https://www.books.com.tw/products/0010419588?loc=P_0003_082
283,邊走邊拍,陳路,2009-02-01,"
攝影是一個觀察世界、認識社會的很好的視角。從你身邊常見的事物拍起，平常司空見慣的事物通過攝影者不同的視角、仔細的觀察，也可以拍出非常優美的畫面。旅途中如何用數碼相機抓住最動人一刻、最美的畫面...more
",https://www.books.com.tw/products/0010449692?loc=P_0003_083
284,我的第一顆旅遊鏡,流行風DIGIPHOTO編輯部,2009-01-24,"
為了實現一機一鏡拍遍天下的夢想，各家廠商都有推出高倍率變焦鏡頭(俗稱旅遊鏡)來因應，但在眾多鏡頭款式中，到底哪款鏡頭才是最佳選擇，而且在選購前又應該注意哪些事項呢?針對上述問題，本刊除了整理出8...more
",https://www.books.com.tw/products/0010425278?loc=P_0003_084
285,這樣拍好黑白攝影,林怡君,2008-12-30,"
【彩色數位時代，為什麼選擇黑白?】 人生明明就是彩色的，為什麼要選擇黑白攝影?炫麗色彩雖是大自然的恩賜，但是透過黑白攝影，我們卻可以超越色彩表象，用黑與白看見另一個動人視界。數位化時代來臨，黑...more
",https://www.books.com.tw/products/0010423174?loc=P_0003_085
286,用光線拍出美少女(改版),流行風出版PHOTO編輯部,2008-12-19,"
《用光線拍出美少女》慶熱銷，限量封面改版。   想要拍出令眾人目光聚焦的美少女，該如何做呢?答案就是「控制光線」。光的取捨對於一張照片影響甚鉅。善用自然光或是製造光源，呈現模特兒的美，便是該書的...more
",https://www.books.com.tw/products/0010422988?loc=P_0003_086
287,春夏必拍節慶18景,DIGIPHOTO,2008-12-09,"
你是否有著這樣經驗：那就是在網簿上看到許多美麗的節慶照片，但往往發現時，該節慶的最佳拍攝時機大多已經錯過，而為了讓讀者不再有這樣的遺憾，本書除了特別收錄台灣1 ~ 6月必拍的18種節慶外，還提供相...more
",https://www.books.com.tw/products/0010421668?loc=P_0003_087
288,漂亮寫真這樣拍,流行風出版PHOTO編輯部,2008-11-14,"
《輕鬆拍出異國風》熱銷限量特惠版《漂亮寫真這樣拍》精選10組特色景點，加上10家極具異國設計的餐廳，再結合伊林10大名模，圖解如何拍出異國風情，和列舉人像拍攝的技巧，讓你捕捉彷彿置身國外才能擁有的...more
",https://www.books.com.tw/products/0010422993?loc=P_0003_088
289,拍照、修圖、玩貼達人訣竅88招,PCuSER編輯部,2008-10-17,"
即拍即看不需底片耗材的數位相機，為我們記錄每一個精彩時刻，而手機所搭載的拍攝功能，也日益精進，可見這股攝影風潮將徹底改變人類的數位生活。本書以一般入門型數位相機為主，分為三個部分介紹基本攝影...more
",https://www.books.com.tw/products/0010417521?loc=P_0003_089
290,數位攝影的光與影 採光、測光與曝光,施威銘研究室著,2008-10-09,"
展現光影氛圍的拍攝絕技!   『如何掌握光影』是攝影的基本課題, 然而人們在拍攝過程中卻常常忽略它的重要性, 只是按下快門記錄眼前的景像, 卻不知如何進行採光、測光、曝光的動作。   本書擷取傳統攝影的...more
",https://www.books.com.tw/products/0010417605?loc=P_0003_090
291,DSLR數位攝影完全講座,吉米王,2008-08-10,"
吉米王《DSLR數位攝影完全講座》銷售破萬紀念版!   像這樣的照片，要怎麼拍?(請問，這個是怎麼拍的?)   坊間的書，總是壁壘分明，高階的書沒有入門的概念，入門的書卻沒有實際而令人滿意的應用，這本書絕...more
",https://www.books.com.tw/products/0010411565?loc=P_0003_091
292,輕鬆拍出異國風,DIGIPHOTO編輯部,2008-06-27,"
攜帶相機出國拍照，向來都是攝影族群最熱愛的主題之ㄧ，除了可以趁著休假，享受國外風情，還能記錄特殊景像。   不過，假設沒有機會出國，難道就無法在台灣拍出異國風味的照片嗎?   本書提供你另外選擇，...more
",https://www.books.com.tw/products/0010407744?loc=P_0003_092
