,書名,作者,出版日期,內容介紹,網址
12,宇宙間的靈智實體問題,聖多瑪斯．阿奎納,2010-11-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   聖多瑪斯常舉行不限主題的辯論，分成課室辯論和特別大會辯論兩組。問題無限定，在場的人隨便發問，由主席教授指導辯論。而這些問題與回答由後人修...more
",https://www.books.com.tw/products/0010486153?loc=P_0003_012
13,哲學基礎,聖多瑪斯．阿奎納,2010-11-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   《哲學基礎》共集結三大篇：性體因素論、物體與性體論、鮑也西週期論解。其中「性體因素論」討論有形物體內在的性體因素，和外在的變化因素；是亞...more
",https://www.books.com.tw/products/0010486155?loc=P_0003_013
14,知識論原理前篇：知識理念的演變,鄺芷人,2010-09-01,"
本書在哲學上是一部屬於知識論的著作，並通過分析與重構歷代著名哲學家的理論而解開知識之謎。知識論是哲學上對知識所作的反省之理論，也就是探討知識的本質、知識的來源、知識的結構、認知的方法等課題。...more
",https://www.books.com.tw/products/0010485185?loc=P_0003_014
15,形上學：論物之大公名及物之公理,亞里斯多德,2010-06-01,"
「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會   翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384~332年)，以知識的廣博著...more
",https://www.books.com.tw/products/0010470545?loc=P_0003_015
16,從知識到共識：陳文團教授祝壽論文集,曾慶豹、陸敬忠主編,2010-02-11,"
陳文團教授自奧地利茵斯布魯克大學取得博士學位，專精十九、廿世紀西方哲學、政治哲學，研究成果豐碩，著作等身，主編過國際期刊Asian Journal of Philosophy，熱衷參與國際學術活動，研究成果卓然有成。...more
",https://www.books.com.tw/products/0010460731?loc=P_0003_016
17,西方哲學的知識論,吳汝鈞,2009-10-01,"
本書是作者撰寫純粹力動現象學有關量論或知識論的西方哲學的知識論部分。按西方哲學論博大艱澀，也非常多元性。本書不作概括性、全面性的探索，而是以概念、問題為主，作比較專門的研究，而且著重近現代的...more
",https://www.books.com.tw/products/0010448678?loc=P_0003_017
18,一切能作為學問而出現的未來形上學之序論,康德,2008-09-25,"
《一切能作為學問而出現的未來形上學之序論》是康德於1783年出版的一本小書。他撰寫這本書的動機可以直接追溯到他於兩年前出版的大部頭著作《純粹理性批判》。他經過十多年的沉思與醞釀，在1781年初出版了...more
",https://www.books.com.tw/products/0010415963?loc=P_0003_018
19,方法論：解決問題的思考方法,林品章,2008-09-01,"
一本使你能 深入思考 解決問題 的好書   透過邏輯運作將知識「化繁為簡」   提供讀者在追求知識時有正確與完整的 觀念   有更豐富與多元的思考   對於研究過程的進行與結論的判斷有更清晰的掌握!   本書希...more
",https://www.books.com.tw/products/0010531067?loc=P_0003_019
20,形上學,王文方,2008-09-01,"
長久以來，中文學界一直缺乏一本內容夠深入，範圍夠廣泛，而且能夠與西方當代分析哲學相接軌的形上學教科書，而本書做到了。本書討論的問題包括：  形上學的範圍與方法為何?  可能世界是否存在?  是否有虛...more
",https://www.books.com.tw/products/0010415214?loc=P_0003_020
21,形上學,Peter van Inwagen,2008-05-01,"
什麼是形上學呢?其實並不是指什麼神祕的事物、超自然的奇蹟、超感官的經驗，或任何這一類的東西。而是企圖去看穿表象，並嘗試揭露事物的最終真理。   這是一本形上學導論的書，對形上學進行「系統性的」而...more
",https://www.books.com.tw/products/0010471318?loc=P_0003_021
22,哲學的慰藉,艾倫．狄波頓,2007-11-26,"
為他人的目光煩心，或是因失戀而心碎、因生活困頓而苦惱? 身處不受歡迎、財務困難、挫折不斷的窘境中? 讓艾倫.狄波頓為你對症下藥，開一帖哲學的處方箋， 以六位哲學家的大智慧，解決六種人生的疑難雜症! ...more
",https://www.books.com.tw/products/0010386792?loc=P_0003_022
23,實驗與類實驗設計-因果擴論(附光碟),W. R. Shadish、T. D. Cook、D. T. Campbell,2007-06-15,"
人類社會常經由觀察事物的表象而察覺事物間的因果關係。但不論是一般的觀察，或有系統的觀察，歷史上不乏因錯誤歸因而造成不公義的例子。本書討論的，即是如何從系統觀察的結果，探討無偏誤的因果關係。它...more
",https://www.books.com.tw/products/0010372139?loc=P_0003_023
24,形上史論(上、下),譚家哲,2006-11-01,"
形上學雖為西方思想最艱澀的部門，但也是對西方世界從思想根源言，最為決定性的。思想之以形上思想為依歸表明了以下這一事實，即西方文明所向往之向度，為一超越性之向度。而這是對反於古代中國平實而人性...more
",https://www.books.com.tw/products/0010349672?loc=P_0003_024
25,意象學廣論,陳滿銘,2006-11-01,"
本書結集十篇論文，從不同角度對意象作全心探析，以呈現其多樣面貌。其中除第四、九兩篇是借格式搭心理學派之理論，主要就個別意象來辨析「意」與「象」之連結外，其餘皆鎖定「層次邏輯系統」，以「陰陽二...more
",https://www.books.com.tw/products/0010358755?loc=P_0003_025
26,語言、存有與形上學,丁福寧,2006-04-01,"
西方哲學自古代希臘開始即在嘗試探討這世界究竟存在了什麼。所謂的形上學即是哲學家對這經驗的世界究竟如何所提出的概念化系統，是每一位哲學家的宇宙觀。一部哲學史事實上即是一部形上學史。依照當代著名...more
",https://www.books.com.tw/products/0010326525?loc=P_0003_026
27,發現泰戈爾──影響世界的東方詩哲,尹錫南,2005-09-30,"
是時代製造英雄，還是英雄創造時代?歷經英國的殘酷殖民統治，印度何其有幸，政治上出了「聖雄」甘地，文學、思想上則有「詩哲」泰戈爾，帶領印度人民邁入現代文明之林。   泰戈爾學貫東西，是全方位的文學...more
",https://www.books.com.tw/products/0010308908?loc=P_0003_027
28,人心難測─心與認知的哲學問題,彭孟堯,2005-06-05,"
若思考、認知與情緒是大腦的作用，那麼刻骨銘心的愛情與永恆不變的友情，難道只不過是大腦神經系統反應下的產物嗎?這種說法好似貶低了人的價值，卻彷彿同時提供我們關於「人」的另一種想像。身處科技與幻...more
",https://www.books.com.tw/products/0010293419?loc=P_0003_028
29,認識心之批判(上下),牟宗三,2005-06-01,"
...more
",https://www.books.com.tw/products/0010169584?loc=P_0003_029
30,老先覺的話(附1CD),林清玄,2005-04-26,"
台語稱有智慧的人為老先覺，他們說的話都是出自生活的經驗，是智慧的結晶，擁有濃濃的台灣情。這類流傳好幾百年的金言玉語，優美而富有節奏感，充滿生活的趣味。比如： ★鳳梨頭，西瓜尾；甘蔗頭，竹筍尾。...more
",https://www.books.com.tw/products/0010288839?loc=P_0003_030
31,小故事中的成功智慧(CD-R版),覃卓潁,2005-03-01,"
本書作者將如何獲得成功智慧的靈光，藏在故事的種子裡，讓我們赤緬的去品味它深沈的宏偉，在簡單而動人的寓言中，讓讀者用真心去開啟這些智彗的閃光，用冥思去淨化智慧的心靈。 本書特色   本書附贈CD-R電...more
",https://www.books.com.tw/products/0010285513?loc=P_0003_031
32,快樂學導論,周掌宇,2005-01-30,"
《快樂學導論》一書，作者從歷史、文化、哲學與宗教的角度，來探討二十一世紀的人類，開始重視快樂，成為人類生存的最高價值。而在歷史上，中國的道家思想、佛教思想、後現代主義與New Age思潮，則成為構...more
",https://www.books.com.tw/products/0010284214?loc=P_0003_032
33,知識與權力-對科學主義的反思,李偉俠,2005-01-10,"
知識的基礎為何，自古以來便是持續爭論不休的重要哲學問題。本書描述了從二十世紀的實證主義到晚近的後現代主義，學者們對於知識的基礎有哪些不同的看法，並從哲學家傅柯與社會學家布爾迪厄的思想中，探索...more
",https://www.books.com.tw/products/0010282829?loc=P_0003_033
34,天下沒有懷才不遇這回事,包益民,2004-11-30,"
你可能沒有聽過「包益民」這個名字，但你一定會讚嘆他的特殊經歷：甫自美國頂尖設計學院畢業，即任威頓與甘迺迪(Wieden & Kennedy)國際廣告公司的創意執行，成為第一位在該廣告團隊中工作的亞洲人，並參與...more
",https://www.books.com.tw/products/0010276349?loc=P_0003_034
35,沈思價值觀,傅佩榮,2004-11-01,"
本書以哲學訓練為背景，試圖釐清我們在沈思價值問題時，可能借用「思考的方法與架構」來探討我們每一次的「選擇」。書中內容描述當前社會的現象、傳統的文化概念，與作者本人對價值觀的印證。範圍既廣，但...more
",https://www.books.com.tw/products/0010328463?loc=P_0003_035
36,自然.本體與人之生殖器的故事,史作檉,2004-08-20,"
...more
",https://www.books.com.tw/products/0010306182?loc=P_0003_036
37,幸福的真義，水知道,江本勝,2004-06-29,"
暢銷書《生命的答案，水知道》之精采續集! 震撼全球，感動數百萬名讀者! 最美麗的水書將告訴你「經營幸福人生的祕訣」   人是水做的。你就是水。要怎麼樣才能經營幸福的人生?這個答案，水一定知道。繼暢銷...more
",https://www.books.com.tw/products/0010262508?loc=P_0003_037
38,現象學十四講,羅伯．索科羅斯基,2004-03-15,"
索科羅斯基(Robert Sokolowski)，這位老牌的美國現象學家，自1964年出版《胡塞爾形構觀念的形成》以來，就一直是現象學界中的頂尖人物。1996年春天，由於與一位數學教授的一場談話，激發他寫作這本認識現...more
",https://www.books.com.tw/products/0010253685?loc=P_0003_038
39,價值與道德之融通,洪櫻芬,2003-07-01,"
「價值」的追尋，有兩大方向，一是理論性的探討價值的性質與根源，另一是實用性的尋找價值的落實及價值與人生的結合；為能同時兼顧，透本書擬以被喻為「天才的第一位，新伊甸園的亞當」的德國價值學家謝勒...more
",https://www.books.com.tw/products/0010490466?loc=P_0003_039
40,彩繪人生山水的寓言,林清玄,2003-01-23,"
~一本您從未讀過、充滿機智與溫暖的寓言~  寓言高手 林清玄 最新力作。   我只要求你做一件事來報答我，就是你要做一個忠實的情人。因為不管哲學是怎樣的聰明，愛情卻比它更聰明，不管權力是怎樣的偉大，...more
",https://www.books.com.tw/products/0010213426?loc=P_0003_040
41,知識之謎：知識論導引,Stephen C. Hetherington,2002-09-01,"
知識論一向是哲學研究的核心，只是學生們在學習時，經常會遭遇一些困難。誠如經驗豐富的老師們所了解的，知識論的教本必須清晰、可讀而又能引發學生思考抽象問題的興趣。   在「知識之謎」一書中，海瑟林...more
",https://www.books.com.tw/products/0010471291?loc=P_0003_041
42,形上生命哲學[精裝],羅光,2001-09-01,"
...more
",https://www.books.com.tw/products/0010241604?loc=P_0003_042
43,形上生命哲學,羅光,2001-09-01,"
...more
",https://www.books.com.tw/products/0010241605?loc=P_0003_043
44,哲學的慰藉,Alain de Botton,2001-05-24,"
不受歡迎、缺錢、遭遇挫折、被瞧不起、心碎、困頓的哲學心靈良方，六個哲學家的智慧解決六種人生問題!   哲學家的論證若無法有效治療人類的苦難，這樣的論證是沒有價值的。若是無法解除身體上的疾病，醫學...more
",https://www.books.com.tw/products/0010156730?loc=P_0003_044
45,擁抱似水年華：普魯斯特如何改變你的人生,艾倫．狄波頓,2001-05-03,"
法國文豪普魯斯特的小說《追憶似水年華》，卷帙浩翰、風華絕代，是二十世紀文學史上的聖母峰。英倫才子狄波頓，在《擁抱似水年華》裡，以獨樹一格的生花妙筆，把普魯斯特從文學神殿拉到浮世人間，解說何以...more
",https://www.books.com.tw/products/0010154989?loc=P_0003_045
46,形上學講義,黃慶明,2000-09-01,"
作者簡介 黃慶明   學歷：中國文化大學哲學博士 現任: 中國文化大學哲學系副教授兼系主任、哲學研究所所長。   經歷：臺灣大學哲學系兼任講師、副教授、中國文化大學城區部 教務分處主任等。   著作：《實...more
",https://www.books.com.tw/products/0010490462?loc=P_0003_046
47,他者的單語主義,德希達 (Jacques Derrida),2000-08-01,"
但是誰能擁有語言呢?語言又擁有誰呢?語言是在擁有之中嗎?是否是一個擁有或是一個被擁有的保存?被擁有，或是被獨一無二地被擁有，如同一件個人的財產?何謂語言的歸依，我們永遠回歸的家園?(p.18)呢?...more
",https://www.books.com.tw/products/0010142772?loc=P_0003_047
48,智慧學九論,朱邦復 著,1999-06-15,"
...more
",https://www.books.com.tw/products/0010068893?loc=P_0003_048
49,飛越沙漠的河,林清玄,1999-01-01,"
很久很久以前雪山頂上有兩條河，相約一起流向大海，在海裡相會。在旅途中，這兩條河同時面臨了通過沙漠的大考驗。 不過，只有其中的一條河平安的度過，順利的流到了大海……   這也是為什麼有著這樣一個傳說...more
",https://www.books.com.tw/products/0010033906?loc=P_0003_049
50,人間通,谷澤永一,1997-05-15,"
一本寫給現代人，讓你高呼「原來如此!」的人生論。 本書列舉了92個令你豁然開朗的觀察，並以獨特、幽默、諷刺的妙解，對人世做出痛快的評判。 ‧人世間最最愉快的事是什麼? ‧最最受人喜愛的個性是什麼? ‧絕...more
",https://www.books.com.tw/products/0010197965?loc=P_0003_050
51,沈思價值觀,傅佩榮,1996-02-01,"
面對人生挑戰，你要何去何從? 我們可以選擇心靈的故鄉，淡化人間的成敗得失。 沒有正確的價值觀，又如何活出真實快樂的人生? 安頓身心的第一步，就是沈思價值觀。...more
",https://www.books.com.tw/products/0010086274?loc=P_0003_051
52,追求一個生命的答案,林清玄等著,1995-12-01,"
...more
",https://www.books.com.tw/products/0010004687?loc=P_0003_052
53,宗教：如果沒有上帝,柯拉柯夫斯基著,1995-07-25,"
本書討論的是一般所謂的宗教哲學。無論我們對「宗教」一詞的理解有多不同，它必定包括神的、人的和宇宙的歷史。柏拉圖說「神若不在一切皆無」，而神如何造人，始終是一大關鍵，否則無從討論神與人的關係。...more
",https://www.books.com.tw/products/0010285953?loc=P_0003_053
54,大往生,永六輔,1995-03-01,"
...more
",https://www.books.com.tw/products/0010092058?loc=P_0003_054
55,認知與方法叢書(9):真理─科學探索的目標,梁慶寅、黃華新,1994-12-10,"
本書從科學進步的目標角度探討真理。書中以當代西方哲學不同流派對此展開的激烈爭論為背景，揭示科學進步觀的演變和衝突，系統地闡明了真理究竟是蛇麼、真理的檢驗標準、追求真理所面臨的疑難、以節科學如...more
",https://www.books.com.tw/products/0010099796?loc=P_0003_055
56,認知與方法叢書(1):認知的兩極性及其張力,王宏維、江信硯,1994-09-10,"
作者以廣闊的東西文化為背景，以當代哲學和科學研究成果為依托，在窮究認識的主體性、探究司危機至的同時，對認識的客觀性問題所面臨的種種理性詰難進行了深度的透視，並致力於認識客觀性理論的辯證重建。...more
",https://www.books.com.tw/products/0010052732?loc=P_0003_056
57,純粹現象學通論,胡塞爾著,1994-08-30,"
...more
",https://www.books.com.tw/products/0010049238?loc=P_0003_057
58,認識與奧秘,蔡信健著,1994-06-01,"
本書作者從科學理論的創造與驗證模式出發，闡明心智結構的主要內容，並意圖將該模式推衍到包括人類智覺與認知在內的每一層面。...more
",https://www.books.com.tw/products/0010124581?loc=P_0003_058
59,理解的命運(精),殷鼎,1994-02-01,"
本書全面探討了當代解釋學 (Hermeneutics) 所關注的重要哲學課題，並追溯了當代解釋學在歐洲興起及發展為國際性思潮的歷史背景。自歐洲啟蒙運動以降，由「理性」高踞之上，審視批判傳統的偏見，已成為近現...more
",https://www.books.com.tw/products/0010376877?loc=P_0003_059
60,符號與社會初論,陳光中著,1992-12-01,"
本書內容包括中國、文化、行銷、電視與後現代的評論。其主要目的在反映個人與結構永恆的互動，有人性及泛文化的普同意涵。是台灣社會符號生產及消費活動的記錄。...more
",https://www.books.com.tw/products/0010124578?loc=P_0003_060
61,開悟的人生,"傅佩荣,曹又方,林清玄",1992-10-15,"
開悟,是正視生命的意義,重新為自己定位,規劃出新的人生標的,讓自己再生,並從生活裡一步一步實踐。   現代佛典系列林清玄策劃敬獻給對生命有過迷思,對生死有過困惑,對情慾有過掙扎的現代人。 本書由林清玄...more
",https://www.books.com.tw/products/0010198158?loc=P_0003_061
62,科學的進步與問題,勞登著,1992-05-01,"
科學的進步與問題 勞登在本書中，除修正了拉卡托斯的「研究崗領」、擴大了孔恩的「典範」觀念之外，更從實用主義的觀點上，去建構他的評估模式方法，並在有關刻學哲學自實證主義、否證主義到歷史主義的探...more
",https://www.books.com.tw/products/0010093700?loc=P_0003_062
63,世界文化叢書(10)-文化與時間,鄭樂平,1992-01-31,"
《文化與時間》是聯合國科文組織主編的”在文化的交叉點上”叢書中的一本。它通過對中國、印度、班圖、希臘、猶太教、基督教、伊斯蘭教等不同文化中的時間觀(也包括宗教觀、歷史觀)的描述、分析，展示了各種...more
",https://www.books.com.tw/products/0010015892?loc=P_0003_063
64,知識論講義,黃慶明,1991-12-01,"
...more
",https://www.books.com.tw/products/0010330752?loc=P_0003_064
65,科學哲學與實驗,以昂．海金著,1991-11-01,"
科學哲學與實驗本書分為兩大部分，第一部分談論當今科學上罪重要的一些問題與學說，包括孔恩、費爾本、波柏爾、拉克透胥和普南等人的思想，是以理論來表象世界無法接觸及存有物的存在，這便是實驗的重要性...more
",https://www.books.com.tw/products/0010017274?loc=P_0003_065
66,胡賽爾與現象學,畢普塞維克著,1991-09-01,"
胡賽爾與現象學 現象學是本世紀上半葉橫掃歐洲的兩大哲學潮流之一，胡賽爾就是這股潮流的創始人。本書不僅嘗試說明胡賽爾從他早年研究「數月」問題時的心理主義立場走向晚年「成熟時期」的的超越的現象學...more
",https://www.books.com.tw/products/0010063064?loc=P_0003_066
67,現代藝術哲學(精),孫旗,1980-12-01,"
本書與以往的美學與藝術哲學不同之處，是前者將哲學形上思辯與藝術形下創作接通，後者仍是將美學止於形上思辯範圍中，美學自美學，藝術自藝術，致哲學沒有在藝術創作上發生功能。所以過去的美學與藝術哲學...more
",https://www.books.com.tw/products/0010375743?loc=P_0003_067
68,理解的命運,殷鼎,1980-01-01,"
本書全面探討了當代解釋學 (Hermeneutics) 所關注的重要哲學課題，並追溯了當代解釋學在歐洲興起及發展為國際性思潮的歷史背景。   自歐洲啟蒙運動以降，由「理性」高踞之上，審視批判傳統的偏見，已成為...more
",https://www.books.com.tw/products/0010346997?loc=P_0003_068
69,感覺與所感覺的事物,奧斯汀手稿；瓦諾克(G. J. Warnock)整理,1900-01-01,"
本書是奧斯汀在牛津大學的系列演講之主題。奧斯汀在他的哲學論述中所展現的嚴密、精確、詳審的思考方式和風格,可以說是台灣思想界最欠缺的物質,奧斯汀的思想所能帶給我們的最大啟示,也應該在這一點上。當...more
",https://www.books.com.tw/products/0010050024?loc=P_0003_069
