,書名,作者,出版日期,內容介紹,網址
2343,ROUGH物語 3,安達充,2007-01-15,"
圭介和亞美的「一日約會」終於結束了，但從以往上鷺寮傳統活動的詛咒看來，兩人未來的進展令人感到絕望!果然不出所料，兩人之間的關係降至冰點。然而，圭介和亞美以前居然是坦.承.相.見的關係!...more
",https://www.books.com.tw/products/0010353482?loc=P_0002_043
2344,武心 2,萬乘大智,2007-01-15,"
立志貫徹柔道的流星，即將挑戰現代柔道世界大賽。 他將與父親率領的武心館展開正面對決!!...more
",https://www.books.com.tw/products/0010353492?loc=P_0002_044
2345,甲蟲王者：札克的冒險篇 3,大瀨義雄,2007-01-15,"
由超人氣遊戲「甲蟲王者」衍生而出的大冒險漫畫第3集終於登場囉!!為了成為最強的甲蟲「甲蟲王者」，立志登上天樹的武士甲蟲-獨角丸及寶物獵人-札克。為了達成夢想，究竟他們能否戰勝這超乎想像的試煉呢……!...more
",https://www.books.com.tw/products/0010353496?loc=P_0002_045
2346,棒球大聯盟 61,滿田拓也,2007-01-15,"
在世界盃的準決賽中，日本遭遇強敵古巴! 為了打破平手僵局，守護神吾郎終於在8局上場! 他以與美國隊吉普森對決為目標而努力， 沒想到結果卻是……...more
",https://www.books.com.tw/products/0010353503?loc=P_0002_046
2347,ODDS-飆風競輪 2,石渡治,2007-01-15,"
以最高速相互衝撞的肉搏戰，邁向終點的那份無止盡的執著。初次來到自行車競速場，面對眼前所展開的實戰，被那股壓迫感給嚇壞的麟太郎…!當他與理想中的目標「秋田之狼」相會時，所懷抱的決心是…!?認真決勝...more
",https://www.books.com.tw/products/0010355460?loc=P_0002_047
2348,極速方程式 1,曾田正人,2007-01-12,"
自幼喪母的平 勝平太，是個在每天忙於工作的父親面前裝出堅強外貌，事實上卻是過著平凡無趣每一天的小學四年級學生。勝平太唯一憧憬的東西，就是帥氣的車子…有一天，他父親從工地帶回了〝某樣東西〞，同時...more
",https://www.books.com.tw/products/0010353374?loc=P_0002_048
2349,風雲小隊長 12,COZY城倉,2007-01-11,"
讓主將他們決定就讀朋王學園的就是東香西高中，之後它怎樣了呢?東香西高中有人爆出更換教練的提議，接著為此展開練習賽!被看好的新教練人選是?令人感動(?)的高中棒球巨作!...more
",https://www.books.com.tw/products/0010353370?loc=P_0002_049
2350,光速蒙面俠 21,"村田雄介,稻垣理一郎",2007-01-09,"
...more
",https://www.books.com.tw/products/0010352925?loc=P_0002_050
2351,千錘百鍊 2,武富智,2007-01-08,"
「那就快點教我能夠宰了那個臭老哥的方法…!」身為家庭崩潰元兇的兄長.滋突然回到家中。為了守護家人，阿梅越來越陷入只追求力量的迷惘當中，他會就此離開合氣道，與其兄長一樣，步上只靠暴力解決萬事的後...more
",https://www.books.com.tw/products/0010352851?loc=P_0002_051
2352,千錘百鍊 1,武富智,2007-01-08,"
「交朋友或當敵人，一切操之在己。」失去父母、與高中生姊姊相依為命的少年.正木梅夫是個容易發飆的問題兒童。但在升上國中之後，因為一個契機而接觸到合氣道，也讓他逐漸打開了封鎖的內心，不過……這是描...more
",https://www.books.com.tw/products/0010352850?loc=P_0002_052
2353,暴風騎士 32,東本昌平,2007-01-05,"
原本出沒於首都高的兇狠車隊迦樓羅，在經歷各方不明勢力蓄意製造事端打擊後，不但老大遭警方拘留、成員染上毒品，連聚會的酒吧也遭人毀壞，內部已是四分五裂瀕臨瓦解。成員一致將事端源頭指向暴風騎士，意...more
",https://www.books.com.tw/products/0010352691?loc=P_0002_053
2354,玩命遊戲 (全),戶田誠二,2007-01-04,"
(全一冊)如果只剩下1顆腦袋，能否順利在世界上生存?如果你擁有時光機，你最想回到哪一個年代?如果你有說服別人的能力，你首先想說服的會是誰?如果改由男性來代替妻子生產，究竟會是什麼情況?戶田誠二以4篇...more
",https://www.books.com.tw/products/0010352700?loc=P_0002_054
2355,擂台一片天II ALAS光輝之翼 3,野部利雄,2007-01-04,"
空與不沈戰艦?石山數正的比賽終於開始了!面對石山頗具威脅的耐打和出拳沉重的壓力，空以自己所擅長的速度和組合式攻擊與石山正面對決。但是，石山竟然逮住了速度優於自己的空!?石山所設下的「魔法」究竟有...more
",https://www.books.com.tw/products/0010352702?loc=P_0002_055
2356,Goal Den Age ~ 黃金足球 ~ 1,"岡本將也,高岡永生",2007-01-03,"
阿和是個熱衷於足球的少年。有一天，兩個男人出現在他面前，希望他參加「日本代表隊的比賽」!阿和原本以為自己被選為日本足球青年組代表隊的一員，但後來才發現…他的工作只是當代表隊的練習對手!阿和陷入...more
",https://www.books.com.tw/products/0010352470?loc=P_0002_056
2357,Goal Den Age ~ 黃金足球 ~ 2,"岡本將也,高岡永生",2007-01-03,"
阿和等人為了「奪取代表隊的資格」，第一步打算先取得全日本青年冠軍盃的優勝寶座。但是原本應該是全隊攻擊核心的陣野與阿和這對搭檔，卻無法發揮威力而在初戰中慘敗。原因就在於陣野雖然有著世界級的足球...more
",https://www.books.com.tw/products/0010352471?loc=P_0002_057
2358,鉄馬少年 6,安田剛士,2007-01-03,"
自行車社突然來了個女孩子，而且她的目的是跟著篠崎他們一起騎自行車?另一方面，看到其他成員們的實力都大有進展，命卻似乎陷入低潮，速度越來越慢?他是否能夠突破瓶頸，更上一層樓呢?...more
",https://www.books.com.tw/products/0010352478?loc=P_0002_058
2359,紅色HERO 9,高梨三葉,2007-01-02,"
在祐信的守護當中，野薔薇在老鷹隊和宗大的比賽當中大展了身手!她帶著練習的成果回到了紅野高中後，才得知加奈子在接受了?的特訓後大有成長，所以對於邁向春高賽的期待就更加升高了!...more
",https://www.books.com.tw/products/0010352465?loc=P_0002_059
2360,棒球兄弟 29,"松島幸太郎,森高夕次",2006-12-29,"
速球一閃!場內嘩然!戰況白熱化的關東大賽第2戰!面對冠軍候選球隊.老洗中，番太郎投球毫不留情面!他能否創下連續三球三振9名打者的驚人紀錄呢?...more
",https://www.books.com.tw/products/0010352299?loc=P_0002_060
2361,Full spec ~ 全速前進 1,關口太郎,2006-12-28,"
阿新、仁仔、布布3個人花了10年的時間打造出一台夢幻霹靂車──搭載了ROTARY引擎的Eunos Roadstar「李小龍號」!因為青梅竹馬的女孩?真紀的約會風波，他們即將和駕駛著最新最強的公路怪物?LANEVO的北里展開一...more
",https://www.books.com.tw/products/0010352155?loc=P_0002_061
2362,Full spec ~ 全速前進 2,關口太郎,2006-12-28,"
北新與北里的車賽出現出人意料的結果，Roadstar也變成了賽車界的傳奇，不過樹大招風，意想不想的強敵盯上了阿新他們，這一次，阿新他們是否還能夠順利勝出呢?此外，尾形突然說Roadstar是不良品，到底Roads...more
",https://www.books.com.tw/products/0010352156?loc=P_0002_062
2363,少年劍聖 7,高橋功一郎,2006-12-22,"
沖田總司VS齋藤一，新選組對決! 土方歲三要迎戰的是天下第一怪力的武藏坊弁慶! 擁有鋼鐵肉體的弁慶將土方逼入了絕境…。 接著戰鬥進展到從前和齋藤的「新選組大對決」。 日野市劍豪車輪戰篇。...more
",https://www.books.com.tw/products/0010351922?loc=P_0002_063
2364,拳鬥暗黑傳 12,技來靜也,2006-12-21,"
龐貝的「活傳說」莎比娜希望席斯坦成為她的侍從，但卻遭到了席斯坦的拒絕。惱羞成怒的莎比娜於是動用人際關係控制競技大會拳鬥賽的比賽順序，讓席斯坦對上了龐貝最強的拳鬥士?艾姆汀，比賽的結果是……...more
",https://www.books.com.tw/products/0010351550?loc=P_0002_064
2365,甲蟲王者：札克的冒險篇 2,大瀨義雄,2006-12-15,"
寶物獵人.札克與充滿武士精神的甲蟲.獨角丸是好搭檔，他們的目標是爬上「天樹」的頂端，成為最強的甲蟲「甲蟲王者」!他們過關斬將擊退接二連三出現的強力敵人，追尋實踐自我的夢想!由超人氣遊戲「甲蟲王者...more
",https://www.books.com.tw/products/0010353511?loc=P_0002_065
2366,武心 1,萬乘大智,2006-12-15,"
在有限的生命中，嵐流星選擇活在柔道。 現代柔道武俠傳揭開序幕!...more
",https://www.books.com.tw/products/0010353518?loc=P_0002_066
2367,熱血拳兒11,車田正美,2006-12-15,"
人生中，就算是只有一個目標能讓你燃起鬥志，那就是幸福。 追求目標而行動的人，所放出的光芒是無人能及的。 如果能夠達成，那是多麼了不起的一件事啊。 那的的確確就是世上的一個生命，偉大昇華了。 在這...more
",https://www.books.com.tw/products/0010359959?loc=P_0002_067
2368,熱血拳兒10,車田正美,2006-12-15,"
不管棒球還是足球，摔角還是拳擊… 在這些運動之中的明星，常常會收到相當多的聲援。 男人會被更強的男人之魅力所吸引，這是理所當然的事。 不過，一生都在聲援別人，為別人加油打氣的人生， 似乎有點無聊...more
",https://www.books.com.tw/products/0010359960?loc=P_0002_068
2369,跳水天后 5完,"千葉潔和,松田康志",2006-12-14,"
(完結篇)帶著稔的託付，水羽參加日本代表集訓。在以世界為目標的孤獨戰鬥的最後，水羽得到了什麼──被跳水吸引的少女的故事，感人的最後一跳!...more
",https://www.books.com.tw/products/0010350998?loc=P_0002_069
2370,野球長打王 24完,鈴木信也,2006-12-13,"
(完結篇)全國縣對抗總力戰終於進入決賽!以天國為首的埼玉代表，正式迎戰無敵的大阪代表隊!屑桐跟犬飼能夠戰勝鵙來嗎?而黃泉VS天國，宿命的兄弟對決又會怎麼收場?超超超超感動的完結篇正式降臨!...more
",https://www.books.com.tw/products/0010350866?loc=P_0002_070
2371,CB快感 7,東本昌平,2006-12-13,"
小純好不容易才得到和茉拉交往的機會，沒想到這段戀情才剛開始馬上就降到冰點…再加上命運的安排，CB750才剛修好就被他偷騎出去，從此小純就像著了魔似的一天到晚背著阿信到處飆車。直到有一天，小純遭遇警...more
",https://www.books.com.tw/products/0010350867?loc=P_0002_071
2372,鉄馬少年 5,安田剛士,2006-12-08,"
最後的死鬥，贏家究竟是誰?是遙輔，是兵藤，還是大和?而篠崎首次參戰的最終成績又是如何?比賽結束後，櫻丘高中自行車隊的成員們(包括由紀在內)將會產生什麼變化呢?最後，居然又有個不怕死的打算加入自行車...more
",https://www.books.com.tw/products/0010350433?loc=P_0002_072
2373,灌籃少年ACTⅡ(23),八神浩樹,2006-12-08,"
瑞穗成功的打敗湘南，進軍八強賽!但是在對湘南的比賽中被換上場的榎本，居然在比賽時因為緊張而不知道該做什麼，於是就在水前寺、丈一郎等一年級成員的協助之下，挑戰克服這種缺點。而瑞穗在八強賽中的對...more
",https://www.books.com.tw/products/0010350440?loc=P_0002_073
2374,冰上小將雄斗 3完,"堀田由美,河野慶",2006-12-05,"
(完結篇)吾川宣稱要是他在比賽中輸了，就再也不碰溜冰。但當他體會到溜冰的樂趣後，懇請修能讓他繼續再溜。另一方面，雄斗和牧原一起參加短距離大賽，究竟勝負如何呢?此外，雄斗仍無法忘情於長距離競速…。...more
",https://www.books.com.tw/products/0010350009?loc=P_0002_074
2375,RING - 飛輪王 -2,島袋光年,2006-12-05,"
進入體育名校?山川學園就讀的超自HIGH男子?花形夏(暱稱沙馬)，跟好友時田一起加入了他單戀的學姊佐織明日香擔任經理的飛輪社。所謂的飛輪，乃是在球場上以投環得分的方式來競技的一項運動。與飛輪好手兼佐...more
",https://www.books.com.tw/products/0010350419?loc=P_0002_075
2376,GO!純情水泳社 3,服部充,2006-12-01,"
在縣運會上，海商與四宮的大戰越演越烈!此時南條居然提議，決賽中落敗的人要在大家面前露奶!結果究竟會是…?縣運會結束後，海商依舊繼續發揮耍白痴本領!GOGO海商!白痴軍團向前衝!...more
",https://www.books.com.tw/products/0010350005?loc=P_0002_076
2377,ODDS-飆風競輪 1,石渡治,2006-12-01,"
以時速70公里奔馳，衝刺，男人的競賽! ──這就是自行車競速賽!! 第1名的優勝獎金為1億元，平均年資在1千萬以上! 將肉體鍛鍊至極限的男子們所追求的熱戰，就是自行車競速賽這項運動!! 擁有全國自行車越野賽...more
",https://www.books.com.tw/products/0010351294?loc=P_0002_077
2378,ROUGH物語 2,安達充,2006-12-01,"
榮泉高中上鷺寮的傳統活動「一日約會之日」!男生宿舍代表抽中大和圭介，而女生宿舍代表則抽中二之宮亞美。雖然像是惡作劇似地抽中兩人，但是圭介和亞美還是得共處11小時。命運之日的這一天，是天堂或是地...more
",https://www.books.com.tw/products/0010351295?loc=P_0002_078
2379,四葉遊戲5,安達充,2006-12-01,"
一軍和打雜組的練習比賽， 被東雄平連著擊出3支全壘打，6局結束後3比5。 居於劣勢的打雜組和小光將如何反攻…!? 站在看台區的青葉心裡所想的是!? 帶點傷感的四葉棒球青春故事， 激烈的棒球比賽勝負即將出爐...more
",https://www.books.com.tw/products/0010351301?loc=P_0002_079
2380,勇網直前 7,草場道輝,2006-12-01,"
在資格賽中擊敗飛燕，原以為可以出場高中聯賽的了，卻突然收到教練的命令，前往美國參加合宿。   在二羽教練的帶領下，了來到了佛羅里達州一處荒野球場。在那裡有個意外的人物在等著他…!!...more
",https://www.books.com.tw/products/0010351302?loc=P_0002_080
2381,第一神拳 77,森川讓次,2006-11-30,"
一步滿心期待與宮田的比賽，在宮田本人的要求之下突然取消!非常沮喪的一步根本聽不進鴨川與鷹村的話，拳館的夥伴們甚至擔心一步可能因此引退。就在這時候，飯村記者出現在一步面前，並且跟他提起一位拳擊...more
",https://www.books.com.tw/products/0010350003?loc=P_0002_081
