,書名,作者,出版日期,內容介紹,網址
77,快樂學樂理：評量本4(附解答篇、100分貼紙),尹宏明,2012-08-01,"
★ 本書採用學習效果最好的編序單元教學，特色是習作本和評量本每頁單元內容完全配合。   ★ 老師先用習作本教學，再用評量本測驗學生的理解程度，使用雙重加強練習法，讓學生能夠快速且快樂的學會樂理 本教...more
",https://www.books.com.tw/products/0010664208?loc=P_0003_077
78,高音譜：寫譜練習本(附100分貼紙),尹宏明,2012-08-01,"
◎本書包括40頁寫譜練習題和100分彩色貼紙。   ◎上百張可愛圖案，增進學生學習樂趣。   ◎透過這套可愛又有趣，以及專業化的寫譜練習本，一定能幫助學生快速的學會寫譜。...more
",https://www.books.com.tw/products/0010667238?loc=P_0003_078
79,低音譜：寫譜練習本(附100分貼紙),尹宏明,2012-08-01,"
◎本書包括40頁寫譜練習題和100分彩色貼紙。   ◎上百張可愛圖案，增進學生學習樂趣。   ◎透過這套可愛又有趣，以及專業化的寫譜練習本，一定能幫助學生快速的學會寫譜。...more
",https://www.books.com.tw/products/0010667240?loc=P_0003_079
80,音樂記號：寫譜練習本(附100分貼紙),尹宏明,2012-08-01,"
◎本書包括40頁寫譜練習題和100分彩色貼紙。   ◎上百張可愛圖案，增進學生學習樂趣。   ◎透過這套可愛又有趣，以及專業化的寫譜練習本，一定能幫助學生快速的學會寫譜。...more
",https://www.books.com.tw/products/0010667242?loc=P_0003_080
81,現代和聲樂理影音教學(三)(附一片DVD),廖季文、酷派音樂編輯群,2012-05-23,"
本書特色   延續前兩集的基礎，在第三集的教學裡，廖季文老師針對和弦的功能、調性轉換以及和弦音階與延伸音的使用進行超詳細的解說，並以經典爵士歌曲為分析範例，經由具體的說明讓學員了解和聲理論的應...more
",https://www.books.com.tw/products/0010545764?loc=P_0003_081
82,半音和聲進行的運用(附一片CD),高惠宗、陳宗聖,2012-04-28,"
本書特色   半音和聲進行的意義，在於在四部和聲進行中，大量使用音階內與音階外的12個半音來創作。如今使用電腦程式的計算，本書將所有可能的半音進行機率與結果，都融入應用程式內。讀者可由光碟片中去...more
",https://www.books.com.tw/products/0010541746?loc=P_0003_082
83,現代和聲樂理影音教學(一)(附一片DVD),廖季文,2012-03-21,"
課程內容：   一、音階：十二個大調音階系統   二、音程：如何推算音程   三、和弦：三和弦和七和弦的結構組成原理及轉位   四、和聲運用：和弦連接時該如何使用 本書特色:   一般公認音樂的三大元素為：...more
",https://www.books.com.tw/products/0010538508?loc=P_0003_083
84,隱几長嘯錄：古代琴人風骨與當代精神處境,楊典,2012-03-04,"
音樂是文化藝術中的一種巔峰之物，而古琴又是中國音樂與群藝之首，是金字塔的塔尖，而不是地基。若要深刻理解這門藝術，必須充分懂得它的地基和土壤裡博大之所藏：這就是中國古代傳統文化乃至全世界一切博...more
",https://www.books.com.tw/products/0010535260?loc=P_0003_084
85,新世紀鋼琴台灣民謠30選(附二片CD),何真真,2012-01-20,"
台灣是個典型的移民社會，從最早的原住民族、福佬人、客家人以及二次大戰後由大陸各省遷移的人民，在歷經荷蘭、西班牙、明朝、滿清、日治、國民政府等不同政權的統治之下，留下了豐富、多采多姿的傳統音樂...more
",https://www.books.com.tw/products/0010531220?loc=P_0003_085
86,大海嘯(附一片DVD),盧家宏,2012-01-18,"
本書特色   《大海嘯》是盧家宏在展開吉他生涯多年後首度發行的個人全創作專輯，名稱來自於專輯中最具震撼性的代表歌曲《大海嘯》，以極其複雜與充滿力道的編曲及彈奏方式呈現對「末世」的感覺。   整張專...more
",https://www.books.com.tw/products/0010531666?loc=P_0003_086
87,新世紀鋼琴台灣民謠30選「簡譜版」(附二片CD),何真真,2012-01-11,"
台灣是個典型的移民社會，從最早的原住民族、福佬人、客家人以及二次大戰後由大陸各省遷移的人民，在歷經荷蘭、西班牙、明朝、滿清、日治、國民政府等不同政權的統治之下，留下了豐富、多采多姿的傳統音樂...more
",https://www.books.com.tw/products/0010531223?loc=P_0003_087
88,新世紀鋼琴古典名曲30選(附二片CD),何真真、劉怡君,2012-01-11,"
本書特色   30首精選古典名曲改編成新世紀音樂曲風之鋼琴演奏曲，每首歌曲皆附歌曲介紹、編曲解析、彈奏技巧運用、歌詞及彈奏示範CD。以左右手五線譜方式呈現。 作者簡介 何真真   專業鋼琴老師、鋼琴演奏...more
",https://www.books.com.tw/products/0010531225?loc=P_0003_088
89,新世紀鋼琴古典名曲30選「簡譜版」(附二片CD),何真真、劉怡君,2012-01-11,"
本書特色   30首精選古典名曲改編成新世紀音樂曲風之鋼琴演奏曲，每首歌曲皆附歌曲介紹、編曲解析、彈奏技巧運用、歌詞及彈奏示範CD。以左右手簡譜方式呈現。 作者簡介 何真真   專業鋼琴老師、鋼琴演奏家...more
",https://www.books.com.tw/products/0010531227?loc=P_0003_089
90,和聲超入門〔英漢對照〕附CD,王真儀,2011-11-01,"
爵士、流行、古典音樂人都適用的雙語學習模式，三步驟進入專業世界：   【一】必備字彙：每章精選十個不可不知的音樂術語，配合實例強化記憶。   【二】精讀課文：英漢對照雙語並列，巧妙運用已經學會的十...more
",https://www.books.com.tw/products/0010524054?loc=P_0003_090
91,數位樂理easy上手,葉宛萍,2011-10-18,"
數位音樂的普及化已經從千萬打造的錄音室進入每個人的日常生活：從八○年代興起的MIDI音樂到現在人手一機的智慧型手機-從HTC、iPhone到iPad，電腦音樂的應用無所不在亦不可或缺。目前市面上的音樂軟體工具...more
",https://www.books.com.tw/products/0010522872?loc=P_0003_091
92,音樂教材教法,黃玉珮、莊敏仁、張馨方、賴維君、黃惠華,2011-09-14,"
本書針對九年一貫課程之藝術與人文學習領域的音樂教材教法部分，來探討有關現今「藝術與人文」課程內容，期能提供國民小學教師「藝術與人文」教學資訊。   本書依章節內容除緒論說明藝術與人文領域沿革與...more
",https://www.books.com.tw/products/0010521600?loc=P_0003_092
93,琴學論集：古琴傳承與人文生態,劉楚華,2010-10-01,"
「琴」、「七弦琴」，又稱「古琴」, 它源長三千年，與中國文明變遷同步，是中國文化的重要符號。   百年以來社會劇變，傳統價值備受衝擊，古琴發展面臨嚴重威脅。聯合國教科文組於2003年，將古琴列入「人...more
",https://www.books.com.tw/products/0010491082?loc=P_0003_093
94,樂理超入門〔英漢對照〕附CD,王真儀,2009-12-01,"
爵士、流行、古典音樂人都適用的雙語學習模式，三步驟進入專業世界：   【一】必備字彙：每章精選十個不可不知的音樂術語，配合實例強化記憶。   【二】精讀課文：英漢對照雙語並列，巧妙運用已經學會的十...more
",https://www.books.com.tw/products/0010455761?loc=P_0003_094
95,超資優聽寫：音堆.和弦.合音(附光碟),洪儷倩,2009-11-05,"
作者基於十幾年的教學經驗，有鑑於學生對於聽寫課程中，音堆、和弦及和聲單元頗為困擾，因而出版本書及協助學生練習，期許學生能有所突破!   本書除提供MP3的方式讓學生自我練習，並搭配「音樂視唱聽寫」...more
",https://www.books.com.tw/products/0010454703?loc=P_0003_095
96,基礎鋼琴樂理 2(附教師答案本),"Keith Snell,Martha Ashleigh",2009-10-01,"
音樂理論是完整音樂教育不可或缺的一部分。鋼琴學生若能有連貫的理論結構，就能更容易且更準確地將音樂詮釋得好。「尼爾斯鋼琴樂曲系列」的「基礎鋼琴樂理」提供鋼琴學生一套有組織的音樂理論研究課程，特...more
",https://www.books.com.tw/products/0010676460?loc=P_0003_096
97,基礎鋼琴樂理-初(附教師答案本),"Keith Snell,Martha Ashleigh",2009-10-01,"
音樂理論是完整音樂教育不可或缺的一部分。鋼琴學生若能有連貫的理論結構，就能更容易且更準確地將音樂詮釋得好。「尼爾斯鋼琴樂曲系列」的「基礎鋼琴樂理」提供鋼琴學生一套有組織的音樂理論研究課程，特...more
",https://www.books.com.tw/products/0010676540?loc=P_0003_097
98,基礎鋼琴樂理- 3(附教師答案本),"Keith Snell,Martha Ashleigh",2009-10-01,"
音樂理論是完整音樂教育不可或缺的一部分。鋼琴學生若能有連貫的理論結構，就能更容易且更準確地將音樂詮釋得好。「尼爾斯鋼琴樂曲系列」的「基礎鋼琴樂理」提供鋼琴學生一套有組織的音樂理論研究課程，特...more
",https://www.books.com.tw/products/0010677062?loc=P_0003_098
99,基礎鋼琴樂理- 1(附教師答案本),"Keith Snell,Martha Ashleigh",2009-10-01,"
音樂理論是完整音樂教育不可或缺的一部分。鋼琴學生若能有連貫的理論結構，就能更容易且更準確地將音樂詮釋得好。「尼爾斯鋼琴樂曲系列」的「基礎鋼琴樂理」提供鋼琴學生一套有組織的音樂理論研究課程，特...more
",https://www.books.com.tw/products/0010676427?loc=P_0003_099
100,通琴達理-和聲與樂理 (HARMONY & THEORY),Keith Wyatt ,2009-09-05,"
Harmony and Theory這本書經過了多年在Musicians Institute的同名課程中的撰寫、教學及修改授課內容而成的。MI是一所實用性的音樂表演學校，它著重在舞台的表演而非課堂上。因此在這本書之中，學習合聲和...more
",https://www.books.com.tw/products/0010337912?loc=P_0003_100
101,聽寫模擬考全真試題(三),學音工作室,2009-08-31,"
聽寫模擬考全真試題(三)《升大學音樂系/高中音樂班適用》   17回全真模擬試題與歷屆考古題實戰演練(附答案卷與解答)   17回全真模擬聽寫與歷屆考古題 MP3 光碟   鋼琴與管弦樂音色檔案專業製作   考生與音...more
",https://www.books.com.tw/products/0010671852?loc=P_0003_001
102,聽寫模擬考全真試題(二),學音工作室,2009-03-10,"
14回全真模擬試題實戰演練(附答案卷與解答)   14回全真模擬聽寫 MP3 光碟   音樂專業團隊出題校訂!試題最新!準確度最高!   鋼琴與管弦樂音色檔案專業製作!學生可在家自行演練!   考生與音樂教師必備，掌握...more
",https://www.books.com.tw/products/0010671846?loc=P_0003_002
103,樂理模擬考全真試題二 +CD,學音工作室,2009-03-10,"
樂理模擬考全真試題(二)《升高中、大學音樂班/科系適用》   14回全真模擬試題實戰演練(附答案卷與解答)   14回音樂常識考題 MP3 光碟   音樂專業團隊出題校訂‧試題最新‧準確度最高   完全掌握各種題型!學...more
",https://www.books.com.tw/products/0010671854?loc=P_0003_003
104,聽英語學音樂 2：曲式篇【附CD】,狄辰華、倪若男,2008-11-01,"
作者從事音樂專業學生的英語教學工作近三十年，在長期探討和實踐的基礎上，編成了這套以「音樂專業」為主題的高等藝術院校英語教材。   【聽英語學音樂】內容與音樂專業知識緊密結合，是極為實用的優秀教...more
",https://www.books.com.tw/products/0010420909?loc=P_0003_004
105,聽英語學音樂 4：作曲家【附CD】,狄辰華、倪若男,2008-11-01,"
作者從事音樂專業學生的英語教學工作近三十年，在長期探討和實踐的基礎上，編成了這套以「音樂專業」為主題的高等藝術院校英語教材。   【聽英語學音樂】內容與音樂專業知識緊密結合，是極為實用的優秀教...more
",https://www.books.com.tw/products/0010420912?loc=P_0003_005
106,聽英語學音樂 1：樂理篇【附CD】,狄辰華、倪若男,2008-11-01,"
作者從事音樂專業學生的英語教學工作近三十年，在長期探討和實踐的基礎上，編成了這套以「音樂專業」為主題的高等藝術院校英語教材。   【聽英語學音樂】內容與音樂專業知識緊密結合，是極為實用的優秀教...more
",https://www.books.com.tw/products/0010420908?loc=P_0003_006
107,聽英語學音樂 3：音樂史【附CD】,狄辰華、倪若男,2008-11-01,"
作者從事音樂專業學生的英語教學工作近三十年，在長期探討和實踐的基礎上，編成了這套以「音樂專業」為主題的高等藝術院校英語教材。   【聽英語學音樂】內容與音樂專業知識緊密結合，是極為實用的優秀教...more
",https://www.books.com.tw/products/0010420911?loc=P_0003_007
108,音樂理論基礎──最權威的中文樂理教本,李重光 編著,2008-09-01,"
《音樂理論基礎》為音樂專業學習打下牢固根基，並為研讀其他理論課程(和聲學、對位法、曲式學等)作好萬全準備。   因應不同讀者之需要，作者將內容分成許多獨立而又互相聯繫的章節來編寫。全書共十五章，...more
",https://www.books.com.tw/products/0010414304?loc=P_0003_008
109,數字低音解讀的規則與四聲部和聲寫作題庫,侯志正,2008-09-01,"
在和聲學的理論習作中，主要的題型包括了高音題、無數字低音題、數字低音題與和絃分析等。其中數字低音題是相當基礎性且重要的一環，不僅在規則上清楚特殊明確，而且難度的範圍大，可以適用於初學者，也可...more
",https://www.books.com.tw/products/0010415817?loc=P_0003_009
110,聽寫模擬考全真試題(一),學音工作室,2008-08-25,"
15回全真模擬試題實戰演練!〈附答案卷與解答〉   15回全真模擬聽寫!   音樂專業團隊出題校訂‧試題最新!準確度最高!   聲音檔案專業製作‧學生可在家自行演練!   音樂教師必備‧掌握考試最新趨勢!...more
",https://www.books.com.tw/products/0010671843?loc=P_0003_010
111,視奏進階練習4(6級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「視奏進階練習」1-4   在學習音樂過程中常會羨慕別人讀譜快、記憶好，這是怎麼做到的呢?   其實視奏是可以靠有...more
",https://www.books.com.tw/products/0010722598?loc=P_0003_011
112,終止式與聽奏練習1 (9級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「終止式與聽奏練習」1-2 「鋼琴曲聽奏練習」      此系列書列舉許多訓練耳朵聽力有效的練習法。   同時也告...more
",https://www.books.com.tw/products/0010674362?loc=P_0003_012
113,終止式與聽奏練習2 (8級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「終止式與聽奏練習」1-2 「鋼琴曲聽奏練習」此系列書列舉許多訓練耳朵聽力有效的練習法。   同時也告知如何...more
",https://www.books.com.tw/products/0010674370?loc=P_0003_013
114,視奏進階練習1 (9級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?    「視奏進階練習」1-4   在學習音樂過程中常會羨慕別人讀譜快、記憶好，這是怎麼做到的呢?   其實視奏是可以...more
",https://www.books.com.tw/products/0010674371?loc=P_0003_014
115,旋律與和聲進階練習2(8級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「旋律與和聲進階練習」1-4   鋼琴學習不在只是一昧的看譜彈奏而已。當你聽到一段好聽的流行旋律時，你會不會...more
",https://www.books.com.tw/products/0010674377?loc=P_0003_015
116,旋律與和聲進階練習1(9級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「旋律與和聲進階練習」1-4   鋼琴學習不在只是一昧的看譜彈奏而已。當你聽到一段好聽的流行旋律時，你會不會好...more
",https://www.books.com.tw/products/0010674383?loc=P_0003_016
117,視奏進階練習2(8級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「視奏進階練習」1-4   在學習音樂過程中常會羨慕別人讀譜快、記憶好，這是怎麼做到的呢?   其實視奏是可以靠有...more
",https://www.books.com.tw/products/0010674386?loc=P_0003_017
118,旋律與和聲進階練習3(7級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「旋律與和聲進階練習」1-4      鋼琴學習不在只是一昧的看譜彈奏而已。當你聽到一段好聽的流行旋律時，你會...more
",https://www.books.com.tw/products/0010674387?loc=P_0003_018
119,視奏進階練習3(7級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「視奏進階練習」1-4   在學習音樂過程中常會羨慕別人讀譜快、記憶好，這是怎麼做到的呢?   其實視奏是可以靠有...more
",https://www.books.com.tw/products/0010674390?loc=P_0003_019
120,鋼琴曲聽奏練習教本(7、6級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「終止式與聽奏練習」1-2 「鋼琴曲聽奏練習」   此系列書列舉許多訓練耳朵聽力有效的練習法。   同時也告知如何...more
",https://www.books.com.tw/products/0010674391?loc=P_0003_020
121,旋律與和聲進階4：綜合練習教本(6級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎? 想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「旋律與和聲進階練習」1-4   鋼琴學習不在只是一昧的看譜彈奏而已。當你聽到一段好聽的流行旋律時，你會不會好...more
",https://www.books.com.tw/products/0010674606?loc=P_0003_021
122,旋律與和聲進階練習4(6級),林則薰,2008-05-21,"
想輕鬆的通過YAMAHA級數檢定嗎?   想在你音樂學習過程中培養敏銳的視、聽、即興編曲能力嗎?   「旋律與和聲進階練習」1-4   鋼琴學習不在只是一昧的看譜彈奏而已。當你聽到一段好聽的流行旋律時，你會不會...more
",https://www.books.com.tw/products/0010674399?loc=P_0003_022
123,現代舞技巧伴奏音樂範例(DVD),國立台北藝術大學,2008-04-01,"
1984那年夏天,人生的一次不經意轉彎,轉入了舞蹈伴奏,從此展開了一段”不讀譜,讀身體”的驚艷之旅。在好奇心及林懷民老師引領下穿梭於雲門舞集及國立藝術學院(今國立台北藝術大學)舞蹈系及其所舉辦的研習營或...more
",https://www.books.com.tw/products/0010650043?loc=P_0003_023
124,貝多芬鋼琴奏鳴曲：他本人的彈奏和教學,Kenneth Drake,2008-02-25,"
有鑑於演奏和理論分析不能分家，作者搜集了有關貝多芬32首奏鳴曲及數首其他鋼琴作品演奏詮釋上的教導和指示。德雷克教授大量採用作曲家本人的話語，及其門生和同儕的文字——主要包括Czerny、Schindler、Mos...more
",https://www.books.com.tw/products/0010394843?loc=P_0003_024
125,西藏民間樂器(附西藏傳統音樂CD),嘉雍群培,2008-01-15,"
有歌舞海洋美譽的雪域高原，孕育出無數的歌曲與舞蹈。 豐富多樣的西藏民間樂器，譜出曲曲動人的樂章。 本書藉由通俗的文字， 佐以各種樂器的照片， 帶您悠遊西藏古老的樂器世界， 是您認識西藏文化不可錯...more
",https://www.books.com.tw/products/0010391889?loc=P_0003_025
126,演奏與詮釋:研究生學術研討會論文集,國立台灣藝術大學出版社編輯部,2007-12-01,"
以「演奏與詮釋」為主題，緊扣「詮釋」的觀點與方法，對於作品的理解與詮釋，進行研究與探討。論文為：箏樂演奏實踐中的承襲與創新-以趙玉齋之「雙手交替彈奏和弦法」為例、臺灣車鼓小戲音樂〔水車〕之探...more
",https://www.books.com.tw/products/0010397731?loc=P_0003_026
127,楊文標才能教育指導曲集2,楊文標,2007-10-02,"
...more
",https://www.books.com.tw/products/0010383475?loc=P_0003_027
128,毒舌教練教唱記,馬任重,2007-07-02,"
歌唱本身是一件非常美妙的事情，作者本身累積了多年的實際教唱經驗，最為注重的是，在專業老師的指導下，如何先有正確的概念，然後開始與身體小肌肉群對話，展開一連串充滿苦樂的訓練過程，最後體會到「歌...more
",https://www.books.com.tw/products/0010371149?loc=P_0003_028
129,樂玩樂酷 就是雷鬼：你的第一套雷鬼入門書,艾佛．凱斯比,2007-05-14,"
源自牙買加特有的產物、   和平、友愛、輕快的樂曲、   從雷鬼傳奇到雷鬼音樂成為英國的特殊文化……，   你無法抗拒的音樂全都在「樂玩樂酷就是雷鬼」   不用擔心雷鬼音樂會消失不見，因為在搖滾樂和流行音...more
",https://www.books.com.tw/products/0010369807?loc=P_0003_029
130,古典樂理入門,林怡君,2007-05-01,"
在音樂的世界裡，「樂理」是共同的語言，也是溝通、學習、欣賞的橋樑與捷徑。數百年來累積醞釀而成的古典樂理，條理分明脈絡清晰；學習古典樂理，讓我們更能具體領略音樂的無形美感，感受樂音的動人力量。...more
",https://www.books.com.tw/products/0010366061?loc=P_0003_030
131,爵士樂理入門(下),李承育,2007-03-01,"
爵士樂發軔於二十世紀初，最初其樂理幾乎完全借自歐洲古典音樂。在百年歷史中，爵士樂發展出了許多新流派，屬於爵士本身的新理論也隨之衍生，逐漸建構出自成一格的「爵士樂理」。   兼具「古典」與「爵士...more
",https://www.books.com.tw/products/0010357459?loc=P_0003_031
132,爵士樂理入門(上),李承育,2007-03-01,"
爵士樂發軔於二十世紀初，最初其樂理幾乎完全借自歐洲古典音樂。在百年歷史中，爵士樂發展出了許多新流派，屬於爵士本身的新理論也隨之衍生，逐漸建構出自成一格的「爵士樂理」。   兼具「古典」與「爵士...more
",https://www.books.com.tw/products/0010357461?loc=P_0003_032
133,搖滾神話學：性、神祇、搖滾樂,露芙．帕黛,2006-08-14,"
本書是搖滾樂文化學的「奇書」，作者從希臘神祇的故事切入，探討「搖滾與暴力的呈現形式」、「插電化與吉他英雄的竄起」、「搖滾歌曲的性慾表達」、「陽具搖滾與自戀」、「黑人搖滾的培力與白人複製與剽竊...more
",https://www.books.com.tw/products/0010339318?loc=P_0003_033
134,樂玩樂酷 就是搖滾2 ——你的第一套搖滾入門書,馬力翁．度梭,2006-07-03,"
一本遲到的，搖滾入門書，2006年海洋音樂季前，隆重出版。 2006年開始，台客搖滾宣示台灣搖滾進入新世紀 每年春天吶喊、海洋音樂季……搖滾浪潮越來越高潮 搖滾是青少年的最新流行 你不能不知的搖滾 樂玩樂...more
",https://www.books.com.tw/products/0010336063?loc=P_0003_034
135,樂玩樂酷-就是搖滾1--你的第一套搖滾入門書,馬力翁．度梭,2006-07-03,"
2006年開始，台客搖滾宣示台灣搖滾進入新世紀 每年春天吶喊、海洋音樂季……搖滾浪潮越來越高潮 搖滾是青少年的最新流行 你不能不知的搖滾 樂玩樂酷的搖滾   有人說，搖滾樂狂野的節奏最能引起人類心跳的共...more
",https://www.books.com.tw/products/0010336056?loc=P_0003_035
136,lies音樂老師曾說過,Gerald Eskelin,2006-05-10,"
你是否常感到實際的演練與老師在課堂上教的有距離?你是否認為正式的音樂教育似乎與達到音樂上的目的沒有直接的關係?將腦海中的旋律哼唱出來是不是很困難?如果你同意以上任一敘述，那艾斯克林博士將是你的...more
",https://www.books.com.tw/products/0010331672?loc=P_0003_036
137,爵士歌.爵士樂,孫秀蕙,2006-03-08,"
小威老師繼2003年開卷年度十大好書《爵士春秋》後，再次與讀者分享四年多來的音樂日記。 2003年《中國時報》開卷版中文創作類十大好書推薦理由：   村上春樹認為他書寫爵士樂一點都不覺得辛苦：「我只不過...more
",https://www.books.com.tw/products/0010325320?loc=P_0003_037
138,閃靈王朝─台灣搖滾鬼王10年全紀錄,閃靈樂團,2006-01-19,"
★台灣獨立樂界重量級樂團、金曲獎最佳樂團、第一個受邀參加國際三大搖滾音樂節的華人樂團──閃靈，成立十週年搖滾歷程全紀錄。 ★閃靈從台灣本土文化尋找創作靈感，並加入二胡樂聲樹立東方特色，廣受國際搖...more
",https://www.books.com.tw/products/0010319740?loc=P_0003_038
139,寫一首簡單的歌(附1CD),Rikky Rooksby,2005-12-20,"
*如何創造出讓人難忘的旋律 *把對的音放在和弦上，再為你的音樂加上好聽的節奏 *教你使用各種不同的音階 *所有範例以五線譜和吉他的TAB表示 *讓你寫出各知名作曲者風格的旋律 本書特色： *屬於樂理的教學...more
",https://www.books.com.tw/products/0010366475?loc=P_0003_039
140,簡譜音樂練習筆記簿,卓錦炎,2005-12-15,"
提供老師們學生們作為教學或是練習的音樂簿本...more
",https://www.books.com.tw/products/0010439574?loc=P_0003_040
141,樂譜讀法入門,周芸萍,2005-05-17,"
...more
",https://www.books.com.tw/products/0010292811?loc=P_0003_041
142,初學樂譜入門,大坤編輯部,2004-03-19,"
本書是為了對開始學習音樂而完全不會看樂譜，或雖然會演奏，但並無正確的樂譜知識的人為對象，將構成樂譜的音符或休止符、各種符號等的含意或演奏方法，以及音樂基本的節奏、旋律、和聲音等予以詳解在內；...more
",https://www.books.com.tw/products/0010167408?loc=P_0003_042
143,搖滾樂：狂躁的歷史,羅伯．帕默,2004-02-21,"
搖滾樂是種極具美式風格的藝術型式，它以音樂的角度呈現流行音樂與價值觀的革命性改變，是一股如颶風般衝擊著白種中年人的迪奧尼索司式洪流，這股力量勢必要持續震撼好幾十年並導致美國文化的轉型。綜觀其...more
",https://www.books.com.tw/products/0010250014?loc=P_0003_043
144,爵士春秋,孫秀蕙,2002-12-23,"
本書可說是作者的爵士樂聆聽筆記。不過，卻是一本深具閱讀趣味與實用價值的筆記，架構分明，每章帶出一個爵士樂要角。作者的傳播學背景及深厚的爵士樂涵養，使得本書兼容文學、娛樂、知性，且極富實用性。...more
",https://www.books.com.tw/products/0010210518?loc=P_0003_044
145,指揮手冊,Leonard Atherton,2002-10-01,"
本書內容主要分為三部分：第一部分是「指揮技巧」，第二部分是「讀譜與排練」，第三部分是「與合唱團合作及其它注意事項」。書中介紹強調中心拍點的指揮打法，簡單而易學，熟練後可舉一反三地發展出各種具...more
",https://www.books.com.tw/products/0010205911?loc=P_0003_045
146,搖滾怒女,安德麗雅‧朱諾,2002-08-14,"
本書是一本訪談錄，旨在訪問美國搖滾界知名的女子搖滾樂團，這些女子樂團是比較激進而暴力的，可以暴女稱之。本書是在訪問這些女子樂團的成員其心路歷程與對音樂的想法，內容除了可以增進讀者對女子搖滾樂...more
",https://www.books.com.tw/products/0010200724?loc=P_0003_046
147,基本樂理,周志鳳,2002-07-01,"
「樂理」之於音樂，正如「文法」之於語言；了解樂理，如同取得音樂世界的鑰匙。編者積多年教學經驗，整理出這本精簡實用的《基本樂理》。本書不但文字精練、概括性強，更鮮明地突出了中國民族音樂的特點，...more
",https://www.books.com.tw/products/0010198341?loc=P_0003_047
148,鋼琴音階技巧 1,Keith Snell,2001-06-01,"
對於學習樂器演奏的學生而言，技巧的訓練是很重要的，同時也是很完整的課程之一。此套「鋼琴音階技巧」教程，在學習音階、琶音、和弦及手指練習上的領域中，為學生提供一個有系統的學習教材，增加手指的強...more
",https://www.books.com.tw/products/0010677057?loc=P_0003_048
149,憶往琴深,String Letter Publishing,2001-05-15,"
獨奏吉他之編曲及入門併用教材： 詳述美國鄉村藍調獨奏曲的練習訣竅。 如何編寫屬於自己的獨奏曲要訣。 特殊調弦，簡化獨奏曲難度，增加技巧變化。 如何改編鋼琴曲? 應用斑鳩琴技巧於吉他彈奏中，增廣吉他...more
",https://www.books.com.tw/products/0010192553?loc=P_0003_049
150,技巧教本3+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",2000-10-01,"
每次開始彈琴前，“如何面對鋼琴”是非常重要的，你應自我要求：身體是否放鬆坐直?手肘和手腕是否有與鋼琴水平?彈琴是用你的全身依物理原理來彈。『技巧教本第三級』將列出一系列的“音樂律動 Musical Finess...more
",https://www.books.com.tw/products/0010676325?loc=P_0003_050
151,音樂通3 一夜變成「爵士通」,郭志浩,2000-08-10,"
── 我不想睡/我用酒醪陪我過夜 ── 恣意用爵士樂滲入酒精/還以聲音色彩當作調棒 ── 請喝杯爵士調酒/歡迎來到我的爵士酒吧 ── 在夜晚/我是爵士樂的調酒師 *** 大街小巷觸目可見的爵士餐廳、電視廣告盈耳可聞...more
",https://www.books.com.tw/products/0010116063?loc=P_0003_051
152,搖滾樂的再思考,Peter Wicky,2000-03-01,"
本書為了要重多元化音樂風格出現的脈絡，試著考查搖滾樂的社會基礎與文化起源，去除歷史的神祕化，並將搖滾樂所反映的社會運動作了一番澄清。   本書原始德語版原出版於地球上最遙遠，同時也最封閉的地區...more
",https://www.books.com.tw/products/0010037610?loc=P_0003_052
153,樂理教本3,"Barbara Kreader,Fred Kern,Karen Harrington,Mona Rejino,Phillip Keveren",1999-06-01,"
『樂理教本』是把樂理的作業練習，配合鋼琴教本逐頁對照編寫而成。   藉著頑皮狗、搖滾貓和牠們的好朋友穿梭在書中，透過歡樂遊戲創作活動等方式，引領著小朋友認識音樂有聲、無聲的語言和節奏的記號。   ...more
",https://www.books.com.tw/products/0010676319?loc=P_0003_053
