,書名,作者,出版日期,內容介紹,網址
350,鬼剃頭,魂羅天,2008-01-01,"
他打開了燈，點上一根煙。當煙霧從口腔裡吐出來之時，透過煙霧，羅浩環視四周，突然之間，他雙眼圓睜，渾身又顫抖了起來。   那幅原本被關進了抽屜裡的蠟染畫，竟然又出現在牆上!儘管畫布上的臉，是側向羅...more
",https://www.books.com.tw/products/0010395271?loc=P_0003_050
351,盜墓高手之3：粉骷銜花,柯草根,2007-12-31,"
★和《鬼吹燈》《盜墓筆記》並列中國當代三大盜墓奇書   陰霾的小鎮，在夜幕幽冥的召喚下，充滿了誘惑與死亡的不祥之美。   古老的墓園被封閉太久了，幽深的墓口，散漫著死亡腐朽的氣息，那裡藏有太多的回...more
",https://www.books.com.tw/products/0010393006?loc=P_0003_051
352,盜墓高手之4：壁畫疑雲,柯草根,2007-12-31,"
★和《鬼吹燈》《盜墓筆記》並列中國當代三大盜墓奇書   陰霾的小鎮，在夜幕幽冥的召喚下，充滿了誘惑與死亡的不祥之美。   古老的墓園被封閉太久了，幽深的墓口，散漫著死亡腐朽的氣息，那裡藏有太多的回...more
",https://www.books.com.tw/products/0010393009?loc=P_0003_052
353,恐怖蠟像館,妖冥,2007-12-31,"
...more
",https://www.books.com.tw/products/0010400583?loc=P_0003_053
354,鬼擋路,死靈之舞,2007-12-31,"
...more
",https://www.books.com.tw/products/0010400585?loc=P_0003_054
355,盜墓高手之1：帝陵疑想,柯草根,2007-12-24,"
★和《鬼吹燈》《盜墓筆記》並列中國當代三大盜墓奇書   陰霾的小鎮，在夜幕幽冥的召喚下，充滿了誘惑與死亡的不祥之美。   古老的墓園被封閉太久了，幽深的墓口，散漫著死亡腐朽的氣息，那裡藏有太多的回...more
",https://www.books.com.tw/products/0010391527?loc=P_0003_055
356,盜墓高手之2：白魚役陰,柯草根,2007-12-24,"
★和《鬼吹燈》《盜墓筆記》並列中國當代三大盜墓奇書   陰霾的小鎮，在夜幕幽冥的召喚下，充滿了誘惑與死亡的不祥之美。   古老的墓園被封閉太久了，幽深的墓口，散漫著死亡腐朽的氣息，那裡藏有太多的回...more
",https://www.books.com.tw/products/0010391528?loc=P_0003_056
357,禁書二部曲之巫域,若花燃燃,2007-11-29,"
2007年噹噹網暢銷鉅作， 內容精采絕倫，獲得百萬網友聯名推薦， 銷售量高達800,000冊! 巫域，是法典禁書的終結之地， 還是更多詭異的恐怖領域? 真相似乎正要浮出水面……   「禁書事件」導致方離在?雲千年古...more
",https://www.books.com.tw/products/0010387885?loc=P_0003_057
358,獾之獵,司馬中原,2007-11-21,"
一樣的鄉野，不一樣的傳奇!   也許這民族太古老了，歷朝歷代活過的人們，或多或少都留下些動人的經歷。那許多離奇怪誕的傳言，織成了一個個空靈奇幻的世界……   《獾之獵》包含了數篇充滿鄉野情趣的故事，...more
",https://www.books.com.tw/products/0010384950?loc=P_0003_058
359,祝老三的趣話,司馬中原,2007-11-21,"
一樣的鄉野，不一樣的傳奇!   那些傳說都從遠遠的地方，從四面八方的黑暗裡，活化成一簇一簇色彩濃烈的形象，一一匯集到自己的心裡來……   《祝老三的趣話》包含了數篇充滿鄉野情趣的故事，包括有〈祝老三...more
",https://www.books.com.tw/products/0010384952?loc=P_0003_059
360,鬼葬島,南宮奇,2007-11-02,"
作者南宮奇營造出善於推理破案的主角刑警周淵易與學生秦纖纖，在原本應該平靜的校園所遭遇的一連串怪事，堪稱為經典之校園驚悚類小說作品。 此本作品共有五短篇： 一、頭髮 二、饅頭 三、鬼葬島 四、凶紙 ...more
",https://www.books.com.tw/products/0010389681?loc=P_0003_060
361,兔子殺人事件,魂羅天,2007-11-01,"
內有七短篇驚悚恐怖故事，標題分別為： 卷一 夢遊人狼 卷二 兔子殺人事件 卷三 貓 毒 卷四 噬肉螞蟻 卷五 魚 咒 卷六 狗 怨 卷七 殺 豬 本書特色   為饗廣大讀者群，特別推出任選購兩本只要88元超低優惠。...more
",https://www.books.com.tw/products/0010395306?loc=P_0003_061
362,泣嬰,死靈之舞,2007-11-01,"
內有七短篇驚悚恐怖故事，標題分別為： 卷一 怨 念 卷二 禁錮之魂 卷三 泣 嬰 卷四 生死瞬間 卷五 辦公室狂想曲 卷六 面 具 卷七 鬼 塚 本書特色   為饗廣大讀者群，特別推出任選購兩本只要88元超低優惠。...more
",https://www.books.com.tw/products/0010395311?loc=P_0003_062
363,畫魂,阿怖,2007-11-01,"
內有八短篇驚悚恐怖故事，標題分別為： 卷一 畫 魂 卷二 怨 念 卷三 異 巫 卷四 血色嫁衣 卷五 怨 念 卷六 鬼娃娃 卷七 奪命吊扇 卷八 異 變 本書特色   為饗廣大讀者群，特別推出任選購兩本只要88元超低...more
",https://www.books.com.tw/products/0010395313?loc=P_0003_063
364,肥胖病毒,黑豹,2007-11-01,"
內有七短篇驚悚恐怖故事，標題分別為： 卷一 詭 愛 卷二 茶 悼 卷三 詭幻之香 卷四 魔 蟲 卷五 誰是兇手 卷六 夜生花 卷七 肥胖病毒 本書特色   為饗廣大讀者群，特別推出任選購兩本只要88元超低優惠。 作...more
",https://www.books.com.tw/products/0010395315?loc=P_0003_064
365,入墓三分之西夏王陵,柯草根,2007-11-01,"
超過百萬人次的『入墓之賓』，中國當代三大盜墓小說之一——   不是人人都可以盜墓，   除了有才，還要有命，   除了有命，還得有運…… 膽量足夠，才敢入墓三分——   父親留下的神祕日記，帶領著小柯踏上探掘...more
",https://www.books.com.tw/products/0010384797?loc=P_0003_065
366,是誰聲如啼血 1,井田辰彥,2007-10-24,"
擔任某所小學教師的作馬，為了拜訪久未來校上課的兩名學生，竟被這群學生設陷阱掉入了另一個異世界。似夢似幻中，他的軀體與血肉被分解、再生……接著，一群戴著面具、自稱是「魔王」的小孩手持鐮刀似的武器...more
",https://www.books.com.tw/products/0010386284?loc=P_0003_066
367,鬼上車,蹀躞烏鴉,2007-10-15,"
汽車終於發動了，可是惡夢真的結束了嗎?   楊開胡思亂想著，剛剛一番折騰，感覺身體有些疲累，迷迷糊糊著就要睡著，司機忽然緊急?了車，楊開隨著慣性，腦袋撞到了前座上，又發生什麼事了? 馬志華驚恐地問...more
",https://www.books.com.tw/products/0010388912?loc=P_0003_067
368,第二類死亡,大袖遮天,2007-09-21,"
暗沉沉的雲升街6號，一扇永遠敞開的房門裡藏著一個悽楚的秘密，兩個涉世未深的女孩同租一套貌似普通的公寓。   陌生女人的長髮倏然出現，浴室的鏡面刻著奇怪的字句，手中的熱水忽然變得冰涼，第三間空房似...more
",https://www.books.com.tw/products/0010382846?loc=P_0003_068
369,致命的美麗代價：完美女人俱樂部,妤珩,2007-08-31,"
這是一本魔幻驚悚類的中篇小說集，以「完美女人俱樂部」為主，四個不同單元的故事裡有著不同的主人翁，她們為了不同的目的而進入了「完美女人俱樂部」，但是當達到了心目中最美好的時候，也就是她們必須付...more
",https://www.books.com.tw/products/0010380449?loc=P_0003_069
370,穿著黃雨衣的死神,茅捷,2007-08-01,"
深夜的廠區內，有個人影佇立在噴水池邊。 警衛打開特大號的手電筒，強有力的光束照射過去， 一件杏黃色雨衣在黑夜中閃閃發亮； 明明有人闖入，為什麼紅外線警報器卻沒響? 兩名警衛一左一右把「黃雨衣」夾...more
",https://www.books.com.tw/products/0010373302?loc=P_0003_070
371,幽靈客棧,七根胡,2007-08-01,"
這家客棧絕對是世間獨一無二的客棧。客棧的規矩也是獨一無二----男人睡一層，女人睡二層，死人卻睡三層。   男人房?沒有蠟燭，女人房?沒有蠟燭，死人房?卻晝夜燭火通明。   男人吃饅頭鹹菜，女人吃米飯白...more
",https://www.books.com.tw/products/0010380078?loc=P_0003_071
372,鬼轟趴,林炳憲,2007-07-10,"
搞鬼?有沒有搞錯啊? 不被鬼搞就不錯了，還搞鬼?   魏頌忠，一位能與鬼魂溝通的大學生。為了不辜負這項特異功能，他加入學校的超自然研究社。他先探知何處有鬧鬼的鬼屋，然後再和當地的鬼溝通，是否願意嚇...more
",https://www.books.com.tw/products/0010371660?loc=P_0003_072
373,鬼屍坑,紅塵遊子,2007-07-10,"
〈寒屍坑〉   對別人來說，醒了，夢就該消失，誰知道對我卻是另外一場惡夢的延續。隨著夢醒，手臂上的齒痕像著火般向我全身燒去，讓我陷入昏迷，當我再度醒來，記憶也被燒得一乾二淨，直到十二歲那年，一...more
",https://www.books.com.tw/products/0010371667?loc=P_0003_073
374,人皮裁縫師,七根胡,2007-06-14,"
針線穿梭在肌膚中，一個個死人在老富熟練的手藝下得到了一件精美的連皮衣服，而老富也成為全京城最有名的裁縫師。就在他意氣風發的時候，他的好友薛秋秋卻死在了他的店中，她的身上同樣有一件精美的連皮衣...more
",https://www.books.com.tw/products/0010380077?loc=P_0003_074
375,樓上的房客,庄秦,2007-06-14,"
有些時候，記憶是無論如何都無法隱瞞的，一不小心就會從隱匿的縫隙裡鑽出來，出賣所有的秘密。   變態的男房客、臥室裡的冰櫃、「踢噠、踢噠」的腳步聲……都在樓上的房客…… 本書特色 華文驚悚文學大師庄秦...more
",https://www.books.com.tw/products/0010380079?loc=P_0003_075
376,令人戰慄的格林童話(限),桐生操,2007-05-26,"
揭露童話故事的真實原貌，尤其是最引人爭議的帘吤獢B懷孕、近親相姦等情節，會不由的羞愧臉洵鶞漪G事集。...more
",https://www.books.com.tw/products/0010017096?loc=P_0003_076
377,塔羅禁錮之死神正位,高振峰,2007-05-01,"
在無盡的黑暗中，塔羅牌一張張地從眼前飛過，一下惡魔、一下節制，牌飛快地轉著，最後是死神牌停在眼前。看著死神牌上的骷髏五官，正緩緩地流出鮮紅色的血液，欣芳嚇得趕緊別過頭，卻意外看到四周都是死神...more
",https://www.books.com.tw/products/0010407669?loc=P_0003_077
378,靈域漂流系列：25小時便利店,小魚,2007-04-17,"
一名少女到希臘旅遊時買了一本古籍，名叫《希伯木人古卷》，回港後自殺身亡。原來古卷隱藏著一幅聖墓地圖，可是地圖沒有了比例尺，所以無法知道地圖所指究竟是甚麼地方。《希伯來古卷》作者後人，此人身在...more
",https://www.books.com.tw/products/0010359450?loc=P_0003_078
379,疑異(22)世紀系列：血色希伯來卷,小魚,2007-04-17,"
本書由兩個故事組成-25小時便利店：主角馮煒奇拿著傳單登上那最後一班列車的時候，這客列車把她帶進一個不可思議的商店世界，令她步上不歸路，她出售弓弓5小時的現刻時間，換來的卻是一場恐怖的經歷，更無...more
",https://www.books.com.tw/products/0010359451?loc=P_0003_079
380,疑異(22)世紀系列：魔幻月曆,小魚,2007-04-17,"
一個神秘莫測的水晶月曆牽連著三宗命案，案件被警方列為高度兇殺案處理，並由高級督察高日負責接手調查，他推測事件可能涉及職業殺手所為。另一方面，魚英男受死亡者家屬委託暗中調查此案，並悉水晶月曆來...more
",https://www.books.com.tw/products/0010359452?loc=P_0003_080
381,四C班生的愛詛咒,小魚,2007-04-17,"
游露露開學的第一天便發扛一件詭異的怪事，有一名四C班女生聲稱在四樓女廁見到一名生在鏡中出現。翌日，此女生竟然無故死於非命；四C班女生劉貝兒看不過眼同班同學金鈴，決以水晶球作弄她，卻闖一場大禍，...more
",https://www.books.com.tw/products/0010359453?loc=P_0003_081
382,四C班生終極篇：鬼界暑期工,小魚,2007-04-17,"
明真中學四C班的金玲忽然收到同班同學萬秀賢的古怪來電，在電話中，萬秀賢指定要金玲前往一間百貨公司找尋她，湊巧地，金玲另一名同班同學游露露正在這間百貨公司做暑期工，最後二人在萬秀賢的儲物箱裡，...more
",https://www.books.com.tw/products/0010359455?loc=P_0003_082
383,醫院有鬼,高泳文,2007-04-17,"
醫院是墳場之外，第二個最多鬼魂出沒的地點。幾乎每天都有人在醫院裡死亡，或在未成為鬼魂之前被救回來。人在生死之間徘徊，恐怕一時也未能清晰自己的去向。醫院是死神與醫生角力的戰場。...more
",https://www.books.com.tw/products/0010359456?loc=P_0003_083
384,鬼契約,程影,2007-04-15,"
七年前化研所實驗室裡有位女同學上吊自殺，這所大學學院的同學幾乎都知道這個故事。某日文宏獨自一人在實驗室裡，「她」現身了，女鬼急著逃離禁錮她多年的死亡現場，抓不了文宏當替死鬼，女鬼只好提出「借...more
",https://www.books.com.tw/products/0010358852?loc=P_0003_084
385,恐怖的人狼城.第四部：完結篇,二階堂黎人,2007-02-15,"
昏暗豪奢的房間裡燭火搖晃， 氣氛神祕莊嚴、空氣陳腐窒悶， 黑影，在冷冽的沉默中蠢蠢欲動……   「老實說，我很喜歡屍體。因為喜歡看死狀淒慘的屍體，所以最喜歡在屍堆散步。屍體不會說謊，屍體是沉默的，...more
",https://www.books.com.tw/products/0010354459?loc=P_0003_085
386,門,周德東,2007-02-14,"
11個字的簡訊：□ 闖 閩 閑 間 閘 閔 問 聞 悶 閃! 11個半掩著門的衣櫃，是巧合?或是另有玄機?還是…… ※大導演李少紅精心策劃，斥資一億二千萬元之年度大作，堪稱驚悚懸疑經典--- “門”之原著小說   他不知道...more
",https://www.books.com.tw/products/0010356105?loc=P_0003_086
387,凶鬼屋,羅問,2007-02-10,"
關於鬼屋、陰地的傳說有很多，想去探險、逞能的人也不少。   不要以為去鬼屋探險是件好玩的事，到頭來，自己造的孽要自己還，自己惹來的鬼要自己送。那些冤魂猛鬼，可絕對不會對擅闖禁地的人客氣…… 本書特...more
",https://www.books.com.tw/products/0010354445?loc=P_0003_087
388,黑色微波,夏霏,2007-01-10,"
百萬人氣部落格長期連載、讀者一致叫好推薦的「黑色微波」。驚異的結局、充滿情感的黑色氛圍、蔓延至細胞的黑色意念。   【剪指甲】快樂的畢業旅行竟以意外收場。老師說：「在停屍間集合。」不到的話，同...more
",https://www.books.com.tw/products/0010352106?loc=P_0003_088
389,顫慄巨塔,庄秦,2007-01-01,"
※華文懸疑小說大師 蔡駿 強力推薦 ※百萬網友瘋狂點閱 ※被譽為集 愛倫.坡之驚悚與 希區考克之懸疑為一體的經典推理小說 ※讀者千萬不要嘗試去猜測書中兇手到底是誰，因為那注定將是徒勞無功的。   江都大學...more
",https://www.books.com.tw/products/0010352302?loc=P_0003_089
390,月桂和九斤兒,司馬中原,2006-12-21,"
遠去罷，真真幻幻的傳言，但願你能像黑蝶般的紙灰一樣，飄回久遠的霉跡斑斑的歷史，而且永不要再流淌入下一代人童年的夢境……   《月桂和九斤兒》包含了數篇充滿鄉野情趣的故事，除了《月桂和九斤兒》，並...more
",https://www.books.com.tw/products/0010349173?loc=P_0003_090
391,紅絲鳳,司馬中原,2006-12-21,"
一樣的鄉野，不一樣的傳奇!   有太多太多這類來自鄉野的傳說，都有著若干神祕的、傳奇的意味，它是荒緲的，無可考據的，至少，它神祕的根鬚，是和千千萬萬人心深處隱藏著意願相契相連，彷彿令人感覺著一股...more
",https://www.books.com.tw/products/0010349174?loc=P_0003_091
392,鬼玩人-見鬼很容易，就看你敢不敢……,羅問,2006-12-11,"
揭開禁忌封印，聆聽鬼界訊息。   惡靈出沒，行人當心!   靈異現象總體檢，   話鬼達人 羅問 異度空間實況報導。   你想見鬼嗎?   在日落黃昏之際，如果在操場的中間挖個半徑十公分、深三十公分的坑洞，然...more
",https://www.books.com.tw/products/0010349790?loc=P_0003_092
393,鬼之窯,汎遇,2006-12-01,"
迷離幻境似的庭院中，新里看到一群突然冒出的黑影， 有的缺手、有的缺腿、有的失去頭、有的只剩白骨。 原來，牠被燒成灰燼，正設法找一具可依附的人體! 一只普通的人形胸前，被安置了符紙， 四樓高的窗下...more
",https://www.books.com.tw/products/0010349796?loc=P_0003_093
394,鬼降魂,羅問,2006-11-10,"
聽說女孩們只要在六月六日星期六的第一個小時裡，在一面鏡子前點一支白蠟燭，專心地以逆時針方向，一刀削下完整的蘋果皮，就可以看見未來丈夫的長相；聽說利用碟仙、筆仙，可以召喚鬼魂或是守護神的幫助……...more
",https://www.books.com.tw/products/0010347520?loc=P_0003_094
395,死亡禁獵區,庄秦,2006-10-27,"
一個如影隨形的馬戲團，裡面隱藏著罪惡的深淵。   一個被狼群帶大的侏儒，夜夜上演著血腥的壓軸。   團員的死狀異常悽慘，咽喉被不知名的利齒咬斷，鮮血已經凝固，死前似乎驚慌失措，腳步淩亂，身上的衣服...more
",https://www.books.com.tw/products/0010347359?loc=P_0003_095
396,骨翠,聊聊,2006-09-25,"
淡水鎮開珠寶行的林家，有一塊鎮壓中原鬼怪的骨翠，世代相傳。而這塊價值連城的翡翠之王，引發了一起滅門慘案。   兇手的殺人手段異常兇殘，九名死者全被開腔破肚，房間內的地毯浸滿變黑的血液，內臟灑落...more
",https://www.books.com.tw/products/0010344742?loc=P_0003_096
397,2006雙鬼月,汎遇,2006-09-01,"
重重的靈異禁地，真實的冤鬼索命。   在鬧市中，也有飄蕩的鬼魂，牠霸佔住房屋，不肯走人，不得不退避三舍。   現在，又逢鬼月，正是牠的天下!   小心，牠已伸出鬼手，正蠢蠢欲動。   你信不信鬼?不信的話...more
",https://www.books.com.tw/products/0010340765?loc=P_0003_097
398,鬼迎新,羅問,2006-09-01,"
讓人不敢上學的校園鬼話   恐怖事件並非只發生在荒郊野外或窮鄉僻壤，更可能發生在你我的生活周遭……   也許，你已經引鬼上門，卻毫無所覺；也許，你開開心心參加迎新大會，卻在不經意間迎接冤魂上身；也許...more
",https://www.books.com.tw/products/0010340771?loc=P_0003_098
399,姚鳳磐的鬼故事,姚鳳磐,2006-08-23,"
「台灣的鬼屋」，一系列的介紹一百年來台灣殘存的馳名古屋，其中大部份是我在拍攝影片時，所親自經歷的地方，也有一些是親耳聽見地方父老所傳述的。 右陳的建築，隨著台灣建築業的興盛，多已不復存在，多...more
",https://www.books.com.tw/products/0010340871?loc=P_0003_099
400,鰻男鬼談,岡本綺堂,2006-08-15,"
高雅嫻靜的遲暮美人，聽到溫泉旅館的溪畔蛙鳴，想起她那無緣的新婚夫婿，是如何遭到鰻魚詛咒，兩人就此仳離，獨守空閨至今……   不同宅邸都發生了類似怪談：屋中紛紛落下石頭雨，防不勝防。雖然詭異，卻不...more
",https://www.books.com.tw/products/0010340742?loc=P_0003_100
401,陰人,羅問,2006-08-03,"
八篇恐怖的故事，探索陰陽兩界間不為人知的暗湧。   你知道有族中長輩守護的老宅出租後發生了什麼事嗎?聽說家族遺傳的陰人體質，會吸引鬼魂不斷靠近?死亡現場的照片會帶著死者的陰魂，進而影響到拍照的人?...more
",https://www.books.com.tw/products/0010338542?loc=P_0003_001
402,山魅,宴綺,2006-08-03,"
無盡輪迴的死亡詛咒，穿透細胞的驚悚夢魘 山魅現形，生人勿近 感受頭皮發麻的絕對戰慄 你愛爬山嗎?還是喜歡去溪邊烤肉?小心山間窺伺的眼睛，它們如影隨形，無所不在…… 北市的深山裡，發生了一宗慘案。警方...more
",https://www.books.com.tw/products/0010338531?loc=P_0003_002
403,捷運歌聲,李鋅銅,2006-08-01,"
鯨魚墳場   台南市四草大眾廟的母子抹香鯨骨骼標本，待在展覽館已十二年，另一隻抹香鯨被拉到不到一公里遠的文化村肢解。雙方為了各收參觀門票，不同意三隻抹香鯨同處一地展出，卻不知這三隻抹香鯨，卻是...more
",https://www.books.com.tw/products/0010342267?loc=P_0003_003
404,惡靈學院,紅塵遊子,2006-07-24,"
後花園 一個校園的禁地，   白天沒人敢去，到了夜晚更沒人敢在那裡逗留，   不少情傷的少女在此上吊殉情，累積成一股濃重的怨氣；   被符咒鎮壓數十年的冤魂，   因為一群好奇心重的學生在教室裡辦起了招...more
",https://www.books.com.tw/products/0010338401?loc=P_0003_004
405,鬼捉替,羅問,2006-07-01,"
永無止盡的瀕死凌遲，一線之隔的人鬼兩界。 最貼近生活的恐怖筆觸，六則令你頭皮發麻的故事。 挑戰你顫慄神經的陰陽傳說：   《鬼捉替》：「誰當鬼」不是遊戲，被選中了，你便無權喊停……   《鬼跳樓》：從...more
",https://www.books.com.tw/products/0010336700?loc=P_0003_005
406,紐約鬼城,派屈克．麥克葛瑞茲,2006-06-19,"
派屈克.麥克葛瑞茲在這部風格鮮明的作品中，對紐約動盪的歷史地層進行挖掘。以短篇小說名家之手筆編織出絕佳的故事三重唱，勾勒這座城市潛伏的鬼魅影像，描述紐約的發展歷程，刻畫城市居民共有的創傷記憶...more
",https://www.books.com.tw/products/0010333612?loc=P_0003_006
407,人皮娃娃,麥潔,2006-05-15,"
懷著雙胞胎的小珠，從玩具店買回了一對龍鳳胎的洋娃娃， 不久之後，自己竟然也生了一對龍鳳胎。 而小珠的先生文權卻開始做著一連串的噩夢， 夢中的玩具娃娃變成了真人，而且對文權的孩子展開謀殺…… 一天夜...more
",https://www.books.com.tw/products/0010333041?loc=P_0003_007
408,藥命：一個也別想活下去,麥潔,2006-04-21,"
烏賊的觸角打在南南的臉上，那股力道很大，這時，有幾隻巨大的、像小貓一樣的蟲從南南身邊爬過。   「爸爸!」南南嚇得一邊叫著，一邊打開郭明房間的門。   郭明睡在床上，只是床上爬滿了巨大的蟑螂。   這...more
",https://www.books.com.tw/products/0010330714?loc=P_0003_008
409,噩夜入場券,窪依凜,2006-04-10,"
出竅生靈，如影隨形，   愛到深處……是無法逃離的毀滅性絕望!   「我愛你，勇斗。只有我能為你做到這種程度，說你愛我!只愛我一個人!我不會讓任何人來阻撓我們!你只要默默地待在我身邊就好，直到永遠、永遠...more
",https://www.books.com.tw/products/0010327955?loc=P_0003_009
410,魅臉-紅色貓眼,李異,2006-03-15,"
滴在紙上的血水好像活了起來，像蛇一樣爬行著，一會兒分叉，一會而又重新會合。   剛開始的時候我還不明白這些抽象的線條代表著什麼，但漸漸發現它正在組成一張人臉，是一張下巴向上的倒置人臉，在黃昏的...more
",https://www.books.com.tw/products/0010326819?loc=P_0003_010
411,恐怖解剖樓,庄秦,2006-03-15,"
自以為聰明的殺人犯，以為只要將屍體丟進研究室裡的解剖池中，就萬無一失了。但卻沒想到，有一天自己的屍體也成了屍池裡的其中一份子，與其他屍首作伴……穿上嫁衣的新娘，抗拒不了嫁紗的美麗，穿上後便捨不...more
",https://www.books.com.tw/products/0010326825?loc=P_0003_011
412,白髮鬼談,岡本綺堂,2006-03-01,"
不同身分、職業、年齡的男女齊聚一堂，輪番講述異聞──這正是怪談的原型。   纏繞著平家女官怨念的幽靈藻。連年在司法考場出現的白髮女。召喚年輕男女神秘暴斃的神社遺跡。從鮮紅的刀口吐出青蛙的西瓜。雪...more
",https://www.books.com.tw/products/0010324665?loc=P_0003_012
413,下一個就是你!,庄秦,2006-01-16,"
當極度的恐懼油然而生時，不自覺的害怕，閉上雙眼，以為看不見。但更恐怖的是，原來深藏心底的惡魔，更清楚的浮現了……人可以躲掉視覺的害怕，卻對抗不了心裡黑暗處的恐懼!你能面對這一連串詭異的挑戰嗎﹖...more
",https://www.books.com.tw/products/0010322692?loc=P_0003_013
414,死亡黑線,葛紅杰,2006-01-16,"
不到最後一頁，你不可能換氣! 驚心動魄的死亡旅程!法國銷量突破30萬本! 【推理評論家】杜鵑窩人◎專文導讀 【快遞雜誌】：『這本書令人不得不摒住呼吸，沒有看到最後一頁，讀者是不可能換氣的!葛紅杰如今似...more
",https://www.books.com.tw/products/0010321744?loc=P_0003_014
415,靈柩列車,窪依 凜,2006-01-10,"
令人難以抗拒的毀滅性誘惑，新世代恐怖小說女王窪依凜，挑戰感官極限的驚駭之作!疾速緊扣讀者心弦!人氣小說家山田悠介熱烈推薦。   頹廢世紀末的燠熱夏季，各地陸續出現無名屍，死因不明且死狀奇慘，兇手...more
",https://www.books.com.tw/products/0010318960?loc=P_0003_015
416,夜葬,庄秦,2005-12-26,"
「夜葬」是在大陸西南一的奇特喪葬習俗。 傳說在這個偏僻的惡詛村，常常會有因為天災人禍而死於非命的人，例如車禍、上吊、凶殺、跳河……等。根據這裡的習俗，這樣的死亡方式被稱為「凶死」。當地的村民認...more
",https://www.books.com.tw/products/0010317935?loc=P_0003_016
417,妖獸都市1,蘇夢枕,2005-11-16,"
作為一個修行千年，得道的鬼，宮九擁有強大的法力，但個性懶散決定了他一生的平淡，而顯然，他也習慣且安心於平凡，在櫻友高中當物理老師，但是一樁平常的校園兇殺案打亂了宮九的平靜生活，為了對死去的學...more
",https://www.books.com.tw/products/0010315147?loc=P_0003_017
418,貓頭鷹男,朱川湊人,2005-07-25,"
日本文壇天后宮部美幸極力推薦 才華洋溢新秀作家 日本ALL讀物推理小說新人獎/日本恐怖小說短篇獎得主朱川湊人 榮獲直木賞提名的新感覺恐怖短篇! 世界上最恐怖的，莫過於人心。   作者朱川湊人以自己擅長的...more
",https://www.books.com.tw/products/0010303990?loc=P_0003_018
419,狼之帝國,葛紅杰,2005-07-11,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問  即使用手電筒，都要讀完這本書!  法國首刷即高達15萬本，目前銷量已突破30萬本!  改編拍成電影，由影帝尚雷諾主演。首週票房與『星際大戰第三部...more
",https://www.books.com.tw/products/0010302852?loc=P_0003_019
420,夢殺,陸易飛,2005-07-10,"
噬夢狂魔傾巢而出，人類面臨最嚴峻的生存危機!   「夢境病毒」在城市中悄悄蔓延，這種恐怖的病毒是以夢傳染!被感染者都會在夢中失去理智，變成殺人不眨眼的狂魔。女醫師白芬奉命研究病毒疫苗，卻發現感染...more
",https://www.books.com.tw/products/0010302884?loc=P_0003_020
421,風暴中心,傑克‧希金斯,2005-06-15,"
英國首相官邸唐寧街十號爆發砲擊事件，震驚了世界各國。英國情治單位火速展開調查，卻赫然發現主謀者與伊拉克及蘇聯高級官員有密切關聯。正當英方一籌莫展時，主謀者昔日的同事慨然應允協助。於是，兩名殺...more
",https://www.books.com.tw/products/0010310699?loc=P_0003_021
422,男人的閱讀小說套書(男人與男孩+男人與妻子),東尼‧帕森斯,2005-04-11,"
男人與男孩   這是一個愛的故事，說的是一名父親和他的四歲兒子之間，筆調幽默詼諧，又時而讓人輕觸眼角，並且經常溫馨感人。 《男孩與男人》銷售逾七十五萬冊，連續蟬聯英國暢銷書排行榜五十周，其他同一...more
",https://www.books.com.tw/products/0010287283?loc=P_0003_022
423,人皮面具(限),陳世迪,2005-03-10,"
適用對象 未滿18歲，禁止閱讀。 本書特色   人皮面具好比孟克的油畫《吸血鬼》，「孟克的作品，總像是在發燒、咳血，哪天沒了熱度，他就有極其深沉的安詳，儘管是病態的。」  -啞弦   以父、子兩人作為敘...more
",https://www.books.com.tw/products/0010288243?loc=P_0003_023
424,青蛙堂鬼談,岡本綺堂,2005-02-01,"
愛憎.執念.枯寂.冷豔 岡本綺堂提燈引路 帶你進入日本怪談的幽冥界   在初春雪夜的幽暗燈光底下，聽聞一段段不可思議的故事。農村、戰場、偏遠山區各種場景中，對世間種種執念而起的恐怖情事，反映了人心的...more
",https://www.books.com.tw/products/0010284501?loc=P_0003_024
425,祕石議會,葛紅杰,2005-01-10,"
有著情感障礙的動物學家黛安，費盡千辛萬苦，遠赴泰國認養了一個蒼白的瘦弱男孩。男孩的年齡和出生地是個謎，還時常喃喃說著大家聽不懂的語言。但黛安一眼就喜歡上了他，她叫他露西安。   回巴黎後不久，...more
",https://www.books.com.tw/products/0010280907?loc=P_0003_025
426,來自地獄的血祭,詹姆斯‧拜倫‧哈金斯,2004-12-10,"
凱恩曾是中情局一流的殺手，死後屍體被中情局用以改造為終極士兵，   撒旦卻藉由凱恩的軀體復生，四處殺戮嗜人血以維持生命。   更糟的是，凱恩身上帶有超青病毒，其傳染力可在數星期內毀滅整個人類。   ...more
",https://www.books.com.tw/products/0010279968?loc=P_0003_026
427,禁書人,夏佩爾,2004-09-10,"
真相的發現，往往是恐怖的開始!   以為解開了神秘事件的真相   卻掉進另一場疑真似假的噩夢計畫   一切只因一本具有可怕魔力的禁書……   夏佩爾為了尋找創作靈感，來到友人位於海邊的一棟木屋中。   靈異事...more
",https://www.books.com.tw/products/0010270791?loc=P_0003_027
