,書名,作者,出版日期,內容介紹,網址
191,課堂評量：數學(6下)康版,柳濤,2016-01-10,"
本書特色   數學科課堂評量每年級各有「適康版」、「適南版」、「適翰版」三種版本，編排完整，內容詳盡，提供學生最貼近校用版本的評量!   ★五大特色★   1.【重點整理】以關鍵試題帶入重點說明，搭配圖表...more
",https://www.books.com.tw/products/0010706614?loc=P_0003_091
192,國小數學重點評量(適翰版)1年級下冊,光田出版社,2015-11-25,"
本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010698250?loc=P_0003_092
193,國小數學重點評量(適翰版)1年級全冊,光田出版社,2015-11-25,"
[本書是上冊與下冊的合訂本]   本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長...more
",https://www.books.com.tw/products/0010698253?loc=P_0003_093
194,國小數學重點評量(適翰版)2年級下冊,光田出版社,2015-11-25,"
本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010698255?loc=P_0003_094
195,國小數學重點評量(適翰版)2年級全冊,光田出版社,2015-11-25,"
[本書是上冊與下冊的合訂本]   本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長...more
",https://www.books.com.tw/products/0010698257?loc=P_0003_095
196,國小新式數學精練(適南版)1年級下冊,光田出版社,2015-11-25,"
本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010698258?loc=P_0003_096
197,國小新式數學精練(適南版)1年級全冊,光田出版社,2015-11-25,"
[本書是上冊與下冊的合訂本]   本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長...more
",https://www.books.com.tw/products/0010698262?loc=P_0003_097
198,國小新式數學精練(適南版)2年級下冊,光田出版社,2015-11-25,"
本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010698264?loc=P_0003_098
199,國小新式數學精練(適南版)2年級全冊,光田出版社,2015-11-25,"
[本書是上冊與下冊的合訂本]   本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長...more
",https://www.books.com.tw/products/0010698266?loc=P_0003_099
200,先修評量卷11：10以內的應用,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697317?loc=P_0003_100
201,先修評量卷12：加減法實力養成,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697319?loc=P_0003_001
202,先修評量卷13：先修智力測驗,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697321?loc=P_0003_002
203,先修評量卷14：認識錢幣與時間,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697323?loc=P_0003_003
204,國小奧林匹克數學講義(4年級)合訂本,吳建豪,2015-10-12,"
[本書是中年級3、4的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693310?loc=P_0003_004
205,國小奧林匹克數學講義(5年級)合訂本,吳建豪,2015-10-12,"
[本書是高年級1、2的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693312?loc=P_0003_005
206,國小奧林匹克數學講義(6年級)合訂本,吳建豪,2015-10-12,"
[本書是高年級3、4的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693313?loc=P_0003_006
207,國小奧林匹克數學講義(1年級)合訂本,吳建豪,2015-10-12,"
[本書是低年級1、2的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693303?loc=P_0003_007
208,國小奧林匹克數學講義(2年級)合訂本,吳建豪,2015-10-12,"
[本書是低年級3、4的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693306?loc=P_0003_008
209,國小奧林匹克數學講義(3年級)合訂本,吳建豪,2015-10-12,"
[本書是中年級1、2的合訂本]   奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，...more
",https://www.books.com.tw/products/0010693308?loc=P_0003_009
210,國小數學重點評量(適翰版)3年級上冊,光田出版社,2015-09-03,"
本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010689216?loc=P_0003_010
211,國小數學重點評量(適翰版)1年級上冊,光田出版社,2015-09-03,"
本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010689218?loc=P_0003_011
212,國小數學重點評量(適翰版)2年級上冊,光田出版社,2015-09-03,"
本書中的每個單元都精心設計了數個學習「重點」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010689220?loc=P_0003_012
213,國小新式數學精練(適南版)3年級上冊,光田出版社,2015-09-01,"
本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010688641?loc=P_0003_013
214,國小新式數學精練(適南版)1年級上冊,光田出版社,2015-09-01,"
本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010688646?loc=P_0003_014
215,國小新式數學精練(適南版)2年級上冊,光田出版社,2015-09-01,"
本書中的每個單元都精心設計了數個「重點學習」；讓學生經由例題的學習，進而思考解答「單元評量」中的題目，達到活學活用的目的。   每個單元也安排了「複習評量」，讓家長與老師可以清楚知道小朋友的學...more
",https://www.books.com.tw/products/0010688648?loc=P_0003_015
216,數學反覆計算練習：三年級,黃瑞芳,2015-08-16,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題，每個主題都有解題重點，...more
",https://www.books.com.tw/products/0010686288?loc=P_0003_016
217,數學反覆計算練習：四年級,周豐榮,2015-08-16,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題，每個主題都有解題重點，...more
",https://www.books.com.tw/products/0010686291?loc=P_0003_017
218,國小奧林匹克數學講義(低年級1),吳建豪,2015-07-09,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010682932?loc=P_0003_018
219,國小奧林匹克數學講義(低年級2),吳建豪,2015-07-09,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010682934?loc=P_0003_019
220,國小奧林匹克數學講義(低年級3),吳建豪,2015-07-09,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010682936?loc=P_0003_020
221,國小奧林匹克數學講義(低年級4),吳建豪,2015-07-09,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010682937?loc=P_0003_021
222,暑假快樂練5功：數學1升2,編輯部,2015-07-01,"
本書分為【複習篇】與【預習篇】兩大部分，複習篇融匯各版本前一年級重點，題型多元，能幫助學生補強與提升數學能力!預習篇為下一學期的精選課程，讓學生完成複習後，能進一步利用原本的基礎，輕鬆銜接到...more
",https://www.books.com.tw/products/0010680442?loc=P_0003_022
223,暑假快樂練5功：數學2升3,編輯部,2015-07-01,"
本書分為【複習篇】與【預習篇】兩大部分，複習篇融匯各版本前一年級重點，題型多元，能幫助學生補強與提升數學能力!預習篇為下一學期的精選課程，讓學生完成複習後，能進一步利用原本的基礎，輕鬆銜接到...more
",https://www.books.com.tw/products/0010680445?loc=P_0003_023
224,暑假快樂練5功：數學3升4,編輯部,2015-07-01,"
本書分為【複習篇】與【預習篇】兩大部分，複習篇融匯各版本前一年級重點，題型多元，能幫助學生補強與提升數學能力!預習篇為下一學期的精選課程，讓學生完成複習後，能進一步利用原本的基礎，輕鬆銜接到...more
",https://www.books.com.tw/products/0010680448?loc=P_0003_024
225,暑假快樂練5功：數學4升5,編輯部,2015-07-01,"
本書分為【複習篇】與【預習篇】兩大部分，複習篇融匯各版本前一年級重點，題型多元，能幫助學生補強與提升數學能力!預習篇為下一學期的精選課程，讓學生完成複習後，能進一步利用原本的基礎，輕鬆銜接到...more
",https://www.books.com.tw/products/0010680454?loc=P_0003_025
226,暑假快樂練5功：數學5升6,編輯部,2015-07-01,"
本書分為【複習篇】與【預習篇】兩大部分，複習篇融匯各版本前一年級重點，題型多元，能幫助學生補強與提升數學能力!預習篇為下一學期的精選課程，讓學生完成複習後，能進一步利用原本的基礎，輕鬆銜接到...more
",https://www.books.com.tw/products/0010680458?loc=P_0003_026
227,勝卷在握：數學三級挑戰評量(六年級),徐雲鳳,2015-07-01,"
評量的目的是為了檢驗學生的學習成果，因此本書適合學生完整學習單元後，再做補充練習。此外這系列的目的是希望引起學生的學習動機，訓練他們的思考能力，並不是用來衡量他們的等級分數的。因此特意有別於...more
",https://www.books.com.tw/products/0010681741?loc=P_0003_027
228,國小創新基礎數學(適康版)2年級上冊,光田出版社,2015-06-05,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010678451?loc=P_0003_028
229,國小創新基礎數學(適康版)2年級下冊,光田出版社,2015-06-05,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010678452?loc=P_0003_029
230,國小創新基礎數學(適康版)2年級全冊,光田出版社,2015-06-05,"
[本書是上冊和下冊的合訂本]    本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    ...more
",https://www.books.com.tw/products/0010678454?loc=P_0003_030
231,國小創新基礎數學(適康版)3年級上冊,光田出版社,2015-06-05,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010678455?loc=P_0003_031
232,國小創新基礎數學(適康版)3年級下冊,光田出版社,2015-06-05,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010678456?loc=P_0003_032
233,國小創新基礎數學(適康版)3年級全冊,光田出版社,2015-06-05,"
[本書是上冊和下冊的合訂本]    本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。    ...more
",https://www.books.com.tw/products/0010678459?loc=P_0003_033
234,國小創新基礎數學(適康版)1年級全冊,光田出版社,2015-05-27,"
[本書是上冊與下冊的合訂本]   本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在...more
",https://www.books.com.tw/products/0010677406?loc=P_0003_034
235,國小創新基礎數學(適康版)1年級上冊,光田出版社,2015-05-27,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010677409?loc=P_0003_035
236,國小創新基礎數學(適康版)1年級下冊,光田出版社,2015-05-27,"
本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在每個單元最後，我們也安排了「...more
",https://www.books.com.tw/products/0010677412?loc=P_0003_036
237,國小奧林匹克數學講義(高年級4),吳建豪,2015-04-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010670661?loc=P_0003_037
238,國小奧林匹克數學講義(高年級1),吳建豪,2015-04-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010670663?loc=P_0003_038
239,國小奧林匹克數學講義(高年級2),吳建豪,2015-04-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010670665?loc=P_0003_039
240,國小奧林匹克數學講義(高年級3),吳建豪,2015-04-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010670667?loc=P_0003_040
241,啟發式數學推理智力測驗 (1) 低年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671024?loc=P_0003_041
242,啟發式數學推理智力測驗 (2) 低年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671026?loc=P_0003_042
243,啟發式數學推理智力測驗 (3) 低年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671028?loc=P_0003_043
244,啟發式數學推理智力測驗 (4) 低年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671029?loc=P_0003_044
245,啟發式數學推理智力測驗 (1) 中年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671031?loc=P_0003_045
246,啟發式數學推理智力測驗 (2) 中年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671033?loc=P_0003_046
247,啟發式數學推理智力測驗 (1) 高年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671036?loc=P_0003_047
248,啟發式數學推理智力測驗 (2) 高年級,前程編輯部,2015-04-01,"
現代數學教育的重點不在計算的技術而是推理。在本書裡，安排了一些活潑有趣並且和兒童生活有關的題材內容，透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織，鼓勵他們用推理和觀察的方法去獨立思...more
",https://www.books.com.tw/products/0010671037?loc=P_0003_048
249,1年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。   本...more
",https://www.books.com.tw/products/0010674514?loc=P_0003_049
250,2年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674546?loc=P_0003_050
251,2年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。   本...more
",https://www.books.com.tw/products/0010674520?loc=P_0003_051
252,3年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674552?loc=P_0003_052
253,3年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674557?loc=P_0003_053
254,1年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班，而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。    本...more
",https://www.books.com.tw/products/0010543323?loc=P_0003_054
255,國小奧林匹克數學講義(中年級1),吳建豪,2015-02-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010665816?loc=P_0003_055
256,國小奧林匹克數學講義(中年級2),吳建豪,2015-02-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010665818?loc=P_0003_056
257,國小奧林匹克數學講義(中年級3),吳建豪,2015-02-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010665820?loc=P_0003_057
258,國小奧林匹克數學講義(中年級4),吳建豪,2015-02-01,"
奧林匹克數學具有其獨特的教學功能，對於培養學生的分析和思考能力有所助益；它使學生在數學的學習中感受到樂趣，進而培養出學習數學的興趣。為了配合奧林匹克數學的教學，對學生進行長期、系統式的數學訓...more
",https://www.books.com.tw/products/0010665823?loc=P_0003_058
259,升國中私中資優評量(數學科)第2版,國中資優班教研會,2014-12-19,"
數學科測驗，是參加私中入學考試和國一新生資優能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之毫厘，失之千里。   數學科的準備可以說沒有任何訣竅，...more
",https://www.books.com.tw/products/0010660588?loc=P_0003_059
260,升國中智力測驗新標竿(數學科)第2版,升國中教研會,2014-08-01,"
私中入學.升國中資優班.國小總複習   數學科測驗，可能是所有參加私立國中的入學考試和國一新生的能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之毫厘...more
",https://www.books.com.tw/products/0010647614?loc=P_0003_060
261,新編基礎數學(國小4年級)第2版,數學資優班教研會,2014-07-17,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010643866?loc=P_0003_061
262,新編基礎數學(國小5年級)第2版,數學資優班教研會,2014-07-17,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010643868?loc=P_0003_062
263,新編基礎數學(國小6年級)第2版,數學資優班教研會,2014-07-17,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010643870?loc=P_0003_063
264,勝卷在握：數學三級挑戰評量(五年級),"徐雲鳳,陳默",2014-07-01,"
九年一貫綜合版   資優培訓數學   ‧升私中、數理資優班培訓專用   ‧測驗題型多元變化，訓練學生廣角思考   分級挑戰   輕中量級：掌握基礎，檢定學習成果   中重量級：統整學習，觸類旁通   超重量級：精...more
",https://www.books.com.tw/products/0010643732?loc=P_0003_064
265,國小數學智力綜合測驗(1年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640393?loc=P_0003_065
266,國小數學智力綜合測驗(2年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640395?loc=P_0003_066
267,國小數學智力綜合測驗(3年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640397?loc=P_0003_067
268,國小數學智力綜合測驗(4年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640399?loc=P_0003_068
269,國小數學智力綜合測驗(6年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640400?loc=P_0003_069
270,國小數學智力綜合測驗(5年級)第3版,數學資優班教研會,2014-06-17,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   本書的『智力綜合...more
",https://www.books.com.tw/products/0010640402?loc=P_0003_070
271,升國中螺旋式數學複習(國小5年級)合訂本,數學資優班教研會,2014-06-04,"
本書是和的合訂本。   本書獨特的結構：   一、依據：   本書依據教育部新頒布國民小學數學修改教材綱要的五年級部分編輯而成。   二、教材組織：   本書依修改的教材，簡單扼要提示內容外，依據學童的學...more
",https://www.books.com.tw/products/0010639190?loc=P_0003_071
