,書名,作者,出版日期,內容介紹,網址
224,Photoshop大活用(4)數位攝影篇,哲也研究室,2007-12-25,"
本書特色   在本書中，我們花了相當大的篇幅介紹Camera Raw軟體的使用，如果您是專業的DSLR玩家，RAW檔是您經常在玩的影像格式，那本書必定會讓您感到受益匪淺。而對於初次進入DSLR的朋友們，我也利用豐富...more
",https://www.books.com.tw/products/0010390368?loc=P_0003_024
225,Photoshop CS3創意玩特效,吳迪,2007-12-09,"
本書是利用Photoshop中內建的各項功能，以及我們擁有的各種素材進行藝術修飾和再加工，並將多種特殊效果的影像組合在一起，使影像產生豐富的藝術效果，形成一個創新的、有思想的全新設計作品，這就是所謂...more
",https://www.books.com.tw/products/0010388246?loc=P_0003_025
226,平面設計三元素 PhotoShop CS3、Illustrator CS3、InDesign CS3(附VCD),elearningDJ,2007-12-01,"
本書特色   Adobe Creative Suite 3中用於版面設計的Adobe InDesign CS3、專業影像編輯的Photoshop CS3、建立向量圖形的Illustrator CS3結合了全新版本的基本工具，讓您在快速整合的......more
",https://www.books.com.tw/products/0010389032?loc=P_0003_026
227,Photoshop + Illustrator質感素材設計 TOP 100,MdN編集部,2007-11-29,"
MdN專業質感設計分享!   本書融合Photoshop影像處理處理軟體及Illustrator繪圖設計軟體的全面應用，介紹說明如何利用這兩項工具設計繪製出各種大自然界中各種物品的材質質感，另外，還有POP海報以及Sideba...more
",https://www.books.com.tw/products/0010387287?loc=P_0003_027
228,iBook新手學 PhotoShop CS3 Soez2U 數位學習(附DVD),曾莉雯,2007-11-01,"
2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學...more
",https://www.books.com.tw/products/0010387600?loc=P_0003_028
229,SOEZ2u多媒體學園-- PhotoShop CS3 影像處理(附光碟),新造數位,2007-11-01,"
OEZ 2U 互動式多媒體影音教學DVD   2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。   動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，...more
",https://www.books.com.tw/products/0010387625?loc=P_0003_029
230,突破 PhotoShop CS3 中文版{附VCD一片},數位城技術中心,2007-10-18,"
奠定基礎→影像設計入門到進階→數位相片編修與設計→綜合創意風格設計專業級的Adobe Photoshop CS3是攝影師、設計師、美工人員的首選；本書透過大量實例從“知識應用”與“動手能力”兩方面配套切入教學，搭配書...more
",https://www.books.com.tw/products/0010384574?loc=P_0003_030
231,Photoshop CS3專業人像技法,賴以尊,2007-09-29,"
由淺入深地向大家展示大量修改人像相片的秘技。除了最基本的曝光、色溫校正外，更有多種針對人像相的編修方法，例如美白、修身、去斑、去痘及去黑眼圈等。...more
",https://www.books.com.tw/products/0010383440?loc=P_0003_031
232,Photoshop CS3 數位照片專業編修的藝術,MAX,2007-09-03,"
Photoshop每次的改版，在業界都是一件隆重的盛事。這次的CS3版本，想當然又加強了許多影像處理上的新功能。而素有「數位暗房」之稱的Photoshop，是許多專業攝影師最愛用的相片後製軟體，本書也是以此為教...more
",https://www.books.com.tw/products/0010379804?loc=P_0003_032
233,簡單學Photoshop：楊比比影像密技收藏館(附光碟),楊姁,2007-07-12,"
本書針對Photoshop工具箱中所有工具進行詳細介紹，適合Photoshop初學者進行學習與永久保留的工具。本書以Photoshop CS系列(CS/CS2/CS3)工具箱中所有的工具用法為主，並依據工具特性設計不同範例。全書共有...more
",https://www.books.com.tw/products/0010372694?loc=P_0003_033
234,iBook突破Photoshop CS2中文版 SOEZ2u數位學習(附DVD),數位城技術中心,2006-12-14,"
總時間：14小時19分 動態教學：5小時40分 互動練習：4小時19分 互動測驗：4小時19分 SOEZ 2U 互動式多媒體影音教學DVD 綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。 動態...more
",https://www.books.com.tw/products/0010351881?loc=P_0003_034
235,Photoshop 創意文字底紋設計合集,哲也研究室,2006-11-24,"
...more
",https://www.books.com.tw/products/0010349185?loc=P_0003_035
236,Potoshop CS2玩熟密技,姚蜀芸,2006-11-23,"
Photoshop好玩嗎?許多人聽到這句話的第一個反應，可能是伴隨著苦笑的一聲長嘆。雖然被很多人嫌笨重、嫌緩慢、嫌複雜，但不可否認地，對於經常需要進行數位圖像處理的影像職人來說，Photoshop仍是市面上相...more
",https://www.books.com.tw/products/0010348307?loc=P_0003_036
237,開店小物DIY-Word、Photoshop、Illustrator作品輯,蔡佳玲,2006-11-03,"
人氣店家一手打造開店小物實例   極具人氣特色的餐廳、寵物店、書店直擊，告訴你如何利用DIY設計創意小物，佈置出獨特風味、吸引目光的成功案例。 平面設計可以做出哪些新玩意   材料、工具哪裡買?設計好...more
",https://www.books.com.tw/products/0010346617?loc=P_0003_037
238,iBook舞動 PhotoShop CS2 影像彩繪設計中文版(附光碟1片),陳穎涵、數位內容研究室,2006-09-01,"
總時數:5小時40分，主題數：142   動態教學:5小時40分，主題數：142   綜合動態教學、學習成果的全方位學習。   *動態教學：由影像設計大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你...more
",https://www.books.com.tw/products/0010342732?loc=P_0003_038
239,Photoshop CS2商業廣告創意設計,黃鑫,2006-08-30,"
本書詳細說明了Photoshop CS2軟體中各種工具、圖層、遮色片、色版和路徑等常用的應用技巧，以及我們在廣告設計中必須要知道和掌握的重要技巧和注意事項。作為Photoshop的最新版本，Photoshop CS2與它的前...more
",https://www.books.com.tw/products/0010340057?loc=P_0003_039
240,SOEZ2u多媒體學園--突破Photoshop CS2 (DVD一片、操作手冊、回函卡),新造數位,2006-08-01,"
SOEZ 2U 互動式多媒體影音教學DVD   綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。   動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白...more
",https://www.books.com.tw/products/0010339285?loc=P_0003_040
241,生活小物創意手作書_Photoshop作品輯,龔筱雯,2006-02-26,"
花一點心思與創意，用Photoshop來簡易製作生活中經常使用的各種小物品。...more
",https://www.books.com.tw/products/0010324292?loc=P_0003_041
242,Design!玩設計：Photoshop材質、UI、擬真繪圖,陳東明,2006-02-26,"
美國Adobe公司開發的Photoshop自問世來，一直受到廣大平面設計者的青睞，本書以實戰角度出發，對Photoshop的質感設計進行了詳細的介紹，使讀者通過學習，能夠對Photoshop質感社計有一個更深入的瞭解，並確...more
",https://www.books.com.tw/products/0010324304?loc=P_0003_042
243,Photoshop 大活用1.2.3合集(附1光碟 ),哲也研究室,2006-01-20,"
Photoshop大活用1基礎篇活用01 》認識Photoshop工作介面活用02 》點陣影像與向量影像活用03 》工具箱的使用活用04 》選項列的使用活用05 》調整Photoshop的視窗活用06 》狀態列的使用活用07 》檢視您的影...more
",https://www.books.com.tw/products/0010353717?loc=P_0003_043
244,Photoshop創意底紋設計(附CD),哲也研究室,2005-10-19,"
隨著數位影像科技的進步，有愈來愈的影像設計師，會將不同的影像加入自己的設計作品中。有些影像可能是自行拍攝的，有些則可能是購買商業圖庫光碟。不管是自行用相機拍攝，或是另行花錢購買，在實際使用時...more
",https://www.books.com.tw/products/0010310758?loc=P_0003_044
245,Photoshop創意文字設計(附CD),哲也研究室,2005-08-19,"
不論是哪一種形式的美術設計，平面設計、網頁設計或是多媒體設計，只要是好的作品，除了有令人為之驚艷的影像之外，一定都少不了合適的文字，而一個醒目的標題更能讓整個作品有畫龍點睛之妙。如果您使用Ph...more
",https://www.books.com.tw/products/0010305544?loc=P_0003_045
246,Photoshop大活用(3)應用篇,哲也研究室,2005-05-30,"
活用01 將影像轉成CMYK模式活用02 步驟記錄的使用活用03 步驟記錄筆刷的使用活用04 動作指令的使用活用05 影像的批次處理活用06 替圖片加上浮水印活用07 製作PDF簡報活用08 組合版面的使用活用09 縮圖目錄...more
",https://www.books.com.tw/products/0010294410?loc=P_0003_046
247,Photoshop大活用(2)進階篇,哲也研究室,2005-03-18,"
在現今數位影像如此發達的時代，每個人身邊或多或少都會有些數位影像，可能是您的親朋好友用電子郵件寄給您，也可能是您自己用數位相機，或照相手機拍攝的，數位相片似乎成了每個人隨身必備的影像記錄媒介...more
",https://www.books.com.tw/products/0010287461?loc=P_0003_047
248,絕配 Photoshop/Illustrator/Pagemaker 給你好映象 (附1CD),蔡孟家,2004-12-30,"
本書將帶您步入平面設計的樂園，您將發現原來設計是如此的快樂與輕鬆。本書以活潑的語言、生動的圖片，讓您在設計領域可以更得心應手。活用三種軟體的互補優勢，讓您的設計技巧更顯成熟。本書不僅包含了設...more
",https://www.books.com.tw/products/0010278885?loc=P_0003_048
249,Photoshop濾鏡特效《隨手查》,哲也研究室,2004-12-10,"
Photoshop，這個由Adobe公司所出品的影像繪圖軟體，多年來以其優異的工作效能，和極具親和力的作業環境，贏得所有影像、設計工作者的青睞，成為電腦繪圖業界的標準軟體。我們經常會用Photoshop來修改圖片...more
",https://www.books.com.tw/products/0010280293?loc=P_0003_049
250,PHOTOSHOP 影像隨手溜(附光碟),林玉佩,2004-02-25,"
...more
",https://www.books.com.tw/products/0010251246?loc=P_0003_050
251,PHOTOSHOP 5.5,牛凱,1999-08-10,"
...more
",https://www.books.com.tw/products/0010038355?loc=P_0003_051
252,Photoshop 5 之鬼斧神工 (黑白版),牛凱,1999-01-28,"
...more
",https://www.books.com.tw/products/0010019527?loc=P_0003_052
253,Photoshop 5 之鬼斧神工,牛凱,1999-01-19,"
...more
",https://www.books.com.tw/products/0010053984?loc=P_0003_053
254,Photoshop 5(新增版),文風堂設計工作室,1998-10-10,"
特別色製作功能 磁性工具 Effect 特效功能 可編輯的文字處理 History步驟記碌的特殊用法...more
",https://www.books.com.tw/products/0010060491?loc=P_0003_054
255,Abobe Photoshop 5 白皮書,藺德,1998-09-05,"
...more
",https://www.books.com.tw/products/0010027432?loc=P_0003_055
256,PHOTOSHOP 5 老鳥專用手冊,徐法坤,1998-08-20,"
掃描影像不必再耗費時間在那裡Curves、調Levels，甚至Color Bal-ance來 Bal-ance去的調顏色，現在只要讓ICC Profile與Photoshop 5.0的ICC色彩管理系統互相配合，一個步驟就能搞定色彩的間題。......more
",https://www.books.com.tw/products/0010018216?loc=P_0003_056
257,速成-PHOTOSHOP 4.0,意念設計,1997-09-10,"
...more
",https://www.books.com.tw/products/0010094434?loc=P_0003_057
258,印刷.輸出實務大全-ADOBE PHOTOSHOP 3.0C,早川廣行,1900-01-01,"
...more
",https://www.books.com.tw/products/0010030325?loc=P_0003_058
