,書名,作者,出版日期,內容介紹,網址
68,味道福爾摩莎：焦桐精選高雄小吃地圖,焦桐,2016-01-18,"
不只要吃透透，更想在探訪小吃的當下知道這個攤子、這個味道的故事。 首次將飲食文學教父焦桐的文字化為旅遊良伴，送禮自用兩相宜的高雄伴手!   吃一頓就會變好友的海產店在哪?眷村特產哪裡買?名聞國際的...more
",https://www.books.com.tw/products/0010700627?loc=P_0002_068
69,香港小吃名牌,"鄺芷凡,隱形為食兵團,馮嘉橋",2015-12-25,"
掃街王必食街頭小吃   強勢推薦潮實新食力     由馮嘉橋和鄺芷凡兩個美食代言人率領一群來自不同行業的隱形為食兵團到各大街小巷尋味覓食，挑選了過百間以小吃聞名的小店或食肆出發，介紹其特色和受歡迎的...more
",https://www.books.com.tw/products/0010701089?loc=P_0002_069
70,紐約美食指南：法國廚神艾倫.杜卡斯的99個美味店家,艾倫．杜卡斯,2015-11-12,"
「從沒見過像紐約這麼朝氣蓬勃的城市，每一次的尋訪都像第一次遇見，帶給我無限探索的樂趣、靈感的來源。」 Alain Ducasse   由擁有全世界最多星星的味蕾精選，美味指數破表，讓你讚不絕口!   法國世紀廚...more
",https://www.books.com.tw/products/0010694977?loc=P_0002_070
71,巴黎美食指南：法國廚神艾倫‧杜卡斯的100個美味店家,艾倫‧杜卡斯,2015-11-12,"
「巴黎並非昨日才誕生!它是個用偉大料理傳統與歷史結合的首都，千變萬化，在這漫無目的地閒逛、尋寶和用餐會是何等的幸福!」 Alain Ducasse   法國世紀廚神艾倫.杜卡斯(Alain Ducasse)的巴黎美食城市導覽...more
",https://www.books.com.tw/products/0010694981?loc=P_0002_071
72,深夜的私嚐時光：找尋舌尖療癒與埋藏味蕾的記憶片刻，35間台灣&世界各地夜間食堂×12道暖心料理輕鬆上桌,楊子慧 Jenna Yang,2015-10-27,"
夜行者的覓食地圖、夜貓族的宵夜美學——走吧! 赴一場深夜美食盛宴!   身為旅遊雜誌採訪記者的作者，   匯集多年採訪美食餐廳與旅遊各地的經驗，為讀者真心推薦：   25間台灣北中南美味宵夜好去處   10家世...more
",https://www.books.com.tw/products/0010692802?loc=P_0002_072
73,舌尖上的台灣：人氣餐廳100選,中衛發展中心 台灣美食推動服務團隊,2015-10-14,"
當季新鮮食材X別出心裁料理 全台最夯超人氣餐廳100+   正統台灣味、特色異國風、懷舊家鄉味、創意驚喜味……   嚴選北、中、南、花東，行家才知道的精采美食，   發掘每家餐廳成功經營的祕訣   精緻餐點、嚴...more
",https://www.books.com.tw/products/0010692434?loc=P_0002_073
74,野餐小日子：主題、美食、景點，給自己的美好休日小旅行,冰蹦拉,2015-10-03,"
★超多野餐小禮大方送野餐隨身瓶、30秒冷泡茶包、野餐小物購物折價券、神奇紫草膏 等你帶回家! ★今天不上班，放假去野餐!選一天好好寵愛自己，放慢腳步，在城市裡和大自然一起放鬆呼吸! ★城市漫遊新選擇，...more
",https://www.books.com.tw/products/0010689720?loc=P_0002_074
75,100家東京甜點店朝聖之旅：漫遊東京的甜點地圖,daruma,2015-08-14,"
“去東京，不吃甜點就太可惜了!” 本書蒐羅在日本東京的100家甜點專賣店， 帶你走遍大街小巷的老鋪新店， 品嘗甜點，拜訪職人， 體驗不一樣的朝聖之旅!   daruma帶你嘗遍東京的100家特搜甜點店，   ねんりん...more
",https://www.books.com.tw/products/0010685726?loc=P_0002_075
76,150個大台中必玩景點餐廳,楊桃文化,2015-08-13,"
關於台中的美食   台中的白天有著各式各樣的餐飲業者和華麗店面開放供眾人挑選。台中的每間店面看來是既豪華又氣派，可是店內的消費平價，卻不似外觀一般的嚇人，而且可說是餐廳間間各有特色。台中的夜晚...more
",https://www.books.com.tw/products/0010684440?loc=P_0002_076
77,原來是這種味道啊：《孤獨的美食家》名店全收錄,週刊SPA！「孤獨的美食家」外景特搜小組,2015-04-30,"
日本Amazon暢銷書! 彷彿聞得到香味的「紙上電視劇」首度公開!   跟著「孤獨的美食家」的腳步，   品嚐日本人才知道的平民好店，   體驗用人情味當佐料、店家與客人交織而成的獨門好味道。   《孤獨的美食...more
",https://www.books.com.tw/products/0010672002?loc=P_0002_077
78,北京這麼吃,小雅,2015-03-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010666616?loc=P_0002_078
79,台東好滋味,劉襄群,2015-02-09,"
用味蕾漫遊舌尖上的台東 在地生活家告訴你53種品味台東的好滋味   最道地的台東好滋味，   它隱藏在巷弄中、棋佈在山海間，   它質樸簡單、單純自然，   卻能在齒間漫開最深厚濃郁的台東氣味。   台東在地...more
",https://www.books.com.tw/products/0010666101?loc=P_0002_079
80,上海這麼吃,黃琦舫,2015-02-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010663823?loc=P_0002_080
81,雄好呷：高雄111家小吃慢食、至情至性的尋味記錄(附贈手繪地圖),郭銘哲,2015-01-28,"
人情味的小吃，是高雄最美的城市風景。 「在地人」推薦的私房美食，吃了一定會飆淚。   吃的同時，我們其實也是在咀嚼這座城市背後更深層的文化內涵或是歷史積累出的春秋故事，如果從這角度出發，本身帶著...more
",https://www.books.com.tw/products/0010662988?loc=P_0002_081
82,西打哥的尋味香港：從街頭小吃到餐館美饌，品嚐最道地的香港好味!,西打哥,2015-01-08,"
人氣部落客X在地香港人──西打哥， 帶你吃遍隱藏美味，深入香港飲食文化精髓， 更品味一份堅持與感動。   部落格點擊率破百萬，深獲網友肯定的西打哥，熱愛美食，不惜跋山涉水、親身品嚐；舌頭身經百戰，評...more
",https://www.books.com.tw/products/0010661139?loc=P_0002_082
83,日本大眾食堂讓人無法忘懷的招牌料理：深夜食堂裡的美味就從這裡來!,"瀨尾幸子,遠藤哲夫",2015-01-08,"
人情味╳美味滿載! 三餐，一天中的逗點與句點。 日本知名美食專欄作家&料理研究家， 走進《深夜食堂》裡的「美味基地」， 挖掘出77道招牌料理， 將大眾食堂裡的美味，重現餐桌!   為什麼《深夜食堂》裡最撫...more
",https://www.books.com.tw/products/0010661144?loc=P_0002_083
84,廣州這麼吃,謝文鋒,2015-01-01,"
每個城市都有屬於自己的草根美食家，他們是饕客的意見領袖、美食論壇的資深版主、超級人氣博主，他們吃遍這個城市的每個角落，從星級酒店到高檔酒樓、特色餐廳到私房料理、名牌老字號到街邊小吃……他們不屈...more
",https://www.books.com.tw/products/0010660672?loc=P_0002_084
85,北台南小麵館浮沉錄,任世雍,2014-09-04,"
本書特色   北台南指的是北區。北區，說得更精確一點，可以簡縮至四條街，分別為北門路2段(南由二中起，北至長榮路5段)，長榮路5段、勝利路以及開元路，重心則聚焦在北門路上。作者的目光始終聚焦在台南北...more
",https://www.books.com.tw/products/0010647955?loc=P_0002_085
86,早安，Brunch!週末的幸福滋味：96道台北最好吃的早午餐,"攝影：楊志雄,文字：林冬梅",2014-08-08,"
休假日+自然醒+Brunch   =完美的開始   給自己一段最優閒的晨光午後   慶祝一週一次的小小假期!   設計好店X鄰家食堂X夢幻餐廳   Taipei Brunch飽足提案!   蒐羅台北最具特色的早午餐館，享受週末愜意的大...more
",https://www.books.com.tw/products/0010645378?loc=P_0002_086
87,巴黎美食家的尋味聖經,崔許‧德塞恩,2014-07-17,"
「樂於分享的Trish Deseine是位真正的美食家」~法國甜點之神 Pierre Hermé   美食作家Trish Deseine 移居法國30 年，成為最受巴黎人喜愛的百萬暢銷食譜書作者。她所寫的這本書，可以說是「光之城」巴黎美...more
",https://www.books.com.tw/products/0010642267?loc=P_0002_087
88,全台嚴選親子餐廳+景觀餐廳66點,樂爸,2014-07-04,"
★隨書附贈「艾斯利歐義式手工冰淇淋」買一送一優惠! ★7大類型，66點，200道推薦菜單，1000張精彩照片! ★樂爸親自走訪品嘗，親善設施大調查! ★隨附各餐廳QR Code，餐廳資訊輕鬆帶著走。   由知名親子部落客...more
",https://www.books.com.tw/products/0010641340?loc=P_0002_088
89,150 家此生必去設計餐廳,楊桃文化,2014-07-02,"
[不僅料理美味氣氛更佳!]   現在上餐廳吃飯不僅僅只有吃美食那麼單純，餐廳的氛圍也很重要，所謂燈光美氣氛佳，讓美食更加分!也因此越來越多充滿設計感的餐廳不斷開幕，設計華麗、充滿驚喜，從最近流型的...more
",https://www.books.com.tw/products/0010640126?loc=P_0002_089
90,星星的滋味：謝忠道的法國米其林筆記,謝忠道,2014-06-21,"
造訪法國33家米其林餐廳，品嚐美味的故事，巴黎當紅甜點店同場加映，喫遍星級門道。   謝忠道：「沒有米其林指南在挖掘這些執著於自己的想法、把自己土地裡的味道感情放在餐盤裡的廚師，法國的美食地圖不...more
",https://www.books.com.tw/products/0010639664?loc=P_0002_090
91,台灣美食餐廳大賞,"中衛發展中心,台灣美食推動服務團隊",2014-06-03,"
嚴選全台料鮮、味美、服務佳的優質餐廳。   無論是正統的台灣好味、精彩的異國風味   每一道餐點、每一道服務，帶給食客的不僅是愉快的美食經驗，更有著滿滿的感動。   本書帶你品味北、中、南、花東有口...more
",https://www.books.com.tw/products/0010637861?loc=P_0002_091
92,行走的美味,王宣一,2014-04-14,"
「一食入魂」的口袋餐廳終極版! 八十家非吃不可的難忘好味道!   美食評鑑家 胡天蘭 食指大動推薦!   皇冠   60週年   紀念出版   她行走四方，   遍尋人間美味。   對她來說，   美食是工作，也是生活。  ...more
",https://www.books.com.tw/products/0010631362?loc=P_0002_092
93,還想吃：王瑞瑤美食報告書2,王瑞瑤,2014-03-31,"
她是王瑞瑤， 繼暢銷作《想吃：王瑞瑤美食報告書》之後， 這次《還想吃》! 全台灣最語不驚人死不休的資深美食記者， 用天生對美食異於常人的獨特觀點， 以更勝安東尼‧波登的敏銳，看見色香味背後的故事， ...more
",https://www.books.com.tw/products/0010630350?loc=P_0002_093
94,義遊味盡：深度暢遊義大利微醺之城,蕭欣鈺,2014-03-19,"
這是一本精緻細膩、可圈可點的義大利旅遊書， 最特別之處在於文字之間交織了作者與葡萄酒之間深厚的情感。   作者以翡冷翠為中心，盡其所能地以放射線的方向，前往各個特色城鎮：其中有迷人的大城市，還有...more
",https://www.books.com.tw/products/0010628397?loc=P_0002_094
95,99%甜度的巴黎,韓正璇,2014-03-13,"
韓國知名搜尋引擎Naver和Daum高分評價，值得一讀的暢銷書!   韓國Yes網路書店綜合銷售類的暢銷書。     在巴黎遇見一杯熱巧克力!   在充滿浪漫與愛情的巴黎裡，遇見了甜美卻帶著微苦的自我。   透過溫暖的...more
",https://www.books.com.tw/products/0010628166?loc=P_0002_095
96,尋味。台灣74+好食餐館,"中衛發展中心,台灣美食推動服務團隊",2014-03-03,"
在地人必推美味X外國人必吃料理 =全台好食餐廳指南!   這些餐廳，你吃過嗎?   服務評比第一名的蔬食餐廳、CP值最高的法式小館、   總鋪師快失傳的手路菜料理、貴婦百貨裡的功夫美食……   精選台灣最具代表...more
",https://www.books.com.tw/products/0010628325?loc=P_0002_096
97,台南80攤：徐天麟帶你吃遍道地台南美食,徐天麟,2014-02-27,"
80家府城美食，終極保存版   從早餐到宵夜、從正餐到點心、從飲料到水果   路上走的、水裡游的、天上飛的都一一嚐遍   吃遍名店，也鑽進市場，待在廟口，無觀光客干擾   大口吃著在地人才知道的好味道   ...more
",https://www.books.com.tw/products/0010626606?loc=P_0002_097
98,人間美味100道,《美食與美酒》雜誌社,2014-02-25,"
本書介紹了世界上最值得品嚐的100道美食， 由資深美食編輯花費6年時間踏訪世界各地，根據自己的親身體驗而寫下的美食推薦。   這些美食，可能只是一粒波斯鹽，或者只是一口陳年牛排，也可能是一口驚豔的西...more
",https://www.books.com.tw/products/0010627808?loc=P_0002_098
99,台灣1001個故事：台灣在地好美味,"台灣1001個故事,東森電視台",2014-01-18,"
百年老店、街頭小吃、宅配美食， 美味關鍵其來有自——新鮮的食材、天然的佐料， 並以動人的生命故事調味， 進而成就出一道道難以忘懷的在地美味!   東森電視台《台灣1001個故事》自製播以來，走訪城市鄉間...more
",https://www.books.com.tw/products/0010622940?loc=P_0002_099
100,台灣老字號 50年以上的祖傳美味：從美食尋古，用味覺探訪歷史，夠台、夠老、夠道地 帶你認識台灣的美味好書!,老爺爺與小老婆,2014-01-02,"
從美食尋古，用味覺探訪歷史，   夠台、夠老、夠道地 帶你認識台灣的美味好書!   美好的台灣味，不只是在地人的幸福，也是所有國外旅客最讚不絕口的特色。   一對喜愛美食的夫妻檔——老爺爺與小老婆，環島...more
",https://www.books.com.tw/products/0010623314?loc=P_0002_100
101,歐陽應霽味道美食套書【味道台北+味道上海】,歐陽應霽,2013-11-15,"
味道上海   上海，吃得開!   香港飯人歐陽應霽點火 X 上海地膽殳俏搧風   應霽與七十位上海好友 嚴選一百二十個吃喝地標，   與嘴饞為食的你起早摸黑走遍外灘 潛入老宅鑽進弄堂走出鄉鎮，   吃出上海前世...more
",https://www.books.com.tw/products/0010615784?loc=P_0002_001
102,壹之選美食大賞,壹週刊美食旅遊組,2013-11-09,"
2013年台灣正港美食評鑑指南，嚴選全台最美味、最值一試的餐廳225家!   一本在手，帶你品嚐各式美味，優遊於飲食之樂。   一群專業美食記者組成的團隊，自費親赴餐廳現場試吃，範圍擴及全台，試吃餐廳總數...more
",https://www.books.com.tw/products/0010615350?loc=P_0002_002
103,舌尖上的台灣小吃,林二少,2013-10-25,"
李冰冰最愛台灣小吃，她說： 台灣就像是個婉約浪漫的情人，充滿了誘惑! 台灣真是個文化島，連普通小吃也這麼精緻、有文化!   台灣小吃乃集庶民文化之大成，豐富而多元。隨著人民生活的富裕及生活品質的提...more
",https://www.books.com.tw/products/0010613434?loc=P_0002_003
104,LADUREE百年糕點老舖的傳奇配方,Ladurée團隊,2013-09-12,"
連貴婦、甜點名廚、專業食評都抵擋不住的殿堂級百年甜點， 好評如潮，LADUREE傳說正悄悄蔓延整個台灣。 法國百年糕點老舖LADUREE的第一本食譜，全球華語版震撼上市， 精美的包裝、翔實的內容，一本值得永...more
",https://www.books.com.tw/products/0010599113?loc=P_0002_004
105,遙遠的冰果室,Hally Chen,2013-09-04,"
橫跨五年，雜誌連載兩年，臺灣第一本當代冰果室記錄!   ◇精選全臺二十二家親訪冰果老店的人情故事   ◇累積五年數萬張影像，獨家收錄超過一百七十張珍貴照片   ◇全臺首部見證五十年來的獨特冰果室飲食文化...more
",https://www.books.com.tw/products/0010598809?loc=P_0002_005
106,台灣好食在：尚好呷ㄟ101味,陳頌欣,2013-08-01,"
嘸呷睏未去~呷嘸金生氣~   就讓報導美食多年的刁嘴達人，帶您嚐遍口袋名單中的巷仔內驚艷美味。   50次的環島，368鄉鎮市的深度行腳，全台走透透的私房味道全紀錄。   呷後道相報!走，現在就去大飽口福~  ...more
",https://www.books.com.tw/products/0010594456?loc=P_0002_006
107,臺灣小吃指南,焦桐,2013-07-30,"
臺灣美味小吃名聞遐邇，乃臺灣飲食大宗，但在塑化劑、毒澱粉等食品安全風暴之下，饕客不禁在美味與健康間舉箸躊躇。   二魚文化公司、《飲食》雜誌社自2007年起開始餐館評鑑工程，創華文世界餐飲評鑑之先...more
",https://www.books.com.tw/products/0010593734?loc=P_0002_007
108,咖啡大師的咖啡館：50道冠軍級創意咖啡大公開,鄭雅綺,2013-07-29,"
嗜咖啡者不可錯過的好書!   想喝好咖啡，   由厲害的咖啡師萃取沖煮是第一要件，   本書推薦由冠軍級咖啡師駐店的咖啡館，   一覽大師坐鎮的咖啡館風情   還有50道咖啡大師示範的創意咖啡   並且提供各種...more
",https://www.books.com.tw/products/0010594570?loc=P_0002_008
109,宜蘭人在這裡吃!超人氣宜蘭小吃大搜秘101+,林宗評,2013-07-20,"
哪裡的小吃好吃、平價，又有在地特色，還能登上國宴餐桌?宜蘭小吃絕對名列前茅!燻鴨、卜肉、炸肉捲、米粉羹、一串心、龍鳳腿、蔥油餅、叭噗冰…數不盡的在地好滋味，讓宜蘭旅行變得更豐富滿足。   來到宜蘭...more
",https://www.books.com.tw/products/0010593132?loc=P_0002_009
110,嚴選食尚TOP65!票選超人氣聚會餐廳,李凌萱,2013-06-01,"
六大類型好吃、好玩、好好拍的Yummy餐廳!   吃氣氛、嚐美食、響午茶、拍寵物、迷玩偶、瘋主題   全台65家最具特色、最迷人、最好拍、最好吃，讓人尖叫連連的超人氣餐廳。   姊妹淘聊八卦配美食，哪裡最舒...more
",https://www.books.com.tw/products/0010588287?loc=P_0002_010
111,大人氣!最想和好友一起分享的好感午茶店70+,La Vie編輯部,2013-05-25,"
給渴望美好生活的靈魂   不只滿足口腹之欲，心情也要被療癒   享受必吃美食：70家夢想中的下午茶店X200款好感下午茶   什麼樣的法式甜品能夠吸引台北人特地到桃園品嚐?一道養生香草紫米塔何以讓設計師王陳...more
",https://www.books.com.tw/products/0010586686?loc=P_0002_011
112,睡不著的時候：歡迎光臨35家給你吃、喝、聊、聽、發呆…就是不讓你睡的深夜去處!,夜貓,2013-05-01,"
肚子餓的時候，容易覺得自己好可憐；   該睡又睡不著的時候，更覺得人生好悽涼…   這時侯，你還能做些什麼?   深夜12點，如果夢鄉不歡迎你，其實，你有還有更棒的去處~   從店內氛圍、老闆性格、餐飲的故...more
",https://www.books.com.tw/products/0010585169?loc=P_0002_012
113,只吃好東西2：好吃的理由,張瑀庭,2013-04-10,"
好吃，其實是需要理由的!   然而許多人只覺得食物好吃 卻往往忽略了背後的真相!   台灣人愛吃，更要懂得吃   一年365天，我幾乎有300天都在安排飯局，該如何因時因人因地選擇餐廳，久而久之自然累積一些心...more
",https://www.books.com.tw/products/0010582799?loc=P_0002_013
114,味道上海,歐陽應霽,2013-04-03,"
上海，吃得開!   香港飯人歐陽應霽點火 X 上海地膽殳俏搧風   應霽與七十位上海好友 嚴選一百二十個吃喝地標，   與嘴饞為食的你起早摸黑走遍外灘 潛入老宅鑽進弄堂走出鄉鎮，   吃出上海前世今生大未來! ...more
",https://www.books.com.tw/products/0010581286?loc=P_0002_014
115,相約私房美味：嚴選城市近郊預約制風格餐廳，探訪隱身山海鄉間的美味食堂,施穎瑩,2013-02-06,"
探訪台灣好食、好景、好空間!   繼《預約私房美味》後，   飲食作家施穎瑩 再度和你相約，   深入山海鄉間，探訪只有內行人才知道的郊野食堂。   《GQ》雜誌國際中文版，人氣專欄集結。2013年最讓人流口水...more
",https://www.books.com.tw/products/0010574992?loc=P_0002_015
116,記憶中不變的味道：讓你念念不忘的台灣夜市小吃老店,董珮君、鄭居庭、林峰瑩,2013-02-01,"
親切、懷舊、濃厚的人情味   超過一甲子的歷史經典小吃   當「尋根」成為我們這一代人遇上美好事物的關鍵字，「老店」所代表的，也就是年湮代遠的舌間記憶，或根本來不及參與的時代氛圍。這次走訪的諸多店...more
",https://www.books.com.tw/products/0010574298?loc=P_0002_016
117,寧夏夜市All Yes!,張永昌、潘秉新,2013-01-30,"
200家攤商，攤攤有特色；半世紀美味，千歲宴飄香。   這是第一本介紹夜市的專書   「寧夏夜市All Yes!」   一本分享寧夏夜市打造文創平台成功經驗的故事書。   一本幫助消費食客認識寧夏夜市各攤特色的導...more
",https://www.books.com.tw/products/0010574766?loc=P_0002_017
118,愛吃鬼的祕徑《李昂帶路的美食奇妙之旅》,李昂,2013-01-01,"
這不是一本旅遊指南。這是非常個人化的旅行書寫。 作為遊玩的嚴選品牌──李昂 帶我們痛快體驗、熱切分享、深深喜歡，你不知道的台灣多好玩! 李昂：「到的地方太少了就該趕快去阿!」   ★部落客美食推薦受到...more
",https://www.books.com.tw/products/0010570920?loc=P_0002_018
119,蔬食的五感風味：全台風格蔬食餐廳35+,La Vie編輯部,2012-12-27,"
誰說蔬食味道就一定是千篇一律?菜色乏善可陳?偶爾在餐館放肆一下，讓各家餐廳的大廚，一步步帶領你深入蔬食料理的堂奧。   超人氣餐廳!實力派主廚!超享受視覺與美味饗宴!   精選全台獨具風格的蔬食餐廳，...more
",https://www.books.com.tw/products/0010570147?loc=P_0002_019
120,臺灣餐館評鑑,葉剛、江夏寬、于果、杜奇、徐碧、葉子,2012-11-30,"
臺灣的餐館超過11萬家，我們需要一本公正嚴謹的評鑑指南。   「二魚文化」公司、《飲食》雜誌社自2007年起開始餐館評鑑工程，不僅開華文世界餐飲評鑑之先河；由於執行方式嚴謹，並獲得廣大消費者的肯定，...more
",https://www.books.com.tw/products/0010567171?loc=P_0002_020
121,香港老味道，港仔的巷弄秘店50+,吳家輝,2012-11-22,"
周潤發、梁朝偉、周星馳、陳奕迅、鍾楚紅、容祖兒也愛吃，   香港巷弄裡的好滋味   什麼樣的老味道能讓周潤發懷念不已，三不五時就要親自到店裡回味?   是怎樣的美味，讓陳奕迅等一眾大明星不介意排隊等候...more
",https://www.books.com.tw/products/0010565609?loc=P_0002_021
122,只吃好東西暢銷修訂版：前蘋果日報美食組長教你挑好食,張瑀庭,2012-11-20,"
只吃好東西良心店家強力索引—想吃什麼?想買什麼?一目瞭然   愛自己的人至少學會自救，學著為自己的飲食負責   你聰明，店家才會進步，黑心食品才會徹底的消失!   只吃好東西是愛自己的開始   《只吃好東西...more
",https://www.books.com.tw/products/0010566723?loc=P_0002_022
123,尚讚!台灣味夜市小吃128攤：說走就走!帶你吃遍全台最夯的夜市小吃,董珮君、鄭居庭、林峰瑩,2012-11-01,"
不夯?免談! 不好吃?門都沒有!   特搜隊成員發誓絕不藏私!含淚推薦每一道除了美味還有濃濃人情味的絕世佳餚。在「越夜越美味」的台灣，這是一本無論是旅人或是外地人都不可錯過的口袋書，只要跟著我們的腳...more
",https://www.books.com.tw/products/0010563974?loc=P_0002_023
124,風格獨特的一人咖啡館,渡部和泉,2012-10-18,"
字裡行間洋溢著咖啡香，還有你我一人專屬的幸福時光。   因為爵士咖啡酒館，所以出現了挪威森林!   每個人心中都有一間咖啡館，啜飲著堅持夢想的味道。   一本介紹十五位經營者的咖啡館物語   在心裡的某...more
",https://www.books.com.tw/products/0010561591?loc=P_0002_024
125,非吃不可!台北超人氣巷弄美食,黃靖倫,2012-09-19,"
台北超人氣巷弄美食   台北不僅是台灣美食的集散地，因應來自世界各地觀光客的需求，台北美食更有普羅大眾歡迎以及高檔消費享受的差別，而最讓人津津樂道、把美味帶著走的，莫過於路邊攤販與夜市小吃那種...more
",https://www.books.com.tw/products/0010558700?loc=P_0002_025
126,台北咖啡時光,水瓶子,2012-09-15,"
台北咖啡館不僅有好咖啡   還有更多   無以名狀的人情味。   用一杯咖啡的時間，品嚐生活裡的片段美好。   像搭火車一樣   咖啡館搭載了不同世代的城市風景   在這些漫著咖啡香氣的地方   每個世代各自建...more
",https://www.books.com.tw/products/0010558225?loc=P_0002_026
127,臺灣牛肉麵評鑑：評審嚴選173家,二魚文化編輯部,2012-09-05,"
牛肉麵的美味與否取決於麵、牛肉、湯的組合，面對一碗面貌模糊的牛肉麵，就好像面對一個面目可憎的人──何處能吃到最美味的牛肉麵呢?又有哪些麵館最值得留戀?   二魚文化編輯團隊特別企劃製作，走訪全臺數...more
",https://www.books.com.tw/products/0010557064?loc=P_0002_027
128,來頓美味的BRUNCH吧!：全台早午餐人氣好店100+味覺指南,LA VIE編輯部,2012-09-01,"
你今天吃早午餐了嗎?早午餐席捲全台，儼然成為一股新風潮，強調健康、慢食、樂活的飲食新態度，逐漸蔓延開來，成為都會人的最愛。   周末近午時分，歷經了完全的補眠，精神正好，約好三五好友，一同享用早...more
",https://www.books.com.tw/products/0010556336?loc=P_0002_028
129,一生一定要帶孩子去的50間超推薦親子餐廳(內附37家餐廳優惠卷),"eginbon,Mr.Ray,何碧茹,何碧雯,劉振鴻,曹婷婷,林俞君,栗子",2012-09-01,"
每一個主人的用心，   都值得您和孩子慢慢得去探索!   現在有一群店主人們也回應著這樣的想法，以希望提供一個讓孩子和大人都能開心用餐的場所而努力著，我們蒐集了全台50家親子餐廳推薦給您，希望我們都...more
",https://www.books.com.tw/products/0010557527?loc=P_0002_029
130,排到腿軟也非吃不可!：愛玩客嚴選長龍美食,三立電視,2012-08-20,"
型男主廚詹姆士： 我廚師當了二十幾年，沒看過這種美味! 丟掉米其林星星!「人氣」才是最夯的美味指標! 什麼樣的美食，讓人排隊排到腿軟也非吃不可?   長龍腿軟半小時也非吃不可──   失敗作負氣燉四天，谷...more
",https://www.books.com.tw/products/0010555121?loc=P_0002_030
131,停格的香氣.漫攝街角咖啡店,Izzy(蔣岳峰),2012-08-04,"
如果你自認已經征服過許多特色咖啡廳，看過這本書，絕對能讓你記下更多前所未見的新去處!   ★2012最新 最具風格╳氛圍╳特色咖啡店20+，等你一一探訪★   知名的咖啡廳探尋達人Izzy，其部落格「i z z y & i m...more
",https://www.books.com.tw/products/0010553798?loc=P_0002_031
132,味道台北,歐陽應霽,2012-07-30,"
台北吃什麼?   香港飯人歐陽應霽點火x台北地膽韓良憶煽風   歐陽應霽與六十位台北好友嚴選一百二十個吃喝地標，與嘴饞為食的你一同從早到晚從粗到細從輕到重從新到舊由始至終，吃出台北歷史文化真材實料最...more
",https://www.books.com.tw/products/0010553745?loc=P_0002_032
133,女孩一生一定要去的夢幻餐廳,譚聿芯,2012-07-01,"
一個專屬於姊妹淘的空間， 在裡頭聊著生活中的酸甜苦辣， 好比品嘗一道道的美食….   Part 1自然系   森林裡的精靈女孩哼著歌，落葉飄落一地，花朵芬芳、混合著木頭的質樸，那空靈的美一閃神，就讓人失了魂...more
",https://www.books.com.tw/products/0010550670?loc=P_0002_033
134,快樂一丁：40日吃出超強正能量,貝嘉,2012-07-01,"
「出前一丁」是港人生活的一部份，作者貝嘉愛吃「一丁」，甚至吃上癮，以40日走訪香港街頭巷尾40間食店，介紹香港特色的一丁食店及街坊小店，帶出地道的香港飲食文化。   她一支公捐窿捐罅，吃盡特色一丁...more
",https://www.books.com.tw/products/0010559007?loc=P_0002_034
135,週末咖啡小旅行,台灣角川編輯部,2012-06-20,"
找美食、找咖啡、找設計、找天空、找到屬於自己的對味空間，然後開始旅行吧!   ◎木質的溫度   A8 Cafe、FARAMITA、日光大道富錦廚房、秘氏咖啡、伊聖詩私房書櫃、蘑菇等。   ※台北順遊景點   ◎人情的溫度 ...more
",https://www.books.com.tw/products/0010549383?loc=P_0002_035
136,巷弄裡的美味,林如琦（GIGI）,2012-05-17,"
大城市，小地方，100個幸福巷弄!   達人GIGI的私房推薦：   ※一個人的美味晚餐：統領後巷的特色小店   ※美食愛好者的聖地：永康街頂級美味   ※型男主廚的私房菜：長安東路創意料理   ※悠閒品味早午餐：國...more
",https://www.books.com.tw/products/0010545351?loc=P_0002_036
137,邰客好吃,邰智源,2012-05-02,"
什麼美妙滋味讓刁嘴老饕邰智源大喊「受不了快掛了」?   他口袋裡珍藏的巷弄美食名單忍痛大公開!   大啖美食的邰客獨門吃法掏心大傳授!   跟著邰哥一塊兒走過成長回憶，   手拉著手轉圈圈囉~   誰說美食一...more
",https://www.books.com.tw/products/0010542900?loc=P_0002_037
138,日安!幸福甜點時光,《La Vie》編輯部,2012-04-22,"
新味蕾時尚 X 陽光系美味甜點伸展台   享受甜點也是一種時尚!配上和陽光一起洋溢的穿搭，推開了甜點店大門，再把心情轉換成跳躍輕快的愉悅，這個季節，來場和甜點的幸福午後約會吧!   講究，形式的幾何學...more
",https://www.books.com.tw/products/0010540867?loc=P_0002_038
