,書名,作者,出版日期,內容介紹,網址
139,手塚治虫：漫畫之神,李寬宏,2016-07-08,"
你看過《原子小金剛》與《怪醫黑傑克》嗎?   它們是日本漫畫家手塚治虫的代表作，   風靡全球數十年，至今依然暢銷。   你知道手塚其實有個醫學博士的身分嗎?   但成為漫畫家才是他最大的夢想。   他是如...more
",https://www.books.com.tw/products/0010721303?loc=P_0003_039
140,大衛‧奧格威,張燕風,2016-06-24,"
一個風雨交加的夜晚，   土石流摧毀了流浪狗們的窩，   無家可歸的牠們為謀生，   只好嘗試賣便當、賣蛋糕，但都失敗了。   在烏鴉的帶領下，   狗兒們閱讀了廣告大師「奧格威」的故事，   終於找到了最能...more
",https://www.books.com.tw/products/0010719764?loc=P_0003_040
141,中國人的故事：名醫和藥學家的高明,甄艷慈,2016-06-23,"
《中國人的故事》專為少年兒童而策劃，叢書以六大主題──政治、發明、科學、軍事、醫學、文學，講述古今56位名人的故事。讓讀者了解中國在這些方面的發展和成就，學習名人的品德與精神，進而放眼世界，提升...more
",https://www.books.com.tw/products/0010871788?loc=P_0003_041
142,中國人的故事：詩人和小說家的才華,馮珍今,2016-06-23,"
《中國人的故事》專為少年兒童而策劃，叢書以六大主題──政治、發明、科學、軍事、醫學、文學，講述古今56位名人的故事。讓讀者了解中國在這些方面的發展和成就，學習名人的品德與精神，進而放眼世界，提升...more
",https://www.books.com.tw/products/0010871807?loc=P_0003_042
143,漫畫版世界偉人傳記3：挑戰!萊特兄弟(實現人類翱翔天空的夢想),Takahashi Mamoru,2016-06-22,"
★最新漫畫易讀版★ ★日本航空科學博物館調查員監修★ 挑戰!萊特兄弟(實現人類翱翔天空的夢想)   翱翔天際自古以來是人類的夢想，然而這個夢想數千年來未曾實現。萊特兄弟卻挑戰了這個不可能實現的夢，創下人...more
",https://www.books.com.tw/products/0010718722?loc=P_0003_043
144,漫畫版世界偉人傳記4：毅力!居禮夫人(第一位女性諾貝爾獎得主、物理化學雙得主),小林可多入,2016-06-22,"
★最新漫畫易讀版★ ★日本物質研究所教授監修★ 毅力!居禮夫人(第一位女性諾貝爾獎得主、物理化學雙得主)   「鐳」的發現者居禮夫人，不僅是第一位女性諾貝爾獎得主，更是諾貝爾物理、化學獎的雙得主!在那個...more
",https://www.books.com.tw/products/0010718726?loc=P_0003_044
145,史懷哲,黃雪姣,2016-06-16,"
「非洲叢林中的哲人」史懷哲先生，用他的生命為「奉獻」兩個字做了最完美的註解。本書記錄了堅毅慈悲的史懷哲，如何身體力行來展現為人類服務的精神，他用奮鬥不懈的態度，為所愛的人們貢獻出自己的力量，...more
",https://www.books.com.tw/products/0010720166?loc=P_0003_045
146,貝多芬,王金芬,2016-06-16,"
「樂聖」貝多芬的一生，始終過著窮困的生活，他的人生旅程經歷了許多戲劇性的災難和痛苦，但是貝多芬靠著堅強的意志力，努力克服生命中的困境，創作出許多不朽的交響樂章!本書是由貝多芬的生平信件及手札...more
",https://www.books.com.tw/products/0010720167?loc=P_0003_046
147,7-Eleven創辦家族,唐念祖,2016-06-15,"
大成帶著妹妹小青來到7-Eleven，   他想應徵暑期工讀生的工作，   看著張店長忙碌的俐落身影，   以及顧客滿意的笑容，   大成迫不及待想成為7-Eleven的一份子。   而7-Eleven是怎麼誕生的呢?   它如何成...more
",https://www.books.com.tw/products/0010719024?loc=P_0003_047
148,漫畫版世界偉人傳記2：熱情!貝多芬(克服耳聾殘疾的偉大音樂家),YAMAHA MUSIC MEDIA,2016-06-08,"
★最新漫畫易讀版★ ★音樂啟蒙培育推手YAMAHA審定★ 熱情!貝多芬(克服耳聾殘疾的偉大音樂家)   知名古典音樂家貝多芬，其實一直為聽力不良所苦，他的生命中充滿了挫折與挑戰。即使如此，依然不減他對音樂的熱...more
",https://www.books.com.tw/products/0010717407?loc=P_0003_048
149,漫畫版世界偉人傳記1：創新!愛迪生(點亮全世界的發明大王),前島正裕,2016-06-08,"
★最新漫畫易讀版★ ★日本國立科學博物館工學博士監修★ 創新!愛迪生(點亮全世界的發明大王)   享有「發明大王」美譽的愛迪生，曾經是被學校拒收的問題兒童。「火為什麼會燃燒?」、「為什麼會颳風?」對事物充...more
",https://www.books.com.tw/products/0010717410?loc=P_0003_049
150,愛樂讀：18位不朽的西方音樂家(平裝),黃健琪,2016-06-03,"
*本書榮獲2013年『好書大家讀』年度最佳優良少年兒童讀物 18位享譽世界的頂尖音樂家；18個將音樂視為生命的故事。   熱愛創作與演奏的音樂家們，   在人生的舞台上落幕前，留下了許多不朽的作品，   從韋...more
",https://www.books.com.tw/products/0010717329?loc=P_0003_050
151,站在巨人的肩膀上06：衝出時光黑洞的霍金,姚穎,2016-06-01,"
霍金，他自幼行動遲緩、動作不夠協調，難以像其他孩子一樣享受運動的快樂。不得已，他把能量集中於動腦上，十一歲時自己設計了棋類遊戲，十六歲時設計出「宇宙號」電腦，十七歲考入英國牛津大學……然而噩運...more
",https://www.books.com.tw/products/0010713053?loc=P_0003_051
152,熱愛數學的男孩：保羅‧艾狄胥不可思議的生命歷程,黛博拉．海麗曼,2016-05-20,"
從前有個熱愛數學的男孩名叫保羅。      他把每一天都用來算數、數數，思考有關數字的問題。      他不會自己綁鞋帶，也不知道該怎麼把奶油塗到麵包上──有時候，這個世界真的不像是為一個整天只會想著數學...more
",https://www.books.com.tw/products/0010715385?loc=P_0003_052
153,偉人故事(附1CD),世一編輯部,2016-05-16,"
本書含〈達文西〉、〈貝多芬〉、〈孔子〉等6則偉人故事，故事情節簡單有趣 、圖畫生動活潑，隨書附贈一片故事CD，讓孩子容易閱讀之虞，也能體驗聽故事的樂趣，透過故事讓孩子認識各領域偉大領導者們的生平...more
",https://www.books.com.tw/products/0010716725?loc=P_0003_053
154,歷代偉人故事,蔡雨純,2016-05-01,"
本書收錄黃帝、孔子、鄭成功等人卓越事蹟，讓孩子經由閱讀認識歷代偉人的高尚情操，學習效法無私大愛、兼善天下的精神。...more
",https://www.books.com.tw/products/0010715142?loc=P_0003_054
155,為什麼不能有女醫生?美國第一位女醫生的故事,譚亞．李．史東,2016-05-01,"
我敢打賭，你到現在為止已經見過不少醫生了。   而且其中有許多是女醫生。     你可能很難相信，很久以前，女孩曾經不被允許成為醫生。      1830年代，有一個勇敢又充滿好奇心的女孩名叫伊麗莎白.布萊克...more
",https://www.books.com.tw/products/0010713801?loc=P_0003_055
156,站在巨人的肩膀上05：發明熱情點亮人間的愛迪生,薛濤,2016-04-02,"
愛迪生曾說：「我沒有失敗。我只是找到了一萬種行不通的方法。」一顆燈泡的發明，用上了無數種材料的燈絲，如他自己所言，天才是百分之九十九的努力加百分之一的靈感，終於，他照亮了十九世紀的黑夜，造福...more
",https://www.books.com.tw/products/0010709561?loc=P_0003_056
157,名人偉人一本通(平裝版),幼福編輯部,2016-04-01,"
介紹世界各國偉人努力奮鬥，得到成功的感人故事   篩選孩子最有興趣及最廣為人知的名人偉人故事，藉由故事的帶領，讓孩子樹立學習的目標，建立未來志向。從不同領域的人物當中，都有令人讚賞的豐功偉業，...more
",https://www.books.com.tw/products/0010711475?loc=P_0003_057
158,安徒生：為孩子說故事的人,安徒生,2016-03-23,"
人生是最美的童話，因為我們就在其中。──安徒生 我充滿想像力，每一朵花、每一隻小鳥彷彿都在對我說話。 我是個詩人，只是當時的我還不知道。──安徒生    從小聽媽媽讀《醜小鴨》、《人魚公主》、《拇指姑...more
",https://www.books.com.tw/products/0010709446?loc=P_0003_058
159,世界偉人牛頓,林佳芳,2016-03-01,"
「任何事情都要經過客觀、嚴謹的求證，沒有理所當然的事。」就是這個觀念，使牛頓因為一顆蘋果掉落而發現萬有引力，推翻聖經的說法，確立天體運行模式牛頓這位做事專注、不畏權威的科學家，在科學、數學上...more
",https://www.books.com.tw/products/0010710374?loc=P_0003_059
160,世界偉人：華盛頓,黃雪姣,2016-02-26,"
華盛頓是點燃美國獨立聖火的勇士，也是美國的開國之父，他無私的堅辭第三任連任總統的機會，不只樹立了良好的傳統，更奠定美國民主、自由的基礎；本書詳細描述他的生平事蹟，是孩子認識偉人，學習偉人精神...more
",https://www.books.com.tw/products/0010708433?loc=P_0003_060
161,向歷史人物學品格‧忍讓篇,劉昭仁,2016-02-05,"
中學生提升品格層面的最佳讀物   本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   越王勾踐被吳王夫差兵圍會稽，屈膝求和稱臣，史稱「會稽之恥」。勾踐受辱後，臥薪嘗膽...more
",https://www.books.com.tw/products/0010704107?loc=P_0003_061
162,木蘭奇女傳,史玉琪,2016-02-05,"
適讀年齡：10歲以上   「雄兔腳撲朔，雌兔眼迷離。雙兔傍地走，安能辨我是雄雌。」你是否讀過流傳久遠的木蘭辭呢?曾經聽過花木蘭代父從軍的傳奇故事嗎?在你的印象中，故事的結局是什麼呢?   在編寫者新穎...more
",https://www.books.com.tw/products/0010706014?loc=P_0003_062
163,麥克沃特兄弟：打造金氏世界紀錄,胡其瑞,2016-02-05,"
外星人巴魯出任務囉!   他的目標是搜集地球上最強大的力量。   巴魯變身成地球人，   在酒吧得到重要訊息：   比弗爵士要出一本「世界第一」的書!   於是巴魯來到艦隊街，   跟著最會搜集情報的麥克沃特兄...more
",https://www.books.com.tw/products/0010706015?loc=P_0003_063
164,安迪‧沃荷：普普藝術大師,趙映雪,2016-02-05,"
他畫了三十二幅康寶濃湯畫，   每幅口味都不一樣。   他複製瑪麗蓮‧夢露的肖像，   每張都不比本人漂亮。   他的藝術顛覆你的想像，   他的作品擁有各種解讀，   因為他大膽創新，藝術風氣變得自由。   黑...more
",https://www.books.com.tw/products/0010706016?loc=P_0003_064
165,世界偉人：海倫凱勒,黃秋萍,2016-01-16,"
海倫凱勒以自傳式的寫法，讓讀者們可以感受到，一名聽覺及視覺障礙的人，該如何克服生活上的不便，創造屬於自己的光明前程，藉由這本書讓孩子們學習用堅強、樂觀的態度去面對困難，對生活上有困難的人也應...more
",https://www.books.com.tw/products/0010703988?loc=P_0003_065
166,世界偉人：南丁格爾,林佳芳,2016-01-16,"
悲天憫人與充滿愛心的貴族千金-南丁格爾，   她將照顧病人視為終生職志，將救助前線戰爭的傷兵當作是天賦使命，   她擁有一股堅忍不拔的毅力，全力實現成為護士的夢想，   她，是全世界護士的典範，世人讚...more
",https://www.books.com.tw/products/0010703990?loc=P_0003_066
167,孩子不可不知 40個影響世界發展的歷史人物,"克萊兒．奧思托非,蘇菲．德牧農杭",2016-01-06,"
一起來輕鬆讀歷史故事   本書以容易閱讀的文字、字體，搭配注音、生動的圖片，   以及依年代整理的「人類歷史大事記」，   讓孩子自己就能輕鬆閱讀不同歷史人物的故事。   寫在每篇後「給家長的話」也能在...more
",https://www.books.com.tw/products/0010701974?loc=P_0003_067
168,向歷史人物學品格‧慎獨篇,劉昭仁,2016-01-05,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。      柳下惠處於孤男寡女之下，坐懷不亂，毫不動心，不起邪念，這樣誠信貞潔，歷史上絕無僅有。孟子稱讚他是「聖之和者」...more
",https://www.books.com.tw/products/0010701414?loc=P_0003_068
169,向歷史人物學品格‧節儉篇,劉昭仁,2015-12-05,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。     漢文帝是中國歷史上難得的一位賢君，他以帝王之尊倡導節儉，以身作則，生前生活簡樸，營建陵墓不鋪張，死後不要貴重...more
",https://www.books.com.tw/products/0010697759?loc=P_0003_069
170,站在巨人的肩膀上04：追求科學與和平的諾貝爾,北董,2015-12-01,"
因為有無數的「為什麼」，諾貝爾從小就是遠近聞名的「問號簍子」；長大後他又帶著無數的問號到歐洲各國遊歷。在德國親眼目睹炸山採石意外造成的死亡事件後，便積極研究，立志要發明一種新型的安全火藥。經...more
",https://www.books.com.tw/products/0010697017?loc=P_0003_070
171,孫權(全新版)三版,丁紅,2015-12-01,"
孫權(182~252)，字仲謀，從父兄手中繼承江東時年僅十八歲。背負著群臣的希望與寄託，年紀雖輕表現卻睿智穩重，知人善任、廣納建言，作決策時也能當機立斷、展現雄心，先後挫敗了老資格的政治家曹操和劉備...more
",https://www.books.com.tw/products/0010697624?loc=P_0003_071
172,名人小百科,幼福編輯部,2015-12-01,"
學習多樂趣一點，豐富全方位教育好多點! 60多位豐富經歷的世界名人偉人， 藉著他們的智慧，開啟一段不平凡的人生旅程， 想學就學的不無聊百科系列!   不輕易向現實低頭的偉大名人，寫下精采絕倫的燦爛經歷...more
",https://www.books.com.tw/products/0010697876?loc=P_0003_072
173,林布蘭特,韓秀,2015-12-01,"
終其一生他都生活在一個虛幻的世界中，這個世界有著無限的美麗和完滿，以至於世人只能聳聳肩，帶著惡意與嫉妒的嗤笑，不予理睬……當大限來臨時，濟貧專員會把他帶到某個冷冰冰的教堂裡，放進一個不顯眼的、...more
",https://www.books.com.tw/products/0010700695?loc=P_0003_073
174,糖果姐姐說故事：「黑鬚番」馬偕(3CD)-特價299,金明瑋,2015-11-13,"
★由多次入圍「小金鐘」的糖果姐姐主述   ★全套六單元，3片CD   ★動員百人錄製，特請海外宣教士葉大衛、葉以立父子飾演馬偕，生動好聽   馬偕一個從加拿大來臺的宣教士，藉著教育、醫療傳揚福音、建立教會...more
",https://www.books.com.tw/products/0010696583?loc=P_0003_074
175,曹操(全新版)三版,雨虹,2015-11-07,"
曹操(155~220)，字孟德，從小機謀多變、心遠志高，形象飽滿、評價多元，有人認為是大英雄，也有人認為是大奸臣，《三國演義》稱他：「治世之能臣，亂世之奸雄。」是少數歷史定位引起激烈爭議的人物。   《...more
",https://www.books.com.tw/products/0010695209?loc=P_0003_075
176,向歷史人物學品格‧誠信篇,劉昭仁,2015-11-05,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   秦代末年的季布，一向說話算數，信譽非常高，許多人都同他建立起深厚的友情。當時甚至流傳著這樣的諺語：「得黃金百斤...more
",https://www.books.com.tw/products/0010694405?loc=P_0003_076
177,國家地理小小偉人故事探險家,吉兒．伊斯巴姆,2015-11-05,"
超過200張精采照片，亞馬遜讀者4.5顆星推薦! 收錄超過50位古今中外的偉人，每頁都有趣味知識 將閱讀體驗拓展至書本以外世界   愛迪生發明過什麼東西?披頭四為什麼這麼有名?海倫凱勒怎麼在逆境中成長?   跟...more
",https://www.books.com.tw/products/0010694549?loc=P_0003_077
178,少年林肯：對樹說話的男孩(新版),伊莉莎白‧凡‧史汀威克,2015-10-14,"
堅持夢想，你也能成為有影響力的人! 集魅力、影響力於一身的領導典範-美國總統林肯 用四步驟邁向成功之路： 廣泛閱讀、用心思考、牢記內容、努力表達   林肯的媽媽過世後留給他一本書，希望他每天閱讀。書...more
",https://www.books.com.tw/products/0010692582?loc=P_0003_078
179,向歷史人物學品格‧廉潔篇,劉昭仁,2015-10-08,"
中學生提升品格層面的最佳讀物   本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   范蠡不貪圖高官厚祿，目光敏銳，知道越王勾踐只可與共患難而不可同富貴，於是急流勇退...more
",https://www.books.com.tw/products/0010692211?loc=P_0003_079
180,拜訪狄更斯,艾爾伯特．哈伯德,2015-09-25,"
「唯一完美的人就是那些我們在書中所找到的人。」   跟著作者探尋狄更斯的足跡，我們一同看著無賴萊德福特從「再見商店」的臺階跳下、瞧見被諾亞‧克萊波爾跟蹤的南茜、訪察董貝父子公司的會計室……。我們彷...more
",https://www.books.com.tw/products/0010690906?loc=P_0003_080
181,星雲大師：弘法人間的宗教家,宋芳綺,2015-09-17,"
慈悲為懷的修行者 堅持不懈的超級創意大師   出家弘法近八十年，慈悲為懷的星雲大師即使年屆九十高齡，仍為推動「人間佛教」而努力奔走，「一生奔忙為弘法，忘卻病苦護眾生」實為星雲大師的最佳寫照。   ...more
",https://www.books.com.tw/products/0010690395?loc=P_0003_081
182,向歷史人物學品格‧勤學篇,劉昭仁,2015-09-05,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   董仲舒的仕途坎坷，主要成就在學術上。他的學術成就，自幼勤學而來，他「三年不窺園」的讀書精神，非常人所能及，所以...more
",https://www.books.com.tw/products/0010687545?loc=P_0003_082
183,世界偉人故事繪本,Lee Mi Ae,2015-09-01,"
偉人的人生小故事，孩子的智慧大啟示 影響孩子一生的23位經典偉人傳記!   每天讀一篇!   讓孩子貼近偉人的生活經歷，越讀越有智慧!   孩子在成長過程中，需要典範楷模，而偉人故事正是給孩子最好的生命典...more
",https://www.books.com.tw/products/0010687199?loc=P_0003_083
184,向歷史人物學品格‧寬仁篇,劉昭仁,2015-08-03,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。      曹操雖然「狡猾任俠」、「驕橫放縱」、「興風作浪」，但卻有寬容的一面。他深知「獨木難支大廈」，歷史上功業成敗的...more
",https://www.books.com.tw/products/0010684983?loc=P_0003_084
185,站在巨人的肩膀上03：探究生命之源的達爾文,董恆波,2015-08-01,"
一個六歲小男孩，剛抓完蝌蚪，弄得滿身都是泥巴，他不停的問媽媽：「泥土為什麼髒?泥土裡能長出小狗嗎?我是媽媽生的，媽媽是誰生的呢?最早的媽媽又是誰生的呢?那造人的上帝又是誰生的呢?」最後的這個問題...more
",https://www.books.com.tw/products/0010682216?loc=P_0003_085
186,畢卡索：藝術探險家,陳佩萱,2015-07-24,"
多多、達達和芽芽來到「畢卡索迷宮」，   小精靈亮亮突然現身，   一場冒險就此展開。   他們要答對有關畢卡索的問題，才能走出迷宮。   但他的畫風多變，好像很難猜呢!   憂鬱時，   他滴下的藍色顏料，...more
",https://www.books.com.tw/products/0010683801?loc=P_0003_086
187,艾雪：空間魔幻師,李寬宏,2015-07-24,"
小朋友，   睜大你的眼睛，   看仔細囉!   這裡的瀑布竟然往上流?   文字可以變形成蜥蜴、蜜蜂、魚和鳥?   打開房間的窗戶卻看到月球和外太空?   居然有人像壁虎一樣在牆上走?   魚兒離開水面就變成鳥兒飛...more
",https://www.books.com.tw/products/0010683802?loc=P_0003_087
188,高第：建築異想家,李民安,2015-07-24,"
這天半夜房裡突然出現怪聲，   我伸手把燈打開，發現書桌多了很多訪客：   身上鑲滿磁磚的馬賽克蜥蜴、   張牙舞爪黑色鐵龍、   脊背高聳的恐龍……   原來他們都是高第建築不可或缺的元素。   但是高第是誰...more
",https://www.books.com.tw/products/0010683803?loc=P_0003_088
189,向歷史人物學品格‧交友篇,劉昭仁,2015-07-06,"
本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   管仲與鮑叔牙兩人相知相惜，後人遂以「管鮑之交」來比喻朋友之間友誼的真摯深厚。   蘇東坡曾經對弟弟蘇轍說：「在我眼...more
",https://www.books.com.tw/products/0010680401?loc=P_0003_089
190,站在巨人的肩膀上02：比薩斜塔上的伽利略,田源源,2015-07-01,"
在那個陽光明媚的下午，童年的伽利略擅自走出沉悶的教室，去花園描繪真正的自然之美……少年時伽利略，不斷挑戰權威，甚至揚言要當修士來改正修道院的風氣……成年的伽利略在比薩斜塔上，在威尼斯鐘樓上，在羅...more
",https://www.books.com.tw/products/0010679677?loc=P_0003_090
191,江蕙甲你攬牢牢：從那卡西走唱到國民天后,謝志文,2015-06-25,"
每個人心中都有一首江蕙的歌!   她的歌及歌聲不僅唱出你我，更唱出市井小民的心聲。   本書主要描述江蕙從10歲開始，就為了全家生計走唱，看她一路從三重「豆干厝」、基隆酒吧、地下酒家、臺北酒家、北投...more
",https://www.books.com.tw/products/0010680045?loc=P_0003_091
192,站在巨人的肩膀上01：蘋果樹下的牛頓,王一梅,2015-06-01,"
蘋果樹下坐著一個冥想數學公式的年輕人。偶然間，一個蘋果落了下來，砸在他的頭上……物理學歷史上震古鑠今的萬有引力，從此被發現了。一個神奇的蘋果，幫他叩開了人類的智慧之門。   打開這本書，你會看到...more
",https://www.books.com.tw/products/0010675954?loc=P_0003_092
193,向歷史人物學品格‧孝順篇,劉昭仁,2015-05-10,"
中學生提升品格層面的最佳讀物   本書的旨趣，在企圖以歷史人物的事蹟故事，來啟迪當今我們為人處世的道德與智慧。   舜為維護家庭和諧，對父親、後母及弟弟多次陷害，從不抱怨懷恨，日後還「復事瞽叟、愛...more
",https://www.books.com.tw/products/0010674708?loc=P_0003_093
194,馬拉拉和伊克巴勒：世界上最勇敢的女孩和男孩,貞娜．溫特,2015-04-01,"
讓我們不要祈禱能躲避危險，而是祈禱面對危險時能夠無所畏懼。——泰戈爾   馬拉拉從小就很喜歡讀書學習，但是宗教極端份子塔利班掌權之後，   每天都用廣播警告：「女孩不准上學。」   馬拉拉不害怕，她勇...more
",https://www.books.com.tw/products/0010669794?loc=P_0003_094
195,漫畫名人堂2：看卓別林與華特‧迪士尼等22位帶來幸福與歡樂的名人,陳怡璇,2015-03-19,"
看漫畫，學習名人典範，建立未來志向!   ‧華特‧迪士尼一手打造出夢幻的歡樂國度─迪士尼樂園，為全世界的大人和小孩帶來夢想與歡樂!   ‧馬克‧吐溫從小失去了父親，經歷戰爭也當過礦工，在這麼辛苦的生活中...more
",https://www.books.com.tw/products/0010667867?loc=P_0003_095
196,少年諸葛亮,"劉京科,王悅振",2014-12-05,"
諸葛亮是三國時期著名的軍事家、政治家、思想家。在少年時代，諸葛亮深受佛家思想影響，他集仁愛於一身，為人真誠正直，胸襟坦蕩，遇事善於動腦，臨危不亂，顯示出了非凡的才能與膽識。   本書蒐集了許多...more
",https://www.books.com.tw/products/0010657858?loc=P_0003_096
197,瑪莎‧葛蘭姆：舞出新世界,張燕淳,2014-11-21,"
她的舞蹈風格特立獨行。別人都表演流暢的動作，她的動作卻曲折、壓抑、不平衡……用身體表達最真實的自我。   她獨創的「縮腹」及「伸展」動作，幫助舞者運用內在的力量，使舞蹈充滿生命力，讓人目不轉睛。 ...more
",https://www.books.com.tw/products/0010663741?loc=P_0003_097
198,我是馬拉拉【青少年版】：一位因爭取教育而改變了世界的女孩,"派翠西亞．麥考密克,馬拉拉．優薩福扎伊",2014-10-14,"
★ 2014 「諾貝爾和平獎」得主 ★ 2014&2013年「諾貝爾和平獎」最年輕的候選人 ★ 獲頒「國際兒童和平獎」、「國際特赦組織良心大使獎」、「巴基斯坦國際青年和平獎」、「沙卡洛夫人權獎」 ★《Time時代雜誌》...more
",https://www.books.com.tw/products/0010652304?loc=P_0003_098
199,不向命運屈服的科學巨星：霍金,林滿秋,2014-08-26,"
霍金是當代最傑出的理論物理學家，他的《時間簡史》更是二十世紀最具代表性的科普經典鉅著。令人驚歎的是，霍金是一位全身癱瘓的漸凍人，他一生中大部分的時間都是在輪椅上度過。然而，霍金仍然憑藉著堅毅...more
",https://www.books.com.tw/products/0010647397?loc=P_0003_099
200,瑞秋.卡森：推動環保的手,王明心,2014-08-15,"
她從小熱愛大自然。自從在大學課堂驚見海中生物的多樣和美妙，成為海洋生物學家的想法便在她心中逐漸發芽。   她撰寫《寂靜的春天》，警告世人濫用DDT等殺蟲劑對環境及生態的嚴重破壞，即使得罪相關企業也...more
",https://www.books.com.tw/products/0010646527?loc=P_0003_100
201,用音符彩繪人生,游文瑾,2014-08-13,"
三十位西方音樂家的有趣軼事，   引領小讀者們進入動人的音樂世界，   打開孩子創造與想像的音樂腦，   用音符為生命增添繽紛色彩與活力!...more
",https://www.books.com.tw/products/0010646105?loc=P_0003_001
202,卡內基：心靈魔法師,莊惠瑾,2014-08-08,"
他是第一位想到用自己的演說專長和表演經驗，幫助社會人士建立自信、獲得快樂與成功的人。   他的著作最熱銷的時期，世界銷量僅次於《聖經》與《毛語錄》，被譽為出版史的奇蹟。   他發展出融合演講技巧、...more
",https://www.books.com.tw/products/0010645648?loc=P_0003_002
203,費曼：物理頑童愛打鼓,李寬宏,2014-07-18,"
他教的是物理，興趣卻是打邦加鼓。當他打鼓時，笑得陽光燦爛，魅力四射的模樣，真是迷死人了!   他除了靠量子力學的研究成果贏得諾貝爾物理學獎，還開啟「奈米」科技這門新學科，為物理史寫下嶄新的一頁。...more
",https://www.books.com.tw/products/0010643392?loc=P_0003_003
204,約翰‧甘迺迪：魅力總統,簡學舜,2014-07-18,"
他是美國史上首位天主教總統，一上任就創辦和平部隊，協助世上貧窮落後國家，改善他們的生活。   他和平化解一觸即發的古巴飛彈危機，並且簽訂《核子試爆禁止條約》，降低可怕的核武威脅。   他是一個坐在...more
",https://www.books.com.tw/products/0010643400?loc=P_0003_004
205,阿姆斯壯：登月巨星,陳景聰,2014-07-18,"
他知道自己屬於天空，懷抱著遨遊星空的夢想，一步步築夢踏實，勇敢追夢。   他是偉大的探險家，不畏懼任何危難，開拓宇宙祕境，成就全人類遠大的夢想。   他是登陸月球第一人，在月球上踩下名垂青史的一小...more
",https://www.books.com.tw/products/0010643404?loc=P_0003_005
206,安東尼‧聖修伯里：飛起來的小王子,白丁,2014-07-18,"
他以飛行為第一生命，以寫作為一生夢想。   他是法國空運郵件到高山、沙漠的先鋒，也是開通非洲航線的功臣。   他總是勇往直前、無所畏懼。即使多次負傷且超齡八年，卻仍冒著生命危險投入戰場，執行空中任...more
",https://www.books.com.tw/products/0010643409?loc=P_0003_006
207,凱因斯：世紀經濟大師,郭怡汾,2014-07-18,"
他是個經濟奇才，寫過無數經濟學名著，又善於投資理財，轉虧為盈是他的拿手本領!   他家境優渥卻十分有同理心，總想對社會有所貢獻。「懷抱良善目的，採取理性行動」是他的人生哲學。   他提出政府應積極...more
",https://www.books.com.tw/products/0010643412?loc=P_0003_007
208,貝比.魯斯：擊出魔幻時刻,"成彥邦,陳紫薇",2014-07-18,"
他以強力投手之姿，初次登上大聯盟舞臺就展現不凡身手，被譽為天生的棒球奇才。   他以全壘打王的架勢，用球棒締造紀錄，樹立美式棒球的典範，使棒球成為最受歡迎的全民運動。   他以真誠的赤子之心，用愛...more
",https://www.books.com.tw/products/0010643417?loc=P_0003_008
209,奧黛麗‧赫本：人間天使,趙映雪,2014-07-18,"
她濃眉大眼、散發靈氣，在電影《羅馬假期》中讓世人驚見她的美，她的俏麗模樣風靡了全世界。   她能歌善舞、努力不懈，用心揣摩每一個演出的角色，使她獲得奧斯卡最佳女主角等大獎的肯定。   她以美麗聞名...more
",https://www.books.com.tw/products/0010643397?loc=P_0003_009
210,密勒日巴傳奇,趙秀華,2014-05-28,"
密勒日巴是西藏最偉大詩人，他的一生觸動人心；從富家少爺變成受虐童工，從復仇的懵懂青年，轉變成帶給世人身心幸福的大師父；現在，他已經是一位永垂不朽、永遠受人尊敬的偉大覺者。他的生平就是一首動人...more
",https://www.books.com.tw/products/0010637158?loc=P_0003_010
211,凱迪克：永不停筆的插畫家,雷納．馬可斯,2014-05-16,"
我非常忠於這個行業，以令人敬佩和專注的態度投入其中。——現代圖畫書之父凱迪克 (Randolph Caldecott, 1846-1886)   一八六一年，完成學業的少年凱迪克在父親安排下進入銀行工作，可以預見未來平順的人生...more
",https://www.books.com.tw/products/0010635245?loc=P_0003_011
212,堅持夢想的大導演-李安,譚立安,2014-03-25,"
效法揚名世界的奧斯卡大導演，   不輕言放棄夢想，走出屬於自己與眾不同的一條路。   用鏡頭說故事的國際大導演   二○一三年二月二十四日，在美國洛杉磯舉行的第八十五屆奧斯卡金像獎頒獎典禮，臺灣之光——...more
",https://www.books.com.tw/products/0010630577?loc=P_0003_012
213,築夢飛翔，我的世界宇宙大,莊淑靜,2014-03-08,"
生動活潑介紹九位國內女性傑出科技人才的真實故事繪本! 給下一代對自己一個很不一樣未來的期待!   女孩長大，可以當醫生、是高科技人才、成功企業的CEO，   也可以擁有不一樣卻豐富的精采人生!   九位傑出...more
",https://www.books.com.tw/products/0010628986?loc=P_0003_013
