,書名,作者,出版日期,內容介紹,網址
119,團體工作：理論與技術(3版),林萬億,2015-09-16,"
本書從理論、過程與技術三個層面來探討社會團體工作。理論的分析不只是針對團體結構與過程的解析，還包括相關理論基礎的引介與社會團體工作模型的評述。而過程的劃分則針對團體發展的理論，結合社會工作的...more
",https://www.books.com.tw/products/0010693027?loc=P_0002_019
120,老年學導論,"張家銘,盧豐華,蔡文輝",2015-09-16,"
依據2014年9月內政部統計處表示，台灣平均壽命為79.12歲，其中男性為75.96歲、女性82.47歲，在亞洲排名第3。而育齡婦女平均每年只生1.065個嬰兒，而且未來還有逐漸下降的趨勢。老的是長壽延年，小的是遲遲...more
",https://www.books.com.tw/products/0010693032?loc=P_0002_020
121,回首來時路：喜馬拉雅基金會的故事,李憲章等,2015-09-07,"
1993年，一位事業有成的金融家，亟思以最有價值的方式回饋社會，於是以個人財力，成立喜瑪拉雅研究發展基金會，開啟一段很不尋常的NPO之旅。   喜瑪拉雅基金會開張之初，特去請教台灣非營利組織先驅蕭新煌...more
",https://www.books.com.tw/products/0010693228?loc=P_0002_021
122,老人學,"梁慧雯,洪櫻純,秦秀蘭,陳美蘭",2015-09-01,"
「老人學」是老人服務事業管理系、銀髮產業管理系、長期照護系、高齡健康促進系等相關科系必修的課程之一，亦是進入高齡產業服務必須具備的重要基礎知識。「老人學」是老人領域的入門學科，本書用淺顯易懂...more
",https://www.books.com.tw/products/0010693288?loc=P_0002_022
123,英國社會企業之旅：以公民參與實現社會得利的經濟行動,劉子琦,2015-08-24,"
達成社會、環境與經濟三贏效益，   這是社會企業的核心價值。   十幾年來，英國政府與民間團體，   先實踐、後立法，   穩定建構了適合社企發展的生態環境；   也創造了經濟行動的公民參與、創新價值、社...more
",https://www.books.com.tw/products/0010683795?loc=P_0002_023
124,老人居家照顧的服務與治理,"沈慶盈,謝美娥",2015-08-10,"
一個人口逐漸老化的社會可能造成何種情況?下一代的扶養負擔加重?生育率降低?人口結構的改變?這些都是過去不曾出現過的社會議題，而現在這些改變正在我們生活周遭上演，身為下一代的我們又該如何應變這些突...more
",https://www.books.com.tw/products/0010687059?loc=P_0002_024
125,愛的先行者：翻轉50萬個生命的家扶,李俊明,2015-07-31,"
你所不知道的家扶   65年來，家扶照顧兒少和弱勢家庭，有目共睹，   大家所不知道的是，台灣兒福制度的發展，家扶也是一大推手，   每一次倡議，都影響了台灣下一代的未來：   引進家庭扶助制度   第一個...more
",https://www.books.com.tw/products/0010684503?loc=P_0002_025
126,社區高齡健康促進(附光碟),葉至誠,2015-07-28,"
社區高齡健康促進是一項綜合性科學的實踐，強調科際整合，以自然科學(如醫學、護理學、解剖學、生理學、營養學、藥理學、流行病學)、和行為科學(如社會學、心理學、人類學)為基礎的實踐知能。並運用各種相...more
",https://www.books.com.tw/products/0010682764?loc=P_0002_026
127,優勢觀點與精神障礙者之復元：駱駝進帳與螺旋上升,"宋麗玉,徐淑婷,施教裕",2015-07-23,"
在西方，「復元」已成為精神障礙處遇的終極目標，復元確定是一個可能，我們離自己有多遠，復元就有多重要。優勢觀點是一把鎖鑰，開啟復元的航程和補充那螺旋上升過程中所需的養分。專業人員的陪伴能否真正...more
",https://www.books.com.tw/products/0010685156?loc=P_0002_027
128,書寫台灣第三部門史II,"吳豪人,周雅淳,李伸一,歐陽莉,王俊秀,范雲,馮喬蘭,黃柏睿等,黃珉蓉",2015-04-13,"
1980年以來是台灣社會的大轉型時代， 要完整觀察三十多年來台灣的社會變遷、發展全史， 絕不可遺漏第三部門發展史!   本書繼《書寫台灣第三部門史I》之後，再次呈現十一個第三部門組織的發展過程，包括倡...more
",https://www.books.com.tw/products/0010674258?loc=P_0002_028
129,老人身心靈健康體驗活動設計,"洪櫻純,陳美蘭",2015-04-01,"
本書融合身心靈健康及體驗活動設計的精神，完成多種不同類型高齡身心靈健康的團體方案，可供運用在老人教育機構、樂齡中心、樂齡大學、長照安養護機構、身心障礙機構、日間照顧中心、社區照顧關懷據點、活...more
",https://www.books.com.tw/products/0010672308?loc=P_0002_029
130,團體工作：機構實務指導手冊,"Lupe Alle-Corliss,Randall Alle-Corliss",2015-04-01,"
一本詳盡且實用── 適用於「非營利機構、公部門與營利機構」實施團體工作的指導手冊   團體工作已成為眾多人群服務機構所選擇的治療取向，本書由兩位團體工作領域的學者專家所撰寫，以平易近人的方式將概念...more
",https://www.books.com.tw/products/0010672004?loc=P_0002_030
131,長期照顧保險：韓國模式論析,陳伶珠,2015-03-30,"
我國刻正發展長期照顧保險之際，國內對實施社會保險制度的長期照顧保險國家，如德國、日本已有較豐富的介紹，唯獨欠缺韓國老人長期照顧保險制度之專書。本書作者親赴韓國收集第一手資料，以專書方式引介韓...more
",https://www.books.com.tw/products/0010672482?loc=P_0002_031
132,成效導向的方案規劃與評估(第二版),鄭怡世,2015-03-20,"
本書希望可以透過發生在日常生活中的事例、實務組織的案例、不同的工作表單以及示範，來協助讀者瞭解「以成效為導向的方案規劃與評估」這個方案模式的重要觀念，並一步一步地構思及生產出貼近服務對象、對...more
",https://www.books.com.tw/products/0010667776?loc=P_0002_032
133,夢想起飛卡,"張波麗,王書書",2015-03-01,"
夢想起飛卡片書是一套牌卡+一張底布+操作手冊放在一個收納盒所組合成的產品。夢想起飛卡乃融合了生涯理論以及後現代輔導思維所設計，提供教育界、輔導界、社工領域與人力資源相關機構使用，無論是當作活動...more
",https://www.books.com.tw/products/0010673113?loc=P_0002_033
134,兒童福利：理論與實務(3版),彭淑華 等編著,2015-02-15,"
‧三版主要修訂方向為更新數據，參考最新法規政策、政府組織增補缺漏及新知。   ‧各章皆有精闢論述與歸納統整，提供專家學者及莘莘學子參考與思辨的空間。   ‧適合幼保、幼教、社工、社福、社教科系學生及...more
",https://www.books.com.tw/products/0010665016?loc=P_0002_034
135,家庭、社會支持與老人心理福祉：二十世紀末的台灣經驗,"林惠玲,陳肇男",2015-01-30,"
台灣人口從1993年即已進入聯合國界定的老化社會 家庭型態的核心化，促使老人向外尋求支援 老人福祉的議題日趨重要   家庭、社會支持與老人心理福祉是三個不同的研究領域。《家庭、社會支持與老人心理福祉...more
",https://www.books.com.tw/products/0010663163?loc=P_0002_035
136,老人福利,"吳老德,李佳儒,王潔媛,隗振琪",2015-01-15,"
隨著醫療衛生及科技的進步，國民平均餘命逐年增加，我國早在1993年，65歲以上老年人口即達149萬人，占總人口數的7%，正式邁入高齡化社會；且預計2025年老年人口占總人口數將超過20%，2061年老年人口更是目...more
",https://www.books.com.tw/products/0010663170?loc=P_0002_036
137,社會工作實習(二版),Cynthia L. Garthwait,2015-01-05,"
本書沿用了第一版的手冊形式，以較為精簡及架構性的方式，逐步引導學生和實習督導老師，並協助其發展實務工作當中必要的知識與技能。本書主要適用於社會工作實習課程，同時也是其他社會工作方法課程的絕佳...more
",https://www.books.com.tw/products/0010758715?loc=P_0002_037
138,兒時性創傷與社會工作處遇,簡美華,2014-12-31,"
此書係以社會工作生態系統模式為協助兒時遭遇性創傷的成年人之處遇模式，全書共分為七章，簡介兒時性創傷之定義、兒時性創傷之長期影響、評量與處遇階段、處遇中間階段、處遇結束階段、社會網絡資源之連結...more
",https://www.books.com.tw/products/0010662518?loc=P_0002_038
139,兒少虐待及疏忽：醫事人員工作手冊[軟精裝],"吳吟書,游凱翔,葉國偉",2014-12-01,"
「兒少虐待及疏忽-醫事人員工作手冊」是衛生福利部委託臺灣兒科醫學會編製，本手冊將兒虐處理流程分作兒少保護醫療簡介與流程架構，身體虐待之評估，性虐待之界定、臨床表徵與評估，疏忽之評估，精神虐待...more
",https://www.books.com.tw/products/0010662521?loc=P_0002_039
140,社政業務報告書102年(民國102年1月至12月),衛生福利部社會及家庭署,2014-12-01,"
本社政業務報告書內容涵蓋本部主管之國民金保險制度、社會救助、兒童、少年、老人、身心障礙者及婦女福利業務、家庭暴力及性侵害與性騷擾防治、社區發展、社會工作、志願服務；以及元由內政部社會司主管，...more
",https://www.books.com.tw/products/0010663464?loc=P_0002_040
141,機構高齡活動設計理論與實務：律動、能量、團體動力,秦秀蘭,2014-12-01,"
本書是作者2012年出版《認知老化的理論與實務》的延伸，以大量的圖示，方便照顧工作者使用。本書以「律動」、「能量」和「團體動力」為主軸，一方面以律動性音樂為媒介，引發長輩的肢體律動，激活長輩的生...more
",https://www.books.com.tw/products/0010665590?loc=P_0002_041
142,社會老年學：老年人口的健康、福利與照顧,"徐震,杜秀秀,王宏倫,莊秀美",2014-11-01,"
二十世紀，人口老化潮從西方興起，迅速擴散到東方。二十一世紀，多數國家已陷入人口老化衍生的社會問題巨浪中。老年照顧成為世界的新興且重大的社會議題，但是似乎只能走一步算一步，因為牽涉到政黨結構，...more
",https://www.books.com.tw/products/0010659568?loc=P_0002_042
143,身心障礙者個別化服務計畫實用手冊(附光碟),財團法人育成社會福利基金會編著,2014-10-01,"
個別化服務計畫(ISP)乃根據專業評估結果，產生一份符合個人條件與需求的服務內容，其服務流程大致可分為：「諮詢建檔」、「試托與評估」、「訂定計畫」、「計畫實施」、「評量」、「轉銜∕轉介」及「追蹤∕...more
",https://www.books.com.tw/products/0010653876?loc=P_0002_043
144,身心障礙福利服務機構服務使用者能力檢核評估表,財團法人育成社會福利基金會編著,2014-10-01,"
身心障礙福利服務機構服務使用者能力檢核評估表 編製暨使用說明   一、適用對象   本能力檢核評估表適用於18 歲以上心智障礙者。   二、目的   為評估服務使用者之生活適應能力，以作為教保人員提供支持服...more
",https://www.books.com.tw/products/0010653879?loc=P_0002_044
145,臺灣身心障礙者權益與福利,"劉燦宏 等著,林萬億",2014-09-30,"
《身心障礙者權益保障法》將身心障礙者視為獨立自主的個體，與一般人一樣享有相同的權益。強調提升就業、教育機會，增進其生活品質，以積極的福利取代消極的救濟。   身心障礙者是人，不應該被「案主化」...more
",https://www.books.com.tw/products/0010654960?loc=P_0002_045
146,社會工作會談與溝通技巧,喬伊絲‧李斯曼,2014-09-25,"
溝通技巧為社會工作與社會照顧的核心，同時也是衛生、教育、司法矯治之專業間工作的核心，包括提供基本照顧、提出建議、評估、諮商、撰寫報告等工作，在在都需要溝通技巧。本書從有效溝通的相關理論基礎開...more
",https://www.books.com.tw/products/0010651691?loc=P_0002_046
147,社會團體工作：理論與實務,"張宏哲,曾麗娟,莫藜藜",2014-09-18,"
社會工作是一門助人的專業，社會團體工作是社會工作的方法之一，配合人們不斷改變的需求逐步發展，建構各種不同實施模型和團體，並實施在社會福利機構中。   團體是動態、有生命的有機體，透過團體中的成...more
",https://www.books.com.tw/products/0010653634?loc=P_0002_047
148,社會工作實習：學生自我學習指南,"何慧卿,張秀玉,施睿誼,李仰慈,梁美榮,沈黎,游淑真等,王篤強,白倩如,胡慧嫈",2014-09-11,"
實習是一種體驗教育。學生在實習場域中，透過實習機構督導安排適當學習機會，讓學生在此情境中能夠完成「做中學」。然而，經驗不一定能帶來預期的學習效果。經驗學習是否能夠整理知識的內在結構和運用原則...more
",https://www.books.com.tw/products/0010649932?loc=P_0002_048
149,我們，創愛的業：30位台灣社會企業創業家的理想與堅持,林芳盈,2014-09-04,"
第一本最完整記述台灣社會企業地圖， 經由一位商業創投家，帶你一起去了解、去思考、去支持， 更重要的是讓「愛」更有力量。 如果你關心「生而為人的價值」， 你也認為「改變世界是你的願景」， 那麼，這...more
",https://www.books.com.tw/products/0010647716?loc=P_0002_049
150,102年度兒童及少年性交易防制工作成果報告書,衛生福利部,2014-09-01,"
為落實國際人權法上保障兒童人權基本規範，聯合國在1989年11月20日通過「聯合國兒童權利公約」，以為體現「聯合國兒童權利公約」第34條中不得對兒童為性剝削及性迫害的精神。我國在民國84年8月11日頒布施...more
",https://www.books.com.tw/products/0010655704?loc=P_0002_050
151,如何打造社會企業：以人為本的新商機，幸福經濟帶來大收益,"卡爾．弗蘭克爾,艾倫．布隆伯格",2014-08-11,"
一本按部就班幫你達成社企夢想的實用指南 AMAZON讀者★★★★★讚譽╳全球社企專家學者好評推薦之作   企業的利潤，不一定要來自對勞動力的剝削。   新型態的社會企業，是一種與人為善，且能帶來豐厚報酬的企業...more
",https://www.books.com.tw/products/0010644494?loc=P_0002_051
152,宗教與社會工作,林勝義,2014-07-29,"
社工，如同來自地上的關懷；宗教，如同來自天上的關懷。本書將社工與宗教結合，藉以協助實務工作者對易受宗教傷害者提供適切的服務。全書11章，涵蓋：宗教與社工的幾則意見、宗教概念、文化能力的建構、結...more
",https://www.books.com.tw/products/0010645449?loc=P_0002_052
153,雲水林間：小林村心靈陪伴札記,"法鼓山慈善基金會,黃憲宇",2014-07-01,"
陽光流過小林村， 笑聲穿越校園、森林，直達天際， 一群青年義工，近四年的真心陪伴， 讓災後的小林村孩子，找回希望，重現人生的光彩!   天光之下、大地之上，我們與孩子坦誠相見。   交付出去的，早已超...more
",https://www.books.com.tw/products/0010640674?loc=P_0002_053
154,105號公路：泰緬邊境故事,黃婷鈺,2014-07-01,"
真心真情，獻給相遇的每一個人   在泰緬邊境的日子裡，從國際志工到國際人道援助工作者的身分，譜出了自己從年輕的熱情想像與實踐，接踵而來的迷惘到崩潰，而後站起的心路歷程。它聚焦了所謂幫助與被幫助...more
",https://www.books.com.tw/products/0010641294?loc=P_0002_054
155,「智」親同行：照顧智障人士手冊,香港心理衞生會,2014-06-30,"
現時香港大約有七百多萬人口，估計當中的百分之一為智障人士，他們同樣有基本的需要，要上學或工作，及面對每天發生的不同事情：有時難免亦會生病。由於智力的障礙，他們應付困難的能力較一般人為遜色。他...more
",https://www.books.com.tw/products/0010650132?loc=P_0002_055
156,愛在偏鄉蔓延：臺北醫學大學學生志工社團服務行腳,"林進修,陳幸萱",2014-06-23,"
服務彷彿是潛在的基因 一旦開啟，不管未來如何 只會義無反顧地走下去，再也離不開   服務，是他們共同的信念；   傳承，是他們不變的執著。   離開習以為常的舒適圈並不容易，本書記錄了臺北醫學大學的學...more
",https://www.books.com.tw/products/0010640318?loc=P_0002_056
157,族群社會工作,葉至誠,2014-04-09,"
以「族群相對論」的思維，   著眼「多元族群」為經、「社會工作」為緯，   構思建構助人專業於多元族群中的思路與作為。   如何讓台灣的閩、客、外省、原住民、新住民等五大族群得以共存共榮   天者，日月...more
",https://www.books.com.tw/products/0010630366?loc=P_0002_057
158,醫務社會工作(第三版),溫信學,2014-04-01,"
本書從實務工作面向，論述社會工作專業在醫療機構中的專業知能與活動。與一般市面上醫務社工教科書之不同處在於：   ◎對醫務社工的應用理論有最新、較多元與廣泛又精緻的論述，並說明其在醫務社工實務的運...more
",https://www.books.com.tw/products/0010651631?loc=P_0002_058
159,社會工作名人傳,"林萬億,鄭如君等",2014-03-26,"
蒐集英國、美國社會工作歷史上13位重要的社會工作開拓與社會改革者，他們不遺餘力的奉獻一生在社會工作裡，消耗自己是為了幫助社會弱勢爭取應有的福利。這13位名人實為社會工作者的最佳典範。   典範學習...more
",https://www.books.com.tw/products/0010633964?loc=P_0002_059
160,身心障礙社會工作,"Bob Sapey,Michael Oliver,Pam Thomas",2014-03-08,"
本書是第一本全面介紹身心障礙者社會模式的書籍，以英國經驗為題材，作者從名詞定義、到立法政策，乃至實務發展，詳盡說明身心障礙者社會模式的精神與意義。內容涵蓋身心障礙社會工作中的重要議題，包括教...more
",https://www.books.com.tw/products/0010630089?loc=P_0002_060
161,情義之都：從港大到香港的捐贈傳奇,徐詠璇,2014-03-01,"
徐詠璇借用港大故事，以高等教育的捐贈經驗為主軸，勾勒香港的慈善事業面貌與環環緊扣的社會發展，試圖描繪芸芸捐贈者的身影。說穿了籌款和捐款，不外乎「情・義・緣」三個字。   書中有不少令人感動的籌...more
",https://www.books.com.tw/products/0010633142?loc=P_0002_061
162,高齡者與家庭生活經營(樂齡學習系列教材18),"劉以慧,張德永,朱芬郁,王美文",2014-01-01,"
本手冊內容包含兩大主軸：第一部份乃從高齡者退休後的生活適應為出發點，緊接著探討高齡者的休閒與再學習、志願服務的參與、居住環境的安排、晚年的照護及家庭生活的調適等；第二部分則回歸到了高齡者與家...more
",https://www.books.com.tw/products/0010634931?loc=P_0002_062
163,啟動高齡力：高齡人力資源的發展(樂齡學習系列教材17),"吳明烈,李藹慈,蔡怡君,許人友,賴弘基,陳姿伶,陳瑛治",2014-01-01,"
本教材旨在幫助高齡者持續的用自己的生命在發光發熱，以另一種方式在工作，充分發揮高齡人力的資源。根據高齡人力資源發展的理論與現況，本教材以「職場生涯篇」、「家庭工作篇」、「社會服務篇」、「技藝...more
",https://www.books.com.tw/products/0010634933?loc=P_0002_063
164,來自非洲的33封信(上下冊),涂心怡,2013-12-18,"
非洲地區天然資源豐富，但是歷經早期殖民統治的強取豪奪，大肆搜刮，近期的人謀不臧，戰亂紛紜，爭權奪利，疾病橫行，社會安全體制崩潰，貧富懸殊拉大，失業率很高，窮鄉僻壤的居民甚至勞碌終日仍難以取得...more
",https://www.books.com.tw/products/0010619584?loc=P_0002_064
165,善用社會資源(樂齡學習系列教材15),"張語倩,林佳蓉,林麗惠,王瀞儀,胡夢鯨",2013-12-01,"
樂齡學習中心的經營團隊乃是推展樂齡業務的重要推手，樂齡學習中心的資源整合更是機構永續經營的核心要素，為了幫助高齡者瞭解連結社會資源之方式，及促進樂齡經營團隊善用社會資源，特研編本書。...more
",https://www.books.com.tw/products/0010634930?loc=P_0002_065
166,為愛行腳：在非洲交會的生命花園,慧禮法師等,2013-11-20,"
從一個人在廣漠的大地為愛行腳，到涓涓汨流匯流聚成河；從發願五世埋骨的願心，到孩子、義工、職工，交織成就的花園，這些故事，都是：生命的經典。這是一本慧禮法師行腳非洲與義工照顧三千多個孤兒感人的...more
",https://www.books.com.tw/products/0010636731?loc=P_0002_066
167,社工員的故事：傾聽助人工作者的心聲(第二版),Craig Winston LeCroy,2013-10-01,"
這些故事有美麗的人性，也有醜陋的人性；有純真的一面，也有暴力的一面；每個故事都展現人性的脆弱與強韌。   他們如何走上社工這條路?什麼使他們堅持下去?   我是大學教授，寫作這本書的靈感出自我的教學...more
",https://www.books.com.tw/products/0010610551?loc=P_0002_067
168,我往那裡走，因為那裡看不見路：我的十年社工小革命,方昱,2013-09-16,"
這才是真正的小革命! ──何榮幸(天下雜誌總主筆) 方昱的十年清水溝之旅(尚未結束)， 是一趟台北愛麗絲的南投鄉間冒險之旅。 ──謝國興(中央研究院 台灣史研究所所長)   從繁華都市到九二一災區，從天真社工...more
",https://www.books.com.tw/products/0010599604?loc=P_0002_068
169,The Great Kanto Earthquake and the Chimera of National Reconstruction in Japan,J. Charles Schencking,2013-09-01,"
In September 1923, a magnitude 7.9 earthquake devastated eastern Japan, killing more than 120,000 people and leaving two......more
",https://www.books.com.tw/products/0010613618?loc=P_0002_069
170,九龍區巴士路線與社區發展,陳志華、李青儀、盧柊泠,2013-08-23,"
69個巴士總站+300條巴士路線+500幅珍貴照片   從巴士路線看九龍區發展，一起感受90年來香港民生演變。   香港，是一座充滿故事的城市，由昔日的小漁村，經歷無數的社區發展，最終成為今日的大都會；巴士，...more
",https://www.books.com.tw/products/0010598934?loc=P_0002_070
171,社會福利服務析論：當代臺灣地區的方案計畫討論,陳麗芬、王順民,2013-07-01,"
本書可被視為社會福利概論、社會福利服務、方案評估與設計、社會政策與立法等相關科目的參考用書，內容分成以下幾個部分：第壹部分基礎篇，主要是從規範性層次到工具性範疇的敘介，包括社會福利的意義範圍...more
",https://www.books.com.tw/products/0010592142?loc=P_0002_071
172,家長情緒管理：認知行為介入法的理論及應用,"李鳳葵,鄭燕萍,黃富強",2013-07-01,"
「養兒一百歲，長憂九十九」是天下父母的寫照。父母為照顧子女勞心勞力，卻往往忽略了自己的負面情緒；對照顧有特殊需要的小朋友的家長而言，負面情緒不但直接影響其判斷力和耐性，更有可能導致家長以負面...more
",https://www.books.com.tw/products/0010625814?loc=P_0002_072
173,與你同行：家扶社工的故事【第二集】,"李威龍等,謝玲玉",2013-06-05,"
繼《12個驚嘆號》之後， 又一扣人心弦的生命教育故事! 一本關於「勇氣」的好書! 一部關於「陪伴與愛」的智慧物語! 一系列充滿淚水、感動與微笑的真實社工故事!   曾有一段在網路上流傳多時的影片，是這樣...more
",https://www.books.com.tw/products/0010589176?loc=P_0002_073
174,我們的小幸福、小經濟：9個社會企業的熱血.追夢實戰故事,"卓秀足,吳宗昇,梁瓊丹,胡哲生",2013-04-24,"
「企業」和你想的不一樣，   「人生」可以更精采，   「消費力」更可以扭轉世界。   「幸福」企業可以有不同的定義!!   這兒所說的幸福企業，不是員工有比別人優厚的薪資福利、工作環境、分紅股利…；而是...more
",https://www.books.com.tw/products/0010582747?loc=P_0002_074
175,社會創新與數位公益：公民社會的網路實踐,,2013-03-01,"
「提升人的品質，建設人間淨土」是法鼓大學的理念，成立公益學院的主要願景在於：提供一個能夠促進人類和平與公益善因循環的學術環境，培育學養與行動兼具的濟世人才。為能集思廣益，廣泛結合各方意見，並...more
",https://www.books.com.tw/products/0010580992?loc=P_0002_075
176,落地生根.否極「泰」來,涂心怡,2013-02-06,"
透過戰爭能將局勢改變，卻也衍生新的問題，這是任誰也意料不及與無法操縱的。   一九四九年，中華民國政府於國共內戰中戰事失利，帶著約一百二十萬軍民遷臺；然卻有孤軍一支，游擊於比臺灣面積大三倍的泰...more
",https://www.books.com.tw/products/0010575622?loc=P_0002_076
177,一個義務工作者的生命故事：出自牛津名校、褪去空姐光環，在南非的「夢他她」感受生命力!,王晧璞,2013-02-06,"
這件事情聽來不可思議，但是在我的生命裡面，似乎一直有著某種使命感，在一切的華麗光環之下，趨使著我必須去為這個世界，做些什麼。   剛剛從大學畢業的時候，我就懷抱著遠大的理想，希望為貧苦的人群獻...more
",https://www.books.com.tw/products/0010577722?loc=P_0002_077
178,社會工作實務理論：整合運用取向,Chris Beckett,2013-01-01,"
這是一本介紹社會工作實務的書，同時介紹了充實這項工作所涵蓋的理論。它主要提供給正在修讀社會工作的學生及老師，當作無論就學術或該領域參考的資料來源。雖然這是一本入門性的教材，但書中並非僅就現有...more
",https://www.books.com.tw/products/0010569860?loc=P_0002_078
179,農村社會工作(附光碟),葉至誠,2013-01-01,"
《農村社會工作》是社會工作的一環，社會工作是一種幫助人和解決社會問題的工作，它服務於社會上的貧困者、老弱者、身心殘障者和其他不幸者，預防和解決部分經濟困難或生活方式不良而造成的社會問題，實現...more
",https://www.books.com.tw/products/0010571205?loc=P_0002_079
180,觀護制度與社區處遇,"許福生等,鄧煌發,鄭添成",2013-01-01,"
犯罪人的社區矯正由於具有轉向處遇、經濟效益、復歸社會及減少機構化影響等優點，符合近代福利國、教育刑及人道主義的重要思潮；觀護制度則被譽為是刑事司法王冠中之璀璨寶石，兼具有司法、教育、心理及社...more
",https://www.books.com.tw/products/0010572500?loc=P_0002_080
181,黑暗大陸的遺珠閣,慧禮法師 等著,2012-12-30,"
...more
",https://www.books.com.tw/products/0010636725?loc=P_0002_081
182,剝復：莫拉克風災重建3年微記錄,"新自然主義,高雄市政府",2012-12-10,"
莫拉克颱風所伴隨的淹水、山崩與土石流重創高雄，歷經3年的重建，災區已逐步復甦新生。藉由編輯出版重建3週年專刊，忠實記錄重建歷程、環境生態與人的互動關係、相關成果與所遭遇的問題、省思與改進。在全...more
",https://www.books.com.tw/products/0010567417?loc=P_0002_082
183,中國大陸第三部門：現況與個案,,2012-12-10,"
中國大陸公民社會組織的迅速興起，在填補政府職能不足、培育公民文化、型塑社會資本以及強化會監督等方面皆已發揮關鍵作用。不流於學術理論之抽象艱澀，本書從平台建構、基層治理、人權發展以及環境永續四...more
",https://www.books.com.tw/products/0010571395?loc=P_0002_083
184,溫水裡的青蛙：你我的責任，啟動社會幸福機制,黃凱盈,2012-12-06,"
我們的社會像一鍋慢慢煮沸的溫水 我們，是溫水裡的青蛙 每天努力工作 卻一天一天被擠往M型化社會貧窮的那一端   跳出這一鍋溫水，   用你的力量轉變這場不幸福的循環   重新爭取幸福與機會   你相信你決定...more
",https://www.books.com.tw/products/0010567341?loc=P_0002_084
185,社會工作理論：處遇模式與案例分析(第四版),宋麗玉、曾華源、施教裕、鄭麗珍,2012-12-01,"
由於實務的挫折、對理論的不熟悉，與不知如何運用理論的結果，使得「理論無用論」時常出現在社會工作實務的過程中。然而知識的運用是一個理性且刻意的行為，有賴思考案主狀況，由理論中尋找處遇方向的軌跡...more
",https://www.books.com.tw/products/0010580199?loc=P_0002_085
186,社會工作實習教戰守冊,羅馬克斯、瓊斯、蕾伊、給倚,2012-11-01,"
本書從頭到尾都是以你(社會工作實習學生)的經驗為核心來討論。但要完成一個成功的實習經驗不是學生單獨的責任，還包括在實習中與實習督導及其他同儕共享實習裡的每個活動、構想與建議，並讓他們成為你進步...more
",https://www.books.com.tw/products/0010564648?loc=P_0002_086
187,情義相挺一甲子：救國團義工英雄傳,修淑芬,2012-10-26,"
義工是救國團最重要的資產!   從民國41年蔣經國先生創立救國團開始，就有一批批忠肝義膽、響應救國團成立宗旨的義工同仁，在社會各角落，忠實追隨團的帶領，在各種服務性、公益性、教育性、健康性活動中，...more
",https://www.books.com.tw/products/0010563115?loc=P_0002_087
188,社會工作督導：經驗學習導向,陳錦棠,2012-09-24,"
為了提供優質的服務予我們的服務對象，社會服務的質量和水平十分重要。同樣，為了確保社會服務機構的服務質量和水平，社會工作員的專業知識和技術亦為重要元素。那麼，社會服務機構又如何確保其員工能為服...more
",https://www.books.com.tw/products/0010561691?loc=P_0002_088
189,志工臺灣：創造臺灣價值 散發生命能量,,2012-09-14,"
志工運動是臺灣特色，也是文化之一， 臺灣在發展經濟的同時，也進一步成為愛心輸出國 ；自由開放的社會風氣，使得志工成為興盛運動。   本書分四輯介紹臺灣志工的故事：輯一「星星點燈」，由名人拋磚引玉...more
",https://www.books.com.tw/products/0010555530?loc=P_0002_089
190,障礙研究：理論與政策應用,"張恆豪,林昭吟,王國羽",2012-09-07,"
障礙研究是近二、三十年來，隨著障礙者權利的倡議而興起，強調的是障礙者的貢獻、經驗、歷史與文化。身心障礙服務近年來在臺灣擴展極為迅速，然而障礙研究的討論卻是相當有限。本書試圖做為國內第一本關於...more
",https://www.books.com.tw/products/0010559666?loc=P_0002_090
191,社會企業：臺灣與香港的比較,"官有垣,王仕圖,陳錦棠,陸宛蘋",2012-09-03,"
「社會企業」基本上是指一個私人性質非以營利為目的之組織致力於提供「社會財」，除了有NPO的傳統經費來源外，其還有相當部分包括商業的營利收入。   本書作者官有垣、陳錦棠、王仕圖三人於2005年起開始從...more
",https://www.books.com.tw/products/0010559651?loc=P_0002_091
192,社會工作概論(第七版),李增祿,2012-09-01,"
本書係多位社工教授的集體創作，內容涵蓋社會工作理念、方法及實務等三大部門，在社會工作理念方面包括社會工作之意義、本質、理論及發展；在社會工作方法方面包括個案、團體、社區、行政、督導、研究、管...more
",https://www.books.com.tw/products/0010559282?loc=P_0002_092
193,全球化與國際社會工作：後現代的變遷與挑戰 第一版 2012年,"Gurid Aga Askeland,Malcolm Payne",2012-08-24,"
本書特色   社會工作一向是具國際性的，晚近更是如此，且這樣的國際化趨勢將會持續下去。本書旨在檢視甚麼現象正在發生，分析那些對該現象的解釋，觀察國際化趨勢對社會工作者、社工專業和社工教育的影響...more
",https://www.books.com.tw/products/0010560632?loc=P_0002_093
194,社會工作實務手冊(第六版),Barry R. Cournoyer,2012-08-01,"
這是一本與實務工作者貼近的書，幫助新手社工人員面對個案時知道如何開始一起工作。   本書包括兩大部分：第一部分是以專業主義為主，共有五章。第一章為導論；第二章自我效能、自我了解、自我控制和社會...more
",https://www.books.com.tw/products/0010562357?loc=P_0002_094
