,書名,作者,出版日期,內容介紹,網址
714,三十六計,世一編輯部,2002-07-29,"
三十六計是中華民族智慧之花結出的碩果，內容從統軍作戰、治國興邦到商業經營、人際交往都有；本書依序介紹，列出原文及譯文，並以故事闡釋，議論道理，有助於讀者了解其中思想，獲得教益。...more
",https://www.books.com.tw/products/0010199654?loc=P_0003_014
715,唐人小說選注(共三冊),蔡守湘,2002-06-30,"
唐傳奇以其時代特有的胸襟和魄力，成就波瀾壯闊雨傾力挽約相輝映的文學之美。   本書在汪辟疆校錄的《唐人小說》基礎上，略加增補而成的七十篇。書中除原文外，有對各篇作者的簡介、各篇詞語的注釋、各篇...more
",https://www.books.com.tw/products/0010365814?loc=P_0003_015
716,清宮遺恨話光緒,德齡郡主,2002-06-26,"
本書譯自遜清王朝德齡郡主的原著，全書以其所認識的光緒皇帝的角度，將光緒一生的遭遇，愛情、政治見解、改革的努力等，做了真實、客觀的敘述，希望解開世人對光緒的誤解，還其遲來的公正評斷。...more
",https://www.books.com.tw/products/0010199629?loc=P_0003_016
717,清明上河圖(上下),李程園,2002-06-26,"
清明上河圖傳奇(上)本書時代背景為「清明上河圖」畫者張擇端所處的北宋末年，書中將北宋京城三教九流的市井百態、恩怨糾葛及驚心動魄的戰爭場面，描繪得淋漓盡致，重現八百餘年前的王朝風雲。 清明上河圖...more
",https://www.books.com.tw/products/0010199657?loc=P_0003_017
718,慈禧秘史,德齡郡主,2002-06-26,"
本書與「清宮遺恨話光緒」同譯自遜清王朝德齡郡主的原著，作者因其曾任慈禧侍從女官數年的機會，而能實際接觸慈禧的生活，了解其想法；將其鮮為人知的一面及事件翔實記錄，讓讀者了解慈禧的面貌。...more
",https://www.books.com.tw/products/0010199659?loc=P_0003_018
719,東周列國誌,馮夢龍,2002-06-20,"
本書是明末清初文學大師馮夢龍的長篇力作，他以寫實的筆法敘述自周幽王烽火戲諸侯，周平王東遷洛陽、王室衰弱、諸侯爭霸到秦始皇統一天下的五百餘年間的重大事件，讓讀者猶如身歷其境，感受深刻。...more
",https://www.books.com.tw/products/0010199627?loc=P_0003_019
720,老殘遊記,劉顎,2002-06-20,"
老殘遊記是中國古典譴責小說的傑出代表之一，作者以主角老殘行醫為主線，藉由翠環的遭遇，控訴治河官員草菅人命的罪行；透過對玉賢、剛弼兩位「清官」的描寫，揭露醜惡的官場流弊，讓真相公開。...more
",https://www.books.com.tw/products/0010199628?loc=P_0003_020
721,鏡花緣,李汝珍,2002-06-10,"
本書可說是集歷史故事與遊記於一書的鉅著，內容兼具幻想與諷刺性。作者透過落第秀才唐敖的各國奇遇，如食古不化的淑士國、刻薄吝嗇的無腸國、撒謊成性的豕喙國等，來表達對現實的不滿，方式新穎，意味深長...more
",https://www.books.com.tw/products/0010199655?loc=P_0003_021
722,諸葛亮傳奇,安樂生,2002-06-10,"
諸葛亮是中國歷史上偉大的政治、軍事家，擁有過人的膽略、學識和智慧。本書介紹三顧茅廬、火燒新野、三氣周瑜、七擒孟獲等家喻戶曉的故事，將諸葛亮的生平作了精彩的記述，讓讀者了解這位千古傳奇人物高潮...more
",https://www.books.com.tw/products/0010199656?loc=P_0003_022
723,二刻拍案驚奇,明‧凌蒙初,2002-05-16,"
失而復得的經文，隱含惜紙的前緣；同床共枕的妻子，竟是亡姐的魂魄；夜半敲門的陌生人，天明竟成抱柱死屍，這些超現實又虛幻的情節，都是二刻拍案驚奇的精彩內容，讓讀者想一看再看，欲罷不能。...more
",https://www.books.com.tw/products/0010199625?loc=P_0003_023
724,濁水溪，山河戀︰鄭奇文攝影集,鄭奇文,2002-05-15,"
...more
",https://www.books.com.tw/products/0010196142?loc=P_0003_024
725,聊齋誌異,(清)蒲松齡,2002-05-09,"
這是中國文學史上一本熔幻想小說、歷史小說、諷刺小說和遊記小說於一爐的文學鉅著。作者以武則天開設女科為背景，透過落第秀才唐敖遊歷海外各國的奇遇，把讀者引入一個光怪陸離、五彩繽紛的奇妙世界。...more
",https://www.books.com.tw/products/0010193894?loc=P_0003_025
726,賴布衣傳奇,蕭玉寒,2002-05-09,"
風水與堪輿自古即和中國人的生活息息相關，而賴布衣即為宋朝著名的風水先生。本書記錄他窮極一生追尋龍脈、浪跡天涯，期間更因宅心仁厚、忠貞愛國而拯救了無數百姓，獲封“一代大師”。...more
",https://www.books.com.tw/products/0010193895?loc=P_0003_026
727,乾隆遊江南,世一編輯部,2002-05-09,"
本書乃為乾隆下江南途中所遇之情事，有驚險、有邂逅，充滿未知及危機四伏的情節，並提及火燒少林寺事件之始末發展。...more
",https://www.books.com.tw/products/0010193896?loc=P_0003_027
728,濟公傳,(清)郭小亭,2002-05-09,"
濟公是家喻戶曉的人物，他的事蹟為人所津津樂道。本書敘述濟公濟世助人的有趣故事，有如何幫助董氏父女團圓、如何救援趙玉貞雪沉冤等情節。濟公最後更成為聲名永久不衰的活佛。...more
",https://www.books.com.tw/products/0010193964?loc=P_0003_028
729,老殘遊記,(清)劉顎,2002-05-09,"
老殘遊記是中國古典譴責小說的傑出代表作之一，作者以主角老殘行醫為主線，透過翠環的遭遇，控訴治河官員草菅人命的罪行；透過對玉賢、剛弼兩位“清官”的描寫，揭露醜惡的官場流弊，讓真相公開。...more
",https://www.books.com.tw/products/0010193967?loc=P_0003_029
730,那多三國事件簿之曹操登場,那多,2002-04-30,"
作者以輕鬆逗趣、誇張無厘頭的筆法，並配合皮影戲式的繪圖，以e世代的喜感顛覆三國歷史。   在《那多三國事件簿之曹操登場》中，少年曹操是個叫群狗聞風喪膽的「狗見愁」；呂伯奢之子則是因為過於熱中馴豬...more
",https://www.books.com.tw/products/0010255553?loc=P_0003_030
731,江南四才子,不肖生,2002-04-26,"
明朝唐伯虎、祝允明、文徵明和周文貴四才子滿腹經綸，奈何生在亂世，不甘同流合污，只得佯狂避世，以求明哲保身。本書包含唐伯虎點秋香、文徵明一箭雙雕娶二妻等著名故事，是最精采的唐祝文周全傳。...more
",https://www.books.com.tw/products/0010193897?loc=P_0003_031
732,儒林外史,吳敬梓,2002-04-26,"
萬般皆下品，唯有讀書高，是科舉制度時代的社會價值觀，但曾幾何時，讀聖賢書不再是為了經世濟民，而是作官發財的捷徑，物化的人心，貪婪的人性，由作者筆下生動的描寫出來，警惕著身為知識份子的你我。...more
",https://www.books.com.tw/products/0010193898?loc=P_0003_032
733,聊齋,(清)蒲松齡,2002-04-26,"
本書是清代蒲松齡所著，內容藉描述狐仙鬼怪的故事來反映人間百態，如美麗的女鬼聶小倩、披著人皮的惡鬼、善良的狐仙嬰靈、不怕酷刑的孝子席方平等篇，曲折的情節引人入勝，也使本書歷久不衰。...more
",https://www.books.com.tw/products/0010193901?loc=P_0003_033
734,水滸傳,(元)施耐庵,2002-04-26,"
殺貪官、誅豪強、扶弱濟貧、反抗官府；一百零八條綠林好漢在奸邪當道、民不聊生的北宋末年，憑著果敢的膽識、高超的武藝仗義行俠，織就出水滸傳中一則任俠果敢的故事，喚醒塵封已久的世間正義。...more
",https://www.books.com.tw/products/0010193902?loc=P_0003_034
735,征東、征西,世一編輯部,2002-04-26,"
本書內容分為薛仁貴征東及薛丁山征西兩部分，以唐朝名將薛仁貴、薛丁山父子征戰殺場的英勇事蹟為故事主軸，詳述二人如何運用智謀，歷盡險阻、艱難，終於平定反將、番敵，成為一代名將的精采過程。...more
",https://www.books.com.tw/products/0010193965?loc=P_0003_035
736,賴布衣傳奇(古典8),蕭玉寒,2002-04-15,"
風水與堪輿自古即和中國人的生活息息相關，而賴布衣即為宋朝著名的風水先生。本書記錄他窮極一生追尋龍脈、浪跡天涯，期間更因宅心仁厚、忠貞愛國而拯救了無數百姓，獲封“一代大師”。...more
",https://www.books.com.tw/products/0010137359?loc=P_0003_036
737,聊齋誌異(修訂新版),清．蒲松齡,2002-04-01,"
修訂新版八刷...more
",https://www.books.com.tw/products/0010137785?loc=P_0003_037
738,西遊記-圖文版四大名著(1-3冊),吳承恩,2002-02-25,"
賞讀傳世經典，感悟人生智慧所謂經典，就是“當代記述較多而常要翻閱的”那些書。讀幾部著名的古典小說是感悟人生智慧的捷徑。小說閱讀通過文字符號來想像虛擬圖景的曲折歷程，不是一切文化程度的讀者都能順...more
",https://www.books.com.tw/products/0010244912?loc=P_0003_038
739,水滸傳-圖文版四大名著(1-3冊),施耐庵,2002-02-25,"
賞讀傳世經典，感悟人生智慧所謂經典，就是“當代記述較多而常要翻閱的”那些書。讀幾部著名的古典小說是感悟人生智慧的捷徑。小說閱讀通過文字符號來想像虛擬圖景的曲折歷程，不是一切文化程度的讀者都能順...more
",https://www.books.com.tw/products/0010244916?loc=P_0003_039
740,三國演義-圖文版四大名著(1-3冊)盒裝,羅貫中,2002-02-25,"
賞讀傳世經典，感悟人生智慧   所謂經典，就是“當代記述較多而常要翻閱的”那些書。讀幾部著名的古典小說是感悟人生智慧的捷徑。   小說閱讀通過文字符號來想像虛擬圖景的曲折歷程，不是一切文化程度的讀者...more
",https://www.books.com.tw/products/0010244924?loc=P_0003_040
741,紅樓夢-圖文版四大名著(1-4冊),曹雪芹,2002-02-25,"
賞讀傳世經典，感悟人生智慧所謂經典，就是“當代記述較多而常要翻閱的”那些書。讀幾部著名的古典小說是感悟人生智慧的捷徑。小說閱讀通過文字符號來想像虛擬圖景的曲折歷程，不是一切文化程度的讀者都能順...more
",https://www.books.com.tw/products/0010244967?loc=P_0003_041
742,足本聊齋志異 (第1冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185880?loc=P_0003_042
743,足本聊齋志異 (第2冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185881?loc=P_0003_043
744,足本聊齋志異 (第3冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185882?loc=P_0003_044
745,足本聊齋志異 (第4冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185883?loc=P_0003_045
746,足本聊齋志異 (第5冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185884?loc=P_0003_046
747,足本聊齋志異 (第6冊),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010185885?loc=P_0003_047
748,足本聊齋志異(之一~之六),蒲松齡,2002-02-01,"
對未知事物的興趣好奇，向為人性中共有的基因；而以陰陽兩界交接所衍生出種種情義為故事主軸的《聊齋志異》，便成為世代以來歷久不衰的經典作品。   《聊齋志異》是清朝短篇文言小說中最登峰造極的一部，...more
",https://www.books.com.tw/products/0010856204?loc=P_0003_048
749,林黛玉-紅樓夢精讀本,曹雪芹,2002-01-15,"
作者曹雪芹懷著深摯的愛惜和悲憫的同情，用現實與想像、詩情與哲意，充滿血與淚塑造出來的林黛玉，是《紅樓夢》裏一位富有詩意美和理想色彩的秀美形象。兩百多年來，不知有多少人為她的悲情命運灑下同情之...more
",https://www.books.com.tw/products/0010187886?loc=P_0003_049
750,聊齋誌異：仙怪鬼狐白話精選版,蒲松齡,2002-01-05,"
縱情想像的鬼斧神工之作   一部偉大的作品，能讓人再三玩味而不感到厭倦，《聊齋誌異》中的仙、怪、鬼、狐，各有不同的特性，例如有惹人憐愛的聶小倩，也有一心只想害人的夜叉，作者蒲松齡運用豐富的想像...more
",https://www.books.com.tw/products/0010184463?loc=P_0003_050
751,三國演義,羅貫中,2001-12-15,"
根據正史改編白話作品，描寫三國時代英雄豪傑的興起、衰敗。...more
",https://www.books.com.tw/products/0010223164?loc=P_0003_051
752,筆生花,心如女史,2001-12-01,"
「質盡衣衫存敗絮，空餘性命比輕塵。」   作者邱心如才華洋溢卻身世坎坷，她把自己在現實生活中無法實現的理想抱負，以及思想情感都傾注在小說當中，塑造出一個個巾幗不讓鬚眉的女子形象。   《筆花生》故...more
",https://www.books.com.tw/products/0010238258?loc=P_0003_052
753,紅樓夢(袖珍本1~6冊),曹雪芹,2001-11-15,"
誠邀您同赴大觀園歷幻賞奇!《紅樓夢》是中國四大小說之一，全書所有人物近 600 個，內容洋洋大觀，情節錯綜複雜，有如一幅十八世紀的中國民俗風情畫卷，配合玲瓏雅麗的文筆，使人讀來趣味盎然；她似乎是一...more
",https://www.books.com.tw/products/0010178743?loc=P_0003_053
754,悲壯與蒼涼：水滸意境的探索,傅正玲,2001-11-01,"
...more
",https://www.books.com.tw/products/0010343550?loc=P_0003_054
755,三國演義,羅貫中,2001-10-15,"
東漢末年的動盪亂世，正是群雄爭奪天下的舞台，且看善用權術的曹操、雄才大略的劉備、忠肝義膽的關羽、真誠率性的張飛、足智多謀的諸葛亮，這些千古風流人物，留下如何讓人緬懷空嘆的事跡。...more
",https://www.books.com.tw/products/0010181381?loc=P_0003_055
756,西遊記,吳承恩,2001-10-15,"
本書是中國與全世界第一部長篇神話鉅著，敘述孫悟空的出世，學習法術的過程，以及闖龍宮，鬧地府，皈依佛門後，唐僧西天取經的經過。   師徒們一路上降妖捉怪，歷盡艱險，最後終於帶回真經，並修成正果。...more
",https://www.books.com.tw/products/0010181382?loc=P_0003_056
757,水滸傳,施耐庵,2001-10-15,"
本書敘述北宋末年，以宋江為首的108位英雄好漢的忠義故事。   他們上梁山,秉持”替天行道”的精神抵抗強權、濟弱扶貧，為保國安民而努力。   其中人物形象鮮明，情節跌宕起伏，是中國古典文學中的巨著。...more
",https://www.books.com.tw/products/0010181384?loc=P_0003_057
758,金瓶梅,蘭陵笑笑生,2001-10-15,"
本書主要是描寫西門慶及其家庭的變化，透過西門慶荒淫，腐朽的生活方式，塑造出上自宮廷間的宦官、太師，下至市井間的幫閒蔑片、地痞流氓醜惡形象，深刻暴露了明代中後期社會的墮落與黑暗。...more
",https://www.books.com.tw/products/0010181385?loc=P_0003_058
759,封神演義,許仲琳,2001-10-15,"
這是一部神魔化的歷史小說，以商紂王殘暴無道、周武王弔民伐罪為歷史背，景姜子牙斬將封神為主線，編織出仙與仙、人與人、仙與妖之間上天入地、鬥法鬥寶、征戰殺伐的波瀾壯闊的奇景。...more
",https://www.books.com.tw/products/0010181386?loc=P_0003_059
760,今古奇觀,抱甕老人,2001-10-01,"
如果用連續劇來形容長篇小說的話，今古奇觀就可以說是精采的單元劇，這本白話短篇小說集，是經過抱甕老人從元明短篇小說中，挑選出最具代表性的各類故事。   由於故事有趣，人物又很生活化，很能夠吸引讀...more
",https://www.books.com.tw/products/0010182205?loc=P_0003_060
761,紅樓夢(中)(精),曹雪芹著,2001-09-15,"
...more
",https://www.books.com.tw/products/0010077862?loc=P_0003_061
762,楊家將演義,紀振倫,2001-09-05,"
本書敘述北宋楊家一門五代英勇抗遼的事跡，包括第一代的楊令公〈楊業〉、佘太君；第二代的楊門七將、第三代的楊宗保、木桂英、第四代的楊文廣以及第五代的楊懷玉等。其間還加入了楊門女將，一門英烈，堪稱...more
",https://www.books.com.tw/products/0010174726?loc=P_0003_062
763,民間文學研習營音檔記錄,高雄縣立文化中心,2001-09-01,"
很多人都談文學，可是在台灣地區許多的人好巷像美沒聽說過「民間文學」。民間有文學嗎?民間和文學二個語詞似乎構成了一個很奇怪的一個東西，因為文是文字，文學原本指的市用文字構成，引起我們思維和感想...more
",https://www.books.com.tw/products/0010362099?loc=P_0003_063
764,老殘遊記(古025),劉鶚,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445760?loc=P_0003_064
765,導讀三國演義 【捌】,羅貫中,2001-08-14,"
...more
",https://www.books.com.tw/products/0010169915?loc=P_0003_065
766,奇幻人間世：六朝怪談,蔡志忠,2001-08-06,"
中國文學史上所謂的「六朝」，係指魏晉以降迄於隋末。這段時期無論是詩歌、辭賦、小說、文學批評等，都有不錯的發展。尤其小說中「志性」類，至今仍為後人所津津樂道，廣為流傳。   《搜神託》是六朝志怪...more
",https://www.books.com.tw/products/0010169784?loc=P_0003_066
767,封神演義(全集),陸西星,2001-08-05,"
《封神演義》，又名《封神榜》，描寫武王代紂的故事。商朝自成湯傳至紂王，氣數己盡，紂王寵溺妲己，妄設酷刑濫殺忠臣，使得天怒人怨。諸神共同輔佐順應天心，合乎民意的西伯侯姬昌父子，共同推翻商朝的統...more
",https://www.books.com.tw/products/0010169023?loc=P_0003_067
768,紅樓夢裡的小姐與丫鬟,陳美玲,2001-08-01,"
...more
",https://www.books.com.tw/products/0010343549?loc=P_0003_068
769,西遊記─百回(上下集),吳承恩,2001-07-24,"
西遊記，是中國最有名的神魔小說，與其他話本演化而成的小說不同，據推論，這部小說大部分出自一位天才橫逸的文豪手筆，而非一般說書人所能拼湊完成。書中的主人翁孫悟空，自出生便充滿不凡的氣勢，後來從...more
",https://www.books.com.tw/products/0010167451?loc=P_0003_069
770,水滸傳(上),施耐庵,2001-07-13,"
在我國一提起水滸英雄，梁山好漢，恐怕是無人不知、無人不曉的。尤其對三十歲以上的中國人來說，水滸傳中膾炙人口的故事，早已成為他們血脈中流動的一部份，就連不識字的老嫗也能朗朗上口，甚或販夫走卒也...more
",https://www.books.com.tw/products/0010166206?loc=P_0003_070
771,水滸傳(下),施耐庵,2001-07-13,"
在我國一提起水滸英雄，梁山好漢，恐怕是無人不知、無人不曉的。尤其對三十歲以上的中國人來說，水滸傳中膾炙人口的故事，早已成為他們血脈中流動的一部份，就連不識字的老嫗也能朗朗上口，甚或販夫走卒也...more
",https://www.books.com.tw/products/0010166207?loc=P_0003_071
772,漫說水滸,陳洪,2001-06-06,"
《水滸》一書涵蘊豐盛的中國社會文化傳統，而幾百年來出於各種動機的誤讀亦不少。本書的重點在於把古今的有關欺人之談戮破，還廣大讀者《水滸》的真相原貌，是重讀《水滸》，瞭解其演化過程的寶貴的參考資...more
",https://www.books.com.tw/products/0010161330?loc=P_0003_072
773,漫說西遊,張錦池,2001-06-06,"
若說《西遊記》的作者非吳承恩，而是另有其人，恐怕求證之難絕不遜於西行取經。除此之外，張錦池先生尚將視點指向唐僧的真正身份、孫悟空等仙家的血統尋根，箇中精彩處，不乏有如老孫七十二變般妙趣的落墨...more
",https://www.books.com.tw/products/0010161331?loc=P_0003_073
774,漫說紅樓,張慶善,2001-06-06,"
《紅樓夢》內容浩瀚，人物眾多，自成獨學。張慶善、劉永良二位雖是紅學專家，卻不扮高深，反之以其淵博見識從容漫說。更難得的是，其涉獵之處，往往不拘一格，舉凡小說人物的心路歷程、藝術玩味之細微處或...more
",https://www.books.com.tw/products/0010161333?loc=P_0003_074
775,金瓶梅與紅樓夢,王乃驥,2001-05-15,"
識者很早就注意到《紅樓夢》和《金瓶梅》的源流關係。曹雪芹在創作時，脂硯齋就曾指《紅樓夢》「深得金瓶壼奧」。 本書作者首先標示其原創的「金瓶梅模式」，然後將「紅取之於金而紅於金」的「金瓶梅模式...more
",https://www.books.com.tw/products/0010162331?loc=P_0003_075
776,英雄好漢的本色：水滸傳,蔡志忠,2001-05-14,"
三十六員，天罡下臨凡世；七十二座，地煞臨在人間。天罡地煞，來尋際會風雲；水滸山城，去聚縱橫人馬。...more
",https://www.books.com.tw/products/0010159568?loc=P_0003_076
777,水滸傳(全3冊),施耐庵,2001-05-05,"
這是一部描寫一百零八條好漢聚義梁山泊的故事。作者施耐庵，也有說施耐庵集撰，羅貫中增修者。故事敘述北宋末年，皇帝昏庸，奸臣當道，致使政治敗壞，貪官污吏殘害忠良及百姓，忠義之士怨怒無由伸張，紛紛...more
",https://www.books.com.tw/products/0010154971?loc=P_0003_077
778,官場現形記,李寶嘉,2001-05-01,"
...more
",https://www.books.com.tw/products/0010266368?loc=P_0003_078
779,聊齋誌異,蒲松齡,2001-04-15,"
本書為聊齋誌異之白話節選版本，內容為作者藉由整個聊齋的傳奇世界，刻畫當世的社會弊病及人情世態。...more
",https://www.books.com.tw/products/0010153097?loc=P_0003_079
780,鏡花緣,李汝珍,2001-04-01,"
鏡花緣乃清代章回小說，故事背景在武則天僭唐建周時代。全書大別為兩部分，其一是作者藉海外遊歷的所見所聞與奇談，抒發了對當時社會不合理現象的批判；其二是藉百名花神被貶凡塵，得遇女試大典，授封才女...more
",https://www.books.com.tw/products/0010040663?loc=P_0003_080
781,西遊記,吳承恩,2001-02-15,"
...more
",https://www.books.com.tw/products/0010149299?loc=P_0003_081
782,金瓶梅藝術論,周中明,2001-02-15,"
《金瓶梅》被列為中國四大奇書之一，可惜往往被忽視、被貶斥。   本書力圖還原《金瓶梅》的本來面貌，以美學的觀點，將《金》書「化醜成美」的嚴格現實主義精神，和它所運用的藝術形式，給予正確的認識和...more
",https://www.books.com.tw/products/0010152104?loc=P_0003_082
783,紅樓夢(上)(下),曹雪芹,2001-02-05,"
《紅樓夢》為中國最著名的長篇小說，全書共一百二十回，內容敘述榮國府與寧國府由興盛走向衰敗的過程。其中以賈寶玉、林黛玉及薛寶釵之間的情感糾葛最為家喻戶曉。作者曹雪芹藉賈府榮枯來表現理想的破滅。...more
",https://www.books.com.tw/products/0010146104?loc=P_0003_083
784,詩論紅樓夢,歐麗娟,2001-01-31,"
曹雪芹是最偉大的小說家與極其優秀的詩人，在他的筆下，《紅樓夢》兼具小說與詩歌高度的藝術價值。   紅學界雖然不乏對其中為數眾多的詩歌作品進行藝術評注或探源的工作，但全面而系統地闡述書中的詩歌理...more
",https://www.books.com.tw/products/0010146695?loc=P_0003_084
785,水滸傳,施耐庵,2001-01-20,"
本書為白話節選版，敘述宋末皇帝昏庸，奸臣當道，民不聊生，108條好漢，以梁山泊為根據地，為人民打擊貪官污吏，爭取正義的感人故事。...more
",https://www.books.com.tw/products/0010145512?loc=P_0003_085
786,俗世風情：話說《金瓶梅》,譚倫傑,2001-01-01,"
...more
",https://www.books.com.tw/products/0010698866?loc=P_0003_086
787,兒女英雄傳(智揚黑皮書),智揚出版社編輯部,2001-01-01,"
...more
",https://www.books.com.tw/products/0010413911?loc=P_0003_087
788,西遊記(上),吳承恩,2000-12-02,"
全書描述和尚唐三藏往西方求取佛經的故事。西行途中，三藏先後收了孫悟空、豬八戒及沙悟淨三個徒弟。師徒四人一路上克服九九八十一場大大小小的災難，才到達那塊淨土，取得經書。生動活潑，趣味無窮。...more
",https://www.books.com.tw/products/0010138381?loc=P_0003_088
789,紅樓夢(上),曹雪芹,2000-12-02,"
聯經版中國古典小說系列的特色  一、採用通用的正體字與新式標點，方便閱讀。  二、對書中的官稱、時間、地點、各類方言、俗語、典故及專有名詞，均查證各類辭典，並一一註解。  三、採25開直式編排，印刷...more
",https://www.books.com.tw/products/0010138383?loc=P_0003_089
790,紅樓夢(中),曹雪芹,2000-12-02,"
聯經版中國古典小說系列的特色  一、採用通用的正體字與新式標點，方便閱讀。  二、對書中的官稱、時間、地點、各類方言、俗語、典故及專有名詞，均查證各類辭典，並一一註解。  三、採25開直式編排，印刷...more
",https://www.books.com.tw/products/0010138384?loc=P_0003_090
791,紅樓夢(下),曹雪芹,2000-12-02,"
...more
",https://www.books.com.tw/products/0010138385?loc=P_0003_091
792,濟公傳,清．郭小亭,2000-11-29,"
...more
",https://www.books.com.tw/products/0010137782?loc=P_0003_092
793,三國演義,羅貫中,2000-10-30,"
三國時代：本故事發生在二世紀到三世紀間，大約歷一百年之久。這個時期，我國歷史上稱為「三國時代」。經秦始皇才告統一的天下，延續到漢朝末年又再度分裂，形成魏、吳、蜀三國鼎立的局面。晉朝陳壽撰有「...more
",https://www.books.com.tw/products/0010136937?loc=P_0003_093
794,紅樓夢,曹雪芹,2000-10-15,"
...more
",https://www.books.com.tw/products/0010153095?loc=P_0003_094
795,百變大聖取經行：漫話《西遊記》,譚倫傑,2000-10-01,"
...more
",https://www.books.com.tw/products/0010698935?loc=P_0003_095
796,眉批詳註老殘遊記,俞國基眉批,2000-10-01,"
《老殘遊記》是劉鶚對清末社會思想、政治官場的批判書，也是劉鶚悲憫救世、和勇敢揭穿官場之黑暗與偽善的偉大小說。   一般人讀《老殘遊記》，多半有眼不識泰山，很少能真正品味出「老殘」的偉大來。冷凝...more
",https://www.books.com.tw/products/0010340690?loc=P_0003_096
797,水滸傳,施耐庵,2000-10-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136943?loc=P_0003_097
798,今古奇觀,抱甕老人,2000-10-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136944?loc=P_0003_098
799,清代怪異小說,蒲松齡,2000-10-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的匚白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010137039?loc=P_0003_099
800,後紅樓夢(附石頭記)(古012),曹雪芹,2000-05-01,"
後紅樓夢，清代白話章回小說，逍遙子著，為《紅樓夢》續書之一。該書約作於1796年(清嘉慶元年)前後，為已知最早的《紅樓夢》續書。該小說共30回，接《紅樓夢》第120回。      後紅樓夢摘敘前紅樓夢簡明事...more
",https://www.books.com.tw/products/0010750648?loc=P_0003_100
801,說岳全傳,錢彩,2000-03-01,"
北宋末，靖康年間，金兀朮興兵入境，闇弱的宋朝，皇帝無能加上權臣誤國，在敵強我弱的情況下，終傾社稷。滄海橫流，方顯出英雄本色，家喻戶曉的民族英雄、忠義的象徵，一代名將岳飛便是在這樣的背景下躍上...more
",https://www.books.com.tw/products/0010238642?loc=P_0003_001
802,醒世姻緣傳(二冊),西周生,2000-02-01,"
《醒世姻緣傳》是《金瓶梅》之後又一部用山東方言寫成的長篇白話小說。全書一百回，敘寫的是武城縣晁家和繡江縣狄家兩世姻緣的故事。武城縣宦家子弟晁源在打獵時將一隻仙狐射死，又縱妾珍哥逼死嫡妻計氏，...more
",https://www.books.com.tw/products/0010238644?loc=P_0003_002
803,七俠五義,石玉崑,2000-01-01,"
《七俠五義》一書，以包公統領全篇，而引出一些俠義之士除暴安良的故事來。   包公的故事，多半沿襲古來的傳說，諸如：奎星兆夢，狐狸報恩，審烏盆，審冤魂怨鬼，古今盆祈露醫晴，靨魔術害人，陰錯陽差，...more
",https://www.books.com.tw/products/0010238646?loc=P_0003_003
