,書名,作者,出版日期,內容介紹,網址
314,淘寶寶鑒 9 紅翡綠翠,打眼,2015-06-29,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》     尚未完本，網陸點擊已破五千萬!     秦風能在冥想狀態下感應出原石的靈氣，為了證實心中的猜測，他特意買了沒有靈氣的石頭，解石出來的結果便是...more
",https://www.books.com.tw/products/0010679822?loc=P_0003_014
315,盲點遊戲,林詠琛,2015-06-25,"
由揭開本書開始，你將進入一場愛與慾的審判遊戲。請用雪亮眼睛，作出公正裁判。誰有罪、誰無罪，由你決定。敬告，請務必看穿真相，不要墜入某人設下的盲點圈套。   愛情是一場飛蛾撲火，   因為想被燃燒，...more
",https://www.books.com.tw/products/0010675817?loc=P_0003_015
316,山海祕聞錄104無名山門,仐三,2015-06-24,"
繼《我當道士那些年》後，又一精采冒險鉅作! 各類奇妖異獸、各派玄學世家、各路登場人物， 交織出最驚心動魄的都市幻想、最深刻動人的愛恨情仇……    道士小說第一人，縱使各家師門盡出，修者還是看仐三!  ...more
",https://www.books.com.tw/products/0010679940?loc=P_0003_016
317,山海祕聞錄103回憶初始,仐三,2015-06-24,"
繼《我當道士那些年》後，又一精采冒險鉅作! 各類奇妖異獸、各派玄學世家、各路登場人物， 交織出最驚心動魄的都市幻想、最深刻動人的愛恨情仇……   面具人的一句「神仙難救」，可能宣判了葉正凌的死刑。他...more
",https://www.books.com.tw/products/0010679942?loc=P_0003_017
318,時黑旋渦：時計的失控,藍橘子,2015-06-15,"
● 捲進未知的殺戮遊戲，稍一鬆懈就只有死!   只想庸碌過活、自殺未遂、一生遵從父親的命令、捱著終極惡運的擺佈… 一個又一個不同性格與命運的人，無一倖免被捲進謎一樣的殺人遊戲!像旋渦一樣越陷越深，在...more
",https://www.books.com.tw/products/0010675782?loc=P_0003_018
319,大漠蒼狼全集(限量特價合售版),南派三叔,2015-06-09,"
瘋狂、懸疑，挑戰想像力的極致! 《盜墓筆記》姊妹作，南派三叔全新鉅獻!   一紙調動密文，領著一群年輕的地質勘探隊員來到蒼茫大山深處。    一捲「絕密」的《零號片》，為他們揭開一個超乎想像的驚天絕密...more
",https://www.books.com.tw/products/0010677540?loc=P_0003_019
320,淘寶寶鑒 8 藏寶秘辛,打眼,2015-06-08,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》      尚未完本，網陸點擊已破五千萬!      秦風在潘家園的店正式開幕，他別出心裁的推出終生都享受假一賠十、三年增值回購協議，更是徹底轟動整個古...more
",https://www.books.com.tw/products/0010677784?loc=P_0003_020
321,山海祕聞錄101迷霧血案,仐三,2015-05-27,"
繼《我當道士那些年》後，又一精采冒險鉅作! 各類奇妖異獸、各派玄學世家、各路登場人物， 交織出最驚心動魄的都市幻想、最深刻動人的愛恨情仇……   道士小說第一人，縱使各家師門盡出，修者還是看仐三!   ...more
",https://www.books.com.tw/products/0010676281?loc=P_0003_021
322,山海祕聞錄102靈魂印記,仐三,2015-05-27,"
繼《我當道士那些年》後，又一精采冒險鉅作! 各類奇妖異獸、各派玄學世家、各路登場人物， 交織出最驚心動魄的都市幻想、最深刻動人的愛恨情仇……   道士小說第一人，縱使各家師門盡出，修者還是看仐三!   ...more
",https://www.books.com.tw/products/0010676285?loc=P_0003_022
323,淘寶寶鑒 7 趁火打劫,打眼,2015-05-25,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   秦風為了幫助苗六指及何金龍，希望指引他們走向正途，並且讓自己有可以用的人，先以強勢姿態收服了他們，並出謀策...more
",https://www.books.com.tw/products/0010674675?loc=P_0003_023
324,淘寶寶鑒 6 天策府寶,打眼,2015-05-11,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   沒有周逸宸那顆老鼠屎，秦風的大學生活終於恢復正常。而秦風鑑定破碎的兩面銅鏡，經確認，確實是「破鏡重圓」那個...more
",https://www.books.com.tw/products/0010674093?loc=P_0003_024
325,詭辯,張渝歌,2015-04-29,"
文筆流暢X敘事明快X風格多變 台灣七年級中最令人期待的推理新星   張渝歌獲獎紀錄   金車推理微小說獎入圍   第十一屆台灣推理作家協會徵文入圍   第二屆華文推理大賽入圍   台灣文學館文學好書入選   文...more
",https://www.books.com.tw/products/0010673406?loc=P_0003_025
326,淘寶寶鑒 5 破鏡重圓,打眼,2015-04-27,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   一局安百變，叵測是人心!   三教九流，五行三家，盡在淘寶寶鑒中!   〝上九流中，一流佛祖二流仙、三流皇帝四流官...more
",https://www.books.com.tw/products/0010672704?loc=P_0003_026
327,犯罪心理實錄：危險目標,重案組,2015-04-23,"
直擊犯罪現場 智破真相謎團   在凶案現場探員找到兩個煙頭，相信極可能是由兇徒留下的……   雪櫃冰箱藏著一顆被剝了皮的人頭，死者被肢解的精確度，竟達到外科手術程度!兇手更自稱是「撒旦的使者」……   女...more
",https://www.books.com.tw/products/0010672083?loc=P_0003_027
328,淘寶寶鑒 4 獸頭人俑,打眼,2015-04-20,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   一局安百變，叵測是人心!   三教九流，五行三家，盡在淘寶寶鑒中!   〝上九流中，一流佛祖二流仙、三流皇帝四流官...more
",https://www.books.com.tw/products/0010671101?loc=P_0003_028
329,臺北城裡妖魔跋扈,"新日嵯峨子,瀟湘神",2015-04-11,"
日本妖怪 × 臺北結界 × 推理風幻想奇譚 (文化殖民的喻體) (妖氣核心感化裝置) (媲美京極夏彥) 虛構架空的世界觀，偶然地符合現實!   從臺灣主體的角度出發，在虛實交錯的世界觀下，   巧妙處理「臺灣-日本...more
",https://www.books.com.tw/products/0010671582?loc=P_0003_029
330,怪案研究室2：科學金頭腦是也乎,蕭珊,2015-03-31,"
今年最顛覆的懸疑推理小說，絕對讓你拍案叫絕!   史上最亮噹噹之科學金頭腦   看事角度異於常人，切入重點迥異於世俗，卻每每直搗核心，拉出破案主軸!   三個知名的慈善家同時失蹤。   幾天後，三人的家屬...more
",https://www.books.com.tw/products/0010669661?loc=P_0003_030
331,淘寶寶鑒 3 鬥狗風波,打眼,2015-03-30,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   一局安百變，叵測是人心!   三教九流，五行三家，盡在淘寶寶鑒中!   〝上九流中，一流佛祖二流仙、三流皇帝四流官...more
",https://www.books.com.tw/products/0010668701?loc=P_0003_031
332,十四分之一第一季：必須犯規的遊戲 (限量合售版),寧航一,2015-03-23,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作 ‧改編電影即將盛大開拍! ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」   十四位當紅的懸疑小...more
",https://www.books.com.tw/products/0010666631?loc=P_0003_032
333,第四名被害者,天地無限,2015-03-11,"
授權改編Netflix 2020年4月強檔影集【誰是被害者】 張孝全 x 許瑋甯 x 王識賢 領銜主演 林心如 x 黃河 x 丁寧 x 鄭人碩 x 陳家逵 x 夏靖庭 x 李沐 共同主演   ★皇冠大眾小說獎 「讀者票選第一名」人氣作家...more
",https://www.books.com.tw/products/0010667679?loc=P_0003_033
334,S.T.E.P.,"寵物先生,陳浩基",2015-03-09,"
他們知道你的一切， 包括那些連你自己都不知道的……  小心點! 他們在看!   書展大獎得主×島田莊司推理小說獎得主 攜手打造最強神作!   人們的下一步，   將是烏托邦般的零犯罪世界，   彷彿一切都按劇本進...more
",https://www.books.com.tw/products/0010666913?loc=P_0003_034
335,淘寶寶鑒 2 初入江湖,打眼,2015-02-23,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   一局安百變，叵測是人心!   三教九流，五行三家，盡在淘寶寶鑒中!   〝上九流中，一流佛祖二流仙、三流皇帝四流官...more
",https://www.books.com.tw/products/0010665830?loc=P_0003_035
336,臥底 (新版),九把刀,2015-02-12,"
英雄不臥底，臥底見英雄。 九把刀經典小說，十年紀念新版   惡魔的掌紋，命定的孤寂，無可眷戀的人生⋯⋯   英雄不臥底，臥底見英雄。   要成為陽光下來去自如的妖怪，   還是在黑暗中與魔鬼共舞的人類?   ...more
",https://www.books.com.tw/products/0010665629?loc=P_0003_036
337,店長，我有戀愛煩惱,文善,2015-02-09,"
不可思議的甜點店， 為你守護每一段愛情和思念……   第3屆【島田莊司推理小說獎】首獎得主   戀愛輕推理最新力作，酸甜滋味讓你一嘗難忘!   沒有煩惱，就不叫愛情。   請讓我用特製的甜點為你解憂!   聽人...more
",https://www.books.com.tw/products/0010664529?loc=P_0003_037
338,測字歐吉桑,擇泉,2015-02-01,"
臺北火車站附近有一家測字攤，尋人、 抓小偷或緝拿凶手都歡迎來此尋求解答， 但切勿跟著測字歐吉桑捲入一樁樁命案.....   ◎以中國測字文化為背景的偵探推理小說。   ◎三宗不同的凶殺案件卻在無意中經由一...more
",https://www.books.com.tw/products/0010663384?loc=P_0003_038
339,索菲亞‧血色謎團,高普,2015-01-28,"
凡有氣血者，都要嘗死的滋味。 我以禍福考驗你們，你們只被召歸於我。 魔幻 X 推理 X 科幻 X 懸疑 X 冒險   兩岸文學PK大賽首獎、台灣推理作家協會徵文獎決選入圍、溫世仁武俠小說賞短篇首獎   得主跨界敘...more
",https://www.books.com.tw/products/0010662954?loc=P_0003_039
340,怪案研究室1：科學名偵探是也乎,蕭珊,2015-01-28,"
今年最顛覆的懸疑推理小說，絕對讓你拍案叫絕! 史上最怪咖之科學名偵探 案情不怪不理，事情不夠蹊蹺不管，對象不順眼啥都別談! 絕對信奉 沒有超自然的犯罪存在，存在的只有被遮蔽的人類雙眼是也乎!   東都...more
",https://www.books.com.tw/products/0010663292?loc=P_0003_040
341,淘寶寶鑒 1,打眼,2015-01-26,"
繼《淘寶筆記》後，打眼再次帶來驚豔大作《淘寶寶鑒》 尚未完本，網陸點擊已破五千萬!   一局安百變，叵測是人心!   三教九流，五行三家，盡在淘寶寶鑒中!   〝上九流中，一流佛祖二流仙、三流皇帝四流官...more
",https://www.books.com.tw/products/0010662526?loc=P_0003_041
342,殺手，末路花開的美夢,九把刀,2015-01-20,"
九把刀最受期待殺手系列全新篇章 殺手不夜橙登場!   一眼的奇蹟，心碎的別離。   無法好好說出口的再見，   就在夢裡以子彈的速度傳達!   「人生很長，長到每個人遲早都會擁有一個，逃避世界的理由吧。   ...more
",https://www.books.com.tw/products/0010662270?loc=P_0003_042
343,十四分之一 第五季：驚魂十四日(完結),寧航一,2014-12-01,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作   ‧改編電影即將盛大開拍!   ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」     年輕貌美卻寒...more
",https://www.books.com.tw/products/0010657999?loc=P_0003_043
344,女法醫之死亡承諾,戴西,2014-11-25,"
一個神祕的盒子，一對乾癟的眼球，一朵枯黃的雛菊，   看似毫不相關的三個物件，   竟讓一件十三年前的懸案，再次重新啟動調查。   法醫章桐收到一件神祕人寄來的包裹，   裡面裝有的三個物件，直指十三年...more
",https://www.books.com.tw/products/0010656882?loc=P_0003_044
345,我當道士那些年III卷十二：神仙傳說‧最終卷 (3),仐三,2014-11-12,"
百萬讀者追捧，連載超過兩年，三百萬字最終完結篇!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說!   最終的修者大戰即將來臨，正道與邪道勢力一觸...more
",https://www.books.com.tw/products/0010654955?loc=P_0003_045
346,我當道士那些年III卷十三：神仙傳說‧最終卷(4),仐三,2014-11-12,"
百萬讀者追捧，連載超過兩年，三百萬字長篇鉅作!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說!   最終的修者大戰即將來臨，正道與邪道勢力一觸即...more
",https://www.books.com.tw/products/0010654958?loc=P_0003_046
347,我當道士那些年III 第三部套書 (卷1-卷14，共14冊) 含全系列完結篇,仐三,2014-11-12,"
我當道士那些年III 第三部套書 (卷1-卷14，共14冊) 含：全系列完結篇   我當道士那些年III 卷一：江湖河海‧湖之卷(上)   我當道士那些年III 卷二：江湖河海‧湖之卷(中)   我當道士那些年III 卷三：江湖河...more
",https://www.books.com.tw/products/0010654961?loc=P_0003_047
348,我當道士那些年III卷十四：神仙傳說‧最終卷(5)【全系列完結篇】,仐三,2014-11-12,"
百萬讀者追捧，連載超過兩年，三百萬字最終完結篇!   台灣版獨家!完結篇特別收錄，作者真情後記!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   數十萬人爭睹，點擊率超越五千萬次!   繼《鬼吹燈》《盜...more
",https://www.books.com.tw/products/0010654962?loc=P_0003_048
349,誰綁架了總裁：黃河推理偵探小說,黃河,2014-11-10,"
一位家財萬貫、權傾一方的億萬富翁神祕失蹤，一群明爭暗鬥、你算我計的遺產爭奪戰，讓一位正直善良的刑警捲入其中，其結果卻是出乎所有人的意料……...more
",https://www.books.com.tw/products/0010655859?loc=P_0003_049
350,牛郎的女人：黃河奇情探案小說,黃河,2014-11-10,"
一個讓女人慾火中燒、神魂顛倒的牛郎，一段天雷勾動地火、轟轟烈烈的愛情，卻引出一件撲朔迷離、慘絕人寰的分屍案。執著的警鍥而不捨的追蹤……...more
",https://www.books.com.tw/products/0010656034?loc=P_0003_050
351,解密,麥家,2014-11-07,"
他的工作是從風中聽人的心跳聲 看人家深藏的祕密 有了他，可以偵察人心、打贏戰爭 然而，有一個敵人他卻始終不明白…… 一樁天才與魔鬼的交易 一場人心與命運的鬥爭 最艱澀的祕密，正等待世上最聰明的人來解...more
",https://www.books.com.tw/products/0010655210?loc=P_0003_051
352,十四分之一 第四季：不存在的第十四人,寧航一,2014-11-03,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作   ‧改編電影即將盛大開拍!   ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」      自護校畢業...more
",https://www.books.com.tw/products/0010654309?loc=P_0003_052
353,女法醫之魔鬼足音,戴西,2014-10-28,"
毛骨悚然的屍體，撲朔迷離的案情，不可預知的兇手   在專業法醫──戴西筆下，   宛若真實犯罪案件重現的精準描繪，   讓你彷如親臨現場!   在「愛」與「恨」之間，人性竟可以瘋狂到不顧一切……   人性的糾葛...more
",https://www.books.com.tw/products/0010653732?loc=P_0003_053
354,死了一個少將：黃河推理偵探小說,黃河,2014-10-27,"
一具慘不忍睹的少將屍體，揭開一段段峰迴路轉的探案與赤裸人性。   是英雄?是罪犯?是天使?是魔鬼?善與惡的分界點究竟在何處?...more
",https://www.books.com.tw/products/0010654510?loc=P_0003_054
355,淘寶達人之9：幻色奇珍,浪拍雲,2014-10-21,"
張辰再次用意念力觀察那些蚌殼時，很意外地發現，之前看到的渾圓飽滿的珍珠，已經有好幾顆找不到了。他當時就急了，該不會剛才真的是幻覺吧，那些珍珠其實根本不存在，自己花了一千美金只不過買了幾隻蚌殼...more
",https://www.books.com.tw/products/0010651018?loc=P_0003_055
356,淘寶達人之10：榮耀巔峰《大結局》,浪拍雲,2014-10-21,"
藏羚羊的膽子很小，離近點都會把牠們嚇跑了，張辰可不想嚇走了這一群好不容易等來的藏羚羊。張辰讓護衛隊員們都遠遠退開，自己跑到藏羚羊必經之處，拿出一塊饅頭大小的貢覺瑪之歌，雙手捧起來迎著正午的太...more
",https://www.books.com.tw/products/0010651021?loc=P_0003_056
357,十四分之一 第三季：死者的警告,寧航一,2014-10-06,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作   ‧改編電影即將盛大開拍!   ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」   費雲涵，一個成...more
",https://www.books.com.tw/products/0010650200?loc=P_0003_057
358,妒忌私家偵探社：女神,張妙如,2014-10-03,"
妒忌私家偵探社第四彈，全新上市!   「每個男人心中都有一個永遠忘不掉的女神，我這位初戀情人的地位就是那樣的等級，不論她結婚與否，就算是生了十個，她在我心中的那個初始美好形象，也永難磨滅…..」當...more
",https://www.books.com.tw/products/0010651258?loc=P_0003_058
359,法證行動：謎案偵破實錄,重案組,2014-10-01,"
法證行動!重案組帶你重組案情，實證追兇! 屍體會說話，你──聽得懂嗎?   人性泯滅──兇手將死者的殘肢混入街市肉檔，顧客和食肆在不知不覺間，可能已吃下人肉……   喪盡天良──死者被分割成肉塊，用來切割的餐...more
",https://www.books.com.tw/products/0010673474?loc=P_0003_059
360,死者之證3：時間的祕密,蕭珊,2014-09-26,"
史上最天才之犯罪心理學家 龔克 挑戰陳年舊案+連環命案的艱鉅謎題   小說劇情成真，   身陷其中的天才犯罪心理學家，   能夠破解幕後黑手的安排，徹底改寫結局嗎?   懸疑推理小說重磅實力新星 蕭珊   今年...more
",https://www.books.com.tw/products/0010650370?loc=P_0003_060
361,淘寶達人之7【傳國玉璽】,浪拍雲,2014-09-21,"
一百多年前的奕訢果然沒有讓張辰這個找到他寶藏的傢伙失望，滿坑滿谷的珍貴物品，稱王稱帝的野心十足。   張辰和寧琳琅兩個人儘管很興奮，卻也沒有忘記時間正在飛逝，而他們還有不少工作要完成，只好再次...more
",https://www.books.com.tw/products/0010647719?loc=P_0003_061
362,淘寶達人之8【富豪爭寶】,浪拍雲,2014-09-21,"
福布斯家族藝術品專場拍賣會正在進行。   福布斯家族的馬爾科姆是個慧眼識珠的人，從上世紀六十年代的時候，就開始收藏法貝熱的藝術品。在長達幾十年的時間裏，從最初的黃金煙盒開始，跟俄羅斯人打了差不...more
",https://www.books.com.tw/products/0010647721?loc=P_0003_062
363,十四分之一 第二季：新房客與活死人,寧航一,2014-09-01,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作   ‧改編電影即將盛大開拍!   ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」   七歲大的小表弟...more
",https://www.books.com.tw/products/0010650196?loc=P_0003_063
364,共犯,"夏佩爾,烏奴奴",2014-09-01,"
屬於盛夏裡，青春、寂寞與祕密的故事   我是最不會交朋友的人。   但認識妳，給了我一個全新的啟示。   不管是多麼不一樣的人，只要分享了祕密，就能夠成為朋友。   一如往常的上學日，不尋常的意外改變了...more
",https://www.books.com.tw/products/0010646867?loc=P_0003_064
365,我當道士那些年III卷十：神仙傳說‧最終卷(1),仐三,2014-08-27,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010647503?loc=P_0003_065
366,我當道士那些年III卷十一：神仙傳說‧最終卷(2),仐三,2014-08-27,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010647505?loc=P_0003_066
367,死者之證2：不可能之犯罪嫌疑,蕭珊,2014-08-26,"
天才犯罪心理學家 ╳ 直率怪怪女法醫 = 破案的最佳組合搭檔   隱晦難明的案件玄機，出人意表的作案動機，   他們要做的不只是對屍體的解剖，   他們要解剖的，其實是深藏在心底的人性!   懸疑推理犯罪小說...more
",https://www.books.com.tw/products/0010647189?loc=P_0003_067
368,臺北逃亡地圖,祁立峰,2014-08-25,"
第13屆臺北文學獎年金類得獎作品   一具被發現的屍體，   兩顆沒被發現的寂寞的心，   就是他們一起踏上逃亡之路的原因。   沒有綿延到天邊的州際公路，   沒有如廢墟般的小加油站，   也沒有最後留給男女...more
",https://www.books.com.tw/products/0010646021?loc=P_0003_068
369,淘寶達人之5【曠古名畫】,浪拍雲,2014-08-21,"
當初張辰仗義出手，從劫匪手中救下了一名奄奄一息的古玩商，臨死前，古玩商將一隻神秘黑匣子託付給張辰，密匣中有一張關外的羊皮地圖。根據古玩商人最後的遺言，這張地圖居然和一百二十年前的大清國扯上了...more
",https://www.books.com.tw/products/0010643956?loc=P_0003_069
370,淘寶達人之6【鑒寶高人】,浪拍雲,2014-08-21,"
進入深山老林，依靠精準的儀器定位，張辰歷經千難萬險，前後連破九道機關，總算找到了恭親王的皇家寶藏。   經過初步估算，不算各種文物，這裏有金磚八千塊，金錠一萬五千錠，金冬瓜六百個，銀磚兩萬塊，...more
",https://www.books.com.tw/products/0010643957?loc=P_0003_070
371,小暮推理事件簿之一：秋日的死靈巴士,夜透紫,2014-08-20,"
腐女同人漫畫家，第一次做偵探就上手! 動漫宅宅的專業知識與觀察力，警探也稱臣! 小暮x劍持警部x陽光美青年阿Wing (不可逆) 現在開始，就是香港正義三人組!(大誤)   「為什麼每個節日只要碰到妳就會發生命...more
",https://www.books.com.tw/products/0010645961?loc=P_0003_071
372,我當道士那些年II 第二部套書(卷1-卷6，共六冊),仐三,2014-08-05,"
我當道士那些年II 第二部套書(卷1-卷6，共六冊)：   我當道士那些年II卷一 - 城中詭事(1)   我當道士那些年II卷二 - 城中詭事(2)   我當道士那些年II卷三 - 城中詭事(3)   我當道士那些年II卷四 - 城中詭...more
",https://www.books.com.tw/products/0010644215?loc=P_0003_072
373,我當道士那些年 第一部套書(卷1-卷10，共十冊),仐三,2014-08-05,"
我當道士那些年 第一部套書(卷1-卷10，共十冊)：   我當道士那些年卷一 - 少時驚魂   我當道士那些年卷二 - 山中修行   我當道士那些年卷三 - 餓鬼迷霧(上)   我當道士那些年卷四 - 餓鬼迷霧(下)   我當道...more
",https://www.books.com.tw/products/0010644216?loc=P_0003_073
374,死者之證1：女法醫的活體實驗,蕭珊,2014-07-29,"
每一個死者，都是至關重要的「破案證據」， 每一個案件，都有出人意料的「破案關鍵」。   愛研究人體的女法醫V.S愛研究心理的男犯罪心理學家   驚人的死亡真相，想像不到的破案過程，   兩人衝撞出異想不...more
",https://www.books.com.tw/products/0010643287?loc=P_0003_074
375,淘寶達人之3：稀世奇珍,浪拍雲,2014-07-21,"
繼《淘寶筆記》後，網路爆傳，更精彩刺激、高潮迭起的淘寶世界   如果你沒看過《淘寶筆記》，那請別再次錯過《淘寶達人》!   如果你看過《淘寶筆記》，那你更要典藏《淘寶達人》!   每一件古玩都代表著一...more
",https://www.books.com.tw/products/0010641046?loc=P_0003_075
376,淘寶達人之4：古玩市場,浪拍雲,2014-07-21,"
繼《淘寶筆記》後，網路爆傳，更精彩刺激、高潮迭起的淘寶世界   如果你沒看過《淘寶筆記》，那請別再次錯過《淘寶達人》!   如果你看過《淘寶筆記》，那你更要典藏《淘寶達人》!   每一件古玩都代表著一...more
",https://www.books.com.tw/products/0010641048?loc=P_0003_076
377,我當道士那些年 III卷八：江湖河海‧謎之卷(中),仐三,2014-07-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說!   帶你一窺神秘的道家世界，請別把我跟神棍混...more
",https://www.books.com.tw/products/0010642826?loc=P_0003_077
378,我當道士那些年 III卷九：江湖河海‧謎之卷(下),仐三,2014-07-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說!   帶你一窺神秘的道家世界，請別把我跟神棍混...more
",https://www.books.com.tw/products/0010642829?loc=P_0003_078
379,我當道士那些年 III卷七：江湖河海‧謎之卷(上),仐三,2014-07-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次!   長踞磨鐵中文網點擊率榜與付費訂閱榜第一名!   繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說!   帶你一窺神秘的道家世界，請別把我跟神棍混...more
",https://www.books.com.tw/products/0010642840?loc=P_0003_079
380,平安夜的賓館總是客滿：台灣推理作家協會第十二屆徵文獎作品集,台灣推理作家協會,2014-07-09,"
2014台灣推理屆年度盛事! 第十二屆台灣推理作家協會徵文獎入圍作品 誰，是下一位推理新人王?! (首獎將於七月公告在「台灣推理作家協會」部落格)   獨家收錄入圍作品講評內容   推理小說評論家 杜鵑窩人專...more
",https://www.books.com.tw/products/0010641450?loc=P_0003_080
381,十四分之一 第一季：必須犯規的遊戲(上),寧航一,2014-07-01,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作   ‧改編電影即將盛大開拍!   ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」   十四位當紅的懸...more
",https://www.books.com.tw/products/0010640639?loc=P_0003_081
382,十四分之一 第一季：必須犯規的遊戲(下),寧航一,2014-07-01,"
‧深入骨髓的驚悚、直指內心的顫慄!中國新銳懸疑小說家寧航一，經典代表作 ‧改編電影即將盛大開拍! ‧暢銷作家南派三叔專序推薦：「想知道華文懸疑小說未來的發展，就該關注寧航一。」   當著壓抑的氣氛，失...more
",https://www.books.com.tw/products/0010642148?loc=P_0003_082
383,塔羅女神探之幽冥街秘史,暗地妖嬈,2014-06-25,"
2014年典藏閣狂狷文庫最新主打   溫厚敦良的神父、心狠手辣的賭坊掌櫃、白化症的病態少年、   中俄混血的滄桑流鶯、混跡江湖的精明老千……   各色人物紛紛登場，共同見證幽冥街最混亂黑暗的血色秘史!   杜...more
",https://www.books.com.tw/products/0010640720?loc=P_0003_083
384,淘寶達人之1：無價之寶,浪拍雲,2014-06-21,"
繼《淘寶筆記》後，網路爆傳，更精彩刺激、高潮迭起的淘寶世界   如果你沒看過《淘寶筆記》，那請別再次錯過《淘寶達人》!   如果你看過《淘寶筆記》，那你更要典藏《淘寶達人》!   每一件古玩都代表著一...more
",https://www.books.com.tw/products/0010637336?loc=P_0003_084
385,淘寶達人之2：鬥寶大會,浪拍雲,2014-06-21,"
繼《淘寶筆記》後，網路爆傳，更精彩刺激、高潮迭起的淘寶世界   如果你沒看過《淘寶筆記》，那請別再次錯過《淘寶達人》!   如果你看過《淘寶筆記》，那你更要典藏《淘寶達人》!   每一件古玩都代表著一...more
",https://www.books.com.tw/products/0010637341?loc=P_0003_085
386,13.67,陳浩基,2014-06-09,"
我們以為自己走在正確的道路上， 為什麼走著走著，人生卻變了樣?   第一本讓我們感到驕傲的華文警察小說最高傑作!   一組數字，六個片斷，   構成一位警探的故事，   一座城市的故事，   一個時代的故事……...more
",https://www.books.com.tw/products/0010637918?loc=P_0003_086
387,冥核,葉淳之,2014-06-02,"
★ 小說的王道是好看、今夏熱門話題之作!   ★ 非看不可、一本您從未看過的台灣小說!   ★ 融合丹‧布朗《地獄》神祕、《龍紋身女孩》解謎和宮部美幸的正義!   ★ 期待多年，台灣也可以出現夢幻鉅作!   這是一...more
",https://www.books.com.tw/products/0010636909?loc=P_0003_087
388,危險人物 XII,翁靜晶,2014-05-31,"
人性貪婪，被慾望駕馭，為情愛為錢財，殘害寶貴性命。九宗泯滅人性的悲劇，釀成一個個血的結局。是因為僱主與傭工雙方早已心存芥蒂?還是一時慾念蔽心，無法自拔?   在血淋淋的案件背後，作者附以多篇法律...more
",https://www.books.com.tw/products/0010647227?loc=P_0003_088
