,書名,作者,出版日期,內容介紹,網址
149,初級音樂聽解測量與中級音樂聽解測量手冊,高登．艾德文、伍茲．大衛,2004-01-15,"
音樂的學習雖然受到許多先天與後天因素的影響，但其關鍵在於聽解能力(Audiation)的堷養。能夠瞭解樂音、欣賞乃至於享受音樂，或經由創作演出以音樂與其化人溝通，都需要建立富的音樂語彙。   這一套音樂教...more
",https://www.books.com.tw/products/0010437609?loc=P_0003_049
150,躍進：音樂課程-節奏紀錄簿 第一冊,高登．艾德文、 伍茲．大衛,2004-01-15,"
音樂的學習雖然受到許多先天與後天因素的影響，但其關鍵在於聽解能力(Audiation)的堷養。能夠瞭解樂音、欣賞乃至於享受音樂，或經由創作演出以音樂與其化人溝通，都需要建立富的音樂語彙。   這一套音樂教...more
",https://www.books.com.tw/products/0010437622?loc=P_0003_050
151,浮光樂影,蘇怡琿,2003-12-25,"
從雷光夏的音樂，連想到卡爾維諾的《宇宙漫畫》，然後，你可以跟著音樂一起跟著漂浮，漂浮……   聆聽「海灘少年」的音樂時，覺得那甜美像是捲筒餅乾上的冰淇淋，讓我一再想去品嚐……   《泛泛藍調》是邁爾士...more
",https://www.books.com.tw/products/0010250595?loc=P_0003_051
152,處處都有音樂的日子,馬修,2003-12-01,"
作者用美麗的文字，告訴我們音樂的力量。   也許我們不是音樂家、不會填詞譜曲、不了解何謂音樂史，當然更看不懂樂譜上的小豆芽；不要緊，用心觀察週遭、傾聽內心的聲音，會心微笑發現一顆顆的小豆芽早已...more
",https://www.books.com.tw/products/0010243306?loc=P_0003_052
153,人類的音樂,耶胡迪.梅紐因,2003-10-01,"
本書的主要作者耶胡迪.梅紐因是二十世紀最負盛名的音樂神童、演奏大師及指揮家，同時也是位優秀的作家、歷史學家及人道主義者。   他 13 歲在柏林舉行首場獨奏會時，愛因斯坦在後台擁抱他，發出了那句著名...more
",https://www.books.com.tw/products/0010243249?loc=P_0003_053
154,音樂欣賞(宮),宮芳辰編著,2003-07-01,"
許多人想接觸流行音樂之外的其他音樂，卻不得其門而入。一般人對於音樂的觀念往往仍停留在「唱唱歌」、「樂理很難」的階段。面對十五、六歲的青少年，如何引導使其發現音樂乃是與生活相結合、而非難以親近...more
",https://www.books.com.tw/products/0010377495?loc=P_0003_054
155,音樂，不一樣?,,2003-06-12,"
這套榮獲行政院新聞局第七屆小太陽獎最佳美術編輯獎的叢書，包含《大自然SPA的呵護》、《動物嘉年華》、《跨樂十六國》、《天使的聲音》……等不同主題的古典音樂入門書，由文建會主委陳郁秀主編，邀請多位...more
",https://www.books.com.tw/products/0010225627?loc=P_0003_055
156,粵語歌詞創作談,黃志華,2003-04-17,"
本書乃著名詞評人黃志華根據近十年來在香港中文大學校外課程教授粵語歌詞創作的經驗整理而成的。除了採用大量的實例，闡述粵語歌詞創作的基本技巧與章法外，也論及歌詞創作優劣的標準，文字、聲韻與音樂的...more
",https://www.books.com.tw/products/0010224499?loc=P_0003_056
157,Sonq Dynasty Musical Sources and Their Interpretation,Rulan Chao Pian,2003-03-25,"
”Researchers in oriental music have waited many years for a study such as this one produced by a scholar such as Dr. Pia......more
",https://www.books.com.tw/products/0010224282?loc=P_0003_057
158,我家也有莫札特：如何讓孩子快樂學音樂,"吳毓嫻,黃聖彥",2003-02-10,"
音樂怡情養性、改變氣質、豐富我們對人生的感受，提昇抽象思維的能力，是人的抒情本能，或可視為上帝最神奇的賜予。   欣賞音樂是一回事，但如果，家中有小孩打算學音樂，或正在學音樂，家長和小孩應抱持...more
",https://www.books.com.tw/products/0010216922?loc=P_0003_058
159,柯大宜音樂教學法之理論與實務,鄭方靖,2002-12-01,"
...more
",https://www.books.com.tw/products/0010343296?loc=P_0003_059
160,空白練習曲--[今天]十年詩選,宋琳、張棗,2002-08-21,"
本書是《今天》雜誌復刊後的十年詩選(1990-1999)，書名取自其中一位編者張棗的一首同題詩作。那首詩並未在《今天》發表，有一句詩：「那從未被說出過的，得說出來」，詩歌的秘密全在未被說出的，已說出的...more
",https://www.books.com.tw/products/0010289598?loc=P_0003_060
161,一看就知道(含CD){音樂，不一樣?系列},蘇郁慧,2002-05-01,"
您以為古典音樂只是一堆看不懂得符號或樂器嗎?   且讓音樂導遊帶領您快速通關，尋訪音樂地圖上的熱門景點!     這是一趟充滿知性與感性的音樂入門旅程，為您精心設計的套裝行程，將讓您充份了解音樂的要素...more
",https://www.books.com.tw/products/0010241930?loc=P_0003_061
162,天使的聲音(含CD){音樂，不一樣?系列},魏兆美,2002-05-01,"
關於兒童卻不只是兒童        且讓老天使悄悄告訴您        一段穿越時空與音符的傾聽......     這將是一本關於兒童卻不只是寫給兒童的音樂書。因為除了活潑可愛的作品，古典音樂中也不乏投射於孩童身上...more
",https://www.books.com.tw/products/0010241934?loc=P_0003_062
163,旅人之歌︰關於古典音樂的心靈流浪與獨白,華韻,2002-04-15,"
...more
",https://www.books.com.tw/products/0010193649?loc=P_0003_063
164,樂韻隨思集,許津橋,2002-04-01,"
本書試圖以多樣的書寫形式歌詠音樂，並通過關於音樂的省思來迴向人生。本書共分成四部分。第一輯「三重奏」是對布魯克納、馬勒和蕭斯塔柯維奇等三位音樂巨人的深情禮讚，第二輯「樂音的哲思」是對於音樂經...more
",https://www.books.com.tw/products/0010189109?loc=P_0003_064
165,樂迷賞樂：歐洲古典到近代音樂,張筱雲,2002-01-15,"
如果說建築是凝固的音樂，那麼音樂可說是拆開的建築，每一個拆開的部分都有一定的形式，有必須遵守的遊戲規則，它展現的是一種秩序之美。   有人說音樂是一種無副作用的「癮品」!   有人說古典音樂「曲高...more
",https://www.books.com.tw/products/0010207981?loc=P_0003_065
166,音樂的故事,保羅‧貝克,2001-03-22,"
內容簡介：   歷史是一幅展示人類生命歷程的畫卷，歷史發展的軌跡也一個軌道銜接著一個軌道無限地展延著。音樂作為一種藝術形式過去一直存在，現在仍然存在，將來也不會消失。藝術就是藝術，沒有所謂進步...more
",https://www.books.com.tw/products/0010150816?loc=P_0003_066
167,音樂學導論,Vincent Duckles等,2000-11-01,"
《音樂學導論》是譯自英國Macmillan出版的The New Grove dictionary of music and musicians 裡 Musicology 的內容，這是我國第一本音樂學導論的中文譯作，本書可謂是音樂學者、音樂系......more
",https://www.books.com.tw/products/0010343313?loc=P_0003_067
168,歌劇 Opera〈精裝〉,斯蒂芬．佩蒂特,2000-10-15,"
在音樂史上，除了一些經久不衰的力作之外，可能還有幾百部甚至幾千部歌劇作品從未上演過。本書盡可能清晰地表述這一段複雜的歷史，並且嘗試展現歌劇的多樣化，介紹被忽略的好歌劇。   ˙絕對無需具備音樂的...more
",https://www.books.com.tw/products/0010135153?loc=P_0003_068
169,爵士樂-(速成讀本)(精),西蒙．亞當斯,2000-10-15,"
這本書是一部入門手冊，引導你去認識這個詞，認識百年來曾經橫掃全球的音樂運動的故事。本書追溯了爵士樂的歷史。爵士樂從南半球腹地深入問世之後，逐步發展進入了城市，最終跨入路易斯.阿姆斯特朗(Louis ...more
",https://www.books.com.tw/products/0010135159?loc=P_0003_069
170,音樂與文學的對話,蔣理容,2000-10-01,"
從白居易到席勒、歌德；從李叔同到韋瓦第、貝多芬；從聖經故事到福爾摩沙頌，無論東方、西方，古代、當代，雋永的詞與深刻的曲透過音樂和文學來對話，讓詩、樂、美、愛的氛圍詮釋了人性中最美的情操。...more
",https://www.books.com.tw/products/0010130503?loc=P_0003_070
171,異端影音煉金術,郭冠英,2000-09-15,"
南方朔(文化觀察/評論家) 《異端影音煉金術》是當代影音無政府主義的巫師巫波圖錄。他和她們有如後現代的文化游擊戰士....這本書所丟出來的，其實是往後好幾個世代都不容忽視的課題。 黃海鳴(藝術文化環境...more
",https://www.books.com.tw/products/0010140221?loc=P_0003_071
172,蕭邦的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369339?loc=P_0003_072
173,布拉姆斯的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369341?loc=P_0003_073
174,拜爾的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369342?loc=P_0003_074
175,舒曼的故事,邵義強譯,2000-04-04,"
藉著漫畫的方式?述偉人生平故事，使兒童產生「見思賢齊」之心，乃是現代潮流。偉大音樂家的奮門故事，可以激發兒童努力向上的志氣，本系列音樂家傳記不僅描述生動幽默，而且優美的畫筆將使兒童們留下終身...more
",https://www.books.com.tw/products/0010369340?loc=P_0003_075
176,談樂錄,張己任,1999-10-01,"
東吳大學音樂系教授，知名音樂評論家張己任先生，橫越東西音樂文化視野，以精闢敏銳的立論觀點，引領愛樂的讀者，在聆賞古典音樂之餘，更咀嚼文字之美感。   擁有《談樂錄》，無疑擁有了進入古典音樂殿堂...more
",https://www.books.com.tw/products/0010106270?loc=P_0003_076
177,中國人的觀念與行為,喬健、潘乃谷,1998-04-15,"
本書收集的二十八篇論文都是在〝第四屆現代化與中國文化研討會〞上發表過的。此研討會的主題是為〝觀念與行為的探討〞。由於這一主題內涵十分廣泛，所以參加的學者不再只限於社會科學，亦有哲學、文學與歷...more
",https://www.books.com.tw/products/0010331821?loc=P_0003_077
178,樂教流芳(精),黃友棣著,1998-04-01,"
本書的五項特點： (一)樂教工作口訣，可助音樂教師增強音樂訓練技巧。 (二)分析古代音樂軼事，可助讀者明察古書之內容。 (三)社教歌曲之編作方法，可助益樂教開展的方法。 (四)論樂文摘一百篇，為以往十一...more
",https://www.books.com.tw/products/0010377118?loc=P_0003_078
179,樂教流芳(平),黃友棣著,1998-03-26,"
本書的五項特點： (一)樂教工作口訣，可助音樂教師增強音樂訓練技巧。 (二)分析古代音樂軼事，可助讀者明察古書之內容。 (三)社教歌曲之編作方法，可助益樂教開展的方法。 (四)論樂文摘一百篇，為以往十一...more
",https://www.books.com.tw/products/0010377088?loc=P_0003_079
180,音樂天地,葉明媚,1998-03-15,"
...more
",https://www.books.com.tw/products/0010089826?loc=P_0003_080
181,音樂教育概論,Charles R. Hoffer,1998-01-15,"
音樂對人們的重要性可由不同層面展現，但由於其過於廣泛，反而容易被忽視，反觀；音樂在日常生活裡隨處可聞，人們會發現音樂存在的必要性，但未必會瞭解音樂教育的重要性，現在大多數人不僅重視音樂且意識...more
",https://www.books.com.tw/products/0010094815?loc=P_0003_081
182,中國古代音樂,伍國棟,1997-12-15,"
...more
",https://www.books.com.tw/products/0010068041?loc=P_0003_082
183,論音樂美──音樂美學的修改芻議,Eduard Hanslick,1997-11-10,"
漢斯利克(Eduard Hanslick)被視為音樂形式論最初、最有力的捍衛者之一；他在1854年所出版的《論音樂美》，更是形式主義音樂美學的代表作。由於對形式主義的推崇，及對當時盛行的浪漫主義的批判，《論音樂...more
",https://www.books.com.tw/products/0010095723?loc=P_0003_083
184,臺灣音樂閱覽,,1997-08-15,"
台灣這塊土地上生活著許多不同的族群，各個時代裡受到不同政權的統治，台灣音樂也因此呈現出非常豐富的多元化面貌，反映出各個族群的特色與情感。無論是原住民音樂，漢族的民歌、說唱、戲劇音樂、民間器樂...more
",https://www.books.com.tw/products/0010147434?loc=P_0003_084
185,成功者的故事(6)林昭亮,吳燈山,1997-07-22,"
揚名國際的小提琴家林昭亮，曾被喻為世界小提琴樂壇的莫札特。他兩歲即愛上音樂電影，會隨著節拍打拍子，他的父親特地為他作了一個小提琴玩具，他玩的愛不釋手。五歲正式學琴三個月即能上台表演。他的父母...more
",https://www.books.com.tw/products/0010020950?loc=P_0003_085
186,音樂子午線,陳永明,1997-02-15,"
...more
",https://www.books.com.tw/products/0010063445?loc=P_0003_086
187,音樂與文化,洪萬隆,1996-09-01,"
音樂是人文的一支，當然離不開人文社會，因此音樂也隨著文化不同而各異。包括在某個歷史時期的社會會產生某些音樂類型；或某個社會的歷史特性和進化，如何受到音樂作品的影響；以及音樂、社會和文化結構之...more
",https://www.books.com.tw/products/0010343312?loc=P_0003_087
188,古典音樂意外史,石井宏,1996-07-10,"
教條式的西洋音樂史，的確令人感到乏味。石井宏先生在本書中顛覆了枯燥的音樂史，大膽地討論這樣的問題：莫札特是被薩利耶里毒死的嗎?華格納如何橫刀奪愛?貝多芬是位好鄰居嗎?他「永遠的戀人」又是誰呢?  ...more
",https://www.books.com.tw/products/0010097127?loc=P_0003_088
189,兒歌第五集CHILDREN 、S SONGS 5,僑務委員會第二處,1996-05-01,"
...more
",https://www.books.com.tw/products/0010123948?loc=P_0003_089
190,樂海無涯(精),黃友棣,1995-11-01,"
全書內容分為二部分：(一)往事憶述-對日本抗戰期中的樂教生活﹐敘述甚詳而富趣味。生命歷程以及作品彙誌﹐詳說所作各首樂曲的時代背景﹐深具歷史價值。(二)作品解說-近作之中﹐金剛經摘句合唱曲﹐王陽明大...more
",https://www.books.com.tw/products/0010374761?loc=P_0003_090
191,樂海無涯(平),黃友棣,1995-11-01,"
全書內容分為二部分：(一)往事憶述-對日本抗戰期中的樂教生活﹐敘述甚詳而富趣味。生命歷程以及作品彙誌﹐詳說所作各首樂曲的時代背景﹐深具歷史價值。(二)作品解說-近作之中﹐金剛經摘句合唱曲﹐王陽明大...more
",https://www.books.com.tw/products/0010374762?loc=P_0003_091
192,音樂歲記,廖佳華文編,1995-10-15,"
...more
",https://www.books.com.tw/products/0010110761?loc=P_0003_092
193,古典CD解讀(2)──郭志浩談唱片,郭志浩,1995-09-10,"
身為「唱片行的櫥窗佈置者」，郭志浩有義務把這一季最熱門或最喜愛的商品，以充滿設計趣味狂想，把它擺在櫥窗裡供人欣賞。管他買「民生報」的人，其實是要看運動版或醫藥版；管它走進唱片行的人，其實是要...more
",https://www.books.com.tw/products/0010037349?loc=P_0003_093
194,請赴音樂的盛宴,辛封泥,1995-04-01,"
本書作者為大陸享有盛名的音樂評論家，具有化文字為音符的本事。全書如一場跨世紀演奏會，「聽」者感動莫名。作者自無涯樂海中選出「必讀」、「可讀」曲目，讓讀者更快進入古典樂領域，並介紹樂器的沿格與...more
",https://www.books.com.tw/products/0010021139?loc=P_0003_094
195,名曲的饗宴,崔光宙,1995-03-10,"
「名曲」之所以為「名曲」，其共通之處在於歷久彌新、雅俗共賞。而名曲更是人類智慧所創造的精神世界中，所留下努力不懈、追求完美的紀錄。 延續《名曲的創生》、《名曲與大師》一系列名曲解析著作的風格...more
",https://www.books.com.tw/products/0010050557?loc=P_0003_095
196,音樂名詞,國立編譯館編,1994-12-01,"
...more
",https://www.books.com.tw/products/0010077944?loc=P_0003_096
197,音樂表演用語詞典,音樂表演用語詞典編寫組,1994-08-10,"
本詞典收錄了義、英、德、法、西、俄語中的音樂表演用語，還包括見於樂譜的縮寫、簡記、符號等。這是所有音樂工作者和愛樂者不可或缺的一本隨身工具書。攜帶方便的菊32開精裝本，適合您在任何時間地點查閱...more
",https://www.books.com.tw/products/0010048999?loc=P_0003_097
198,音樂人生(平),黃友棣,1994-08-01,"
本書分為四大部份：創作觀點、作品例證、教學相長及音樂生活隨筆等，每一篇都是十分詼諧生動的文章。作者是樂界名家，深諳教育、精擅文采；無論談見聞、砭時弊、論創作、抒襟懷，均是細微精闢、淋漓盡緻；...more
",https://www.books.com.tw/products/0010374488?loc=P_0003_098
199,樂浦珠還(精),黃友棣,1994-06-01,"
書內分為四個部份：(一)樂教生活：包括短文十篇，皆是用小故事去闡明樂教的哲理，言簡意賅。(二)樂教設計：是作者的樂教新論「音樂訓練中的全人教育」之概要，為音樂教師所必讀的材料。(三)懷念前賢：紀念...more
",https://www.books.com.tw/products/0010376934?loc=P_0003_099
200,樂浦珠還(平),黃友棣,1994-06-01,"
書內分為四個部份：(一)樂教生活：包括短文十篇，皆是用小故事去闡明樂教的哲理，言簡意賅。(二)樂教設計：是作者的樂教新論「音樂訓練中的全人教育」之概要，為音樂教師所必讀的材料。(三)懷念前賢：紀念...more
",https://www.books.com.tw/products/0010376935?loc=P_0003_100
201,古典CD解讀(1)──郭志浩談唱片,郭志浩,1993-10-10,"
樂評家郭志浩，在本書中為您「解讀」百餘張古典CD。名作家歐銀釧說：「郭志浩的文字有著一股新的力量，就像是他帶著樂迷搭乘蜻蜓的翅膀，飛到現場聆聽一樣。」郭志浩對每一張CD的解讀，都會帶給您不落窠臼...more
",https://www.books.com.tw/products/0010014828?loc=P_0003_001
202,柴科夫斯基論音樂,柴科夫斯基,1993-10-10,"
取自這位偉大俄國作曲家的論著、書信、日記、札記等原始材料，所彙編而成的這本《柴科夫斯基論音樂》，全書分為三個專題：「論交響音樂」、「論民間音樂」、「談作曲家的創作與技巧」。譯自蘇聯音樂出版社...more
",https://www.books.com.tw/products/0010098466?loc=P_0003_002
203,西洋音樂研究,許常惠 著,1993-01-15,"
...more
",https://www.books.com.tw/products/0010102549?loc=P_0003_003
204,樂谷鳴泉(平),黃友棣,1992-11-01,"
從音樂真、善、美的觀點，以輕快的文筆，闡發人生的哲理。正如本冊題端所說：要用樂谷內的生命泉源，灌溉大地，使貧瘠的原野，化作萬頃良田。作者用詩詞的原則解說樂曲結構，用美術的原則解說和聲知識，用...more
",https://www.books.com.tw/products/0010376630?loc=P_0003_004
205,樂境花開(精),黃友棣,1992-09-01,"
各篇短文皆是根據音樂大眾化的原則，以趣味的小故事來解說生活音樂化，音樂生活化的大道理。消遙遊是音樂的理想，是道家所提示給我們的境界。 眾樂樂是音樂大眾化，是儒家所設計給我們的道路。站在樂教立...more
",https://www.books.com.tw/products/0010376622?loc=P_0003_005
206,樂境花開(平),黃友棣,1992-09-01,"
各篇短文皆是根據音樂大眾化的原則，以趣味的小故事來解說生活音樂化，音樂生活化的大道理。消遙遊是音樂的理想，是道家所提示給我們的境界。 眾樂樂是音樂大眾化，是儒家所設計給我們的道路。站在樂教立...more
",https://www.books.com.tw/products/0010376623?loc=P_0003_006
207,樂風泱泱(精),黃友棣,1991-06-01,"
書內分為三部份：(一)樂教生活：以趣味的敘述，闡釋中外古今的聖賢哲理；(二)作品內容：以簡明的解說，分析最近所作的音樂作品；(三)專題研究：站在藝術與教育的立場，將我國古代三部論樂的典籍，(禮記的...more
",https://www.books.com.tw/products/0010376424?loc=P_0003_007
208,樂風泱泱(平),黃友棣,1991-06-01,"
書內分為三部份：(一)樂教生活：以趣味的敘述，闡釋中外古今的聖賢哲理；(二)作品內容：以簡明的解說，分析最近所作的音樂作品；(三)專題研究：站在藝術與教育的立場，將我國古代三部論樂的典籍，(禮記的...more
",https://www.books.com.tw/products/0010376425?loc=P_0003_008
209,樂林蓽露(平),黃友棣,1990-06-01,"
作者以輕快的散文，記述他在音樂路途上所遭遇到的惆悵與喜悅；用趣味的生活事實，談論嚴肅的樂教問題，其中藏著豐富的人生哲理，值得一讀再讀。 為了要使人人生活音樂化，作者致力推行音樂欣賞的教育工作...more
",https://www.books.com.tw/products/0010376295?loc=P_0003_009
210,樂苑春回(精),黃友棣,1989-08-01,"
本書與《音樂人生》、《琴台碎語》、《樂林蓽露》、《樂谷鳴泉》、《樂韻飄香》以及《樂圃長春》等書風格相同，皆是站在教育立場，以趣味的敘述，將古今中外的聖賢哲理，深入淺出地融化於小故事中。 全書...more
",https://www.books.com.tw/products/0010376190?loc=P_0003_010
211,樂苑春回(平),黃友棣,1989-08-01,"
本書與《音樂人生》、《琴台碎語》、《樂林蓽露》、《樂谷鳴泉》、《樂韻飄香》以及《樂圃長春》等書風格相同，皆是站在教育立場，以趣味的敘述，將古今中外的聖賢哲理，深入淺出地融化於小故事中。 全書...more
",https://www.books.com.tw/products/0010376191?loc=P_0003_011
212,音樂之旅(精裝),尼爾．艾勒等著,1989-08-01,"
音樂之旅 精裝 音樂能夠陶冶性情，是人盡皆知的事情。然而你能瞭解音樂為什麼能陶冶你的性情嗎? 醉人的音樂出自偉大的作曲家，而偉大作曲家的創作，就全憑心中的靈性嗎?這個問題看似當然，事實上未必皆然...more
",https://www.books.com.tw/products/0010046645?loc=P_0003_012
213,談音論樂(精),林聲翕,1988-11-01,"
「談音論樂」是一個作曲家的心靈獨白，亦是林聲翕先生的第一部音樂論著；在這部音樂論著中，他用平實的句語，幫助您認識音樂，從而喜愛音樂；在這部音樂論著中，作者運用淺白的字，解釋中國音樂傳統的精神...more
",https://www.books.com.tw/products/0010376122?loc=P_0003_013
214,樂圃長春(精),黃友棣,1986-12-01,"
《樂圃長春》是音樂作者站在教育立場詳細分析如何可使人人生活音樂化，同時使音樂生活化。作者以簡練的文字，趣味的敘述，將古今中外的聖賢哲理，一爐共冶。集內諸篇，例如，和而不同，酥炸草鞋，樂教本義...more
",https://www.books.com.tw/products/0010375973?loc=P_0003_014
215,樂圃長春(平),黃友棣,1986-12-01,"
《樂圃長春》是音樂作者站在教育立場詳細分析如何可使人人生活音樂化，同時使音樂生活化。作者以簡練的文字，趣味的敘述，將古今中外的聖賢哲理，一爐共冶。集內諸篇，例如，和而不同，酥炸草鞋，樂教本義...more
",https://www.books.com.tw/products/0010375974?loc=P_0003_015
216,音樂隨筆(平),趙琴,1984-09-01,"
本書為趙琴女士繼「音樂與我」後的另一作品。作者從事大眾傳播音樂工作多年，並遠赴海外各音樂勝地參觀訪問，以其經驗、見聞，成此音樂著作。書中暢談世界樂壇最新動態、評介中國樂壇概貌，記寫海外音樂巡...more
",https://www.books.com.tw/products/0010375877?loc=P_0003_016
217,音樂伴我遊(精),趙琴,1982-08-01,"
本書是趙琴女士多年來，遠赴世界各處音樂勝地巡訪的見聞報導。她音樂之旅的足跡，可說是遍及全世界，內容包括音樂勝地的暢遊，音樂學府的介紹，中外樂人、樂團的專訪，音樂會議的報導，音樂節的演出盛況，...more
",https://www.books.com.tw/products/0010375795?loc=P_0003_017
218,音樂伴我遊(平),趙琴,1982-08-01,"
本書是趙琴女士多年來，遠赴世界各處音樂勝地巡訪的見聞報導。她音樂之旅的足跡，可說是遍及全世界，內容包括音樂勝地的暢遊，音樂學府的介紹，中外樂人、樂團的專訪，音樂會議的報導，音樂節的演出盛況，...more
",https://www.books.com.tw/products/0010375796?loc=P_0003_018
219,樂韻飄香(精),黃友棣,1982-05-01,"
本書與其姊妹篇(《音樂人生》、《琴台碎語》、《樂林蓽露》、《樂谷鳴泉》)，皆以闡釋「生活音樂化與音樂生活化」的內容為目標；此卷的特點為：(一)說理深入淺出，材料趣味為重。列舉人人常見之事物，例證...more
",https://www.books.com.tw/products/0010375790?loc=P_0003_019
220,樂韻飄香(平),黃友棣,1982-05-01,"
本書與其姊妹篇(《音樂人生》、《琴台碎語》、《樂林蓽露》、《樂谷鳴泉》)，皆以闡釋「生活音樂化與音樂生活化」的內容為目標；此卷的特點為：(一)說理深入淺出，材料趣味為重。列舉人人常見之事物，例證...more
",https://www.books.com.tw/products/0010375791?loc=P_0003_020
221,樂谷鳴泉(精),黃友棣,1979-12-01,"
從音樂真、善、美的觀點，以輕快的文筆，闡發人生的哲理。正如本冊題端所說：要用樂谷內的生命泉源，灌溉大地，使貧瘠的原野，化作萬頃良田。作者用詩詞的原則解說樂曲結構，用美術的原則解說和聲知識，用...more
",https://www.books.com.tw/products/0010375696?loc=P_0003_021
222,樂林蓽露(精),黃友棣,1978-08-01,"
作者以輕快的散文，記述他在音樂路途上所遭遇到的惆悵與喜悅；用趣味的生活事實，談論嚴肅的樂教問題，其中藏著豐富的人生哲理，值得一讀再讀。 為了要使人人生活音樂化，作者致力推行音樂欣賞的教育工作...more
",https://www.books.com.tw/products/0010375668?loc=P_0003_022
223,音樂與我(精),趙琴,1978-04-01,"
趙琴女士，上海市人，國立師範大學音樂系畢業，主修聲樂。任教於國立政治大學、私立文化大學。為廣播電視音樂節目名主持人，多次獲頒「金鐘獎」、「文藝獎章」。曾應美國國務院之邀，訪問各地廣播音樂機構...more
",https://www.books.com.tw/products/0010375659?loc=P_0003_023
224,音樂與我(平),趙琴,1978-04-01,"
趙琴女士，上海市人，國立師範大學音樂系畢業，主修聲樂。任教於國立政治大學、私立文化大學。為廣播電視音樂節目名主持人，多次獲頒「金鐘獎」、「文藝獎章」。曾應美國國務院之邀，訪問各地廣播音樂機構...more
",https://www.books.com.tw/products/0010375660?loc=P_0003_024
225,音樂隨筆(精),趙琴,1978-02-01,"
本書為趙琴女士繼「音樂與我」後的另一作品。作者從事大眾傳播音樂工作多年，並遠赴海外各音樂勝地參觀訪問，以其經驗、見聞，成此音樂著作。書中暢談世界樂壇最新動態、評介中國樂壇概貌，記寫海外音樂巡...more
",https://www.books.com.tw/products/0010375655?loc=P_0003_025
226,爐邊閒話(精),李抱忱,1975-07-01,"
本書分為四大部份：(一)正文，(二)賀詞覆函，(三)序言，(四)作歌度曲記往。均為作者音樂生涯的工作散記。文字生動流暢、引人入勝；筆法輕鬆幽默、令人展顏。 作者的音樂修養深厚，然不以樂界名人自居，而...more
",https://www.books.com.tw/products/0010374436?loc=P_0003_026
227,爐邊閒話(平),李抱忱,1975-07-01,"
本書分為四大部份：(一)正文，(二)賀詞覆函，(三)序言，(四)作歌度曲記往。均為作者音樂生涯的工作散記。文字生動流暢、引人入勝；筆法輕鬆幽默、令人展顏。 作者的音樂修養深厚，然不以樂界名人自居，而...more
",https://www.books.com.tw/products/0010374439?loc=P_0003_027
228,談音論樂(平),林聲翕,1900-01-01,"
「談音論樂」是一個作曲家的心靈獨白，亦是林聲翕先生的第一部音樂論著；在這部音樂論著中，他用平實的句語，幫助您認識音樂，從而喜愛音樂；在這部音樂論著中，作者運用淺白的字，解釋中國音樂傳統的精神...more
",https://www.books.com.tw/products/0010375529?loc=P_0003_028
229,中國古代樂教思想論集,張蕙慧,1900-01-01,"
...more
",https://www.books.com.tw/products/0010040527?loc=P_0003_029
230,音樂,庫克,1900-01-01,"
本書是對音樂的精簡引介，作者引導我們真正地思考音樂以及音樂的價值和品質。世界充滿了各種各樣的音樂─傳統音樂、民間音樂、古典音樂、爵士樂、搖滾樂、流行音樂─每一種形式的音樂都擁有自己的思維方式。...more
",https://www.books.com.tw/products/0010142671?loc=P_0003_030
