,書名,作者,出版日期,內容介紹,網址
494,考來考去都考這些新多益單字(1書+1MP3隨身版),蔣志榆、楊可馨,2012-12-26,"
狂賀! 《考來考去系列》全球總銷售突破500,000冊! 為答謝廣大讀者， 全新修訂版《考來考去都考這些新多益單字(隨身版)》再出發! 不僅讓讀者更方便攜帶，內容卻完全不縮水。 新多益衝刺高分必勝黃金組合! ...more
",https://www.books.com.tw/products/0010570712?loc=P_0003_094
495,最強圖解新多益：NEW TOEIC單字記憶術(附1書+1MP3),張翔、薛詩怡,2012-12-19,"
為什麼英文總在原地踏步?明明苦讀許久，上考場卻只能兩手一攤?   因為你之前都只懂得在ABCD上下功夫，   只發揮了50%的記憶潛能，背起單字當然事倍功半!   突破金色證書的關鍵，首重效率記憶，   要有效率...more
",https://www.books.com.tw/products/0010570098?loc=P_0003_095
496,圖解表列NEW TOEIC新多益必考單字【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,希伯崙編輯部,2012-12-13,"
依據多益測驗分類11大主題   高頻率常考單字有效整合學習   背多益單字不再只有一種方法   光靠圖解背單字已經落伍了!   LiveABC編輯群絞盡腦汁的首創獨門招數：   主題+圖解+表格+例句 四大利器帶領你奪...more
",https://www.books.com.tw/products/0010568140?loc=P_0003_096
497,New TOEIC新多益測驗大破解【考題版】Test 1-Test 3(1MP3),DASOLEDU語學研究所,2012-11-28,"
本書由三組新多益逼真模擬測驗題組、試卷紙、答案、聽力原文以及聽力測驗光碟所組成。   適用於個人於考前多做考題的練習，以熟悉考試的節奏、方向與難度，並便於學校、補習班老師讓學生先進行測試以了解...more
",https://www.books.com.tw/products/0010567261?loc=P_0003_097
498,新多益教師手冊(13)附CD【New TOEIC Model Test Teacher’s Manual】,劉毅,2012-11-22,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010566464?loc=P_0003_098
499,新多益測驗教本(13)【New Toeic Model Test Book】,劉毅,2012-11-22,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010566465?loc=P_0003_099
500,邊走邊背新日檢N3單字集,柘植美幸,2012-10-24,"
我們考慮到多數讀者在背誦單字時，會抄寫至單字卡上以便隨身攜帶，把握學習單字的每分每秒。因此有此需求的讀者不必再花時間抄寫單字卡，可按照本書內頁中的設計，沿線剪下、打洞後，即可立即變身成為方便...more
",https://www.books.com.tw/products/0010562903?loc=P_0003_100
501,邊走邊背新日檢N5單字集,柘植美幸,2012-10-24,"
我們考慮到多數讀者在背誦單字時，會抄寫至單字卡上以便隨身攜帶，把握學習單字的每分每秒。因此有此需求的讀者不必再花時間抄寫單字卡，可按照本書內頁中的設計，沿線剪下、打洞後，即可立即變身成為方便...more
",https://www.books.com.tw/products/0010562909?loc=P_0003_001
502,倒著學New TOEIC 新多益字彙：從跟讀句子全面掌握單字、句型，聽力、口語力同步躍升!(附1書 + 1 MP3),大賀理惠、Bill Benfield、Ann Gleason,2012-10-15,"
背完單字、片語再學例句，既耗時又容易忘， 活用跟讀法「倒過來學」才是真功夫! 從跟讀句子全面掌握單字、句型，聽力、口語力同步躍升! 輕鬆練出多益860分以上高分實力!   本書在學習法及內容編排上皆跳脫...more
",https://www.books.com.tw/products/0010561000?loc=P_0003_002
503,多益全真測驗 2(附MP3),"Jim Lee,Pak Byungjae",2012-10-11,"
加強英文實力，征服新多益!   4回模擬實境、800題測驗習題   針對「NEW TOEIC測驗」精心策劃模擬實境，   讓學習者迅速掌握應試要領。   「應試戰略」   聽力戰略   Part 1-好眼力：敏銳觀察照片，聽出關...more
",https://www.books.com.tw/products/0010561285?loc=P_0003_003
504,Challenge the TOEIC Test 1 with MP3 CD/1片,"Jenny Wilsen,Lance Gura,Marc Anthony",2012-09-28,"
Challenge the TOEIC Test provides valuable test practice. The series offers students an opportunity to raise their gener......more
",https://www.books.com.tw/products/0010564305?loc=P_0003_004
505,Challenge the TOEIC Test 3 with MP3 CD/1片,"Jenny Wilsen,Lance Gura,Marc Anthony",2012-09-28,"
Challenge the TOEIC Test provides valuable test practice. The series offers students an opportunity to raise their gener......more
",https://www.books.com.tw/products/0010564308?loc=P_0003_005
506,新多益教師手冊(12)附CD【New TOEIC Model Test Teacher’s Manual】,劉毅,2012-09-12,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010558459?loc=P_0003_006
507,新多益測驗教本(12)【New Toeic Model Test Book】,劉毅,2012-09-12,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010558461?loc=P_0003_007
508,一本搞定 TOEIC、全民英檢、公職英文考試 (一書+1MP3),彭明瑋,2012-09-12,"
入學、求職英文考試就靠這一本!   閱讀+字彙+聽力+文法，同時升級!英語證照輕鬆到手!   考試必考!   *5 大文章類型   *8 大生活、考用文法   *1500 常考單字片語   能力升級!   *解題技巧：利用關鍵字解題...more
",https://www.books.com.tw/products/0010558374?loc=P_0003_008
509,2012-2014NEW TOEIC 必勝全真模考大全(附1mp3),"Allison Andrea,王皓璞",2012-08-18,"
1.精選四組新TOEIC文法及閱讀試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、題型探討、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC文法及閱讀解題技巧，專業補教名師使你掌握解題正確方向...more
",https://www.books.com.tw/products/0010555421?loc=P_0003_009
510,2012-2014NEW TOEIC 聽力模擬試題(附1mp3),"Allison Andrea,吳昀融",2012-08-18,"
1.精選四組新TOEIC聽力試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC聽力解題技巧，專業補教名師使你掌握解題正確方向。   4.版面編排仿全真...more
",https://www.books.com.tw/products/0010555423?loc=P_0003_010
511,TOEIC Bridge新版多益普級全真4回模擬測驗 試題本+詳解本 +1MP3,賴世雄,2012-08-09,"
本書是針對 TOEIC Bridge 出版模擬試題，顧及眾多初學者及職場人士的需求。包括4回完整試題，另附完全詳解本。 所有試題均按照官方版 TOEIC Bridge 真題仿寫，全面點出考點。   TOEIC Bridge 中文譯成『多...more
",https://www.books.com.tw/products/0010555293?loc=P_0003_011
512,新多益應考勝經 聽力篇(附MP3),黃予辰、貝斯特編輯部,2012-08-08,"
新多益測驗的內容皆取材世界各地職場所發生的狀況，考量上班族在忙碌的工作之餘，沒有太多的時間做一整回的複習，去補習班學費又很貴，所以設計一本新多益應考聖經，並分「聽力篇」、「閱讀篇」，希望能以...more
",https://www.books.com.tw/products/0010554790?loc=P_0003_012
513,NewTOEIC990補教天王教你完全破解新多益文法,"Brian Foden,林錦和",2012-08-08,"
不用補習，免死背，掌握必考文法，輕鬆拿到金色證書! 新多益就考這些文法!一點都不難!   考前3個月必備!金色證書認證的滿分學習法   ●強調自然學習，考取滿分之外，更要能活用英語溝通   ●針對 Part 5和 P...more
",https://www.books.com.tw/products/0010554785?loc=P_0003_013
514,"Longman Preparation Series for the TOEIC Test：Listening and Reading, Advanced Course 5/e",Lin Lougheed,2012-07-09,"
附CD-ROM/1片+Script without Answer Key    Now in a new edition, the three-level Longman Preparation Series for the TOEIC® ......more
",https://www.books.com.tw/products/0010578132?loc=P_0003_014
515,"Longman Preparation Series for the TOEIC Test：Listening and Reading, Introductory Course 5/e",Lin Lougheed,2012-07-09,"
附CD-ROM/1片+Script without Answer Key   Now in a new edition, the three-level Longman Preparation Series for the TOEIC® T......more
",https://www.books.com.tw/products/0010578135?loc=P_0003_015
516,2012-2014NEW TOEIC 閱讀試題精選,"Allison,Andrea,夏穎",2012-06-28,"
1.精選四組新TOEIC文法及閱讀試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、題型探討、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC文法及閱讀解題技巧，專業補教名師使你掌握解題正確方向...more
",https://www.books.com.tw/products/0010549965?loc=P_0003_016
517,新多益聽力990特訓寶典(1MP3),Rick Crooks,2012-06-27,"
多益聽力No.1師資與訓練專家長期研究之結晶， 前所未有的多益聽解能力大躍進引導法。 透過與眾不同的密集特訓，您將能掌握竅門， 發現學習盲點、徹底突破瓶頸，多益聽力大幅躍進。   本書針對英語非母語者...more
",https://www.books.com.tw/products/0010550041?loc=P_0003_017
518,邊走邊背新日檢N2單字集,柘植美幸,2012-06-15,"
我們考慮到多數讀者在背誦單字時，會抄寫至單字卡上以便隨身攜帶，把握學習單字的每分每秒。因此有此需求的讀者不必再花時間抄寫單字卡，可按照本書內頁中的設計，沿線剪下、打洞後，即可立即變身成為方便...more
",https://www.books.com.tw/products/0010549156?loc=P_0003_018
519,新多益教師手冊(11)附CD【New TOEIC Model Test Teacher’s Manual】,劉毅,2012-06-08,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010548461?loc=P_0003_019
520,新多益測驗教本(11)【New Toeic Model Test Book】,劉毅,2012-06-08,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010548462?loc=P_0003_020
521,2012-2014 NEW TOEIC閱讀全真模擬試題,"Niphon Goodyear,蘇豔文",2012-06-07,"
1.精選四組新TOEIC文法及閱讀試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、題型探討、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC文法及閱讀解題技巧，專業補教名師使你掌握解題正確方向...more
",https://www.books.com.tw/products/0010547762?loc=P_0003_021
522,2012-2014 NEW TOEIC考前四週完全攻略(附3CD ),Jeff Santarlasci,2012-05-31,"
本書的架構很簡單，連續四個星期，每天都有一節課程供你研讀，而每節課中涵蓋了一個聽力測驗單元、一個文法/閱讀單元、以及字彙練習。   英文程度較高的學生可以從本書所分析的TOEIC考試結構及練習中受益...more
",https://www.books.com.tw/products/0010546845?loc=P_0003_022
523,2012-2014NEW TOEIC 聽力題庫(附1Mp3),"Allison Andrea,夏穎",2012-05-31,"
本書攘括四組完整的聽力全真試題，每份都是哈佛名師精編。   版面編排仿全真多益測驗，強化應考者實力。   補教界名師詳細註解，使你能掌握解題正確方向。   本書另附一片由美籍專業教師錄製而成的聽力MP3...more
",https://www.books.com.tw/products/0010546847?loc=P_0003_023
524,2012-2014 NEW TOEIC閱讀題庫,"Jeffery,Scott,蘇豔文",2012-05-31,"
1.精選四組新TOEIC文法及閱讀試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、題型探討、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC文法及閱讀解題技巧，專業補教名師使你掌握解題正確方向...more
",https://www.books.com.tw/products/0010546856?loc=P_0003_024
525,新多益教師手冊(10)附CD,,2012-05-25,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010547260?loc=P_0003_025
526,新多益測驗教本(10),,2012-05-25,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010547262?loc=P_0003_026
527,New TOEIC高分特訓：題庫解析：〔聽力+閱讀〕雙書裝，2回合模擬測驗+解析+雙效MP3,曾婷郁,2012-05-14,"
想拿金色證書?! 聽力、閱讀能力齊備，才有機會!   【超值雙書裝：聽力一本，閱讀一本】   2回合模擬測驗+解析+雙效MP3   你需要的應試能力，一次幫你培養起來!   本書等比縮小多益試題，   具臨場感，攜帶...more
",https://www.books.com.tw/products/0010545286?loc=P_0003_027
528,New TOEIC新多益Super Test 990(1MP3),Rick Crooks,2012-05-09,"
集結最高難度題目於一書，   立志衝破900分大關，勇於挑戰實力極限者   千萬不要錯過這本專為高手撰寫的書   最難、最易出錯的題目，等你來挑戰!   《新多益 Super Test 990》一書將試題的平均難度，設定...more
",https://www.books.com.tw/products/0010544636?loc=P_0003_028
529,2012-2014新TOEIC單字完全攻略,夏穎,2012-04-14,"
涵蓋多益考試各類單字，有效提升字彙能力。   ...more
",https://www.books.com.tw/products/0010540927?loc=P_0003_029
530,2012-2014 精選New TOEIC 全真模擬試題(附1MP3),夏穎,2012-04-12,"
本書攘括3組完整的新TOEIC試題，從聽力、文法至閱讀，四組題目都是補教界外籍名師，仿TOEIC全真試題所編成，無論是句子長短、題型及陷阱完全與TOEIC測驗相同，再搭配上英文名師的專業題解，除了中英對照之...more
",https://www.books.com.tw/products/0010540303?loc=P_0003_030
531,新多益應考勝經：閱讀篇,Sheila,2012-04-11,"
新多益測驗的內容皆取材世界各地職場所發生的狀況，考量上班族在忙碌的工作之餘，沒有太多的時間做一整回的複習，去補習班學費又很貴，所以設計一本新多益應考聖經，並分「聽力篇」、「閱讀篇」，希望能以...more
",https://www.books.com.tw/products/0010541196?loc=P_0003_031
532,New TOEIC 答題速度特訓班：3000道閱讀試題，全面提升應戰力! (特別收錄全英短句MP3，字彙力 + 聽力同步訓練!),曾韋婕,2012-04-02,"
想拿金色證書，高分基本盤要穩住，   不要敗在答題不夠快、考題不夠熟!   ▼提升速度▼熟悉題型▼   ▼擴大字彙▼強化語感▼   【3000 道閱讀試題，一次練到好!】   找出英文盲點，學習最有效率!   加碼附送New ...more
",https://www.books.com.tw/products/0010539852?loc=P_0003_032
533,New TOEIC 990 補教天王教你新多益考滿分(雙書裝附1MP3光碟),林錦和,2012-03-14,"
本書特色   名師教你新多益應考獨家祕技：單字+片語+發音全攻略   新多益滿分獨家 3 祕器，超值放送   超值附贈： 曼哈頓國際語文中心1,000元課程折價券   純美語發音 MP3：用聽的學單字   獨家試題本：詳...more
",https://www.books.com.tw/products/0010537809?loc=P_0003_033
534,金色聖經NEW TOEIC新多益5000單字(附1MP3),張翔、薛詩怡,2012-03-14,"
新多益單字最完整收錄，金色證書入手不費力! 5000個依新多益測驗常考主題分類的必背單字，幫你輕鬆突破900分! 本書特色   除了從A走到Z的單字書之外，你其實更應該選擇依主題分類的新多益單字書。   10大...more
",https://www.books.com.tw/products/0010538154?loc=P_0003_034
535,10 分鐘征服英單!New TOEIC單字百寶袋(附贈 280 分鐘 MP3，單字 + 聽力同步訓練!),曾婷郁、鍾亞捷,2012-03-05,"
每次只要10分鐘…… 用零碎時間，打下堅實高分基礎! 掌握考用關鍵字、培養語感、訓練閱讀&聽力， 考試力一次 K.O.!   ●網羅14大領域「得分重點關鍵字彙」!   ●字彙盲點搶先測，不熟的先加強，省時又省力!   ...more
",https://www.books.com.tw/products/0010536848?loc=P_0003_035
536,多益過關指南(附MP3光碟1片),張雅惠,2012-03-05,"
本套書共分三冊，第一冊為《多益過關指南》(My TOEIC Survival Guide)，點出備考應考要領，另外兩冊是《多益演練試題》(My TOEIC Practice Exams)，共 800 題，因為光知道解題技巧是不夠的，還要有大......more
",https://www.books.com.tw/products/0010539153?loc=P_0003_036
537,多益演練試題 (一) 終結恐慌(附MP3光碟1片),張雅惠,2012-03-05,"
此書解答下載網址：www.tunghua.com.tw/books_detail.php?oid=9044   本套書共分三冊，第一冊為《多益過關指南》(My TOEIC Survival Guide)，點出備考應考要領，另外兩冊是《多益演......more
",https://www.books.com.tw/products/0010539155?loc=P_0003_037
538,多益演練試題 (二) 過關在望(附MP3光碟1片),張雅惠,2012-03-05,"
此書解答下載網址：www.tunghua.com.tw/books_detail.php?oid=9045   本套書共分三冊，第一冊為《多益過關指南》(My TOEIC Survival Guide)，點出備考應考要領，另外兩冊是《多益演......more
",https://www.books.com.tw/products/0010539157?loc=P_0003_038
539,New TOEIC 新多益滿分聽力講座(1書 + 1 MP3),朱敏善、柳陽秀,2012-02-08,"
市面唯一既分析題型，又列出英美口音差異的 TOEIC 備考指南，讓你多益聽力高分過關! 名師獨創解題技巧，韓國史上最暢銷的 TOEIC 考用書 用最輕鬆的方法，讓考試過關 新多益聽力最佳入門書， 破解英式、美...more
",https://www.books.com.tw/products/0010534264?loc=P_0003_039
540,新多益教師手冊(9)附CD【New TOEIC Model Test Teacher’s Manual】,劉毅,2012-01-19,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010533604?loc=P_0003_040
541,新多益測驗教本(9)【New Toeic Model Test Book】,劉毅,2012-01-19,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010533608?loc=P_0003_041
542,"New TOEIC 990 補教女王的強迫取分攻略：名師才知道的解題技巧破例公開， 幫你省下15,000元補習費!",Frances Kan（甘麗芬）,2012-01-11,"
(3回合完整試題 + 1解析本，附贈四國口音聽力MP3及題庫光碟) 滿分天后加持，多益輕鬆 Pass   各大補習班都曾看過她的身影，被她教過的學生都說讚!   台灣第一位多益滿分天后 Frances 集多年教學精華力作，...more
",https://www.books.com.tw/products/0010527161?loc=P_0003_042
543,黃金認證 NEW TOEIC 新多益口說題庫解析：6回仿真模擬測驗，贏得國際口說證照! (附1光碟(含口說測驗電腦模擬程式+MP3檔案)),金周愚,2011-12-22,"
連續4屆新多益口說滿分老師考試祕技大公開!   全國第一本最精準的新多益口說模考書，   讓自己成為企業競相爭取，具有國際溝通能力的搶手人才!   只考新多益聽力、閱讀已經不夠用!   要在職場更優秀，就需...more
",https://www.books.com.tw/products/0010528743?loc=P_0003_043
544,新多益教師手冊(8)附CD,劉毅,2011-11-18,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010526062?loc=P_0003_044
545,新多益測驗教本(8),劉毅,2011-11-18,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010526065?loc=P_0003_045
546,NEW TOEIC 新多益解題閱讀搶分攻略(1 解題攻略書 + 1 試題本),朱敏善、柳陽秀,2011-11-09,"
新多益最佳入門書.忙人、懶人輕鬆得高分的解題攻略 1+1 解題攻略本+全真模擬試題本 用最輕鬆的方式，讓考試過關 文法不用背!單字不用全部懂!掌握關鍵解題技巧，就可正確快速作答，入門者也能拿滿分三星、L...more
",https://www.books.com.tw/products/0010524036?loc=P_0003_046
547,新多益閱讀990特訓寶典,Rick Crooks、王卓群,2011-11-09,"
一定要接受特訓的理由：   作者群是多益閱讀一線師資與專家，不僅長期研究題型，更具豐富的教學經驗。   本特訓寶典是其獨創之關鍵引導法。   透過完整的密集特訓，就像打通任督二脈一般，助你找出學習盲...more
",https://www.books.com.tw/products/0010524462?loc=P_0003_047
548,新多益關鍵金色字彙1200 (附MP3),書林編輯部,2011-11-08,"
多益測驗高分的關鍵在於字彙，要迅速、有效征服New Toeic，這本新多益關鍵金色字彙1200最可靠!   全球有超過四千家企業使用多益測驗作為爭聘人員的指標之一，尤其知名跨國企業更以此為應徵人員的第一道關...more
",https://www.books.com.tw/products/0010523156?loc=P_0003_048
549,別笑!我是250個日語漢字學習書,姜星光,2011-11-01,"
一聽就懂!   超簡單!   用聽的也能增強日語漢字實力   用耳朵聽「音」「訓」並搭配階段式學習法   讓日語漢字的活用能力倍增!   ☆必備250個日語漢字   ☆搭配實用例句學習更快速   ☆導入檢定考試∕聽.閱讀模...more
",https://www.books.com.tw/products/0010523723?loc=P_0003_049
550,金色證書就藏在格子裡 ~ 原來新多益990分可以這樣玩出來!(超值附贈2760單字英英填字遊戲挑戰光碟),捷徑文化語言企編小組,2011-10-26,"
原來拿金色證書也可以像玩遊戲!   現在我們也能跟外國人一樣   玩填字遊戲學新多益單字!   同時理解更深的單字意義，   檢定考試、學習樂趣一舉數得!   本書精挑2760個新多益必備單字   組合成138題英英填...more
",https://www.books.com.tw/products/0010522608?loc=P_0003_050
551,多益口說測驗官方全真試題練習手冊(附1CD),ETS臺灣區總代理編委會,2011-10-25,"
本書讓讀者清楚掌握口說測驗的題型，提升考前準備工作的效率。書中詳述測驗的整體概念、測驗方式、題型及應答技巧等，能幫助有意報考TOEIC口說測驗者充分掌握測驗內容，順利在實際測驗中發揮實力。同時，...more
",https://www.books.com.tw/products/0010628272?loc=P_0003_051
552,瞄準新多益滿分套書(字彙文法篇+聽力篇+閱讀篇),麥格羅希爾編輯部,2011-09-26,"
瞄準新多益滿分套書內含《瞄準新多益：字彙文法篇(1書附MP3)》、《瞄準新多益：聽力篇全新修訂版(1書附MP3)》、《瞄準新多益(閱讀篇)》共三本。 《瞄準新多益：字彙文法篇(1書附MP3)》   一般考生都認為，...more
",https://www.books.com.tw/products/0010519035?loc=P_0003_052
553,新多益教師手冊(7)附CD,劉毅,2011-09-16,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。   書內附有CD一片，「聽力部分」由美...more
",https://www.books.com.tw/products/0010519193?loc=P_0003_053
554,新多益測驗教本(7),劉毅,2011-09-16,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010519195?loc=P_0003_054
555,一口咬定New TOEIC多益單字(口袋書，1書1MP3，收錄英美腔朗讀),EZ TALK編輯部,2011-09-02,"
《TIME Express》美籍主編嚴選「新多益」1300高命中率單字!! 隨身帶著啃，多益單字緊咬不放，每考必中!! 特色一：單字重質也重量   1,300個新多益必考字彙，每個單字皆補充衍生字、反義字和同義字。讓你學...more
",https://www.books.com.tw/products/0010516657?loc=P_0003_055
556,瞄準新多益(閱讀篇)：Jeff老師教你精通閱讀解題技巧,Jeff Santarlasci,2011-08-26,"
閱讀測驗明明是最容易拿到分數的，為什麼大部分考生總是考不到應有的水準?   因為閱讀是放在多益測驗的最後一個部分   考生謹慎的態度鬆懈了、考生作答的時間不足了   Jeff老師逐一破解常見的題型   讓你...more
",https://www.books.com.tw/products/0010515534?loc=P_0003_056
557,New TOEIC 新多益滿分閱讀講座：文法單字一本搞定(1 書 + 1 解析本),Julia Kim,2011-08-10,"
韓國最暢銷的 TOEIC 考用書!   與眾不同的備考方法，   風靡韓國補教界，幫助學生取得高分的教材精華版!   想穩穩地拿到多益閱讀測驗的分數，最好的方法就是把基本英語文法弄清楚!   本書作者 Julia 是韓...more
",https://www.books.com.tw/products/0010514365?loc=P_0003_057
558,瞄準新多益：全真模擬試題篇(1書附MP3) -Jeff 老師帶你征戰考場,Jeff Santarlasci,2011-07-25,"
報名費貴松松，絕對不能讓「緊張」、「不熟悉」影響你的成績   六回全真模擬試題，在家輕鬆演練，自信上場   特色一：補教界名師帶領你做模擬考試   特色二：仿真答案卡   特色三：口音速度最擬真   特色...more
",https://www.books.com.tw/products/0010512415?loc=P_0003_058
559,新多益教師手冊(6)附CD,劉毅,2011-07-08,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。   書內附有CD一片，「聽力部分」由美...more
",https://www.books.com.tw/products/0010512183?loc=P_0003_059
560,新多益測驗教本(6),劉毅,2011-07-08,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010512188?loc=P_0003_060
561,多益普級測驗官方全真試題指南 I(附CD1片),ETS臺灣區總代理編委會,2011-06-30,"
多益普級測驗的分數除了聽力與閱讀的各別分數、總分外，還多了功能、聽力策略、閱讀策略、字彙、文法等五大要素的三級評分。藉由本書的練習，可以診斷出學生學習要素的強、弱項，以作為教、學管理的參考。...more
",https://www.books.com.tw/products/0010596421?loc=P_0003_061
562,New TOEIC新多益測驗大破解最新增訂版(試題本&解題本)(1MP3),DASOLEDU語學研究所,2011-06-28,"
攻上高分多益必備最精湛教戰秘笈   榮獲韓國TOEIC系列銷售No.1冠軍書   本套書是由題本與解題本二冊合一，無論聽力測驗的語速、   多國語音綜合變換及閱讀題型，均能原汁原味呈現最新多益考情 本書具有 7 ...more
",https://www.books.com.tw/products/0010510912?loc=P_0003_062
563,New TOEIC新多益閱讀大破解Part7(最新增訂版),DASOLEDU語學研究所,2011-06-28,"
多益閱讀NO.1實戰測驗&解題密法大公開 本書具有 6大特色   1. 本書共收錄Part7實戰測驗10組，題目十分豐富且逼真，讀者可藉此得到充分的練習與自我測驗。   2. 本書前文【戰勝PART 7的十大要點】，不但精...more
",https://www.books.com.tw/products/0010510914?loc=P_0003_063
564,多益全真測驗(附MP3),"Jim Lee,Pak Byungjae",2011-06-24,"
加強英文實力，征服新多益!   隨著網路普及、國際交流頻繁等因素，近幾年亞洲國家使用英語的機會逐年劇增，營造說英語的環境也變得輕鬆許多，使得越來越多的人報考英語能力檢定測驗，作為測試自己的英語程...more
",https://www.books.com.tw/products/0010508757?loc=P_0003_064
565,TOEIC Bridge問題(附CD),初碧華,2011-06-13,"
本書適合高中(職)、國中學生參加TOEIC Bridge(多益普級英語測驗)之應考準備；或是大學一、二年級在準備TOEIC(多益測驗)之前，奠定英語基礎、強化英語實力之教材   二組完整模擬試題，載有全文對照翻譯、完...more
",https://www.books.com.tw/products/0010512803?loc=P_0003_065
566,NEW TOEIC閱讀高分特訓：3大閱讀題型一次精通(附【全英短句聽力訓練】MP3),曾婷郁,2011-06-06,"
新多益閱讀測驗， 平均1題僅45秒作答! 想獲得高分， 〔熟悉題型 & 靈活運用解題攻略〕 絕對是關鍵!   閱讀測驗寫不完、又老猜錯?!   TOEIC改制，閱讀測驗3大題型難度大幅提昇，   文法判斷、單字活用、文...more
",https://www.books.com.tw/products/0010508178?loc=P_0003_066
567,新多益體驗.衝刺集(附CD2片),"曼哈頓國際語文中心編輯委員會,高志豪",2011-06-01,"
二組完整模擬試題，載有原文試題、全文對照翻譯、完整中文解析與重要語彙，能幫助讀者徹底了解測驗內容，同時藉由自修、自我測驗，穩健地後植英語實力。   New TOEIC Sample Tests新題型新趨勢。   收錄美...more
",https://www.books.com.tw/products/0010512795?loc=P_0003_067
