,書名,作者,出版日期,內容介紹,網址
74,生存任務：老虎的足跡,貝爾．吉羅斯,2013-11-05,"
★ 亞馬遜五顆星推薦   來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人   貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克.葛蘭傑和他的好友彼得身陷危...more
",https://www.books.com.tw/products/0010615034?loc=P_0003_074
75,生存任務：毒蠍的沙漠,貝爾．吉羅斯,2013-10-09,"
來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人   貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克.葛蘭傑無意中捲入一件走私交易，他得想辦法逃出飛...more
",https://www.books.com.tw/products/0010612073?loc=P_0003_075
76,貓眼小子 2：妖怪電影院,葛競,2013-10-08,"
故事1.〈妖怪電影院〉   一個黑漆漆的夜晚，貓眼小子和朋友迷路，走進了一片幽暗的森林。   他們意外發現了一座神秘的電影院，就在電影快要開演時，竟然從地底下跑出了各種恐怖的觀眾，有木乃伊、吸血鬼、...more
",https://www.books.com.tw/products/0010610544?loc=P_0003_076
77,可怕的鞋印,鄭宗弦,2013-10-05,"
五年七班竟然發生霸凌事件?對象還是個弱智學生!   丁翔小時候因為一場病變，行為舉止像個超級大嬰兒，他的爸爸在大陸上班，平時只有媽媽照顧……他是這樣值得同情，可是是誰狠狠踢了他的背，還剪下他的頭髮?...more
",https://www.books.com.tw/products/0010611565?loc=P_0003_077
78,從天而降的小屋,張經宏,2013-09-30,"
湛藍的星空中，一顆透出橘色亮光的球從遠處緩緩飛來，沒想到，居然是一幢有著斜屋頂的房子，屋後有兩片巨大的銀灰色翅膀，像船的帆布一樣鼓著風聲……   原來這幢神秘的房子是從遙遠的蘇摩山飛來的，因為有...more
",https://www.books.com.tw/products/0010609951?loc=P_0003_078
79,貓眼小子 1： 圖書館裡的無臉人,葛競,2013-09-01,"
〈圖書館裡的無臉人〉   放學後，寂靜無人的學校圖書館，怎麼會傳出古怪的聲音?在圖書館角落，又怎麼會出現一個古怪的背影?頭頂還冒著藍色的火焰……?   一連幾個月，有好幾個人都在圖書館撞見一個像幽靈般...more
",https://www.books.com.tw/products/0010596600?loc=P_0003_079
80,愛因斯坦絶密公式失竊案,楊志強,2013-09-01,"
與世界名人一起偵破離奇案件，以非凡智慧揭開幕幕真相!   世間上懂查案的人又豈止偵探?本系列叢書作者發揮無窮想像，結合史實創作出圍繞不同世界名人的精彩偵探故事。讓聰明絕頂的物理學家愛因斯坦、貢獻...more
",https://www.books.com.tw/products/0010619254?loc=P_0003_080
81,巴斯德瘋狗症謀殺案,楊志強,2013-09-01,"
與世界名人一起偵破離奇案件，以非凡智慧揭開幕幕真相!   世間上懂查案的人又豈止偵探?本系列叢書作者發揮無窮想像，結合史實創作出圍繞不同世界名人的精彩偵探故事。讓聰明絕頂的物理學家愛因斯坦、貢獻...more
",https://www.books.com.tw/products/0010619255?loc=P_0003_081
82,皇家艦隊3：狩獵者,約翰．弗拉納根,2013-08-27,"
《皇家騎士》暢銷作家約翰.弗拉納根最新大作   ☆入圍澳洲CBCA年度圖書獎   ☆紐約時報暢銷排行榜   ☆亞馬遜網路5顆星最高評價   蒼鷺幫由俘虜口中獲悉，盜走國寶的海盜察維克欲逃往丹河南端惡名昭彰的海盜...more
",https://www.books.com.tw/products/0010597745?loc=P_0003_082
83,皇家騎士 11 消失的歷史,約翰．弗拉納根,2013-07-30,"
☆雄踞誠品、金石堂等各大書局暢銷榜 ☆Aurealis年度奇幻小說獎、澳洲兒童圖書年度大獎 ☆網友推崇「一生必讀之奇幻小說」   他們是傳說中英勇善戰的神祕遊俠，   但其存在卻無法得到證實，直到1200年後……   ...more
",https://www.books.com.tw/products/0010593814?loc=P_0003_083
84,三毛貓福爾摩斯的推理日記,赤川次郎,2013-07-04,"
日本國民作家 赤川次郎 改編成日劇、最經典的推理文學名著 ──《三毛貓福爾摩斯》系列 少年版， 帶您進入輕鬆逗趣的推理世界!   貓咪神探.三毛貓福爾摩斯這次遇上幽靈事件!   夜晚的遊樂園，搭乘幽靈船的乘...more
",https://www.books.com.tw/products/0010591431?loc=P_0003_084
85,男孩的第一滴淚(最終回),孫慧玲,2013-07-01,"
本書以「犬眼看世界」，從警犬Nona的視角出發，透過記述她日常與其他警犬相處的片段，以及緊張刺激的執勤經歷，描寫大都市的人生百態。書中更有圖文並茂的警犬介紹，讓你認識一下這些永遠盡忠職守、無怨無...more
",https://www.books.com.tw/products/0010614448?loc=P_0003_085
86,我的爺爺是超人,鄭丞鈞,2013-06-01,"
我是阿古，我的爺爺是超人，雖然他很少回家，但是他和死對頭黑色士官長在戰鬥中損毀的建築物和財物損失，都要我們賠償，所以奶奶和爸媽每天都很努力賺錢。這一切都是維護世界和平所付出的代價。   每次聽...more
",https://www.books.com.tw/products/0010586113?loc=P_0003_086
87,生存任務：狼的道路,貝爾．吉羅斯,2013-04-30,"
來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人 貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克搭乘的飛機墜毀在阿拉斯加的荒原，駕駛死亡，貝克的叔...more
",https://www.books.com.tw/products/0010584784?loc=P_0003_087
88,皇家艦隊02：侵略者,約翰．弗拉納根,2013-04-29,"
☆入圍澳洲CBCA年度圖書獎   ☆紐約時報暢銷排行榜   ☆亞馬遜網路5顆星最高評價   當8名少年對上50名凶殘海盜，   他們賭上的不只是團隊榮耀，還有自己的性命……   為了追回失竊的國寶，哈爾不惜違抗大頭目的...more
",https://www.books.com.tw/products/0010584420?loc=P_0003_088
89,三毛貓福爾摩斯的偵探日記 全,赤川次郎,2013-02-27,"
史上最厲害的貓咪神探登場 看三毛貓.福爾摩斯大顯神威!   怕血、怕高還怕女生的超沒用刑警-義太郎；比起戀愛更喜歡事件的行動派女孩-晴美(義太郎的妹妹)；自稱是晴美戀人的大胃王刑警-石津，以及擁有不可...more
",https://www.books.com.tw/products/0010572470?loc=P_0003_089
90,生存任務：諸神的黃金,貝爾．吉羅斯,2013-02-05,"
來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人   貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克.葛蘭傑正面臨嚴酷的死亡威脅。   他迷失在哥倫比亞...more
",https://www.books.com.tw/products/0010576172?loc=P_0003_090
91,皇家艦隊1：戰士後裔,約翰．弗拉納根,2012-12-26,"
全球暢銷小說《皇家騎士》番外篇 全新航海冒險，劃時代海狼英雄傳說!   ☆數百萬讀者引頸期盼，約翰.弗拉納根最新奇幻大作   ☆亞馬遜網路5顆星最高評價   ☆入圍澳洲CBCA年度圖書獎   在斯堪迪安，男孩們需...more
",https://www.books.com.tw/products/0010570721?loc=P_0003_091
92,環遊世界八十天：獵殺蛇夫座,許榮哲,2012-12-12,"
被懷疑是銀行大盜的神祕富翁──霍格，與星辰俱樂部的成員打賭，他能夠在八十天之內環遊世界一周。蛇夫座的他認為自己不在占星學的十二星座裡，所以他的命運還沒有被寫下來。當大家都說環遊世界八十天不可能...more
",https://www.books.com.tw/products/0010567698?loc=P_0003_092
93,逃出1840,瑪格麗特．彼德森．哈迪克絲,2012-12-01,"
1840年，克利夫頓村的孩子們突然感染了白喉，當潔西的母親要她逃出村莊向外求援時，才驚覺自己竟是活在1996年……   在冒著危險躲避攝影機，不知道什麼是電話、電視、紅綠燈……的情況下，她要如何逃出時間呢?...more
",https://www.books.com.tw/products/0010567372?loc=P_0003_093
94,底片的真相,珍妮．瓦倫堤,2012-10-01,"
入圍英國最大連鎖書店Waterstone’s童書文學獎   他在商店結帳的隊伍中硬將底片塞給蘿文；   她主動搭訕，數度慫恿蘿文將底片洗出來。      哥哥傑克的死對家人投下巨大變數，母親從此陷入哀傷的無底深淵；...more
",https://www.books.com.tw/products/0010560106?loc=P_0003_094
95,鏡花緣 萌少女幻遊記,"李汝珍,王幸慈",2012-09-03,"
中國第一位女皇帝武則天，強迫百花在寒冬中盛開。為了活命，百花違逆天時。玉帝知道後大怒，將掌管百花的仙子貶下凡間，投胎轉世成為啞女唐小山。   為了讓女兒唐小山能夠說話，唐敖到海外遊歷，求取仙藥...more
",https://www.books.com.tw/products/0010557017?loc=P_0003_095
96,恐怖的小寵物(附贈小偵探解密眼鏡),張立濤,2012-09-01,"
隨書附贈「小偵探解密眼鏡」   由聯合國選出的三名智勇雙全的小偵探，在環遊世界的旅程中，遇到了許多神祕事件，像是盔甲復活、人用四肢行走、小寵物突然發狂、孔雀的身體裡面竟然有鑽石……   這些事件的發...more
",https://www.books.com.tw/products/0010557457?loc=P_0003_096
97,神祕孔雀王(附贈小偵探解密眼鏡),張立濤,2012-09-01,"
隨書附贈「小偵探解密眼鏡」   由聯合國選出的三名智勇雙全的小偵探，在環遊世界的旅程中，遇到了許多神祕事件，像是盔甲復活、人用四肢行走、小寵物突然發狂、孔雀的身體裡面竟然有鑽石……   這些事件的發...more
",https://www.books.com.tw/products/0010557459?loc=P_0003_097
98,四足行走病(附贈小偵探解密眼鏡),張立濤,2012-09-01,"
隨書附贈「小偵探解密眼鏡」   由聯合國選出的三名智勇雙全的小偵探，在環遊世界的旅程中，遇到了許多神祕事件，像是盔甲復活、人用四肢行走、小寵物突然發狂、孔雀的身體裡面竟然有鑽石……   這些事件的發...more
",https://www.books.com.tw/products/0010557465?loc=P_0003_098
99,碧可夢境大冒險(全),赤川次郎,2012-08-29,"
我喜歡冒險!   我想去冒險!   對女孩子來說，喜歡冒險很奇怪嗎?   可是，   我就是最喜歡不可思議的事情嘛!   碧可是一個最喜歡冒險和不可思議的事情的九歲女孩。   和其他的女孩子有些不同，碧可最喜歡去...more
",https://www.books.com.tw/products/0010553565?loc=P_0003_099
100,神祕谷,李潼,2012-08-05,"
熱愛鴿子的范武，眼看就快要培訓出一隻可以在比賽中奪冠的鴿子，沒想到卻被眼裡只有「讀書才是正道」的爸爸反對，鴿子全被放生了。   沮喪的范武無意間看見遠方天空竟然有飛碟出沒!那裡正是太魯閣族居住的...more
",https://www.books.com.tw/products/0010553995?loc=P_0003_100
101,手斧男孩 4 鹿精靈(10萬冊紀念版),蓋瑞．伯森,2012-06-13,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   布萊恩回到...more
",https://www.books.com.tw/products/0010546775?loc=P_0003_001
102,手斧男孩 5 獵殺布萊恩(10萬冊紀念版),蓋瑞．伯森,2012-06-13,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   布萊恩經歷...more
",https://www.books.com.tw/products/0010546785?loc=P_0003_002
103,手斧男孩冒險全紀錄(10萬冊紀念版)(套書共六冊),蓋瑞．伯森,2012-06-13,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   ●最適合親...more
",https://www.books.com.tw/products/0010546789?loc=P_0003_003
104,少年鱷魚幫,麥斯．范德葛林,2012-06-07,"
★德國有史以來最暢銷的青少年冒險小說   ★改編電影創下120,000,000超高票房紀錄，青少年影展大獎得主!   ★德國、奧地利和瑞士中小學最常被討論的經典課外讀物!   ★版權售出瑞典、丹麥、芬蘭、義大利、西班...more
",https://www.books.com.tw/products/0010547549?loc=P_0003_004
105,手斧男孩 2 領帶河(10萬冊紀念版),蓋瑞．伯森,2012-06-06,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   ★意猶未盡...more
",https://www.books.com.tw/products/0010546768?loc=P_0003_005
106,手斧男孩 3 另一種結局(10萬冊紀念版),蓋瑞．伯森,2012-06-06,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   這本書是為...more
",https://www.books.com.tw/products/0010546772?loc=P_0003_006
107,玉山的召喚,陳景聰,2012-06-01,"
【福爾摩沙冒險小說】系列   以歷史的筆跡，冒險的基調，挖掘這一座美麗小島的神祕故事；   不管是日本統治時期下的九份神祕少年故事，   還是西班牙統治下的淡水奇航，   或是國共對峙砲火不斷的金門故事...more
",https://www.books.com.tw/products/0010546108?loc=P_0003_007
108,手斧男孩首部曲(10萬冊紀念版),蓋瑞．伯森,2012-05-23,"
★十萬冊紀念版，經典上市!★   ●美國「紐伯瑞獎」﹙Newbery Honor Book﹚肯定；騙倒《國家地理雜誌》的13歲青少年求生傳奇!   ●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,0...more
",https://www.books.com.tw/products/0010545683?loc=P_0003_008
109,紅外套少女偵探團II：消失的小提琴,麥可．貝爾,2012-04-10,"
2009 Booklist青少年選書五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾倫坡獎最佳......more
",https://www.books.com.tw/products/0010538729?loc=P_0003_009
110,紅外套少女偵探團 I：羅卡曼多的指環,麥可．貝爾,2012-03-22,"
2009 Booklist青少年選書★★★★★五顆星好評!   2011 Texas Lone Star Reading List美國德州圖書協會青少年孤星小說推薦   2010 Edgar Allal Poe Award Nominee艾......more
",https://www.books.com.tw/products/0010537878?loc=P_0003_010
111,天才作家鈴鈴的祕密檔案 03 雪酪女公爵之戀,愛川櫻,2012-02-22,"
我是鈴鈴，我考上私立名門貴族中學松葉學園了，能夠跟布蘭斯、戒一起度過中學生活，我好開心。可是，跟學園裡的兩大偶像感情太好的我，一入學就被捲入嫉妒的狂風暴雨中?而且還有一名綽號「女公爵」的前輩...more
",https://www.books.com.tw/products/0010532029?loc=P_0003_011
112,神偷少女 第1案 老爸，你的清白就靠我了,艾莉．卡特,2012-02-03,"
2010美國票選10大青少年小說第3名、電影《瞞天過海》少女版—— 假如《瞞天過海》裡的喬治.克魯尼和茱莉亞.羅伯茲結婚生女， 他們「愛的結晶」肯定就會是這個少女：凱妲麗娜.畢夏。   ■ 甫推出就衝上《紐約...more
",https://www.books.com.tw/products/0010533825?loc=P_0003_012
113,鉛十字架的祕密,艾非,2012-01-05,"
★美國紐伯瑞文學獎金獎   ★美國圖書館協會年度推薦童書   ★美國書商協會BookSense年度最佳童書獎   ★美國科羅拉多州青少年圖書獎   ★美國《紐約時報》兒童暢銷書排行榜   美國紐伯瑞文學獎金獎經典作品   ...more
",https://www.books.com.tw/products/0010532667?loc=P_0003_013
114,天才作家鈴鈴的祕密檔案 02 馬卡龍公主與波斯貓,愛川櫻,2011-12-27,"
我是鈴鈴，「天才作家」。可是考國中還沒放榜，小說也寫不出來，好憂鬱。就在這個時候，布蘭斯邀我說：「要不要去吃好吃的馬卡龍?」於是我們就跟戒三個人到一座彷彿仙杜瑞拉故事中的城堡。沒想到城堡裡正...more
",https://www.books.com.tw/products/0010525535?loc=P_0003_014
115,天才作家鈴鈴的祕密檔案 01 泡芙王子的祕密,愛川櫻,2011-11-10,"
我，鈴鈴。小六的時候陰錯陽差躍身成「天才小學生作家」!可是我寫不出新作品來，責編又不斷來電催稿，情況陷入危急狀態!情急之下，我為了尋找靈感潛入私立超貴族中學，在那裡遇上一名金髮美少年，他要我幫...more
",https://www.books.com.tw/products/0010518362?loc=P_0003_015
116,怪盜RED 02 國中生偵探現身☆之卷,秋木真,2011-11-10,"
怪盜RED華麗地懲罰偷偷摸摸做壞事的惡徒，是正義的怪盜!我和圭兩人組成怪盜RED二世。   最近，電視上大肆播報還是國中生卻是知名偵探的美少年──白里響，竟然連警察都想要拜託他協助!   而響卻向RED提出挑...more
",https://www.books.com.tw/products/0010518363?loc=P_0003_016
117,怪盜RED 01 怪盜二世出道☆之卷,秋木真,2011-10-07,"
春假的某一天，兩人的父親告訴飛鳥和圭：「從明天起，你們就是怪盜RED了!」   兩人的祖先是怪盜家族，一到十三歲就必須成為怪盜!並且，不知不覺中兩人已經具備了難以置信的力量……IQ200的天才圭以及運動神...more
",https://www.books.com.tw/products/0010514325?loc=P_0003_017
118,小悟空智破奇案：智破離奇謎案,蔡英,2011-09-01,"
隨書附贈「火眼金睛解密卡」   無論是妖是魔，憑著現場的蛛絲馬跡，無論多麼天衣無縫的犯罪，全都逃不過小悟空的火眼金睛，現在，就跟著小悟空突破重重迷霧，一起去偵破一個個謎團吧! 作者簡介 蔡英   從...more
",https://www.books.com.tw/products/0010517256?loc=P_0003_018
119,小悟空智破奇案：是誰在撒謊,蔡英,2011-09-01,"
隨書附贈「火眼金睛解密卡」   無論是妖是魔，憑著現場的蛛絲馬跡，無論多麼天衣無縫的犯罪，全都逃不過小悟空的火眼金睛，現在，就跟著小悟空突破重重迷霧，一起去偵破一個個謎團吧! 作者簡介 蔡英   從...more
",https://www.books.com.tw/products/0010517260?loc=P_0003_019
120,小悟空智破奇案：凶手究竟是誰,蔡英,2011-09-01,"
隨書附贈「火眼金睛解密卡」   無論是妖是魔，憑著現場的蛛絲馬跡，無論多麼天衣無縫的犯罪，全都逃不過小悟空的火眼金睛，現在，就跟著小悟空突破重重迷霧，一起去偵破一個個謎團吧! 作者簡介 蔡英   從...more
",https://www.books.com.tw/products/0010517262?loc=P_0003_020
121,小悟空智破奇案：華麗背後的陰謀,蔡英,2011-09-01,"
隨書附贈「火眼金睛解密卡」   無論是妖是魔，憑著現場的蛛絲馬跡，無論多麼天衣無縫的犯罪，全都逃不過小悟空的火眼金睛，現在，就跟著小悟空突破重重迷霧，一起去偵破一個個謎團吧! 本書特色 蔡英   從...more
",https://www.books.com.tw/products/0010517265?loc=P_0003_021
122,死者的學園祭,赤川次郎,2011-08-27,"
「沒錯，犯人一定是這個學校裡面的人。雖然不知道是老師、學生，或是職員，但一定就在這當中……」   喜好推理的真知子轉學到位於東京的一所純樸的高中就讀，沒想到同班同學竟接二連三發生恐怖事件!?恐懼的...more
",https://www.books.com.tw/products/0010513041?loc=P_0003_022
123,小教父,蘇珊．艾洛絲．辛登,2010-07-05,"
這也許是你從未接觸過的世界，但他們確實存在。   他們拿著老天爺發的一手爛牌，在社會的邊緣成長。他們嘗試融入社會，卻往往得不到回應。人人都以為他們只想鬧事，其實他們只是渴望溫暖與安定。   然而，...more
",https://www.books.com.tw/products/0010473910?loc=P_0003_023
124,非法智慧,張之路,2010-01-14,"
一年前，女孩兒桑薇發生意外，得到了夢九中學學生陸羽的幫助。一年後，桑薇考入夢九中學，驚訝地發現她心目中的優秀男孩兒陸羽已改名為梅山，還與以前判若兩人。陸羽的父親是醫學院腦外科專家陸翔風，正值...more
",https://www.books.com.tw/products/0010458682?loc=P_0003_024
125,帥狗杜明尼克,威廉．史代格,2009-07-15,"
杜明尼克是一隻活潑又熱愛冒險的狗，他懷著對世界的好奇心，離家去闖盪天下。會預言的巫婆鱷魚為他指引了多采多姿的旅程，他因緣際會得到百歲老豬獾先生的金銀財寶，幫助遭搶劫的野豬，拯救鵝媽媽，打擊邪...more
",https://www.books.com.tw/products/0010442988?loc=P_0003_025
126,媽媽帶我闖天涯,凱西．卡瑟迪,2008-05-30,"
Cathy Cassidy帶妳帶入迪姬的冒險世界， 看見一個女孩面對親情的掙扎， 勇敢的選擇， 勇敢的改變。 塔羅牌即將預告迪姬的冒險， 面對這個突如其來的考驗， 迪姬女孩要更勇敢! 每年生日，是迪姬最緊張的日...more
",https://www.books.com.tw/products/0010401107?loc=P_0003_026
127,艾迪.狄更斯超級大冒險三書(超怪咖豪宅、驚險大特技、壞消息時報),菲利普．亞爾達,2007-07-05,"
...more
",https://www.books.com.tw/products/0010371916?loc=P_0003_027
128,卡蘭德文件,辛西亞．佛特,2007-03-05,"
「仔細想清楚……」   這是琴.文萊特親愛的康絲坦姨媽對她一貫的教誨，康絲坦姨媽是她的監護人，也是她安身的寄宿女子學校的校長。1894年的夏天，琴受雇前往學校理事席爾先生的偏遠山莊，替他整理家族文件。...more
",https://www.books.com.tw/products/0010356372?loc=P_0003_028
129,地鐵求生121,菲黎思．侯嫚,2006-04-15,"
隨時預備在口袋的地鐵代幣，讓十三歲男孩史雷克在危急時刻逃進了紐約地鐵，這一待，就是121天!   他要如何生存下來?列車隧道的一個祕密「房間」成了史雷克的家，而收集二手報紙和零星的廢棄物之外，他竟在...more
",https://www.books.com.tw/products/0010328394?loc=P_0003_029
130,騎鵝歷險記,拉格洛夫,2006-02-24,"
飛越遼闊無際的平原與森林，橫渡大大小小的湖泊與沼澤，走訪古老的莊園與農村，跨越北極圈，終於回到溫暖的斯德哥爾摩。讓想像與好奇的翅膀，帶你穿越現實與夢幻，來一趟奇妙刺激的冒險之旅!   「也只有那...more
",https://www.books.com.tw/products/0010325144?loc=P_0003_030
131,無賴,哈拉德‧帕利格,2006-01-10,"
「我和你分享一切，我不在乎你的臉色，我多次幫你死裡逃生。但我現在和你恩斷義絕，徹底一刀兩段。菲利普!」   17歲的孤兒羅倫茲對菲利普的背信棄義早已無法忍受，在一次激烈爭吵後，羅倫茲和他那位虛榮、...more
",https://www.books.com.tw/products/0010318310?loc=P_0003_031
132,那一夏，我們在蘭嶼,王洛夫,2005-09-01,"
小樹子伸手摸了驅魔刀一下，一道閃光瞬間出現，從天而降擊中了她。之後，小樹子竟不可思議的能接收動、植物的語言……。   這是一本以蘭嶼風情為背景的少年小說。故事中的小樹子和爸爸來到蘭嶼，不但欣賞到...more
",https://www.books.com.tw/products/0010306360?loc=P_0003_032
133,亞森羅蘋大戰福爾摩斯之一金髮美女之謎,摩里斯．盧布朗,2004-11-05,"
亞森‧羅蘋與福爾摩斯棋逢敵手，究竟是法國的飛天怪盜會勝出呢?還是英國來的超級偵探能夠解開謎團，這場震驚世界的鬥智鬥力即將登場，鹿死誰手猶未可知也……   「雖然他是個大盜，但他卻相當喜歡開玩笑。他...more
",https://www.books.com.tw/products/0010276686?loc=P_0003_033
134,王者天下,凱文‧克羅斯利‧哈藍,2004-09-10,"
即將受封為騎士的亞瑟和上千名騎士、步兵在威尼斯集結，準備發動第四次十字軍東征。但十字軍太快陷入失序混亂的狀態，戰士們爭執不休、各懷鬼胎，結果基督徒出賣基督徒、回教徒也拔彎刀相向，引爆嚴重的流...more
",https://www.books.com.tw/products/0010270786?loc=P_0003_034
135,海豚的夏天,卡特琳娜．阿爾弗雷,2004-07-01,"
住在愛琴海上的小島卡羅尼索司上小女孩安朵拉，遇到了一隻會說話的海豚並且和海豚作朋友，海豚帶著她到一個神秘的小島，在小島上，安朵拉遇上了各式各樣只存在在傳說與童話裡的生物，並和他們成為好朋友，...more
",https://www.books.com.tw/products/0010264005?loc=P_0003_035
136,財富偶戲團：出賣笑容的孩子2,雅姆仕．克呂斯,2004-04-09,"
小諾貝爾之稱的國際安徒生獎得主──雅姆仕‧克呂斯(James Kruss)經典力作 本書為《出賣笑容的孩子》(奧林文化出版)系列作品 雖為續集 實為獨立的故事 前集《出賣笑容的孩子》在市場上反應熱烈 創造出不錯的...more
",https://www.books.com.tw/products/0010256487?loc=P_0003_036
137,亞瑟王傳奇二部曲：神劍奇兵,凱文．克羅斯利．哈藍,2004-02-10,"
時為西元一二○○年，從卡爾迪科特來的年輕人亞瑟，跟隨荷特城堡的史蒂芬領主加入第四次十字軍東征。   不過亞瑟首先必須找到一匹戰馬、一套盔甲以及學習如何擔任優秀的侍從。在史蒂芬領主莊園中所發生的種...more
",https://www.books.com.tw/products/0010249567?loc=P_0003_037
138,藍盒子的秘密,威提格,2004-02-01,"
要怎麼樣才能把一隻鯨魚放進一個火柴盒裡去呢?很簡單，只要在卡爾拉說這個還沒說過的火柴盒故事給她的泰迪熊聽的時候，跟著仔細聽就行了。   這個卡爾拉的獨臂泰迪熊把鼻子伸進去嗅的藍色火柴盒裡面是空的...more
",https://www.books.com.tw/products/0010249236?loc=P_0003_038
139,亞瑟王傳奇首部曲:魔法石文學史上最驚悚奇幻的亞瑟王傳奇,凱文:克羅斯利:哈藍,2004-01-10,"
一一九九年在英國與威爾斯的交界處，卡爾迪科特的亞瑟迫切地渴望成為一位騎士，有一天，他父親的朋友，馬林，給了他一顆耀眼的黑石頭，讓他得以窺見與他同名的亞瑟王傳奇。     「魔法石」這部歷史傳奇作...more
",https://www.books.com.tw/products/0010247929?loc=P_0003_039
140,小蛤蟆的驚異之旅,雅可夫．沙巴泰,2003-12-01,"
一隻名叫小蛙的蛤蟆，以為自己居住的湖，是世界上最美麗的。可是蚱蜢李查卻告訴他，在「沒有地方」的後面的「某個地方」，絕無僅有的一座湖，它的美勝過世界上所有的東西，甚至勝過它自己。   小蛙壓抑不...more
",https://www.books.com.tw/products/0010241892?loc=P_0003_040
141,出賣笑容的孩子,雅姆仕‧克呂斯,2003-03-25,"
這是一個現代浮士德的故事 以信念交換慾望 以微笑交換財富 每一個你我都是現代浮士德 大部分的人都害怕貧窮 以為貧窮是世界上最糟糕的困境 一個發自內心真誠的笑所牽引出的快樂 時常是被認為很微不足道的 ...more
",https://www.books.com.tw/products/0010218881?loc=P_0003_041
142,洞穴畫家,艾里西‧巴林格,2002-07-31,"
內容簡介 兩萬年前的地球是一個原始野蠻的世界，對任何生物來說求生存不是件容易的事。尤其是對一個像三腳仔這樣少了一隻腳板的小孩。每次當三腳仔試著回憶過去，他的腦子裡就會揚起一陣紅色的塵霧，遮蔽...more
",https://www.books.com.tw/products/0010199686?loc=P_0003_042
143,水黽號冒險記,椎名誠,2002-04-15,"
在這一連串的冒險故事中，我們看到了一群充滿活力和好奇心的孩子們﹔但他們並非只憑自己的喜好行事，他們不僅事先有詳密的事前準備，擬出嚴謹的冒險計劃，並且有足夠的知識與技能得以和大自然打成一片。原...more
",https://www.books.com.tw/products/0010194602?loc=P_0003_043
144,刺蝟拉弟,塞巴斯第安．呂貝克,2002-03-06,"
河流枯乾了，樹木失去綠葉，可憐的森林正遭受飢渴的痛苦。為了讓森林回復往日的蒼翠和活力，刺蝟拉弟決定到遙遠的北方森林去找傳說中的水石。他能順利地從狼國王班圖的手中取回水石嗎?小精靈姬爾菲被老鷹...more
",https://www.books.com.tw/products/0010188731?loc=P_0003_044
145,尋找北京人,管家琪,1995-07-31,"
...more
",https://www.books.com.tw/products/0010089334?loc=P_0003_045
