,書名,作者,出版日期,內容介紹,網址
78,實用中文,"丁孝明,伍純嫺,吳連堂,呂立德,康維訓,林秀珍,王玉佩,金清海,陳祺助,陳龍騰",2016-08-25,"
本書係針對技職體系學生以實用為目的之需求，目的在提升學生中文的實用能力，以適應職場及日常生活中應對進退之所需。全書計分十四個單元，各單元作者依其專精學養及豐富教學經驗而撰稿，體例或有不一。  ...more
",https://www.books.com.tw/products/0010729226?loc=P_0003_078
79,這個詞，原來是這個意思：第五輯,許暉,2016-08-11,"
●《這個詞，原來是這個意思》第一輯，2011年創下連續36週高踞誠品書店排行榜佳績!   ●《這個詞，原來是這個意思》第一、二、三、四輯，總銷售 80,000冊，掀起兩岸中文國學書熱潮。   什麼，我們每天都在用...more
",https://www.books.com.tw/products/0010724413?loc=P_0003_079
80,柳園聯語(上、下)全兩冊,楊君潛,2016-08-01,"
坊間有關對聯的書，上焉者，深奧高雅，但難於瓣香學步；下焉者，膚淺俚俗，而缺乏研究價值。本書別開蹊徑，按其「言」數，逐章敘述。並就其平仄結構相同，有脈絡可循者，製成「聯譜」，俾初學之士，過目即...more
",https://www.books.com.tw/products/0010727747?loc=P_0003_080
81,漢字的故事(暢銷十周年紀念版),林西莉,2016-07-30,"
林西莉暢銷全球經典著作《漢字的故事》 原書出版27周年，在台出版10周年   ◎ 漢學大師高本漢得意門生林西莉暢銷全球經典   ◎ 全球銷售逾900,000冊!全台銷售逾63,000冊!   ◎ 2006年蟬聯博客來、誠品、金石...more
",https://www.books.com.tw/products/0010723060?loc=P_0003_081
82,古書修辭例,張文治,2016-07-20,"
作者為成此書，遍閱經史考訂之書，旁及歷代文評詩話，雜家叢書二百餘種，總錄其修辭之文，得七百餘則，約十萬言，並附註評識，輯就六編：一、修辭總論；二、改易之例；三、增加之例；四、刪節之例；五、摹...more
",https://www.books.com.tw/products/0010719477?loc=P_0003_082
83,修辭學發微,徐芹庭,2016-07-20,"
修辭學乃研究如何修飾語文詞句之一種學問。本書詳敘修辭學之理論與實用，蘊含楊樹達《中國修辭學》、陳望道《修辭學發凡》與陳介白《修辭學講話》三大家精華，不論初學或深研文章語詞者，皆能獲益良多。 ...more
",https://www.books.com.tw/products/0010719478?loc=P_0003_083
84,實用書簡(二版),姜超嶽,2016-07-14,"
本書是曾任總統府首席幕僚的姜超嶽先生所寫。著者個性耿直，不尚矯飾，為文撰述，意實情真。書函內容不僅對於處世為人具有啟迪作用，這部書簡亦從實際生活中取材，並運用優美而正式的書信用語寫作，可作為...more
",https://www.books.com.tw/products/0010721921?loc=P_0003_084
85,語文常談,呂叔湘,2016-07-08,"
★近代漢語學奠基者、語言學大師呂叔湘經典之作   語言學大師傳道授業解惑經典之作   這是一本有關語言和文字問題的普及性讀物，共分八章。作者呂叔湘是著名語言學家，曾任中國社會科學院語言研究所所長。...more
",https://www.books.com.tw/products/0010721952?loc=P_0003_085
86,中國漢字的智慧,逯宏,2016-06-15,"
一畫開天，漢字中飽含靈性與智慧。 道貫古今，漢字中隱藏著一個世界。   漢字，是古人用來收納道理與法則的容器。先民們仰觀天象，俯察地理，探索人體、動植物、客觀規律的奧祕，為這一切賦予形象符號，漸...more
",https://www.books.com.tw/products/0010719049?loc=P_0003_086
87,古人原來是這樣說話的,許暉,2016-05-05,"
想要穿越回古代，千萬別說錯話、用錯字! 暢銷書《這個詞，原來是這個意思!》作者許暉最新力作， 融合歷史、語言、民俗、文學，帶你重返古代，看古人怎樣生活、怎樣說話!   ●古人怎麼自稱?又如何稱呼他人?...more
",https://www.books.com.tw/products/0010713967?loc=P_0003_087
88,這些字，原來都有關係(1)天地動植物篇,邱昭瑜,2016-04-25,"
認識漢字真的好簡單! 比字典更深入‧比課本更有趣   ★看完本書，可學得常用字525個，常用詞2196個。   ★透過故事性的文字，化抽象為形象，能快速識字漢了解字的含義。   ★舉一反三：用家族的形式，將同一家...more
",https://www.books.com.tw/products/0010713166?loc=P_0003_088
89,這些字，原來都有關係(2)生活器物篇,邱昭瑜,2016-04-25,"
認識漢字真的好簡單! 比字典更深入‧比課本更有趣     ★看完本書，可學得常用字558個，常用詞2360個。   ★透過故事性的文字，化抽象為形象，能快速識字漢了解字的含義。   ★舉一反三：用家族的形式，將同一...more
",https://www.books.com.tw/products/0010713170?loc=P_0003_089
90,這些字，原來都有關係(3)人體與同源字篇,邱昭瑜,2016-04-25,"
認識漢字真的好簡單! 比字典更深入‧比課本更有趣       ★看完本書，可學得常用字534個，常用詞2264個。   ★透過故事性的文字，化抽象為形象，能快速識字漢了解字的含義。   ★舉一反三：用家族的形式，將同...more
",https://www.books.com.tw/products/0010713178?loc=P_0003_090
91,最新字音字形辨正辭典,蔡有秩,2016-04-01,"
《字音字形辨正辭典》自民國97年出版以來，即深受廣大師生、字音字形學習者所喜愛，更曾蒙多所國高中採用，做為學生課外學習的語文工具書，至今再版已逾20次，實為學習語文必備的工具書。   蔡有秩老師深...more
",https://www.books.com.tw/products/0010709507?loc=P_0003_091
92,《永樂大典》所引小學書鉤沉 增訂版,翁敏修,2016-04-01,"
本書上承歷代輯佚梳理之成果，自今日殘存《永樂大典》中補苴鉤沉，又輯得婁機《廣干祿字書》、倪鏜《六書類釋》及孫吾與《韻會定正》等十餘部清代四庫館臣未留心之小學書，分為字書與韻書兩部分，考證書名...more
",https://www.books.com.tw/products/0010711970?loc=P_0003_092
93,漢字闡釋與文化傳統,"常森,黃德寬",2016-04-01,"
本書以中國傳統文字學的經典《說文解字》為例，深入探討漢字闡釋與中國傳統文化的關係。討論了漢字與中國文化的一些重要問題，推動漢字文化學的理論研究。附錄將利用古文字的材料，對基本漢字作簡單的構形...more
",https://www.books.com.tw/products/0010715196?loc=P_0003_093
94,陸宗達文字學講義,"趙芳,郁亞馨,陸宗達",2016-04-01,"
本書是語言學家、北京師範大學教授陸宗達先生(1905-1988)於一九五七年為北京師範大學中文系第一期漢語研究班，所講授的文字學課堂講義。陸宗達為黃侃之弟子，一生致力於《說文解字》的研究，師承章炳麟(太...more
",https://www.books.com.tw/products/0010715197?loc=P_0003_094
95,開啟中華文明的管鑰‧上冊,黃德寬,2016-04-01,"
漢字是記錄和傳承中華文明的重要載體，如果對漢字沒有深入的研究，就無法真正認識和理解中華文明。因此，本書透過研究漢字的形成、構造、發展演變規律，以及漢字的應用和語文政策等問題。從中剖析文字學。...more
",https://www.books.com.tw/products/0010715211?loc=P_0003_095
96,開啟中華文明的管鑰‧下冊,黃德寬,2016-04-01,"
漢字是記錄和傳承中華文明的重要載體，如果對漢字沒有深入的研究，就無法真正認識和理解中華文明。因此，本書透過研究漢字的形成、構造、發展演變規律，以及漢字的應用和語文政策等問題。從中剖析文字學。...more
",https://www.books.com.tw/products/0010715212?loc=P_0003_096
97,解謎,梁中良,2016-03-25,"
猜謎是一種非常普及的民間智力遊戲。《解謎》搜集的謎面，大多是從古典文學詩詞或中華成語中摘取而來，謎底也是如此。   而對於謎底的解釋，更是引經據典，旁徵博引，將經典中的精隨，用盡可能通俗易懂的...more
",https://www.books.com.tw/products/0010712023?loc=P_0003_097
98,漢字百話,白川靜,2016-03-03,"
榮獲2012年金石堂書店最具影響力的書、好書大家讀【人文及社會類】選書   重拾上古先民對鬼神的崇敬，讀出文字中隱含的想像。   每日自我們筆下隨意流泄而出的文字，原來都曾藏有神祕的咒術、儀式。   全...more
",https://www.books.com.tw/products/0010707236?loc=P_0003_098
99,世界文字發展史,周有光,2016-02-02,"
認識文字發展的必備書 漢語拼音之父、語言學家周有光的文字史力作   語言是最基本的信息載體，文字是語言的延長和擴展，有了文字，人類才有書面的歷史記錄。研究文字規律的是文字學，側重文字資料的是文字...more
",https://www.books.com.tw/products/0010705307?loc=P_0003_099
100,讀古文入門,鮑善淳,2016-02-02,"
本書有助讀者：   掌握識字通讀技巧、確切理解古文詞義、認識古文用詞特點、了解古今句法差別、熟悉古人行文習慣、正確認識舊注格式   本書從最基本與必備的古文知識入手，由淺入深，娓娓道來，通俗易懂，...more
",https://www.books.com.tw/products/0010705318?loc=P_0003_100
101,古漢語是英語的母語!：從語文探索華夏文明在英格蘭的遺蹤,林浩德,2016-02-01,"
這是一本完全原創的書，所憑藉的有力工具是臺語，以臺語探尋與英語之關聯，甚至，依據中英文共同的音轉法則，英語可以與國語及臺語均有關聯，多方位的論證與細密的分析探討，深入淺出，呈現出令人嘆為觀止...more
",https://www.books.com.tw/products/0010707535?loc=P_0003_001
102,中文字的故事【彩圖珍藏版】,李梵,2016-02-01,"
詳解中文字的故事與有趣的知識 你真的認識你天天要用到的字嗎? 中文字可沒有你想得這麼簡單! 每一個字的背後，都有專屬的故事。   一本淺顯、生動的文字故事書   中文字是迄今為止連續使用時間最長的主要...more
",https://www.books.com.tw/products/0010704529?loc=P_0003_002
103,從漢藏比較看漢語詞族的形態音韻,丘彥遂,2016-01-30,"
漢藏同源詞的比較，雖有學者鑽研，但各家標準不一，因此得出的結果也相差甚遠。      本書的前提是：以漢語詞族為主，漢藏比較為輔。      首先建立漢語詞族，詞族中的成員必須音義都有密切關係，否則就構...more
",https://www.books.com.tw/products/0010709690?loc=P_0003_003
104,符號‧初文與字母：漢字樹,饒宗頤,2016-01-29,"
考察漢字發展，全新角度研究漢字起源   本書結合考古學和民族學的最新資料，從世界觀點出發，對漢字的成就進行總體考察，探討原始時代漢字的結構和各自演進的歷程，並與腓尼基字母、蘇美爾線形文等古文字...more
",https://www.books.com.tw/products/0010705187?loc=P_0003_004
105,101個漢字：提升你人生的高度,老范行軍,2015-12-01,"
看懂了中國的漢字，就看懂了當代的職場。《101個漢字 提升你人生的高度》是一本講職場的書，也是一本講人生的書，用一種完全不同的講解方式，給你一個全新的視野。「系」字告訴你編織人脈關係網的技巧；「...more
",https://www.books.com.tw/products/0010697350?loc=P_0003_005
106,文字析義注 下冊,"王永誠,魯實先",2015-12-01,"
壯心不已的一代學人      魯實先研治文字，融會《說文》、甲、金、匋文及經義，創通義類，26歲以《史記會注考證駁議》一書震驚士林。早歲立志，苦學成名，畢生盡瘁於學術；屈萬里稱其「學富五車，目空一世...more
",https://www.books.com.tw/products/0010697362?loc=P_0003_006
107,形聲字研究與教學,胡雲鳳,2015-12-01,"
漢字是一種以形聲結構為主的文字系統。現代漢字的學習，實際上就是形聲字的學習，無論在本國語文或是對外華語，只要正確的掌握形聲字，就能學好漢字。因此，形聲字無疑是現代漢字研究與教學的重中之重。  ...more
",https://www.books.com.tw/products/0010701011?loc=P_0003_007
108,最美不過是漢字,侯書議,2015-11-06,"
本書既梳理了漢字的造字方法、字形演變、字義流轉等問題，又囊括了每一個漢字所代表的文化、哲學意義，堪稱一部藉漢字了解中華民族文化、歷史、社會、民俗的最佳讀本。...more
",https://www.books.com.tw/products/0010695499?loc=P_0003_008
109,金石大字典(國055)(二版),張謇,2015-09-25,"
在篆刻、書法或研究上，《金石大字典》是一部專門摹錄各體金石篆文的極佳工具書。書中編排嚴謹，每字的上方皆標列楷書，再以東漢許慎《說文解字》的篆文為首，接續詳錄其餘大篆、小篆等字體，並一一注明出...more
",https://www.books.com.tw/products/0010692155?loc=P_0003_009
110,修辭學,魏聰祺,2015-08-14,"
全書共六章   書中鎖定30個修辭格，探討其定義、分類、辨析、產生因素及運用原則。   第一章 兼顧修辭理論及修辭運用兩部分。   第二章「表意方法的調整(一)」，探討譬喻、雙關、借代、象徵、轉化、移覺和...more
",https://www.books.com.tw/products/0010689119?loc=P_0003_010
111,方寸天地：中國漢字,劉雪春,2015-08-03,"
漢字是迄今連續使用時間最長的主要文字，也是上古時期各大文字型系中唯一傳承至今的文字。   漢字一直到漢代才有「漢字」這個名稱。由商代甲骨文至周代金文，再到秦代小篆、隸書，至隋、唐楷化為今天的標...more
",https://www.books.com.tw/products/0010685380?loc=P_0003_011
112,古代漢語詞源研究論衡《增訂本》,姚榮松,2015-08-01,"
二十世紀初葉，民族革命家章太炎發表《文始》(1909)一書，標幟著獨立的漢語語言文字學科的新里程，從此，漢語詞源學已從傳統訓詁學中獨立形成一個尖端學科。有人稱之為新訓詁學，高本漢的《漢語詞群》、王...more
",https://www.books.com.tw/products/0010689960?loc=P_0003_012
113,漢字古義今意每日一字第四輯,曾彬儒,2015-07-15,"
一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。   二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，乃...more
",https://www.books.com.tw/products/0010682646?loc=P_0003_013
114,龍宇純全集【全套5冊】,龍宇純,2015-05-07,"
《龍宇純全集》計收龍宇純教授積年所撰專書九本，編為五集，內容以小學為主，包括：《中國文字學》、《說文讀記》、《中上古漢語音韻論文集》、《絲竹軒小學論集》、《韻鏡校注》、《廣韻校記》、《唐寫全...more
",https://www.books.com.tw/products/0010671723?loc=P_0003_014
115,文字學入門,胡樸安,2015-05-06,"
本書是胡樸安任教於持志大學、國民大學、上海大學、群治大學等校時編寫的講義，分成「上編──文字源流、中編──六書條例、下編──研究書目」三編。   上編從文字的要素：形、音、義的源起開始論述，再介紹甲...more
",https://www.books.com.tw/products/0010675589?loc=P_0003_015
116,上古漢語：語法綱要,梅廣,2015-04-24,"
本書總結作者多年思考和研究漢語語法心得，是作者對上古漢語語法體系最完整的陳述。行文力求明白易讀，深入淺出；理論與事實並重，期能做到既有學理依據，並充分反映古代漢語特色。作者希望此書對古漢語的...more
",https://www.books.com.tw/products/0010672802?loc=P_0003_016
117,漢字古義今意：每日一字第三輯,曾彬儒,2015-03-12,"
一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。   二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，乃...more
",https://www.books.com.tw/products/0010668490?loc=P_0003_017
118,漢字古義今意：每日一字第二輯,曾彬儒,2015-02-04,"
一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。      二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，...more
",https://www.books.com.tw/products/0010665233?loc=P_0003_018
119,《永樂大典》所引小學書鉤沉,翁敏修,2015-02-01,"
本書上承歷代輯佚梳理之成果，自今日殘存《永樂大典》中補苴鉤沉，又輯得婁機《廣干祿字書》、倪鏜《六書類釋》及孫吾與《韻會定正》等十二部清代四庫館臣未留心之小學書，分為字書與韻書兩部分，考證書名...more
",https://www.books.com.tw/products/0010674017?loc=P_0003_019
120,漢字古義今意：每日一字第一輯,曾彬儒,2015-01-07,"
一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。   二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，乃...more
",https://www.books.com.tw/products/0010660984?loc=P_0003_020
121,實用訓詁學(第二版),周碧香,2015-01-07,"
訓詁是平易近人的，是趣味與實用兼具的學科。它既古老又新穎、既理論又實用。但誰需要訓詁?「訓詁學」是什麼?它包含了哪些面項?又如何存續於古今歷史? 訓詁是意義理解的學問，每個人都需要它。當我們閱讀...more
",https://www.books.com.tw/products/0010662508?loc=P_0003_021
122,漢語標音的里程碑：注音符號百年的回顧與發展,"劉瑩,孫錦梅,曹逢甫,曾金金,村上公一,林秋芳,王旭,盧廣誠,陳懷萱,韋荷雅",2014-12-22,"
注音符號緣起於清末開始的國語統一運動，在1913年(民國2年)由當時中國北洋政府的教育部召開讀音統一會，正式制定「注音字母」(後改名為注音符號)，至今已滿一百週年，回顧它百年來的發展與影響，有其歷史...more
",https://www.books.com.tw/products/0010662245?loc=P_0003_022
123,誰說你在寫錯別字,洗竹,2014-12-16,"
從小，你寫過多少「錯別字」，挨過多少次罵?罰寫20遍甚至100遍?被打了多少下手 ?考試扣了多少分?    你想過：我不明白嘛，所以莫「明」其妙啊!下過雨，天「晴」了啊!離別時當然唱「離」歌啊!怎麼錯了?!   ...more
",https://www.books.com.tw/products/0010659465?loc=P_0003_023
124,現代修辭教學,張春榮,2014-12-01,"
本書為《現代修辭學》續編，將「辭格」提升至「辭趣」，力求修辭教學與創造力教學結合；並藉由題型實作設計，讓莘莘學子轉化成「會看的眼睛」、「能寫的妙手」；同時自「有想法、有方法、有辦法」的實作經...more
",https://www.books.com.tw/products/0010663471?loc=P_0003_024
125,漢字中的人文之美,"俞水生,王元鹿",2014-11-28,"
本書從社會眾生、宗教信仰、農耕文明、文化載體、倫理觀念五個方面，分析、呈現了四十個漢字的人文之美。...more
",https://www.books.com.tw/products/0010658668?loc=P_0003_025
126,漢字樹4：與器物房舍相關的漢字,廖文豪,2014-11-05,"
有人說，語言文字是一面鏡子，反映了外在的世界，那麼，從《漢字樹》系列正可看到這一點。   漢字樹是一套重新分類漢字的系統，不僅建構了字與字之間的關連，也建構了整個世界。中華文化是一個以人為本、...more
",https://www.books.com.tw/products/0010654110?loc=P_0003_026
127,漢字中的符號之美,王元鹿,2014-10-31,"
趣味解讀漢字，輕鬆穿越歷史。   「看懂中國字」系列從今日我們最習以為常的數字、方位、五行、生肖、四季、日常用品等入手，了解漢字的造字緣起和形態演變，推想字形背後的古代社會歷史、文化與生活現象...more
",https://www.books.com.tw/products/0010658666?loc=P_0003_027
128,漢字中的生活之美,"劉悅,王元鹿",2014-10-31,"
本書從生活形態、生活物質、生活意趣三個方面，分析、呈現了近四十個漢字的人文之美。...more
",https://www.books.com.tw/products/0010658667?loc=P_0003_028
129,漢字中的自然之美,"王元鹿,黃思賢",2014-10-31,"
本書從天文、地理、動物、植物、季節五個方面，分析、呈現了近四十個漢字的人文之美。...more
",https://www.books.com.tw/products/0010658671?loc=P_0003_029
130,古書疑義舉例等七種,俞樾等,2014-10-01,"
本書是清代俞樾根據校書經驗歸納而成。書中將古籍裡常引起理解歧異之處，如：衍文、偽體、倒置、脫落、誤改、誤解、誤增、誤刪，以及簡策錯亂、篇章顛倒等多種現象，舉例說明，以還其本來面目，故為接觸古...more
",https://www.books.com.tw/products/0010653169?loc=P_0003_030
131,漢字詞文化研究,藍世光,2014-10-01,"
為挑戰跨兩世紀以來漢文字、英語詞概念不一致的現象，重新審視漢文字與英語詞是必要的。本書就此探討和英語詞概念一致的漢字內緣詞性。   透過英語詞的原型：形、音、義的獨立性，及獨立詞素的內涵；本書...more
",https://www.books.com.tw/products/0010656219?loc=P_0003_031
132,圖解識字教學原理與實務,周碧香,2014-09-25,"
圖解識字教學法，以圖象呈現造字本義、介紹字形演變、解釋相同成份的字族、分析形似字。此法源於傳統語言學，利用漢字與圖象的血緣性，及漢字可類推的群聚性，運用圖象幫助學習者學習、理解、記憶、喜愛漢...more
",https://www.books.com.tw/products/0010651687?loc=P_0003_032
133,文法與修辭,"何永清,孫劍秋",2014-09-18,"
本教材分成【文法篇】與【修辭篇】，另外，亦依課程內容設計練習題，適合中文系和通識教育課程的師生使用。...more
",https://www.books.com.tw/products/0010653661?loc=P_0003_033
134,戰國策之語用與說服,陳致宏,2014-09-15,"
《戰國策》是保存戰國時期遊說策士的言語交際及說服辭令內容之重要典籍。本書由語用與說服角度切入，嘗試探討《戰國策》辭令內容謀劃及語境運用策略。透過歸納、比較、分析等方法對文本進行解讀與探析，期...more
",https://www.books.com.tw/products/0010651153?loc=P_0003_034
135,字音字形競賽最新排行榜：形音義總動員,蔡有秩,2014-09-12,"
何其繁瑣的三十年考題，竟然成為一頁頁重點分明的排行榜。   它也使你在最短時間，清楚洞見核心考題，成功掌握命題趨勢，使你在菁英爭霸賽中脫穎而出，成為校園最大贏家。   形音義的學習，是莘莘學子起步...more
",https://www.books.com.tw/products/0010648867?loc=P_0003_035
136,漢字樹3：與動植物相關的漢字,廖文豪,2014-09-01,"
收錄超過1300個與動植物相關的漢字，從中看到古代先民如何利用自然、理解自然與敬畏自然。   漢字將動物分成蟲、魚、鳥、獸四大類，從沒有腳的蟲、魚，到有兩腳的鳥，再到四腳的獸。從這些字的衍生結構來...more
",https://www.books.com.tw/products/0010647392?loc=P_0003_036
137,以簡御繁的識字捷徑：《說文解字》五百四十個部首,陳茂仁,2014-09-01,"
本書特色   東漢許慎《說文解字》，是我國目前發現最早依小篆字形以解說字形、字義乃至字音的工具書，是考釋古文字的重要橋樑，同時也是理解今文字的重要利器。除了字形之外，辨識文字的本義、引申義，乃...more
",https://www.books.com.tw/products/0010652021?loc=P_0003_037
138,語言風格之理論與實務,張慧美,2014-08-31,"
語言風格學又可分為三個次領域，即音韻風格學、詞彙風格學、句法風格學。以往研究「語言風格學」大多偏向分析文學語言，至於用語言風格學來分析非文學語言者較為少見。因此本書即嘗試將語言學豐富的分析經...more
",https://www.books.com.tw/products/0010649468?loc=P_0003_038
139,你知道你的名字是什麼意思嗎?,鄒濬智,2014-08-25,"
一.共收錄主要漢字120個字，每個漢字再旁及提到同部首的漢字約2~3個，全書共介紹約350個常見漢字。   二.每個漢字下均包括：名字的字形流變、字的本義、相關的漢字故事、該名字的寓意，以及衍生的吉祥話和...more
",https://www.books.com.tw/products/0010647016?loc=P_0003_039
140,詩情畫意說漢字,楊振良,2014-08-25,"
一.以三十個常見、具情愫的漢字融合膾炙人口的文學經典、詩詞曲、元曲雜劇、文明器物，輔以簡潔易懂的說文解字。既能對漢字的解形有概略了解，又能浸淫於中國經典文學和文明史話中，豐富國學素養。   二....more
",https://www.books.com.tw/products/0010647072?loc=P_0003_040
141,辭章章法學體系建構叢書(一套十冊),陳滿銘,2014-08-01,"
「章法學」是探討宇宙萬事萬物「層次邏輯」關係的一門學問。自四十多年前，陳滿銘教授開始用科學方法帶動博碩士團隊將「層次邏輯」落於「辭章」上加以研究，到了今天，已具備「基礎性」、「概括性」、「多...more
",https://www.books.com.tw/products/0010647554?loc=P_0003_041
142,說文部首字源考,,2014-08-01,"
甲骨文出土百年，解構出《說文解字》的先天不足。   字根的誤釋，從部首開始就出現偏差。   未見過出土漢字的許慎老夫子，無法精準詮釋所有古文的本義。   我們有幸站在巨人的肩膀上，才比巨人看得更清晰...more
",https://www.books.com.tw/products/0010651245?loc=P_0003_042
143,你知道你的姓氏是什麼意思嗎?,鄒濬智,2014-07-25,"
「姓氏」一輩子跟著我們，但很少有人知道自己的姓氏是什麼意思。本書作者深研文字學，為了讓大眾對自己的姓氏用字有所了解，挖空心思，以創意的體例，寫作實用又兼具提升語文能力的本書：   一.各單元同時...more
",https://www.books.com.tw/products/0010644066?loc=P_0003_043
144,這個詞，原來是這個意思：第四輯,許暉,2014-06-10,"
《這個詞，原來是這個意思》第一輯，2011年創下連續36週高踞誠品書店排行榜佳績!   《這個詞，原來是這個意思》第一、二、三輯，總銷售70,000冊，掀起兩岸中文國學書熱潮。   全系列完結篇，第四輯於2014...more
",https://www.books.com.tw/products/0010638267?loc=P_0003_044
145,有趣的漢字(全三冊),"余志鴻,劉志基,蕭晟潔,龍子仲",2014-04-25,"
《漢字的故事》   文字是超越時空的一扇窗，讓我們得以與千年前的古人交心，與萬里外的親朋談情。不過有時候不妨靜下心來好好地欣賞這扇窗，才會知道它其實妙不可言，奇趣無窮，令人不禁要為造字者的巧思...more
",https://www.books.com.tw/products/0010636011?loc=P_0003_045
146,漢字的秘密,余志鴻,2014-03-12,"
本書，既有學問家的眼光、亦具備證謎家的趣味。   作者用富有親和力的文筆、一個字一個字娓娓道來，在歷史的煙霧漸漸吹散以後，我們看到了一幅幅遠古生活的真實圖景。每揭開一個字的秘密，我們會情不自禁...more
",https://www.books.com.tw/products/0010628339?loc=P_0003_046
147,漢字的風景,"劉志基,蕭晟潔",2014-03-12,"
漢字作為一種具有三千多年信史的文字，它肯定有著目前其他通行文字所不具備的豐富歷史積澱，由此而形成其與民族傳統文化的方方面面的深刻關聯，因而獲得更加豐厚的內涵。這種內涵的存在，要求我們在漢字的...more
",https://www.books.com.tw/products/0010628342?loc=P_0003_047
148,辭章章法學導讀,陳滿銘,2014-03-01,"
「章法學」是探討宇宙萬事萬物「層次邏輯」關係的一門學問。經四十多年落於辭章上加以研究，迄今已具備「基礎性」、「概括性」、「多元性」、「系統性」與「藝術性」等內涵，而有完密之體系。本書即聚焦於...more
",https://www.books.com.tw/products/0010639715?loc=P_0003_048
149,國學泛舟,"王虹瑩,石俊",2014-02-14,"
本書容納兩百多張插圖，圖文並茂 一本集結了趣味性、知識性的國學入門書   中國大陸改革開放20多年，經濟騰飛，民眾對於了解自身的民族、歷史、文化產生迫切需求，因而造就一股無可抵禦的國學熱潮。   作...more
",https://www.books.com.tw/products/0010625578?loc=P_0003_049
150,文字小講,許進雄,2014-02-01,"
讀畢這一百三十六個漢字演進的身世，將會更貼近古人的日常生活和信仰。 文字學教授從甲骨文、金文的一筆一畫中，橫跨古今，說文解字， 彷彿說故事一般，解開一道又一道文字的謎題，揭開古代生活的神祕面紗...more
",https://www.books.com.tw/products/0010624904?loc=P_0003_050
151,文字析義注 上冊,"王永誠,魯實先",2014-01-01,"
壯心不已的一代學人   魯實先研治文字，融會《說文》、甲、金、匋文及經義，創通義類，26歲以《史記會注考證駁議》一書震驚士林。早歲立志，苦學成名，畢生盡瘁於學術；屈萬里稱其「學富五車，目空一世。...more
",https://www.books.com.tw/products/0010622091?loc=P_0003_051
152,國字正音辨正指南,劉元柏,2013-12-01,"
本書最主要的功用在於提高讀者對字音、字詞辨別的能力。改正國人書寫錯別字及誤讀、誤用的缺失，並提供老師國字標準化教學上之參考。...more
",https://www.books.com.tw/products/0010620782?loc=P_0003_052
153,新編國字辨正指南,劉元柏,2013-12-01,"
本書最主要的功用在於提高讀者對字音、字詞辨別的能力。改正國人書寫錯別字及誤讀、誤用的缺失，並提供老師國字標準化教學上之參考。...more
",https://www.books.com.tw/products/0010620784?loc=P_0003_053
154,字詞寫讀廿探,朱培庚,2013-11-01,"
求知必須唸書，唸書首須識字，而識字包括寫和讀，本書的功能乃是希望避免寫錯字、讀錯音。其中，分類列出各種形體相似、增減一筆、部首不同、左右互換、上下變位和錯讀誤寫的單字複詞，集其大成，提供探究...more
",https://www.books.com.tw/products/0010615430?loc=P_0003_054
155,字頭子套書(上下),瓦歷斯．諾幹,2013-10-08,"
這是一本民國版的《說文解字》。   有別於漢字字典創造者──東漢許慎的《說文解字》與清代段玉裁的《說文解字注》，這本由泰雅族作家瓦歷斯.諾幹編撰的《字頭子》，顯得平易近人許多。本書依山川草木、蟲魚...more
",https://www.books.com.tw/products/0010614725?loc=P_0003_055
156,漢字的故事,龍子仲,2013-10-02,"
若學習情況不錯，一般人在小學畢業時，常用漢字泰半都認識了，但據本書的看法，那只是初淺的「識字」罷了，談不上熟知。要算得上熟悉漢字，得摸清其底細，也就是原創構想及流變演進。龍子仲的《漢字的故事...more
",https://www.books.com.tw/products/0010611986?loc=P_0003_056
157,不再寫錯字讀錯音,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613656?loc=P_0003_057
158,字音字形完全攻略手冊,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613659?loc=P_0003_058
159,字音字形闖關秘笈,王惠玲,2013-10-01,"
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。   其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。...more
",https://www.books.com.tw/products/0010613660?loc=P_0003_059
