,書名,作者,出版日期,內容介紹,網址
21,少女時代戀愛心測遊戲：星星教授安格斯為妳打造屬於妳的粉紅泡泡(3版),安格斯,2018-02-28,"
快來測測妳的戀愛心理指數，好好談個戀愛吧!   安格斯超準戀愛心理測驗，測出屬於妳的啥時嫁入豪門?有愛劈腿厚?悶騷無罪?爛桃花一卡車?告白成功?……，讓妳更懂自己，並在戀愛中找到幸福!^^   在這個充滿粉...more
",https://www.books.com.tw/products/0010780488?loc=P_0003_021
22,從前從前，有本笑話「叫小賀」,佐佐木小色狼,2018-01-03,"
想大笑卻不能笑?想幹譙卻不能譙?想痛哭卻不能哭?還不來試試最有膽識的笑話書，保證讓你瞬間捧腹大笑「三聲」有幸!   翻閱本書請注意以下幾點：   上課看笑話，請注意老師板擦飛來。   上班看笑話，請留心...more
",https://www.books.com.tw/products/0010775360?loc=P_0003_022
23,看穿人心的腹黑心理測驗,澀谷昌三,2017-12-26,"
「這個人到底可不可信?」 「他/她對我有沒有好感?」 「這個人是屬於什麼類型的人?」 種種人際關係的困難，都可以透過簡單的心理測驗解答!   揭開他人言行舉止中潛藏的「內心」真面目!   人心難解，誰都不...more
",https://www.books.com.tw/products/0010774301?loc=P_0003_023
24,開口笑：絕對是最經典的笑話王,審桂仁,2017-11-03,"
因尷尬丟臉下不了臺的時候，你就需要這一本!   絕對好笑、絕對有料!      心情低落時、公司裁員時、考試掛蛋時、上班打混時、聊LINE無聊時，迅速打開這一本，把歡樂即時傳染出去!絕對讓你一開口就笑!   保...more
",https://www.books.com.tw/products/0010769630?loc=P_0003_024
25,【性格與桃花指數測驗】系列套書,大拓文化,2017-07-05,"
到底誰的心機比較重?私底下最愛   面對工作和生活中的種種疑問，你是否常常束手無策?   怎樣才能在最短時間內瞭解他人，參透其心理?   別擔心!有趣的心理測驗來幫忙，讓你輕鬆就能懂得人性心理!   不清楚...more
",https://www.books.com.tw/products/0010757898?loc=P_0003_025
26,貓咪收集 心理測驗,富田隆,2017-05-17,"
歡迎來到「貓咪收集 心理測驗」 奇妙且充滿驚喜的世界♥   本書收錄了眾多不可思議又有趣的心理測驗，能夠深入剖析您內心深處的念頭…也就是「深層心理」。   方式非常簡單，閱讀心理測驗的問題，選出您想要...more
",https://www.books.com.tw/products/0010752707?loc=P_0003_026
27,終極心理測驗套書,大拓文化,2017-03-06,"
真心話大考驗   人在生活中有很多問題需要解決，越往高處問題就越多。   全方位的心理測驗與遊戲，能讓你短時間內評價自我、認識他人!   你第六感到底有多強?你的應變能力如何?如何排除人際關係煩惱?   不...more
",https://www.books.com.tw/products/0010745887?loc=P_0003_027
28,一笑解千愁系列套書,讀品文化,2017-02-02,"
超白目爆笑腦筋急轉彎   遇到「白目」同學，快要抑止不住想飛踢他了嗎?   遇到「白目」同事，已經忍不住翻了幾百萬次白眼了嗎?   生活中不免會遇到形形色色「白目」的人、事、物   但是礙於種種因素無法撕...more
",https://www.books.com.tw/products/0010743496?loc=P_0003_028
29,每日一大笑，勝過吃補藥,審桂仁,2017-02-02,"
請別輕易打開這本書。若不小心打開了，請別在公共場合閱讀。若不小心瞄到了，請在旁人報警前闔上。若還是不小心暴走了--請立刻以手刀的速度衝到無人的曠地仰天大笑吧!(1)超市的櫃檯有兩個外國人正在排隊結...more
",https://www.books.com.tw/products/0010743497?loc=P_0003_029
30,笑到歪腰,蘇迪勒,2017-02-02,"
郵筒都笑歪了!連共共電話也笑歪腰了!天啊!每個人都笑到歪腰啦!   $一句話也能氣死人   史上最高段的說話技巧，一句話馬上說到心坎裡，一句話立刻就氣死你。   $來自猩猩的你   當十二星星在一起   勇敢+善...more
",https://www.books.com.tw/products/0010743499?loc=P_0003_030
31,笑哈哈：這本的笑話鬧很大,二馬,2017-02-01,"
★網路笑料瘋傳中!!笑點百分百   幽默語錄轉貼中!!精選最經典   新潮+爆笑+精選+優質+經典=全場笑不斷...more
",https://www.books.com.tw/products/0010742531?loc=P_0003_031
32,讓你更了解自己的心理之書：專業又有趣的心理遊戲、心理問卷與心理測驗發展史,朱利安．羅森斯坦,2016-12-31,"
認識心理測驗、了解自己和別人，就從這本書開始! 人心難測，心理問卷可以讓我們更了解別人的心思與個性嗎? 喜歡玩心理測驗、心理遊戲?想要更了解自己和他人? 本書是了解心理測驗的最佳入門!   本書彙整許...more
",https://www.books.com.tw/products/0010739051?loc=P_0003_032
33,夭壽讚的笑話大PK,笑笑ㄟ西郎,2016-11-03,"
幽默就是這樣，越是心無旁騖，越能引導出發自內心的喜感。 本書整理了許多風趣小品，還有隨時隨地都能逗你笑，也能與朋友分享快樂的笑話，保證為你消愁解悶，揮別一切煩憂!*假懷孕某班擁擠的公車上，一名...more
",https://www.books.com.tw/products/0010734714?loc=P_0003_033
34,笑嘻嘻：這本的玩笑開很大,二馬,2016-11-01,"
★新潮+爆笑+精選+優質+經典=一路笑不停   最新潮網路笑話火熱呈現   最低溫冷笑話全程保鮮...more
",https://www.books.com.tw/products/0010734039?loc=P_0003_034
35,你會致富還是致負?測試你人生成功指數的114則心理測驗,豪野仁,2016-10-03,"
一個智商高的人在做數學題的時候也許好用，但是在現實世界裡並不看你能做對幾道智力測試題，考試考了多少分。看的是你的意志力、觀察力、決斷力、反應力、創造力!面對成功，你準備好迎接挑戰了嗎?   【出...more
",https://www.books.com.tw/products/0010730724?loc=P_0003_035
36,你是好人緣還是顧人怨?測試自我友情輻射力的108則心理測驗,葛瑞絲,2016-09-01,"
你在別人的眼裡是什麼樣的，是討人喜歡還是討人厭? 又是誰在關鍵時刻能幫助你?停下腳步，關心一下你的朋友吧! 因為朋友將是你一生中最寶貴的財富。   最好的人際關係是相互關愛，而不是相互需要。   遠距...more
",https://www.books.com.tw/products/0010728185?loc=P_0003_036
37,你對自己的瞭解可能是錯的：發現真實自我的113個心理測驗,愛薇兒,2016-08-03,"
我們有一雙向外張望的眼，卻從未看到自己的內心。   我們有一對向外擴張的耳，卻從未傾聽自己的內心。   只要願意觀察內心、傾聽內心，你會發現另一個你，一個熟悉而又陌生的自己。   每個人都是一個矛盾...more
",https://www.books.com.tw/products/0010725083?loc=P_0003_037
38,笑話一籮筐,"周美姬,謝美玲",2016-07-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是拉近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010722842?loc=P_0003_038
39,笑話樂翻天,"王櫻芬,王金芬",2016-07-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是拉近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010722841?loc=P_0003_039
40,笑話大集合,"徐玲慧,熊美如",2016-07-13,"
什麼樣的笑話能使你發笑?笑不僅是生活中的維他命，更是接近人與人之間的最佳橋樑。本書的笑話，篇篇都幽默、有趣，可為煩悶的生活增添趣味，帶來無窮歡樂。...more
",https://www.books.com.tw/products/0010722840?loc=P_0003_040
41,3合1夠麻吉歡樂包套書,讀品文化,2016-07-05,"
最囧的冷知識、毫無頭緒的冷笑話都在這本書挑戰你的EQ極限，答案永遠都是讓你狂罵三字經的衝動囊括最賤的題目、最無厘頭的答題方法(1)如果EQ不夠高，請勿打開此書解題，否則……讀者們的隨身物品，我們不負...more
",https://www.books.com.tw/products/0010721874?loc=P_0003_041
42,笑死人這樣也能喇低賽,笑笑ㄟ西郎,2016-06-15,"
農場上，小驢問老驢：「為什麼我們天天吃乾草，而乳牛頓頓是精美飼料大餐?」   老驢嘆道：「我們和牠們沒得比，我們是靠跑腿吃飯，牠們是靠胸脯吃飯。」   一位男士打算和女友結婚，於是對女友的爸爸自我...more
",https://www.books.com.tw/products/0010719061?loc=P_0003_042
43,千年不敗的人氣笑話王,笑笑ㄟ西郎,2016-04-01,"
生活總是酸甜苦辣五味雜陳，心情不好的時候看幾則笑話，這絕對是一劑解愁良方，保證能讓你忘卻煩憂，一笑解千愁!   一位七十歲老翁對為他體檢的醫生說：「你知道嗎?我和一位二十二歲的金髮女郎結婚了!」  ...more
",https://www.books.com.tw/products/0010711391?loc=P_0003_043
44,超自我的終極心理測驗,伍似珊,2016-04-01,"
超自我的心理測驗≠超自戀；眾所皆知有魅力才能贏天下，你給人的第一印象如何，對自我肯定又打了幾分，趕快來測試自己到底有幾斤幾兩重吧?   你們在一起會幸福嗎?   已為比翼鳥的你們飛得快樂嗎?是甘之如飴...more
",https://www.books.com.tw/products/0010711392?loc=P_0003_044
45,就是要爆笑啊!不然要幹嘛?：最經典的腦筋急轉彎,范周戈,2016-01-15,"
快來挑戰你的腦袋!尋找更多、更有趣、更令人叫絕稱奇的答案。   腦筋急轉彎最早起源於古代印度。   就是指當思維遇到特殊的阻礙時，另闢蹊徑來思考問題。   總有一些事情的發生常常不按常理出牌，有時非常...more
",https://www.books.com.tw/products/0010702770?loc=P_0003_045
46,生命五部曲：瀟洒走一回,施來山,2016-01-01,"
本書不僅具實用性及趣味性外，更讓人入於目、朗於口、融於心，在一個特別的日子裡，一句真誠的祝福，一篇動情的賀詞，勝過五彩鮮花，勝過浪漫的詩句，勝過貴重的禮物。   各篇附帶範例，或典雅莊重，或詼...more
",https://www.books.com.tw/products/0010703019?loc=P_0003_046
47,黃色笑彈葷死你,無碼太次郎,2015-12-14,"
小孩不懂，大人笑到肚子痛   電影有分級制，笑話當然也要分級，有的笑話老少咸宜，屬於普遍級；而所謂的成人笑話則春意無邊，屬於十八禁的限制級。為什麼要十八禁呢?因為年紀太小看不懂啦!   你有沒有過歪...more
",https://www.books.com.tw/products/0010699485?loc=P_0003_047
48,小幽默大智慧：我們一點都不搞笑!,羅奕軒,2015-10-15,"
能看透別人問題的人，未必能解脫自己。   最簡單的答案你往往想不到，因為你早已習慣以複雜的方式來理解這個世界。   我們習慣從別人的態度中揣測對方的想法，這是動物的本能性。但是作為智慧動物的複雜性...more
",https://www.books.com.tw/products/0010693352?loc=P_0003_048
49,搞笑大合擊+嬉遊記之笑裡藏刀(2本合售169元),"譚笑笑,韋微笑",2015-10-13,"
【搞笑大合擊，不笑不作伙】   獨樂樂不如眾歡笑，   一個人愛搞笑，兩個人來亂笑，那就不如──   大家一起來爆笑吧!    怎麼想就怎麼說，怎麼說就怎麼做，   反正，就是要讓人不想笑都不行，笑了又停不下...more
",https://www.books.com.tw/products/0010692148?loc=P_0003_049
50,哇!超有趣又神準的心理測驗(二)：愛情、婚姻、生存能力、財運事業全方位解析,朦朦夫人,2015-09-09,"
本書特色   超刺激、超好玩、超有趣、夭壽準的心理測驗，不論是自我檢視或三五好友一起測驗，都能得到無比樂趣，讓你從充滿趣味的測驗中，一邊玩一邊認識自己的個性特色!發掘潛藏於內的性格，找到自己未曾...more
",https://www.books.com.tw/products/0010689123?loc=P_0003_050
51,極樂校園+爆笑上班去(合輯套書),郝笑生,2015-08-18,"
報告老師，這本笑園祕笈，真的真的，很好笑喔!   瘋校園，瘋笑園，COME ON大家一起來，   校長笑開懷，老師樂起來，   帥哥憋到屁發射，校花笑掀豬內褲，   極樂校園，酷!校園極樂，YA!   是誰把屁股畫在...more
",https://www.books.com.tw/products/0010686028?loc=P_0003_051
52,小幽默大智慧! 搞笑沒那麼簡單!,羅奕軒,2015-06-08,"
大智慧：   境界最高的人是那些既能出世，又能入世，境界向上，眼睛向下的人。這些人可以在繁瑣的事務中遊刃有餘，但永遠不會被繁瑣的事務所羈絆。   德國傑出的自然學家亞歷山大.洪堡德在喀山拜訪俄國非...more
",https://www.books.com.tw/products/0010678094?loc=P_0003_052
53,絕色笑品2男人女人的歡樂寶典 + 絕色笑品之桃色腥聞大爆料 合輯套書,韋微笑,2015-04-14,"
臉兒紅，心跳跳，男女總是相看兩不厭， 歡笑不住的曖昧，極樂不止的挑逗…… 兩性的尷尬要讓你一次笑不夠， 還想再來一次!   浪漫的求婚   男：「我會永遠愛妳，所以請妳嫁給我，我願意永遠愛妳一個，不要生...more
",https://www.books.com.tw/products/0010671333?loc=P_0003_053
54,真心話大考驗 Part 2,葉汶珊,2015-04-09,"
當你遇上Mr./Miss Right時，怎麼知道他/她到底適不適合你呢? 第一次和陌生人見面，你怎麼才能在最短的時間內瞭解別人的性情呢? 自己的交際能力一直不OK，這是為什麼呢?   在老闆眼中，你是不是「豬頭」?  ...more
",https://www.books.com.tw/products/0010671313?loc=P_0003_054
55,猶太人玩轉世界,,2015-03-04,"
本書特色   一個笑話，乃是一段感情的墓誌銘――尼采   自從第二次大戰以後，所謂的「黑色幽默」才逐漸流行。   這種現象跟時代潮流—對所謂的進步產生疑惑以及文明的朝向不安，不無關係。   「黑色幽默」流...more
",https://www.books.com.tw/products/0010667483?loc=P_0003_055
56,腦筋急轉彎《搞笑幽默篇》,幼福編輯部,2015-03-03,"
全彩注音版 動動腦筋轉個彎，換個角度新思維。   讓腦筋轉個彎不僅可開發智力，更能幫助你鍛鍊創意新思維，透過趣味橫生的問答遊戲，打破常規的思考模式，從獨特的角度來回答問題，激發出你所不知的想像力...more
",https://www.books.com.tw/products/0010667151?loc=P_0003_056
57,腦筋急轉彎《腦力激盪篇》,幼福編輯部,2015-03-03,"
全彩注音版 動動腦筋轉個彎，換個角度新思維。   讓腦筋轉個彎不僅可開發智力，更能幫助你鍛鍊創意新思維，透過趣味橫生的問答遊戲，打破常規的思考模式，從獨特的角度來回答問題，激發出你所不知的想像力...more
",https://www.books.com.tw/products/0010667152?loc=P_0003_057
58,腦筋急轉彎《機智妙答篇》,幼福編輯部,2015-03-03,"
全彩注音版 動動腦筋轉個彎，換個角度新思維。   讓腦筋轉個彎不僅可開發智力，更能幫助你鍛鍊創意新思維，透過趣味橫生的問答遊戲，打破常規的思考模式，從獨特的角度來回答問題，激發出你所不知的想像力...more
",https://www.books.com.tw/products/0010667154?loc=P_0003_058
59,腦筋急轉彎《異想奇謀篇》,,2015-03-03,"
全彩注音版 動動腦筋轉個彎，換個角度新思維。   讓腦筋轉個彎不僅可開發智力，更能幫助你鍛鍊創意新思維，透過趣味橫生的問答遊戲，打破常規的思考模式，從獨特的角度來回答問題，激發出你所不知的想像力...more
",https://www.books.com.tw/products/0010667193?loc=P_0003_059
60,腦筋急轉彎：急中生智篇,,2015-03-03,"
全彩注音版 動動腦筋轉個彎，換個角度新思維。   讓腦筋轉個彎不僅可開發智力，更能幫助你鍛鍊創意新思維，透過趣味橫生的問答遊戲，打破常規的思考模式，從獨特的角度來回答問題，激發出你所不知的想像力...more
",https://www.books.com.tw/products/0010667195?loc=P_0003_060
61,深層心理測驗讀心術PART2,羅浣曼,2015-01-19,"
做事的對象是「人」就比對象是「物」靈活多了。   有些人就是那麼受歡迎，不管和誰都能結交，不管走到哪裡都給人留下很好的印象，其實一切還是自身引起的!   也許你也想要一個好的人際交往能力，只是心有...more
",https://www.books.com.tw/products/0010663291?loc=P_0003_061
62,真心話大考驗,葉汶珊,2014-11-20,"
人在生活中有很多問題需要解決，越往高處問題就越多。   全方位的心理測驗與遊戲，能讓你短時間內評價自我、認識他人!   你第六感到底有多強   你的應變能力如何   如何排除人際關係煩惱   不宜交往的異性...more
",https://www.books.com.tw/products/0010656920?loc=P_0003_062
63,20幾歲女孩都該玩的心理測驗：最有趣、最好玩，最神準的90道測驗，了解愛情、事業和求職運，讓妳選到好對象、找到好工作、變成老闆眼中的大紅人!,溫蒂,2014-11-12,"
測試→剖析→重新認識自己→掌握未來方向   最有趣、最好玩，最神準的90道測驗   了解愛情、事業和求職運，   讓妳選到好對象、找到好工作、變成老闆眼中的大紅人!   想在家庭、事業、愛情、友情各方面都站在...more
",https://www.books.com.tw/products/0010655681?loc=P_0003_063
64,深層心理測驗讀心術,羅沅曼,2014-11-10,"
當妳遇上心中的Mr.right時，他到底是不是真的適合妳呢?   怎麼才能在最短的時間內瞭解別人的性情?   認真的去瞭解這些心理遊戲和心理測驗，你就可以解開心裡的疑惑，避免不必要的麻煩!   現在都市的生活壓...more
",https://www.books.com.tw/products/0010656023?loc=P_0003_064
65,心靈不需要雞湯，只要小確笑【25k雙色圖文版】,"朱雲,萬劍聲",2014-10-21,"
手機、平版APP的笑話總匯，讓你每天生活充滿小確笑喔~ 手機時代的笑話總匯，臉書時代的舒壓秘笈。 一天一微笑，惡運遠離我。 啃笑話保健康。   老師：「小朋友，你們知道一則小確笑，對我們有什麼好處嗎?...more
",https://www.books.com.tw/products/0010651046?loc=P_0003_065
66,超犀利的愛情心理測驗,艾莉絲,2014-10-20,"
妳，瞭解自己嗎? 透過心理測驗，它能夠幫助妳找到答案 瞭解自己與眾不同之處，並且妥善運用妳的獨特優點 找到一個全新的自我，享受一片屬於妳的天空   □ 妳是否想過五年、十年後會有什麼使自己極為不安的...more
",https://www.books.com.tw/products/0010653680?loc=P_0003_066
67,察顏觀色，一眼透視對方個性!,金盛浦子,2014-08-27,"
第一本破解色彩影響性格與命運秘密的讀心秘笈! 從他選的顏色，就能透視對方個性，還能預知未來命運!   Ψ常喜歡穿著黑白分明的人→想法也很是非分明，難以妥協和溝通!   Ψ我覺得穿粉色的男生很娘!→其實他的...more
",https://www.books.com.tw/products/0010647980?loc=P_0003_067
68,尋找你的性格魂：超神準心測遊戲瘋玩130題!,顏珍珍,2014-08-26,"
★尋找你的性格魂★   超神準心測遊戲瘋玩130題!   【宅男腐女最愛玩、學子小資最風靡!快來測測你是哪種咖?】   了解自己，不需要依靠深奧難懂的心理學，心理測驗輕鬆做，用簡潔親切的語言，幫助你了解科學...more
",https://www.books.com.tw/products/0010647015?loc=P_0003_068
69,哇哈哈：讓我一次笑個夠,張允中,2014-08-08,"
二十一世紀的今天，社會演變迅速，迫使我們的生活節奏不得不加快、不得不努力學習某些技能，而在緊張忙碌之餘，人們也就更迫切需要幽默感了。   幽默的書，令人著迷；幽默的節目，人人愛看；幽默的話，教...more
",https://www.books.com.tw/products/0010645959?loc=P_0003_069
70,有夠讚：外星人看了也會笑,張允中,2014-08-08,"
二十一世紀的今天，社會演變迅速，迫使我們的生活節奏不得不加快、不得不努力學習某些技能，而在緊張忙碌之餘，人們也就更迫切需要幽默感了。   幽默的書，令人著迷；幽默的節目，人人愛看；幽默的話，教...more
",https://www.books.com.tw/products/0010645960?loc=P_0003_070
71,奇怪ㄟ：怎這麼好笑?,張允中,2014-08-01,"
二十一世紀的今天，社會演變迅速，迫使我們的生活節奏不得不加快、不得不努力學習某些技能，而在緊張忙碌之餘，人們也就更迫切需要幽默感了。   幽默的書，令人著迷；幽默的節目，人人愛看；幽默的話，教...more
",https://www.books.com.tw/products/0010645212?loc=P_0003_071
72,妖獸喔：連豬都笑了!,張允中,2014-08-01,"
二十一世紀的今天，社會演變迅速，迫使我們的生活節奏不得不加快、不得不努力學習某些技能，而在緊張忙碌之餘，人們也就更迫切需要幽默感了。   幽默的書，令人著迷；幽默的節目，人人愛看；幽默的話，教...more
",https://www.books.com.tw/products/0010645215?loc=P_0003_072
73,開口笑：絕對是最經典的笑話王,審桂仁,2014-07-18,"
(1)心情低落時、公司裁員時、考試掛蛋時、上班打混時、聊LINE無聊時，迅速打開這一本，把歡樂即時傳染出去!絕對讓你一開口就笑!   (2)絕對好笑、絕對有料!   (3)保證讓你笑口常開，好心情使你更有人氣!   ...more
",https://www.books.com.tw/products/0010643388?loc=P_0003_073
74,最有個性的心理測驗大集合：不懂自己，怎麼贏別人,葉若梅,2014-07-18,"
個性貫穿著人的一生，也影響著人的一生!   不同的人有不同的個性，有的人活潑開朗、心胸開闊，有的人沉默寡言、鬱鬱寡歡。   你瞭解自己的個性嗎?是固執潑辣，還是圓滑老練，或者是單純可愛?   請以輕鬆的...more
",https://www.books.com.tw/products/0010643396?loc=P_0003_074
75,嬉遊記之笑裡藏刀師徒笑彎腰,韋微笑,2014-07-01,"
唐僧師徒西進取笑經，群仙每日笑咪咪， 看孫猴子七十二變，保證樂得你東倒西歪…… 嬉遊師徒出賣色相，就是為了博君一笑! 笑彈來報到!保證讓你樂得直不了腰!   [被追到無技可施]   沙悟淨被女妖追趕，誤闖入...more
",https://www.books.com.tw/products/0010640933?loc=P_0003_075
