,書名,作者,出版日期,內容介紹,網址
152,粉紅豬小妹123數寶盒(數字小書1本+10組配對拼圖),林咨君,2017-12-26,"
可愛又快樂的佩佩豬小妹，喜歡遊戲、學習和玩泥巴，正面形象深植寶貝心中。「123數寶盒」是透過粉紅豬小妹的數字小書學習123數與量，串聯出數字故事，搭配數字配對拼圖，做點點數學習，讓第一次接觸數與量...more
",https://www.books.com.tw/products/0010768002?loc=P_0003_052
153,親子快樂學習套組(A款)(附SP909紙墊板-我的公主),世一幼兒教育研究中心,2017-12-26,"
本套組內容多元，有助於穩固孩子的基礎能力。ㄅㄆㄇ、國字習寫、數字1-100、123數字延伸學習、連連看、著色畫冊，一次購得，滿足所有需求!搭配小朋友最喜歡的小公主墊板，內附99乘法、ㄅㄆㄇ與英文字母，...more
",https://www.books.com.tw/products/0010776485?loc=P_0003_053
154,親子快樂學習套組(B款)(附SP910紙墊板-恐龍來了),世一幼兒教育研究中心,2017-12-26,"
本套組內容多元，有助於穩固孩子的基礎能力。ㄅㄆㄇ、國字習寫、數字1-50、123數字延伸學習、連連看、著色畫冊，一次購得，滿足所有需求!搭配小朋友最喜歡的恐龍墊板，內附99乘法、ㄅㄆㄇ與英文字母，讓學...more
",https://www.books.com.tw/products/0010776487?loc=P_0003_054
155,忍者兔學習樂園：基礎運筆畫一畫,幼福編輯部,2017-12-01,"
創意思考+腦力開發 跟著忍者兔一起快樂學習、激發潛能GO!   許多研究證實，人的手指運動中樞在大腦皮層中所占的區域最廣，當幼兒的手不斷活動時，大腦相應的部位就越發達。《忍者兔學習樂園》引導孩子畫線...more
",https://www.books.com.tw/products/0010772054?loc=P_0003_055
156,5Q認知學習書：我的第一本數字123,FunHouse師資團隊,2017-11-30,"
圖超大、頁數多 我的第一本認知學習 厚頁翻翻書   放大圖文讓孩子方便閱讀，   38頁翻翻書豐富內容設計，   引發孩子的學習興趣。   筆順教學+詞語舉例+圖片搭配，   內含注音表與注音結構介紹，   奠定孩...more
",https://www.books.com.tw/products/0010772138?loc=P_0003_056
157,First100數字遊戲,風車編輯群,2017-11-20,"
寫實清晰的圖片，讓寶寶好閱讀的小書 Baby視覺圖鑑，快樂閱讀學習   *從孩子的身體開始數數，建立數量基礎概念   *色彩鮮明的圖片，吸引目光與加深印象。   *中英文對照，讓孩子可以學習簡單的英文單字。 ...more
",https://www.books.com.tw/products/0010770807?loc=P_0003_057
158,5Q木製積木認知書：數字123(內附彩色數字木製積木25個+厚頁翻翻書38頁),FunHouse師資團隊,2017-11-16,"
基礎認知 早教學習必備! 超大圖文厚頁翻翻書， 搭配繽紛彩色木製積木， 讓孩子邊玩邊學。   放大圖文讓孩子方便閱讀，   38頁翻翻書豐富內容設計，   搭配彩色木製積木，   引導孩子形狀配對，   提升學習...more
",https://www.books.com.tw/products/0010770045?loc=P_0003_058
159,5Q木製積木益智遊戲板：數字123(內附彩色數字木製積木25個+木製遊戲板),FunHouse師資團隊,2017-10-28,"
基礎認知 早教學習必備! 彩色木製積木遊戲板 讓學習變得好玩又有趣!   25個繽紛的數字木製積木，   安全、好拿且不傷手，   搭配背板玩形狀配對，   讓孩子在玩樂中，   學會基礎數字認知。   還可以加上...more
",https://www.books.com.tw/products/0010767758?loc=P_0003_059
160,數學遊戲2歲：多湖輝的NEW頭腦開發,多湖輝,2017-10-13,"
總計銷售超過3900萬冊，敏銳的心理分析和嶄新的幼兒智力開發理論獲得各界好評。   當數學成為孩子的興趣時，學習3以內的數數、培養對數字和數量的認知，理解數的大小比較。   2歲是培養孩子數學基礎能力的...more
",https://www.books.com.tw/products/0010766765?loc=P_0003_060
161,數學遊戲3歲：多湖輝的NEW頭腦開發,多湖輝,2017-10-13,"
總計銷售超過3900萬冊，敏銳的心理分析和嶄新的幼兒智力開發理論獲得各界好評。   當孩子學會5以內的數字後，學習10以內的數數、培養數量概念，理解數的大小比較。   3歲是孩子形成認數能力的重要時期   ...more
",https://www.books.com.tw/products/0010766768?loc=P_0003_061
162,數學遊戲4歲：多湖輝的NEW頭腦開發,多湖輝,2017-10-13,"
總計銷售超過3900萬冊，敏銳的心理分析和嶄新的幼兒智力開發理論獲得各界好評。   當孩子學會10以內的數字後，學習20以內的數數、培養數量概念，理解數的大小比較。   4歲是孩子強化認數能力的重要時期   ...more
",https://www.books.com.tw/products/0010766772?loc=P_0003_062
163,數學遊戲6歲：多湖輝的NEW頭腦開發,多湖輝,2017-10-13,"
總計銷售超過3900萬冊，敏銳的心理分析和嶄新的幼兒智力開發理論獲得各界好評。   當孩子學會30以內的數字後，學習100以內的數數、培養數量概念，理解數的大小比較。   6歲是培養孩子運用已掌握的數的能力...more
",https://www.books.com.tw/products/0010766778?loc=P_0003_063
164,數學遊戲5歲：多湖輝的NEW頭腦開發,多湖輝,2017-10-13,"
總計銷售超過3900萬冊，敏銳的心理分析和嶄新的幼兒智力開發理論獲得各界好評。   當孩子學會20以內的數字後，學習30以內的數數、培養數量概念，理解數的大小比較。   5歲是孩子鞏固認數能力，保持對數的...more
",https://www.books.com.tw/products/0010766775?loc=P_0003_064
165,我的第一本滑塊書：1數到10,Anton Poitier,2017-09-01,"
滑一滑，快樂學習數數!用手滑動計數圈圈，能加強理解加法的運算，還可以試著出題，讓小朋友練習減法喔!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010763717?loc=P_0003_065
166,立體浮凸數數書：10隻小熊愛數數,Igloo Books,2017-07-13,"
《跟著小熊一起玩，邊玩邊學，快速學會1~10》   ★熊熊迷必備完美數數書★   ★動動手、動動腦、數數看!立刻學會1~10!★   ★全球20國暢銷★   10隻小熊開開心心一起玩。咦?小熊好像少了幾隻?   每翻一頁就有一...more
",https://www.books.com.tw/products/0010757009?loc=P_0003_066
167,立體浮凸數數書：10顆星星愛數數,Melanie Joyce,2017-07-13,"
《跟著星星來趟大冒險，邊玩邊學，快速學會1~10》   ★最佳床邊故事，跟著星星旅行去★   ★動動手、動動腦、數數看!立刻學會1~10!★   ★全球20國暢銷★   10顆星星在天空眨眼睛。咦?星星好像少了幾顆?   每翻...more
",https://www.books.com.tw/products/0010757011?loc=P_0003_067
168,加減綜合練習新版(5-10歲),路特思創意工作室,2017-07-13,"
本系列產品依據兒童心理、智能發展設計，由簡入繁，循序漸進，反覆學習，饒富趣味，是增進幼兒及學童基本能力的最佳練習。 本書特色   1.加減法綜合進階練習   2.加強幼兒心算的能力   3.加減綜合進階訓練...more
",https://www.books.com.tw/products/0010761995?loc=P_0003_068
169,驚奇趣味翻翻書：普拉斯的魔法數學世界,Chris Oxlade,2017-07-06,"
「翻」出你的驚人智慧力!   數學是有魔力的東西，讓大魔法師——普拉斯來告訴你它的神奇吧!透過趣味十足的翻翻頁、拉拉頁和旋轉小機關，讓數學變得好玩起來。跟著普拉斯一起轉動魔法轉輪來試試你的手氣、嘗...more
",https://www.books.com.tw/products/0010758401?loc=P_0003_069
170,我的第一套魔法練習寫字書：數字123(內附1本魔法練習寫字書、1款小魚造型握筆器、1隻可愛筆管、4支魔法消失筆芯),FunHouse師資團隊,2017-06-22,"
魔法消失趣味新奇 提升學習效果 搭配魔法消失筆~ 跟著凹痕一筆一畫寫一手好字。 哇~好神奇!筆跡消失了!可以重複練習N次哦!   學習也可以很有趣~   你還在用傳統的練習本練習寫字嗎?   為了讓孩子可以重覆...more
",https://www.books.com.tw/products/0010754797?loc=P_0003_070
171,國語數學：FOOD超人入學準備,風車編輯群,2017-06-15,"
由國語實小教師審訂! 配合小一課綱，附贈三款教具， 讓孩子快樂學習，輕鬆做好入學準備!   由學齡前進入正式入學的階段，是奠定孩子學習基礎的關鍵。《入學準備：國語+數學》配合幼兒園及小一課綱，整合ㄅ...more
",https://www.books.com.tw/products/0010755087?loc=P_0003_071
172,綜合學習：FOOD超人入學準備,風車編輯群,2017-06-15,"
由國語實小教師審訂! 附贈三款教具，讓孩子玩中學習， 提升IQ智能，輕鬆做好入學準備!   由學齡前進入正式入學的階段，是奠定孩子學習基礎的關鍵。《入學準備：綜合學習》透過多元有趣的思維遊戲，讓孩子...more
",https://www.books.com.tw/products/0010755089?loc=P_0003_072
173,熊貓先生的甜點店03：點心大胃王 數學認知牌卡遊戲組,史蒂夫‧安東尼,2017-05-05,"
這次，跟著熊貓先生和他的朋友們一起來玩遊戲，學數學吧!   找一找，這些朋友裡面分別出現在哪些書中呢?   綠蜥蜴喜歡麥片、怪獸喜歡吃烤雞、兔子喜歡吃紅蘿蔔……   那你呢?你喜歡吃什麼?     還可以動手設...more
",https://www.books.com.tw/products/0010750964?loc=P_0003_073
174,熊貓先生的甜點店02：冰淇淋疊疊樂 數學認知牌卡遊戲組,史蒂夫‧安東尼,2017-05-05,"
歡迎光臨，熊貓先生的甜點店又開張了! 第二家店賣的是各種口味的冰淇淋! 你喜歡冰淇淋嗎? 快點加入熊貓先生一起搶食冰淇淋的行列! 到底會獲得哪一個口味的冰淇淋呢?好期待啊!   以《拜託 熊貓先生》、《熊...more
",https://www.books.com.tw/products/0010750970?loc=P_0003_074
175,熊貓先生的甜點店：Buffet吃到飽‧認知牌卡遊戲組,史蒂夫‧安東尼,2017-04-25,"
還記得熊貓先生和他的好朋友們逗趣又好笑的對話嗎?   現在，和熊貓先生一起玩數學的時間到囉!   包含熊貓先生的甜點店──   01 我最愛吃甜甜圈   02 冰淇淋疊疊樂   03 點心大胃王   三款遊戲內容三款全球...more
",https://www.books.com.tw/products/0010800966?loc=P_0003_075
176,數學寶盒減法：進入數學世界的神奇遊戲,飛寶編輯部,2017-04-25,"
學齡前會減法，贏在起跑點 孩子不只有加法，減法更重要   極具創意、新奇的數學教具，不僅能提升小朋友對數學的興趣，並將教學和學習快樂的融入遊戲之中，可以說是「兒童版桌遊」。翻一翻、動一動、玩一玩...more
",https://www.books.com.tw/products/0010750176?loc=P_0003_076
177,0-9木製嵌入板,世一編輯部,2017-04-13,"
0-9數字認知嵌入版能讓孩子認識數字，並且增進圖形辨識能力，是認知性教具 最佳的選擇之一。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010750338?loc=P_0003_077
178,123找一找,邱嘉慧,2017-04-13,"
以精緻絢麗的紙雕畫風為主軸，全書以親子共遊活動做分類，如動物園、沙灘、露營、賞花、泡溫泉、種菜、海洋公園、遊樂場，畫面精美。專為2~6歲兒童設計，共48題數一數。複雜圖像中尋找指定物品，提升觀察...more
",https://www.books.com.tw/products/0010750894?loc=P_0003_078
179,跟著數字環遊世界,Clive Gifford,2017-04-13,"
環繞著世界的數字各代表著不同的意義，在這些有趣的數字的背後也隱含著一些歷史的過程與大自然的奧妙。與孩子共同探索與驚呼~原來世界如此大。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010750895?loc=P_0003_079
180,妙妙雞認知小掛圖：123,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!! 尺寸：42×59.4cm   由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是...more
",https://www.books.com.tw/products/0010748625?loc=P_0003_080
181,妙妙雞認知小掛圖：九九乘法,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!!   由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是懵懂的，但是強烈...more
",https://www.books.com.tw/products/0010748626?loc=P_0003_081
182,妙妙雞認知小掛圖：1~20,幼福編輯部,2017-04-01,"
妙妙雞認知小掛圖! 繪本故事裡的小雞妙妙帶大家一起識物認字囉!!! 尺寸：42×59.4cm   由在繪本中童言童語的小雞妙妙，躍上認知學習領域，用他最可愛的表情帶領小朋友歡樂學習!   學齡前的孩子在對事物都是...more
",https://www.books.com.tw/products/0010748628?loc=P_0003_082
183,數學推理訓練(幼兒園大班)第2版,資優數學教研會,2017-03-20,"
數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試中，一次又一次脫穎而出。更重要的是，我們面對數學習題時...more
",https://www.books.com.tw/products/0010747753?loc=P_0003_083
184,九九乘法(VCD版),孫沐紅,2017-03-13,"
本書透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案、生活化的練習題和綜合練習，可加深學習印象，讓孩子自然學會九九乘法。   隨書附贈互動式影音VCD，方便孩子練習。    *有注...more
",https://www.books.com.tw/products/0010747562?loc=P_0003_084
185,開展大圖學單字：數字形狀,球球館編輯部,2017-03-10,"
★寶寶的第一套初學單字最佳工具書。   ★超過一百個中英雙語的基礎單字。   ★字大清晰、寫實圖片色彩鮮豔。   ★藉由看圖找字的動作，訓練並增進   ★寶寶的識字、認知與記憶能力。   ★安全圓角紙板材質，適...more
",https://www.books.com.tw/products/0010746348?loc=P_0003_085
186,數一數，動物有幾隻?,秦好史郎,2017-03-08,"
結合動物、算數、找一找遊戲的幼兒認知學習繪本， 練習算數、學習英文數字，還有辨識動物。 讓大人小孩不斷驚呼超可愛、超好玩、超有趣!   大大的草原上，有什麼動物?又有幾隻呢?   一隻小熊來了，1(ONE)...more
",https://www.books.com.tw/products/0010745359?loc=P_0003_086
187,忍者兔學習掛圖：123,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744914?loc=P_0003_087
188,忍者兔學習掛圖：1~100,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744916?loc=P_0003_088
189,忍者兔學習掛圖：九九乘法,幼福編輯部,2017-03-01,"
實用「大」掛圖! 忍者兔陪你認知圖像、學習語言文字   學齡前孩子五感還在發育階段，對語言文字及說話表達都還不清楚時，用大圖像及簡單詞語，由家長與孩子一同反覆性的按照圖片一起複誦，雖然一開始孩子...more
",https://www.books.com.tw/products/0010744940?loc=P_0003_089
190,數學思維遊戲,,2017-03-01,"
每天一個數學思維遊戲，讓你輕鬆應對MBA、公務員考試、國高中智力測驗，成功突破「世界500強」面試!   本套圖書包含邏輯、數字、語言、推理以及空間關係，用豐富的插圖、有趣的謎題，為學生開啟一扇通往全...more
",https://www.books.com.tw/products/0010745465?loc=P_0003_090
191,Super Wings 123識字卡,張茵婷,2017-02-26,"
讓可愛的小飛機帶領小朋友進入有趣的123世界吧!可愛的插圖讓小朋友想不注意也難!內含36張識字卡，有著清晰、大字體的數字標準寫法，背面有數字英文和活潑可愛的圖案數量可以讓小朋友點一點、數一數，另外...more
",https://www.books.com.tw/products/0010746317?loc=P_0003_091
192,Hello Kitty123學習卡,胡琇雅,2017-02-13,"
讓可愛的KITTY帶領小朋友進入有趣的123世界吧!有著超卡哇伊的插圖讓小朋友想不注意也難!內含36張識字卡，有著清晰、大字體的數字標準寫法、英文名稱和量詞等，背面有活潑可愛的圖案數量可以讓小朋友點一點...more
",https://www.books.com.tw/products/0010744946?loc=P_0003_092
193,123歡樂學習卡,人類文化編輯部,2016-12-16,"
1. 內含36張圖卡，讓孩子以點數方式學習數字，建立基本概念。   2. 家長教導孩子認識圖卡正面的數字，再點數反面的圖案數量，不僅容易理解，還可學習量詞的使用。   3. 可分次、反覆讓孩子練習數數，增強...more
",https://www.books.com.tw/products/0010738610?loc=P_0003_093
194,幼兒智能提升：聰明學加減,人類文化編輯部,2016-11-25,"
本書特色    本書以循序漸進的方式，先教導孩子基本的數、量概念，再帶領他們進入加法與減法的世界。   在規畫設計上，本書藉由數字與圖案的完美結合；包含圖解加減法、個位數加法、個位數減法等，幫助小...more
",https://www.books.com.tw/products/0010736376?loc=P_0003_094
195,兒童數學練習本：趣味乘法除法,人類文化編輯部,2016-11-04,"
本書特色    1.熟練100以內的乘法，加強訓練孩子心算能力。   2.利用乘法和除法的相互關係，學習並熟練100以內的除法。   3.反覆、綜合計算100以內的乘除法，理解乘法除法的互逆關係，讓孩子培養數感。   ...more
",https://www.books.com.tw/products/0010734356?loc=P_0003_095
196,兒童數學練習本：我會加法,人類文化編輯部,2016-11-04,"
本書特色   1.奠定孩子全方位的加法技巧。   2.題目設計由淺入深，循序漸進的教導孩子。   3.題目豐富完整，學習效果好。...more
",https://www.books.com.tw/products/0010734361?loc=P_0003_096
197,基礎九九乗法,路特思創意工作室,2016-10-30,"
學前的基本能力已經愈來愈被重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習,多方加強,將可協助孩子在入學前擁有較佳的能力發展。   本系列產品依兒童心理、智能發展設計,由簡入繁，循序漸進,...more
",https://www.books.com.tw/products/0010737161?loc=P_0003_097
198,粉紅豬小妹123識字卡,張茵婷,2016-09-26,"
粉紅豬小妹佩佩是一隻很可愛但是有點愛指揮別人的4歲小豬，他和爸爸豬、媽 媽豬還有弟弟喬治每天都開心的生活在一起。   熱愛冒險的粉紅豬小妹這次帶領小朋友進入有趣的123世界!36張識字卡1-20(20張)及25-...more
",https://www.books.com.tw/products/0010731017?loc=P_0003_098
199,粉紅豬小妹123嵌入板,邱嘉慧,2016-07-13,"
家長心目中幼兒最佳學習偶像-粉紅豬小妹來囉!   佩佩豬愛家、愛學習的正面形象深植在孩子的心中，經由粉紅豬小妹的圖像帶動，讓孩子學習更加有動力。拼圖遊戲在操作過程中可訓練幼兒部分與整體概念、手眼...more
",https://www.books.com.tw/products/0010722853?loc=P_0003_099
200,12×12數學乘法遊戲書：乘法好好玩，這樣學好簡單!,蘿西．赫爾,2016-07-01,"
英國Usborne★獨家授權★ 116張乘法貼紙，玩了就會!   3隻章魚總共有幾隻腳?   做4個蛋糕需要用幾顆蛋?   本書利用生活化的問題和練習，   並搭配116張乘法貼紙，   讓孩子在遊戲中，   輕鬆學會1×1到12×12...more
",https://www.books.com.tw/products/0010720149?loc=P_0003_100
201,粉紅豬小妹 運筆擦擦書：數字123,根華編輯部,2016-07-01,"
●專為學習寫字前的小朋友所設計，訓練小朋友手腕握筆力量的控制及手眼協調。   ★佩佩正在學寫數字，你也想練習嗎?拿起擦擦筆，跟著虛線一起寫數字，並完成各種挑戰吧!   ◆運筆擦擦書在擦拭後便可重複書寫(...more
",https://www.books.com.tw/products/0010721014?loc=P_0003_001
202,入學準備：數學,核心文化編輯部,2016-06-28,"
生活化的習題，讓孩子充分做好入學準備   銜接小一數學課程，內容包含1.數字筆劃的練習。2.數量的認識與比較。3.加減法的運算。4.認識錢幣。5.認識時間。   生活化的習題，讓數學不會枯燥無味，56頁的課程...more
",https://www.books.com.tw/products/0010720344?loc=P_0003_002
203,幼兒動腦練習：啟蒙數學4〜5歲,小紅花童書工作室,2016-03-18,"
1.本書有108題數學遊戲，主題豐富，讓孩子盡情享受動腦解題的樂趣。   2.孩子在遊戲過程中，可學習方向、顏色、形狀、時間、比較等基礎認知，並訓練點數能力、空間感、觀察力、推理能力、分類能力等。   3...more
",https://www.books.com.tw/products/0010709922?loc=P_0003_003
204,九九乘法(VCD版),孫沐紅,2016-02-26,"
本書透過簡單的文字說明及實例解析，循序漸進的介紹1-9的乘法，配合可愛的圖案、生活化的練習題和綜合練習，可加深學習印象，讓孩子自然學會九九乘法。隨書附贈互動式影音VCD，方便孩子練習。...more
",https://www.books.com.tw/products/0010708419?loc=P_0003_004
205,我的第一套會說話的魔法練寫書：英文ABC&數字+注音,Fun House師資團隊,2016-02-01,"
趣味學習   搭配魔法消失筆~   跟著凹痕一筆一畫寫一手好字。   哇~好神奇!筆跡消失了!可以重複練習N次哦!   邊聽邊學   搭配QR Code潛移默化學習知識!   學習也可以很有趣~   你還在用傳統的練習本練習寫...more
",https://www.books.com.tw/products/0010704978?loc=P_0003_005
206,冰雪奇緣掛圖：九九乘法,幼福編輯部,2016-02-01,"
精美的冰雪奇緣兒童認知學習掛圖 讓艾莎、安娜陪孩子一起學習九九乘法   圖像學習是小孩子最感興趣的活動，藉由漂亮的冰雪奇緣圖像吸引他們的注意力，則能更加專注的學習。   本張掛圖由艾莎、安娜陪著孩...more
",https://www.books.com.tw/products/0010704992?loc=P_0003_006
207,Super Wings：123識字卡,張茵婷,2016-01-26,"
讓可愛的小飛機帶領小朋友進入有趣的123世界吧!可愛的插圖讓小朋友想不注意也難!內含36張識字卡,有著清晰、大字體的數字標準寫法,背面有數字英文和活潑可愛的圖案數量可以讓小朋友點一點,數一數,另外配合...more
",https://www.books.com.tw/products/0010705503?loc=P_0003_007
208,SUPER WINGS：123掛圖,張茵婷,2016-01-26,"
成品尺寸：49*69   讓可愛的小飛機帶領小朋友進入有趣的123世界吧!可愛的插圖讓小朋友想不注意也難!有數字英文和活潑可愛的圖案數量可以讓小朋友點一點，數一數，另外配合小句子還有正確單位量詞喔!數字認...more
",https://www.books.com.tw/products/0010705507?loc=P_0003_008
209,錢幣列車,信美編輯部,2015-12-16,"
內容簡單易學，提供孩子練寫錢幣的機會，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010700560?loc=P_0003_009
210,趣味123,信美編輯部,2015-12-16,"
本書內容為練寫數字1-100，並搭配趣味的練習題，讓孩子從練寫和遊戲的過程中建立數學基礎概念。...more
",https://www.books.com.tw/products/0010700565?loc=P_0003_010
211,時間與錢幣,信美編輯部,2015-12-16,"
本書內容包含時間與錢幣的運用，讓小孩反覆練習題目，了解時間的抽象概念與錢幣的生活運用，建立數學的基礎概念。...more
",https://www.books.com.tw/products/0010700567?loc=P_0003_011
212,連連看1-100,信美編輯部,2015-12-16,"
內容簡單易學，提供孩子練寫1-100的數序，輕鬆學會數學。...more
",https://www.books.com.tw/products/0010700562?loc=P_0003_012
213,先修評量卷11：10以內的應用,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697317?loc=P_0003_013
214,先修評量卷12：加減法實力養成,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697319?loc=P_0003_014
215,先修評量卷13：先修智力測驗,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697321?loc=P_0003_015
216,先修評量卷14：認識錢幣與時間,世一文化,2015-11-16,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。...more
",https://www.books.com.tw/products/0010697323?loc=P_0003_016
217,123-磁性認知訓練板(新版),風車編輯群,2015-10-07,"
動動小手貼一貼，安全的磁性認知訓練板，陪孩子輕鬆認識數字1~10!   特殊的磁性板設計，輕鬆培養孩子的語言能力及基礎的數學概念。   1. 透過簡單的排列過程，引導孩子輕鬆認知數字1~10與運算符號。   2. ...more
",https://www.books.com.tw/products/0010692248?loc=P_0003_017
218,巴啦啦小魔仙123習寫本,林咨君,2015-10-01,"
本系列以簡單明瞭的文字敘述，配合Q版可愛的巴啦啦小魔仙圖案，設計出好寫、好玩的123習寫本。內容包含基本數字符號認知，由1數到20，運用形象聯想加強孩子對數字符號的記憶能力；每個數字皆附上圖案教導...more
",https://www.books.com.tw/products/0010692842?loc=P_0003_018
219,數學反覆計算練習：三年級,黃瑞芳,2015-08-16,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題，每個主題都有解題重點，...more
",https://www.books.com.tw/products/0010686288?loc=P_0003_019
220,數學反覆計算練習：四年級,周豐榮,2015-08-16,"
數學能力的養成，需要不斷的練習和付出。本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題，每個主題都有解題重點，...more
",https://www.books.com.tw/products/0010686291?loc=P_0003_020
221,5-6歲計算力訓練,東雨文化編輯部,2015-07-28,"
及早開發左腦、提升邏輯思考能力   3~7歲是兒童發展左腦的最關鍵時期，此時給予適當的刺激，有助於孩童邏輯思考能力的提升，而數學更是邏輯思考之鑰。為此，東雨文化專為此階段的孩童設計了一套銜接國小數...more
",https://www.books.com.tw/products/0010684083?loc=P_0003_021
222,5-6歲計算力提升,東雨文化編輯部,2015-07-28,"
及早開發左腦、提升邏輯思考能力   3~7歲是兒童發展左腦的最關鍵時期，此時給予適當的刺激，有助於孩童邏輯思考能力的提升，而數學更是邏輯思考之鑰。為此，東雨文化專為此階段的孩童設計了一套銜接國小數...more
",https://www.books.com.tw/products/0010684086?loc=P_0003_022
223,4-5歲計算力提升,東雨文化編輯部,2015-07-07,"
及早開發左腦、提升邏輯思考能力   3~7歲是兒童發展左腦的最關鍵時期，此時給予適當的刺激，有助於孩童邏輯思考能力的提升，而數學更是邏輯思考之鑰。為此，東雨文化專為此階段的孩童設計了一套銜接國小數...more
",https://www.books.com.tw/products/0010680278?loc=P_0003_023
224,4-5歲計算力訓練,東雨文化編輯部,2015-07-07,"
及早開發左腦、提升邏輯思考能力   3~7歲是兒童發展左腦的最關鍵時期，此時給予適當的刺激，有助於孩童邏輯思考能力的提升，而數學更是邏輯思考之鑰。為此，東雨文化專為此階段的孩童設計了一套銜接國小數...more
",https://www.books.com.tw/products/0010680275?loc=P_0003_024
225,樂翻學習認知卡《認知加法》,小企鵝編輯室,2015-07-01,"
樂翻學習認知卡 認知加法 動動小手翻一翻，學習認知真有趣!   30張圖卡/正反60頁   專為幼兒設計的加法認知圖卡   利用遊戲導讀方式，循序漸進在問答當中，先教他認識數字符號，在結合圖像數量認知，讓孩...more
",https://www.books.com.tw/products/0010680989?loc=P_0003_025
226,樂翻學習認知卡《認知減法》,小企鵝編輯室,2015-07-01,"
樂翻學習認知卡 認知減法 動動小手翻一翻，學習認知真有趣!   30張圖卡/正反60頁   專為幼兒設計的減法認知圖卡   利用遊戲導讀方式，循序漸進在問答當中，先教他認識數字符號，在結合圖像數量認知，讓孩...more
",https://www.books.com.tw/products/0010680993?loc=P_0003_026
227,100格計算：乘法,東雨文化編輯部,2015-05-26,"
100格計算法，一次給你三個奇蹟   1.IQ成長20%!   2.連續十年獨占全日韓學力測驗第一名   3.利用簡易方格運算法，重複練習，讓孩子快速上手   本系列共分四大主題：加法、減法、乘法、除法。   ■在短時間...more
",https://www.books.com.tw/products/0010675882?loc=P_0003_027
228,100格計算：除法,東雨文化編輯部,2015-05-26,"
100格計算法，一次給你三個奇蹟   1.IQ成長20%!   2.連續十年獨占全日韓學力測驗第一名   3.利用簡易方格運算法，重複練習，讓孩子快速上手   本系列共分四大主題：加法、減法、乘法、除法。   ■在短時間...more
",https://www.books.com.tw/products/0010675883?loc=P_0003_028
229,100格計算：加減乘除4冊套書,東雨文化編輯部,2015-05-26,"
100格計算法，一次給你三個奇蹟   1.IQ成長20%!   2.連續十年獨占全日韓學力測驗第一名   3.利用簡易方格運算法，重複練習，讓孩子快速上手   本系列共分四大主題：加法、減法、乘法、除法。   ■在短時間...more
",https://www.books.com.tw/products/0010675885?loc=P_0003_029
