,書名,作者,出版日期,內容介紹,網址
77,樞紐：縱覽歷史3000年，探索當代世界的中國,施展,2019-01-25,"
「羅輯思維」創始人羅振宇強力推薦年度好書，盛讚：「最大的一次認知升級!」   榮登2018年中國大陸各大媒體好書榜，討論度最高的歷史書!   「得到」APP熱門音頻課程「中國史綱50講」作者力作   上市2天狂...more
",https://www.books.com.tw/products/0010811059?loc=P_0003_077
78,黃仁宇的大歷史觀(黃仁宇一百週年誕辰，首次結集生前未出版專論紀念版),黃仁宇,2019-01-09,"
黃仁宇：我之所以成為歷史學家，是因為自己顛沛流離，一切源於中國的動盪不安。   我開始接觸(歷史學)這一行業和技藝，是因為動盪不安的生活造成心靈苦惱。   為了尋求問題的解答，我才發現世上所有的事件...more
",https://www.books.com.tw/products/0010810147?loc=P_0003_078
79,本國史基本讀本(上),孫文學校,2019-01-01,"
國人不可不知本國史。本書包括：中國的遠古時代、三代的興衰與文化、春秋戰國的遽變、春秋戰國的社會與學術、秦漢的統一、東漢的建立及其衰亡、秦漢疆域的開拓、兩漢的制度與學術、魏晉南北朝的分合、魏晉...more
",https://www.books.com.tw/products/0010812457?loc=P_0003_079
80,本國史基本讀本(下),孫文學校,2019-01-01,"
國人不可不知本國史。本書包括：宋遼夏金的興衰、蒙古的崛起與元的興衰、宋遼金元的制度社會經濟與文化、明的盛衰、盛清的內政與疆域的拓展、明與盛清的制度社會經濟與文化、列強的侵凌與內亂、自強運動、...more
",https://www.books.com.tw/products/0010812461?loc=P_0003_080
81,半小時漫畫中國史2：兩漢魏晉很有事,陳磊（二混子）,2019-01-01,"
◆不須前置知識，輕鬆讀懂歷史   ◆不須大量時間，快速掌握要點   ◆脈絡超清晰，看完就能說給別人聽   ◆逗趣橫生的漫畫和充滿笑料的橋段，恢復歷史人物的本來面貌   亞馬遜書店暢銷冠軍系列作!半小時就夠!  ...more
",https://www.books.com.tw/products/0010808800?loc=P_0003_081
82,半小時漫畫中國史3：隋唐盛世多風雲,陳磊（二混子）,2019-01-01,"
◆不須前置知識，輕鬆讀懂歷史   ◆不須大量時間，快速掌握要點   ◆脈絡超清晰，看完就能說給別人聽   ◆逗趣橫生的漫畫和充滿笑料的橋段，恢復歷史人物的本來面貌   亞馬遜書店暢銷冠軍系列作!半小時就夠!  ...more
",https://www.books.com.tw/products/0010808804?loc=P_0003_082
83,讓你愛不釋手的極簡中國史,磨劍,2018-11-02,"
作者用幾百幅圖片和輕鬆的文字，搭建起—條中國歷史的畫廊。從三皇五帝開始，走過古風古韻的夏商周三代，進入群雄並起、百家爭鳴的春秋、戰國，迎來鐵血帝王秦始皇，劉邦以他的無賴精神終結了秦末亂世。建...more
",https://www.books.com.tw/products/0010803780?loc=P_0003_083
84,中國通史(下)(五版),林瑞翰,2018-10-19,"
常言道：「中國五千年歷史，淵遠流長、博大精深」，要如何綜觀這數千年的種種變遷，以期「通古今之變，究天人之際」?多少優秀的學者為了這個職志嘔心瀝血，希望能重塑歷史原貌，本書作者亦抱持著這樣的信...more
",https://www.books.com.tw/products/0010802780?loc=P_0003_084
85,左看看，右看看，中華故事連環看,"劉同君,高飛",2018-10-05,"
連環圖畫曾是膾炙人口的流行讀物，每一組圖畫、每一篇文字都蘊含豐富的故事內容，細膩地刻劃人物性格。如今，就讓我們重拾古趣，一邊從精美的圖畫推敲故事的發展，一邊從精煉的文字理解故事的情節，用兩種...more
",https://www.books.com.tw/products/0010801160?loc=P_0003_085
86,中國歷史關鍵詞500+(附贈《中國歷史年表》),"中國社會科學院歷史研,究所編寫組",2018-10-05,"
本書由中國社會科學院權威專家組編訂，香港浸會大學歷史系教授周佳榮專文推薦。全書以523個中國歷史名詞解說，涵蓋包括基本歷史理論範疇與自人類起源至清朝滅亡的中國歷史，簡明扼要、通俗易懂，正解5000...more
",https://www.books.com.tw/products/0010801185?loc=P_0003_086
87,天命之爭：中國歷史上的統一與分裂,朱磊,2018-09-28,"
本書在對史料精準把握的前提下，以頗富趣味的講故事的方式再現了中國歷史上9個統一與分裂之爭的案例，涉及江南、台灣、青藏、新疆、寧夏、雲南等6個地區，和3個曾經與中國統一但後來分離出去的國家，包括...more
",https://www.books.com.tw/products/0010801102?loc=P_0003_087
88,圍觀歷史的政變：流氓、私梟、特務、庶子、趕馬車的、外戚宦官……這些人如何成為推翻國家的人?,儒爵爺,2018-09-27,"
◎趙高不是宦官，而是替秦始皇趕馬車的，他怎麼能竊國兩次? ◎宋高宗怎麼從哥哥宋太祖手上拿到皇位?怎麼會隔了幾代又還給哥哥後代? ◎北魏胡太后生兒子得賭上性命，但搏命生子後又毒死他，理由是? ◎皇帝很尊...more
",https://www.books.com.tw/products/0010799230?loc=P_0003_088
89,潮讀4000年 4,黃獎,2018-09-27,"
不少歷史故事都是有趣，有追看性的，只是有些也實在「改編」太多，以致和其他歷史事件拼上後，會發生「前言不對後語」、「時間旅行」之嫌。   作者黃獎在第四集的《潮讀4000年》當中，分享其中幾個朝代的...more
",https://www.books.com.tw/products/0010800726?loc=P_0003_089
90,從貧弱到富強：中國復興之路《卷二》建設,"毛勝／編,盧潔／編",2018-09-20,"
從貧弱到富強--中國復興之路   中國自鴉片戰爭以來，是一部中華民族始終自強不息並不斷走向復興的光輝歷程。過去一百七十多年的中國歷史充分證明了這樣一個道理：一部中華民族走向復興的歷史，實際上就是...more
",https://www.books.com.tw/products/0010800150?loc=P_0003_090
91,從貧弱到富強：中國復興之路《卷三》改革,盧潔／編,2018-09-20,"
從貧弱到富強--中國復興之路   中國自鴉片戰爭以來，是一部中華民族始終自強不息並不斷走向復興的光輝歷程。過去一百七十多年的中國歷史充分證明了這樣一個道理：一部中華民族走向復興的歷史，實際上就是...more
",https://www.books.com.tw/products/0010800152?loc=P_0003_091
92,史記選譯,"司馬遷,張三夕,李國祥,李長弓",2018-08-31,"
記載了上起中國上古傳說中的黃帝時代下至漢武帝元狩元年共三千多年的歷史。包羅萬象，而又融匯貫通，脈絡清晰，詳實地記錄了上古時期舉凡政治、經濟、軍事、文化等各個方面的發展狀況。...more
",https://www.books.com.tw/products/0010797693?loc=P_0003_092
93,第一屆 跨越想像的邊界：族群‧禮法‧社會──中國史國際學術研討會 論文集,國立臺灣師範大學歷史學系／編,2018-08-21,"
彙集森正夫、陳進金、陳惠芬、吳有能、葉高樹、陳國棟、李和承、邱仲麟、方震華、沈宗憲、陳昭揚、妹尾達彥、金相範、陳俊強、甘懷真及閻鴻中等名家學者，收錄16篇專業歷史論述，跨領域、跨朝代，從極長的...more
",https://www.books.com.tw/products/0010796046?loc=P_0003_093
94,從貧弱到富強：中國復興之路《卷一》革命,"茅文婷,董振瑞",2018-07-06,"
從貧弱到富強---中國復興之路   中國自鴉片戰爭以來•是一部中華民族始終自強不息並不斷走向復興的光輝歷程。過去一百七十多年的中國歷史充分證明了這樣一個道理：一部中華民族走向復興的歷史，實際上就是...more
",https://www.books.com.tw/products/0010792615?loc=P_0003_094
95,加批王鳳洲袁了凡先生綱鑑合纂,"王鳳洲,袁了凡",2018-07-06,"
《王鳳洲袁了凡綱鑑合纂》乃後人以袁了凡《歷史綱鑑補》為主，輔以王鳳洲《歷朝綱鑑會纂》，合為一書。袁、王兩本之作源起北宋司馬光主編的《資治通鑑》，司馬光編修此書目的在於「監前世之興衰，考當今之...more
",https://www.books.com.tw/products/0010794396?loc=P_0003_095
96,中華通史 第4卷(下),張玉法,2018-07-04,"
本書特色      張玉法教授在讀大學時曾治唐史和南明史，讀研究所時曾治先秦史，自一九六四年進入中央研究院近代史研究所工作以後，及以研究中國近現代史為主。退休以後，重拾古史，如歸故鄉。但對古代史的...more
",https://www.books.com.tw/products/0010793282?loc=P_0003_096
97,中華通史 第4卷(上),張玉法,2018-07-04,"
本書特色      張玉法教授在讀大學時曾治唐史和南明史，讀研究所時曾治先秦史，自一九六四年進入中央研究院近代史研究所工作以後，及以研究中國近現代史為主。退休以後，重拾古史，如歸故鄉。但對古代史的...more
",https://www.books.com.tw/products/0010793284?loc=P_0003_097
98,中國歷史通釋,王世宗,2018-06-29,"
中國文化從「崇道尚賢」的先秦開始，經歷「懷憂喪志」的魏晉南北朝、「行禮如儀」的隋唐、「自我作古」的兩宋，然後成為「務實圖功」的明清，最後終於「利慾薰心」而「與世偃仰」的民國，中間是如何發展與...more
",https://www.books.com.tw/products/0010792353?loc=P_0003_098
99,一本書讀懂中國歷史謎案,劉元,2018-06-27,"
■ 內容詳實，邏輯性強，脈絡清晰，既可為專業歷史探討亦可為休閒讀本。   本書在編撰過程中，對於每一個懸案，編者在解讀的時候，並未以一家之言取信於讀者，而是在參考了大量文獻資料和考古發現的基礎上...more
",https://www.books.com.tw/products/0010790950?loc=P_0003_099
100,中國人史綱(平裝版)(上)(2版),柏楊,2018-06-27,"
《中國人史綱》是柏楊重要經典作品之一，也是他在獄中書寫的一部中國通史，但它與過去所有的通史都不相同，在中國浩如煙海的史籍中，有許多空前突破性的特點，諸如：   一、以世紀(一百年)為敘述單元──傳...more
",https://www.books.com.tw/products/0010790247?loc=P_0003_100
101,中國人史綱(平裝版)(下)(2版),柏楊,2018-06-27,"
《中國人史綱》是柏楊重要經典作品之一，也是他在獄中書寫的一部中國通史，但它與過去所有的通史都不相同，在中國浩如煙海的史籍中，有許多空前突破性的特點，諸如：   一、以世紀(一百年)為敘述單元──傳...more
",https://www.books.com.tw/products/0010790268?loc=P_0003_001
102,宮崎市定中國史,宮崎市定,2018-05-18,"
一代大家寫給大眾閱讀的中國史   宮崎市定是日本漢學界的權威之一，世上早有定評。他對中國歷史認識極為深厚，具宏闊的視野，能從上下古今通盤考察中國歷史的走向。宮崎市定是漢學界的多面手，舉凡文化、...more
",https://www.books.com.tw/products/0010787544?loc=P_0003_002
103,中國變奏曲：一個旅行作家的中國二十年,梅英東,2018-05-16,"
「誰能夠同時為西方和中國讀者解讀中國?」   ――林語堂(《吾國與吾民》作者、中國著名學者、翻譯家) ◎梅英東的非虛構寫作與「中國三部曲」   說起外國記者的「中國觀察」，何偉(Peter Hessler)、歐逸文(Eva...more
",https://www.books.com.tw/products/0010786574?loc=P_0003_003
104,大汗之國：西方眼中的中國(20週年紀念版),史景遷,2018-04-01,"
試圖解答「中國究竟是什麼?」 的最暢銷的中國史作家； 跳脫中國史觀， 重塑西方觀看他者的心態史、閱讀史。   漢學大師.最會說故事的歷史學家   史景遷，長銷20年的經典之作   全新重譯本.出版20週年紀念...more
",https://www.books.com.tw/products/0010782867?loc=P_0003_004
105,山河國運：近代中國的地方博弈,葉曙明,2018-03-09,"
如果人們有機會在中國作一次穿越南北、橫貫東西的旅行，將會發現，在這四個方位之間，存在著如此巨大的不同。   歷史學家在談論嶺南人的家世時，往往忽略了一點，那些從中原遷徙而來的人，幾乎沒有人是自...more
",https://www.books.com.tw/products/0010781846?loc=P_0003_005
106,如果春秋戰國是個班級：半小時漫畫中國史,二混子,2018-03-01,"
春秋戰國一言以蔽之：老師在不在都沒差?! 楚漢相爭總歸一句話：沒節操的遇上犯傲嬌的?! 亞馬遜冠軍暢銷書! 半小時就夠!200萬粉絲絕讚好評，新品種說史讀物!   關掉歷史人物的聖光模式、恢復最具人性的本來...more
",https://www.books.com.tw/products/0010779713?loc=P_0003_006
107,細說你所不知的中國歷史,"劉照興,劉繼興",2018-02-06,"
脫掉古人的沉重面具、揭露歷史課本沒寫到的真相   挖歷史、去遮蔽、揀真相!   與你暢談歷史中的祕聞軼事、耐人尋味的八卦和令人驚訝的謎團，用理性的眼光從蒙塵的史料中去偽存真，於歷史殘留的故事點滴中...more
",https://www.books.com.tw/products/0010777811?loc=P_0003_007
108,中國再起：歷史與國關的對話,,2018-02-05,"
在「中國再起」的過程當中， 中國的對外行為是反映崛起大國的一般姿態? 還是帶有其獨特的文化與歷史特色?   對於研究當代國際關係的學者而言，最為重要的課題就是中國的再起(Resurgence of China)，並試圖...more
",https://www.books.com.tw/products/0010778769?loc=P_0003_008
109,十二個漢字品歷史,張一清,2018-01-23,"
一字一文化，一字一歷史 五十個漢字背後的故事 十二個朝代命名的奧祕   「夏」朝的命名和夏天有關?「明」朝與日月神教有連繫?   中國黃帝為何不以自己的姓氏命名?朝代命名有什麼規則?   其實每個漢字都有...more
",https://www.books.com.tw/products/0010775794?loc=P_0003_009
110,畫說中國史 2：翻開那一頁文明盛世,劉京,2018-01-12,"
以理性看中國 以數據看歷史   當400多年的漢朝結束後，中國進入將近400年的大分裂時期，不同民族相互對峙，各自為生存而戰。其間天下群雄並起，試圖一統中原，把自己的名字深深刻在歷史之中。   你知道： ...more
",https://www.books.com.tw/products/0010776198?loc=P_0003_010
111,畫說中國史 3：強敵環伺的文明路口,劉京,2018-01-12,"
以理性看中國 以數據看歷史   半個世紀多的五代十國時期，由趙匡胤所建立的宋朝終結。這個在中國歷史上文化非常燦爛的皇朝自建立的第一天起，直至滅亡，曾先後與遼、夏、金、蒙古等強大的外族國家為鄰。宋...more
",https://www.books.com.tw/products/0010776199?loc=P_0003_011
112,歷史不忍細究 全集 (全新修訂版),《百家論壇》編輯部,2018-01-01,"
悠悠歲月裡，幾番豐功偉業為後人所傳誦，   時光巨河中，幾許荒謬史事為後世所批判。   歷史，論功論過，孰是孰非……   真相，是真是假，越辨越明……   「揭開歷史謎團.還原歷史真相」   姜太公釣魚是為了搞...more
",https://www.books.com.tw/products/0010775071?loc=P_0003_012
113,中國社會政治史(三)(七版),薩孟武,2017-12-29,"
本書共分四冊，自先秦乃至有明，歷數朝代興亡之根源。其資料之蒐集除正史外，實錄、文集、筆記、奏議等也多擇其要者而引用之。相較於其他史學著作，正如書名所示，本書更著重於社會、經濟、思想、政治制度...more
",https://www.books.com.tw/products/0010774926?loc=P_0003_013
114,呂世浩細說史記：入門篇,呂世浩,2017-12-19,"
《史記》究竟是一本什麼樣的書?    為了完成一部書，一個人會願意付出什麼樣的代價?   司馬遷在想什麼?他又是為了什麼?   這一次，讓我們從《史記》讀《史記》!   龐大恢宏的巨著《史記》匯集了中國上古文...more
",https://www.books.com.tw/products/0010772866?loc=P_0003_014
115,國史概要【插圖修訂本】,樊樹志,2017-12-15,"
《國史概要》是對中國古代史的概述，起自史前時期迄至清代。內容不同於以往的社會發展史模式，展現了中華文明的發生、發展與演變，以此作為國史主線，演繹出新意。結構不同於以往的章節目三層框架，而是分...more
",https://www.books.com.tw/products/0010773951?loc=P_0003_015
116,NEW全彩漫畫世界歷史.第12卷：冷戰與冷戰後的世界,"Kan Yoko,南房秀久",2017-12-13,"
甘地曾穿著西裝，學過社交舞和小提琴?美蘇為了古巴，差點引發第三次世界大戰?金恩牧師在華盛頓大遊行時說的夢想是什麼呢?雷根是第一位打破二十年魔咒的美國總統?曾幾何時，美國白宮的主角變成了戈巴契夫，...more
",https://www.books.com.tw/products/0010772515?loc=P_0003_016
117,歷史不忍細讀 全集(全新修訂版),《百家論壇》編輯部,2017-12-01,"
揭開歷史謎團.還原歷史真相   眾說紛紜的千古懸案，造成史實多被掩蓋，積非成是的人物描繪，成就神話般的英雄。   歷史，抽絲剝繭後將可能發現……真相，與我們的認知相去甚遠……    「揭開歷史謎團.還原歷史...more
",https://www.books.com.tw/products/0010772021?loc=P_0003_017
118,中國文明的歷史：非漢中心史觀的建構,岡田英弘,2017-11-22,"
岡田英弘歷史學的總結算! 繼「世界史」與「日本史」的誕生之後， 綜觀亞洲大陸的歷史、剖析「中國文明」的本質。   不只解構、更要建構。   不以傳統「漢族」為主線，從各個族群的流動，   來解釋中國文明...more
",https://www.books.com.tw/products/0010770540?loc=P_0003_018
119,中國窪地：一部內亞主導東亞的簡史,劉仲敬,2017-10-25,"
帝國不過是窪地! 儒家士大夫眼中的帝國盛世，正是內亞秩序抵達中國的起點， 當它被中國窪地消耗之後，就變成文明的灰燼。 劉仲敬解構中國系列 「秩序輸出論」的古代中國版和演講版 附大量插圖   中國從古...more
",https://www.books.com.tw/products/0010768302?loc=P_0003_019
120,香港通史：遠古至清代,周佳榮,2017-10-20,"
本書是香港古代通史，以文化發展及社會變遷為主要內容。作者分遠古、秦漢、魏晉南北朝、隋唐五代、宋元、明清六個時段簡述香港數千年來一脈相承的歷史進程，在此基礎上，又以香港歷代行政沿革、居民和社會...more
",https://www.books.com.tw/products/0010768398?loc=P_0003_020
121,歷史其實很有趣 上卷,夜狼嘯西風,2017-10-12,"
‧改變中國歷史的100場關鍵戰役   戰爭推動歷史的演化，每一場戰爭都是一個時代的縮影，那些改變中國歷史走向的關鍵戰爭，過程與真相究竟如何?   牧野之戰，周軍真的是以少勝多嗎?樂毅能在半年的時間狂取齊...more
",https://www.books.com.tw/products/0010767223?loc=P_0003_021
122,中國歷史一本通,雅瑟,2017-10-12,"
翻開歷史的畫卷，拭去歲月的塵埃，閱讀有趣的故事， 尋找創世先祖們開闢中華民族生存與發展的歷史足跡!   在這五千年的歷史長河中，中華民族生生不息，拚搏不止，一代接一代，湧現出了許許多多偉大的歷史...more
",https://www.books.com.tw/products/0010767235?loc=P_0003_022
123,潮讀4000年3,黃獎,2017-09-21,"
一本書讓你學懂《水滸傳》的CEO心法+   孔子的現代化人生規劃。   睇完未必成功，但一定可以避免重複歷史錯誤。...more
",https://www.books.com.tw/products/0010766024?loc=P_0003_023
124,勝者為王：資治通鑑大講堂，讀古今之變，一解成敗之謎,張國剛,2017-08-01,"
為什麼一個國家、一個企業會興起和衰落?總有它的原因 重點是能夠熟悉和掌握事件發生的成敗關鍵，從中吸取經驗教訓 贏得人心，深獲民心，才是勝者為王之道。 2016年度「人文社科類」中國好書得獎之作! 通讀...more
",https://www.books.com.tw/products/0010759967?loc=P_0003_024
125,經典之門：新視野中華經典文庫導讀‧歷史地理篇,中華書局編輯部,2017-08-01,"
按「新視野」中華經典文庫系列的書目，分系列輯錄各書篇首的導讀，薈萃各學者對中華經典的研究心得，集結成此導讀結集，並收錄了饒公、陳耀南、李焯芬三篇序文，均以為「今人為何需要讀經典」為題，帶出現...more
",https://www.books.com.tw/products/0010760417?loc=P_0003_025
126,翻開史記故事,青宛,2017-07-27,"
《史記》是西漢時期著名歷史學家、文學家司馬遷所著，記載了上起軒轅下至漢武帝太初年間，共三千多年的歷史變遷。   它規模宏大、體制完備，涉及了哲學、政治、經濟、文學、美學、天文、地理甚至醫學占卜...more
",https://www.books.com.tw/products/0010758581?loc=P_0003_026
127,翻開中國野史,北京國際文史推廣協會,2017-07-27,"
《圖說中國野史》一共分為五個單元：   在「中國皇帝不為人知的事兒」部分中，秉筆直述帝王將相的性格心理與軼聞趣事，如漢武帝是雙性戀嗎?劉備真的有三顧茅廬嗎?李後主竟是舞林高手等。   在「皇帝身邊的...more
",https://www.books.com.tw/products/0010758596?loc=P_0003_027
128,漫說風雲成語,王重實,2017-07-13,"
穿越121則歷史事件 解讀成語的身世DNA 詳實生動的史料故事 深度認識成語的典故 學生的實用國學工具書   全書以24史為軸幹，收錄121個成語，旁徵博引相關歷史事件，以豐富詳實的史料，仔細描寫每個成語所蘊...more
",https://www.books.com.tw/products/0010758853?loc=P_0003_028
129,拆拆中國史：原來中國史可以這樣整理,黃國煜,2017-07-12,"
將中國地理文化、朝代、政治、皇帝、重要人物、后妃女子……   中國兩千餘年皇朝歷史，用最易懂的圖解方式告訴您!     是否覺得中國史雜亂繁多，有背沒有懂呢?   只要善用「插畫、表格、年表、地圖、條列重...more
",https://www.books.com.tw/products/0010757888?loc=P_0003_029
130,聽吳晗講古,吳晗,2017-07-07,"
吳晗先生是當代著名歷史學家，在明史研究方面聲譽卓著，但他談一般史事與人物的散文、雜文也非常豐富，且平易、生動。   近人為何要給曹操、武則天翻案?   明朝的皇帝會什麼愛打大臣板子?   諸葛亮《八陣...more
",https://www.books.com.tw/products/0010757978?loc=P_0003_030
131,新譯資治通鑑(一)~(四十)(精)(全套),"張大可,韓兆琦",2017-07-01,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010752906?loc=P_0003_031
132,悠悠我思,葛劍雄,2017-07-01,"
細味悠悠文化歷史 源遠流長啟迪我思   中國的五千年文明歷史悠久，我們要如何以古鑑今?地理與歷史又如何影響著時人?   本書作者葛劍雄教授多年來筆耕不輟，遨遊萬裡，尤其醉心研究「歷史時期的地理」─跟歷...more
",https://www.books.com.tw/products/0010771404?loc=P_0003_032
133,關於歷史的那些事,司馬衛,2017-06-01,"
書中精選91則不為人知的史事秘辛。   中國歷史有許多的懸案、疑案、奇案，從皇權爭奪之謎到後宮爭鬥秘聞，或是從朝臣忠奸之謎到宦海浮沉疑團......等。請各位讀者細細品味歷史秘辛。   名人的生死之謎，浮...more
",https://www.books.com.tw/products/0010752703?loc=P_0003_033
134,錢穆講中國通史,葉龍,2017-05-26,"
鑒前世之興衰，考當世之得失。   簡述中國由遠古時代至近代的歷史發展；   分析歷史各朝代的特色，對比將相帝皇；   以史為鑒，比較當前的國際形勢變化。   國學大師錢穆先生一生致力於研究和弘揚中國歷史...more
",https://www.books.com.tw/products/0010753815?loc=P_0003_034
135,改革的教訓：打撈中國歷代沉沒的改革,李仕權,2017-05-26,"
漫長的中國古代歷史上，出現過很多的改革，除了耳熟能詳的改革外，還有一些改革沉默在歷史的深處，被人們忽視、遺忘。   本書梳理了鮮少人提起的幾個改革，周厲王改革、秦獻公改革、漢宣帝改革、王莽改革...more
",https://www.books.com.tw/products/0010753855?loc=P_0003_035
136,一本就通：中國史(二版),李泉,2017-04-12,"
傳說孟姜女哭倒長城後投海自盡，海中遂長出巨石，這個淒美故事的背後投射出人民心中什麼樣的渴望?   漢文帝親自去慰勞周亞夫的軍隊，卻吃了閉門羹。可是，文帝非但沒有處罰周亞夫，反而稱讚他、重用他。這...more
",https://www.books.com.tw/products/0010749713?loc=P_0003_036
137,坐天下很累：中國式權力的八種滋味,張宏杰,2017-03-30,"
不受約束的巨大權力，表面是福，其實是禍。 讀懂了中國皇帝的問題，也就讀懂了中國幾千年來的社會問題。   皇帝是天底下最自由的人，因為他的權力沒有任何限制；可皇帝又是天底下最不自由的人，因為他的權...more
",https://www.books.com.tw/products/0010747475?loc=P_0003_037
138,寫給所有人的圖說中國史(上)：這樣看圖讀歷史超有趣，228件稀世文物+名家畫卷，讓你漫遊中國5000年,童超,2017-03-08,"
歷史怎麼讀才有趣? 228件稀世文物+名家畫卷，讓你漫遊中國5000年!   你知道從西周至秦漢廣為流傳的身分象徵物「帶鉤」長什麼樣子嗎?據說此物配戴於文人武士的腰帶上，其地位越顯貴，材質得要越珍貴才行!  ...more
",https://www.books.com.tw/products/0010744603?loc=P_0003_038
139,寫給所有人的圖說中國史(下)：這樣看圖讀歷史超有趣，210件稀世文物+名家畫卷，讓你漫遊中國5000年,童超,2017-03-08,"
歷史怎麼讀才有趣? 210件稀世文物+名家畫卷，讓你漫遊中國5000年!   你知道中國古代的枕頭有多少材質嗎?   最早是石塊，後來發展到木、玉、銅、瓷等各種材質，連樣式都多種多樣：北宋的花卉枕、遼朝的銀枕...more
",https://www.books.com.tw/products/0010744607?loc=P_0003_039
140,近代中國社會的新陳代謝(一八四〇—一九四九)(插圖本),陳旭麓,2017-03-03,"
中國近代史研究領域的經典 曾經榮獲中國國家圖書獎、上海市優秀圖書獎一等獎 是中國近代史領域的最好的導論性著作   本書博大精深，思辨深邃，凝聚了著名史學家陳旭麓先生數十年心血。本書不僅考察了近代...more
",https://www.books.com.tw/products/0010746037?loc=P_0003_040
141,日本人眼中的中國：過去與現在,"上田信,尾形勇,王勇,礪波護,葛劍雄,鶴間和幸",2017-03-01,"
★★★臺灣版獨家收錄，四位重量級歷史學者對談!★★★ 〈國史館館長〉吳密察 〈輔仁大學歷史系主任、教授〉林桶法 〈東華大學歷史系副教授〉蔣竹山 〈交通大學社會與文化研究所副教授〉藍弘岳 ★探究日本學者如...more
",https://www.books.com.tw/products/0010744949?loc=P_0003_041
142,富國強兵之後：中國的百年復興及下一步,"夏偉,魯樂漢",2017-02-22,"
Wealth 富國 Power 強兵 這個務實的、講究手段的國家，在取得富強後， 會把自己的國家力量投射到何方? 長達一個世紀的邁向現代國家的長征真的能抵達終點嗎?   ※本書為改版   中國跌跌撞撞地走過帝王統治、...more
",https://www.books.com.tw/products/0010744198?loc=P_0003_042
143,資治通鑒全書,"司馬光（北宋）,王振芳",2017-02-07,"
溫公(司馬光)可謂知、仁、勇也。(宋.朱熹)   儒者之澤，大行於民。伊周以來，惟公一人。(明.方孝孺)   習聞明知古代帝王之道，身體力行《通鑒》原則。(明.朱元璋)   事關前代得失，甚有裨於治道。(清.康熙...more
",https://www.books.com.tw/products/0010742619?loc=P_0003_043
144,新譯資治通鑑(一)：周紀一~五、秦紀一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743957?loc=P_0003_044
145,新譯資治通鑑(二)：秦紀二~三、漢紀一~四,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743961?loc=P_0003_045
146,新譯資治通鑑(三)：漢紀五~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743962?loc=P_0003_046
147,新譯資治通鑑(四)：漢紀十二~十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743965?loc=P_0003_047
148,新譯資治通鑑(五)：漢紀二十~二十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743968?loc=P_0003_048
149,新譯資治通鑑(六)：漢紀二十八~三十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743969?loc=P_0003_049
150,新譯資治通鑑(七)：漢紀三十六~四十二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743970?loc=P_0003_050
