,書名,作者,出版日期,內容介紹,網址
195,彩虹禱告集(3)：進深禱告小冊,翁麗玉,2010-12-01,"
本冊為彩虹禱告集第3冊。每小冊均有49篇禱文，分屬不同主題，每篇禱文包含讀經、經文、禱文、默想或心得，可反覆使用。   當讀者長期操練寫下心得，便可建立起真實的禱告生活。...more
",https://www.books.com.tw/products/0010858484?loc=P_0003_095
196,彩虹禱告集(4)：事奉者禱告小冊,翁麗玉,2010-12-01,"
本冊為彩虹禱告集第4冊。每小冊均有49篇禱文，分屬不同主題，每篇禱文包含讀經、經文、禱文、默想或心得，可反覆使用。   當讀者長期操練寫下心得，便可建立起真實的禱告生活。...more
",https://www.books.com.tw/products/0010858501?loc=P_0003_096
197,彩虹禱告集(5)：家庭禱告小冊,翁麗玉,2010-12-01,"
本冊為彩虹禱告集第5冊。每小冊均有49篇禱文，分屬不同主題，每篇禱文包含讀經、經文、禱文、默想或心得，可反覆使用。   當讀者長期操練寫下心得，便可建立起真實的禱告生活。...more
",https://www.books.com.tw/products/0010858506?loc=P_0003_097
198,彩虹禱告集(6)：初信禱告小冊,翁麗玉,2010-12-01,"
本冊為彩虹禱告集第6冊。每小冊均有49篇禱文，分屬不同主題，每篇禱文包含讀經、經文、禱文、默想或心得，可反覆使用。   當讀者長期操練寫下心得，便可建立起真實的禱告生活。...more
",https://www.books.com.tw/products/0010858508?loc=P_0003_098
199,彩虹禱告集(7)：我的禱告小冊,翁麗玉,2010-12-01,"
本冊為彩虹禱告集第7冊。每小冊均有49篇禱文，分屬不同主題，每篇禱文包含讀經、經文、禱文、默想或心得，可反覆使用。   當讀者長期操練寫下心得，便可建立起真實的禱告生活。...more
",https://www.books.com.tw/products/0010858513?loc=P_0003_099
200,你是為此而生：成為傳遞奇蹟和祝福的使者,魏肯生、柯大衛,2010-11-30,"
繼《雅比斯的禱告》影響數百萬人之後， 魏肯生繼續帶你「天天活在神蹟奇事中」!   *出版史上的奇蹟!全球知名基督教師暨演說家魏肯生，以《雅比斯的禱告》一書超越史帝芬.金，登上紐約時報暢銷書榜No.1   ...more
",https://www.books.com.tw/products/0010487375?loc=P_0003_100
201,主日讀經反省：甲年,曾慶導,2010-11-20,"
《主日讀經反省》依照禮儀年曆的安排，分為甲乙丙三冊。   本書是根據甲年的聖道禮儀來闡釋主日讀經。曾慶導神父的神學涵養紮實深厚，他善用生活化的比喻及小故事，以淺顯簡單的語句闡明聖經啟示的真理，...more
",https://www.books.com.tw/products/0010489766?loc=P_0003_001
202,改變生命的54封信,畢德生,2010-11-01,"
ECPA1999培靈類好書金牌獎   amazon網站讀者5顆星推薦   35年的牧養經驗，20年的寫作觀察，化成54封改變生命的書信。   牧師中的牧師畢德生，以牧者情懷，展現屬靈友誼的實踐與力道!   你能想像假使有一天...more
",https://www.books.com.tw/products/0010487694?loc=P_0003_002
203,工作是一份禮物,海特利,2010-11-01,"
引爆二十一世紀職場復興的觀念──「工作禮物論」   要讓你我的工作，成為神所賜的祝褔。   《工作是一份禮物》，你打開了沒有??   我們都喜歡收禮物，禮物代表朋友的一份心意，也喚起我們的期待和驚喜。然...more
",https://www.books.com.tw/products/0010487784?loc=P_0003_003
204,內在更新的大能,桑得福夫婦,2010-10-26,"
神創造你的生命   就在你的掌握中!   如果你覺得好像有某樣東西在攔阻你，   使你無法活出神原先創造你的樣式……   如果你覺得自己不斷落入同樣的罪中……   桑得福夫婦希望你知道，更新──完全的更新──是可以...more
",https://www.books.com.tw/products/0010484331?loc=P_0003_004
205,家庭祭壇：親愛時光實作手冊,駱玫玲,2010-10-25,"
孩子在四個部分上需要被呵護：智能、靈性、情感、體能，而這四部分與 神教導我們該如何愛 祂的方式有極大的關聯。馬可福音12:30「你要盡心、盡性、盡意、盡力愛主你的 神」。我們應該盡心(情感)、盡性(靈...more
",https://www.books.com.tw/products/0010485414?loc=P_0003_005
206,體驗天主：在祈禱中分辨,威廉．貝瑞,2010-10-20,"
靈修導師 又一代表作!《天主與我》的進階版!   當你感到悲傷和憤怒的時候，祈禱會不會也處於停滯狀態?   當你在祈禱中感到想像耶穌一樣去愛人時，是否發現這份愛起起伏伏? 當你思索教會是否該有女性司鐸的...more
",https://www.books.com.tw/products/0010485118?loc=P_0003_006
207,經驗上帝與改變世界：主禱文靈修,古倫神父,2010-10-18,"
「主禱文」是基督宗教世界最為人熟悉的禱告，也是耶穌自己唯一教給他的門徒的禱告。他幾乎是在所有教會與宗派中，不管是在教會禮拜、彌撒或個人的生活中，廣被所有基督徒使用的禱告。   古倫神父專注地默...more
",https://www.books.com.tw/products/0010485513?loc=P_0003_007
208,幸福人生的八條道路：八福,古倫神父,2010-10-15,"
你知道如何開啟幸福之門嗎?古倫神父從聖經的八福中，讓我們看見「幸福是耶穌對我們的承諾」。今天有許多教我們如何獲得幸福的書籍。但是，真正的幸福指的是一種非常和諧的心靈狀態，在於活出上帝創造的你...more
",https://www.books.com.tw/products/0010484672?loc=P_0003_008
209,改變生命的10種祈禱,安東尼．戴斯特法諾 (Anthony DeStefano),2010-10-07,"
這十種請求，神一定會答應你! 祂絕不食言，不論你是不是信徒。 有些祈禱，在你還沒翻到最後一頁時， 祂就回應你了。 照著本書祈求， 你的人生就此改變、變得更加美好。 為什麼當我哭著向神祈禱，神不願回...more
",https://www.books.com.tw/products/0010482876?loc=P_0003_009
210,天天有恩典,路卡杜,2010-10-01,"
恩典是上帝給人的一份禮物，是每個人都可以擁有的。   當我們的眼界縮短，短到只剩下眼睛到螢幕的距離；當我們滿腦子只裝得下「自己」的煩惱時，若是我們願意抬頭往上看，看到藍天、看到白雲、看到夕陽無...more
",https://www.books.com.tw/products/0010483805?loc=P_0003_010
211,華人婦女與香港基督教：口述歷史,"蔡寶瓊,黃慧貞",2010-09-08,"
華籍婦女基督徒 / 天主教徒領袖，尤其是於戰後成長的一代，積極貢獻於教會事奉或各自的社會職務上，於推動社會發展如：性別平等、婦女教育、社會及家庭政策等方面，扮演著舉足輕重的角色。   是次口述歷史...more
",https://www.books.com.tw/products/0010479616?loc=P_0003_011
212,心靈陪伴的靈修之路,古倫神父,2010-08-10,"
汲取聖靈之泉，提供心靈活水   這本書不只是要幫助那些神職人員如何做好心靈關顧，同時也要幫助他們，如何更妥善地照顧好自己，讓他們能長期且喜樂地做好心靈關顧的工作。在心靈陪伴的工作上也要顧及永續...more
",https://www.books.com.tw/products/0010478091?loc=P_0003_012
213,美夢成真的10個試驗,羅伯特．莫里斯,2010-07-05,"
亞馬遜書房五顆星★★★★★評價   約瑟，雅各最寵愛的孩子，在十七歲時作了兩個夢，決定他未來要成為擁有權力的埃及宰相。但走向夢想之前，卻遭遇了一般人無法想像的試驗。他被哥哥們出賣，到埃及當奴隸，因為...more
",https://www.books.com.tw/products/0010473554?loc=P_0003_013
214,無懼人生,路卡杜,2010-07-01,"
「在你裡面的，比在世界的更大!」   當我們裡面的信心變大，懼怕就會相對地減少。信心可以使人勇往直前，迎向挑戰，得著美好的產業。   看看聖經中的勇敢人物：大衛因著信心打倒了比他巨大許多的歌利亞人...more
",https://www.books.com.tw/products/0010475463?loc=P_0003_014
215,聖經教我的靈修學,保羅．史蒂文斯、邁可．格林,2010-06-01,"
快來報名!靈修學駕訓班!   在這個看似五花八門、實則令人惴惴不安的世界，「靈修學」一躍成為現代顯學。但究竟什麼是「靈修學」呢?   假設有一個駕訓班，安排了全套課程，從認識車體構造、修護常識，到如...more
",https://www.books.com.tw/products/0010471649?loc=P_0003_015
216,做個內心自由的基督徒,雅格．斐理,2010-05-31,"
耶基督徒真有自由嗎?   對還不夠認識基督信仰的人來說，「基督徒」似乎無法和「享有自由」相提並論。教會對許多道德議題(例如婚前性行為、墮胎或離婚)，其觀點和立場，讓人害怕因接觸這個信仰而「失去自由...more
",https://www.books.com.tw/products/0010470912?loc=P_0003_016
217,挑戰真愛﹝Pink﹞,史蒂文&亞理斯．肯瑞克,2010-05-01,"
原書名:勇敢挑戰真愛 THE Love Dare   本書源於熱門電影《Fireproof搶救愛情40天》   一位父親為挽救兒子瀕臨瓦解的婚姻；傳授一個既簡單又平凡的秘訣:天天對配偶表達愛，兒子順服接受40天的挑戰學習旅程...more
",https://www.books.com.tw/products/0010538518?loc=P_0003_017
218,挑戰真愛﹝Blue﹞,史蒂文&亞理斯．肯瑞克,2010-05-01,"
原書名:勇敢挑戰真愛 THE Love Dare   本書源於熱門電影《Fireproof搶救愛情40天》   一位父親為挽救兒子瀕臨瓦解的婚姻；傳授一個既簡單又平凡的秘訣:天天對配偶表達愛，兒子順服接受40天的挑戰學習旅程...more
",https://www.books.com.tw/products/0010538519?loc=P_0003_018
219,教養是一把金鑰匙,黃友玲,2010-05-01,"
你今天教養了嗎?   一個小孩就已經很難搞，兩個更是雞飛狗跳，要是家裡有三胞胎呢?上帝給了作者一把金鑰匙，開啟了她教養三胞胎時的超優創意與智慧，這把金鑰匙必定也能幫助你。 檢查你的金鑰匙指數：   ....more
",https://www.books.com.tw/products/0010469666?loc=P_0003_019
220,與好品格作朋友,李鴻志,2010-04-26,"
本書以個人真實的生命經歷訴說好品格之可貴，全書包括20篇真摯感人的故事及20種值得學習的好品格，例如謙卑、憐憫、勇敢、感恩、信心、喜樂、饒恕等等。有的人深陷毒癮無法自拔，有的曾經經營地下錢莊，有...more
",https://www.books.com.tw/products/0010467787?loc=P_0003_020
221,家庭：從基督教觀點探討當代家庭,傑克．巴斯威克、茱蒂絲．巴斯威克,2010-04-20,"
本書涵蓋家庭生活的每一個議題，包括：婚姻、親職、性生活、溝通、社會動力學及當代社會的家庭生活，可說是建立人類制度一個相當詳盡完備的資料。本書早就聞名於大學、神學院的教職員、牧者和基督徒諮商師...more
",https://www.books.com.tw/products/0010466059?loc=P_0003_021
222,心靈桃花源：清心、恬淡、簡樸情,白雯達,2010-04-05,"
...more
",https://www.books.com.tw/products/0010467408?loc=P_0003_022
223,教好孩子不是夢：新世代教養子女的祕笈,翠西亞．高爾,2010-03-29,"
本書沒有意圖建立一套育兒的標準，作者藉由聖經的指標為X世代勾勒出教養的新地圖。提供如何培育現代孩童實用、切實可行的訣竅和引導。協助父母幫助孩子敬愛神，並活出神要他們活出的真正樣式。本書提供來...more
",https://www.books.com.tw/products/0010464482?loc=P_0003_023
224,失敗其實不簡單,劉志雄,2010-03-25,"
本書特色   人生難免失敗，但何謂真正的失敗?   面對失敗當如何自處?失敗只有害無益嗎?   作者帶領我們從聖經的教導來逐步剖析失敗，認識失敗，進而戰勝失敗。   四大步驟：   第一步：誠實面對；承認過犯...more
",https://www.books.com.tw/products/0010464129?loc=P_0003_024
225,清心細語,周聯華,2010-03-06,"
本書是一年份(366天)的每日靈修。每個月有不同的主題，每天一篇短文：讀經、禱告、分享，將帶給您奇妙的感受；由淺入深，很有啟發性。剛開始的第一個月，連尚未信主的朋友也能歡喜接受。能幫助讀者們更認...more
",https://www.books.com.tw/products/0010463042?loc=P_0003_025
226,荊棘中的玫瑰,周聯華,2010-03-06,"
本書內容以四福音書為材料。   耶穌周遊各市鎮鄉村，在各會堂裡教導人，宣講天國的福音。治好民間的各種疾病。祂又走到加利利的海邊，看見許多熙熙攘攘、忙忙碌碌的人，祂不禁憐憫他們，把他們的痛苦當作...more
",https://www.books.com.tw/products/0010463046?loc=P_0003_026
227,享受必死的呼召,大衛．奈索,2010-01-31,"
本書邀請你來一趟遠離塵囂，享受豐盛，40天的靈修之旅!您將經歷十字架捨己的操練，治死你的驕傲、自私….、並脫離無益的電視劇、電動玩具、色情等等的綑綁!這是一本闡述在每天的生活中，使自己死、為主而活...more
",https://www.books.com.tw/products/0010542731?loc=P_0003_027
