,書名,作者,出版日期,內容介紹,網址
249,法律與生活(七版),"鄭乃文,鄭仰峻,陸敏清",2016-07-01,"
全書分成兩個重要部分，一是法律體系的介紹、二是案例。作者們以生活為經、法律為緯，用淺顯文字介紹法治社會下，應該具備的法律知識，讓大家在閱畢本書後，能夠對相關法律及解決爭議的方法，有所認識及依...more
",https://www.books.com.tw/products/0010719743?loc=P_0003_049
250,家事事件法之理論與實務(三版),李太正,2016-07-01,"
家事事件法為一程序新法，訴訟非訟交錯，法理新舊更替，非理論與實務印證，難窺堂奧，明其要義。本書作者從事法學研究多年，講授著述不斷，家事行政與審判經驗豐富，理論與實務兼具，且於本法施行後參與相...more
",https://www.books.com.tw/products/0010725412?loc=P_0003_050
251,越界的法律人：十個真實故事,"James L. Kelley,Michael L. Seigel",2016-07-01,"
本書特色   本書詳述了十個在美國發生的真實案例：有為了一己之私而隱匿對被告有利證據的檢察官，有做出種種荒腔走板的行為而被免職的失控法官，甚至還有先後與六個當事人發生性關係的情聖律師等等，生動...more
",https://www.books.com.tw/products/0010724553?loc=P_0003_051
252,食安風暴下的農產品標章制度：臺灣實證研究,"宮文祥,王宏文,陳淳文",2016-06-30,"
在接二連三的食安風暴下，農產品的安全性問題無人可以忽視。標章制度企圖解決農產品產銷間的資訊不對稱問題，其是否能夠達到此目的，端視制度本身之設計與安排，落實該制度之法令與執法情形，以及相關人員...more
",https://www.books.com.tw/products/0010731765?loc=P_0003_052
253,政府採購鑽石法則：看懂政府採購核心程序(二版),林炳坤,2016-05-10,"
辦理政府採購，讓人動輒得咎嗎?參與政府採購標案欲成功，有什麼「撇步」嗎?這本書，就是要為需要了解《政府採購法》的朋友提供有效率的入門之道!      國內採購人員或擔心被貼上圖利罪標籤，或對採購標的...more
",https://www.books.com.tw/products/0010716064?loc=P_0003_053
254,不動產問題，熟年知多少?,"趙坤麟,趙育頡",2016-05-03,"
◎房地合一施行後需留意哪些事項?   ◎贈與不動產給子女該如何節稅?   ◎媳婦與女婿有沒有繼承權?   ◎熟年第二春，是喜還是憂?   ◎家有身障者，該如何保障其財產?   ◎不肖子女，父母可剝奪繼承權!    本書分...more
",https://www.books.com.tw/products/0010712995?loc=P_0003_054
255,信託實務案例解析,"廖世昌,郭姿君",2016-05-01,"
本書係作者基於其豐富律師實務工作經驗，先彙整「不動產信託」以及「預收款信託」實務案例類型的操作細節，與其衍生相關法律問題解說。由於現行信託法及其相關規範，仍無法涵蓋所有已運用在實務上的信託類...more
",https://www.books.com.tw/products/0010716105?loc=P_0003_055
256,司法新聲118期 (105.04),法務部司法官學院,2016-04-01,"
司法官第56其新興法律問題學術研討會...more
",https://www.books.com.tw/products/0010718485?loc=P_0003_056
257,如何撰寫訴之聲明(第一審),王聖惠,2016-04-01,"
...more
",https://www.books.com.tw/products/0010695042?loc=P_0003_057
258,工程契約與規範,許聖富,2016-03-18,"
為了讓大專院校的學生提早培養法治觀念及了解公私部門採購作業的內涵，「工程契約與規範」是不可或缺的科目，本書是以介紹工程實務案例為主的大學用書，共分七章。第一章緒論，旨在說明契約之意義及成立要...more
",https://www.books.com.tw/products/0010711723?loc=P_0003_058
259,公寓大廈管理法律一本通(四版),"戴東雄,李永然,林旺根,許啟龍,陳淑芬",2016-03-14,"
公寓大廈的區分所有關係，涉及人法(住戶)的管理運作與財產法(區分所有)的所有、使用等錯綜複雜問題，也因此經常衍生許多爭議，例如：住戶對專有部分違規使用與管委會的爭議、住戶因管理費標準不一所生之問...more
",https://www.books.com.tw/products/0010710012?loc=P_0003_059
260,勞資和諧法律看招(二版),李永然,2016-03-07,"
在人浮於事的年代中，勞工對於自己的權益只能噤聲不語嗎?站在「勞雇共生」的角度，勞動法律給您一個持平的依據。從勞雇關係的開始到結束，本書提供最要緊，也最易於引人爭議的數十個問答，包括勞動契約、...more
",https://www.books.com.tw/products/0010709125?loc=P_0003_060
261,法律與文學：文學視野中的法律正義(二版),張麗卿,2016-03-01,"
本書是作者多年來發表的「法律與文學」論述的集結，以東西方經典小說為主題，討論小說的重要情節與法律正義(主要是刑法)的關連性。讀者如為法律人，可以將本書當作橋樑，輕鬆掌握經典小說的主軸，引發進一...more
",https://www.books.com.tw/products/0010708591?loc=P_0003_061
262,食品安全衛生管理法之理論與實務(二版),"李根永,邱錦添",2016-03-01,"
一、著作內容理論與實務並重   第一、二、三、四章為我國法規定及第九章為外國食品安全制度屬於理論外，第八章為各國重大食品事故與我國司法判決，避免坊間著作有理論無實務或有案例而無理論之不足。   二...more
",https://www.books.com.tw/products/0010708593?loc=P_0003_062
263,銀行人員應具備的法律知識,王南豪,2016-02-26,"
本書提供銀行業務所適用的主要法律，包括銀行法、金融控股公司法、民法、動產擔保交易法、信託法、信託業法、公司法、企業併購法、票據法、消費者保護法、金融消費者保護法、公平交易法、個人資料保護法、...more
",https://www.books.com.tw/products/0010707665?loc=P_0003_063
264,憲政法治之理論與實踐：朱武獻教授六秩晉五祝壽論文集,朱武獻 等15人,2016-02-24,"
...more
",https://www.books.com.tw/products/0010708609?loc=P_0003_064
265,犯罪學與犯罪預防,許福生,2016-02-01,"
本書共分為十五章，分別探討犯罪學與犯罪預防之基本概念，台灣犯罪狀況與評析，古典犯罪學與犯罪預防，實證犯罪學與犯罪預防，批判犯罪學與明恥整合及修復式司法，犯罪預防之模式，犯罪被害人保護與犯罪預...more
",https://www.books.com.tw/products/0010706139?loc=P_0003_065
266,如何撰寫訴之聲明(上訴審),王聖惠,2016-02-01,"
訴之三要素其中訴之聲明[上訴審]部分是相當困難的一門學問，尤其是原告在第一審一部勝、一部敗時，如兩造當事人均上訴，而其中一造僅部分上訴，另一造上訴後再擴張應受判決事項之聲明，或為訴之變更、或一...more
",https://www.books.com.tw/products/0010707122?loc=P_0003_066
267,判例國際公法Ⅱ,黃居正,2016-02-01,"
本書特色   在世界著名法學家的眼中，台灣的法律地位如何?1945年國民黨代表盟軍佔領台灣時，有無權利逕行取得台灣領土主權?台灣應否宣佈中立?「中華民國」對南海的十一段線主張是否合法?退回與中國之間的...more
",https://www.books.com.tw/products/0010713919?loc=P_0003_067
268,財經法：新商戰紀元,林進富,2016-01-25,"
2015年世界不平靜。站在大風颳起的路口，台灣會摔得粉身碎骨，還是能夠奮進飛起，是政府和我們企業共同要面對的嚴峻挑戰。   本書分別就「公平競爭與商標」、「投資與併購」、「訴訟」、「企業金融」與「...more
",https://www.books.com.tw/products/0010704272?loc=P_0003_068
269,贈與節稅DIY(4版),陳坤涵,2016-01-25,"
贈與不動產給配偶可否免徵贈與稅及土地增值稅?   贈與不動產會比贈與現金划算嗎?   贈與公共設施保留地可以免徵贈與稅?   贈與未上市股票比贈與現金節省贈與稅?   贈與之後，如果後悔怎麼辦?   隨著國民所...more
",https://www.books.com.tw/products/0010704274?loc=P_0003_069
270,看新聞輕鬆學法律 1(2版),"張明宏,王泓鑫,莊佩頴",2016-01-25,"
欠卡債可以聲請宣告破產嗎?   離婚後，孩子到底歸誰?贍養費誰要付?   陳前總統的海角七億到底犯了什麼罪?   本書透過84個真實的新聞案件，帶您一窺日常生活的法律常識!      本書內容乃針對新聞內容報導之...more
",https://www.books.com.tw/products/0010704277?loc=P_0003_070
271,羈押魚肉(2版),林孟皇,2016-01-25,"
揭開司法、檢察界的潛規則     杜絕國家暴力、還我公義社會      檢察官是統治者工具?是權力自走砲?還是公義代言人?     法官是社會治安維護者?是民意曲從者?還是人權捍衛者?     有錢判生，沒錢判死?為何...more
",https://www.books.com.tw/products/0010704315?loc=P_0003_071
272,租稅正義與人權保障：葛克昌教授祝壽論文集,葛克昌教授祝壽論文集編輯委員會,2016-01-01,"
本書特色   葛克昌教授作育菁莪、芳騰桃李，欣逢葛克昌教授華誕，為感謝葛教授對於法學教育及研究的卓著貢獻，本書特別集合國內外知名學者，就國內最新學說、實務動態撰文集結成冊。   本書所收錄之論文，...more
",https://www.books.com.tw/products/0010706046?loc=P_0003_072
273,以瘋狂之名：英美精神異常抗辯史,楊添圍,2015-12-17,"
是瘋狂?或是正常? 是有罪?或是免責? 究竟如何判決，才能彰顯真正的正義?   1981年，美國青年辛克利為了證明自己對影星茱蒂‧佛斯特偉大的愛，刺殺總統雷根。隔年陪審團以精神異常之名，判定無罪。   2011年...more
",https://www.books.com.tw/products/0010700031?loc=P_0003_073
274,正義的效益：一場法學與經濟學的思辨之旅,熊秉元,2015-12-05,"
法律追求公平正義；經濟尋找成本效益 法律強調除弊；經濟旨在興利 透過這場法律與經濟的對話，把效率的概念引進法學， 除有助於思辨論述，也將使正義的概念更有操作性   相對於法學，經濟學是一門年輕的學...more
",https://www.books.com.tw/products/0010697906?loc=P_0003_074
275,全球品牌智財管理案例研究,陳春山,2015-12-01,"
本書特色   臺灣企業朝向國際化、品牌化經營，在全球市場將遭受競爭敵商之挑戰，為順利達成營運目標，企業必須建立完善智財管理策略、制度及運作實務。本書包括企業品牌策略、創新策略、智財生態及要素、...more
",https://www.books.com.tw/products/0010702286?loc=P_0003_075
276,市地重劃實務全輯,莊仲甫,2015-11-26,"
市地重劃原理為「交換分合」、「受益者負擔」，兩者各自撐起市地重劃制度的半邊天；而「土地分配」與「工程施工」，又是市地重劃事業的兩大工作內容，善用者，「市地重劃」必成為促進都市脫胎換骨、進步神...more
",https://www.books.com.tw/products/0010698719?loc=P_0003_076
277,契約簽訂與履行(12版),徐昌錦,2015-11-25,"
契約是個人權利的保障書，也是日常生活與工商交易的重要憑藉，作者釐清契約的法律關係，協助讀者創造契約合作的新契機!   本書由資深法官引導民眾簽訂契約，根據最新法律資料解析，期待能創造締約當事人雙...more
",https://www.books.com.tw/products/0010697180?loc=P_0003_077
278,冤罪論：關於冤罪的一百種可能,森炎,2015-11-07,"
為什麼凶案變冤案? DNA證據的界限、自白的真偽與效力、目擊證言的虛實、 外部人犯案與內部人犯案、情況證據的堆疊、另案逮捕的陷阱…… 有罪與無罪微妙的分界點   「神奈川・鶴見的金融業夫婦強盜殺害案」：...more
",https://www.books.com.tw/products/0010694824?loc=P_0003_078
279,醫療糾紛處理之法制與實證：醫療糾粉處理新思維(三),"吳俊穎,吳志正,李詩應,林東龍,蔡秀男,郭書琴,陳永綺,陳琬渝,陳聰富",2015-11-01,"
本書「醫療糾紛處理新思維(三)」系列，除沿續新思維(二)之方向，就醫療試辦制度為檢討並提出改進方式外，並參照哈佛大學探討問題模式，從不同領域探討醫療糾紛解決之道。邀請專家學者從人類文化學、社會學...more
",https://www.books.com.tw/products/0010695040?loc=P_0003_079
280,BOT契約法律與政策,"吳光明,吳小燕,呂坤宗,李金松,林家祺,林明鏘,許兆慶,謝昆峯,錢世傑,高仁川",2015-11-01,"
本書針對近年BOT契約的爭議，從BOT的立法政策、BOT契約的法律性質、 BOT契約當事人的權利義務、政府變更BOT契約的限制及國內著名BOT案例評析，全盤探討BOT契約的法律與政策。...more
",https://www.books.com.tw/products/0010697673?loc=P_0003_080
281,非常上訴理由及判決要旨第十九輯[附光碟],最高法院檢察署編輯委員會,2015-11-01,"
非常上訴理由及判決要旨...more
",https://www.books.com.tw/products/0010702058?loc=P_0003_081
282,全球科技創新法制趨勢觀察,財團法人資訊工業策進會科技研究所,2015-10-25,"
系統性解析「科技」與「法律」之對話 綜合性歸納先進國家之政策與創新的合縱連橫   最新科技發展能否無限制進入人們生活?   世界各國怎麼躋身科技大國?   尖端科技如何運用成為提升人們生活福祉之利器?   ...more
",https://www.books.com.tw/products/0010694197?loc=P_0003_082
283,其實你可以不必找律師：生活法律問題不求人-生活法律系列,盧凱文,2015-10-20,"
本書利用靈活運用淺顯易懂文字+生活案例+生動插圖，讓嚴肅惱人的法律問題，一眼便可心領神會最有效，從此困擾已久的生活常見法律問題，都能夠得到一個心滿意足的答案或處理方向。     適用對象    對於生...more
",https://www.books.com.tw/products/0010695038?loc=P_0003_083
284,理律・臺灣・50年,羅智強,2015-10-16,"
二○一五年是理律法律事務所成立五十週年，理律不只是臺灣規模最大的法律事務所，也是跨國法律服務業的知名品牌。其歷史可溯及一九三○年代。   歷經臺灣經濟起飛的年代，與民主法制深化的耕耘，理律的歷史...more
",https://www.books.com.tw/products/0010692738?loc=P_0003_084
285,性別培力：談情與說法,蘇滿麗,2015-10-01,"
近兩年來台灣社會的「性別」議題頗受矚目，包括異性戀主流的婚姻制度受到同性婚姻及多元成家主張的挑戰、情感智力(EQ)議題，例如過去曾發生於校園在校學生因情感衝突的王水溶屍案、或是頂尖學府畢業的碩士...more
",https://www.books.com.tw/products/0010692072?loc=P_0003_085
286,法理與善念：9個經典案例 看企業化危機為轉機,陳玲玉,2015-09-24,"
跨國商務律師解決商務爭端的幕後心法!   律師，不論是「正義使者」或是「魔鬼代言」，都在處理「人的情緒與想法」，   陳玲玉律師以執業40年的獨特心法，淬鍊出圓滿解決商業危機的人性故事。      特選影...more
",https://www.books.com.tw/products/0010689948?loc=P_0003_086
287,民事案例研究：實體法與程序法之交錯運用(3版),林洲富,2015-09-22,"
民事法分為實體法與程序法，實體法規範私法之權利義務關係，程序法則將實體法具體化，兩者相輔為用。因司法實務工作在於認定事實與適用法律，故結合運用實體法與程序法，將實體法理論應用於實際之訴訟程序...more
",https://www.books.com.tw/products/0010693054?loc=P_0003_087
288,公寓大廈法律規範與民主管理,杜新富,2015-09-10,"
公寓大廈居住、管理實用寶典!   時代快速變遷，各地日漸都市化，又因臺灣地狹人稠、公共建設及企業林立，使人們的居住空間已和過去大不相同，集合型住宅儼然成為現代住宅的主流型態。然而公寓大廈動輒上百...more
",https://www.books.com.tw/products/0010688742?loc=P_0003_088
289,法律與生活—個案探討(14版),陳國義,2015-09-04,"
本書特色   法律是社會生活之規範，本書舉出生活上時常發生的實例為出發，有助於非法律系學生及社會人士生活於法治社會裡，知悉法令如何遵守及法律上的權利如何維護。民法、刑法、行政法、勞工法、程序法...more
",https://www.books.com.tw/products/0010689736?loc=P_0003_089
290,放棄死刑 走向文明,台北律師公會,2015-09-01,"
本書特色   國家有資格殺人嗎?   第二屆模擬憲法法庭，邀集各方學者專家，以及有實際被害經驗的家屬，在法庭上從多方角度討論死刑存廢爭議。本書收錄該次模擬憲法法庭之各方書狀，使讀者能夠透過各方專家...more
",https://www.books.com.tw/products/0010690987?loc=P_0003_090
291,祭祀公業及神明會裁判評析,"曾文亮,王泰升,陳昭如,陳立夫,黃詩淳",2015-09-01,"
本書係由五位學者組成的研究團隊，就祭祀公業與神明會重要裁判，予以解說及評論。王泰升說明了習慣之概念如何被運用於祭祀公業及神明會，陳立夫則特別關注於祭祀公業與神明會相關的土地法上問題。再加上陳...more
",https://www.books.com.tw/products/0010689403?loc=P_0003_091
292,竊盜犯罪防治：理論與實務(3版),"何明洲,楊士隆",2015-08-17,"
近來竊盜案件，仍占全般刑案首位，對於民眾之財產與生命安全構成鉅大危害，亟待政府正視。本書係作者長期以來對國內竊盜犯 罪問題進行研究，並累積犯罪偵查與矯治實務經驗彙整而成。本書之重點在於對竊盜...more
",https://www.books.com.tw/products/0010689117?loc=P_0003_092
293,公共工程之履約,姚志明,2015-08-01,"
公共工程向來為國家發展之礎石，而工程內容複雜，且多數工程金額龐大又履約時間費時，許多錯綜複雜的因素致生許多工程糾紛。而公共工程所生之履約爭議，從機關與廠商締結契約後，即可能陸續發生。為使對公...more
",https://www.books.com.tw/products/0010685725?loc=P_0003_093
294,勞動法裁判選輯(七)：焦興鎧教授六秩五華誕祝壽專輯,臺灣勞動法學會,2015-08-01,"
...more
",https://www.books.com.tw/products/0010694340?loc=P_0003_094
295,勞基法對台灣勞動市場運作的影響,李誠,2015-07-29,"
勞動基準法是影響台灣勞動市場運作、員工薪資、工時、退休制度、工作環境最重要的勞工法令。自1984年正式通過以後，該法執行已逾30年。2014年舉行的「勞動基準法30週年紀念研討會」，邀請了國內十二位學者...more
",https://www.books.com.tw/products/0010683608?loc=P_0003_095
296,女人不笨：幸福其實有辦法,"蔡志雄,蕭合儀",2015-07-20,"
知名律師x兩性作家聯手打造   法律懶人包，為妳分憂解勞!     法律，既非公平的代表，也不是正義的代言人，但在生活中，它就是一種行事規則，對於身處弱勢的女性而言，更是一把最好的保護傘。畢竟法律之前...more
",https://www.books.com.tw/products/0010681993?loc=P_0003_096
297,你家違建拆不拆?：違章建築實例法律百問,林旺根,2015-07-13,"
近年來，連續發生違建大火造成傷亡慘重事件，終於引起社會對違章建築的關注與撻伐。繼台北市政府於民國104年3月雷厲風行通令違建戶限期主動拆除奏效後，從中央到地方政府，彷彿上緊發條、重新「動」了起來...more
",https://www.books.com.tw/products/0010683220?loc=P_0003_097
298,賴芳玉愛情律師事務所：幫你找到幸福的55個婚姻法律常識,賴芳玉,2015-06-30,"
本書由執業22年家事法權威律師賴芳玉，挑選對一般民眾在愛情和家事案件具代表性個案，提供法律爭議點及小叮嚀，因為每則個案情況不同，面對困境也不盡相同，作者利用淺顯易懂說法和精采故事完成這本家事案...more
",https://www.books.com.tw/products/0010680839?loc=P_0003_098
299,一本學會政府採購最有利標(四版),林炳坤,2015-06-12,"
政府採購攸關國計民生與施政績效，用的是全民的納稅錢，沒有理由不把效能做好，而「最有利標」就是體制中最常用來追求品質、效能的利器；面對國際競爭白熱化的現況，不以低價取勝的「最有利標」，也是現階...more
",https://www.books.com.tw/products/0010679792?loc=P_0003_099
300,法律與生活(十四版),"施盈志,李永然",2015-06-09,"
民眾在買賣、互易、交互計算、贈與、租賃、和解、保證時，就等於有了契約行為，每一種契約都有其特點，有其法律規定，訂定時應注意的重點也不同，稍有不慎如同簽下賣身契，常造成莫大損失，況且經濟社會許...more
",https://www.books.com.tw/products/0010680127?loc=P_0003_100
301,圖解刑事訴訟法：國家考試的第一本書(第三版),錢世傑,2015-05-02,"
圖解刑事訴訟法：國家考試的第一本書(第三版) 圖解法律系列總銷售突破十萬冊!   程序圖解整理、重點立即掌握   刑事訴訟法化繁為簡輕鬆搞定   本書以考試及實務為出發點，以理解刑事訴訟法的概念為目標，...more
",https://www.books.com.tw/products/0010673357?loc=P_0003_001
302,強制執行實務教戰,林家祺,2015-05-01,"
新進律師 強制執行實務的第一本書 大學用書 從理論到實務的深入研習   本書是以實務操作導向所完成的工具書，特別針對強制執行時所需前置的準備工作、聲請書狀的撰寫、實際執行程序過程及所需注意事項而編...more
",https://www.books.com.tw/products/0010673453?loc=P_0003_002
303,食人有錯?：法律大案如何影響世界,阿倫‧C‧哈欽森,2015-05-01,"
八宗經典爭議判案，激起法律與權利的矛盾   偉大案件(great cases)是那些在普通法發展過程中，與其密切相關的司法判決。這本書由加拿大約克大學的法律學者哈欽森教授撰寫，他以引人入勝的故事手法，討論英...more
",https://www.books.com.tw/products/0010675274?loc=P_0003_003
304,教師申訴法規選輯‧2015,教育部法制處,2015-05-01,"
教師申訴法規選輯及函示整理...more
",https://www.books.com.tw/products/0010677716?loc=P_0003_004
305,拒絕水俁：以司法解決的道路,"拒絕水俁國賠等訴訟辯護團,拒絕水俁編輯委員會,水俁病不知火患者會",2015-04-25,"
本書是關於經過半世紀的現在尚需解決的一場悲劇──「水俁病」受害者奪回自我尊嚴的司法鬥爭報告，其內容既精彩又令人感動。本書首次概括性地介紹，關於決定誰是被害者的爭論點上，向公司和國家公權力挑戰的...more
",https://www.books.com.tw/products/0010672555?loc=P_0003_005
306,走鋼索的律師(2版),"卡羅．朗佛,理查．席川",2015-04-25,"
委託人的利益 =/= 法律的真理正義 當律師職業守則與道德良知相衝突時，律師該如何做出最佳的抉擇?   委託人確實殺了人，律師到底該不該說出被害人的屍體下落呢?   公司產品有瑕疵，律師是要遵守職業倫理而...more
",https://www.books.com.tw/products/0010672592?loc=P_0003_006
307,氣候變遷治理與法律,葉俊榮,2015-03-23,"
在當代全球秩序之下，氣候變遷議題一直受到「國家」的主宰， 本書以國家利益中心主義作為全書論述與批判的對象， 藉由氣候變遷議題，對以國家為本位的治理，尋求制度和理論的突破。   在當代全球秩序之下...more
",https://www.books.com.tw/products/0010668312?loc=P_0003_007
308,土地徵收條例釋義,蕭丁苑,2015-03-20,"
凡是涉及人民權利、義務事項或對其權利之限制，實體法及程序法規定內容均須符合憲法所要求之正當法律程序與正當行政程序。亦即法律規定的內容，應符合憲法所要求「正當、合理、合法」的原則。惟查，所稱「...more
",https://www.books.com.tw/products/0010668151?loc=P_0003_008
309,善與惡,陶龍生,2015-01-15,"
法律的無情與偉大，在於所有的人都被保護，不分善惡 剖析法律與人性交織的精彩攻防，伸張正義與維護人權間的矛盾糾葛 所有正在培養法律素養的公民不能錯過的一本書   「政府會演變，激情會起伏，熱心會消...more
",https://www.books.com.tw/products/0010662091?loc=P_0003_009
310,法律文書翻譯,董曉波,2015-01-12,"
《法律文書翻譯》中的法律翻譯指得是法律文獻本身的翻譯以及涉及法律的商務、經貿、金融等相關專業領域內立法和司法的翻譯活動。本書立足於高素質複合型法律翻譯人才的培養與創新，著重於專業化與學術化的...more
",https://www.books.com.tw/products/0010665632?loc=P_0003_010
311,法律不求人：生活法律79招,"張明宏,王泓鑫",2015-01-09,"
本書以真實的生活時事案例及常見之生活法律議題為素材，探討這些生活時事案例背後的法律問題。每則案例下，問題與解析之內容，除詳細引用相關法律條文外，並大量援用司法院、各級法院及相關單位之實務見解...more
",https://www.books.com.tw/products/0010662093?loc=P_0003_011
312,不動產的大贏家：房地產之贏戰指南(四版),施智傑（勝民）,2015-01-08,"
本書從不動產基本概念的建立，到估價的要領、投資風險之規避、房仲業的營運技巧及產權移轉登記等房地產專業知識，整套傳授，採理論與實務兼顧、深入與淺出並重、考試與應用交融，以及在重要段落處穿插「不...more
",https://www.books.com.tw/products/0010750626?loc=P_0003_012
313,追求真相：商業秘密訴訟論爭,張玉瑞,2015-01-08,"
1997年間，四維集團總裁楊斌彥以中華網協理事長身分赴美考察美國網球公開賽，期間突然遭到美國FBI以「圖謀獲取艾利公司的商業秘密」罪名被逮捕。從此展開美國、台灣和大陸三地的官司訴訟。   楊斌彥被稱為...more
",https://www.books.com.tw/products/0010662711?loc=P_0003_013
314,如何處理車禍糾紛?,法蘭客,2015-01-01,"
上萬件車禍糾紛專業處理經驗濃縮而成的實用寶典!   ◎作者專業法律背景處理過上萬件車禍糾紛，提供讀者最務實有用的作法與注意事項。   ◎架構分明、範例解說清楚，幫助讀者釐清處理車禍糾紛的作法與法律途...more
",https://www.books.com.tw/products/0010663023?loc=P_0003_014
315,失控的309：什麼是公然侮辱?,鄧湘全,2014-12-25,"
在我國罵人有二種下場，一種有罪，一種無罪!   罵人時，為了精確表達情緒，適度宣洩壓力，可能使用強烈語氣或民族特色口頭禪。不過，連法律專家都很難說清楚罵人有罪無罪的界限，不小心罵人，很容易就被檢...more
",https://www.books.com.tw/products/0010660259?loc=P_0003_015
316,陪審團美國鮮體驗,台灣陪審團協會,2014-12-10,"
「陪審」與「觀審」的真實距離，是民主，更是自由的差距。   推動陪審團制度的司法改革，是台灣民主的最後一哩路，讓人民真正參與審判，可達到民主與公平與公正司法的理想。   陪審團的落實，也是公民素養...more
",https://www.books.com.tw/products/0010659148?loc=P_0003_016
317,夫妻必修的法律學分,陳國義,2014-12-01,"
本書特色   夫妻必修的法律學分一書所涉之法規,相當繁瑣，其中包括民法、刑法、行政法、訴訟法、金融法等等，本書經過精挑細選，而選出55個個案，提供給一對夫妻於夫妻關係存續應加以認識之相關法規。   ...more
",https://www.books.com.tw/products/0010661715?loc=P_0003_017
318,私生活之權利：探索歐洲，反思臺灣,"廖福特,翁逸泓",2014-12-01,"
本書特色   本論文集收錄了作者過去發表關於歐洲私人生活權利之論述文章，用以提供讀者反思台灣當前之隱私權利以及個人資料保護等諸議題之參考。...more
",https://www.books.com.tw/products/0010663525?loc=P_0003_018
319,企業法務著作權須知,賴文智,2014-11-19,"
許多投入律師或企業法務領域執業的學弟妹或網友，常常請筆者推薦書籍：乃些書能更快進入智慧財產權領域?那些書比較可以因應企業法務的工作需求?   這些問題並不容易回答。並非坊間既有的教科書不符合入門...more
",https://www.books.com.tw/products/0010657563?loc=P_0003_019
320,過好日該知道的法律權利,"張建鳴,莊佳樺",2014-11-15,"
現代人一定要知道的40個關於親情、愛情、友情的法律常識 情侶一言不合而分手，有權拿回當初贈送的禮物嗎? 離婚後的贍養費，對方遲遲未支付該怎麼辦? 用DNA驗明正身爭財產，真的有效嗎? 身份證上的配偶欄，...more
",https://www.books.com.tw/products/0010655549?loc=P_0003_020
321,海難事故調查與鑑識工程對策,吳東明,2014-11-14,"
「海難事故調查」係屬航海科學及海事行政領域，而「船舶鑑識工程」則屬造船、輪機、材料、機械及海洋工程領域，因牽涉範圍遍及複雜理工文法專長學門，全世界大學中均各自設立專門學系所培養人才，卻未有單...more
",https://www.books.com.tw/products/0010658381?loc=P_0003_021
322,工商事業活動與法律風險管理,"中華法律風險管理學會,施茂林",2014-11-07,"
企業要做好法律風險管理工作，必須建立法律風險管理體系及機制。   本書以企業工商事業活動與經營關聯之法律風險管理為主題，探討工商活動、經營內部控管與外部涉及第三人之法律風險管理議題。   首先以「...more
",https://www.books.com.tw/products/0010658344?loc=P_0003_022
323,消費者保護法判決函釋彙編(十五)[精裝],行政院消費者保護處,2014-11-01,"
蒐集近期具參考價值之法院判決及行政機關函釋供各界參酌。...more
",https://www.books.com.tw/products/0010670435?loc=P_0003_023
324,圖解著作權法(2版),"曾勝珍,黃鋒榮",2014-10-25,"
◎能夠輕易理解著作權法的相關理論   ◎用簡潔的說明方式能快速的記憶重點   ◎以圖表方式來加深記憶   著作權與我們日常生活息息相關，每天看書報、聽音樂、上網瀏覽下載資源等例行活動，就是在接觸他人的著...more
",https://www.books.com.tw/products/0010653928?loc=P_0003_024
325,法律，不只是法律：行為與社會事實在法律判決時的角色(2版),"布魯斯‧塞爾斯,彼德‧英格利許",2014-10-25,"
一個殺人犯，遇上不同的法官，會有怎樣的結局? 死刑?無期徒刑?或是十年以上的徒刑? 別懷疑，以上三種，都有可能，這就是法律!   法律不是律師看守的堡壘，以遙不可及、晦澀難懂的條文，將市井小民擋在門外...more
",https://www.books.com.tw/products/0010653957?loc=P_0003_025
326,實證法學：醫療糾紛的全國性實證研究,"吳俊穎,楊增暐,翁慧卿,賴惠蓁,陳榮基",2014-10-01,"
科學的進步，在於提出假說，然後以實證方式獲得證據，嘗試解釋相關現象，再回來修正假說。法律做為一門科學，但台灣相關的實證研究，相對於同屬社會科學的經濟學、社會學、政治學、等學科，相對欠缺許多。...more
",https://www.books.com.tw/products/0010653022?loc=P_0003_026
327,司法新聲112期 (103.10),法務部司法官訓練所,2014-10-01,"
●專題研究   *人權保障新篇章-談提審新制   *修正後提審法之相關實務問題研析...more
",https://www.books.com.tw/products/0010656109?loc=P_0003_027
328,未竟的遺願：十五堂遺囑課，教我們無憾而微笑地離開,連世昌,2014-09-29,"
修習「遺囑課」，讓個人意志無限延續……   ∞選定遺囑執行人，是撰寫遺囑的重要步驟   ∞拍攝影音立遺囑也有效   ∞隨心所欲分配財產 vs. 繼承的特留分保障   ∞規劃遺囑信託，縱使孤身也能託付遺愛……   是的，...more
",https://www.books.com.tw/products/0010651053?loc=P_0003_028
329,你也能當包青天：中國古代犯罪偵查實務與理論,鄒濬智,2014-09-21,"
西方有福爾摩斯，東方有包青天，本書在手， 讓你超越狄仁杰，成為中國古代第一神探!   本書收錄著名古籍：《洗冤集錄》、《棠陰比事》及《折獄龜鑑》等書中的司法案件，除了對古文詳加解釋外，更仔細分析...more
",https://www.books.com.tw/products/0010648831?loc=P_0003_029
330,金融消費者保護法與案例解析(二版),"林克,胡勝益,邱錦添",2014-09-01,"
內容除原有特色外，有金融評議最新案例，分銀行、保險、證券期貨及最新的修法，具前瞻性與實用性。...more
",https://www.books.com.tw/products/0010649852?loc=P_0003_030
