,書名,作者,出版日期,內容介紹,網址
99,聖境香格里拉：走入內心真我的潛能蛻變 聖境之書3(經典新裝版),詹姆士．雷德非,2019-02-24,"
這是一趟考驗與改變的旅程。   考驗智慧，考驗對生命的了解，   考驗對宇宙能量的認識。   一旦通過考驗，將能進入傳說中的香格里拉，   那隱匿在人間、如天堂般美好的聖地。    ★【聖境之書】系列長銷三...more
",https://www.books.com.tw/products/0010814139?loc=P_0002_099
100,小學問：告別知識焦慮時代的聰明思考,"周玄毅,胡漸彪,邱晨,馬薇薇,黃執中",2019-02-01,"
人生好難，煩惱不完，   把「大部頭」裡的真知識，變成一學就會的「小學問」，   解決你的人生7大焦慮，就能超越許多人，在充滿不確定性的時代聰明勝出!   馬東領銜《奇葩說》天團，專文介紹   蔡康永、高...more
",https://www.books.com.tw/products/0010811258?loc=P_0002_100
101,喚醒的力量：人類不能被浮華的表象蒙蔽心靈的智慧,克里斯汀‧拉爾森,2019-01-29,"
人類自身的能力遠大於表面力量   經濟危機的本質是信心危機，比經濟危機更可怕的還是人們內心的大恐慌。   當金融危機烏雲密佈時，不要忘記，人類最偉大的動力是夢想和堅持的力量。   二○○八年，美國遭遇...more
",https://www.books.com.tw/products/0010812431?loc=P_0002_001
102,召喚幸福：療癒人心的奇蹟能量照,FUMITO,2019-01-09,"
※ 總銷量破6萬冊的奇蹟書籍，被譽為是「祕密」的圖文影像版!   ※ 日本神諭攝影師拍攝的能量滿載幸福影像，有著激勵人心的正向力量   ※ 無時無刻只要翻開本書，馬上能夠讓心沈澱、寧靜下來   ※ 在忙碌與疲...more
",https://www.books.com.tw/products/0010810230?loc=P_0002_002
103,已讀不悔：樊登精選，影響一生的書單與閱讀思考,樊登,2019-01-04,"
傳統的書店賣書，轉型的書店賣生活， 樊登賣他讀完一本書之後的觀點。   書海無涯，人生只有一次，   讀書理當避開雷區，本本切中要害。   樊登精選19本影響力好書，讓你了解自己的心、認識未來，   並且...more
",https://www.books.com.tw/products/0010808834?loc=P_0002_003
104,耶穌談預言：激發潛能的預言,蘿莉‧白‧瓊斯,2018-12-10,"
★ 本書獲美國亞馬遜 5 顆星評價!   ★ 單本銷售超過100萬本，以12種外國語言譯本暢行全球.   ★ 作作品深獲美國白宮、五角大廈、美國國會及全美政商各界佳評如潮。   ★ 榮獲聖經公會、華人基督教文宣基金會...more
",https://www.books.com.tw/products/0010807845?loc=P_0002_004
105,性格決定命運： 解析14種性格的優劣與成敗,黃倩,2018-12-05,"
本書特色   任何性格都有它的優點和缺點，性格本身並無高下之分。縱觀古今，每一種性格都有成功者，每一種性格也都有失敗者。性格就像一把雙刃劍，看你怎麼使用。要發揮出性格的最大威力，關鍵在於揚長避...more
",https://www.books.com.tw/products/0010807283?loc=P_0002_005
106,冠軍心理學：天賦不是一切，比賽是一種心理遊戲，影響奪冠的關鍵因素是心理狀態,吉姆‧阿弗雷莫,2018-11-15,"
想法決定感覺，感覺影響表現!   金牌得主贏的是心理競賽!   本書不只適用於運動競技，更適合人生的競逐!   競技場上高手雲集，某些運動員最終能表現出眾，在勝負的關鍵時刻脫穎而出，奪得冠軍；這些奪冠者...more
",https://www.books.com.tw/products/0010804700?loc=P_0002_006
107,宇宙心靈成功法則,約瑟夫‧墨菲,2018-11-14,"
你是否相信有超乎人類經驗的世界存在? 你是否相信人與人之間，在內心深處緊密相連? 你是否相信人在內心最深層的地方，與宇宙的生命力有著連帶的關係?   不管你相不相信，上述的內容都是毫無疑問的事實。要...more
",https://www.books.com.tw/products/0010804228?loc=P_0002_007
108,阿乙莎靈訊：活出靈魂的最高版本和未來世界的行動指南,譚瑞琪（Rachel）,2018-11-01,"
來自宇宙共同意識源頭阿乙莎的靈性訊息，   帶你重建你與自己、與大自然、與地球、與內在宇宙的關係，   進而提升意識，活出最高版本的自己，往未來新世界邁進!   新世界的列車就要開了，你，準備好了嗎? ...more
",https://www.books.com.tw/products/0010802213?loc=P_0002_008
109,真相的力量：喚醒內在真相 激發潛在領導力,張曼琳,2018-10-30,"
你的現況遇到哪一類的問題?用怎麼樣的方式來面對? 因為「害怕」和「恐懼」，我們往往沒有把最重要的真相當成第一優先 其實每個人都有突破思維瓶頸的潛能。 你的人格特質是像老虎、孔雀、無尾熊、貓頭鷹還...more
",https://www.books.com.tw/products/0010802122?loc=P_0002_009
110,發現天賦之旅,肯．羅賓森,2018-09-12,"
TED最激勵人心的演說家、紐約時報暢銷作家肯‧羅賓森爵士，   繼《讓天賦自由》鼓舞無數讀者活出生命後，又一最新力作!   羅賓森爵士的《讓天賦自由》激發與感動了全球無數讀者，   這本大家期待已久的續作...more
",https://www.books.com.tw/products/0010799191?loc=P_0002_010
111,正能量心理學：科學版的「吸引力法則」，教你用行為改變思維，正向改變人生,李察．韋斯曼,2018-09-06,"
(原書名：撕掉勵志書：推餐盤減肥，喝熱茶殺價，心理學家教你用行為改變思維)   裝假就能成真，當你想要什麼特質，只要表現出你好像已經具備了。   用簡單的行為，就能改變你的情緒，甚至你的性格與命運! ...more
",https://www.books.com.tw/products/0010797804?loc=P_0002_011
112,專注力,周景山,2018-09-05,"
當你全神貫注，你的感官會高度靈敏，這時，   你就能充分捕捉和感知周圍的一切，讓自己受影響，讓自己感動。   當你百分之百地經歷當下的一瞬間，   你的生命會富含力量，也會特別而神奇。   有句古語是這...more
",https://www.books.com.tw/products/0010798284?loc=P_0002_012
113,解讀藏在手指的關鍵密碼：讓你成為更強大的自己,張欣微,2018-09-01,"
深入剖析「皮紋心理學」所蘊含的密碼，改變生命，提升自我!   ◎分析指紋的四大型態與十六種本質類型，闡述「皮紋心理學」的力量與意涵。   ◎認識自我與天賦本質，進而找出正確的方式和方向，自我修練和發...more
",https://www.books.com.tw/products/0010796971?loc=P_0002_013
114,內向心理學：享受一個人的空間，安靜地發揮影響力，內向者也能在外向的世界嶄露鋒芒!【25週年暢銷經典版‧特別收錄「精華圖解拉頁」】,瑪蒂．蘭妮,2018-08-09,"
特別收錄：「內向者求生術.精華圖解拉頁」 [配備內向者3大安全氣囊，帶你平安橫渡外向海洋] 內向性格測驗、個性之謎的腦科學解釋、內向者的社交策略   第一本全方位探討內向性格的專書   【25週年暢銷經典...more
",https://www.books.com.tw/products/0010795183?loc=P_0002_014
115,心誠事享：《為何心想事不成?》超強升級版!特別收錄實踐無所不能的創造法則+向宇宙下訂單的9個步驟!,李欣頻,2018-08-06,"
比「心想事成」更有效的「心誠事享」!   《為何心想事不成?》超強升級版!   首度揭露：心想事成→事成心想→心誠事享 三層次概念!   特別收錄：實踐無所不能的創造法則+向宇宙下訂單的9個步驟!   給看了《祕...more
",https://www.books.com.tw/products/0010794709?loc=P_0002_015
116,數位幸福學：五大策略，同時擁有效率和福祉的快意人生,艾美‧布蘭克森,2018-07-31,"
「幸福的水準能跟上創新的速度嗎?」「少了科技我們會不會更幸福?」「我們要如何在眾多紛擾中找到幸福?」「我們如何教導孩子劃出與科技的界線?」   在數位化的現代，人人都被科技工具、社群媒體給迷惑，   ...more
",https://www.books.com.tw/products/0010794127?loc=P_0002_016
117,高手思維：《羅輯思維》人氣作家，要新、要硬、要讓你「得到」最有用的知識,萬維鋼,2018-07-27,"
《羅輯思維》人氣作家‧《萬維鋼‧精英日課》精彩內容大集結 讀這本書，等於讀了一百本書!   世界太快、資訊洪流太急，   你需要堅強有力的幫手幫你留住當代思維精華!   這本書能讓您用理工思維理解世界   ...more
",https://www.books.com.tw/products/0010793315?loc=P_0002_017
118,人類新操作系統套書組，自我突破的創造心法大集合,鍾荃因,2018-07-21,"
★快速變化的時代，創造想要的改變! 力量就在我裡面，只有當我決定改變自己時，它才會湧現。★  第一冊◆心想事成理論實踐操作版◆《人類新操作系統：與內在智慧合作，善用直覺與靈感，心想事成過生活》 第二...more
",https://www.books.com.tw/products/0010792799?loc=P_0002_018
119,你的內在其實很強大：人類新操作系統3——與高我一同創造未來,鍾荃因,2018-07-21,"
☆一切的不可能，都來自「有限的觀點與思惟」。 不要把未來設限。你的強大，由你發現。☆  探索自己，了解自己，認識自己， 是很重要的事，卻不是很緊急， 你有一輩子的時間做這件事。 只不過，如果你想早一...more
",https://www.books.com.tw/products/0010792796?loc=P_0002_019
120,基因天命：人類設計中的全息密碼書，每個人都可以從愛中觀照，進入悉地境界,"理查・拉得,陳冠達",2018-07-12,"
◆在許多人口中傳說已久，與人類設計無法分割的「基因天命」，到底是什麼? ◆華人世界第一本基因天命的書籍，完整引進! ◆全中文網站，立刻算出你的基因全息圖!  你是否閱讀過自己的⼈類設計，卻發現無法活出...more
",https://www.books.com.tw/products/0010791609?loc=P_0002_020
121,精進潛意識：砍掉你的隱形負思維，奪回命運自主權,哈利‧卡本特,2018-07-05,"
幼年靠潛意識救活自己的NASA工程師60年實證淬煉   亞馬遜書店同主題書籍長銷經典，最簡單、超實用的潛意識開發課!   ◎潛意識可以助你突圍，應允心願，也可能害你內在悲觀，運氣長衰!   ◎以一般人都能了解...more
",https://www.books.com.tw/products/0010791371?loc=P_0002_021
122,讓天賦自由(改版),"盧･亞若尼卡,肯･羅賓森",2018-06-29,"
每一個人，在任何時候，只要願意，都可以活出自己!   四個關鍵問題，決定你是否活出自己   天資/什麼是你真正的力量所在?   熱情/哪件事讓你永遠充滿活力?   態度/你讓際遇左右生命，還是用態度創造運氣? ...more
",https://www.books.com.tw/products/0010791492?loc=P_0002_022
123,學員練習手冊行旅 第三冊,肯尼斯‧霍布尼克,2018-06-11,"
整套《奇蹟課程釋義》的問世，可說是無心插柳。1998年起，肯尼斯應學生之請，為〈學員練習手冊〉做了一系列的講解，基金會將研習錄音增編彙整為逐句詮釋的〈練習手冊行旅〉。此案既定，〈正文行旅〉以及〈...more
",https://www.books.com.tw/products/0010788832?loc=P_0002_023
124,人類圖：區分的科學(人類圖國際總部 Jovian Archive 唯一授權定本),"拉‧烏盧‧胡,鈴達‧布乃爾",2018-06-11,"
人類圖國際總部 Jovian Archive 唯一官方授權定本   認識人類圖最權威、最完整的一本書   人類圖祖師爺& 和國際人類圖學院(IHDS)院長合著   亞洲人類圖學院負責人喬宜思(Joyce Huang)翻譯、審定   解開你...more
",https://www.books.com.tw/products/0010789305?loc=P_0002_024
125,假如二二得五,肯尼斯‧霍布尼克,2018-06-11,"
從古至今，多少人心懷救苦救難的大志，傾注一生之力貫徹自身理想，卻往往受現實所囿而終不能及。我們這些凡夫俗子，亦不乏拼搏自救之心，然而在現實面前，還是屢屢敗陣，活得憋屈而無奈。問題究竟出在哪裡...more
",https://www.books.com.tw/products/0010788840?loc=P_0002_025
126,開發超能力：心靈，也是一種科學。讓超心理學家帶你找回潛能,石朝霖,2018-06-07,"
※心靈，也是一種科學。 超能力是一種潛在能力，人人皆有， 透過了解與練習，你可以實際發揮超能力。 所謂「超能力」或特異功能，實際上是人類的一種潛在能力，它是通過大腦的精神意識而顯現出來的。這個能...more
",https://www.books.com.tw/products/0010788317?loc=P_0002_026
127,歐卡經典玩法101,黃喬伊,2018-05-09,"
「歐卡OH Cards」必學101種玩法，   個人成長、諮商、創意激發等不同面向的操作，   帶他們繪製專屬自己的心靈地圖，看見不同個體的各種可能，   從心探索，讓你翻轉你認為的日常人生!   歐卡OH Cards是由...more
",https://www.books.com.tw/products/0010786005?loc=P_0002_027
128,八的力量【念力的祕密3】：地表最強小型念力療癒場,琳恩．麥塔格特,2018-03-22,"
實驗證實，小團體的集體念力，功效等同千百人的念力 最理想的療癒聯盟，現在就組團，你我都可以做到!   國際暢銷書《念力的祕密》作者，強勢回歸新作!   這是一場關於「療癒的奇蹟」實測紀錄!   「麥克塔...more
",https://www.books.com.tw/products/0010781954?loc=P_0002_028
129,成長性思維學習指南：幫助孩子達成目標，打造心態致勝的實戰教室,"安妮．布魯克,希瑟．韓德利",2018-03-09,"
思維訓練╳目標規劃╳精準練習   暢銷名作《心態致勝》進階實踐版，讓你不再紙上談兵   12個明確的學習目標，20個立即可用的學習單   一步步幫助教師與家長打造成長導向的學習環境   每月一個目標，培養孩子...more
",https://www.books.com.tw/products/0010780714?loc=P_0002_029
130,活出你的天賦才華：人類圖通道開啟獨一無二的人生,Joyce Huang(喬宜思),2018-03-06,"
打開你的人生使用說明書，活出獨一無二的自己。 全球第一位IHDS認證中文人類圖分析師， 首度完整揭露屬於每一個人的成功人生方程式!   如果每個人一出生，   便知道自己有哪些天賦才華，並瞭解如何使用， ...more
",https://www.books.com.tw/products/0010779809?loc=P_0002_030
131,我就是沒辦法不在乎：鈍感世界中，給高敏感族的人際關係指南!暢銷話題書《高敏感是種天賦》行動篇!,伊麗絲．桑德,2018-02-26,"
如何在窒息的人際關係裡， 做真正的自己?   暢銷話題書《高敏感是種天賦》行動篇!   這個世界總是讓人遍體鱗傷，   不要讓你的善良成為一種負擔。   你不需要背負整片海洋的重量，   只要做一滴水就好!   ...more
",https://www.books.com.tw/products/0010779451?loc=P_0002_031
132,為什麼贏家不思考?：金牌運動員教你決勝時刻駕馭心智、開發潛能、主宰全場,克萊德．布洛林,2018-02-07,"
頂尖運動員的成功秘訣 1個信念X3個階段X9個關鍵 關鍵時刻不軟手 打造更強的自己   決勝時刻總是上演太多內心戲?   愈關鍵愈容易閃神，頓時一敗塗地?   想要零秒出手，結果軟手出糗?   想要一棒擊沉對手，...more
",https://www.books.com.tw/products/0010777844?loc=P_0002_032
133,昨天的我，你愛理不理；今天的我，你高攀不起,張旭,2018-01-20,"
※為何馬雲敢這麼狂妄?郭董憑什麼如此霸氣?幸福與成功的唯一捷徑：相信自己!   引爆你的潛能!告別昨天失敗的我，迎接明日嶄新的你!   ※七天能做什麼?海外旅行?還是從此過著不一樣的人生!   ※上帝用七天改造...more
",https://www.books.com.tw/products/0010775011?loc=P_0002_033
134,心靈直覺的秘境：用直覺找回自己的力量,威爾‧塔托,2018-01-01,"
用直覺找回自己的力量 每當你徬徨?失去方向時?請跟著感覺走...... 教你如何啟發心靈的6種直覺的力量。   本書將帶領讀者展開一段冒險旅程，橫渡意識海前往更具直觀智慧的彼岸，開發直覺與創造力。   「從...more
",https://www.books.com.tw/products/0010774586?loc=P_0002_034
135,實現夢想時，「什麼」會發生呢?【隨書附贈《實現夢想筆記本》】,石田久二,2017-12-28,"
夢想總是在忘記的那一刻實現! 《秘密》與《吸引力法則》的亞洲進化版! 比《秘密》更符合亞洲讀者的宇宙法則。 日本Amazon雙月狂銷10萬冊! 上市首月緊急10刷，佳評如潮!   這是一本透過科學、心理、人性， ...more
",https://www.books.com.tw/products/0010774878?loc=P_0002_035
136,社會性動物,大衛．布魯克斯,2017-12-23,"
★美國民眾票選，大學生必讀十大書單! ★全球銷售超過60萬冊，授權20國語文翻譯 ★紐約時報非文學類、Publishers Weekly暢銷書金榜 ★幸福人生百科╳經典暢銷改版 腦袋聰明但情商不足，往往落得悲劇收場； 空有...more
",https://www.books.com.tw/products/0010773424?loc=P_0002_036
137,比賽，從心開始：如何建立自信、發揮潛力，學習任何技能的經典方法,提摩西‧高威,2017-12-21,"
你的對手不是別人，是你自己! ★傳說中的經典，繁體中文版首度引進台灣! ★暢銷40年的「教練聖經」，全球狂銷80萬冊! ★NBA勇士隊總教練柯爾(Steve Kerr)大力推薦：「這是一本影響了我的球員生涯和教練生涯的...more
",https://www.books.com.tw/products/0010773137?loc=P_0002_037
138,人生就是要出色：第一本結合色彩藝術、身心靈概念的心智科學，推算個人專屬的MeColor組合，進而更了解真實自我、調整心境及發揮自我特質!,米諾達,2017-12-06,"
史上唯一最精闢， 印證東方色彩的心智科學領域──MeColor 一本啟發了解真實自己的色彩書!   人們因為先天靈質、個性與後天養成環境的不同，可以選出並算出三種顏色，包含「原生色」、「潛質色」、「自覺色...more
",https://www.books.com.tw/products/0010772647?loc=P_0002_038
139,三大超能力：冥想力、想像力與直覺力,桑妮雅．喬凱特,2017-12-05,"
你的三大超能力，與生俱來； 讓冥想、想像和直覺力，成就你豐盛的人生， 也成就你小孩的人生。   你一定從許多電影、書籍或媒體中，聽聞過「超能力」是多麼令人輕鬆愜意、總是能幫助我們化險為夷，於是我...more
",https://www.books.com.tw/products/0010773302?loc=P_0002_039
140,學員練習手冊行旅 第二冊,肯尼斯‧霍布尼克,2017-11-30,"
整套《奇蹟課程釋義》的問世，可說是無心插柳。1998年起，肯尼斯應學生之請，為〈學員練習手冊〉做了一系列的講解，基金會將研習錄音增編彙整為逐句詮釋的〈練習手冊行旅〉。此案既定，〈正文行旅〉以及〈...more
",https://www.books.com.tw/products/0010771363?loc=P_0002_040
141,學員練習手冊行旅 第一冊,肯尼斯‧霍布尼克,2017-11-30,"
整套《奇蹟課程釋義》的問世，可說是無心插柳。1998年起，肯尼斯應學生之請，為〈學員練習手冊〉做了一系列的講解，基金會將研習錄音增編彙整為逐句詮釋的〈練習手冊行旅〉。此案既定，〈正文行旅〉以及〈...more
",https://www.books.com.tw/products/0010771362?loc=P_0002_041
142,每一個否定，帶你更接近肯定：運用自己的高敏感天賦，讓靈性提升夢想成真,朵琳‧芙秋,2017-11-21,"
你的敏感是引領靈感的天分! 相信你自己，相信你的夢想， 運用自己高敏感的創作天賦，賦予夢想成真的力量!   「如果你聽到你 心裡有一個聲音說，『你不會畫畫』，   那麼，你無論如何一定要畫；然後，那個...more
",https://www.books.com.tw/products/0010770342?loc=P_0002_042
143,實現夢想的關鍵：性格,郎靜濤,2017-11-09,"
有一則寓言說，一隻青蛙和一隻蠍子同時來到河邊，望著滾滾流水，正思索著如何渡過河去。這時蠍子開口向青蛙說：「青蛙老弟，不如你背著我，而我也可以幫你指引方向，如此就可以到達對岸。」青蛙說：「我才...more
",https://www.books.com.tw/products/0010769483?loc=P_0002_043
144,給大人的人生翻轉學：科學家教你如何用大腦喜歡的方式學習，開發潛力，轉換跑道，創造第二人生,芭芭拉‧歐克莉,2017-11-08,"
★熱門學習書《大腦喜歡這樣學》作者 新作    簡明的腦神經科學知識   有力的認知心理學概念   激勵人心的真人實例   美國《華爾街日報》專文推薦 ‧ Amazon 成人教育類 暢銷新書     當你從小以來的天分和...more
",https://www.books.com.tw/products/0010769289?loc=P_0002_044
145,海倫帕瑪・九型人格聖經：認識自己，理解他人，找到轉化的力量,海倫．帕瑪,2017-11-02,"
全球暢銷30年經典，最完整的九型人格心理分析 美國九型人格祖師級權威 海倫・帕瑪，巨擘磅礡之作!     ★全球28種語文譯本，Amazon讀者評價4.5顆星   ★史丹佛大學商學院、美國CIA中情局必修識人課程   ★全...more
",https://www.books.com.tw/products/0010768960?loc=P_0002_045
146,聽說寂寞最怕遇見愛：啟動七次元空間，創作你的生命禮物,Penny&Angels 圖／文,2017-10-26,"
隨書附贈Penny&Angels能量畫布書籤(初版限量，三款隨機出貨) 只要你真心創造你想要的生活， 宇宙一定會源源不絕地供應你需要的一切! 天使愛話畫： 請你用放鬆的、自由的方式「感覺」每張畫，「感覺」就是...more
",https://www.books.com.tw/products/0010767906?loc=P_0002_046
147,祈禱，就是接收宇宙能量：打破宗教之別，讓好事發生，四十三篇能量祈禱文，與上天連結，突破人生困境、召喚好姻緣、諸事順利,曼弗瑞德‧摩爾,2017-09-28,"
當你真心想完成一件事， 整個宇宙都會聯合起來幫助你。 而祈禱，就是發動這宇宙原力的開關!   我祈求：   --希望工作順利標到大案子   --水逆遠離   --今年一定要結婚   --斬斷爛桃花   --父母手術平安…… ...more
",https://www.books.com.tw/products/0010765504?loc=P_0002_047
148,一本書讀懂性格：認識性格、優化性格、運用性格,牧人,2017-09-06,"
本書特色   本書希望帶給讀者三個方面的收穫：    第一、性格對個人的人生經歷、事業發展成敗和命運真的具有神奇的力量嗎?   第二、怎樣發掘性格的神奇力量?首先你要認識你自己的性格，瞭解它的特徵、優勢...more
",https://www.books.com.tw/products/0010760716?loc=P_0002_048
149,性格是把雙刃劍：14種性格的優劣與成敗,"劉富奇,黃倩",2017-09-06,"
本書特色   任何性格都有它的優點和缺點，性格本身並無高下之分。縱觀古今，每一種性格都有成功者，每一種性格也都有失敗者。性格就像一把雙刃劍，看你怎麼使用。要發揮出性格的最大威力，關鍵在於揚長避...more
",https://www.books.com.tw/products/0010763868?loc=P_0002_049
150,品格的力量(暢銷版)：承載生命之光輝，近150年影響全球無數人的美德書(二版),薩繆爾‧史密斯,2017-09-06,"
★一本暢銷全球將近150年的美德書!   ★卡內基精神導師的長銷經典之作   ★《時代週刊》、《紐約時報》、《泰晤士報》一致好評推薦!      一個人如何與他最親近的人應對，如何在生活細節上展現責任心，都在在...more
",https://www.books.com.tw/products/0010763424?loc=P_0002_050
151,改變你一生的九型人格：剖析4種人脈關係，逐一解開9種性格密碼(暢銷新版),胡挹芬,2017-08-07,"
「九型人格學」不僅僅是性格分析，還能夠── ✓幫助自我覺察，避免一再做出後悔的事。 ✓助你擁有「讀心術」，洞悉他人隱藏的心思。 ✓改善人際關係，促進美好友誼!   ★什麼是九型人格學?   九型人格學(The En...more
",https://www.books.com.tw/products/0010760974?loc=P_0002_051
152,我的混亂，我的自相矛盾，和我的無限創意：讓創造力源源不絕的10個密碼,"卡洛琳‧葛雷高爾,史考特‧巴瑞‧考夫曼",2017-08-03,"
兒時常常把玩具拆解研究，長大後，可能成為數學家?   每小時挪出5分鐘做白日夢，可以培養煥然一新的創作能量?   下班時走一條不同的路回家，可能為你引發創意性的思考?   許多被當做不理解、不認同、不以...more
",https://www.books.com.tw/products/0010759309?loc=P_0002_052
153,開啟你的正向天賦：哈佛快樂學專家研發，5大祕訣讓「潛意識腦」幫你找到幸福捷徑,尚恩‧艾科爾,2017-07-26,"
★CNN、哈佛商業評論、紐約時報、波士頓環球報、華爾街日報爭相報導★   ★TED年度TOP4，1500萬人次點閱的正向心理學家★   ★研究發現「快樂──>成功」的必然關鍵要素──正向天賦★   潛能專家尚恩‧艾科爾出版了...more
",https://www.books.com.tw/products/0010758637?loc=P_0002_053
154,專注力，就是你的超能力：掌控自我、提升成績的18個學習武器,DaiGo,2017-07-01,"
★日本出版一個月即破10萬冊! ★知名讀心師DaiGo首次公開心理機制「行為與專注力的絕對法則」! ★成績吊車尾的廢材也能靠自學考上世界知名大學! ★揭開「無論多疲倦，都能發揮專注力」的祕密! ★18個鍛鍊專注力...more
",https://www.books.com.tw/products/0010755805?loc=P_0002_054
155,向上思考的祕密：奇蹟製造者的困境突破術,諾曼‧文生‧皮爾,2017-06-26,"
川普、柯林頓、雷根、尼克森一致的讚揚，總統級的強力推薦! 近70年的奇蹟見證! 超過40種語言發行，熱銷全球超過2000萬本， 盤據紐約時報排行榜第1名一整年! 影響所及，含括政治界、影劇界、體育界等等各行...more
",https://www.books.com.tw/products/0010754283?loc=P_0002_055
156,九型人格職場識人術：從認清自己到讀懂他人，讓你溝通更有效、能力受賞識,鈴木秀子,2017-06-10,"
★史丹佛大學商學院、美國CIA探員必修課程 ★全球500大企業人資部門必備指南 ★讀者讚歎：準到誇張，連我的口頭禪都說對了! 在最短時間內看懂他人的個性，提升溝通力與合作力， 一句話打動嚴厲的主管，難帶的...more
",https://www.books.com.tw/products/0010754505?loc=P_0002_056
157,從此不再忘東忘西!擴充記憶體的100個趣味遊戲：法國記憶冠軍的五感開發練習題,貝爾納．克瓦希爾,2017-06-01,"
輕鬆搞定健忘，再也不怕突然想不起來! 法國記憶冠軍精心策畫!讓你遠離腦力退化的100題趣味小測驗   五感測驗 功效 同時提升專注力、觀察力、聯想力及邏輯推理能力   老少咸宜 專治 讀書考試、職場進修、提...more
",https://www.books.com.tw/products/0010752723?loc=P_0002_057
158,刻意練習：原創者全面解析，比天賦更關鍵的學習法,"安德斯‧艾瑞克森,羅伯特‧普爾",2017-06-01,"
國際媒體、全球暢銷書、頂尖教練爭相引用的「刻意練習法」! 這可能是人類第一次擁有關於如何練成天才的統一理論!   找到天賦，不如找對方法!   天才與庸才之間的差別不在基因、不在天分，在「刻意練習」! ...more
",https://www.books.com.tw/products/0010752714?loc=P_0002_058
159,原來，成功人士都這樣拜神許願：日本政要、企業大亨、武將首領，與神私密交流的幸福人生學,八木龍平,2017-05-25,"
長踞日本亞馬遜書店暢銷榜，狂銷一整年 讓無數人重回神社、躍躍欲試 最「無形」的致勝法則 想要成功，就去跟神明說!   ●日本狂銷超過250,000冊   ●日本亞馬遜人文‧思想暢銷書No. 1   ●達官顯要祕而不宣的...more
",https://www.books.com.tw/products/0010752797?loc=P_0002_059
160,心律轉化法,"普蘭‧貝爾,蘇珊娜‧貝爾",2017-05-07,"
啟發能量、洞見、寧靜與內在力量的冥想法門 協調心跳與呼吸，展現心的力量，成為真正的自己   我們的思想、言語、行動的力量，都奠基於心的力量!   你知道心的電場是大腦的60倍，磁場是大腦的5000倍嗎?   ...more
",https://www.books.com.tw/products/0010751869?loc=P_0002_060
161,你還要療癒多久?,鍾荃因,2017-05-06,"
療癒藉由他人，創造經由自己 當事情還沒有成為事實之前，每件事百分之百都有改變的機會。 世界沒有「無法創造的人」，只是不知道怎樣運用創造法則而已。 ______________________________ OS：我也不想要這...more
",https://www.books.com.tw/products/0010751082?loc=P_0002_061
162,潛能力：啟動被你遺忘的超能力,葉子清,2017-05-03,"
不論是誰，不論你所處的環境如何， 只要你渴望成功，只要渴望發揮潛能，就會創造屬於自己的奇蹟。   大多數的人想改造這個世界，   但卻罕有人想改造自己。創造力產生於你自己的內部世界，   為了改變外部...more
",https://www.books.com.tw/products/0010750946?loc=P_0002_062
163,氣場心理學：讓你激發潛能，正能量全開的心靈自助手冊,司徒隆,2017-05-01,"
★本書整理心理學領域的重要理論，揭示心理學的奧妙及心靈的真相。      本書涵蓋社會心理學、經濟心理學、潛意識與氣場、冥想與覺醒等內容，從集體行為到個人行為，再到內心的靈修，除了揭示表面現象背後...more
",https://www.books.com.tw/products/0010751130?loc=P_0002_063
164,接受心魔的勇氣：人生由認同自己開始,莫永祥,2017-04-14,"
接受心魔 認「色」自己!   四色人格分析真正的「自己」，打開人際增值之門，沒有層次低的人，只有放棄自己的人，要贏人先要贏自己!   人生由認同自己開始。   人無完美，總有缺憾和弱點。   人的心魔很難...more
",https://www.books.com.tw/products/0010748778?loc=P_0002_064
165,歐卡，翻轉你的命運(修訂版),黃喬伊,2017-04-07,"
「歐卡OH Cards」新手絕不可錯過的入門指南。 透過歐卡所傳遞訊息，探索心中世界觀。 過去×現在×未來VS.記憶×潛意識×無意識 牽動深層記憶，繪製專屬自己的心靈地圖。 獨家收錄教練系統，Step by Step操作...more
",https://www.books.com.tw/products/0010749163?loc=P_0002_065
166,遇見26個自己：認識內在的26種人格，喜歡上不完美的自己,席薇雅‧恩格爾,2017-04-06,"
★26個不完美的自我，讓人生幸福起來的心靈座標 接納你心中的自大狂、小媳婦、假淡定、自艾自憐、憤世嫉俗、完美主義…… 邁向自我實現與幸福人生   當你心中有「委曲自己」的「小媳婦」人格>>>先培養被討厭...more
",https://www.books.com.tw/products/0010748471?loc=P_0002_066
167,大腦使用手冊：活用大腦就能心想事成，NLP是邁向成功的科學捷徑(全彩圖解),加藤聖龍,2017-03-06,"
「心想事成」，可不是虛無飄渺喊口號， 只要活用NLP，所有目標都能輕鬆達成。 這是人人都能實踐的「行為科學」!   ★強力推薦溝通不良、人際關係卡卡、無法提升業績、自我存在感薄弱的人，這是一本能改變現...more
",https://www.books.com.tw/products/0010745891?loc=P_0002_067
168,12星座vs9型人格交叉分析總整理,曾新惠,2017-03-01,"
★融合占星學與九型人格理論，對不同星座的人提出更精準細緻的性格分析。   比讀心術準，比識人術快，掌握基本個性特質，洞悉細微差異，108種人格無形遁形!!...more
",https://www.books.com.tw/products/0010745807?loc=P_0002_068
