,書名,作者,出版日期,內容介紹,網址
265,大唐玄筆錄 第四集,練任,2017-02-15,"
筆的秘密。 吳道子遨遊前世，蒙恬筆來由揭秘!?   以潑墨技法入畫，精采絕倫的大唐神魔之旅。   電視劇《玄筆錄前傳》，2017準時上檔!   大唐開元盛世，長安市集南腔北調的行人接踵摩肩，   但通化門外的黑...more
",https://www.books.com.tw/products/0010742849?loc=P_0002_065
266,境界觸發者 17,葦原大介,2017-02-09,"
排名戰第5戰也接近尾聲，遊真因柿崎的反擊身受重傷。玉狛第2還有沒有勝算?而香取隊的葉子與華的過去終於揭曉!緊接著，去跟BORDER高層進言讓修斯入隊後，修又將面臨新的問題?...more
",https://www.books.com.tw/products/0010742796?loc=P_0002_066
267,第五堂課的戰爭 (2),優,2017-01-24,"
「戰爭」使朔與都兩人的感情蒙上陰影──   第二堂「戰爭課」所指名的學生是朔的好友喜多山，以及很好奇敵人真面目的關前。   另一方面，朔因為自己無法出征而感到羞恥，都則拚命想存活下去。   這兩人之間...more
",https://www.books.com.tw/products/0010737760?loc=P_0002_067
268,火鳳燎原 59,陳某,2017-01-24,"
亂局回正軌 張弓射天狼   爭雄路上，只有成功與失敗，兩者之間，是數不清的人性表態。當大義當道，私情只有讓路。在某一刻，會否想為過去再做一次抉擇?只是，要付出的，往往是更痛的代價……...more
",https://www.books.com.tw/products/0010742820?loc=P_0002_068
269,戰國一統記 13,宮下英樹,2017-01-19,"
終於成為織田家筆頭家老的羽柴秀吉，開始走在成為天下人的路上──當秀吉走在霸業之途上，沉潛已久的德川家康開始蠢蠢欲動!日本史上兩位英傑唯一一次正面對決的「小牧‧長久手之戰」此時開打──!...more
",https://www.books.com.tw/products/0010740841?loc=P_0002_069
270,信長的主廚 9,"梶川卓郎,西村滿",2017-01-05,"
健要替受到病魔侵犯的信玄做菜。健得知如果信玄沒有病死，信長就會陷入危機，因此感到苦惱…武田VS德川‧織田聯軍的「三方原戰役」即將展開!...more
",https://www.books.com.tw/products/0010739281?loc=P_0002_070
271,狼口 6,久慈光久,2017-01-03,"
瓦爾塔終於跟沃夫朗進行對峙，但是對方的實力遠超乎自己想像，使得瓦爾塔的處境相當不利。正當他為以自己必死無疑時，耳邊卻響起過去犧牲的同伴與家人的吶喊，才得以激起他的鬥志將敵人打倒在地，而叛軍也...more
",https://www.books.com.tw/products/0010739082?loc=P_0002_071
272,戰國 一統記 12,宮下英樹,2016-12-22,"
賤岳之戰，進入最終局面!在佐久間玄蕃帶頭率領之下，柴田軍接連南下，他們能否真正瓦解銅牆鐵壁的羽柴軍防線?脫胎換骨的羽柴秀吉，心中湧現的「對織田家的感覺」又是什麼?...more
",https://www.books.com.tw/products/0010734668?loc=P_0002_072
273,軍神榮耀 ─西庇阿與漢尼拔─(09),カガノミハチ,2016-12-19,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010738626?loc=P_0002_073
274,第五堂課的戰爭 (1),優,2016-12-12,"
開戰五年後，全新的課程開始了。   新學期才剛開始，因為與神祕敵人「戰爭」，離島的國中生們收到了徵兵通知。   每個星期五的第五堂課，被指定的學生必須前往最前線作戰。   然而不知為何，其中只有對體...more
",https://www.books.com.tw/products/0010731649?loc=P_0002_074
275,基度山恩仇記 全,大仲馬,2016-12-12,"
(全一冊)   1815年在法國的城市馬賽，這個故事拉起了序幕--   愛德蒙·唐泰斯的前途原本一片光明，他即將成為船長、且將與未婚妻結為連理，但是卻蒙受冤罪而被關進了收容政治犯的監獄--「伊夫堡」。   在漫...more
",https://www.books.com.tw/products/0010736989?loc=P_0002_075
276,臏 ~ 孫子異傳 16,星野浩字,2016-12-08,"
最初也是最後的勝機!   齊國軍在殘存下來的段台抵擋狄戎軍的猛攻。   一個人侵入段台第二層的單于，以狂風般的威勢蹂躪著守備軍!   如果能將敵總大將打倒，就能瓦解狄戎軍，拯救老百姓!   用唯一的獲勝機...more
",https://www.books.com.tw/products/0010736720?loc=P_0002_076
277,武士老師 (1),黑江S介,2016-12-01,"
梳著髮髻，身穿和服，威風凜凜，   幕末武士──武市半平太，   不知為何，竟從   一百五十年前穿越到現代日本!   從未見過的人事物讓他一個頭兩個大，   鎮上居民也對他投以好奇眼光……   這樣的他，莫名其...more
",https://www.books.com.tw/products/0010731615?loc=P_0002_077
278,大唐玄筆錄 第三集,練任,2016-11-23,"
西域人狼、古獸畢方齊聚，吳道子一筆當關! 以潑墨技法入畫，精采絕倫的大唐神魔之旅。 畫聖吳道子&鑑真和尚，攜手降妖伏魔!   電視劇《玄筆錄前傳》，即將上檔!   大唐開元盛世，長安市集南腔北調的行人接...more
",https://www.books.com.tw/products/0010735982?loc=P_0002_078
279,用漫畫攻略三國的正確方法(03),許瑞峰,2016-11-16,"
由皇上舉辦的漫畫比賽開始了，   放浪不羈、一身反骨的曹操，   暗中與同伴謀畫燃起革命的狼煙；   而呆萌的劉備，   渾然不知自己將成為他人眼中的獵物……   各方人馬的陰謀正如火如荼地展開!! 本書特色  ...more
",https://www.books.com.tw/products/0010735543?loc=P_0002_079
280,狼口 5,久慈光久,2016-11-10,"
山岳森林三邦盟約者團企圖奪回山巔的主導權，於是分別從義大利與德國方面進行夾擊。雖然北側的同志被困在北門內，但是南側卻大有斬獲，儘管犧牲了不少人，終於突破重重難關跟北門的同志會合，他們最後的目...more
",https://www.books.com.tw/products/0010734073?loc=P_0002_080
281,境界觸發者 16,葦原大介,2016-11-07,"
與嘉洛普拉的大戰進入尾聲，玉狛分部的俘虜修斯卻與嘉洛普拉的雷基恩帝茲隊至，此時陽太郎也來湊熱鬧了。面對一心只想回國的修斯，雷基恩帝茲究竟會開車什麼條件?另一方面在排名戰中，玉狛第2推出新戰術!...more
",https://www.books.com.tw/products/0010734091?loc=P_0002_081
282,王者天下 39,原泰久,2016-11-02,"
叛軍蹂躪咸陽。   在加冠大典進行途中，毐國的叛軍對咸陽露出利牙。贏政的命運全操在飛信隊的表現，就在此時，出現一名自告奮勇要解救咸陽的人物...more
",https://www.books.com.tw/products/0010734551?loc=P_0002_082
283,火鳳燎原 58,陳某,2016-10-14,"
殘燭閃餘暉 新火耀千陽   戰場無常，你爭我奪。殘燭老將追逐他失去的歲月，仁義王者力爭天下方寸之地，勇武智將乘勢追擊敵人一隙，常勝將軍誓要取回他的女人，而赤壁敗將昂然許下必勝軍令。一步動萬計，爭...more
",https://www.books.com.tw/products/0010731434?loc=P_0002_083
284,戰國STRAYS-時空迷遊抄 15完,七海慎吾,2016-10-13,"
另一位時空穿越者吾妻光流的過去終於明朗化。   決定了織田信長命運的「桶狹間之戰」也加速迎向了結局。   而草薙重音也面臨了做出最後抉擇的關鍵時刻。   戰國青春浪漫武俠劇，令人感動的完結篇!! 本書特...more
",https://www.books.com.tw/products/0010731394?loc=P_0002_084
285,逆戰國,"月巴氏,麥天傑",2016-10-01,"
- 那是一個還沒有所謂武功的年代。長平之戰前夕。「異人會」中人憑藉與別不同的天賦「能力」，在七國爭雄的同時，上演著另一場拚命故事。   - 「異人會」，一個不見諸任何歷史記載的組織。隱沒於天地間，...more
",https://www.books.com.tw/products/0010729291?loc=P_0002_085
286,軍神榮耀 ─西庇阿與漢尼拔─(08),カガノミハチ,2016-09-14,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010728961?loc=P_0002_086
287,夢之雫、黃金鳥籠 8,篠原千絵,2016-09-09,"
鄂圖曼帝國皇帝‧蘇萊曼賜給了易卜拉欣大宰相這個地位。而易卜拉欣所愛的人，蘇萊曼的側室‧許蕾姆則因為生下了皇子，成了第二夫人，也因此提升了她在後宮的權勢。就在此時，蘇萊曼命令自己的妹妹‧哈蒂潔嫁...more
",https://www.books.com.tw/products/0010727581?loc=P_0002_087
288,龍狼傳~中原繚亂篇~ 17完,山原義人,2016-09-09,"
(完結篇)   皇軍與曹軍爆發全面戰爭，面對一萬「虎豹騎」精銳，曹軍以火攻來對付。在兩軍爆發激烈衝突時，變成龍的人格『真諦』的真澄，將皇帝交給了夏侯惇‧關羽等曹軍伏兵，卻還是敗給了五虎神之一‧鳳凰...more
",https://www.books.com.tw/products/0010728075?loc=P_0002_088
289,大師普林尼01,山崎万里,2016-09-08,"
古羅馬時代的知名博物學家「蓋烏斯・普林尼・塞孔杜斯」是一位親身體現出古代羅馬「寬容、進取、博學」精神的男人。他超乎常人的好奇心讓他留下了一部網羅天文、地理、動植物生態、繪畫、雕刻等森羅萬象內...more
",https://www.books.com.tw/products/0010726921?loc=P_0002_089
290,劍光妃 1,野口小百合,2016-08-26,"
在明大正時代――少女・秋山舞花的父親在她小時候就入伍出征，她長大之後為了尋找父親，而離開了鄉下。但這是一個對女性很嚴苛的時代。她遇到了最強部隊「一騎當千隊」的隊長・白狼，而白狼疑似是她的兒時玩...more
",https://www.books.com.tw/products/0010725649?loc=P_0002_090
291,戰國 一統記 11,宮下英樹,2016-08-02,"
賤岳的城塞對峙戰，超乎預期地長期化……另一方面，在讚岐‧引田，阿權挑戰的則是土佐的鬼神‧長宗我部元親。能夠成為打破膠著、推動時代契機的年輕才能，將會如何萌芽……?賤岳與引田的「同日決戰」此時正式開...more
",https://www.books.com.tw/products/0010722994?loc=P_0002_091
292,境界觸發者 15,葦原大介,2016-07-29,"
來自近界的新一波侵略者‧嘉洛普拉!為了保護/破壞BORDER的遠征挺，BORDER的精銳部隊與嘉洛普拉爆發攻防戰!BORDER總部基地內外爆發一波接著一波的激鬥，但能決定戰局的不確定要素將是──?...more
",https://www.books.com.tw/products/0010722973?loc=P_0002_092
293,雨帥 第二集,艾姆兔,2016-07-27,"
平壤城外逆襲戰! 第十馬隊，我們要活著回去!   史詩般磅礡戰爭場景，回到東北霸主的熱血年代。   法國安古蘭漫畫節臺灣代表   繼《邢大與狐仙》後，艾姆兔最新野心長篇!   相信自己，相信夥伴……   在貧困...more
",https://www.books.com.tw/products/0010723186?loc=P_0002_093
294,雨帥(1-2),艾姆兔,2016-07-27,"
身處清朝末期這個亂世年代， 手裡的槍是他唯一信念…… 從綠林草莽到東北之王，張作霖傳奇一生!   從綠林草莽到東北霸主--張作霖傳奇一生!   作者沉潛構思三年，親訪東北三省實地踏查。   法國安古蘭漫畫節...more
",https://www.books.com.tw/products/0010723492?loc=P_0002_094
295,用漫畫攻略三國的正確方法(02),許瑞峰,2016-07-14,"
因為漫畫祕寶「太平清領書」的傳承，   張角對趙雲充滿怨恨，   甚至把自己和趙雲、劉備一起困在漫畫次元內，   意圖同歸於盡!   師兄弟間的激戰進入白熱化，   面對張角召喚天上石的超可怕絕技，   趙雲...more
",https://www.books.com.tw/products/0010721828?loc=P_0002_095
296,凡爾賽玫瑰 12,池田理代子,2016-07-08,"
這一集是在歷經約40年的時光後，   再度起動的「凡爾賽玫瑰」插曲篇的第2集，   收錄了映照在列爾眼中的革命過程，   以及與奧斯卡誕生有關的秘密故事等長篇插曲。   附上21頁彩頁的規格豪華，!...more
",https://www.books.com.tw/products/0010720413?loc=P_0002_096
297,異人茶跡(1-2),張季雅,2016-07-06,"
蘇格蘭商人 陶德&廈門買辦 李春生 臺灣烏龍茶風靡全球的傳奇之旅!   以細膩的畫風，栩栩如生描繪出19世紀中葉台灣的人文與自然風貌。   描寫台灣烏龍茶之父英商陶德與大稻埕名人李春生，如何將烏龍茶推廣...more
",https://www.books.com.tw/products/0010720993?loc=P_0002_097
298,軍神榮耀 ─西庇阿與漢尼拔─(07),カガノミハチ,2016-07-06,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010721080?loc=P_0002_098
299,戰國 一統記 10,宮下英樹,2016-07-04,"
柴田勝家與羽柴秀吉──   象徵著「古豪」與「新世代」的   兩大勢力，在此衝突!   他們準備讓步向崩潰的織田家，   重新團結起來，   或是加以利用呢……   信長之後的新一代支配者，   將從賤岳之戰中誕生!...more
",https://www.books.com.tw/products/0010720191?loc=P_0002_099
300,火鳳燎原 57,陳某,2016-06-17,"
花刺近不祥 芳華獨最利   劉備欲取四郡，卻遇上了敵人聯軍，其中關羽受到敵方老將黃忠攔阻，竟不能取勝。此外，張飛遇上了屢戰不捨的年青刺客，驀然生起像跟「某個人」交手一樣的感覺。而「某個人」藉口借...more
",https://www.books.com.tw/products/0010718406?loc=P_0002_100
301,夢之雫、黃金鳥籠 7,篠原千絵,2016-06-15,"
成為鄂圖曼帝國皇帝‧蘇萊曼側室的許蕾姆懷孕了。也因為這件事，在許蕾姆身邊引發了後宮爭奪勢力的紛爭。另一方面，深愛許蕾姆的易卜拉欣，為了得到把許蕾姆賞賜給自己的機會，在羅德島之戰中，冒著危險為...more
",https://www.books.com.tw/products/0010717972?loc=P_0002_001
302,王者天下 38,原泰久,2016-06-14,"
秦國境內，邁向最終決戰。   在秦王與相國兩派相爭的秦國境內，突然出現了第三勢力毐國。新的一年開始，嬴政加冠大典之日即將到來…!?...more
",https://www.books.com.tw/products/0010718953?loc=P_0002_002
303,戰國 一統記 9,宮下英樹,2016-06-06,"
歷經清洲會議，織田家的新體制終於展開──然而柴田勝家與羽柴秀吉之間的對立也逐漸地浮上檯面。另一方面，阿權奉秀吉的命令來到四國，即將與人稱「土佐的英才」的英傑‧長宗我部元親正式對峙!...more
",https://www.books.com.tw/products/0010717268?loc=P_0002_003
304,漫畫中國歷史15：盛世大唐之貞觀之治,韓陽動漫,2016-06-01,"
李唐王朝經歷幾年的征戰，終於一統天下。唐高祖李淵本以為從此以後，便可以高枕無憂了。然而，一場血雨腥風卻逐漸逼近。626年，李世民先發制人發動了「玄武門之變」，最後奪取帝位，成為大唐帝國的第二位...more
",https://www.books.com.tw/products/0010713048?loc=P_0002_004
305,大唐玄筆錄 第二集,練任,2016-06-01,"
長安夜，夜不寧! 直屬京兆尹，首席除妖師登場!   大唐最強雙人組──畫聖吳道子&鑑真和尚，攜手捉鬼拿妖!   以潑墨技法入畫，精采絕倫的大唐神魔之旅。   未演先轟動，《大唐玄筆錄》電視劇，Action!   大唐...more
",https://www.books.com.tw/products/0010717456?loc=P_0002_005
306,赤腳阿元(1-5集),中澤啟治,2016-05-25,"
日本國內長銷40餘年 海外翻譯逾20多國版本 發行總量超過1000萬冊 全球最具影響力的反戰經典之一 日本父母最希望帶著兒女共讀的漫畫 遲到39年 繁體中文版隆重登場!   ‧真實描繪 蕈狀雲下的人間煉獄   2016...more
",https://www.books.com.tw/products/0010715801?loc=P_0002_006
307,戰國 一統記 8,宮下英樹,2016-05-06,"
反賊‧明智光秀終於伏誅──   接下來織田家以及天下的去向，   將由四名宿老召開的「清洲會議」來決定。   失去「信長」這主柱的織田家，   真正需要的「繼承人」是……?...more
",https://www.books.com.tw/products/0010714112?loc=P_0002_007
308,境界觸發者 14,葦原大介,2016-04-29,"
修邀請迅加入玉狛第2!大膽的行動，背後藏著他的用心!另一方面，BORDER總部則召開了只有上級部隊隊長們參與的緊急防衛對策會議!在大規模侵略造成的傷痕尚未抹去之時，來自近界的新威脅又是什麼?...more
",https://www.books.com.tw/products/0010671892?loc=P_0002_008
309,手與口 ~江戶便利屋事件帖~(05)完,"大崎知仁,河下水希",2016-04-22,"
謀殺了市之進，迫使花村家被剝奪家名，   更在暗地裡操控血煙之重藏一伙，   讓他們幹盡喪盡天良的壞事——   全都是老中瀨良一手主導的，   知道這一切的里江，決定斬殺這位江戶的元凶!   報殺父之仇的心願...more
",https://www.books.com.tw/products/0010713534?loc=P_0002_009
310,軍神榮耀 ─西庇阿與漢尼拔─(06),カガノミハチ,2016-04-20,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010712899?loc=P_0002_010
311,戰國 一統記 7,宮下英樹,2016-04-15,"
羽柴秀吉自失意中重新站起，並且展開怒濤般的行軍……!然而明智光秀同時也深信著自己心中的理想鄉，引誘秀吉軍一步步走進他的「殺戮空間」!失去信長後這個國家將如何走向再生……?「英雄」誕生的瞬間──山崎之...more
",https://www.books.com.tw/products/0010712412?loc=P_0002_011
312,信長的主廚 8,"梶川卓郎,西村滿",2016-03-31,"
將軍足利義昭得知比叡山遭到燒毀，於是催促武田信玄舉兵。   另一方面，顯如也命令菓子廚師瑤子對信長下毒。   信長對此策略毫不知情，於是前往參加與顯如的和睦宴席……   織田包圍網，將開始衝擊健與夏的...more
",https://www.books.com.tw/products/0010710637?loc=P_0002_012
313,火鳳燎原 珍藏版 14,陳某,2016-03-28,"
呂奉先突襲徐州戰雙英   郭奉孝施計司馬懿投曹   劉備悟生死緣在水一方   高順勢陷陣亡命破連營   夏候惇狂吞怒目殺曹性   劉皇叔不請自來迎曹賊...more
",https://www.books.com.tw/products/0010710647?loc=P_0002_013
314,戰國BASARA3-Bloody Angel- 8完,伊藤龍,2016-03-18,"
關原的合戰終於進入白熱化的階段!!但西軍不僅面臨小早川秀秋的背叛，也不見長曾我部的蹤影，軍團的步調完全失去掌控。三成也在與曾和秀吉有過一段因緣的前田慶次交手後，內心產生了混亂。而此時意圖使第六...more
",https://www.books.com.tw/products/0010708461?loc=P_0002_014
315,戰國 一統記 6,宮下英樹,2016-03-16,"
明智光秀心中勾勒的「新國度」的輪廓逐漸攤在陽光下，此時展現神速「大折返」的羽柴秀吉已經逼近京都!決戰舞台便在山崎──歷經縝密的當地取材，描寫出前所未有的細節、最為詳盡的「山崎之戰」……不可錯過!...more
",https://www.books.com.tw/products/0010708490?loc=P_0002_015
316,夢之雫、黃金鳥籠 6,篠原千絵,2016-03-09,"
鄂圖曼帝國的皇帝‧蘇萊曼的側室‧許蕾姆和忠臣易卜拉欣共度了一夜後，許蕾姆竟有了孩子。   光為了懷的不知是誰的孩子，就已經不知所措的許蕾姆，偏偏又碰上第一夫人瑪比德布朗因後宮的勢力之爭，想謀害她...more
",https://www.books.com.tw/products/0010708091?loc=P_0002_016
317,戰國STRAYS-時空迷遊抄 14,七海慎吾,2016-03-09,"
東海之雄‧今川義元，   他的真面目竟然與重音一樣，   是由現代穿越到戰國之世的青年‧吾妻光流。   面對只相信「力量」，   想對抗既定歷史的吾妻光流=今川義元，   同樣身為現代人的重音作何感想…   織田...more
",https://www.books.com.tw/products/0010708436?loc=P_0002_017
318,俠義少年王II源平合戰 29完,沢田博文,2016-03-08,"
(完結篇)   義經(漂太)成功打倒平家後，交換身分的秘密卻曝光，引來賴朝的追殺──為了幫助義經一行人逃往平泉，家臣忠信因此喪命。義經最後的一戰，現在開始!...more
",https://www.books.com.tw/products/0010708328?loc=P_0002_018
319,戰國 一統記 5,宮下英樹,2016-02-26,"
拿下京都的明智光秀，開始暢談新的政治理念。另一方面，信長的訃報也在此時傳到備中高松的羽柴秀吉耳中──「織田家雙翼」的決戰，山崎之戰篇，開始!即將到來的不安與混沌之世，能成為引導民眾之「光」的，...more
",https://www.books.com.tw/products/0010707377?loc=P_0002_019
320,大唐玄筆錄 第一集,"練任,黃桐",2016-02-17,"
百妖夜行 畫墨成真! 畫聖吳道子&鑑真和尚雙人組，攜手降妖伏魔!   以潑墨技法入畫，   一場精采絕倫的大唐神魔之旅。   漫畫大師/鄭問，作序強力推薦   好評如潮，已授權電視劇改編&手機遊戲開發，2016年...more
",https://www.books.com.tw/products/0010706147?loc=P_0002_020
321,戰國BASARA3-Bloody Angel- 7,伊藤龍,2016-02-16,"
在三成的西軍以及德川的東軍劃分之下，整個日本被分成了兩股大勢力。戰力明顯不足的西軍為了打破不利的現狀，決定吸收甲斐的武田軍而來到總大將‧真田幸村面前。不出所料，三成與幸村又展開了激烈衝突，但...more
",https://www.books.com.tw/products/0010703235?loc=P_0002_021
322,火鳳燎原 珍藏版 13,陳某,2016-02-05,"
許定報父仇凶刀祭亡魂   司馬懿家破決志創大業   荀彧說陳宮結久安之盟   呂布攻袁術毀仲家帝國   袁紹暗求玉璽建北方國   曹操唯才是用仲達投誠...more
",https://www.books.com.tw/products/0010705343?loc=P_0002_022
323,傭兵隊長 霍克武德 2,トミイ大塚,2016-02-02,"
舞台是14世紀法蘭西王國的諾曼第地區。霍克武德與其所率領的白鴉隊加入了英格蘭軍以後，不斷實行雇主愛德華王子所交付的任務，同時往諾曼第的要衝康城進軍。但在這個時候，「非軍隊之精兵」受法蘭西的要人...more
",https://www.books.com.tw/products/0010704892?loc=P_0002_023
324,用漫畫攻略三國的正確方法(01),許瑞峰,2016-01-30,"
外來民族的新文化「漫畫」，   使兵荒馬亂的東漢末年得到了和平，   卻也讓天下再度成為   各懷絕技的英豪們問鼎逐鹿的戰場。   畫功超差的萌妹三人組劉備、關羽、張飛，   遇見神祕的漫畫術士——趙雲，   ...more
",https://www.books.com.tw/products/0010705291?loc=P_0002_024
325,蒼狼大帝 2,岡田卓也,2016-01-29,"
人類史上最偉大的英雄，成吉思汗。   他年少時名為，鐵木真。   單槍匹馬攻入敵陣的鐵木真，   和趕來救援的博爾忽等人，   一起展開五人對五十人的戰鬥!   在染滿鮮血與泥土的絕境當中，   鐵木真短暫夢...more
",https://www.books.com.tw/products/0010699574?loc=P_0002_025
326,歷史之眼 9,岩明均,2016-01-28,"
腓力王率軍遠征希臘，尤米尼斯以書記官的身分隨軍，   結果敗於雅典的將軍福西昂，一行回到馬其頓。   尤米尼斯隨後在元老安提帕特的命令下，   帶著少許人馬到雅典進行某項任務。   而在那裡，他與一位非...more
",https://www.books.com.tw/products/0010704875?loc=P_0002_026
327,馴漢記 2,典心,2016-01-27,"
楚狂領著黑衫軍等人進駐浣紗城，為了城民，舞衣向楚狂提出了「公平」的要求。楚狂起了戒心並追問婚期，藉故逃避的舞衣，卻無法躲避楚狂濃烈的視線和灼熱的吻……而秦不換卻在此時有意無意撩撥舞衣，究竟是玩...more
",https://www.books.com.tw/products/0010700884?loc=P_0002_027
328,王者天下 37,原泰久,2016-01-27,"
將一切寄託在長槍。   在這場按照自己藍圖來進行的著雍之戰，王賁賭上一切，再度單挑紫伯。率先抵達吳鳳明本營的人又會是誰呢——!?...more
",https://www.books.com.tw/products/0010705200?loc=P_0002_028
329,長歌行7,夏達,2016-01-26,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010702717?loc=P_0002_029
330,戰國BASARA3-Bloody Angel- 6,伊藤龍,2016-01-25,"
長曾我部元親在與三成展開死鬥時，從三成流下的血淚中感受到他的心中還殘留有其他的情感，所以即使要與毛利同盟，也做出了加入西軍的決定。而在死鬥過後，步為了調度藥材，在京都遇到了前田慶次，就在他傾...more
",https://www.books.com.tw/products/0010701680?loc=P_0002_030
331,戰國少年西方見聞錄 10完,金田達也,2016-01-22,"
(完結篇)   晴信利用數學的力量破解了「暗殺集團」的大迷宮。另一方面，這勝利無法讓桃十郎感到滿足。心中始終有個讓他放不下的男人。跟「信長」一模一樣的強者，他叫做阿克巴。在主從關係的「一年」期限...more
",https://www.books.com.tw/products/0010703979?loc=P_0002_031
332,龍狼傳~中原繚亂篇~ 16,山原義人,2016-01-15,"
真澄解放了隱藏的「力量」，變成了名為『真諦』的龍的人格，她跟皇帝都遭到五虎神‧青龍率領的虛空眾追殺。『真諦』將皇帝交給夏侯惇‧關羽‧張飛率領的伏兵，她為了阻止鳳凰而選擇留在戰場。落入虛空眾的手...more
",https://www.books.com.tw/products/0010703310?loc=P_0002_032
333,手與口 ~江戶便利屋事件帖~(04),"大崎知仁,河下水希",2016-01-06,"
里江等人策劃了欺敵之計，   準備面對賭上村子存亡之戰。   擊退駒尾村山賊之事終於要做個了斷!   在死鬥的盡頭等待他們的衝擊事實究竟是…!?   同時同心曾根被想當岡引的少女纏上，   而過著啞口無言的日...more
",https://www.books.com.tw/products/0010702248?loc=P_0002_033
334,蘭人異聞錄：濱田彌兵衛事件,Kinono,2015-12-30,"
大航海時代風浪襲來! 一六二七年，原住民勇士日本行!   新歷史課綱刪除中!   改編自「濱田彌兵衞事件」。   日本講談社MORNING國際新人漫畫賞 法國安古蘭國際漫畫節參展   漫畫家/KINONO費時兩年，重現400...more
",https://www.books.com.tw/products/0010701584?loc=P_0002_034
335,巴爾札的軍靴 7,中島三千恒,2015-12-24,"
19世紀帝國主義時代。從軍事大國懷森王國被派任到同盟國巴賽爾蘭德的軍官學校擔任教官的巴爾札少校，雖然對已經習慣和平的教官與學生們感到困惑，但卻因為陸續克服難題而獲得周圍的信賴。接下來，在第二次...more
",https://www.books.com.tw/products/0010700013?loc=P_0002_035
336,蒼狼大帝 1,岡田卓也,2015-12-23,"
元朝，   橫跨歐亞大陸、人類史上最大的帝國。   其建國者則是成吉思汗，   成就人類最大偉業的英雄。   他一生當中的事蹟多不勝數，   但鮮少有人提到他年少的時期。   他究竟是如何竄出頭角，   又是如...more
",https://www.books.com.tw/products/0010699572?loc=P_0002_036
337,臏 ~ 孫子異傳 15,星野浩字,2015-12-17,"
我要宰了你這傢伙!   齊國軍終於被狄戎軍攻進堡壘。   爲了替副官‧宋政報仇，喘突突擊來到段台第一層，與等候已久的田忌展開一對一廝殺!   儘管齊國軍持續拼命抵抗，但是單于直屬部隊「刃怒」開始進攻，戰...more
",https://www.books.com.tw/products/0010699557?loc=P_0002_037
338,戰國BASARA3-Bloody Angel- 5,伊藤龍,2015-12-15,"
CAPCOM企劃監修，和遊戲同名的漫畫作品。出場角色是耳熟能詳的德川家康和石田三成等武將，時代背景則是和《戰國BASARA3》相同的關之原合戰期間。故事主軸是從身為軍醫的主角之視點，來看代表德川家康的「...more
",https://www.books.com.tw/products/0010698608?loc=P_0002_038
339,軍神榮耀 ─西庇阿與漢尼拔─(05),カガノミハチ,2015-12-05,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010698709?loc=P_0002_039
340,戰國少年西方見聞錄 9,金田達也,2015-12-04,"
使節團一行人來到有著「東方的羅馬」之稱的印度果亞。相對於放眼所見都是全新事物而感到雀躍的晴信，遠離戰場的平穩生活卻讓桃十郎感到厭煩。「一年」的主僕契約即將到期時，擅自將晴信當成主人還自稱是「...more
",https://www.books.com.tw/products/0010697373?loc=P_0002_040
341,CLOCKWORK-少年神槍手 1,富沢義彥,2015-12-04,"
時為明治──幕府統治時代告終，   日本重新開始與世界交流不久，   一名男子自美國回到日本。   這名男子正是──勝海舟之子.勝小鹿!   一直以來將崇尚自由的男子.坂本龍馬視為憧憬對象的小鹿，   在全新的日...more
",https://www.books.com.tw/products/0010698179?loc=P_0002_041
